// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39095,NaN,-5.017338,-22.908142,-9.980912,25.398362,1.598167,-8.424598,1.427754,0.301841,-1.061753,-0.732422,0.263916,-0.059814,-0.051538,-0.228090,-0.101363,0.999959,0.007139,0.001509,-0.005309,-0.323562,0.573348,-0.421365,-0.623724
39096,NaN,2.838852,-84.295871,-44.445373,93.868671,-6.292448,-25.157219,6.080717,0.719717,1.168548,-0.728760,0.283203,-0.074951,0.031598,-0.828750,-0.469907,0.999514,0.030399,0.003598,0.005842,-0.335674,0.563016,-0.444635,-0.610439
39097,NaN,23.691729,-58.920586,7.190194,53.161898,29.082083,-30.061586,-10.131139,2.039651,1.249326,-0.728516,0.274658,-0.053467,0.241492,-0.583144,0.099105,0.998646,-0.050633,0.010194,0.006244,-0.344669,0.670919,-0.376886,-0.537613
39098,NaN,1.613755,27.166325,11.923732,-29.013966,-3.079921,-15.420811,-1.371706,-1.835065,-3.040682,-0.740967,0.259521,-0.033936,0.019190,0.272197,0.117538,0.999819,-0.006858,-0.009175,-0.015202,-0.351636,0.673959,-0.359768,-0.541016
39099,NaN,18.196295,49.526117,2.428454,-35.344919,-26.363347,-38.889915,-1.894715,-0.939967,-0.878563,-0.738525,0.253174,-0.031738,0.184035,0.494662,0.020458,0.999934,-0.009473,-0.004700,-0.004393,-0.367244,0.713158,-0.279227,-0.527797
39100,NaN,29.730683,-4.571614,-13.922717,19.613270,-9.468136,-34.798164,2.664544,1.255212,0.877386,-0.734619,0.263916,-0.049072,0.296614,-0.042537,-0.141671,0.999882,0.013322,0.006276,0.004387,-0.372633,0.710269,-0.291659,-0.521150
39101,NaN,21.936044,-21.608205,16.173691,17.907548,22.930608,-28.867567,-4.198236,2.516669,1.022152,-0.732666,0.268311,-0.053223,0.222499,-0.211531,0.163423,0.999687,-0.020989,0.012582,0.005110,-0.365469,0.740097,-0.307608,-0.473357
39102,NaN,17.324388,-7.318887,0.540783,11.936608,2.642521,-24.113796,-3.009457,0.701376,-1.383009,-0.734375,0.257568,-0.048828,0.172753,-0.074298,0.005914,0.999857,-0.015047,0.003507,-0.006915,-0.356475,0.749277,-0.296606,-0.472795
39103,NaN,16.133203,-13.191918,-0.918206,17.496501,5.979691,-19.469780,-0.146220,0.405524,-1.288149,-0.734131,0.246826,-0.050781,0.160459,-0.132961,-0.009411,0.999977,-0.000731,0.002028,-0.006441,-0.369103,0.771000,-0.258448,-0.450029
39104,NaN,12.434792,-5.737278,-1.552035,10.760522,1.352081,-18.317388,0.333384,0.418261,-1.118234,-0.742188,0.233887,-0.054932,0.123992,-0.058040,-0.015876,0.999981,0.001667,0.002091,-0.005591,-0.372356,0.772757,-0.255654,-0.445914
39105,NaN,11.157915,1.264336,-4.063120,7.040724,-4.554598,-18.314990,0.574923,0.572894,-1.184316,-0.746338,0.233887,-0.065674,0.111535,0.012100,-0.040915,0.999974,0.002875,0.002864,-0.005922,-0.381581,0.789224,-0.233949,-0.420463
39106,NaN,11.044017,0.117154,-1.864533,6.809699,-2.095867,-18.455267,0.061765,0.794426,-1.018010,-0.743896,0.223389,-0.067627,0.110369,0.000615,-0.019084,0.999979,0.000309,0.003972,-0.005090,-0.383028,0.791951,-0.231572,-0.415304
39107,NaN,13.158437,-5.617024,0.145478,11.496477,2.716758,-17.885158,0.160365,0.714944,-0.825124,-0.748047,0.216797,-0.069824,0.131355,-0.056713,0.000940,0.999985,0.000802,0.003575,-0.004126,-0.397715,0.799914,-0.225523,-0.388716
39108,NaN,15.303443,-8.565746,2.402342,13.844917,6.144136,-18.972607,0.153865,0.541223,-0.806363,-0.745850,0.216797,-0.073975,0.152752,-0.086292,0.023544,0.999988,0.000769,0.002706,-0.004032,-0.399282,0.801559,-0.223670,-0.384770
39109,NaN,14.407494,-5.825550,2.215008,11.933938,4.659184,-18.884074,0.203011,0.379769,-0.958601,-0.756104,0.201904,-0.080322,0.143835,-0.058968,0.021817,0.999986,0.001015,0.001899,-0.004793,-0.403957,0.810845,-0.207113,-0.369395
39110,NaN,13.194391,-4.441380,0.678634,11.024192,2.685828,-17.907753,0.152385,0.305457,-0.991987,-0.751709,0.199707,-0.084473,0.131732,-0.045073,0.006551,0.999986,0.000762,0.001527,-0.004960,-0.406085,0.812118,-0.203987,-0.365990
39111,NaN,11.428209,-4.195428,-1.302128,10.861187,1.072060,-15.361113,0.255794,0.284998,-1.014483,-0.749023,0.187012,-0.084473,0.114049,-0.042516,-0.013238,0.999985,0.001279,0.001425,-0.005072,-0.416346,0.817902,-0.192065,-0.347567
39112,NaN,10.413077,-4.002632,-2.357586,10.531183,0.147538,-14.181059,0.534520,0.311887,-1.037083,-0.752930,0.178467,-0.090576,0.103885,-0.040502,-0.023846,0.999982,0.002673,0.001559,-0.005185,-0.420027,0.818312,-0.189399,-0.343613
39113,NaN,9.815146,-3.115776,-2.652199,9.839828,-0.573411,-13.803595,0.872994,0.310798,-1.049786,-0.761230,0.169922,-0.099121,0.097945,-0.031556,-0.026811,0.999975,0.004365,0.001554,-0.005249,-0.427311,0.821582,-0.182075,-0.330541
39114,NaN,9.748640,-2.852853,-2.243591,9.522813,-0.389409,-13.980644,1.075186,0.338287,-1.072661,-0.756592,0.159180,-0.098877,0.097294,-0.028929,-0.022755,0.999970,0.005376,0.001691,-0.005363,-0.433179,0.820796,-0.180163,-0.325871
39115,NaN,9.453539,-2.634925,-1.339788,9.010107,0.177677,-13.922758,1.051942,0.325453,-1.058252,-0.752197,0.154785,-0.103271,0.094372,-0.026777,-0.013692,0.999971,0.005260,0.001627,-0.005291,-0.444198,0.822971,-0.174801,-0.307979
39116,NaN,9.139001,-2.337362,-1.241805,8.617904,0.102928,-13.843430,0.945022,0.338586,-1.073799,-0.758301,0.148438,-0.109619,0.091242,-0.023804,-0.012684,0.999973,0.004725,0.001693,-0.005369,-0.449432,0.822310,-0.172585,-0.303366
39117,NaN,8.849029,-2.806133,-1.654042,8.892977,-0.035745,-12.947702,0.844857,0.395559,-1.056651,-0.758057,0.139893,-0.113770,0.088308,-0.028458,-0.016835,0.999975,0.004224,0.001978,-0.005283,-0.458183,0.822760,-0.168769,-0.290949
39118,NaN,8.377523,-3.116038,-2.459649,8.987303,-0.565772,-12.014923,0.838318,0.416442,-1.107507,-0.757568,0.122803,-0.113525,0.083550,-0.031520,-0.024902,0.999974,0.004192,0.002082,-0.005537,-0.462879,0.822358,-0.166383,-0.285983
39119,NaN,7.739905,-3.059794,-2.911024,8.650573,-0.962303,-11.220986,0.936602,0.369978,-1.177090,-0.765869,0.114258,-0.119873,0.077164,-0.030915,-0.029397,0.999970,0.004683,0.001850,-0.005885,-0.469102,0.824340,-0.158258,-0.274521
39120,NaN,7.567990,-2.708220,-2.392375,8.188683,-0.707945,-11.478815,0.986056,0.312964,-1.179600,-0.763428,0.107666,-0.121826,0.075481,-0.027409,-0.024177,0.999969,0.004930,0.001565,-0.005898,-0.474523,0.823364,-0.155480,-0.269676
39121,NaN,7.884807,-2.115561,-1.486072,7.948199,-0.198542,-12.187600,0.972485,0.276610,-1.141921,-0.767334,0.096924,-0.132324,0.078705,-0.021532,-0.015074,0.999971,0.004862,0.001383,-0.005710,-0.480053,0.825895,-0.146193,-0.257048
39122,NaN,8.247367,-1.187344,-0.054611,7.420713,0.595824,-13.555557,0.759902,0.231312,-1.101264,-0.768799,0.079834,-0.132080,0.082406,-0.012325,-0.000688,0.999977,0.003799,0.001157,-0.005506,-0.484426,0.825155,-0.143176,-0.252888
39123,NaN,9.092885,-0.847610,0.583434,7.928922,0.965965,-14.277849,0.527293,0.193213,-1.033334,-0.766846,0.082031,-0.132080,0.090889,-0.008961,0.005723,0.999983,0.002636,0.000966,-0.005167,-0.490067,0.826973,-0.137530,-0.238820
39124,NaN,10.452599,-1.278504,1.030738,9.207812,1.599625,-14.773576,0.396967,0.195543,-0.859176,-0.768555,0.071289,-0.132080,0.104480,-0.013254,0.010179,0.999988,0.001985,0.000978,-0.004296,-0.492594,0.826815,-0.134930,-0.235630
39125,NaN,10.878630,-1.179587,1.225477,9.593578,1.792531,-14.910446,0.310737,0.164138,-0.819596,-0.766357,0.067139,-0.136230,0.108747,-0.012260,0.012147,0.999990,0.001554,0.000821,-0.004098,-0.495449,0.828817,-0.126569,-0.227097
39126,NaN,10.533270,-0.866392,0.953376,9.265284,1.424498,-14.786015,0.326130,0.136978,-0.795795,-0.766113,0.062744,-0.138184,0.105304,-0.009098,0.009447,0.999991,0.001631,0.000685,-0.003979,-0.497612,0.828660,-0.123982,-0.224350
39127,NaN,10.383364,-0.823863,0.219580,9.395471,0.771401,-14.247856,0.399807,0.128487,-0.754412,-0.770020,0.052002,-0.135986,0.103803,-0.008634,0.002112,0.999991,0.001999,0.000642,-0.003772,-0.501765,0.829179,-0.118818,-0.215815
39128,NaN,10.120779,-0.222556,0.078110,8.980261,0.381743,-14.470433,0.458459,0.099504,-0.663519,-0.767822,0.047852,-0.133789,0.101200,-0.002563,0.000725,0.999992,0.002292,0.000498,-0.003318,-0.504318,0.828524,-0.116813,-0.213464
39129,NaN,10.152284,0.575356,-0.572627,8.940114,-0.458421,-14.669825,0.500349,0.116295,-0.526964,-0.771729,0.041260,-0.137939,0.101534,0.005500,-0.005771,0.999993,0.002502,0.000581,-0.002635,-0.505996,0.830187,-0.107491,-0.207853
39130,NaN,10.604779,0.773405,-1.392210,9.480237,-1.252019,-14.666054,0.512522,0.175038,-0.386257,-0.765381,0.041260,-0.140137,0.106050,0.007565,-0.013995,0.999994,0.002563,0.000875,-0.001931,-0.508427,0.829276,-0.106866,-0.205873
39131,NaN,10.611734,0.870301,-1.566687,9.573579,-1.437897,-14.513731,0.472947,0.210659,-0.293088,-0.767334,0.034912,-0.144287,0.106113,0.008585,-0.015758,0.999996,0.002365,0.001053,-0.001465,-0.510282,0.830427,-0.102331,-0.198827
39132,NaN,10.254867,1.263091,-1.637446,9.130841,-1.701998,-14.626193,0.446641,0.244355,-0.152327,-0.762939,0.032715,-0.148438,0.102538,0.012590,-0.016472,0.999996,0.002233,0.001222,-0.000762,-0.512160,0.829605,-0.102769,-0.197195
39133,NaN,10.746021,0.290009,-1.218704,9.887710,-0.954866,-14.098438,0.456242,0.271438,0.069266,-0.765137,0.034912,-0.155029,0.107443,0.002965,-0.012326,0.999996,0.002281,0.001357,0.000346,-0.514082,0.829976,-0.103761,-0.189982
39134,NaN,11.208348,0.452431,-0.670651,10.127064,-0.562740,-14.650795,0.435246,0.257331,0.262801,-0.765137,0.039307,-0.146484,0.112069,0.004686,-0.006841,0.999996,0.002176,0.001287,0.001314,-0.515502,0.828962,-0.105929,-0.189363
39135,NaN,11.393540,0.654802,0.015673,10.108408,-0.111450,-15.108835,0.420891,0.230302,0.424749,-0.763184,0.039307,-0.155029,0.113921,0.006790,0.000040,0.999995,0.002104,0.001152,0.002124,-0.516985,0.828712,-0.107986,-0.185208
39136,NaN,11.896478,-0.311202,0.513713,10.808636,0.720580,-14.766537,0.401295,0.202028,0.603236,-0.763428,0.050049,-0.153076,0.118979,-0.002763,0.005011,0.999993,0.002006,0.001010,0.003016,-0.517975,0.827530,-0.111383,-0.185712
39137,NaN,12.333166,-0.163391,0.664721,11.118672,0.730498,-15.143380,0.424036,0.142985,0.781920,-0.763428,0.050049,-0.153076,0.123342,-0.001166,0.006556,0.999990,0.002120,0.000715,0.003910,-0.518993,0.826626,-0.114555,-0.184967
39138,NaN,12.759432,-0.128061,0.271976,11.528571,0.304169,-15.280034,0.462426,0.071176,0.924664,-0.761475,0.058594,-0.157471,0.127599,-0.000697,0.002672,0.999987,0.002312,0.000356,0.004623,-0.520000,0.824951,-0.118993,-0.186805
39139,NaN,13.605769,0.169694,1.094230,11.989100,0.877586,-16.280509,0.522096,0.025827,1.087796,-0.759766,0.067139,-0.155518,0.136047,0.002408,0.010930,0.999982,0.002610,0.000129,0.005439,-0.520658,0.823595,-0.122452,-0.188710
39140,NaN,15.154634,0.359229,2.773685,12.932981,2.236455,-17.888519,0.450649,0.027022,1.226608,-0.759766,0.071289,-0.159912,0.151525,0.004459,0.027726,0.999979,0.002253,0.000135,0.006133,-0.521327,0.821679,-0.128002,-0.191512
39141,NaN,16.060109,-0.301042,3.512000,13.809762,3.087204,-18.185729,0.201143,0.026945,1.350145,-0.758301,0.086426,-0.162109,0.160621,-0.001961,0.035096,0.999977,0.001006,0.000135,0.006751,-0.520642,0.820555,-0.133567,-0.194374
39142,NaN,16.947253,0.554817,4.286875,13.999620,3.313803,-19.758471,-0.006116,-0.003202,1.479879,-0.758545,0.094971,-0.157959,0.169425,0.006803,0.042871,0.999973,-0.000031,-0.000016,0.007399,-0.519165,0.819557,-0.139627,-0.198239
39143,NaN,18.547252,1.583568,4.780831,14.747872,3.148419,-21.726712,-0.182022,-0.038946,1.649995,-0.754883,0.109863,-0.158203,0.185324,0.017409,0.047829,0.999966,-0.000910,-0.000195,0.008250,-0.517140,0.818646,-0.146743,-0.202115
39144,NaN,18.416780,2.169648,3.834285,14.356778,1.922047,-22.009631,-0.316030,-0.167874,1.807117,-0.755371,0.126953,-0.154297,0.183929,0.023420,0.038461,0.999958,-0.001580,-0.000839,0.009035,-0.514119,0.817933,-0.153387,-0.207698
39145,NaN,17.635391,3.090870,2.246998,13.322826,0.041203,-21.982318,-0.157852,-0.351867,1.897650,-0.753906,0.144287,-0.154541,0.176010,0.032598,0.022755,0.999953,-0.000789,-0.001759,0.009488,-0.511680,0.816502,-0.159507,-0.214630
39146,NaN,16.997951,4.082517,0.924004,12.304817,-1.622817,-22.157644,0.224842,-0.510967,2.017216,-0.754395,0.163574,-0.148438,0.169532,0.042526,0.009721,0.999945,0.001124,-0.002555,0.010086,-0.510810,0.813724,-0.166675,-0.221686
39147,NaN,17.532081,5.083174,-0.248244,12.197075,-3.180710,-23.017791,0.612908,-0.599341,2.098192,-0.752686,0.174316,-0.150635,0.174781,0.052673,-0.001799,0.999936,0.003064,-0.002997,0.010491,-0.511723,0.809489,-0.174807,-0.228715
39148,NaN,18.719658,5.741917,-1.489720,12.763956,-4.662522,-23.988006,0.939177,-0.558416,2.112296,-0.746582,0.182861,-0.144287,0.186616,0.059460,-0.014100,0.999929,0.004696,-0.002792,0.010561,-0.513557,0.804543,-0.182998,-0.235544
39149,NaN,19.176441,-1.851143,-4.403450,17.469547,-4.415222,-17.927510,1.637646,-0.371583,2.359513,-0.747314,0.206299,-0.151123,0.192044,-0.015887,-0.043815,0.999895,0.008188,-0.001858,0.011797,-0.517812,0.797615,-0.194450,-0.240564
39150,NaN,23.340786,-14.823459,-5.708066,28.180624,-1.222132,-10.992832,2.145536,-0.098215,2.876867,-0.743652,0.221436,-0.157715,0.235530,-0.144234,-0.058527,0.999839,0.010727,-0.000491,0.014384,-0.522916,0.789016,-0.208227,-0.246281
39151,NaN,23.973704,-18.292442,-2.535555,30.178457,2.074914,-10.619482,2.195909,-0.221973,2.994541,-0.731445,0.240723,-0.160156,0.242466,-0.179017,-0.027067,0.999827,0.010979,-0.001110,0.014972,-0.529181,0.779165,-0.224865,-0.249609
39152,NaN,23.894255,-15.298317,-5.456407,28.660881,-2.248199,-12.666028,1.920778,-0.550924,3.530326,-0.725830,0.268555,-0.158203,0.241739,-0.148203,-0.055339,0.999794,0.009603,-0.002754,0.017650,-0.532764,0.769266,-0.239521,-0.258886
39153,NaN,24.406511,-11.006534,-4.926369,25.964173,-3.739353,-17.084080,1.592710,-0.763862,3.693660,-0.718018,0.289795,-0.160645,0.246225,-0.105139,-0.049176,0.999790,0.007963,-0.003819,0.018467,-0.535774,0.758971,-0.255615,-0.267524
39154,NaN,24.939410,-9.040272,-6.278328,24.778216,-5.992685,-19.461564,1.629089,-0.863625,4.533997,-0.701904,0.324219,-0.158936,0.251620,-0.084206,-0.062403,0.999701,0.008145,-0.004318,0.022668,-0.536829,0.747430,-0.272620,-0.280786
39155,NaN,23.530987,-17.221939,-3.649626,28.856487,-1.719512,-15.082448,0.970483,-0.379243,5.158408,-0.683838,0.358398,-0.165771,0.239713,-0.165896,-0.036860,0.999654,0.004852,-0.001896,0.025789,-0.534646,0.736374,-0.294481,-0.291871
39156,NaN,17.967896,-17.387548,0.351834,24.672529,2.453444,-13.047569,0.717138,-0.671851,3.892277,-0.682373,0.382080,-0.164062,0.183005,-0.170348,0.003514,0.999799,0.003585,-0.003359,0.019460,-0.532481,0.727596,-0.308014,-0.303637
39157,NaN,19.127556,-9.301880,1.383664,18.845199,0.931243,-19.724179,0.779797,-1.229152,3.875650,-0.670410,0.407715,-0.164307,0.192942,-0.089347,0.014666,0.999786,0.003899,-0.006145,0.019377,-0.533468,0.716113,-0.323796,-0.312650
39158,NaN,18.221999,-2.892612,1.095544,12.749016,-0.676719,-23.175371,0.381196,-1.046782,4.201601,-0.654297,0.437744,-0.160400,0.182714,-0.025113,0.011861,0.999764,0.001906,-0.005233,0.021006,-0.529826,0.706487,-0.336580,-0.326916
39159,NaN,14.864117,-0.778381,2.425450,8.523307,0.399101,-22.246272,0.253652,-0.883156,4.024250,-0.633789,0.467529,-0.158691,0.148649,-0.004824,0.024904,0.999787,0.001268,-0.004415,0.020120,-0.529466,0.694845,-0.355156,-0.332747
39160,NaN,13.251196,0.823565,1.898189,5.889062,-0.170950,-21.860275,-0.036398,-0.792642,3.679401,-0.619629,0.489014,-0.158936,0.132254,0.010674,0.019505,0.999823,-0.000182,-0.003963,0.018396,-0.524523,0.686964,-0.365731,-0.345249
39161,NaN,12.423690,3.024848,1.787541,3.164033,-0.653666,-22.312146,-0.196360,-0.633412,3.565138,-0.605469,0.514648,-0.156982,0.123614,0.032474,0.018236,0.999836,-0.000982,-0.003167,0.017825,-0.524421,0.675006,-0.385063,-0.347961
39162,NaN,11.071097,3.992050,0.611536,1.336670,-1.719785,-21.393791,-0.066715,-0.545088,3.349117,-0.590820,0.531738,-0.153076,0.110005,0.041769,0.006402,0.999856,-0.000334,-0.002725,0.016745,-0.519333,0.667685,-0.394781,-0.358663
39163,NaN,8.954198,4.158959,0.753555,-0.089560,-1.278901,-19.630586,0.200784,-0.364020,3.053398,-0.574707,0.559570,-0.155518,0.088879,0.042942,0.007740,0.999881,0.001004,-0.001820,0.015266,-0.521815,0.654382,-0.415617,-0.356029
39164,NaN,5.580595,4.034676,0.792120,-1.563945,-0.623301,-16.536695,0.084672,-0.144409,2.455733,-0.566406,0.570312,-0.155518,0.055299,0.041024,0.007979,0.999924,0.000423,-0.000722,0.012278,-0.517970,0.648748,-0.423411,-0.362708
39165,NaN,3.816352,4.535800,0.032639,-2.816701,-1.035278,-14.924686,-0.317923,-0.106882,1.793086,-0.558350,0.583252,-0.155762,0.037755,0.045698,0.000274,0.999958,-0.001590,-0.000534,0.008965,-0.519356,0.640120,-0.438369,-0.358258
39166,NaN,3.176361,5.222570,-0.319118,-3.765246,-1.321008,-14.454191,-0.657413,-0.106665,1.376362,-0.554199,0.587402,-0.151367,0.031405,0.052432,-0.003346,0.999971,-0.003287,-0.000533,0.006882,-0.514994,0.638596,-0.441324,-0.363607
39167,NaN,1.336122,6.185773,-0.329933,-5.348973,-1.062064,-13.040372,-0.936775,-0.145001,0.720471,-0.552246,0.598145,-0.147461,0.013141,0.061889,-0.003580,0.999982,-0.004684,-0.000725,0.003602,-0.512101,0.638475,-0.443763,-0.364933
39168,NaN,0.872798,6.671425,-0.456147,-5.971518,-1.199034,-12.707587,-1.302105,-0.293731,0.196253,-0.558838,0.600342,-0.138916,0.008670,0.066691,-0.004983,0.999977,-0.006510,-0.001469,0.000981,-0.508214,0.640819,-0.441269,-0.369257
39169,NaN,1.018321,7.862580,-0.215526,-7.036941,-1.197641,-13.269518,-1.415333,-0.247346,-0.241685,-0.563232,0.602539,-0.134521,0.010281,0.078596,-0.002699,0.999973,-0.007077,-0.001237,-0.001208,-0.504704,0.644853,-0.437309,-0.371752
39170,NaN,-0.947078,8.904419,0.052638,-8.677466,-0.798705,-11.874333,-1.343809,-0.194511,-0.814541,-0.561035,0.600342,-0.121582,-0.009108,0.089083,-0.000081,0.999969,-0.006719,-0.000973,-0.004073,-0.502283,0.649639,-0.431698,-0.373253
39171,NaN,-2.155771,8.402813,0.669935,-8.644218,-0.043693,-10.801151,-1.263519,-0.163785,-1.213667,-0.582520,0.595947,-0.117432,-0.021052,0.084197,0.006150,0.999961,-0.006318,-0.000819,-0.006068,-0.500698,0.655469,-0.424864,-0.373032
39172,NaN,-2.463600,7.461320,1.320170,-7.916163,0.651877,-10.437787,-1.154752,-0.130073,-1.640452,-0.588623,0.583008,-0.106689,-0.024031,0.074886,0.012754,0.999949,-0.005774,-0.000650,-0.008202,-0.500212,0.661565,-0.417005,-0.371788
39173,NaN,-2.639538,7.291816,1.450969,-7.836150,0.719751,-10.375785,-1.067631,-0.101141,-2.012529,-0.601074,0.572510,-0.102295,-0.025667,0.073255,0.014106,0.999935,-0.005338,-0.000506,-0.010062,-0.500519,0.668445,-0.408031,-0.369015
39174,NaN,-2.780103,7.061168,1.223855,-7.660436,0.447872,-10.260824,-1.036597,-0.059768,-2.323414,-0.611572,0.565918,-0.087158,-0.026981,0.070990,0.011863,0.999919,-0.005183,-0.000299,-0.011617,-0.501412,0.675611,-0.398189,-0.365488
39175,NaN,-3.227265,6.511572,1.195532,-7.348981,0.483635,-9.813400,-1.008289,0.030408,-2.672334,-0.630371,0.546631,-0.080566,-0.031396,0.065598,0.011630,0.999898,-0.005041,0.000152,-0.013361,-0.502707,0.683585,-0.387349,-0.360497
39176,NaN,-3.510431,4.445662,-0.537834,-5.467631,-0.839348,-8.480706,-1.028285,0.142270,-3.129054,-0.651367,0.531738,-0.078369,-0.034407,0.044970,-0.005584,0.999864,-0.005141,0.000711,-0.015645,-0.504477,0.692390,-0.375124,-0.354090
