// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30522,NaN,9.932318,2.114995,0.450486,-3.166113,3.084568,-0.659293,1.580881,-1.754149,-0.129998,-0.885986,0.168945,-0.015625,0.099291,0.021044,0.005542,0.999930,0.007904,-0.008771,-0.000650,0.538964,-0.151010,-0.817528,-0.135506
30523,NaN,11.387841,1.248515,0.667662,-4.352976,2.523436,0.500935,1.400653,-0.148577,-0.569517,-0.890137,0.164795,-0.019775,0.113908,0.012113,0.006847,0.999971,0.007003,-0.000743,-0.002848,0.539013,-0.145004,-0.819283,-0.131200
30524,NaN,10.646433,4.220685,-0.018050,-2.038823,4.783162,0.391341,0.109340,1.629301,-0.971369,-0.894043,0.151855,-0.032471,0.106662,0.041690,-0.001026,0.999955,0.000547,0.008146,-0.004857,0.550724,-0.149654,-0.808036,-0.146235
30525,NaN,10.206580,6.774798,-3.181140,1.929112,5.634570,1.354991,-0.335387,1.870451,-1.028077,-0.889648,0.147705,-0.051270,0.102108,0.067169,-0.032879,0.999942,-0.001677,0.009352,-0.005140,0.557246,-0.145047,-0.803363,-0.151812
30526,NaN,7.123573,3.041183,-3.116762,1.697852,1.720891,-1.821263,1.486269,2.204832,-1.207022,-0.891602,0.132812,-0.072510,0.071071,0.030217,-0.031727,0.999893,0.007431,0.011024,-0.006035,0.570315,-0.144109,-0.791272,-0.166916
30527,NaN,6.619037,1.517554,-1.957242,0.281864,0.753538,-2.791445,3.137627,1.415699,-1.503346,-0.891357,0.124268,-0.078613,0.066164,0.014988,-0.019805,0.999824,0.015687,0.007078,-0.007516,0.576822,-0.128008,-0.790797,-0.159781
30528,NaN,6.966427,1.082119,0.241073,-1.888987,1.040717,-3.096454,3.355527,0.798954,-1.452266,-0.895020,0.107178,-0.089111,0.069750,0.010276,0.002308,0.999825,0.016777,0.003995,-0.007261,0.583833,-0.104948,-0.789937,-0.155319
30529,NaN,6.838468,0.039907,0.088874,-2.099330,-0.077639,-3.304205,2.520225,0.208526,-1.179851,-0.892578,0.096436,-0.091064,0.068386,-0.000015,0.000819,0.999903,0.012601,0.001043,-0.005899,0.585006,-0.092759,-0.791828,-0.148903
30530,NaN,6.934517,-1.437336,-1.136408,-1.472538,-2.024706,-3.091306,2.117977,-0.241295,-0.818157,-0.892334,0.081299,-0.093262,0.069300,-0.014536,-0.011434,0.999935,0.010590,-0.001206,-0.004091,0.587188,-0.082645,-0.791241,-0.149393
30531,NaN,7.645298,0.273773,-1.431429,-0.907893,-0.563755,-2.103451,1.986793,-0.339628,-0.587836,-0.894287,0.083496,-0.078369,0.076485,0.002654,-0.014158,0.999945,0.009934,-0.001698,-0.002939,0.586194,-0.074736,-0.793921,-0.143110
30532,NaN,8.464520,0.422611,-1.025355,-1.451094,-0.398034,-1.409480,2.205881,0.011306,-0.557335,-0.892090,0.077148,-0.086670,0.084656,0.004103,-0.010213,0.999935,0.011029,0.000057,-0.002787,0.588814,-0.069655,-0.792430,-0.143181
30533,NaN,7.105151,2.608467,-0.096298,-1.347195,2.031763,-2.646617,2.425368,-0.550116,-0.507424,-0.896240,0.074951,-0.076172,0.071119,0.025912,-0.000452,0.999919,0.012127,-0.002751,-0.002537,0.587068,-0.060893,-0.795899,-0.134862
30534,NaN,6.977046,3.589620,-1.292869,-0.066702,2.603018,-2.299151,1.494528,-1.756864,-0.270581,-0.893799,0.070557,-0.063477,0.069927,0.035894,-0.012047,0.999933,0.007472,-0.008784,-0.001353,0.582838,-0.053614,-0.800157,-0.131053
30535,NaN,7.554614,2.959262,-2.544997,0.567780,1.678209,-1.496194,1.246788,-2.142754,-0.103335,-0.895996,0.072754,-0.040283,0.075827,0.029708,-0.024454,0.999923,0.006234,-0.010713,-0.000517,0.574487,-0.050967,-0.807184,-0.125782
30536,NaN,8.654462,1.670016,-1.744753,-0.968968,0.595354,-0.900012,1.109538,-2.157241,0.150280,-0.895752,0.070557,-0.027588,0.086713,0.016858,-0.016420,0.999926,0.005548,-0.010786,0.000751,0.568086,-0.050133,-0.811936,-0.124598
30537,NaN,8.969649,1.177839,-0.965888,-2.096070,0.385445,-0.967999,1.637020,-2.278147,0.106774,-0.895996,0.074707,-0.006348,0.089792,0.011899,-0.008539,0.999901,0.008185,-0.011390,0.000534,0.559259,-0.047332,-0.819320,-0.117066
30538,NaN,9.896094,1.554895,-0.326217,-3.091210,0.900670,-0.321380,1.553167,-2.236448,0.244865,-0.895752,0.076904,0.012695,0.098969,0.015689,-0.002034,0.999907,0.007766,-0.011182,0.001224,0.552718,-0.046310,-0.824307,-0.113479
30539,NaN,10.750554,1.493475,0.263806,-4.154900,1.023691,0.165290,1.455032,-1.618952,0.360012,-0.898193,0.081055,0.019043,0.107452,0.015104,0.003617,0.999939,0.007275,-0.008095,0.001800,0.546553,-0.044688,-0.829473,-0.106105
30540,NaN,11.066935,1.418168,0.608970,-4.645105,1.065939,0.293984,1.300761,-0.767180,0.481645,-0.889648,0.087402,0.020996,0.110610,0.014406,0.006607,0.999969,0.006504,-0.003836,0.002408,0.546715,-0.045448,-0.829664,-0.103415
30541,NaN,11.029179,1.365542,0.487412,-4.581305,1.057779,0.268848,1.049294,-0.239222,0.604705,-0.892090,0.091797,0.027344,0.110244,0.013963,0.005079,0.999981,0.005246,-0.001196,0.003024,0.546264,-0.045211,-0.830707,-0.097353
30542,NaN,11.204251,1.418655,-0.500473,-3.654860,0.960196,0.841783,0.944397,-0.081163,0.669011,-0.887939,0.095947,0.025146,0.111996,0.014585,-0.004891,0.999983,0.004722,-0.000406,0.003345,0.549903,-0.049336,-0.828141,-0.096716
30543,NaN,11.502861,1.347772,-1.486998,-2.900043,0.763023,1.472267,1.085288,-0.138781,0.681867,-0.890137,0.102539,0.027100,0.114992,0.013950,-0.014715,0.999979,0.005426,-0.000694,0.003409,0.549915,-0.049241,-0.828862,-0.090311
30544,NaN,11.858305,1.298097,-1.776611,-2.681316,0.729498,1.923502,1.206299,-0.333177,0.636338,-0.888428,0.113281,0.027100,0.118570,0.013464,-0.017488,0.999975,0.006031,-0.001666,0.003182,0.552765,-0.052991,-0.826911,-0.088666
30545,NaN,12.182740,1.415463,-1.753181,-2.850706,0.951078,2.206630,1.033022,-0.571249,0.582685,-0.890625,0.121826,0.035400,0.121835,0.014599,-0.017109,0.999978,0.005165,-0.002856,0.002913,0.550923,-0.052798,-0.828775,-0.082631
30546,NaN,12.793414,1.944875,-1.875146,-2.813010,1.522196,2.865588,0.711879,-0.704450,0.481784,-0.888428,0.119629,0.041748,0.127952,0.019822,-0.018231,0.999985,0.003559,-0.003522,0.002409,0.552036,-0.057265,-0.827700,-0.083003
30547,NaN,14.087275,3.961475,-2.200023,-2.706991,3.522971,4.302721,0.532873,-0.376322,0.375477,-0.890869,0.125977,0.041748,0.140839,0.039937,-0.021629,0.999993,0.002664,-0.001882,0.001877,0.550784,-0.057504,-0.828846,-0.079653
30548,NaN,15.101868,5.527410,-2.458869,-2.362045,5.039351,5.474234,0.580594,0.426024,0.288819,-0.888672,0.125977,0.033447,0.150886,0.055564,-0.024749,0.999992,0.002903,0.002130,0.001444,0.556437,-0.061654,-0.824519,-0.082127
30549,NaN,16.285087,6.697136,-1.774448,-3.093765,6.368992,6.406644,0.564691,1.158947,0.231251,-0.888916,0.128174,0.022705,0.162668,0.067211,-0.018498,0.999979,0.002823,0.005795,0.001156,0.561472,-0.060559,-0.821438,-0.079512
30550,NaN,15.951429,5.728334,-1.076950,-3.377562,5.509544,5.892564,0.324809,1.416222,0.238703,-0.889160,0.134766,0.012207,0.159365,0.057492,-0.011805,0.999973,0.001624,0.007081,0.001194,0.570940,-0.064620,-0.814060,-0.084612
30551,NaN,14.862367,3.572058,-0.643894,-3.641009,3.476986,4.634267,-0.096101,1.287119,0.212425,-0.893311,0.132568,-0.000488,0.148540,0.035875,-0.007412,0.999979,-0.000481,0.006436,0.001062,0.576226,-0.065213,-0.810258,-0.084811
30552,NaN,13.862878,1.665781,-0.827756,-3.213640,1.494196,3.717916,-0.222168,1.088846,0.154142,-0.893311,0.134766,-0.006836,0.138568,0.016755,-0.009051,0.999984,-0.001111,0.005444,0.000771,0.584083,-0.069534,-0.803429,-0.092272
30553,NaN,13.122203,-0.157401,-0.354953,-3.698344,-0.189751,2.782086,0.126789,0.788769,0.075827,-0.895752,0.136963,-0.013184,0.131207,-0.001522,-0.004068,0.999992,0.000634,0.003944,0.000379,0.587326,-0.069104,-0.801151,-0.091815
30554,NaN,13.205081,-1.054513,0.120850,-4.180840,-0.997137,2.718347,0.553321,0.365893,-0.081121,-0.893555,0.136963,-0.015381,0.132048,-0.010602,0.000938,0.999994,0.002767,0.001829,-0.000406,0.592361,-0.071110,-0.796704,-0.096517
30555,NaN,13.914060,-0.604236,0.201503,-4.317287,-0.572514,3.417574,1.003429,0.258681,-0.195757,-0.895508,0.134766,-0.019531,0.139137,-0.006188,0.001804,0.999986,0.005017,0.001293,-0.000979,0.593646,-0.067233,-0.796480,-0.093190
30556,NaN,14.321540,-0.372281,1.587962,-5.487990,-0.066658,3.515599,1.367967,0.646596,-0.207519,-0.895752,0.136963,-0.032227,0.143262,-0.003978,0.015390,0.999971,0.006840,0.003233,-0.001038,0.600019,-0.067377,-0.791438,-0.095198
30557,NaN,14.637606,-0.787823,2.586442,-6.502833,-0.323316,3.572991,1.425284,0.923337,-0.140357,-0.897705,0.134766,-0.038574,0.146488,-0.008162,0.025131,0.999964,0.007126,0.004617,-0.000702,0.604065,-0.062104,-0.789365,-0.090287
30558,NaN,16.038966,0.612193,8.018290,-11.396326,2.314620,3.850433,0.915746,0.740958,0.102508,-0.902344,0.139160,-0.051270,0.160682,0.005839,0.079615,0.999983,0.004579,0.003705,0.000513,0.610994,-0.067064,-0.783128,-0.094336
30559,NaN,16.091800,1.502560,8.193320,-11.142933,3.179150,4.117178,-0.109241,2.737730,0.602000,-0.900391,0.141357,-0.074463,0.161973,0.015556,0.079712,0.999902,-0.000546,0.013688,0.003010,0.621901,-0.068458,-0.774434,-0.093834
30560,NaN,16.706592,4.645471,3.084608,-4.870155,5.147214,6.310798,-1.092007,2.922986,0.714544,-0.900635,0.147949,-0.093506,0.167323,0.047211,0.028145,0.999872,-0.005460,0.014614,0.003573,0.637337,-0.083903,-0.758471,-0.107160
30561,NaN,18.419263,2.483934,-5.238852,2.632573,0.630873,9.306204,-4.544487,1.979790,0.043553,-0.898438,0.147949,-0.108398,0.183653,0.023653,-0.054755,0.999693,-0.022720,0.009898,0.000218,0.642766,-0.097462,-0.749476,-0.125052
30562,NaN,20.538710,1.675643,-9.528556,6.830112,-2.314527,11.712777,-1.847443,3.793450,-1.685687,-0.896240,0.135254,-0.156982,0.203655,0.014130,-0.099298,0.999742,-0.009236,0.018966,-0.008428,0.658116,-0.102098,-0.731213,-0.147605
30563,NaN,14.131588,4.055917,-6.799317,6.433786,0.543604,5.041324,-0.533377,4.809955,-1.534685,-0.902344,0.126709,-0.180176,0.139929,0.039294,-0.071476,0.999678,-0.002667,0.024047,-0.007673,0.674084,-0.094661,-0.715540,-0.157012
30564,NaN,12.122789,-2.486547,-10.937306,8.573001,-7.413415,2.199656,0.834937,2.510919,-1.660943,-0.891113,0.103271,-0.203369,0.119632,-0.025402,-0.110987,0.999878,0.004175,0.012554,-0.008304,0.683668,-0.090883,-0.704167,-0.168781
30565,NaN,10.866433,-3.502430,-11.899626,9.392116,-8.697915,0.583267,1.554992,1.145456,-1.858138,-0.899414,0.094727,-0.211670,0.107654,-0.035098,-0.119887,0.999910,0.007775,0.005727,-0.009290,0.686779,-0.078051,-0.702344,-0.170164
30566,NaN,9.805204,-2.609334,-10.071802,8.171628,-7.221645,-0.568185,0.719336,0.959770,-1.645926,-0.890625,0.077637,-0.222168,0.097350,-0.026533,-0.101281,0.999948,0.003597,0.004799,-0.008229,0.690133,-0.069785,-0.698697,-0.175126
30567,NaN,13.266249,2.386653,-6.881173,6.764278,-2.206982,3.544132,-0.927848,0.501180,-1.927440,-0.892090,0.060303,-0.224121,0.132709,0.022267,-0.069250,0.999940,-0.004639,0.002506,-0.009637,0.689831,-0.065811,-0.696785,-0.185183
30568,NaN,15.779751,6.058853,-7.404496,8.569064,0.021273,6.529096,-4.100424,1.669193,-1.990584,-0.885742,0.056152,-0.245117,0.157748,0.057466,-0.076561,0.999705,-0.020500,0.008345,-0.009952,0.692403,-0.072901,-0.687045,-0.207926
30569,NaN,20.816263,6.275292,-0.183582,2.698515,1.163519,11.723901,-8.181978,5.997643,-1.602860,-0.871826,0.073486,-0.311035,0.208425,0.060769,-0.010599,0.998682,-0.040892,0.029975,-0.008011,0.707438,-0.089382,-0.657465,-0.243478
30570,NaN,14.584604,0.605150,-3.095303,3.741489,-4.720740,3.831570,-11.702856,9.400119,-1.504909,-0.841064,0.099365,-0.387451,0.144199,0.002875,-0.037991,0.997157,-0.058459,0.046956,-0.007517,0.729173,-0.113928,-0.608963,-0.290673
30571,NaN,6.047176,-6.997331,4.976467,-7.413063,-4.654674,-4.011080,-8.409770,8.021350,-1.351003,-0.826660,0.112549,-0.427734,0.062015,-0.068284,0.050193,0.998289,-0.042025,0.040084,-0.006751,0.745586,-0.128614,-0.567246,-0.325257
30572,NaN,9.432478,-0.046011,-1.519029,2.469625,-4.253266,-1.622468,-4.913313,2.398424,-2.470809,-0.815918,0.101807,-0.446777,0.094115,-0.002015,-0.016283,0.999550,-0.024563,0.011990,-0.012352,0.744440,-0.137241,-0.551523,-0.350422
30573,NaN,11.208491,7.505528,-3.405010,9.277618,-1.142005,0.488989,-4.696158,3.138667,-2.080428,-0.810059,0.118896,-0.468018,0.112281,0.073034,-0.037542,0.999547,-0.023477,0.015691,-0.010401,0.745891,-0.143421,-0.532792,-0.373108
30574,NaN,9.661937,3.975008,-2.042007,5.786269,-2.636881,-1.276457,-3.898455,3.272045,-1.363905,-0.793213,0.121094,-0.484863,0.096526,0.038663,-0.022761,0.999653,-0.019490,0.016358,-0.006819,0.748842,-0.148156,-0.514996,-0.389955
30575,NaN,8.066334,2.017992,-2.428169,4.445734,-3.824975,-3.438710,-3.782126,3.031851,-1.073317,-0.781006,0.134033,-0.501953,0.080384,0.019269,-0.025872,0.999692,-0.018909,0.015158,-0.005366,0.751524,-0.153595,-0.496907,-0.405837
30576,NaN,7.806453,1.947698,-1.826906,4.034173,-3.608695,-3.586412,-3.409853,2.764036,-0.829535,-0.768799,0.149170,-0.521240,0.077878,0.018826,-0.019671,0.999751,-0.017048,0.013819,-0.004147,0.753900,-0.158141,-0.481717,-0.417823
30577,NaN,6.745856,1.455394,-1.869778,3.534109,-3.641538,-4.776376,-3.228374,2.802905,-0.609949,-0.762695,0.159912,-0.538330,0.067229,0.014034,-0.019870,0.999767,-0.016141,0.014013,-0.003050,0.756648,-0.162949,-0.464777,-0.430016
30578,NaN,4.765618,0.915882,-1.717288,2.655461,-3.000621,-6.581364,-2.917968,2.515030,-0.527048,-0.748291,0.172852,-0.549072,0.047458,0.008776,-0.017900,0.999811,-0.014589,0.012574,-0.002635,0.758870,-0.166743,-0.451353,-0.438856
30579,NaN,3.584936,-0.194089,-1.549188,1.410287,-2.993523,-7.729780,-2.809112,2.159043,-0.456451,-0.735840,0.183594,-0.565918,0.035675,-0.002243,-0.015848,0.999840,-0.014045,0.010795,-0.002282,0.760278,-0.171607,-0.437305,-0.448656
30580,NaN,2.937049,-0.346063,-2.029421,1.365299,-3.089299,-8.606012,-2.821444,1.827233,-0.428051,-0.727783,0.196533,-0.572510,0.029176,-0.003812,-0.020509,0.999856,-0.014107,0.009136,-0.002140,0.760707,-0.176966,-0.426451,-0.456233
30581,NaN,2.462339,-0.411301,-1.853494,1.076208,-2.788171,-8.955276,-2.830825,1.700555,-0.237831,-0.721924,0.209229,-0.576904,0.024460,-0.004406,-0.018682,0.999863,-0.014153,0.008502,-0.001189,0.761182,-0.183322,-0.413677,-0.464615
30582,NaN,2.141451,-0.777346,-1.278599,0.390795,-2.431259,-8.940340,-2.660588,1.476057,-0.174394,-0.713867,0.222168,-0.585449,0.021313,-0.007963,-0.012838,0.999884,-0.013302,0.007380,-0.000872,0.760981,-0.189762,-0.404042,-0.470795
30583,NaN,2.076975,-1.239419,-0.748298,-0.285162,-2.271772,-8.732123,-2.408666,1.231108,-0.166029,-0.705811,0.237305,-0.587646,0.020713,-0.012501,-0.007460,0.999908,-0.012043,0.006155,-0.000830,0.760723,-0.195676,-0.393808,-0.477417
30584,NaN,2.613957,-1.063802,-0.422093,-0.159905,-2.274321,-8.096737,-2.085476,0.974629,-0.194617,-0.703857,0.245850,-0.589844,0.026109,-0.010708,-0.004237,0.999933,-0.010427,0.004873,-0.000973,0.759425,-0.201510,-0.387085,-0.482527
30585,NaN,2.758180,-1.088237,-0.279217,-0.215786,-2.275425,-7.903330,-1.847336,0.745729,-0.229962,-0.700195,0.260742,-0.592041,0.027559,-0.010940,-0.002794,0.999950,-0.009237,0.003729,-0.001150,0.758415,-0.206270,-0.380009,-0.487702
30586,NaN,2.698586,-1.174982,-0.246573,-0.338050,-2.249950,-7.929290,-1.676098,0.527779,-0.245009,-0.696045,0.262939,-0.592041,0.026965,-0.011803,-0.002438,0.999961,-0.008380,0.002639,-0.001225,0.756029,-0.211952,-0.375672,-0.492307
30587,NaN,2.440199,-1.379163,-0.047251,-0.666868,-2.042739,-8.012305,-1.569944,0.308864,-0.261176,-0.696289,0.273682,-0.594238,0.024383,-0.013827,-0.000402,0.999967,-0.007850,0.001544,-0.001306,0.754279,-0.216629,-0.370904,-0.496554
30588,NaN,2.487890,-1.481446,0.739940,-1.036374,-1.541190,-7.471231,-1.449017,0.074867,-0.296722,-0.696045,0.269287,-0.587891,0.024860,-0.014797,0.007497,0.999973,-0.007245,0.000374,-0.001484,0.750694,-0.222849,-0.368545,-0.500971
30589,NaN,2.429720,-1.398131,1.786410,-1.319030,-0.715947,-6.846699,-1.252170,-0.162861,-0.369760,-0.702637,0.275879,-0.581543,0.024257,-0.013914,0.017971,0.999978,-0.006261,-0.000814,-0.001849,0.748056,-0.227270,-0.366424,-0.504473
30590,NaN,2.453865,-1.529623,2.411854,-1.652841,-0.184077,-6.434465,-0.953565,-0.394425,-0.433290,-0.698486,0.282227,-0.577393,0.024458,-0.015234,0.024240,0.999984,-0.004768,-0.001972,-0.002166,0.726711,-0.244514,-0.359152,-0.532084
