// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30520,NaN,9.971173,-2.013364,-2.371429,0.463813,0.705301,0.598315,0.254450,0.126116,-0.280670,-0.787109,0.156738,0.038086,0.099668,-0.020243,-0.023803,0.999998,0.001272,0.000631,-0.001403,0.604408,-0.370289,-0.693549,-0.128715
30521,NaN,9.260016,-1.690450,-2.357783,0.665818,0.656615,-0.154005,0.220797,0.124908,-0.230001,-0.784912,0.154541,0.031738,0.092566,-0.016985,-0.023654,0.999999,0.001104,0.000625,-0.001150,0.605101,-0.368743,-0.693738,-0.128876
30522,NaN,9.403949,-1.605733,-2.219422,0.597406,0.777788,-0.067094,0.178694,0.103192,-0.190621,-0.784668,0.152344,0.029541,0.094013,-0.016127,-0.022257,0.999999,0.000893,0.000516,-0.000953,0.608351,-0.356899,-0.697929,-0.124206
30523,NaN,9.206723,-2.438019,-2.412400,0.206823,-0.020104,0.009948,0.167667,0.088954,-0.140564,-0.784668,0.148193,0.029541,0.092039,-0.024425,-0.024185,0.999999,0.000838,0.000445,-0.000703,0.608873,-0.355843,-0.698013,-0.124207
30524,NaN,8.209330,-2.585154,-2.068710,-0.152868,-0.333752,-0.968429,0.243962,0.037475,-0.158643,-0.782471,0.145996,0.029785,0.082069,-0.025891,-0.020734,0.999999,0.001220,0.000187,-0.000793,0.612159,-0.335666,-0.707188,-0.111694
30525,NaN,9.833272,-2.753653,-1.716499,-0.568569,0.276693,0.522803,0.371057,0.055499,-0.091809,-0.791260,0.150391,0.031738,0.098315,-0.027550,-0.017243,0.999998,0.001855,0.000277,-0.000459,0.612925,-0.334174,-0.707378,-0.110756
30526,NaN,7.922973,-1.425860,-1.332440,-0.035034,0.823160,-1.694612,0.400410,0.080741,-0.013423,-0.784424,0.145996,0.025391,0.079223,-0.014237,-0.013385,0.999998,0.002002,0.000404,-0.000067,0.614526,-0.325788,-0.710752,-0.105123
30527,NaN,10.348334,-1.550776,-1.386749,-0.132465,1.504741,0.634044,0.228437,0.058902,0.017007,-0.782715,0.156738,0.025146,0.103481,-0.015483,-0.013916,0.999999,0.001142,0.000295,0.000085,0.615117,-0.325116,-0.710663,-0.104354
30528,NaN,8.442383,-2.047594,-1.700118,-0.074332,0.265238,-0.965033,0.087529,0.051815,0.097087,-0.780273,0.148193,0.023193,0.084429,-0.020428,-0.017032,1.000000,0.000438,0.000259,0.000485,0.619297,-0.313201,-0.713539,-0.096116
30529,NaN,8.852150,-3.138152,-2.258753,-0.230625,-0.745820,-0.184549,0.140909,0.127244,0.133758,-0.789062,0.154541,0.025146,0.088528,-0.031306,-0.022666,0.999999,0.000705,0.000636,0.000669,0.620036,-0.313180,-0.713003,-0.095399
30530,NaN,8.423824,-2.353988,-2.585569,0.532506,-0.447442,-0.718543,0.107696,0.029713,0.132408,-0.789062,0.152344,0.020996,0.084250,-0.023470,-0.025881,1.000000,0.000538,0.000149,0.000662,0.621988,-0.306423,-0.714952,-0.089889
30531,NaN,8.258998,-3.012811,-2.702164,0.289736,-1.074650,-0.683016,0.201312,0.059762,0.177855,-0.787109,0.156738,0.022949,0.082609,-0.030027,-0.027077,0.999999,0.001007,0.000299,0.000889,0.622590,-0.306406,-0.714583,-0.088708
30532,NaN,7.378926,0.340714,-2.040696,1.588167,1.662538,-2.502233,0.185881,-0.006108,0.164722,-0.791260,0.156738,0.022949,0.073787,0.003487,-0.020401,0.999999,0.000929,-0.000031,0.000824,0.624286,-0.298058,-0.717365,-0.082562
30533,NaN,9.714348,-3.169168,-1.880750,-0.503855,-0.325108,0.559863,-0.106258,0.000582,0.173078,-0.784912,0.156738,0.018799,0.097171,-0.031618,-0.018791,0.999999,-0.000531,0.000003,0.000865,0.624201,-0.299010,-0.717060,-0.082404
30534,NaN,9.366849,-2.831456,-1.903019,-0.290405,-0.193104,0.149984,-0.109244,0.041326,0.252180,-0.778320,0.152344,0.023193,0.093700,-0.028207,-0.019034,0.999999,-0.000546,0.000207,0.001261,0.624968,-0.293696,-0.719032,-0.078426
30535,NaN,9.283101,-2.350955,-1.836265,-0.081241,0.222730,-0.064941,-0.150145,0.054378,0.271180,-0.780762,0.165283,0.018555,0.092858,-0.023397,-0.018370,0.999999,-0.000751,0.000272,0.001356,0.625049,-0.295118,-0.718404,-0.078199
30536,NaN,9.692062,-2.495445,-2.450658,0.371646,-0.012302,0.484434,-0.162346,0.052285,0.289117,-0.778564,0.163086,0.027344,0.096950,-0.024834,-0.024512,0.999999,-0.000812,0.000261,0.001446,0.625214,-0.296501,-0.717906,-0.076199
30537,NaN,9.469701,-2.607241,-2.980853,0.789930,-0.408952,0.413120,-0.032069,0.042565,0.306361,-0.779053,0.171631,0.020752,0.094730,-0.025932,-0.029825,0.999999,-0.000160,0.000213,0.001532,0.625436,-0.297684,-0.717305,-0.075419
30538,NaN,9.897224,-1.883986,-2.861754,1.096270,0.388657,0.596018,0.038060,0.003449,0.307761,-0.785156,0.167480,0.025146,0.099001,-0.018682,-0.028623,0.999999,0.000190,0.000017,0.001539,0.625785,-0.304690,-0.713671,-0.078938
30539,NaN,10.489121,-2.267402,-2.572307,0.645839,0.451457,1.194516,0.061552,-0.022744,0.305163,-0.785400,0.171631,0.027100,0.104929,-0.022506,-0.025718,0.999999,0.000308,-0.000114,0.001526,0.625918,-0.305595,-0.713300,-0.077729
30540,NaN,11.271254,-2.402905,-2.240571,0.272831,0.792664,1.897667,0.136158,-0.030223,0.320462,-0.781006,0.171631,0.024902,0.112754,-0.023833,-0.022405,0.999998,0.000681,-0.000151,0.001602,0.624890,-0.310894,-0.711543,-0.081020
30541,NaN,11.304141,-2.259983,-2.017810,0.185451,1.064193,1.840451,0.241228,-0.031771,0.329933,-0.779297,0.178223,0.024902,0.113082,-0.022389,-0.020187,0.999998,0.001206,-0.000159,0.001650,0.625285,-0.311326,-0.711225,-0.079081
30542,NaN,11.774616,-1.997495,-1.794275,0.156329,1.576226,2.159858,0.357908,-0.038804,0.367993,-0.774902,0.180176,0.020508,0.117786,-0.019726,-0.017955,0.999997,0.001790,-0.000194,0.001840,0.625169,-0.314644,-0.709772,-0.079921
30543,NaN,11.809374,-1.450672,-1.510018,0.243624,2.207659,1.973430,0.438682,-0.093278,0.393398,-0.777344,0.186768,0.024902,0.118129,-0.014241,-0.015077,0.999996,0.002193,-0.000466,0.001967,0.625683,-0.314705,-0.709616,-0.076987
30544,NaN,12.645880,-1.601756,-0.886593,-0.336897,2.727429,2.665985,0.552911,-0.147726,0.440917,-0.777344,0.186768,0.024902,0.126500,-0.015714,-0.008816,0.999993,0.002765,-0.000739,0.002205,0.626241,-0.316149,-0.708604,-0.075838
30545,NaN,13.761166,-0.854575,0.094191,-0.749970,4.265850,3.277327,0.672671,-0.198912,0.513262,-0.779541,0.190918,0.013916,0.137632,-0.008196,0.001051,0.999991,0.003363,-0.000995,0.002566,0.626789,-0.315934,-0.708664,-0.071532
30546,NaN,15.174699,-0.354003,0.800994,-1.096765,5.542582,4.298111,0.732231,-0.191476,0.597172,-0.771240,0.195312,0.020508,0.151749,-0.003117,0.008143,0.999988,0.003661,-0.000957,0.002986,0.627905,-0.313900,-0.708994,-0.067309
30547,NaN,15.499923,0.322976,1.353107,-1.187639,6.551505,4.253204,0.792734,-0.174807,0.674008,-0.777832,0.203857,0.020264,0.154975,0.003698,0.013681,0.999986,0.003964,-0.000874,0.003370,0.628748,-0.313855,-0.708741,-0.062107
30548,NaN,15.726105,0.696191,1.233505,-0.850302,6.895494,4.366334,0.852340,-0.215633,0.751480,-0.773682,0.208252,0.018066,0.157220,0.007500,0.012536,0.999983,0.004262,-0.001078,0.003757,0.630424,-0.313029,-0.707892,-0.058885
30549,NaN,16.554072,0.795499,1.034800,-0.621691,7.296547,5.090780,1.002322,-0.329874,0.779270,-0.773926,0.214600,0.015869,0.165491,0.008547,0.010663,0.999978,0.005012,-0.001649,0.003896,0.631042,-0.312718,-0.707991,-0.052363
30550,NaN,17.527564,0.861113,0.651900,-0.284946,7.542292,6.043313,1.264118,-0.388522,0.765905,-0.771973,0.218750,0.020020,0.175228,0.009239,0.006917,0.999971,0.006321,-0.001943,0.003829,0.633327,-0.307736,-0.708563,-0.046188
30551,NaN,17.072427,1.864563,0.484838,0.346114,8.233003,5.262974,1.455718,-0.363871,0.694218,-0.770508,0.236084,0.013428,0.170649,0.019201,0.005297,0.999966,0.007279,-0.001819,0.003471,0.634418,-0.305659,-0.708958,-0.038270
30552,NaN,15.678710,3.023293,0.637616,0.732062,8.681585,3.583653,1.166896,-0.283706,0.543123,-0.768066,0.229492,0.015625,0.156695,0.030620,0.006776,0.999978,0.005834,-0.001419,0.002716,0.637314,-0.299210,-0.709335,-0.033875
30553,NaN,13.666998,-0.319805,-0.081349,-0.188444,4.953105,2.928049,0.900359,-0.213259,0.576811,-0.768555,0.242432,0.011230,0.136679,-0.002801,-0.000681,0.999985,0.004502,-0.001066,0.002884,0.637994,-0.298419,-0.709293,-0.028523
30554,NaN,14.557619,-4.674648,-3.239946,0.671170,0.355355,5.798027,0.721243,-0.193731,1.014283,-0.770752,0.248779,0.010986,0.145842,-0.045890,-0.032425,0.999980,0.003606,-0.000969,0.005071,0.640629,-0.293010,-0.709376,-0.022927
30555,NaN,16.011954,-6.278532,-7.004640,3.409162,-1.722829,8.360629,0.351514,-0.281046,1.581259,-0.760498,0.263916,0.008789,0.160707,-0.061393,-0.069930,0.999966,0.001758,-0.001405,0.007906,0.640308,-0.297516,-0.707974,-0.016202
30556,NaN,18.328413,-8.572884,-7.766705,3.249848,-2.777248,11.434860,-0.130146,-0.450817,1.928135,-0.756592,0.270264,0.010742,0.184274,-0.084006,-0.077197,0.999951,-0.000651,-0.002254,0.009641,0.640681,-0.293506,-0.709472,-0.005598
30557,NaN,19.165089,-11.460825,-9.615979,3.747144,-5.080624,13.665853,-0.185034,-0.599138,2.166363,-0.752930,0.291748,0.021240,0.193165,-0.112610,-0.095478,0.999936,-0.000925,-0.002996,0.010832,0.638306,-0.301783,-0.708160,0.001566
30558,NaN,17.699017,-9.577840,-9.324657,4.400846,-3.596920,11.625887,-0.034393,-0.772692,2.262603,-0.740723,0.306641,0.023193,0.178417,-0.093781,-0.092543,0.999929,-0.000172,-0.003863,0.011313,0.636124,-0.299669,-0.710866,0.014622
30559,NaN,17.842810,-11.087108,-9.495878,3.977093,-4.282426,12.486963,0.274374,-1.031730,2.424151,-0.728760,0.334473,0.024902,0.180241,-0.108564,-0.094182,0.999912,0.001372,-0.005158,0.012120,0.632637,-0.307312,-0.710430,0.024854
30560,NaN,18.248345,-8.682818,-10.412036,5.930074,-1.742491,12.063356,1.124954,-1.160711,2.613326,-0.727051,0.347412,0.026855,0.184194,-0.083845,-0.103532,0.999882,0.005625,-0.005803,0.013066,0.629950,-0.301553,-0.714183,0.046583
30561,NaN,17.137854,-5.497061,-7.589040,4.632735,1.829093,9.073265,1.697735,-1.092241,2.476124,-0.712646,0.370850,0.024414,0.172449,-0.052198,-0.075401,0.999872,0.008488,-0.005461,0.012380,0.627955,-0.304757,-0.713401,0.062087
30562,NaN,14.834610,-6.080551,-7.445899,4.431622,0.855141,7.277817,2.147252,-1.111116,2.239939,-0.708984,0.385986,0.017822,0.149422,-0.058338,-0.074266,0.999864,0.010736,-0.005555,0.011199,0.625478,-0.290590,-0.718693,0.088406
30563,NaN,14.094294,-4.984278,-6.924468,4.420140,1.992441,5.932491,2.712233,-1.138669,2.095697,-0.705566,0.409424,0.017578,0.141842,-0.047422,-0.069093,0.999837,0.013560,-0.005693,0.010478,0.624300,-0.289091,-0.717889,0.106349
30564,NaN,13.492309,-3.728412,-5.431920,3.333439,3.474439,4.408718,2.950695,-1.023568,2.037368,-0.697021,0.417969,0.010986,0.135566,-0.035105,-0.054155,0.999826,0.014753,-0.005118,0.010186,0.622180,-0.270066,-0.722490,0.134032
30565,NaN,12.234165,-3.893353,-4.383881,2.446936,3.188481,3.144356,2.949564,-0.920611,1.964085,-0.687012,0.435059,0.002197,0.122914,-0.037082,-0.043830,0.999832,0.014747,-0.004603,0.009820,0.621419,-0.267329,-0.720599,0.152022
30566,NaN,11.772665,-3.036360,-3.294697,1.541448,4.027489,2.022188,2.892915,-0.793566,1.912630,-0.676758,0.450195,-0.015137,0.118137,-0.028759,-0.032902,0.999842,0.014464,-0.003968,0.009563,0.619333,-0.255118,-0.722094,0.172980
30567,NaN,8.809699,-1.880025,-1.827776,0.606456,3.585446,-1.371170,2.604350,-0.731445,1.757831,-0.670654,0.465332,-0.025879,0.088323,-0.017787,-0.018191,0.999870,0.013021,-0.003657,0.008789,0.618414,-0.252740,-0.719766,0.188742
30568,NaN,7.326563,-0.959282,-0.599498,-0.360237,3.605654,-3.345372,2.108123,-0.727322,1.561541,-0.664551,0.471680,-0.028076,0.073359,-0.008958,-0.005825,0.999907,0.010540,-0.003636,0.007807,0.616152,-0.249038,-0.719821,0.200486
30569,NaN,6.013402,-0.424005,0.372819,-1.129678,3.341177,-4.909668,1.508298,-0.665550,1.306309,-0.662842,0.484619,-0.039062,0.060147,-0.003876,0.003898,0.999945,0.007541,-0.003328,0.006531,0.614292,-0.248418,-0.718688,0.210763
30570,NaN,5.184707,-1.013381,1.254231,-1.980213,2.407967,-5.367296,1.004224,-0.595124,1.008814,-0.654297,0.488770,-0.041260,0.051860,-0.009936,0.012646,0.999970,0.005021,-0.002976,0.005044,0.612172,-0.249757,-0.719051,0.214086
30571,NaN,2.748405,-1.486349,1.315530,-1.791456,0.546487,-6.986807,0.587165,-0.550652,0.756844,-0.660889,0.493164,-0.039062,0.027504,-0.014798,0.013187,0.999985,0.002936,-0.002753,0.003784,0.610107,-0.250094,-0.719147,0.219205
30572,NaN,2.508089,-0.736193,1.712992,-2.090985,0.986746,-7.710086,0.365424,-0.516159,0.458560,-0.654541,0.495117,-0.041260,0.025053,-0.007336,0.017181,0.999992,0.001827,-0.002581,0.002293,0.608290,-0.251369,-0.720377,0.218756
30573,NaN,2.180404,1.117112,2.189817,-2.348389,2.215097,-9.199665,0.147291,-0.396273,0.136320,-0.656982,0.503906,-0.037109,0.021753,0.011170,0.021950,0.999998,0.000736,-0.001981,0.000682,0.606898,-0.250985,-0.721243,0.220205
30574,NaN,1.529014,2.571934,2.889724,-2.795957,2.942345,-10.722886,-0.210225,-0.303028,-0.090484,-0.658936,0.497314,-0.034912,0.015258,0.025743,0.028893,0.999998,-0.001051,-0.001515,-0.000452,0.605912,-0.252010,-0.722953,0.216103
30575,NaN,0.595808,2.479856,2.992595,-2.768232,2.292266,-11.407259,-0.633164,-0.205828,-0.283906,-0.663086,0.495361,-0.039307,0.005963,0.024885,0.029853,0.999993,-0.003166,-0.001029,-0.001420,0.604674,-0.252684,-0.724609,0.213218
30576,NaN,-0.283057,1.354861,2.956020,-2.707208,0.904943,-11.395672,-0.955441,-0.110658,-0.476529,-0.665039,0.490967,-0.034912,-0.002814,0.013696,0.029493,0.999986,-0.004777,-0.000553,-0.002383,0.604062,-0.254521,-0.726784,0.205218
30577,NaN,-1.583801,0.301263,2.616926,-2.306846,-0.700744,-11.719191,-1.207537,-0.047694,-0.687276,-0.665039,0.490967,-0.024170,-0.015833,0.003225,0.026146,0.999976,-0.006038,-0.000238,-0.003436,0.603043,-0.255621,-0.729019,0.198816
30578,NaN,-2.540280,-0.101515,2.168147,-1.781753,-1.558587,-12.170677,-1.386527,0.044391,-0.916570,-0.671387,0.482422,-0.015625,-0.025402,-0.000748,0.021693,0.999965,-0.006933,0.000222,-0.004583,0.602868,-0.257077,-0.731477,0.188157
30579,NaN,-2.458915,0.202095,2.145110,-1.719004,-1.221729,-12.310828,-1.419339,0.149137,-1.173794,-0.679688,0.473877,-0.023926,-0.024560,0.002317,0.021454,0.999957,-0.007097,0.000746,-0.005869,0.602669,-0.257198,-0.733835,0.179235
30580,NaN,-1.822869,1.451177,2.178008,-1.622238,0.230920,-12.548953,-1.479503,0.281429,-1.388790,-0.681641,0.467285,-0.010986,-0.018096,0.014798,0.021697,0.999948,-0.007397,0.001407,-0.006944,0.603492,-0.257221,-0.736036,0.166993
30581,NaN,-1.659141,1.682388,2.073287,-1.477344,0.570953,-12.527964,-1.652388,0.371789,-1.571857,-0.696289,0.456543,-0.008789,-0.016419,0.017124,0.020623,0.999933,-0.008262,0.001859,-0.007859,0.604009,-0.256722,-0.738261,0.155686
30582,NaN,-1.629797,0.151133,1.578197,-1.277597,-0.638809,-11.581636,-1.767680,0.413814,-1.755783,-0.699951,0.439453,-0.004395,-0.016250,0.001794,0.015801,0.999920,-0.008838,0.002069,-0.008779,0.605073,-0.256196,-0.740462,0.141303
30583,NaN,-1.779850,-1.132918,0.825516,-0.799732,-1.818581,-10.901608,-1.723247,0.471675,-1.936944,-0.708496,0.433105,0.000000,-0.017887,-0.011084,0.008393,0.999913,-0.008616,0.002358,-0.009684,0.605929,-0.254555,-0.742665,0.128453
30584,NaN,-1.426577,-1.653100,0.122852,-0.307661,-2.123052,-10.237743,-1.562449,0.538671,-2.110838,-0.716309,0.411621,0.008789,-0.014435,-0.016369,0.001396,0.999910,-0.007812,0.002693,-0.010554,0.607650,-0.252007,-0.744499,0.113908
30585,NaN,-0.963081,-1.831769,-0.054108,-0.261479,-2.053149,-9.770498,-1.333143,0.620576,-2.247208,-0.728516,0.396729,0.000488,-0.009837,-0.018211,-0.000389,0.999910,-0.006666,0.003103,-0.011236,0.609508,-0.248028,-0.746133,0.101332
30586,NaN,-0.593612,-2.250778,-0.465825,-0.044034,-2.299586,-9.225329,-1.290759,0.642179,-2.315556,-0.738770,0.379639,0.000732,-0.006211,-0.022466,-0.004494,0.999907,-0.006454,0.003211,-0.011577,0.611699,-0.243805,-0.747495,0.087376
30587,NaN,-0.001475,-4.475524,-1.053752,-0.166596,-4.079191,-7.698016,-1.310746,0.616409,-2.336495,-0.751221,0.364502,-0.001221,-0.000570,-0.044819,-0.010243,0.999906,-0.006554,0.003082,-0.011682,0.613371,-0.239333,-0.748955,0.074577
30588,NaN,0.488568,-7.706231,-1.976022,-0.283990,-6.930914,-5.887484,-1.282867,0.559749,-2.331109,-0.752686,0.345215,0.005371,0.003932,-0.077237,-0.019277,0.999908,-0.006414,0.002799,-0.011655,0.614887,-0.234852,-0.750350,0.061101
30589,NaN,2.090673,-10.281982,-2.585602,-0.712096,-8.761465,-3.527886,-1.080693,0.509132,-2.258085,-0.760742,0.332520,0.005615,0.019678,-0.103185,-0.025350,0.999918,-0.005403,0.002546,-0.011290,0.616170,-0.229845,-0.751701,0.049508
30590,NaN,3.284430,-11.342052,-2.389293,-1.439486,-9.332201,-2.331387,-0.877016,0.495823,-2.088193,-0.770996,0.317383,0.005615,0.031598,-0.113858,-0.023474,0.999933,-0.004385,0.002479,-0.010441,0.617452,-0.224831,-0.752772,0.039208
