// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01814,NaN,9.148471,-0.491370,-0.706153,-1.886477,1.050354,-0.881164,-0.912992,-0.494521,0.671031,-0.916016,0.060791,-0.321289,0.091518,-0.004638,-0.006814,0.999981,-0.004565,-0.002473,0.003355,0.595028,0.009928,-0.791382,0.139847
01815,NaN,9.297147,-0.330310,-0.204066,-2.407344,1.038380,-0.884444,-0.693446,-0.784674,0.464804,-0.926758,0.067139,-0.317139,0.092986,-0.003093,-0.001665,0.999984,-0.003467,-0.003923,0.002324,0.596092,0.003094,-0.793254,0.124148
01816,NaN,9.362917,-0.425735,0.088939,-2.755400,0.918043,-0.901007,-0.437120,-0.549794,0.302908,-0.928955,0.073486,-0.306396,0.093633,-0.004113,0.001156,0.999993,-0.002186,-0.002749,0.001515,0.593725,0.000931,-0.795163,0.123308
01817,NaN,8.646591,-0.516882,-0.761029,-1.680919,0.804776,-1.319365,-0.350091,-0.473736,0.214657,-0.931152,0.073486,-0.304443,0.086489,-0.005089,-0.007396,0.999995,-0.001750,-0.002369,0.001073,0.596661,-0.003927,-0.794967,0.109579
01818,NaN,8.767382,-1.058225,-0.715205,-1.739012,0.292545,-1.130039,-0.256305,-0.535062,0.177082,-0.931152,0.077881,-0.302246,0.087702,-0.010514,-0.006904,0.999995,-0.001282,-0.002675,0.000885,0.594429,-0.005102,-0.796696,0.109099
01819,NaN,9.151942,-1.413425,-0.536596,-1.946870,-0.107549,-0.743972,-0.128402,-0.570525,0.180510,-0.933350,0.079834,-0.298096,0.091547,-0.014055,-0.005096,0.999995,-0.000642,-0.002853,0.000903,0.596764,-0.008650,-0.796283,0.098643
01820,NaN,9.063653,-0.977683,-0.962495,-1.614604,0.378926,-0.797074,-0.114431,-0.547691,0.180479,-0.931396,0.082031,-0.291748,0.090671,-0.009700,-0.009371,0.999996,-0.000572,-0.002738,0.000902,0.594487,-0.009439,-0.797963,0.098749
01821,NaN,9.673277,-1.567725,-0.593483,-2.054142,-0.224477,-0.215187,-0.038834,-0.651453,0.164174,-0.927002,0.079834,-0.287598,0.096764,-0.015599,-0.005617,0.999994,-0.000194,-0.003257,0.000821,0.596230,-0.012028,-0.797480,0.091603
01822,NaN,9.802889,-1.596763,-0.396993,-2.333949,-0.252778,-0.153887,0.020492,-0.522401,0.177941,-0.933350,0.079834,-0.281250,0.098053,-0.015880,-0.003715,0.999996,0.000102,-0.002612,0.000890,0.594064,-0.012437,-0.799014,0.092246
01823,NaN,10.300148,-1.773879,-0.491067,-2.328034,-0.377468,0.381350,0.057779,-0.447817,0.216239,-0.935547,0.084229,-0.279053,0.103031,-0.017626,-0.004685,0.999997,0.000289,-0.002239,0.001081,0.596528,-0.014352,-0.797631,0.087939
01824,NaN,9.649471,-1.218120,-0.971768,-1.769477,0.164808,-0.201128,0.168113,-0.380636,0.242315,-0.939941,0.088379,-0.276855,0.096528,-0.012056,-0.009544,0.999997,0.000841,-0.001903,0.001212,0.594913,-0.014650,-0.798673,0.089359
01825,NaN,9.219980,-0.714544,-0.862772,-1.727844,0.592740,-0.706314,0.251993,-0.399210,0.254717,-0.937744,0.086182,-0.276855,0.092226,-0.007017,-0.008453,0.999996,0.001260,-0.001996,0.001274,0.597671,-0.015165,-0.796676,0.088692
01826,NaN,8.973912,-0.534181,-0.664950,-1.899829,0.736720,-1.031668,0.291089,-0.440220,0.299681,-0.937988,0.094727,-0.268555,0.089761,-0.005198,-0.006460,0.999995,0.001455,-0.002201,0.001498,0.595804,-0.015293,-0.797836,0.090780
01827,NaN,9.024550,-0.237093,-0.091922,-2.436436,0.973710,-1.174248,0.313087,-0.425013,0.357641,-0.939941,0.092773,-0.264404,0.090251,-0.002208,-0.000731,0.999995,0.001565,-0.002125,0.001788,0.598099,-0.016253,-0.796145,0.090373
01828,NaN,9.005160,-0.395789,0.156660,-2.691476,0.813721,-1.247191,0.268100,-0.361061,0.404487,-0.942383,0.096924,-0.266357,0.090056,-0.003778,0.001724,0.999995,0.001340,-0.001805,0.002022,0.596498,-0.016898,-0.797067,0.092679
01829,NaN,9.289964,-0.125038,0.002184,-2.580097,1.146170,-0.961233,0.278696,-0.308670,0.455093,-0.942383,0.099121,-0.258057,0.092902,-0.001039,0.000164,0.999995,0.001393,-0.001543,0.002275,0.599621,-0.018351,-0.794845,0.091320
01830,NaN,9.487153,-0.132020,0.122155,-2.778623,1.193526,-0.818638,0.291696,-0.262406,0.520047,-0.938232,0.107666,-0.256104,0.094873,-0.001075,0.001344,0.999995,0.001458,-0.001312,0.002600,0.598365,-0.019423,-0.795446,0.094062
01832,NaN,9.376008,-0.165063,0.078306,-5.305963,2.393690,8.016596,0.229489,-0.279248,0.614038,-0.942871,0.120605,-0.258057,0.187530,-0.002154,0.002084,0.999975,0.002295,-0.002792,0.006140,0.599776,-0.022630,-0.794011,0.096454
01833,NaN,9.299032,-0.057803,0.334954,-2.933801,1.341031,-1.084485,0.161162,-0.366183,0.708970,-0.947266,0.122559,-0.251953,0.092985,-0.000251,0.003520,0.999992,0.000806,-0.001831,0.003545,0.597994,-0.024785,-0.794944,0.099260
01834,NaN,9.371863,0.107586,0.648313,-3.179855,1.507973,-1.101907,0.134060,-0.434166,0.758755,-0.936768,0.129150,-0.245605,0.093699,0.001427,0.006687,0.999990,0.000670,-0.002171,0.003794,0.601745,-0.026236,-0.791980,0.099909
01835,NaN,9.707008,0.442580,1.154584,-3.830129,1.890903,-1.008775,0.058435,-0.496003,0.792608,-0.947510,0.135498,-0.243408,0.097023,0.004807,0.011788,0.999989,0.000292,-0.002480,0.003963,0.599386,-0.028951,-0.793331,0.102590
01836,NaN,9.605543,0.664517,0.979566,-3.570588,2.151119,-1.078244,-0.092207,-0.477263,0.795453,-0.943604,0.146240,-0.239258,0.096004,0.007032,0.010022,0.999989,-0.000461,-0.002386,0.003977,0.602583,-0.033170,-0.791203,0.098949
01837,NaN,9.543650,1.257734,-0.088120,-2.612964,2.911956,-1.017049,-0.037358,-0.453032,0.763819,-0.947998,0.150391,-0.235107,0.095389,0.012942,-0.000667,0.999990,-0.000187,-0.002265,0.003819,0.600401,-0.036080,-0.792452,0.101177
01838,NaN,9.846040,1.891225,-0.129975,-2.577013,3.606536,-0.818832,-0.062420,-0.442658,0.720204,-0.946045,0.161133,-0.228760,0.098394,0.019266,-0.001088,0.999991,-0.000312,-0.002213,0.003601,0.604690,-0.039108,-0.789443,0.097978
01839,NaN,10.043843,1.995186,-0.951743,-1.885286,3.892235,-0.482035,-0.101225,-0.421142,0.660115,-0.948242,0.161133,-0.226807,0.100392,0.020279,-0.009316,0.999992,-0.000506,-0.002106,0.003301,0.602680,-0.041813,-0.790631,0.099656
01840,NaN,10.633162,1.768444,-0.805530,-2.022395,3.743048,0.124089,-0.108604,-0.357894,0.568873,-0.942139,0.171875,-0.220459,0.106295,0.017983,-0.007875,0.999994,-0.000543,-0.001789,0.002844,0.607418,-0.045295,-0.787569,0.093419
01841,NaN,10.870964,1.420931,-0.621712,-2.278546,3.478109,0.350686,-0.299886,-0.303196,0.448493,-0.950928,0.178223,-0.220459,0.108687,0.014444,-0.006074,0.999995,-0.001499,-0.001516,0.002242,0.605944,-0.047830,-0.788524,0.093669
01842,NaN,10.687879,0.888404,-0.859235,-1.884726,2.901963,0.374785,-0.343357,-0.257201,0.319783,-0.940186,0.176025,-0.220459,0.106875,0.009040,-0.008470,0.999996,-0.001717,-0.001286,0.001599,0.609464,-0.048179,-0.786271,0.089496
01843,NaN,10.610264,0.771520,-0.965013,-1.779457,2.803104,0.340159,-0.237093,-0.172011,0.169562,-0.948730,0.178223,-0.218506,0.106104,0.007794,-0.009568,0.999999,-0.001185,-0.000860,0.000848,0.608655,-0.049491,-0.786859,0.089122
01844,NaN,10.596955,0.797698,-0.614692,-1.980323,2.741847,0.280390,-0.201119,-0.123938,0.031020,-0.942627,0.184570,-0.220703,0.105972,0.007987,-0.006089,0.999999,-0.001006,-0.000620,0.000155,0.613032,-0.053523,-0.784218,0.079553
01845,NaN,10.596538,0.958520,-0.545325,-2.060298,2.891096,0.232186,-0.212230,-0.113381,-0.085074,-0.948730,0.182617,-0.212158,0.105973,0.009534,-0.005403,0.999999,-0.001061,-0.000567,-0.000425,0.612564,-0.053795,-0.784672,0.078490
01846,NaN,10.944661,0.637510,-0.037096,-2.554608,2.535216,0.542988,-0.192877,-0.104667,-0.180078,-0.944336,0.174072,-0.214111,0.109452,0.006276,-0.000320,0.999999,-0.000964,-0.000523,-0.000900,0.615626,-0.052131,-0.782781,0.074443
01847,NaN,11.438987,0.074272,0.655221,-3.350295,2.007965,0.958979,-0.151316,-0.126762,-0.229333,-0.948730,0.176025,-0.212158,0.114386,0.000617,0.006624,0.999999,-0.000757,-0.000634,-0.001147,0.615176,-0.051653,-0.783285,0.073179
01848,NaN,11.891781,0.203937,1.117010,-3.786537,2.120887,1.316896,-0.007358,-0.169290,-0.246619,-0.948486,0.173828,-0.209961,0.118911,0.001893,0.011271,0.999999,-0.000037,-0.000846,-0.001233,0.618959,-0.054291,-0.780983,0.063303
01849,NaN,12.584836,0.575237,0.881863,-3.735444,2.575463,1.972896,0.171492,-0.196904,-0.259051,-0.946289,0.167480,-0.209961,0.125847,0.005582,0.008947,0.999998,0.000857,-0.000985,-0.001295,0.618318,-0.052687,-0.781607,0.063225
01850,NaN,13.215355,0.469444,0.761888,-3.654162,2.487202,2.673593,0.286795,-0.212303,-0.258978,-0.948486,0.167480,-0.209961,0.132151,0.004512,0.007766,0.999998,0.001434,-0.001062,-0.001295,0.621464,-0.053341,-0.779606,0.056141
01851,NaN,13.819293,0.427408,0.571853,-3.633405,2.501035,3.303162,0.371379,-0.213663,-0.312878,-0.950684,0.171875,-0.207764,0.138193,0.004047,0.005874,0.999996,0.001857,-0.001068,-0.001564,0.620817,-0.050908,-0.780245,0.056673
01852,NaN,13.373185,0.693372,0.463643,-3.358279,2.582621,2.899101,0.554527,-0.079392,-0.399926,-0.948242,0.165283,-0.211914,0.133743,0.006653,0.004708,0.999994,0.002773,-0.000397,-0.002000,0.623645,-0.045822,-0.778376,0.055661
01853,NaN,11.996573,2.201970,-0.022587,-2.593362,3.839988,1.469848,0.631425,0.047940,-0.489899,-0.945801,0.152588,-0.211914,0.120019,0.021726,-0.000186,0.999992,0.003157,0.000240,-0.002449,0.624109,-0.041961,-0.778155,0.056580
01854,NaN,11.084245,3.557126,-0.749505,-1.616429,4.981455,0.610713,0.748180,0.227755,-0.625860,-0.949951,0.148193,-0.220215,0.110945,0.035252,-0.007489,0.999987,0.003741,0.001139,-0.003129,0.627783,-0.037409,-0.775599,0.054172
01855,NaN,9.422186,4.689805,-0.924324,-1.120230,5.840826,-1.080241,1.010134,0.389227,-0.785012,-0.949463,0.133301,-0.222412,0.094387,0.046574,-0.009191,0.999978,0.005051,0.001946,-0.003925,0.629682,-0.031300,-0.774231,0.055552
01856,NaN,9.678868,3.970828,-0.825745,-1.144356,5.030558,-0.674140,1.173670,0.307177,-0.952448,-0.953613,0.128906,-0.220215,0.096964,0.039295,-0.008175,0.999970,0.005868,0.001536,-0.004762,0.634587,-0.026072,-0.770761,0.050476
01857,NaN,10.557390,2.607992,-0.599521,-1.517256,3.668880,0.329101,1.076130,0.228652,-1.031820,-0.949219,0.122559,-0.228516,0.105700,0.025567,-0.005978,0.999972,0.005381,0.001143,-0.005159,0.635853,-0.018740,-0.769874,0.051319
01858,NaN,11.020269,2.148666,-0.376094,-1.775342,3.043706,0.854426,0.758257,0.165957,-1.114872,-0.953125,0.111816,-0.232666,0.110317,0.020886,-0.003773,0.999977,0.003791,0.000830,-0.005574,0.638431,-0.008009,-0.768088,0.048819
01859,NaN,11.591597,1.359888,-0.460248,-1.735608,2.177126,1.530685,0.489792,0.392548,-1.283720,-0.950439,0.088379,-0.236816,0.115991,0.012866,-0.004798,0.999974,0.002449,0.001963,-0.006419,0.640258,-0.001614,-0.766745,0.046586
01860,NaN,12.082656,-0.246844,0.356913,-2.389959,0.308371,2.035014,0.370904,0.949569,-1.495273,-0.952393,0.082031,-0.251465,0.120819,-0.003378,0.002990,0.999959,0.001854,0.004748,-0.007476,0.646157,0.007572,-0.762090,0.040529
01861,NaN,11.877331,-1.368864,0.225687,-2.005334,-0.987086,1.934425,0.591636,1.285782,-1.632524,-0.947754,0.064697,-0.259766,0.118667,-0.014663,0.001451,0.999942,0.002958,0.006429,-0.008162,0.651330,0.015440,-0.757707,0.037557
01862,NaN,11.347206,-2.527239,-0.676042,-0.684822,-2.324862,1.576914,1.240663,1.442446,-1.649526,-0.940674,0.043457,-0.276611,0.113205,-0.026161,-0.007738,0.999921,0.006203,0.007212,-0.008247,0.658770,0.029463,-0.750869,0.036741
01863,NaN,11.422590,-4.177503,-1.451489,0.472642,-4.042302,1.739883,2.097572,1.492684,-1.681103,-0.938232,0.026367,-0.284912,0.113756,-0.042571,-0.015809,0.999882,0.010487,0.007463,-0.008405,0.664299,0.042402,-0.745228,0.039297
01864,NaN,12.541727,-6.650371,-1.400440,0.968760,-6.701725,2.741881,2.427103,1.525258,-1.744363,-0.935547,0.009277,-0.301758,0.124716,-0.067409,-0.015772,0.999859,0.012135,0.007626,-0.008721,0.671111,0.058221,-0.737907,0.041395
01865,NaN,13.708479,-9.112545,-1.208608,1.447410,-9.339814,3.717747,2.266541,1.606279,-1.777455,-0.928467,-0.016357,-0.316406,0.136160,-0.092185,-0.014223,0.999864,0.011332,0.008031,-0.008887,0.676658,0.072039,-0.731427,0.044258
01866,NaN,14.633142,-6.448940,0.742658,-0.451398,-7.255354,4.449506,1.548154,1.602799,-1.615198,-0.923828,-0.031494,-0.329102,0.145855,-0.065717,0.005751,0.999905,0.007741,0.008014,-0.008076,0.683257,0.086161,-0.723541,0.047161
01867,NaN,14.292734,-2.409007,-0.287923,0.080734,-3.259548,4.312907,0.538067,0.732722,-1.465577,-0.921143,-0.048584,-0.333008,0.142734,-0.025128,-0.003469,0.999963,0.002690,0.003664,-0.007328,0.686000,0.093121,-0.720249,0.044418
01868,NaN,13.869799,0.040327,-0.525311,0.038578,-0.977213,4.032462,0.862361,0.419026,-1.619805,-0.918701,-0.063477,-0.330811,0.138684,-0.000696,-0.005545,0.999956,0.004312,0.002095,-0.008099,0.688666,0.103749,-0.716283,0.043745
01869,NaN,14.011748,2.951467,-0.047893,-0.920038,1.532791,4.394370,0.557428,0.753512,-1.792695,-0.911865,-0.082764,-0.343506,0.140372,0.028259,-0.000928,0.999949,0.002787,0.003767,-0.008963,0.691436,0.111914,-0.712597,0.039961
01870,NaN,13.033345,2.528857,-0.914649,0.237213,1.183805,3.440089,0.374990,1.002550,-1.847338,-0.905029,-0.099854,-0.351807,0.130512,0.024102,-0.009754,0.999943,0.001875,0.005013,-0.009237,0.696388,0.120016,-0.706674,0.035385
01871,NaN,13.056613,0.512829,0.057604,-0.124162,-1.210022,3.197138,1.225530,0.538195,-2.044935,-0.902100,-0.121338,-0.353760,0.130610,0.003791,0.000251,0.999925,0.006127,0.002691,-0.010224,0.697868,0.131399,-0.703300,0.032920
01872,NaN,13.203895,0.017916,2.292229,-2.052774,-2.501822,3.191789,1.867236,-0.238268,-2.021948,-0.901611,-0.140625,-0.353516,0.132003,-0.001370,0.023072,0.999905,0.009336,-0.001191,-0.010109,0.697220,0.145655,-0.701157,0.032371
01873,NaN,12.624196,-0.360474,2.631799,-2.190830,-3.131120,2.508656,1.801763,0.706035,-1.871868,-0.888184,-0.162109,-0.357666,0.126291,-0.005021,0.025831,0.999909,0.009009,0.003530,-0.009359,0.698627,0.158365,-0.696974,0.032679
01875,NaN,10.252479,-0.418406,0.385124,0.477506,-4.853772,10.134451,0.588804,1.290449,-1.812129,-0.870361,-0.198486,-0.380859,0.204929,-0.012117,0.004993,0.999735,0.005888,0.012903,-0.018120,0.708315,0.176200,-0.682982,0.027906
01876,NaN,9.477304,0.661152,-1.366653,1.797514,-0.966691,-0.434211,-0.083809,0.627638,-1.813868,-0.865723,-0.207031,-0.386963,0.094784,0.005746,-0.013967,0.999954,-0.000419,0.003138,-0.009069,0.710757,0.181995,-0.679139,0.021754
01877,NaN,8.586466,-0.306481,-3.944597,4.616182,-1.051104,-1.629582,-0.831111,0.989333,-1.930287,-0.856934,-0.221924,-0.397461,0.085632,-0.004057,-0.039854,0.999933,-0.004155,0.004947,-0.009651,0.716203,0.186635,-0.672313,0.014709
01878,NaN,6.988342,0.053457,-2.954548,3.534936,-0.765136,-3.142938,-0.821734,1.002908,-1.809977,-0.850342,-0.230469,-0.408203,0.069734,-0.000219,-0.029896,0.999938,-0.004109,0.005014,-0.009050,0.720434,0.189684,-0.667048,0.006407
01879,NaN,6.785928,-0.277797,-1.499732,2.310646,-1.526585,-3.432688,-0.598848,0.611485,-1.560709,-0.841553,-0.239014,-0.416504,0.067788,-0.003352,-0.015195,0.999960,-0.002994,0.003057,-0.007803,0.724004,0.193194,-0.662189,0.000121
01880,NaN,6.611221,-0.787981,-0.168025,1.203637,-2.408169,-3.721008,-0.673422,0.608493,-1.357420,-0.833008,-0.247559,-0.427002,0.066051,-0.008334,-0.001854,0.999967,-0.003367,0.003042,-0.006787,0.726651,0.195237,-0.658650,-0.006427
01881,NaN,6.195516,-0.880424,0.915997,0.193875,-2.733111,-4.112616,-0.891739,0.603623,-1.010107,-0.831055,-0.243164,-0.431396,0.061937,-0.009077,0.009013,0.999973,-0.004459,0.003018,-0.005050,0.730269,0.195281,-0.654541,-0.012174
01882,NaN,5.077515,-0.309802,0.958869,-0.105345,-1.938160,-5.013844,-1.250696,0.660710,-0.616671,-0.828857,-0.247559,-0.444092,0.050797,-0.003195,0.009441,0.999970,-0.006253,0.003304,-0.003083,0.733598,0.192759,-0.651428,-0.017866
01883,NaN,3.315540,-0.273536,-0.102590,0.675421,-1.145573,-6.761526,-1.503339,0.609146,-0.301553,-0.818359,-0.240967,-0.450439,0.033148,-0.002793,-0.001106,0.999966,-0.007517,0.003046,-0.001508,0.737764,0.187964,-0.647954,-0.022995
01884,NaN,3.017014,0.053291,-0.417892,0.874249,-0.685248,-6.976145,-1.497950,0.079303,0.111717,-0.818604,-0.230225,-0.456787,0.030168,0.000518,-0.004195,0.999972,-0.007490,0.000397,0.000559,0.739426,0.182073,-0.647573,-0.027353
01885,NaN,4.454176,0.787536,-0.583387,1.126262,-0.353517,-5.407373,-1.836394,-0.490418,0.341378,-0.821045,-0.221680,-0.458984,0.044543,0.007898,-0.005797,0.999953,-0.009182,-0.002452,0.001707,0.740196,0.173752,-0.648757,-0.032159
01886,NaN,6.829071,2.364993,0.569880,0.102737,0.249108,-2.568283,-1.968578,-0.259619,0.306874,-0.829834,-0.215332,-0.463135,0.068247,0.023810,0.005554,0.999950,-0.009843,-0.001298,0.001534,0.741081,0.165413,-0.649632,-0.037626
01887,NaN,7.914740,3.706291,1.543244,-0.827840,1.086973,-1.043790,-1.612753,0.440213,0.257107,-0.823730,-0.204590,-0.471924,0.079133,0.037287,0.014958,0.999964,-0.008064,0.002201,0.001286,0.744434,0.158347,-0.647335,-0.041249
01888,NaN,6.227372,2.283512,0.600191,0.110448,0.413557,-3.166563,-1.597843,0.718152,0.297430,-0.823975,-0.197998,-0.484619,0.062260,0.022974,0.005595,0.999961,-0.007989,0.003591,0.001487,0.748061,0.151571,-0.644539,-0.044736
01889,NaN,4.846279,1.083681,-0.181737,0.867554,-0.195947,-4.923663,-1.649247,0.609616,0.353985,-0.818115,-0.183105,-0.495361,0.048438,0.010906,-0.002055,0.999960,-0.008246,0.003048,0.001770,0.751833,0.144097,-0.641616,-0.048082
01890,NaN,4.625530,0.777489,0.569080,0.163626,-0.519950,-5.119436,-1.508441,0.367236,0.449172,-0.816162,-0.176514,-0.499512,0.046248,0.007921,0.005546,0.999967,-0.007542,0.001836,0.002246,0.754187,0.137062,-0.640172,-0.050959
01891,NaN,4.574210,0.495633,0.912993,-0.130619,-0.785701,-5.190126,-1.404298,0.194039,0.575793,-0.820801,-0.166016,-0.497559,0.045736,0.005152,0.009050,0.999971,-0.007021,0.000970,0.002879,0.756328,0.129685,-0.639019,-0.052946
01892,NaN,4.199055,0.211627,0.898167,-0.152178,-0.923739,-5.616624,-1.302318,0.036974,0.722046,-0.821289,-0.155273,-0.510254,0.041984,0.002326,0.008959,0.999972,-0.006512,0.000185,0.003610,0.757466,0.122453,-0.638981,-0.054344
01893,NaN,3.973288,0.245998,1.080192,-0.371592,-0.810034,-5.785292,-1.227118,-0.131873,0.895401,-0.819336,-0.142334,-0.506104,0.039714,0.002704,0.010812,0.999971,-0.006136,-0.000659,0.004477,0.758425,0.114604,-0.639269,-0.054705
01894,NaN,4.056697,0.808625,1.237571,-0.553237,-0.247438,-5.537801,-1.247812,-0.261667,1.060033,-0.826416,-0.120850,-0.508301,0.040507,0.008378,0.012377,0.999966,-0.006239,-0.001308,0.005300,0.758573,0.106401,-0.640501,-0.054815
01895,NaN,4.380328,1.462205,0.984984,-0.283289,0.407076,-5.117035,-1.246062,-0.349058,1.209582,-0.829102,-0.103760,-0.504395,0.043696,0.014948,0.009834,0.999961,-0.006230,-0.001745,0.006048,0.758813,0.097393,-0.641705,-0.054144
01896,NaN,5.110251,2.291959,0.784152,0.001724,1.155273,-4.276678,-1.210161,-0.368128,1.285255,-0.829346,-0.090820,-0.510742,0.050939,0.023295,0.007795,0.999959,-0.006051,-0.001841,0.006426,0.758544,0.088567,-0.643369,-0.053320
01897,NaN,7.079677,2.805669,1.028179,0.081273,1.358021,-2.249692,-1.179823,-0.293984,1.290046,-0.831787,-0.080078,-0.504395,0.070599,0.028573,0.010218,0.999961,-0.005899,-0.001470,0.006450,0.758786,0.079600,-0.644348,-0.052180
01898,NaN,10.379475,2.380568,1.702284,-0.028564,0.436221,0.962530,-1.227196,-0.167921,1.238490,-0.838867,-0.062988,-0.510986,0.103630,0.024552,0.016961,0.999962,-0.006136,-0.000840,0.006192,0.759033,0.070900,-0.645128,-0.051493
01899,NaN,12.132443,1.741156,3.474220,-1.451996,-0.390327,2.837785,-1.490061,0.125579,1.067244,-0.832764,-0.052246,-0.510986,0.121250,0.018317,0.034532,0.999958,-0.007450,0.000628,0.005336,0.760516,0.061621,-0.644285,-0.052114
01900,NaN,11.845369,0.783443,4.177956,-2.166166,-1.126583,2.533065,-1.714463,0.026805,0.934758,-0.833252,-0.030762,-0.509033,0.118420,0.008746,0.041691,0.999952,-0.008572,0.000134,0.004674,0.761343,0.052087,-0.643988,-0.054065
01901,NaN,14.279355,1.475255,5.031729,-2.598780,-0.608685,5.162841,-1.732636,-0.544905,0.866184,-0.840088,-0.018066,-0.513428,0.142589,0.015808,0.050572,0.999949,-0.008663,-0.002724,0.004331,0.760596,0.042294,-0.645389,-0.056376
