// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63050,NaN,9.620767,-2.065725,-1.578541,-4.346025,-1.869743,-1.041476,-0.970431,-0.053868,0.466953,-0.975098,0.052002,0.081543,0.096260,-0.020509,-0.015660,0.999985,-0.004852,-0.000269,0.002335,0.486372,-0.163483,-0.833896,-0.203306
63051,NaN,9.509348,-1.766389,-2.007729,-3.840390,-1.802743,-0.891909,-0.825408,0.007359,0.354251,-0.975098,0.056152,0.079346,0.095124,-0.017578,-0.020008,0.999990,-0.004127,0.000037,0.001771,0.486083,-0.166959,-0.832741,-0.205890
63052,NaN,10.454809,-1.714082,-1.686291,-4.346447,-1.466032,-0.115069,-0.565255,0.126630,0.304999,-0.979492,0.056152,0.074951,0.104563,-0.017029,-0.016881,0.999995,-0.002826,0.000633,0.001525,0.492555,-0.172875,-0.827706,-0.205930
63053,NaN,10.862506,-0.507870,-0.982750,-4.441173,-0.027834,0.161923,-0.256529,0.291381,0.277426,-0.977295,0.058350,0.077148,0.108618,-0.004941,-0.009979,0.999997,-0.001283,0.001457,0.001387,0.493823,-0.174354,-0.826482,-0.206560
63054,NaN,10.830013,1.132152,-0.721511,-3.601220,1.512300,0.377280,-0.060808,0.409357,0.279284,-0.977539,0.060547,0.081299,0.108269,0.011470,-0.007440,0.999997,-0.000304,0.002047,0.001396,0.502839,-0.176349,-0.821249,-0.203970
63055,NaN,10.806783,2.678793,-0.726281,-2.766784,2.833210,0.618395,0.034652,0.456425,0.334012,-0.979736,0.064941,0.072754,0.108006,0.026970,-0.007505,0.999996,0.000173,0.002282,0.001670,0.505082,-0.177167,-0.819839,-0.203389
63056,NaN,10.039529,2.751179,-0.582744,-2.236138,2.872764,-0.042974,0.137632,0.478878,0.399588,-0.984131,0.069092,0.072510,0.100326,0.027716,-0.006049,0.999995,0.000688,0.002394,0.001998,0.515020,-0.182265,-0.811964,-0.205544
63057,NaN,9.443567,1.533222,-0.462449,-2.645971,1.863567,-0.797633,0.161753,0.489258,0.465037,-0.973877,0.084229,0.065918,0.094388,0.015556,-0.004843,0.999994,0.000809,0.002446,0.002325,0.517628,-0.183232,-0.810442,-0.204134
63058,NaN,9.075349,1.123571,-0.085219,-2.729952,1.648534,-1.241750,0.135165,0.474515,0.560701,-0.980469,0.088379,0.063721,0.090719,0.011491,-0.001060,0.999993,0.000676,0.002373,0.002803,0.527618,-0.191306,-0.800423,-0.210582
63059,NaN,9.135121,1.405444,0.172900,-2.737069,2.052240,-1.224792,0.055828,0.453594,0.647340,-0.976318,0.090576,0.059570,0.091309,0.014350,0.001526,0.999992,0.000279,0.002268,0.003237,0.530164,-0.193270,-0.798659,-0.209083
63060,NaN,9.560350,1.755833,-0.157098,-2.133999,2.154816,-0.576338,-0.004804,0.454035,0.732670,-0.976562,0.099121,0.055176,0.095534,0.017908,-0.001788,0.999991,-0.000024,0.002270,0.003663,0.540292,-0.203186,-0.787153,-0.217233
63061,NaN,9.882874,1.630146,-1.340532,-1.326378,1.449763,0.100118,0.025547,0.491598,0.828706,-0.974609,0.105469,0.054932,0.098727,0.016712,-0.013646,0.999988,0.000128,0.002458,0.004144,0.543147,-0.205842,-0.785001,-0.215391
63062,NaN,9.789474,1.951301,-2.311651,-0.037918,1.050059,0.379466,0.139663,0.587803,0.923811,-0.973145,0.125000,0.046143,0.097735,0.019981,-0.023390,0.999985,0.000698,0.002939,0.004619,0.553680,-0.216005,-0.772598,-0.223321
63063,NaN,9.307713,1.663117,-3.068391,0.621544,0.377258,0.101168,0.300538,0.691031,1.021885,-0.973389,0.131348,0.043945,0.092884,0.017152,-0.030980,0.999980,0.001503,0.003455,0.005109,0.557804,-0.218345,-0.769901,-0.220073
63064,NaN,9.385664,0.735652,-2.773672,0.123583,-0.265749,-0.002611,0.443458,0.766128,1.137450,-0.967529,0.146240,0.028809,0.093705,0.007952,-0.028079,0.999974,0.002217,0.003831,0.005687,0.568268,-0.226523,-0.758559,-0.224381
63065,NaN,10.117396,-0.107858,-1.662420,-1.269884,-0.157008,0.360689,0.596109,0.869865,1.215565,-0.963379,0.156982,0.026367,0.101104,-0.000414,-0.017066,0.999968,0.002981,0.004349,0.006078,0.573588,-0.228457,-0.755355,-0.219644
63066,NaN,10.556456,0.353875,-0.949931,-1.319248,0.656609,0.689326,0.719410,0.987240,1.265515,-0.968262,0.172119,0.026123,0.105491,0.004242,-0.010006,0.999961,0.003597,0.004936,0.006327,0.584650,-0.234343,-0.744932,-0.219873
63067,NaN,9.663778,2.262696,-1.115903,0.310948,2.040130,-0.040659,0.665477,1.035840,1.331235,-0.960205,0.189209,0.010986,0.096425,0.023307,-0.011582,0.999959,0.003327,0.005179,0.006656,0.590727,-0.236208,-0.741045,-0.214708
63068,NaN,8.827768,2.190110,-1.930944,1.349188,1.373611,-0.716246,0.494349,0.999790,1.426214,-0.956543,0.204346,0.000000,0.088020,0.022578,-0.019695,0.999959,0.002472,0.004999,0.007131,0.600990,-0.242570,-0.730459,-0.215408
63069,NaN,9.552918,-0.145650,-2.099596,0.089611,-0.443540,-0.041282,0.381944,0.929915,1.515961,-0.952637,0.217041,-0.000244,0.095437,-0.000692,-0.021442,0.999959,0.001910,0.004650,0.007580,0.606458,-0.245947,-0.726207,-0.210577
63070,NaN,10.256475,-1.320082,-1.174762,-1.182619,-0.735099,0.501177,0.469334,0.970999,1.552620,-0.946777,0.238525,-0.011230,0.102604,-0.012376,-0.012275,0.999955,0.002347,0.004855,0.007763,0.615405,-0.252091,-0.716607,-0.210241
63071,NaN,10.703532,-0.466191,-0.572734,-0.981205,0.414217,0.863124,0.635241,1.063199,1.591604,-0.943115,0.253662,-0.021973,0.107035,-0.003791,-0.006309,0.999949,0.003176,0.005316,0.007958,0.621657,-0.254708,-0.711961,-0.204397
63072,NaN,11.214752,1.118371,-0.895607,0.521908,1.529970,1.376861,0.728769,1.130848,1.663199,-0.939453,0.274902,-0.026611,0.111996,0.012150,-0.009547,0.999943,0.003644,0.005654,0.008316,0.631413,-0.259364,-0.702533,-0.201234
63073,NaN,11.418856,1.262241,-1.752762,1.492065,1.222781,1.647198,0.762622,1.194146,1.750737,-0.931641,0.296387,-0.041992,0.113965,0.013689,-0.018158,0.999937,0.003813,0.005971,0.008754,0.638318,-0.261889,-0.697215,-0.194564
63074,NaN,11.871411,-0.667167,-2.695612,1.353349,-0.804673,2.276806,0.885996,1.246749,1.841721,-0.921387,0.313721,-0.048584,0.118597,-0.005458,-0.027722,0.999928,0.004430,0.006234,0.009208,0.647694,-0.266223,-0.687759,-0.191327
63075,NaN,13.468307,-0.788827,-3.315601,2.037833,-0.984103,3.894216,1.143146,1.335381,1.910747,-0.917725,0.337158,-0.065918,0.134523,-0.006409,-0.034094,0.999916,0.005716,0.006677,0.009553,0.655581,-0.267791,-0.681926,-0.182970
63076,NaN,17.897697,2.069502,-2.230589,3.378062,2.544034,7.841864,1.457361,1.576198,2.069408,-0.910156,0.363037,-0.079346,0.178567,0.022713,-0.023554,0.999889,0.007287,0.007881,0.010347,0.665877,-0.269595,-0.673119,-0.175605
63077,NaN,19.882909,5.645978,-2.287158,6.095179,5.787585,9.207347,1.683969,1.843055,2.306049,-0.904541,0.388672,-0.096680,0.197940,0.058946,-0.024209,0.999856,0.008419,0.009215,0.011530,0.676279,-0.270092,-0.665256,-0.164720
63078,NaN,22.600843,7.642080,-2.695090,8.363815,7.529130,11.395157,1.765227,2.058221,2.638357,-0.881592,0.414307,-0.114258,0.224683,0.079638,-0.028574,0.999821,0.008826,0.010290,0.013191,0.687057,-0.272326,-0.654604,-0.159012
63079,NaN,25.541685,8.704105,-3.417051,10.529951,8.696064,13.708226,1.838738,2.251694,2.986293,-0.863281,0.446533,-0.138184,0.253676,0.091164,-0.036208,0.999783,0.009193,0.011258,0.014930,0.699155,-0.273935,-0.644123,-0.145768
63080,NaN,28.048982,10.695805,-4.223459,13.411278,10.032800,15.452747,2.016834,2.454186,3.308974,-0.843018,0.485107,-0.157959,0.278127,0.112014,-0.044545,0.999737,0.010083,0.012270,0.016543,0.709306,-0.276888,-0.632038,-0.144032
63081,NaN,27.183391,13.959260,-4.951948,16.523347,12.621480,13.118873,2.169200,2.599131,3.523520,-0.812012,0.519531,-0.181885,0.268652,0.144896,-0.051472,0.999702,0.010845,0.012994,0.017616,0.722848,-0.278376,-0.619317,-0.128238
63082,NaN,21.807227,14.376980,-4.521755,16.008886,11.999908,7.574494,2.056510,2.551319,3.586748,-0.789307,0.551514,-0.207764,0.214854,0.148116,-0.046464,0.999705,0.010282,0.012755,0.017932,0.730375,-0.280949,-0.608239,-0.132911
63083,NaN,14.680465,11.697604,-3.627979,12.663357,9.691538,0.731362,1.877719,2.299551,3.461563,-0.753662,0.577393,-0.227295,0.144326,0.119833,-0.036833,0.999740,0.009388,0.011497,0.017306,0.742116,-0.283017,-0.596069,-0.117756
63084,NaN,7.417963,6.307557,-3.720931,8.281796,3.910581,-4.836506,1.548664,1.783099,3.240661,-0.730957,0.607422,-0.238281,0.072809,0.064552,-0.037366,0.999799,0.007743,0.008915,0.016202,0.744554,-0.285447,-0.589591,-0.128615
63085,NaN,3.718616,-0.372390,-3.072482,3.338292,-1.487686,-6.642900,1.010882,1.086436,3.079471,-0.705811,0.628662,-0.242920,0.037068,-0.002996,-0.030943,0.999854,0.005054,0.005432,0.015397,0.751071,-0.290021,-0.581716,-0.115704
63086,NaN,2.169409,-6.090042,-3.184006,-0.123437,-6.402196,-6.507056,0.301209,0.564364,2.725407,-0.689209,0.645752,-0.236572,0.022431,-0.060550,-0.031994,0.999902,0.001506,0.002822,0.013627,0.748111,-0.295281,-0.580710,-0.126158
63087,NaN,-1.672281,-7.260545,-4.285671,-0.938097,-8.543824,-9.816723,-0.060945,0.181216,2.185753,-0.668457,0.662842,-0.232422,-0.015967,-0.072796,-0.042820,0.999940,-0.000305,0.000906,0.010929,0.749880,-0.301723,-0.576732,-0.118419
63088,NaN,-11.287239,-5.209801,-5.423351,-1.805274,-9.143465,-19.666289,0.275609,-0.102305,0.989260,-0.664062,0.665039,-0.234619,-0.112585,-0.052581,-0.054363,0.999987,0.001378,-0.000512,0.004946,0.744915,-0.302029,-0.581535,-0.125284
63089,NaN,-12.451204,-3.605401,-2.439677,-3.598679,-6.327478,-20.812456,1.520934,-0.158449,-0.371576,-0.670410,0.660889,-0.243164,-0.124559,-0.035635,-0.024768,0.999969,0.007605,-0.000792,-0.001858,0.746496,-0.295374,-0.583621,-0.122003
63090,NaN,-10.897187,2.214613,1.318120,-2.827856,0.848725,-20.614196,2.003277,-0.232458,-1.183775,-0.680908,0.652344,-0.249512,-0.108854,0.022658,0.013280,0.999932,0.010016,-0.001162,-0.005919,0.743307,-0.282899,-0.593293,-0.124368
63091,NaN,-8.515950,10.867698,0.311819,3.190016,7.757986,-20.783521,1.059388,-1.006224,-1.554589,-0.691162,0.637207,-0.242920,-0.084328,0.109318,0.003270,0.999943,0.005297,-0.005031,-0.007773,0.740811,-0.274959,-0.599856,-0.125573
63092,NaN,-5.063596,5.709592,-0.498019,2.270281,3.710423,-16.102668,0.269184,-1.734620,-1.804346,-0.708008,0.626465,-0.223633,-0.050073,0.057556,-0.005339,0.999921,0.001346,-0.008673,-0.009021,0.730875,-0.268174,-0.613009,-0.134629
63093,NaN,-2.763971,-0.717665,-1.458688,0.278096,-1.759288,-12.479028,-0.417227,-2.235498,-2.143516,-0.718262,0.611572,-0.204102,-0.027549,-0.006912,-0.014881,0.999878,-0.002086,-0.011177,-0.010717,0.721931,-0.264601,-0.623696,-0.140727
63094,NaN,-2.156207,0.451309,-1.995905,1.561250,-1.008140,-12.132589,-0.922595,-2.591711,-2.586975,-0.743652,0.592041,-0.167480,-0.021241,0.004696,-0.020257,0.999822,-0.004613,-0.012958,-0.012934,0.707028,-0.260192,-0.639205,-0.154367
63095,NaN,-2.059015,1.847500,-1.665268,2.163555,0.330754,-12.186269,-1.344519,-2.927758,-3.055702,-0.766602,0.572754,-0.141602,-0.020058,0.018670,-0.017074,0.999754,-0.006722,-0.014638,-0.015277,0.693390,-0.257375,-0.652334,-0.165619
63096,NaN,-1.091000,0.326504,-1.812910,1.599903,-0.892490,-10.920285,-1.581934,-3.157252,-3.474636,-0.785156,0.544922,-0.104980,-0.010565,0.003306,-0.018324,0.999693,-0.007909,-0.015785,-0.017371,0.674400,-0.252403,-0.669505,-0.182317
63097,NaN,0.753939,-1.736947,-1.667046,0.329641,-2.312655,-8.860349,-1.485917,-3.208624,-3.814923,-0.812012,0.512695,-0.070312,0.007469,-0.017635,-0.016420,0.999662,-0.007429,-0.016041,-0.019072,0.658080,-0.247483,-0.683557,-0.196043
63098,NaN,2.565603,-4.002164,-0.795473,-1.884962,-3.492296,-7.077854,-1.016606,-3.107439,-4.092950,-0.830566,0.482666,-0.041992,0.024947,-0.040575,-0.007358,0.999657,-0.005082,-0.015535,-0.020462,0.638668,-0.237845,-0.700705,-0.211057
63099,NaN,4.190170,-6.181101,0.268397,-4.333469,-4.542245,-5.761247,-0.196919,-2.936848,-4.299628,-0.852783,0.444092,-0.018066,0.040514,-0.062689,0.003347,0.999661,-0.000984,-0.014683,-0.021496,0.623392,-0.226430,-0.714750,-0.221912
63100,NaN,5.973654,-6.904064,1.867046,-6.467808,-4.218006,-4.597822,0.687394,-2.754630,-4.337790,-0.868896,0.407715,-0.000488,0.057957,-0.070376,0.019237,0.999664,0.003437,-0.013772,-0.021687,0.606982,-0.209738,-0.731355,-0.229570
63101,NaN,6.997596,-6.340192,2.608325,-7.105088,-3.488996,-4.042713,1.274099,-2.517457,-4.321330,-0.882812,0.371338,0.019287,0.068250,-0.065057,0.026539,0.999667,0.006370,-0.012586,-0.021604,0.593951,-0.192890,-0.744745,-0.235309
63102,NaN,7.913164,-5.220577,3.214787,-7.374316,-2.485273,-3.517503,1.786852,-2.321763,-4.255770,-0.894531,0.339111,0.026123,0.077616,-0.054158,0.032577,0.999666,0.008933,-0.011608,-0.021276,0.580935,-0.172884,-0.759114,-0.237427
63103,NaN,9.803636,-4.572657,3.989628,-8.389446,-1.847383,-2.124100,2.214198,-2.148859,-4.134033,-0.904053,0.302734,0.041748,0.096625,-0.048179,0.040415,0.999667,0.011070,-0.010743,-0.020668,0.569593,-0.153257,-0.771304,-0.239094
63104,NaN,12.656603,-4.645709,5.445006,-10.752892,-1.636203,-0.165103,2.584591,-1.931772,-3.957427,-0.911621,0.272705,0.048584,0.125075,-0.049651,0.055035,0.999674,0.012922,-0.009658,-0.019785,0.559633,-0.132343,-0.782966,-0.237193
63105,NaN,15.511911,-5.058404,6.763056,-13.318566,-1.995015,1.611952,2.863407,-1.675775,-3.760881,-0.923584,0.244873,0.057373,0.153550,-0.054455,0.068160,0.999686,0.014316,-0.008378,-0.018802,0.550332,-0.111555,-0.793292,-0.235324
63106,NaN,16.502846,-4.643635,8.062512,-14.839222,-1.667137,1.843424,2.838097,-1.414174,-3.629080,-0.931152,0.212646,0.062256,0.163564,-0.050562,0.081087,0.999710,0.014189,-0.007070,-0.018144,0.543910,-0.092103,-0.801106,-0.232182
63107,NaN,15.921393,-4.264695,9.051104,-15.581372,-1.422495,0.615270,2.389411,-1.385079,-3.436914,-0.932617,0.191162,0.066895,0.157808,-0.046453,0.091067,0.999757,0.011946,-0.006925,-0.017183,0.535340,-0.073425,-0.809034,-0.231264
63108,NaN,15.957329,-3.573963,8.738622,-15.255920,-1.401174,0.628828,1.679594,-1.459370,-3.094927,-0.933838,0.163330,0.077881,0.158345,-0.038935,0.088227,0.999818,0.008397,-0.007296,-0.015474,0.530069,-0.061351,-0.813207,-0.232289
63109,NaN,15.541529,-2.251205,7.912334,-14.196922,-0.909664,0.522064,0.695886,-1.498475,-2.662684,-0.939209,0.135498,0.089111,0.154497,-0.024851,0.080199,0.999877,0.003479,-0.007492,-0.013313,0.521032,-0.050413,-0.818703,-0.236028
63110,NaN,14.935159,-2.285257,7.447146,-13.659832,-1.137262,-0.022790,-0.268366,-1.569533,-2.177474,-0.936768,0.122559,0.106445,0.148501,-0.024371,0.075671,0.999909,-0.001342,-0.007847,-0.010887,0.516768,-0.049340,-0.819258,-0.243584
63111,NaN,14.265245,-3.273825,6.417571,-13.043367,-2.436857,-0.906391,-0.844879,-1.542203,-1.789731,-0.942383,0.101074,0.119629,0.141852,-0.033735,0.065413,0.999921,-0.004224,-0.007711,-0.008948,0.508022,-0.046066,-0.822591,-0.251269
63112,NaN,13.579841,-4.035395,5.505128,-12.306326,-3.267296,-1.513655,-1.157162,-1.416126,-1.532987,-0.941895,0.085938,0.132568,0.135090,-0.041068,0.056246,0.999929,-0.005786,-0.007080,-0.007665,0.505495,-0.051308,-0.820711,-0.261298
63113,NaN,13.756584,-3.847101,4.747862,-11.887143,-3.484032,-1.260655,-1.226653,-1.223790,-1.302764,-0.937256,0.075195,0.139160,0.137018,-0.039069,0.048557,0.999941,-0.006133,-0.006119,-0.006514,0.498427,-0.050658,-0.822487,-0.269295
63114,NaN,13.669128,-3.584228,3.721243,-10.964648,-3.593053,-0.845977,-1.142085,-0.976298,-1.100944,-0.941162,0.064453,0.147949,0.136308,-0.036378,0.038085,0.999957,-0.005710,-0.004881,-0.005505,0.498573,-0.057989,-0.819008,-0.278006
63115,NaN,13.713555,-3.619632,2.948943,-10.517590,-4.029057,-0.702021,-0.895886,-0.646162,-0.957568,-0.936523,0.053711,0.160889,0.136864,-0.036718,0.030096,0.999973,-0.004479,-0.003231,-0.004788,0.494323,-0.057197,-0.819630,-0.283867
63116,NaN,13.170129,-3.330067,1.823981,-9.218621,-4.174294,-0.568252,-0.535895,-0.304890,-0.860012,-0.940674,0.045166,0.152588,0.131529,-0.033817,0.018531,0.999986,-0.002679,-0.001524,-0.004300,0.497842,-0.063587,-0.815117,-0.289300
63117,NaN,12.626967,-2.309220,0.643344,-7.685646,-3.922749,-0.287520,-0.138193,-0.036783,-0.743745,-0.938232,0.038818,0.150391,0.126181,-0.023557,0.006473,0.999993,-0.000691,-0.000184,-0.003719,0.496570,-0.060952,-0.815239,-0.291701
63118,NaN,12.413785,-1.225894,0.055248,-6.568170,-3.268298,0.276160,0.157845,0.125107,-0.586616,-0.942383,0.032471,0.152588,0.124101,-0.012623,0.000465,0.999995,0.000789,0.000626,-0.002933,0.502394,-0.066120,-0.810670,-0.293329
63119,NaN,12.359426,-0.580964,0.579870,-6.696084,-2.506976,0.301977,0.255995,0.187454,-0.403584,-0.939941,0.025879,0.152832,0.123588,-0.006066,0.005675,0.999997,0.001280,0.000937,-0.002018,0.502646,-0.063566,-0.810705,-0.293366
63120,NaN,12.613250,0.834452,1.479140,-6.762331,-0.850415,0.935600,0.380063,0.291131,-0.270589,-0.939941,0.030273,0.146240,0.126165,0.008146,0.014623,0.999996,0.001900,0.001456,-0.001353,0.509411,-0.069119,-0.806063,-0.293235
63121,NaN,11.570674,2.397117,2.464716,-6.382677,1.106999,0.372457,0.270450,0.539702,-0.142045,-0.937744,0.023926,0.146484,0.115790,0.023856,0.024367,0.999995,0.001352,0.002699,-0.000710,0.511469,-0.067066,-0.805129,-0.292691
63122,NaN,10.940077,2.539080,3.042155,-6.256686,1.716785,-0.153851,0.165531,0.593112,-0.029589,-0.942139,0.032471,0.137695,0.109494,0.025350,0.030118,0.999995,0.000828,0.002966,-0.000148,0.519234,-0.074074,-0.799200,-0.293578
63123,NaN,16.307344,-4.960172,1.160961,-10.337119,-6.441962,2.167524,0.038086,0.050418,0.298975,-0.937988,0.030273,0.135498,0.163150,-0.049360,0.011559,0.999999,0.000190,0.000252,0.001495,0.519889,-0.075096,-0.799013,-0.292668
63124,NaN,12.165492,2.886744,-2.596248,-1.959143,-1.172640,2.751485,-1.213660,-0.596419,1.197163,-0.942627,0.038818,0.148193,0.121557,0.029438,-0.025777,0.999959,-0.006068,-0.002982,0.005986,0.523923,-0.092572,-0.793513,-0.295420
63125,NaN,11.188511,5.252030,-2.097831,-0.778923,1.280235,2.634015,-2.570969,-0.970988,1.477077,-0.938721,0.051758,0.163086,0.111597,0.053074,-0.021116,0.999878,-0.012854,-0.004855,0.007385,0.521000,-0.106590,-0.791478,-0.301265
63126,NaN,17.803518,2.336045,-2.970998,-4.039643,-2.209706,7.795214,-2.532397,-0.868171,2.233787,-0.935059,0.068848,0.171387,0.177890,0.024976,-0.029247,0.999848,-0.012661,-0.004341,0.011168,0.523801,-0.131541,-0.784015,-0.306021
63127,NaN,14.358028,9.791655,-6.261896,3.978231,2.136510,8.099326,-2.168328,-0.181936,2.267702,-0.935547,0.085938,0.166992,0.142520,0.098851,-0.063557,0.999877,-0.010841,-0.000910,0.011338,0.525069,-0.146372,-0.779585,-0.308424
63128,NaN,9.596328,13.691658,-1.933440,5.575093,8.278200,3.739552,-2.216311,0.366470,1.727835,-0.931396,0.088135,0.171143,0.094739,0.137512,-0.021030,0.999900,-0.011081,0.001832,0.008639,0.530998,-0.165918,-0.769502,-0.313656
63129,NaN,14.967633,-0.038415,0.331336,-5.914067,-0.879524,3.912747,-1.911742,-0.295216,1.389009,-0.929688,0.098877,0.175293,0.149669,0.000688,0.003531,0.999929,-0.009558,-0.001476,0.006945,0.530418,-0.176790,-0.766079,-0.317055
63130,NaN,13.852774,3.778333,4.491724,-5.731437,5.063381,3.143379,-0.238021,0.178362,1.425180,-0.930176,0.113770,0.179443,0.138294,0.038823,0.044748,0.999974,-0.001190,0.000892,0.007126,0.535914,-0.189877,-0.759624,-0.315775
63131,NaN,10.002305,4.496361,4.426128,-3.736821,5.828198,-0.225141,0.152635,0.428996,1.166191,-0.932617,0.124512,0.170654,0.099853,0.045512,0.044082,0.999980,0.000763,0.002145,0.005831,0.539521,-0.193217,-0.757592,-0.312471
63132,NaN,9.385713,4.205115,2.280637,-1.934681,4.271467,-0.379422,0.135887,0.365770,1.086105,-0.928711,0.133057,0.170654,0.093669,0.042545,0.022664,0.999983,0.000679,0.001829,0.005430,0.545083,-0.203975,-0.751032,-0.311817
63133,NaN,9.270861,6.859557,-1.144885,2.287580,3.875485,0.867177,-0.171322,0.237910,1.007459,-0.926758,0.139404,0.170410,0.092348,0.069051,-0.011618,0.999986,-0.000857,0.001190,0.005037,0.547367,-0.207853,-0.749077,-0.309952
63134,NaN,9.303413,6.975029,-5.028988,5.279075,1.213463,1.639532,-0.890304,-0.021361,0.936248,-0.929199,0.145996,0.170410,0.092712,0.069960,-0.050591,0.999979,-0.004451,-0.000107,0.004681,0.549681,-0.220863,-0.742183,-0.313423
63135,NaN,11.038973,3.961596,-8.737479,5.296642,-3.587518,3.339192,-1.296776,-0.259980,0.892439,-0.925049,0.152344,0.180908,0.110327,0.039541,-0.087488,0.999968,-0.006484,-0.001300,0.004462,0.548668,-0.228140,-0.739855,-0.315484
63136,NaN,11.696700,2.642790,-10.079480,5.149630,-5.559506,3.897386,-1.295946,-0.233000,0.767492,-0.918701,0.154541,0.178955,0.116984,0.026224,-0.100829,0.999971,-0.006480,-0.001165,0.003837,0.548953,-0.240605,-0.733784,-0.319876
63137,NaN,13.352991,3.812571,-9.994555,5.438273,-4.728672,5.704851,-1.073507,-0.184473,0.646908,-0.920898,0.158691,0.187256,0.133499,0.038021,-0.100027,0.999980,-0.005367,-0.000922,0.003235,0.548012,-0.246216,-0.731778,-0.321810
63138,NaN,15.453348,7.719646,-8.669332,6.927813,-1.163673,8.193070,-0.840002,-0.191613,0.597005,-0.921387,0.167236,0.187256,0.154386,0.077293,-0.086870,0.999986,-0.004200,-0.000958,0.002985,0.548345,-0.255518,-0.727368,-0.323980
63139,NaN,18.106490,10.505993,0.639591,2.450362,7.718373,9.501831,-0.913715,-0.170278,0.591666,-0.912842,0.173584,0.193604,0.180748,0.105623,0.006068,0.999985,-0.004569,-0.000851,0.002958,0.547512,-0.260448,-0.725586,-0.325457
63140,NaN,17.997801,8.801995,3.975240,-0.518281,9.180741,8.425743,-1.180339,-0.103896,0.708491,-0.915283,0.177979,0.191406,0.179644,0.088890,0.039323,0.999976,-0.005902,-0.000519,0.003542,0.547513,-0.270094,-0.720593,-0.328671
