// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56709,NaN,9.013812,-2.494153,1.231559,-1.040059,2.207899,-0.700628,-2.148390,0.071200,-0.269973,-0.932861,-0.029297,-0.349121,0.090109,-0.024929,0.012551,0.999941,-0.010742,0.000356,-0.001350,-0.476701,-0.300632,0.483185,-0.670006
56710,NaN,8.744940,-2.354003,0.893533,-1.051763,2.371894,-1.090221,-2.382109,0.077478,-0.304314,-0.924805,-0.020996,-0.343018,0.087417,-0.023565,0.009182,0.999928,-0.011910,0.000387,-0.001522,-0.481454,-0.295408,0.490488,-0.663594
56711,NaN,8.345401,-2.328245,0.537579,-0.808799,2.423307,-1.516387,-2.615198,0.085473,-0.331596,-0.931396,-0.014404,-0.343262,0.083418,-0.023348,0.005645,0.999913,-0.013076,0.000427,-0.001658,-0.493784,-0.287288,0.505958,-0.646257
56712,NaN,7.874382,-2.276920,0.275135,-0.647768,2.450700,-2.012681,-2.832304,0.084876,-0.363296,-0.929688,-0.003906,-0.345459,0.078704,-0.022870,0.003041,0.999898,-0.014161,0.000424,-0.001816,-0.499191,-0.280911,0.514327,-0.638252
56713,NaN,7.356845,-2.352085,0.075006,-0.253203,2.272660,-2.434912,-3.022654,0.074832,-0.393578,-0.925537,-0.001709,-0.351562,0.073522,-0.023651,0.001079,0.999884,-0.015113,0.000374,-0.001968,-0.513714,-0.270635,0.532637,-0.615753
56714,NaN,6.914479,-2.348079,-0.114262,-0.055500,2.227638,-2.857792,-3.176707,0.060860,-0.446944,-0.923584,0.006836,-0.345459,0.069092,-0.023650,-0.000789,0.999871,-0.015883,0.000304,-0.002235,-0.519485,-0.263444,0.541587,-0.606149
56715,NaN,6.595137,-2.437210,-0.280050,0.289894,2.043254,-3.085530,-3.302302,0.038432,-0.503929,-0.926270,0.019531,-0.349854,0.065889,-0.024580,-0.002408,0.999860,-0.016511,0.000192,-0.002520,-0.535258,-0.250916,0.560832,-0.579662
56716,NaN,6.429452,-2.619018,-0.379076,0.553916,1.951577,-3.162538,-3.394951,0.024457,-0.555919,-0.926514,0.030029,-0.345947,0.064221,-0.026428,-0.003351,0.999852,-0.016974,0.000122,-0.002779,-0.541117,-0.243281,0.569826,-0.568599
56717,NaN,6.366356,-2.736352,-0.446609,0.804426,1.701582,-3.128819,-3.442748,0.017454,-0.608462,-0.922363,0.034424,-0.350098,0.063579,-0.027629,-0.003998,0.999847,-0.017213,0.000087,-0.003042,-0.556549,-0.229355,0.588541,-0.539693
56718,NaN,6.406117,-2.861603,-0.421788,0.906402,1.544911,-3.015953,-3.482428,0.013590,-0.655473,-0.922607,0.040771,-0.346191,0.063967,-0.028893,-0.003721,0.999843,-0.017411,0.000068,-0.003277,-0.562264,-0.221521,0.597056,-0.527553
56719,NaN,6.499147,-2.946824,-0.456033,1.040034,1.294996,-2.857777,-3.453706,0.013549,-0.691960,-0.927246,0.051270,-0.346191,0.064889,-0.029766,-0.004052,0.999845,-0.017268,0.000068,-0.003460,-0.576437,-0.206578,0.614048,-0.497987
56720,NaN,6.781836,-3.117443,-0.403612,1.089020,1.150116,-2.507575,-3.332180,0.001767,-0.716028,-0.927246,0.051270,-0.338135,0.067706,-0.031478,-0.003514,0.999855,-0.016660,0.000009,-0.003580,-0.581583,-0.199138,0.621510,-0.485623
56721,NaN,7.137687,-3.421306,-0.151879,1.137941,0.624077,-2.003122,-3.146237,-0.009697,-0.717814,-0.918945,0.059814,-0.338135,0.071253,-0.034487,-0.000974,0.999870,-0.015731,-0.000048,-0.003589,-0.593319,-0.185388,0.635740,-0.457645
56722,NaN,7.420386,-3.675497,0.013453,1.160532,0.326912,-1.620211,-2.896463,0.014224,-0.710851,-0.925537,0.063965,-0.346436,0.074073,-0.037011,0.000664,0.999889,-0.014482,0.000071,-0.003554,-0.597609,-0.179002,0.641596,-0.446292
56723,NaN,7.556754,-3.923901,0.287124,1.110977,-0.235791,-1.369164,-2.587382,0.063364,-0.696614,-0.919189,0.066162,-0.336182,0.075431,-0.039461,0.003357,0.999910,-0.012937,0.000317,-0.003483,-0.606714,-0.166203,0.652595,-0.422369
56724,NaN,7.743923,-4.054303,0.551192,0.974072,-0.555698,-1.126424,-2.218392,0.121948,-0.673481,-0.921631,0.072510,-0.338379,0.077306,-0.040739,0.005916,0.999933,-0.011092,0.000610,-0.003367,-0.610336,-0.161402,0.656306,-0.413160
56725,NaN,7.969365,-4.096481,0.735369,0.786022,-0.831032,-0.895076,-1.814617,0.195670,-0.642894,-0.919434,0.070312,-0.340576,0.079569,-0.041152,0.007649,0.999953,-0.009073,0.000978,-0.003214,-0.616861,-0.152443,0.663061,-0.395719
56726,NaN,8.164844,-3.994115,0.815607,0.621023,-0.831058,-0.745920,-1.408655,0.283249,-0.621948,-0.921875,0.078857,-0.348877,0.081536,-0.040137,0.008323,0.999969,-0.007043,0.001416,-0.003110,-0.620086,-0.149595,0.664480,-0.389334
56727,NaN,8.388021,-3.736795,0.846978,0.353756,-0.724833,-0.626327,-1.032290,0.368718,-0.599680,-0.919434,0.070312,-0.346680,0.083783,-0.037575,0.008509,0.999980,-0.005161,0.001844,-0.002998,-0.625221,-0.142471,0.668349,-0.376976
56728,NaN,8.457360,-3.390152,0.823506,0.162558,-0.486730,-0.678427,-0.678671,0.435567,-0.575895,-0.917236,0.066162,-0.352539,0.084493,-0.034117,0.008167,0.999988,-0.003393,0.002178,-0.002879,-0.628237,-0.141451,0.667848,-0.373213
56729,NaN,8.475672,-3.095237,0.893201,-0.059329,-0.369184,-0.753148,-0.365527,0.489758,-0.552910,-0.919434,0.070312,-0.356934,0.084692,-0.031170,0.008781,0.999992,-0.001828,0.002449,-0.002765,-0.632577,-0.137715,0.668479,-0.366082
56730,NaN,8.433137,-2.885414,0.860270,-0.106232,-0.223566,-0.861605,-0.103537,0.535025,-0.542414,-0.914795,0.055664,-0.360596,0.084275,-0.029078,0.008392,0.999993,-0.000518,0.002675,-0.002712,-0.635425,-0.138220,0.666598,-0.364386
56731,NaN,8.326609,-2.737650,0.891052,-0.160506,-0.187669,-1.005885,0.082812,0.558096,-0.533306,-0.908203,0.053467,-0.362549,0.083217,-0.027602,0.008667,0.999992,0.000414,0.002790,-0.002667,-0.639076,-0.136568,0.665735,-0.360177
56732,NaN,8.204515,-2.570407,0.856821,-0.156584,-0.082818,-1.174201,0.189213,0.568869,-0.519575,-0.910156,0.044922,-0.368652,0.082002,-0.025925,0.008310,0.999992,0.000946,0.002844,-0.002598,-0.641771,-0.137877,0.663217,-0.359532
56733,NaN,8.018657,-2.328323,0.874472,-0.238296,0.019174,-1.420600,0.204606,0.570218,-0.504496,-0.907959,0.042725,-0.376709,0.080152,-0.023494,0.008492,0.999992,0.001023,0.002851,-0.002522,-0.645108,-0.137557,0.661402,-0.357017
56734,NaN,7.778768,-2.035292,0.905313,-0.355574,0.141198,-1.730326,0.139823,0.563734,-0.470646,-0.909912,0.038574,-0.378662,0.077765,-0.020542,0.008820,0.999993,0.000699,0.002819,-0.002353,-0.647712,-0.138557,0.659006,-0.356347
56735,NaN,7.555647,-1.680164,0.911151,-0.509372,0.325193,-2.042520,-0.007114,0.549116,-0.437214,-0.899414,0.038574,-0.384766,0.075544,-0.016966,0.008905,0.999994,-0.000036,0.002746,-0.002186,-0.650989,-0.137252,0.657745,-0.353195
56736,NaN,7.322097,-1.419897,0.929001,-0.613888,0.436386,-2.334399,-0.209747,0.523237,-0.412298,-0.899170,0.036377,-0.390869,0.073216,-0.014340,0.009113,0.999994,-0.001049,0.002616,-0.002061,-0.653578,-0.137000,0.656126,-0.351520
56737,NaN,7.022302,-1.259045,1.010059,-0.706868,0.413076,-2.653935,-0.459232,0.485241,-0.398909,-0.899170,0.034424,-0.395020,0.070222,-0.012708,0.009959,0.999992,-0.002296,0.002426,-0.001995,-0.657061,-0.134059,0.655947,-0.346456
56738,NaN,6.786613,-1.179397,1.032559,-0.718164,0.390547,-2.895541,-0.739118,0.437125,-0.403967,-0.896973,0.030029,-0.396973,0.067865,-0.011893,0.010221,0.999989,-0.003696,0.002186,-0.002020,-0.659683,-0.132197,0.655514,-0.342994
56739,NaN,6.675298,-1.341590,1.066368,-0.605074,0.210948,-2.950768,-0.943184,0.384691,-0.437465,-0.896973,0.032227,-0.405029,0.066744,-0.013512,0.010599,0.999985,-0.004716,0.001923,-0.002187,-0.663358,-0.128136,0.656199,-0.336067
56740,NaN,6.759349,-1.758354,1.229408,-0.465321,-0.184048,-2.738677,-1.075674,0.348617,-0.485137,-0.899170,0.034424,-0.405273,0.067572,-0.017681,0.012271,0.999981,-0.005378,0.001743,-0.002426,-0.665994,-0.125571,0.656526,-0.331145
56741,NaN,6.962848,-2.335187,1.499874,-0.336793,-0.744961,-2.361812,-1.148133,0.327784,-0.533149,-0.892822,0.034424,-0.409180,0.069591,-0.023451,0.015019,0.999979,-0.005741,0.001639,-0.002666,-0.669739,-0.121194,0.657487,-0.323223
56742,NaN,7.172070,-2.913775,1.755854,-0.208722,-1.301191,-1.984854,-1.191761,0.318160,-0.571625,-0.888672,0.036377,-0.411377,0.071665,-0.029238,0.017619,0.999977,-0.005959,0.001591,-0.002858,-0.672415,-0.118565,0.657986,-0.317576
56743,NaN,7.409711,-3.361897,1.952915,-0.125795,-1.723667,-1.625312,-1.188478,0.315381,-0.630826,-0.895020,0.036621,-0.415527,0.074022,-0.033736,0.019613,0.999976,-0.005942,0.001577,-0.003154,-0.675836,-0.114876,0.658568,-0.310382
56744,NaN,7.743144,-3.719537,2.130760,-0.085771,-2.049820,-1.203267,-1.168739,0.306508,-0.713403,-0.891113,0.042969,-0.417480,0.077331,-0.037346,0.021407,0.999975,-0.005844,0.001533,-0.003567,-0.678607,-0.112797,0.658920,-0.304292
56745,NaN,8.318680,-3.910711,2.215750,-0.073324,-2.126998,-0.599985,-1.151543,0.284080,-0.827843,-0.888672,0.034424,-0.419434,0.083056,-0.039323,0.022265,0.999974,-0.005758,0.001420,-0.004139,-0.681636,-0.110547,0.658928,-0.298271
56746,NaN,9.077223,-4.073855,2.131914,0.064876,-2.076012,0.148377,-1.094567,0.258565,-0.967606,-0.890381,0.028076,-0.423340,0.090602,-0.041060,0.021426,0.999972,-0.005473,0.001293,-0.004838,-0.684518,-0.109615,0.659126,-0.291502
56747,NaN,9.916067,-4.218907,2.065946,0.200070,-1.998409,0.974396,-1.016421,0.211921,-1.120624,-0.886230,0.028076,-0.425537,0.098945,-0.042639,0.020770,0.999971,-0.005082,0.001060,-0.005603,-0.687316,-0.109397,0.658628,-0.286073
56748,NaN,10.835721,-4.429680,2.025793,0.357931,-2.028808,1.887444,-0.890380,0.156672,-1.282929,-0.890137,0.019531,-0.427490,0.108086,-0.044900,0.020372,0.999969,-0.004452,0.000783,-0.006415,-0.690133,-0.110334,0.658641,-0.278809
56749,NaN,11.752437,-4.588202,2.087759,0.434198,-2.063210,2.800098,-0.722544,0.077946,-1.441495,-0.883545,0.010986,-0.425293,0.117198,-0.046652,0.020999,0.999967,-0.003613,0.000390,-0.007207,-0.692428,-0.112704,0.657766,-0.274200
56750,NaN,12.511757,-4.652023,2.213678,0.417683,-2.176731,3.535331,-0.566265,-0.031635,-1.608868,-0.891602,-0.001709,-0.427002,0.124735,-0.047462,0.022290,0.999964,-0.002831,-0.000158,-0.008044,-0.694824,-0.116074,0.657721,-0.266740
56751,NaN,13.354263,-4.652948,2.403339,0.345247,-2.239380,4.351458,-0.383247,-0.168578,-1.809119,-0.895264,-0.018799,-0.420654,0.133094,-0.047688,0.024236,0.999957,-0.001916,-0.000843,-0.009045,-0.696270,-0.121567,0.656802,-0.262755
56752,NaN,14.473033,-4.682057,3.010445,-0.060232,-2.605248,5.473064,-0.169208,-0.315038,-2.017753,-0.896729,-0.039795,-0.418213,0.144201,-0.048252,0.030372,0.999948,-0.000846,-0.001575,-0.010089,-0.697953,-0.128011,0.656860,-0.254970
56753,NaN,15.460580,-4.720720,3.740607,-0.521894,-3.066031,6.485259,-0.022679,-0.464475,-2.161706,-0.900391,-0.054688,-0.413818,0.153996,-0.048870,0.037770,0.999939,-0.000113,-0.002322,-0.010808,-0.698320,-0.136825,0.655932,-0.251755
56754,NaN,15.849739,-4.677682,4.320524,-0.918892,-3.617322,6.855242,0.090774,-0.598161,-2.219170,-0.899658,-0.075928,-0.411377,0.157835,-0.048550,0.043656,0.999934,0.000454,-0.002991,-0.011096,-0.699044,-0.145164,0.656345,-0.243879
56755,NaN,15.387789,-4.585346,4.954434,-1.357992,-4.229375,6.392598,0.258076,-0.719987,-2.218077,-0.903320,-0.093018,-0.396973,0.153177,-0.047619,0.050036,0.999931,0.001290,-0.003600,-0.011090,-0.698311,-0.155858,0.655281,-0.242233
56756,NaN,14.484589,-4.563272,5.513610,-1.758445,-4.995312,5.450629,0.501419,-0.854060,-2.192512,-0.900391,-0.118652,-0.390381,0.144096,-0.047354,0.055635,0.999928,0.002507,-0.004270,-0.010962,-0.697727,-0.165814,0.655900,-0.235538
56757,NaN,14.010201,-4.678805,6.061973,-1.976739,-5.726403,4.959313,0.809024,-0.996447,-2.154600,-0.901855,-0.137695,-0.379639,0.139282,-0.048538,0.061121,0.999921,0.004045,-0.004982,-0.010773,-0.695393,-0.179143,0.654300,-0.237126
56758,NaN,13.916562,-4.841832,6.538782,-2.165047,-6.501705,4.778261,1.181862,-1.091097,-2.068200,-0.909424,-0.163086,-0.377197,0.138294,-0.050240,0.065851,0.999914,0.005909,-0.005455,-0.010341,-0.693157,-0.191295,0.654783,-0.232804
56759,NaN,13.903411,-5.009877,6.841172,-2.034476,-7.087946,4.706697,1.594062,-1.135927,-1.914547,-0.906494,-0.186523,-0.356445,0.138153,-0.051971,0.068789,0.999906,0.007970,-0.005679,-0.009572,-0.689216,-0.207440,0.651672,-0.239318
56760,NaN,13.754167,-5.050682,7.002757,-1.975308,-7.576102,4.414451,2.066217,-1.127799,-1.706715,-0.907959,-0.205811,-0.343750,0.136704,-0.052401,0.070265,0.999894,0.010331,-0.005639,-0.008533,-0.685368,-0.221448,0.651247,-0.238974
56761,NaN,13.492002,-4.995060,6.943429,-1.578680,-7.720128,4.082987,2.564893,-1.065401,-1.462019,-0.906982,-0.231201,-0.331055,0.134176,-0.051824,0.069494,0.999877,0.012824,-0.005327,-0.007310,-0.679707,-0.240035,0.645681,-0.251948
56762,NaN,13.005099,-4.743846,6.609006,-1.272273,-7.608565,3.446072,3.066148,-0.960631,-1.204304,-0.906250,-0.252441,-0.310303,0.129441,-0.049231,0.065967,0.999853,0.015330,-0.004803,-0.006021,-0.674343,-0.255517,0.643543,-0.256564
56763,NaN,12.211519,-4.177071,5.904177,-0.718487,-6.832300,2.605946,3.460690,-0.844110,-0.956772,-0.903809,-0.267334,-0.299805,0.121662,-0.043373,0.058815,0.999830,0.017302,-0.004220,-0.004784,-0.666986,-0.275820,0.634866,-0.275678
56764,NaN,11.174119,-3.361675,5.201948,-0.620490,-5.956666,1.472193,3.690086,-0.728048,-0.719217,-0.907227,-0.290771,-0.281006,0.111428,-0.034975,0.051789,0.999817,0.018449,-0.003640,-0.003596,-0.660455,-0.291360,0.631100,-0.283939
56765,NaN,10.255743,-2.534069,4.740848,-0.596416,-5.093121,0.568897,3.725107,-0.601127,-0.490557,-0.904541,-0.305664,-0.262207,0.102351,-0.026473,0.047230,0.999819,0.018624,-0.003005,-0.002453,-0.652080,-0.310749,0.620199,-0.305909
56766,NaN,9.376433,-1.702002,4.322212,-0.857071,-4.368549,-0.343033,3.523512,-0.491333,-0.264871,-0.908203,-0.318604,-0.241699,0.093635,-0.017905,0.043142,0.999841,0.017617,-0.002457,-0.001324,-0.645384,-0.323759,0.615901,-0.315160
56767,NaN,8.628726,-0.833685,3.955950,-1.138394,-3.577404,-1.054584,3.080463,-0.403701,-0.042412,-0.906006,-0.324951,-0.235352,0.086205,-0.008965,0.039599,0.999879,0.015402,-0.002018,-0.000212,-0.637157,-0.339013,0.605086,-0.336113
56768,NaN,7.968765,-0.060051,3.634626,-1.564456,-2.968869,-1.722382,2.490440,-0.323641,0.150750,-0.912109,-0.331299,-0.225098,0.079629,-0.000994,0.036464,0.999921,0.012452,-0.001618,0.000754,-0.631653,-0.347007,0.602139,-0.343553
56769,NaN,7.482236,0.497556,3.372294,-1.803827,-2.473364,-2.181680,1.855522,-0.259849,0.315328,-0.912109,-0.329102,-0.218994,0.074771,0.004780,0.033865,0.999955,0.009277,-0.001299,0.001577,-0.625045,-0.356933,0.592801,-0.361253
56770,NaN,7.118782,0.630730,3.155528,-1.820695,-2.264018,-2.560690,1.266266,-0.206812,0.437663,-0.907959,-0.329346,-0.210693,0.071141,0.006263,0.031669,0.999977,0.006331,-0.001034,0.002188,-0.621368,-0.359958,0.591928,-0.365998
56771,NaN,6.779872,0.340031,2.874731,-1.384757,-2.137295,-2.894542,0.795956,-0.164211,0.532894,-0.912354,-0.324951,-0.208740,0.067766,0.003466,0.028817,0.999988,0.003980,-0.000821,0.002664,-0.616508,-0.365400,0.584659,-0.380230
56772,NaN,6.446480,-0.261301,2.602969,-0.757027,-2.175134,-3.247898,0.479430,-0.118654,0.605564,-0.918701,-0.322754,-0.202881,0.064457,-0.002480,0.026062,0.999992,0.002397,-0.000593,0.003028,-0.614129,-0.365330,0.585215,-0.383279
56773,NaN,6.113114,-0.854875,2.406900,-0.109228,-2.204009,-3.565731,0.328274,-0.074673,0.656675,-0.921143,-0.316406,-0.204834,0.061150,-0.008388,0.024078,0.999993,0.001641,-0.000373,0.003283,-0.610112,-0.368431,0.579199,-0.395665
56774,NaN,5.703259,-1.256599,2.321963,0.255272,-2.302389,-3.970474,0.305019,-0.023247,0.710444,-0.919189,-0.310059,-0.202881,0.057074,-0.012399,0.023207,0.999993,0.001525,-0.000116,0.003552,-0.608073,-0.367347,0.579970,-0.398671
56775,NaN,5.283858,-1.509620,2.241598,0.546920,-2.276469,-4.359126,0.350659,0.016701,0.773098,-0.921387,-0.305908,-0.197021,0.052898,-0.014931,0.022385,0.999991,0.001753,0.000084,0.003865,-0.603913,-0.369818,0.574128,-0.410975
56776,NaN,4.912840,-1.578718,2.255658,0.577080,-2.322150,-4.714567,0.420713,0.053746,0.845296,-0.923828,-0.299561,-0.201172,0.049201,-0.015627,0.022510,0.999989,0.002104,0.000269,0.004226,-0.601546,-0.368546,0.574657,-0.414831
56777,NaN,4.511323,-1.644683,2.204569,0.688043,-2.252572,-5.083042,0.484437,0.078837,0.925083,-0.919678,-0.293213,-0.197266,0.045198,-0.016291,0.021988,0.999986,0.002422,0.000394,0.004625,-0.596667,-0.370708,0.569015,-0.427534
56778,NaN,4.175782,-1.665789,2.170803,0.700186,-2.234332,-5.403404,0.544584,0.101807,0.999316,-0.924316,-0.282471,-0.197266,0.041852,-0.016508,0.021642,0.999984,0.002723,0.000509,0.004997,-0.593802,-0.369265,0.569390,-0.432248
56779,NaN,3.875317,-1.674475,2.184334,0.737050,-2.204171,-5.666421,0.566960,0.116714,1.072973,-0.931152,-0.269775,-0.199707,0.038855,-0.016598,0.021773,0.999981,0.002835,0.000584,0.005365,-0.588217,-0.371166,0.563863,-0.445303
56780,NaN,3.709863,-1.674321,2.230563,0.703617,-2.239565,-5.808816,0.592410,0.135375,1.136154,-0.929199,-0.265381,-0.197754,0.037208,-0.016598,0.022231,0.999979,0.002962,0.000677,0.005681,-0.584958,-0.369395,0.564243,-0.450557
56781,NaN,3.669090,-1.706430,2.376206,0.712059,-2.320338,-5.796552,0.610537,0.149425,1.189199,-0.933838,-0.250488,-0.195801,0.036809,-0.016918,0.023683,0.999977,0.003053,0.000747,0.005946,-0.579226,-0.370522,0.559066,-0.463310
56782,NaN,3.737673,-1.857519,2.339854,0.838171,-2.294471,-5.698297,0.624347,0.155945,1.220812,-0.933838,-0.248535,-0.196045,0.037508,-0.018419,0.023312,0.999976,0.003122,0.000780,0.006104,-0.575663,-0.368546,0.559416,-0.468870
56783,NaN,3.956417,-2.079889,2.465076,1.017200,-2.368556,-5.406916,0.637157,0.175097,1.238116,-0.936523,-0.231445,-0.196289,0.039714,-0.020632,0.024550,0.999975,0.003186,0.000875,0.006191,-0.569456,-0.369478,0.554421,-0.481480
56784,NaN,4.189928,-2.328087,2.542810,1.185170,-2.441457,-5.114201,0.625316,0.200948,1.253800,-0.938965,-0.225098,-0.196289,0.042070,-0.023097,0.025313,0.999975,0.003127,0.001005,0.006269,-0.565826,-0.367288,0.554645,-0.487144
56785,NaN,4.396984,-2.497465,2.639973,1.315207,-2.452425,-4.833149,0.612985,0.238525,1.246892,-0.945801,-0.212402,-0.196533,0.044156,-0.024780,0.026271,0.999975,0.003065,0.001193,0.006234,-0.559605,-0.367804,0.549702,-0.499390
56786,NaN,4.645374,-2.671024,2.680292,1.412370,-2.450812,-4.530999,0.663617,0.274674,1.221744,-0.937744,-0.201660,-0.196777,0.046653,-0.026514,0.026651,0.999975,0.003318,0.001373,0.006109,-0.556075,-0.365606,0.549509,-0.505126
56787,NaN,5.047802,-2.991048,2.599761,1.698470,-2.265476,-4.053534,0.736725,0.318634,1.182347,-0.939941,-0.197510,-0.194824,0.050695,-0.029707,0.025807,0.999974,0.003684,0.001593,0.005912,-0.549791,-0.366214,0.544127,-0.517246
56788,NaN,5.702130,-3.263835,2.305779,1.905005,-1.867523,-3.381021,0.780312,0.347062,1.130993,-0.948975,-0.182617,-0.203369,0.057245,-0.032404,0.022832,0.999975,0.003902,0.001735,0.005655,-0.546368,-0.364373,0.543212,-0.523102
56789,NaN,6.786027,-3.538385,2.040793,2.056606,-1.324809,-2.279445,0.849048,0.381327,1.068567,-0.944824,-0.176270,-0.205322,0.068087,-0.035106,0.020129,0.999975,0.004245,0.001907,0.005343,-0.539920,-0.365490,0.537187,-0.535102
56790,NaN,8.051650,-3.731862,1.874648,2.032925,-0.884305,-1.017545,0.863858,0.395476,0.995167,-0.945068,-0.169922,-0.205566,0.080738,-0.036997,0.018427,0.999976,0.004319,0.001977,0.004976,-0.536728,-0.364080,0.535614,-0.540820
56791,NaN,9.482972,-3.736002,1.791145,1.771567,-0.359523,0.376717,0.865962,0.416008,0.921114,-0.949463,-0.163330,-0.207764,0.095037,-0.036999,0.017553,0.999978,0.004330,0.002080,0.004606,-0.530711,-0.365278,0.529403,-0.551951
56792,NaN,10.973849,-3.763510,1.806080,1.474151,0.012466,1.835350,0.862367,0.463411,0.870711,-0.949707,-0.159180,-0.211914,0.109942,-0.037233,0.017645,0.999979,0.004312,0.002317,0.004354,-0.527949,-0.363973,0.527372,-0.557380
56793,NaN,12.334473,-3.881583,2.011287,1.231487,0.268829,3.212699,0.710822,0.533974,0.894719,-0.950195,-0.142090,-0.218262,0.123570,-0.038334,0.019646,0.999980,0.003554,0.002670,0.004474,-0.522523,-0.364242,0.521598,-0.567656
56794,NaN,13.385288,-4.102377,2.124447,1.134141,0.479770,4.293694,0.489375,0.638826,0.941982,-0.946045,-0.140137,-0.222412,0.134111,-0.040444,0.020717,0.999981,0.002447,0.003194,0.004710,-0.520614,-0.361242,0.520245,-0.572547
56795,NaN,14.272715,-4.432926,1.886815,1.181169,1.094965,5.164774,0.376385,0.726690,0.948974,-0.946289,-0.133545,-0.232666,0.143003,-0.043686,0.018266,0.999980,0.001882,0.003633,0.004745,-0.516885,-0.359016,0.515803,-0.581278
56796,NaN,15.071857,-4.776674,1.458909,1.273063,1.816707,5.909319,0.347202,0.774956,0.937304,-0.946533,-0.127197,-0.234863,0.150995,-0.047084,0.013922,0.999980,0.001736,0.003875,0.004686,-0.515526,-0.355235,0.514463,-0.585977
56797,NaN,15.763157,-5.064246,1.173996,1.274963,2.480416,6.549465,0.387529,0.847175,0.940190,-0.938477,-0.118896,-0.241211,0.157915,-0.049922,0.010974,0.999978,0.001938,0.004236,0.004701,-0.511779,-0.352955,0.509794,-0.594655
