// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56858,NaN,-6.305109,0.561441,1.176539,0.796571,-0.614747,-3.453332,-1.010634,0.118604,-0.087618,0.857910,0.357422,-0.163818,-0.063042,0.005702,0.011774,0.999987,-0.005053,0.000593,-0.000438,0.473663,0.492873,0.451207,-0.573700
56859,NaN,-6.131910,0.226261,1.191119,0.456661,-0.628289,-3.610513,-1.112972,0.098663,-0.073132,0.860107,0.357422,-0.159668,-0.061312,0.002351,0.011929,0.999984,-0.005565,0.000493,-0.000366,0.469913,0.495283,0.450872,-0.574971
56860,NaN,-5.908143,-0.022132,1.200375,0.212319,-0.627427,-3.820295,-1.168421,0.069731,-0.078894,0.862061,0.363770,-0.153564,-0.059077,-0.000128,0.012025,0.999983,-0.005842,0.000349,-0.000394,0.472414,0.492552,0.454582,-0.572339
56861,NaN,-5.837442,0.006110,1.228350,0.239100,-0.692338,-3.892546,-1.196444,0.033361,-0.100681,0.859863,0.363770,-0.151611,-0.058372,0.000164,0.012292,0.999982,-0.005982,0.000167,-0.000503,0.470175,0.493674,0.455524,-0.572467
56862,NaN,-5.921741,0.208596,1.250225,0.463692,-0.738108,-3.819881,-1.209782,-0.002656,-0.133819,0.864014,0.365723,-0.143555,-0.059216,0.002201,0.012488,0.999981,-0.006049,-0.000013,-0.000669,0.472775,0.490509,0.459303,-0.570022
56863,NaN,-6.330368,0.321329,1.196934,0.625232,-0.680248,-3.428664,-1.196283,-0.029830,-0.187956,0.865967,0.370117,-0.143555,-0.063302,0.003344,0.011940,0.999982,-0.005981,-0.000149,-0.000940,0.472992,0.489513,0.461722,-0.568743
56864,NaN,-6.988408,0.361132,1.115331,0.751598,-0.544539,-2.787680,-1.171080,-0.063045,-0.249658,0.859375,0.378418,-0.133545,-0.069883,0.003764,0.011110,0.999982,-0.005855,-0.000315,-0.001248,0.475285,0.485979,0.465506,-0.566774
56865,NaN,-7.652619,0.368625,0.877037,0.861684,-0.253332,-2.153648,-1.097487,-0.104860,-0.285278,0.859375,0.380615,-0.131592,-0.076525,0.003843,0.008709,0.999984,-0.005487,-0.000524,-0.001426,0.475813,0.483960,0.467671,-0.566276
56866,NaN,-8.293714,0.146056,0.647386,0.747715,0.063172,-1.526376,-0.955516,-0.150529,-0.304864,0.856934,0.386963,-0.131592,-0.082940,0.001618,0.006404,0.999987,-0.004778,-0.000753,-0.001524,0.477608,0.480541,0.470751,-0.565123
56867,NaN,-8.845396,-0.285565,0.292650,0.430357,0.513030,-0.983207,-0.744842,-0.174831,-0.325915,0.852539,0.393311,-0.135742,-0.088461,-0.002701,0.002859,0.999991,-0.003724,-0.000874,-0.001630,0.476758,0.479483,0.471248,-0.566324
56868,NaN,-9.253020,-0.924218,0.027822,-0.110040,0.886217,-0.556568,-0.486944,-0.193479,-0.358581,0.854492,0.395508,-0.133789,-0.092547,-0.009076,0.000211,0.999995,-0.002435,-0.000967,-0.001793,0.477363,0.476927,0.473024,-0.566492
56869,NaN,-9.353644,-1.479834,-0.074087,-0.610836,1.059479,-0.421718,-0.209286,-0.226422,-0.374693,0.860840,0.399658,-0.129639,-0.093563,-0.014624,-0.000831,0.999997,-0.001046,-0.001132,-0.001873,0.472051,0.480553,0.469207,-0.571035
56870,NaN,-9.181941,-1.776539,0.155989,-0.907079,0.869274,-0.543930,0.066786,-0.279773,-0.385864,0.852295,0.399902,-0.137939,-0.091856,-0.017589,0.001426,0.999997,0.000334,-0.001399,-0.001929,0.471444,0.479005,0.469283,-0.572773
56871,NaN,-8.877867,-1.732830,0.604201,-0.907294,0.416137,-0.802264,0.318484,-0.336994,-0.389013,0.848145,0.397705,-0.142090,-0.088822,-0.017165,0.005865,0.999995,0.001592,-0.001685,-0.001945,0.467445,0.480732,0.466425,-0.576922
56872,NaN,-8.647803,-1.614118,1.141400,-0.841791,-0.114425,-0.982584,0.557312,-0.400015,-0.385837,0.845947,0.399902,-0.150391,-0.086532,-0.016006,0.011196,0.999992,0.002787,-0.002000,-0.001929,0.465922,0.479977,0.464807,-0.580081
56873,NaN,-8.421278,-1.608872,1.483682,-0.898370,-0.443691,-1.169568,0.826137,-0.463809,-0.374524,0.839355,0.404053,-0.152344,-0.084277,-0.015992,0.014575,0.999987,0.004131,-0.002319,-0.001873,0.463127,0.481726,0.461389,-0.583586
56874,NaN,-8.050163,-1.984545,1.414982,-1.274112,-0.300728,-1.504165,1.203188,-0.500021,-0.359349,0.835205,0.404297,-0.168701,-0.080572,-0.019785,0.013829,0.999977,0.006016,-0.002500,-0.001797,0.460323,0.482213,0.457576,-0.588385
56875,NaN,-7.696072,-2.362322,1.131941,-1.629680,0.071291,-1.848399,1.667841,-0.528836,-0.337937,0.839355,0.404297,-0.178955,-0.077030,-0.023585,0.010919,0.999960,0.008339,-0.002644,-0.001690,0.453004,0.486956,0.450084,-0.595891
56876,NaN,-7.504198,-2.491410,0.831142,-1.703997,0.456036,-2.060362,2.195190,-0.550702,-0.294130,0.833252,0.400146,-0.197266,-0.075101,-0.024891,0.007831,0.999935,0.010976,-0.002753,-0.001471,0.447992,0.489593,0.442984,-0.602799
56877,NaN,-7.320099,-2.364515,0.612205,-1.547843,0.718495,-2.286961,2.734564,-0.578574,-0.252304,0.829102,0.397949,-0.207520,-0.073247,-0.023632,0.005587,0.999902,0.013672,-0.002893,-0.001261,0.438414,0.497039,0.431661,-0.611894
56878,NaN,-7.086739,-2.128276,0.499195,-1.294932,0.850965,-2.560198,3.206975,-0.609041,-0.228169,0.829590,0.383301,-0.239990,-0.070906,-0.021276,0.004435,0.999866,0.016034,-0.003045,-0.001141,0.431002,0.501645,0.421024,-0.620748
56879,NaN,-6.723751,-1.720816,0.439846,-0.919141,0.842372,-2.971035,3.581988,-0.615338,-0.221843,0.827393,0.383301,-0.244141,-0.067269,-0.017206,0.003883,0.999834,0.017909,-0.003077,-0.001109,0.418181,0.511465,0.406352,-0.631194
56880,NaN,-6.531555,-1.254491,0.461370,-0.482126,0.741970,-3.204797,3.891104,-0.582935,-0.230443,0.821533,0.370605,-0.264404,-0.065343,-0.012554,0.004179,0.999806,0.019454,-0.002914,-0.001152,0.408607,0.517193,0.393363,-0.640951
56881,NaN,-6.562723,-0.908402,0.477115,-0.139196,0.665620,-3.205168,4.075394,-0.518361,-0.240908,0.822021,0.355713,-0.288574,-0.065650,-0.009097,0.004416,0.999788,0.020376,-0.002592,-0.001204,0.396925,0.524415,0.379925,-0.650459
56882,NaN,-7.221834,-0.478830,0.667412,0.289375,0.458084,-2.564529,4.101220,-0.435821,-0.289111,0.813721,0.345215,-0.304932,-0.072239,-0.004817,0.006418,0.999786,0.020505,-0.002179,-0.001445,0.385975,0.530474,0.366398,-0.659828
56883,NaN,-8.587357,0.068677,0.611077,0.989278,0.434532,-1.271419,3.996032,-0.346927,-0.341422,0.820312,0.338867,-0.323242,-0.085883,0.000713,0.005976,0.999797,0.019979,-0.001735,-0.001707,0.372950,0.538617,0.353116,-0.667914
56884,NaN,-10.293782,0.546254,0.315338,1.805254,0.674655,0.318730,3.859161,-0.239064,-0.359053,0.814453,0.323975,-0.337158,-0.102932,0.005587,0.003137,0.999812,0.019295,-0.001195,-0.001795,0.361712,0.544278,0.340680,-0.675916
56885,NaN,-12.178230,0.784129,0.463763,2.202033,0.575827,2.185589,3.635449,-0.130938,-0.328158,0.810547,0.313477,-0.349365,-0.121772,0.007956,0.004702,0.999833,0.018176,-0.000655,-0.001641,0.348213,0.552309,0.328133,-0.682664
56886,NaN,-14.225027,0.962709,0.580795,2.598139,0.584193,4.206008,3.300075,-0.021335,-0.266148,0.813232,0.298584,-0.359375,-0.142238,0.009719,0.005953,0.999863,0.016500,-0.000107,-0.001331,0.338180,0.557469,0.317518,-0.688509
56887,NaN,-16.188932,1.145124,0.944120,2.782532,0.283030,6.201726,2.908960,0.073810,-0.201082,0.811279,0.294434,-0.365479,-0.161874,0.011474,0.009668,0.999894,0.014544,0.000369,-0.001005,0.326352,0.564975,0.307295,-0.692725
56888,NaN,-17.271938,1.301452,1.568041,2.673463,-0.230111,7.370786,2.434709,0.126928,-0.156118,0.811768,0.281738,-0.367188,-0.172699,0.012956,0.015948,0.999925,0.012173,0.000635,-0.000781,0.318717,0.569104,0.299481,-0.696312
56889,NaN,-16.964682,1.425996,2.337875,2.175266,-1.024368,7.202546,1.859683,0.164479,-0.136038,0.811768,0.277344,-0.369141,-0.169618,0.014156,0.023650,0.999956,0.009298,0.000822,-0.000680,0.311778,0.573872,0.293949,-0.697897
56890,NaN,-15.572194,1.301730,3.048863,1.389208,-1.658205,5.960819,1.217074,0.220383,-0.155438,0.814209,0.270996,-0.379395,-0.155678,0.012952,0.030739,0.999981,0.006085,0.001102,-0.000777,0.307416,0.576298,0.290478,-0.699284
56891,NaN,-13.800473,1.187634,3.784714,0.503224,-2.382778,4.338514,0.512843,0.299168,-0.199738,0.818359,0.269043,-0.373047,-0.137936,0.011917,0.038084,0.999995,0.002564,0.001496,-0.000999,0.303403,0.579516,0.289178,-0.698916
56892,NaN,-12.462341,1.239604,4.441863,-0.081170,-3.084112,3.112406,-0.224546,0.388200,-0.237636,0.816162,0.275391,-0.367188,-0.124522,0.012594,0.044646,0.999997,-0.001123,0.001941,-0.001188,0.302665,0.580186,0.291230,-0.697827
56893,NaN,-11.974551,1.417256,4.871079,-0.294712,-3.642712,2.668057,-0.861950,0.474994,-0.279023,0.813721,0.285889,-0.361084,-0.119609,0.014550,0.048933,0.999987,-0.004310,0.002375,-0.001395,0.304414,0.580590,0.296115,-0.694668
56894,NaN,-12.467177,1.543952,4.878341,-0.093522,-3.786897,3.120288,-1.457801,0.549502,-0.329111,0.819824,0.292236,-0.351074,-0.124511,0.016001,0.049010,0.999968,-0.007289,0.002747,-0.001646,0.306684,0.579775,0.302950,-0.691395
56895,NaN,-13.597547,1.691336,4.716823,0.357761,-3.754784,4.179235,-2.042919,0.606888,-0.354527,0.821533,0.307129,-0.343018,-0.135801,0.017638,0.047403,0.999942,-0.010214,0.003034,-0.001773,0.313435,0.577051,0.312815,-0.686234
56896,NaN,-14.234354,1.831884,4.601533,0.715683,-3.834038,4.745208,-2.573490,0.602640,-0.300203,0.818848,0.319824,-0.316650,-0.142176,0.019126,0.046201,0.999912,-0.012867,0.003013,-0.001501,0.318865,0.574566,0.323417,-0.680882
56897,NaN,-13.666962,1.937855,4.589465,0.883327,-3.973977,4.152594,-3.029362,0.534574,-0.217143,0.818359,0.332520,-0.312744,-0.136525,0.020223,0.045958,0.999881,-0.015146,0.002673,-0.001086,0.331235,0.568658,0.337076,-0.673269
56898,NaN,-12.060935,2.008569,4.511447,0.906162,-4.143689,2.510457,-3.383645,0.442210,-0.143242,0.822510,0.338867,-0.294434,-0.120495,0.020934,0.045032,0.999854,-0.016917,0.002211,-0.000716,0.339585,0.564221,0.349546,-0.666449
56899,NaN,-10.233771,1.779297,4.335586,0.743975,-3.994664,0.683980,-3.648047,0.355606,-0.081325,0.823975,0.355713,-0.282471,-0.102253,0.018624,0.043203,0.999832,-0.018239,0.001778,-0.000407,0.353889,0.556531,0.363738,-0.657823
56900,NaN,-8.614704,1.439849,4.037885,0.531754,-3.722637,-0.955607,-3.850482,0.303567,-0.020624,0.819336,0.368408,-0.260254,-0.086084,0.015183,0.040222,0.999814,-0.019251,0.001518,-0.000103,0.363923,0.550578,0.376919,-0.649890
56901,NaN,-7.505172,0.931217,3.545657,0.326600,-3.121410,-2.072210,-3.938055,0.289096,0.025748,0.825439,0.381104,-0.242188,-0.075002,0.010000,0.035373,0.999805,-0.019689,0.001445,0.000129,0.380076,0.541066,0.391739,-0.639790
56902,NaN,-7.060805,0.338232,2.939039,0.084142,-2.403860,-2.544906,-3.902417,0.300027,0.038122,0.820801,0.391602,-0.223877,-0.070565,0.003943,0.029423,0.999809,-0.019511,0.001500,0.000191,0.390099,0.534584,0.404604,-0.631141
56903,NaN,-7.125355,-0.276590,2.269282,-0.139162,-1.569002,-2.497290,-3.714998,0.303390,0.032525,0.818359,0.402344,-0.209717,-0.071219,-0.002354,0.022847,0.999826,-0.018574,0.001517,0.000163,0.405972,0.524323,0.418855,-0.620349
56904,NaN,-7.266370,-0.814267,1.728141,-0.409792,-0.937058,-2.369357,-3.348456,0.294603,0.034885,0.822266,0.408691,-0.195557,-0.072637,-0.007863,0.017522,0.999859,-0.016741,0.001473,0.000174,0.414189,0.518442,0.429679,-0.612406
56905,NaN,-7.259308,-1.177953,1.388343,-0.631651,-0.543145,-2.375061,-2.871678,0.276235,0.041056,0.828369,0.414795,-0.181396,-0.072571,-0.011593,0.014151,0.999896,-0.014358,0.001381,0.000205,0.427192,0.509246,0.441070,-0.603020
56906,NaN,-7.101380,-1.433221,1.237528,-0.844068,-0.403498,-2.522992,-2.343413,0.247563,0.066334,0.823975,0.419189,-0.171143,-0.070994,-0.014209,0.012630,0.999931,-0.011717,0.001238,0.000332,0.432787,0.505101,0.448456,-0.597039
56907,NaN,-6.755453,-1.537220,1.272581,-0.981300,-0.468990,-2.853120,-1.803765,0.210274,0.071104,0.826172,0.423340,-0.163086,-0.067536,-0.015280,0.012935,0.999959,-0.009019,0.001051,0.000356,0.442404,0.498110,0.456013,-0.590099
56908,NaN,-6.401400,-1.575670,1.345942,-1.064162,-0.596973,-3.195793,-1.299108,0.185155,0.063819,0.823975,0.419189,-0.156738,-0.063996,-0.015689,0.013621,0.999978,-0.006495,0.000926,0.000319,0.445400,0.495921,0.460079,-0.586522
56909,NaN,-6.024108,-1.507071,1.560639,-1.059367,-0.862987,-3.557317,-0.902885,0.169544,0.017174,0.830322,0.423340,-0.148682,-0.060226,-0.015005,0.015725,0.999989,-0.004514,0.000848,0.000086,0.451926,0.490778,0.464837,-0.582089
56910,NaN,-5.885363,-1.265459,1.883416,-0.876043,-1.251787,-3.692910,-0.680618,0.154000,-0.029405,0.825928,0.427490,-0.144775,-0.058841,-0.012582,0.018922,0.999994,-0.003403,0.000770,-0.000147,0.453154,0.489620,0.467227,-0.580192
56911,NaN,-5.996467,-0.866153,2.226978,-0.489658,-1.644299,-3.589847,-0.585940,0.142888,-0.081968,0.827881,0.429688,-0.138672,-0.059952,-0.008572,0.022338,0.999995,-0.002930,0.000714,-0.000410,0.458603,0.484861,0.471247,-0.576646
56912,NaN,-6.191646,-0.414403,2.598925,-0.053034,-2.073651,-3.412708,-0.532937,0.136112,-0.112259,0.828125,0.427490,-0.144775,-0.061901,-0.004040,0.026042,0.999996,-0.002665,0.000681,-0.000561,0.459253,0.483768,0.473358,-0.575315
56913,NaN,-6.478380,0.040738,3.020771,0.425363,-2.511082,-3.133644,-0.531602,0.104768,-0.095859,0.823730,0.427490,-0.134521,-0.064768,0.000519,0.030240,0.999996,-0.002658,0.000524,-0.000479,0.464357,0.478936,0.477103,-0.572159
56914,NaN,-6.678761,0.523946,3.297464,0.916843,-2.831913,-2.964822,-0.597267,0.072958,-0.030886,0.823730,0.431885,-0.136719,-0.066775,0.005348,0.032983,0.999995,-0.002986,0.000365,-0.000154,0.465527,0.477685,0.479046,-0.570629
56915,NaN,-6.895718,0.945740,3.515900,1.392925,-3.035234,-2.766129,-0.709185,0.050831,0.069765,0.821777,0.427490,-0.130371,-0.068952,0.009558,0.035143,0.999994,-0.003546,0.000254,0.000349,0.471618,0.472555,0.482700,-0.566806
56916,NaN,-7.231725,1.133541,3.653074,1.624988,-3.158101,-2.442919,-0.863978,0.026747,0.149810,0.823730,0.429688,-0.122314,-0.072321,0.011439,0.036491,0.999990,-0.004320,0.000134,0.000749,0.474019,0.470954,0.484846,-0.564299
56917,NaN,-7.617448,1.088434,3.792822,1.667611,-3.203710,-2.031238,-1.052480,-0.002874,0.224847,0.825684,0.431641,-0.118164,-0.076187,0.010998,0.037869,0.999986,-0.005262,-0.000014,0.001124,0.481432,0.465312,0.488684,-0.559370
56918,NaN,-7.909356,0.890052,3.727466,1.526772,-3.090355,-1.727966,-1.204569,-0.050551,0.298942,0.823730,0.427490,-0.118164,-0.079116,0.009006,0.037201,0.999981,-0.006023,-0.000253,0.001495,0.485189,0.462995,0.491219,-0.555815
56919,NaN,-8.099384,0.622157,3.595347,1.338119,-2.861600,-1.510022,-1.272984,-0.103085,0.373378,0.827881,0.431641,-0.107910,-0.081024,0.006299,0.035872,0.999978,-0.006365,-0.000515,0.001867,0.494222,0.456301,0.495365,-0.549679
56920,NaN,-8.230626,0.280012,3.350360,1.025383,-2.582278,-1.367161,-1.273274,-0.148827,0.419605,0.825928,0.425293,-0.107910,-0.082337,0.002840,0.033424,0.999977,-0.006366,-0.000744,0.002098,0.498641,0.453777,0.497521,-0.545817
56921,NaN,-8.504996,-0.051401,3.070128,0.753276,-2.209278,-1.076845,-1.230213,-0.187664,0.437697,0.836670,0.425293,-0.101562,-0.085078,-0.000512,0.030625,0.999978,-0.006151,-0.000938,0.002188,0.508435,0.446479,0.501507,-0.539112
56922,NaN,-8.887371,-0.397258,2.724966,0.427693,-1.818912,-0.698016,-1.146928,-0.219654,0.433274,0.838867,0.423096,-0.099609,-0.088895,-0.004009,0.027175,0.999981,-0.005735,-0.001098,0.002166,0.512708,0.444051,0.503056,-0.535616
56923,NaN,-9.247424,-0.752994,2.312992,0.081639,-1.327088,-0.343585,-0.995928,-0.251285,0.433024,0.839111,0.416748,-0.103516,-0.092487,-0.007615,0.023052,0.999984,-0.004980,-0.001256,0.002165,0.521312,0.437789,0.505569,-0.530070
56924,NaN,-9.388702,-1.137990,1.756141,-0.350108,-0.764435,-0.230426,-0.749409,-0.279293,0.445318,0.830566,0.418945,-0.099609,-0.093886,-0.011523,0.017473,0.999990,-0.003747,-0.001396,0.002227,0.524837,0.436219,0.505840,-0.527622
56925,NaN,-9.132627,-1.649621,0.716210,-0.988063,0.246800,-0.560566,-0.353842,-0.246656,0.448144,0.839111,0.412598,-0.101318,-0.091298,-0.016688,0.007079,0.999995,-0.001769,-0.001233,0.002241,0.531568,0.431541,0.506739,-0.523855
56926,NaN,-8.727824,-2.212884,0.145314,-1.663821,0.732422,-0.992938,0.131749,-0.173707,0.455087,0.841309,0.410400,-0.107422,-0.087229,-0.022328,0.001363,0.999997,0.000659,-0.000869,0.002275,0.532917,0.432590,0.504941,-0.523354
56927,NaN,-8.545378,-2.568291,0.191903,-2.070425,0.662774,-1.156458,0.520248,-0.110157,0.457423,0.839355,0.404053,-0.105469,-0.085396,-0.025883,0.001805,0.999994,0.002601,-0.000551,0.002287,0.536728,0.431144,0.503668,-0.521878
56928,NaN,-9.016980,-2.472187,0.543119,-1.962134,0.400986,-0.663827,0.766462,-0.045756,0.422664,0.839600,0.397705,-0.113525,-0.090118,-0.024933,0.005315,0.999990,0.003832,-0.000229,0.002113,0.536292,0.434143,0.500622,-0.522770
