// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40164,NaN,-0.352337,-0.004501,9.446593,0.146689,-0.470365,-0.372375,-0.134531,0.092257,0.013018,-0.295166,-0.169434,-0.768066,-0.003480,0.000018,0.094468,1.000000,-0.000673,0.000461,0.000065,-0.303374,0.003209,0.016192,-0.952728
40165,NaN,-0.256462,0.140496,9.424542,-0.029821,-0.536105,-0.398911,-0.145701,0.084417,0.009666,-0.297363,-0.169434,-0.768066,-0.002525,0.001473,0.094245,1.000000,-0.000729,0.000422,0.000048,-0.303331,0.003892,0.016645,-0.952732
40166,NaN,-0.435745,0.121082,9.521543,0.111529,-0.633166,-0.302116,-0.139631,0.088217,-0.009960,-0.292969,-0.169434,-0.763672,-0.004315,0.001278,0.095216,1.000000,-0.000698,0.000441,-0.000050,-0.303381,0.004520,0.017181,-0.952704
40167,NaN,-0.321946,0.085038,9.741180,0.022576,-0.546405,-0.081172,-0.101429,0.079491,-0.018736,-0.295166,-0.167236,-0.770020,-0.003181,0.000900,0.097413,1.000000,-0.000507,0.000397,-0.000094,-0.303477,0.005068,0.017389,-0.952667
40168,NaN,-0.352733,-0.006575,9.882185,0.083667,-0.498098,0.062884,-0.134708,0.106157,-0.016875,-0.288818,-0.167236,-0.763672,-0.003475,0.000001,0.098824,1.000000,-0.000674,0.000531,-0.000084,-0.303560,0.005773,0.017874,-0.952627
40169,NaN,-0.265066,-0.114303,9.933382,0.055450,-0.364033,0.118061,-0.181184,0.114621,0.000024,-0.297363,-0.165283,-0.765869,-0.002594,-0.001053,0.099336,0.999999,-0.000906,0.000573,0.000000,-0.303570,0.006642,0.018389,-0.952608
40170,NaN,-0.109344,-0.025959,9.817972,-0.141023,-0.351893,-0.001396,-0.223679,0.125137,0.003699,-0.295410,-0.158691,-0.772217,-0.001032,-0.000150,0.098181,0.999999,-0.001118,0.000626,0.000018,-0.303554,0.007573,0.019268,-0.952589
40171,NaN,-0.122580,-0.047938,9.817733,-0.140000,-0.349623,-0.001301,-0.224217,0.144437,0.009792,-0.287109,-0.158691,-0.770264,-0.001155,-0.000369,0.098179,0.999999,-0.001121,0.000722,0.000049,-0.303499,0.008586,0.019991,-0.952583
40172,NaN,-0.035428,-0.146734,9.750105,-0.174990,-0.225245,-0.065589,-0.192751,0.136800,-0.000493,-0.289062,-0.160889,-0.770264,-0.000288,-0.001373,0.097503,0.999999,-0.000964,0.000684,-0.000002,-0.303504,0.009524,0.020705,-0.952557
40173,NaN,-0.278253,-0.360343,9.791237,0.122619,-0.197295,-0.013628,-0.204212,0.152051,-0.030962,-0.289062,-0.158691,-0.772217,-0.002709,-0.003503,0.097918,0.999999,-0.001021,0.000760,-0.000155,-0.303658,0.010603,0.021277,-0.952485
40174,NaN,-0.141578,-0.298725,9.823915,-0.048163,-0.178077,0.015054,-0.203516,0.128276,-0.033598,-0.289062,-0.160889,-0.776611,-0.001353,-0.002887,0.098243,0.999999,-0.001018,0.000641,-0.000168,-0.303818,0.011512,0.022057,-0.952405
40175,NaN,-0.001640,-0.263371,9.803810,-0.202997,-0.129822,-0.008303,-0.196530,0.140737,-0.044120,-0.287109,-0.154541,-0.768066,0.000052,-0.002537,0.098041,0.999999,-0.000983,0.000704,-0.000221,-0.304068,0.012483,0.022584,-0.952301
40176,NaN,-0.029496,-0.561742,9.918248,-0.034725,0.084973,0.121072,-0.200677,0.149953,-0.051804,-0.287354,-0.145996,-0.766113,-0.000222,-0.005518,0.099188,0.999999,-0.001003,0.000750,-0.000259,-0.304316,0.013489,0.023318,-0.952190
40177,NaN,0.325996,-0.416433,9.899018,-0.431350,0.163944,0.089698,-0.272420,0.131708,-0.043323,-0.289551,-0.147949,-0.776611,0.003324,-0.004030,0.098994,0.999999,-0.001362,0.000659,-0.000217,-0.304465,0.014496,0.024336,-0.952102
40178,NaN,0.188113,-0.513990,9.925526,-0.291398,0.148391,0.122534,-0.281327,0.168626,-0.044531,-0.285156,-0.154541,-0.774414,0.001964,-0.005001,0.099261,0.999999,-0.001407,0.000843,-0.000223,-0.304674,0.015713,0.025426,-0.951988
40179,NaN,0.159506,-0.544796,10.024330,-0.283960,0.141619,0.222682,-0.305604,0.189756,-0.059117,-0.274658,-0.147949,-0.776611,0.001689,-0.005295,0.100250,0.999998,-0.001528,0.000949,-0.000296,-0.304977,0.017007,0.026461,-0.951840
40180,NaN,-0.119021,-0.490662,10.096761,-0.129619,-0.083916,0.295501,-0.394274,0.232571,-0.085149,-0.276855,-0.141602,-0.776611,-0.001075,-0.004707,0.100978,0.999997,-0.001971,0.001163,-0.000426,-0.305375,0.018693,0.027994,-0.951637
40181,NaN,-0.406663,-0.510954,10.219262,0.063405,-0.261955,0.423857,-0.523560,0.232215,-0.125279,-0.276855,-0.141602,-0.778809,-0.003951,-0.004839,0.102210,0.999996,-0.002618,0.001161,-0.000626,-0.305944,0.020620,0.030006,-0.951353
40182,NaN,-0.133569,-1.309373,9.934335,0.277532,0.525645,0.190801,-0.492385,0.133982,-0.092801,-0.279297,-0.135254,-0.781006,-0.001275,-0.012848,0.099376,0.999997,-0.002462,0.000670,-0.000464,-0.306351,0.021986,0.032157,-0.951121
40183,NaN,-0.024689,-1.190456,10.341647,0.056783,0.440407,0.587794,-0.513515,0.116809,-0.066386,-0.277100,-0.135254,-0.781006,-0.000190,-0.011639,0.103447,0.999996,-0.002568,0.000584,-0.000332,-0.306640,0.023282,0.034325,-0.950921
40184,NaN,-0.419295,-1.072293,10.559399,0.250225,0.066497,0.806126,-0.530590,0.167854,-0.044471,-0.277588,-0.124512,-0.783203,-0.004107,-0.010442,0.105625,0.999996,-0.002653,0.000839,-0.000222,-0.306814,0.024875,0.036599,-0.950740
40185,NaN,-0.770208,-0.899474,10.971049,0.350850,-0.336669,1.211345,-0.617176,0.281148,-0.022588,-0.270996,-0.126465,-0.779053,-0.007549,-0.008655,0.109748,0.999994,-0.003086,0.001406,-0.000113,-0.306906,0.027104,0.039043,-0.950552
40186,NaN,-1.327724,-0.881077,11.308095,0.689583,-0.734882,1.562541,-0.721081,0.445815,-0.004337,-0.271484,-0.115723,-0.785400,-0.013025,-0.008403,0.113141,0.999991,-0.003605,0.002229,-0.000022,-0.306910,0.030316,0.041791,-0.950337
40187,NaN,-1.878368,-0.625035,11.573686,0.863888,-1.316033,1.823020,-0.829466,0.612102,-0.005490,-0.263184,-0.109375,-0.793945,-0.018429,-0.005770,0.115818,0.999987,-0.004147,0.003060,-0.000027,-0.306926,0.034472,0.044710,-0.950057
40188,NaN,-2.233911,-0.390623,11.641969,0.891457,-1.751221,1.884134,-0.796172,0.699437,-0.015759,-0.261230,-0.103027,-0.791748,-0.021932,-0.003441,0.116511,0.999986,-0.003981,0.003497,-0.000079,-0.307012,0.038999,0.047426,-0.949723
40189,NaN,-2.493383,-0.466897,11.297564,1.060799,-1.839656,1.569716,-0.711830,0.740997,-0.026383,-0.254883,-0.103027,-0.793945,-0.024516,-0.004263,0.113083,0.999987,-0.003559,0.003705,-0.000132,-0.307179,0.043678,0.049570,-0.949355
40190,NaN,-2.659291,-0.842050,10.912746,1.342628,-1.622988,1.252174,-0.647994,0.747490,0.015603,-0.252930,-0.094482,-0.793945,-0.026184,-0.008069,0.109252,0.999988,-0.003240,0.003737,0.000078,-0.307141,0.048211,0.051499,-0.949046
40191,NaN,-2.882227,-1.236603,11.268330,1.595386,-1.474268,1.680433,-0.760892,0.668094,0.029121,-0.246826,-0.087891,-0.802490,-0.028444,-0.011941,0.112825,0.999987,-0.003804,0.003340,0.000146,-0.307002,0.052597,0.053895,-0.948725
40192,NaN,-2.921122,-1.418914,11.459291,1.592844,-1.405670,1.906834,-0.971634,0.500947,0.004403,-0.238525,-0.083740,-0.802734,-0.028924,-0.013633,0.114733,0.999985,-0.004858,0.002505,0.000022,-0.306851,0.056450,0.057739,-0.948326
40193,NaN,-3.001153,-1.781409,11.086095,1.821027,-1.195728,1.603744,-0.964581,0.148907,-0.015200,-0.242920,-0.077148,-0.802734,-0.029930,-0.017277,0.110967,0.999988,-0.004823,0.000745,-0.000076,-0.306729,0.058784,0.061871,-0.947963
40194,NaN,-3.310326,-2.705227,10.669052,2.598731,-0.689532,1.362074,-0.962857,-0.131013,-0.131044,-0.245361,-0.068604,-0.802734,-0.033191,-0.026517,0.106797,0.999988,-0.004814,-0.000655,-0.000655,-0.307018,0.059582,0.066679,-0.947494
40195,NaN,-2.538058,-2.875706,10.732783,2.040421,-0.204169,1.398823,-0.825580,-0.635216,-0.072186,-0.249756,-0.064453,-0.804932,-0.025732,-0.028305,0.107364,0.999986,-0.004128,-0.003176,-0.000361,-0.306960,0.057960,0.071364,-0.947271
40196,NaN,-2.599025,-1.837803,10.183152,1.596299,-1.138129,0.674642,-0.819259,-0.938979,-0.149325,-0.258545,-0.053711,-0.804932,-0.026482,-0.017941,0.101782,0.999980,-0.004096,-0.004695,-0.000747,-0.307084,0.054697,0.076732,-0.947006
40197,NaN,-1.791067,-1.546003,10.135508,0.825982,-1.011966,0.512939,-0.682124,-1.157950,-0.230652,-0.271484,-0.047119,-0.807129,-0.018515,-0.015093,0.101301,0.999977,-0.003411,-0.005790,-0.001153,-0.307651,0.050399,0.081585,-0.946654
40198,NaN,-1.253381,-2.001102,10.632384,0.643599,-0.526561,1.046848,-0.665401,-1.212604,-0.281328,-0.277832,-0.045166,-0.798584,-0.013206,-0.019639,0.106311,0.999975,-0.003327,-0.006063,-0.001407,-0.308307,0.045547,0.086674,-0.946235
40199,NaN,-0.871539,-2.896435,11.365823,0.809749,0.172903,1.919451,-0.697462,-1.150757,-0.290084,-0.286377,-0.042969,-0.798584,-0.009411,-0.028555,0.113705,0.999976,-0.003487,-0.005754,-0.001450,-0.309177,0.041299,0.091632,-0.945678
40200,NaN,-1.329315,-3.390380,11.912758,1.447910,0.052810,2.559609,-0.848643,-1.105595,-0.302376,-0.295166,-0.032227,-0.794434,-0.014003,-0.033377,0.119194,0.999975,-0.004243,-0.005528,-0.001512,-0.309911,0.037222,0.097419,-0.945029
40201,NaN,-1.685818,-3.594032,11.588482,1.941966,-0.110068,2.281360,-0.864876,-1.127971,-0.329167,-0.305908,-0.030029,-0.796387,-0.017571,-0.035410,0.115941,0.999973,-0.004324,-0.005640,-0.001646,-0.310919,0.033364,0.103130,-0.944235
40202,NaN,-1.475125,-3.957063,10.955360,2.129158,0.249682,1.730977,-0.639856,-1.267012,-0.352224,-0.312256,-0.023682,-0.785889,-0.015515,-0.039193,0.109583,0.999973,-0.003199,-0.006335,-0.001761,-0.311807,0.028171,0.108182,-0.943546
40203,NaN,-0.755877,-3.842913,10.731609,1.597394,0.492855,1.488189,-0.381588,-1.384431,-0.384418,-0.329346,-0.023682,-0.788086,-0.008375,-0.038209,0.107333,0.999972,-0.001908,-0.006922,-0.001922,-0.313012,0.022379,0.112041,-0.942852
40204,NaN,0.104055,-3.431864,10.717526,0.782064,0.563351,1.399919,-0.175732,-1.422307,-0.422636,-0.337891,-0.023682,-0.779541,0.000206,-0.034225,0.107209,0.999972,-0.000879,-0.007111,-0.002113,-0.314171,0.015687,0.115145,-0.942227
40205,NaN,0.943537,-3.062768,10.584819,0.027259,0.702598,1.224185,-0.001266,-1.419813,-0.439874,-0.348389,-0.021484,-0.775146,0.008616,-0.030647,0.105911,0.999972,-0.000006,-0.007099,-0.002199,-0.315708,0.009089,0.117302,-0.941534
40206,NaN,1.575611,-2.809376,10.403222,-0.480504,0.830936,1.035298,0.064841,-1.363602,-0.456466,-0.358887,-0.025879,-0.775146,0.014982,-0.028162,0.104127,0.999974,0.000324,-0.006818,-0.002282,-0.317044,0.002272,0.119173,-0.940891
40207,NaN,1.795072,-2.337050,10.219045,-0.801724,0.559406,0.777659,0.057123,-1.318647,-0.467578,-0.369629,-0.028076,-0.775146,0.017222,-0.023441,0.102299,0.999975,0.000286,-0.006593,-0.002338,-0.318720,-0.003941,0.120943,-0.940093
40208,NaN,1.863163,-2.176134,10.133773,-0.828022,0.412726,0.677434,-0.029481,-1.280310,-0.467054,-0.377930,-0.028076,-0.768799,0.017932,-0.021789,0.101457,0.999977,-0.000147,-0.006401,-0.002335,-0.320125,-0.010222,0.123118,-0.939286
40209,NaN,1.814043,-1.980075,10.009253,-0.797248,0.181449,0.518166,-0.097302,-1.250494,-0.452482,-0.388672,-0.028076,-0.766602,0.017469,-0.019792,0.100213,0.999978,-0.000487,-0.006252,-0.002262,-0.321872,-0.015818,0.125471,-0.938299
40210,NaN,1.584394,-1.997952,9.893894,-0.497485,-0.003436,0.392325,-0.151872,-1.225377,-0.444848,-0.395020,-0.028076,-0.762207,0.015193,-0.019939,0.099049,0.999978,-0.000759,-0.006127,-0.002224,-0.323187,-0.021629,0.128125,-0.937372
40211,NaN,1.475189,-1.735319,9.903181,-0.483176,-0.356400,0.331208,-0.169833,-1.220939,-0.442365,-0.405762,-0.021484,-0.762207,0.014109,-0.017301,0.099134,0.999979,-0.000849,-0.006105,-0.002212,-0.324889,-0.026945,0.130786,-0.936278
40212,NaN,1.495397,-1.711405,10.087406,-0.426039,-0.503445,0.506443,-0.204989,-1.211325,-0.458196,-0.411865,-0.028076,-0.755859,0.014303,-0.017044,0.100979,0.999979,-0.001025,-0.006057,-0.002291,-0.326253,-0.032610,0.133657,-0.935217
40213,NaN,1.420471,-1.809610,9.952473,-0.216623,-0.526307,0.386272,-0.155178,-1.218273,-0.484456,-0.418213,-0.025879,-0.749512,0.013554,-0.018052,0.099623,0.999978,-0.000776,-0.006091,-0.002422,-0.328105,-0.037892,0.136253,-0.933995
40214,NaN,1.514690,-1.732510,9.890875,-0.239082,-0.600450,0.321714,-0.137280,-1.245478,-0.519786,-0.428955,-0.025879,-0.745361,0.014486,-0.017295,0.099012,0.999977,-0.000686,-0.006227,-0.002599,-0.329693,-0.043863,0.138846,-0.932792
40215,NaN,1.194002,-1.834623,9.654665,0.167244,-0.736507,0.058085,-0.153092,-1.268891,-0.530715,-0.441650,-0.028076,-0.740967,0.011279,-0.018303,0.096634,0.999976,-0.000765,-0.006344,-0.002654,-0.331599,-0.049419,0.141486,-0.931441
40216,NaN,1.027957,-2.061196,9.325336,0.534904,-0.666337,-0.245270,-0.230363,-1.311648,-0.503203,-0.454346,-0.023682,-0.738770,0.009616,-0.020529,0.093342,0.999975,-0.001152,-0.006558,-0.002516,-0.333053,-0.055526,0.144617,-0.930096
40217,NaN,1.658517,-2.023959,9.506117,0.115126,-0.465003,0.035263,-0.203316,-1.392229,-0.472439,-0.458496,-0.030273,-0.728271,0.015875,-0.020181,0.095194,0.999972,-0.001017,-0.006961,-0.002362,-0.334734,-0.061511,0.147731,-0.928625
40218,NaN,1.867728,-2.322410,9.549222,0.251552,-0.234541,0.184791,-0.125274,-1.388755,-0.455792,-0.468994,-0.032471,-0.723877,0.017961,-0.023206,0.095633,0.999973,-0.000626,-0.006944,-0.002279,-0.335843,-0.068109,0.150505,-0.927318
40219,NaN,2.158859,-2.749233,9.622056,0.406398,0.132019,0.415630,-0.174914,-1.375321,-0.477078,-0.479736,-0.030273,-0.719727,0.020861,-0.027458,0.096390,0.999973,-0.000875,-0.006877,-0.002385,-0.337482,-0.074077,0.153388,-0.925792
40220,NaN,2.204746,-2.564124,9.459882,0.357738,-0.019419,0.226975,-0.048699,-1.396933,-0.479270,-0.488037,-0.032471,-0.713379,0.021324,-0.025670,0.094756,0.999973,-0.000243,-0.006985,-0.002396,-0.338627,-0.080851,0.155802,-0.924403
40221,NaN,2.449057,-2.600189,9.504137,0.305646,0.049253,0.335701,-0.040007,-1.390282,-0.468532,-0.500732,-0.030273,-0.708984,0.023768,-0.026039,0.095213,0.999973,-0.000200,-0.006951,-0.002343,-0.340122,-0.087062,0.158110,-0.922897
40222,NaN,2.551185,-2.600074,9.259189,0.332532,0.106345,0.131047,0.031790,-1.389236,-0.466889,-0.511230,-0.034668,-0.700439,0.024807,-0.026074,0.092762,0.999973,0.000159,-0.006946,-0.002334,-0.341145,-0.093916,0.160132,-0.921498
40223,NaN,2.705982,-2.715256,9.131480,0.396474,0.245501,0.079714,0.076301,-1.417464,-0.467293,-0.517578,-0.032471,-0.694092,0.026348,-0.027250,0.091493,0.999972,0.000382,-0.007087,-0.002336,-0.342514,-0.100451,0.161988,-0.919975
40224,NaN,2.879610,-2.262802,9.040521,0.086608,-0.021651,-0.059044,0.181631,-1.470245,-0.483255,-0.525879,-0.041016,-0.687744,0.028076,-0.022779,0.090593,0.999970,0.000908,-0.007351,-0.002416,-0.343433,-0.107934,0.163437,-0.918527
40225,NaN,3.172826,-2.264781,8.827176,-0.023248,0.162253,-0.164562,0.265208,-1.478150,-0.468776,-0.540527,-0.045410,-0.681396,0.031021,-0.022838,0.088473,0.999969,0.001326,-0.007391,-0.002344,-0.344436,-0.115095,0.164512,-0.917089
40226,NaN,3.477435,-2.144181,9.051671,-0.167713,0.098858,0.116197,0.315351,-1.520537,-0.469285,-0.544922,-0.043213,-0.670654,0.034034,-0.021665,0.090743,0.999967,0.001577,-0.007603,-0.002346,-0.345133,-0.123011,0.165425,-0.915634
40227,NaN,3.838243,-2.116542,8.972145,-0.322269,0.250868,0.164398,0.270949,-1.533625,-0.495545,-0.559570,-0.047607,-0.664307,0.037640,-0.021381,0.089983,0.999967,0.001355,-0.007668,-0.002478,-0.346128,-0.130512,0.166543,-0.914016
40228,NaN,3.638808,-1.894900,8.992796,-0.184135,-0.113256,0.069267,0.173805,-1.560077,-0.480477,-0.567871,-0.053955,-0.651611,0.035639,-0.019114,0.090191,0.999966,0.000869,-0.007800,-0.002402,-0.346888,-0.138356,0.168146,-0.912279
40229,NaN,4.482961,-2.389435,8.597596,-0.377715,0.803169,0.133920,0.161254,-1.574641,-0.461880,-0.578613,-0.052002,-0.647217,0.044096,-0.024066,0.086306,0.999966,0.000806,-0.007873,-0.002309,-0.347622,-0.145908,0.169846,-0.910507
40230,NaN,4.702075,-2.361170,8.529098,-0.426422,0.848539,0.163585,0.131210,-1.586125,-0.439128,-0.591064,-0.060547,-0.638672,0.046290,-0.023770,0.085644,0.999966,0.000656,-0.007931,-0.002196,-0.348155,-0.153742,0.171696,-0.908665
40231,NaN,5.786056,-2.229032,8.634882,-1.136031,1.244643,0.683309,0.105505,-1.612881,-0.366610,-0.595215,-0.056152,-0.625977,0.057121,-0.022441,0.086800,0.999966,0.000528,-0.008064,-0.001833,-0.348378,-0.161331,0.173771,-0.906867
40232,NaN,6.145198,-2.610198,8.643613,-0.989571,1.608326,0.944646,0.026302,-1.541088,-0.325402,-0.603516,-0.060547,-0.621826,0.060741,-0.026213,0.086903,0.999969,0.000132,-0.007705,-0.001627,-0.348471,-0.168658,0.176086,-0.905050
40233,NaN,5.188196,-2.197125,8.346276,-0.537219,0.799422,0.211050,-0.042428,-1.532625,-0.316211,-0.618408,-0.064941,-0.613281,0.051206,-0.022035,0.083862,0.999969,-0.000212,-0.007663,-0.001581,-0.348507,-0.175653,0.178712,-0.903189
40234,NaN,5.191696,-2.177161,7.832086,-0.535402,0.913537,-0.225607,-0.022552,-1.585731,-0.290280,-0.624512,-0.064941,-0.602539,0.051262,-0.021837,0.078731,0.999968,-0.000113,-0.007929,-0.001451,-0.348398,-0.183044,0.181335,-0.901239
40235,NaN,5.067114,-2.462990,7.826758,-0.138095,0.942897,-0.216333,-0.014704,-1.566711,-0.296443,-0.635254,-0.064941,-0.587646,0.050019,-0.024699,0.078663,0.999968,-0.000074,-0.007833,-0.001482,-0.348314,-0.190247,0.183896,-0.899258
40236,NaN,5.001682,-2.779213,7.488040,0.170935,1.185248,-0.465191,0.094837,-1.589325,-0.262691,-0.645752,-0.067139,-0.579346,0.049383,-0.027893,0.075261,0.999967,0.000474,-0.007947,-0.001313,-0.347921,-0.197808,0.186000,-0.897345
40237,NaN,4.638263,-2.958042,7.647158,0.696523,0.940491,-0.465446,0.123415,-1.631472,-0.264399,-0.649902,-0.067139,-0.572998,0.045718,-0.029688,0.076828,0.999966,0.000617,-0.008157,-0.001322,-0.347423,-0.205527,0.188080,-0.895367
40238,NaN,4.384193,-2.482827,7.606159,0.648158,0.403342,-0.721236,0.169326,-1.683364,-0.238864,-0.660400,-0.071533,-0.562256,0.043170,-0.024945,0.076406,0.999964,0.000847,-0.008417,-0.001194,-0.346711,-0.213589,0.190013,-0.893346
40239,NaN,3.645195,-2.381966,7.394614,1.139813,-0.045432,-1.307482,0.284217,-1.711087,-0.227026,-0.670898,-0.071533,-0.553711,0.035791,-0.023966,0.074220,0.999962,0.001421,-0.008555,-0.001135,-0.345751,-0.221862,0.191535,-0.891374
40240,NaN,4.274057,-1.999715,7.654223,0.653956,-0.185123,-0.846674,0.343724,-1.816802,-0.210481,-0.681396,-0.077881,-0.538818,0.042022,-0.020174,0.076892,0.999957,0.001719,-0.009084,-0.001052,-0.344542,-0.230760,0.192921,-0.889282
40241,NaN,5.313430,-1.954932,7.867705,0.142578,0.129524,-0.121696,0.384152,-1.842405,-0.191787,-0.689697,-0.075928,-0.521973,0.052388,-0.019751,0.079124,0.999955,0.001921,-0.009212,-0.000959,-0.343130,-0.239711,0.194233,-0.887172
40242,NaN,5.730651,-1.676635,8.076694,-0.107671,-0.053118,0.230571,0.362455,-1.874825,-0.197579,-0.700195,-0.084473,-0.517578,0.056530,-0.016969,0.081269,0.999954,0.001812,-0.009374,-0.000988,-0.341724,-0.248844,0.195615,-0.884893
40243,NaN,5.695938,-1.067742,8.115687,-0.341974,-0.617143,0.134532,0.335558,-1.926528,-0.226410,-0.708496,-0.082275,-0.500732,0.056162,-0.010878,0.081682,0.999952,0.001678,-0.009632,-0.001132,-0.340378,-0.258081,0.197206,-0.882410
40244,NaN,5.692544,-0.784024,7.846737,-0.463469,-0.784899,-0.129871,0.272026,-1.998872,-0.229015,-0.721436,-0.080322,-0.485840,0.056128,-0.008012,0.079020,0.999948,0.001360,-0.009994,-0.001145,-0.339037,-0.267589,0.199121,-0.879659
40245,NaN,5.901172,-0.728108,7.567189,-0.569791,-0.689157,-0.230751,0.235176,-2.028349,-0.195933,-0.725342,-0.084473,-0.470947,0.058233,-0.007428,0.076256,0.999947,0.001176,-0.010142,-0.000980,-0.337520,-0.277027,0.201309,-0.876819
40246,NaN,6.002670,-0.571214,7.251057,-0.700013,-0.697481,-0.434169,0.168822,-2.016849,-0.174919,-0.740234,-0.086670,-0.458252,0.059286,-0.005826,0.073106,0.999948,0.000844,-0.010084,-0.000875,-0.335994,-0.286330,0.203739,-0.873850
40247,NaN,6.387121,-0.795052,6.622029,-0.861912,-0.138367,-0.619552,0.110257,-2.023802,-0.138432,-0.744385,-0.086914,-0.443359,0.063191,-0.008031,0.066858,0.999948,0.000551,-0.010119,-0.000692,-0.334342,-0.295432,0.206487,-0.870803
40248,NaN,6.520427,-1.084480,6.546235,-0.626514,0.042176,-0.531089,0.109213,-2.005442,-0.125778,-0.754883,-0.086914,-0.432861,0.064537,-0.010922,0.066106,0.999949,0.000546,-0.010027,-0.000629,-0.332630,-0.304475,0.209187,-0.867694
40249,NaN,6.355514,-1.136337,6.704323,-0.289914,-0.208631,-0.512084,0.099335,-2.032351,-0.154265,-0.765137,-0.093262,-0.413574,0.062861,-0.011446,0.067679,0.999948,0.000497,-0.010162,-0.000771,-0.330988,-0.313566,0.211921,-0.864415
40250,NaN,6.264419,-0.981953,6.529501,-0.270681,-0.377836,-0.722995,0.140257,-2.092947,-0.158626,-0.769531,-0.086914,-0.401123,0.061949,-0.009915,0.065939,0.999945,0.000701,-0.010465,-0.000793,-0.329207,-0.323008,0.214538,-0.860966
40251,NaN,5.813355,-0.827258,6.404768,-0.026287,-0.723057,-1.153927,0.251558,-2.136154,-0.137114,-0.780029,-0.089111,-0.381836,0.057439,-0.008393,0.064653,0.999942,0.001258,-0.010681,-0.000686,-0.327066,-0.332715,0.216761,-0.857521
40252,NaN,5.869811,-0.781801,5.620214,-0.278014,-0.378093,-1.662248,0.450125,-2.238811,-0.131668,-0.788086,-0.099854,-0.366943,0.058059,-0.007984,0.056837,0.999935,0.002251,-0.011194,-0.000658,-0.324423,-0.343185,0.218278,-0.854007
40253,NaN,5.713085,-0.901722,5.109040,-0.185822,-0.153173,-2.099439,0.604383,-2.263000,-0.137790,-0.796631,-0.095703,-0.347900,0.056542,-0.009212,0.051705,0.999931,0.003022,-0.011315,-0.000689,-0.321472,-0.353926,0.219131,-0.850514
40254,NaN,5.926120,-0.923353,4.721009,-0.319191,0.085876,-2.187222,0.683077,-2.247586,-0.114403,-0.800781,-0.095703,-0.326904,0.058721,-0.009430,0.047840,0.999931,0.003415,-0.011238,-0.000572,-0.318254,-0.364696,0.219640,-0.847035
40255,NaN,6.187903,-0.937740,4.527774,-0.397423,0.220724,-2.101581,0.700511,-2.229356,-0.077313,-0.807129,-0.095703,-0.309814,0.061366,-0.009561,0.045930,0.999932,0.003502,-0.011147,-0.000387,-0.314824,-0.375290,0.220077,-0.843569
40256,NaN,5.877534,-0.725111,4.520020,-0.248727,-0.125608,-2.368090,0.682532,-2.129038,-0.089419,-0.809082,-0.097900,-0.290771,0.058287,-0.007433,0.045797,0.999937,0.003413,-0.010645,-0.000447,-0.311548,-0.385432,0.220388,-0.840125
40257,NaN,6.238096,-0.807462,4.700850,-0.145111,-0.133234,-1.962669,0.703098,-2.089470,-0.082176,-0.813232,-0.098145,-0.278076,0.061882,-0.008267,0.047628,0.999939,0.003515,-0.010447,-0.000411,-0.308208,-0.395355,0.220529,-0.836701
40258,NaN,6.629762,-0.733130,4.595160,-0.304984,-0.071290,-1.719088,0.740421,-2.036586,-0.084180,-0.819336,-0.106689,-0.261230,0.065822,-0.007531,0.046596,0.999941,0.003702,-0.010183,-0.000421,-0.304823,-0.405099,0.220409,-0.833305
40259,NaN,6.983715,-0.565603,4.558883,-0.469510,-0.135582,-1.467958,0.699818,-1.958345,-0.091399,-0.823486,-0.104492,-0.239990,0.069384,-0.005849,0.046249,0.999946,0.003499,-0.009792,-0.000457,-0.301605,-0.414392,0.220290,-0.829932
40260,NaN,6.804860,-0.405330,4.043088,-0.642210,-0.071985,-1.913489,0.679359,-1.943934,-0.116765,-0.827637,-0.108887,-0.227295,0.067649,-0.004232,0.041076,0.999947,0.003397,-0.009719,-0.000584,-0.298515,-0.423602,0.220168,-0.826424
40261,NaN,6.944029,-0.323776,3.926091,-0.692676,-0.095411,-1.859855,0.756232,-1.970470,-0.108133,-0.829590,-0.111084,-0.212402,0.069047,-0.003425,0.039930,0.999944,0.003781,-0.009852,-0.000541,-0.295170,-0.432965,0.219747,-0.822877
40262,NaN,7.062370,-0.303870,3.891127,-0.638183,-0.134697,-1.770143,0.791114,-2.042009,-0.108594,-0.833740,-0.115479,-0.191162,0.070220,-0.003233,0.039617,0.999940,0.003955,-0.010210,-0.000543,-0.291634,-0.442641,0.219277,-0.819107
40263,NaN,7.128158,-0.448215,3.827172,-0.460142,-0.053193,-1.723080,0.774003,-2.099406,-0.162133,-0.835693,-0.117676,-0.172119,0.070871,-0.004690,0.038999,0.999937,0.003870,-0.010497,-0.000811,-0.288263,-0.452523,0.218796,-0.815019
