// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47781,NaN,-4.555761,-8.045901,4.758803,-7.092500,4.998520,-4.082118,-1.331477,0.931546,3.085215,-0.827637,0.304688,0.052734,-0.044089,-0.080827,0.048333,0.999848,-0.006657,0.004657,0.015425,0.723021,-0.644292,-0.100092,-0.228279
47782,NaN,-5.035776,-8.213625,5.053802,-7.155373,5.124504,-3.417981,-0.984039,0.994293,3.347115,-0.818115,0.338623,0.052002,-0.048723,-0.082710,0.051189,0.999836,-0.004920,0.004971,0.016735,0.736780,-0.641448,-0.073318,-0.200810
47783,NaN,-5.605132,-7.809458,5.106496,-7.245835,5.368173,-3.717641,-0.690485,1.037102,3.561967,-0.806396,0.361816,0.047607,-0.054384,-0.078896,0.051621,0.999822,-0.003452,0.005185,0.017809,0.738391,-0.644142,-0.057368,-0.191233
47784,NaN,-5.710664,-7.252237,5.185072,-6.773009,5.156980,-3.518938,-0.416689,1.022472,3.691588,-0.798828,0.393799,0.039062,-0.055490,-0.073448,0.052290,0.999814,-0.002083,0.005112,0.018457,0.754131,-0.636428,-0.031811,-0.158852
47785,NaN,-5.309497,-6.641143,5.468292,-5.923372,5.423858,-3.674103,-0.209315,0.990684,3.750267,-0.772461,0.425537,0.032471,-0.051566,-0.067331,0.055011,0.999811,-0.001047,0.004953,0.018750,0.756459,-0.636907,-0.015970,-0.147867
47786,NaN,-4.410989,-6.135647,5.764193,-4.570015,5.202526,-3.303601,0.041363,0.963749,3.776215,-0.760498,0.444580,0.030029,-0.042663,-0.062183,0.057837,0.999810,0.000207,0.004818,0.018880,0.772187,-0.625314,0.006735,-0.112534
47787,NaN,-3.692959,-5.789587,5.751957,-3.563000,5.071935,-3.346288,0.298247,0.970623,3.807213,-0.742676,0.480469,0.017334,-0.035538,-0.058667,0.057607,0.999806,0.001491,0.004853,0.019035,0.775079,-0.623367,0.022216,-0.100858
47788,NaN,-3.056013,-5.537409,5.320582,-2.668823,4.186531,-3.205639,0.683928,1.022980,3.850786,-0.726562,0.508057,0.008545,-0.029212,-0.056127,0.053166,0.999796,0.003419,0.005115,0.019253,0.790592,-0.607544,0.041328,-0.064399
47789,NaN,-2.759434,-4.993252,5.124968,-2.130533,3.996239,-3.624339,1.146895,1.088641,3.892929,-0.701904,0.533447,0.000244,-0.026333,-0.050747,0.051106,0.999779,0.005734,0.005443,0.019463,0.794930,-0.601721,0.057077,-0.052540
47790,NaN,-2.438430,-4.441398,4.824306,-1.595830,3.440614,-3.934381,1.535398,1.123166,3.928911,-0.681885,0.561035,-0.016602,-0.023231,-0.045247,0.048030,0.999762,0.007676,0.005615,0.019643,0.809603,-0.582099,0.073614,-0.016851
47791,NaN,-1.814163,-3.536747,4.266015,-0.898504,3.023862,-4.909355,1.725763,1.154078,3.986374,-0.657227,0.584473,-0.033203,-0.017182,-0.036083,0.042452,0.999747,0.008628,0.005770,0.019930,0.814332,-0.573403,0.089723,-0.004705
47792,NaN,-1.250994,-3.519230,4.062194,-0.169819,2.509851,-4.901633,1.918102,1.217959,4.092217,-0.630615,0.609863,-0.052002,-0.011535,-0.035823,0.040353,0.999726,0.009590,0.006089,0.020459,0.826293,-0.552572,0.104970,0.029760
47793,NaN,-0.474473,-4.765734,4.370280,1.065973,2.132472,-3.783933,1.994407,1.228379,4.241458,-0.605713,0.628906,-0.066406,-0.003460,-0.048173,0.043248,0.999707,0.009971,0.006141,0.021205,0.830284,-0.542128,0.122028,0.042833
47794,NaN,1.000837,-6.057626,4.584045,3.121276,1.482992,-2.974689,1.830467,1.244323,4.403078,-0.574951,0.658447,-0.089355,0.011627,-0.060748,0.045216,0.999696,0.009151,0.006221,0.022013,0.838233,-0.522442,0.136308,0.076417
47795,NaN,2.245092,-6.683705,4.579930,4.781295,1.062425,-2.979966,1.574459,1.269978,4.547975,-0.539551,0.673340,-0.103760,0.024256,-0.066656,0.045124,0.999690,0.007871,0.006349,0.022738,0.839483,-0.513068,0.154069,0.091063
47796,NaN,2.768127,-6.966749,4.144584,5.631566,0.479086,-3.377011,1.199454,1.267883,4.691578,-0.502441,0.700684,-0.114258,0.029569,-0.069235,0.040846,0.999687,0.005997,0.006339,0.023455,0.842556,-0.497239,0.166073,0.123581
47797,NaN,3.035543,-7.882630,4.306864,6.561138,0.170140,-2.971304,0.692989,1.218513,4.824801,-0.467041,0.721924,-0.118652,0.032508,-0.078208,0.042603,0.999684,0.003465,0.006092,0.024121,0.840020,-0.490910,0.183576,0.140262
47798,NaN,3.482980,-10.771280,5.032813,8.686891,-0.434174,-0.992303,0.059244,1.071095,4.932658,-0.427490,0.740723,-0.118896,0.037741,-0.106821,0.050099,0.999681,0.000296,0.005355,0.024661,0.837747,-0.481339,0.191678,0.172489
47799,NaN,4.378864,-14.937500,5.783464,12.050740,-1.488431,1.512381,-0.697906,0.853611,5.002539,-0.390137,0.763916,-0.112793,0.047750,-0.148011,0.058155,0.999672,-0.003489,0.004268,0.025010,0.830661,-0.480046,0.206627,0.191999
47800,NaN,5.337129,-20.482885,6.740678,16.466307,-2.543218,4.876189,-0.926984,0.584411,4.859709,-0.350342,0.778564,-0.106934,0.058520,-0.203134,0.068185,0.999690,-0.004634,0.002922,0.024296,0.824638,-0.476487,0.207820,0.223030
47801,NaN,7.270610,-30.631146,8.448684,24.823431,-4.777717,10.761629,-0.301560,0.133927,4.571983,-0.317139,0.797607,-0.104980,0.079737,-0.304414,0.084895,0.999737,-0.001508,0.000670,0.022858,0.818466,-0.473004,0.218873,0.241816
47802,NaN,13.130327,-39.826984,10.252188,35.810654,-4.928216,13.783041,0.533311,-0.332647,4.251231,-0.279541,0.810303,-0.104980,0.139562,-0.395634,0.101692,0.999769,0.002666,-0.001663,0.021255,0.816310,-0.466455,0.211309,0.267221
47803,NaN,20.984756,-41.214144,10.972925,43.646018,-2.576726,8.827610,1.171554,-0.506232,4.219343,-0.248047,0.818604,-0.111084,0.218213,-0.408232,0.107875,0.999757,0.005857,-0.002531,0.021095,0.813742,-0.456426,0.220597,0.284319
47804,NaN,28.172678,-37.862271,10.495419,46.769108,2.482089,2.168487,1.613401,-0.466602,4.490350,-0.208008,0.824707,-0.119385,0.289903,-0.373009,0.102600,0.999713,0.008066,-0.002333,0.022450,0.812570,-0.449083,0.204017,0.310534
47805,NaN,30.769501,-34.878325,9.157371,46.865809,3.945585,-3.918815,1.812136,-0.174280,4.846010,-0.163818,0.831055,-0.131592,0.315959,-0.342006,0.088727,0.999665,0.009060,-0.000871,0.024227,0.809021,-0.436358,0.216935,0.328660
47806,NaN,26.110145,-31.983725,7.098794,41.123154,4.893484,-3.517700,1.802687,0.159037,5.289516,-0.113037,0.833008,-0.137451,0.269503,-0.313405,0.067931,0.999609,0.009012,0.000795,0.026444,0.802422,-0.431362,0.193522,0.364135
47807,NaN,20.415233,-26.216543,5.385511,33.221676,3.822881,-6.003415,1.544802,0.124099,5.575568,-0.062256,0.836914,-0.149658,0.211393,-0.256744,0.051728,0.999581,0.007723,0.000620,0.027874,0.795148,-0.419816,0.208775,0.384587
47808,NaN,18.009154,-21.180137,3.833439,27.351350,5.954112,-7.844066,1.155924,-0.145541,5.631756,-0.009521,0.838867,-0.143311,0.185936,-0.206837,0.037263,0.999587,0.005779,-0.000728,0.028155,0.781001,-0.418713,0.181352,0.426414
47809,NaN,16.453236,-17.480363,2.784708,23.379756,6.060776,-10.545457,0.824988,-0.405287,5.561267,0.039307,0.836426,-0.151123,0.169253,-0.170255,0.027478,0.999603,0.004124,-0.002026,0.027803,0.770930,-0.409420,0.193098,0.448058
47810,NaN,14.476966,-13.646125,1.801326,18.495207,7.347054,-11.515587,0.527013,-0.619142,5.361884,0.081787,0.834229,-0.144775,0.148303,-0.132564,0.018116,0.999632,0.002635,-0.003095,0.026806,0.750509,-0.410854,0.164612,0.490752
47811,NaN,12.362562,-9.650080,0.900645,13.838943,6.620479,-13.184491,0.290034,-0.856162,5.055487,0.128418,0.831787,-0.142578,0.125972,-0.093350,0.009405,0.999670,0.001450,-0.004280,0.025275,0.739159,-0.403370,0.172441,0.511078
47812,NaN,10.301430,-6.089849,0.133648,9.277196,6.464001,-13.730126,-0.029077,-1.073651,4.721746,0.168945,0.823242,-0.131836,0.104404,-0.058444,0.001903,0.999707,-0.000145,-0.005368,0.023606,0.714789,-0.405987,0.144187,0.550873
47813,NaN,8.256413,-3.450669,-0.592012,6.015871,4.985790,-14.213054,-0.346959,-1.307401,4.353818,0.200684,0.818848,-0.129639,0.083325,-0.032708,-0.005319,0.999740,-0.001735,-0.006536,0.021767,0.702851,-0.400382,0.147358,0.569193
47814,NaN,6.558264,-2.084545,-1.361679,4.053950,3.825553,-14.071053,-0.379900,-1.562009,3.951460,0.239014,0.814453,-0.129395,0.066081,-0.019568,-0.013064,0.999773,-0.001899,-0.007809,0.019756,0.677681,-0.402217,0.120871,0.603622
47815,NaN,5.656049,-1.984039,-1.894643,3.699420,2.939647,-13.958129,-0.029736,-1.846972,3.490887,0.262451,0.807861,-0.127197,0.057067,-0.018850,-0.018418,0.999805,-0.000149,-0.009234,0.017453,0.668070,-0.394556,0.121520,0.619064
47816,NaN,6.085311,-2.724756,-1.719165,4.111376,3.847312,-13.775028,0.343067,-2.081789,3.088090,0.288330,0.797119,-0.133057,0.061439,-0.026273,-0.016600,0.999825,0.001715,-0.010408,0.015440,0.646572,-0.391480,0.099754,0.647099
47817,NaN,7.158189,-2.783414,-1.604938,4.060013,4.882640,-14.420596,0.651079,-2.190832,2.741836,0.313721,0.797119,-0.145264,0.072125,-0.026797,-0.015350,0.999841,0.003255,-0.010954,0.013708,0.639966,-0.380857,0.100129,0.659822
47818,NaN,8.060576,-1.691828,-1.961695,2.899909,5.511084,-15.548143,1.034891,-2.184492,2.386125,0.328857,0.786377,-0.153076,0.081008,-0.015855,-0.018817,0.999856,0.005174,-0.010922,0.011930,0.621722,-0.374419,0.083090,0.682911
47819,NaN,8.722579,0.156296,-2.857351,1.357330,5.228178,-17.234903,1.478222,-2.070635,1.945530,0.344238,0.771484,-0.171143,0.087493,0.002620,-0.027652,0.999872,0.007391,-0.010353,0.009727,0.618628,-0.361897,0.085331,0.692133
47820,NaN,8.811485,2.364856,-4.353780,-0.380307,4.135238,-19.028858,1.819524,-1.890463,1.505700,0.357178,0.767334,-0.195557,0.088336,0.024703,-0.042482,0.999886,0.009097,-0.009452,0.007528,0.604878,-0.353365,0.073626,0.709814
47821,NaN,8.835071,4.442875,-5.855709,-1.943193,2.923859,-20.755858,2.048483,-1.695357,1.114841,0.359619,0.756836,-0.207764,0.088589,0.045514,-0.057344,0.999896,0.010242,-0.008476,0.005574,0.605102,-0.340705,0.077730,0.715353
47822,NaN,8.975486,6.482629,-6.884983,-3.645973,2.058310,-22.159638,2.025701,-1.520583,0.778113,0.370361,0.746094,-0.234131,0.090017,0.065864,-0.067502,0.999912,0.010128,-0.007603,0.003890,0.595531,-0.332140,0.070126,0.728085
47823,NaN,9.490605,8.641115,-7.327812,-5.766041,1.785936,-23.303091,1.717899,-1.427230,0.489457,0.366455,0.739746,-0.252441,0.095209,0.087265,-0.071852,0.999935,0.008589,-0.007136,0.002447,0.597064,-0.321636,0.072938,0.731262
47824,NaN,10.051437,10.390985,-7.406244,-7.566109,1.765615,-24.077522,1.232130,-1.379560,0.180156,0.379150,0.735596,-0.266602,0.100925,0.104451,-0.072725,0.999957,0.006161,-0.006898,0.000901,0.590618,-0.315058,0.065348,0.740026
47825,NaN,10.185733,11.248400,-7.565612,-8.465839,1.725612,-24.402458,0.611837,-1.284518,-0.210086,0.364258,0.737793,-0.276855,0.102457,0.112606,-0.074655,0.999974,0.003059,-0.006423,-0.001050,0.592765,-0.308559,0.063485,0.741209
47826,NaN,9.769097,10.834217,-7.573816,-8.058330,1.608498,-24.048234,-0.008075,-1.153901,-0.648246,0.362061,0.739990,-0.276855,0.098476,0.108021,-0.075176,0.999978,-0.000040,-0.005769,-0.003241,0.590122,-0.305475,0.053772,0.745352
47827,NaN,8.722445,9.405040,-6.960219,-6.828523,1.619899,-22.608137,-0.614265,-1.038048,-1.072473,0.357910,0.737793,-0.272705,0.088087,0.093366,-0.069434,0.999967,-0.003071,-0.005190,-0.005362,0.593441,-0.303697,0.046780,0.743914
47828,NaN,7.686428,8.740144,-6.373365,-6.203552,1.365172,-21.463305,-1.118551,-0.972570,-1.572376,0.342773,0.748535,-0.266846,0.077857,0.086435,-0.063842,0.999942,-0.005593,-0.004863,-0.007862,0.594762,-0.303757,0.034264,0.743516
47829,NaN,7.234713,8.908117,-5.569863,-6.450223,1.491340,-20.715893,-1.445554,-0.918959,-2.114696,0.323486,0.759277,-0.260986,0.073538,0.087904,-0.056001,0.999907,-0.007228,-0.004595,-0.010573,0.600531,-0.304973,0.022942,0.738801
47830,NaN,7.094319,8.689844,-4.732396,-6.370601,2.021261,-19.988933,-1.656402,-0.857642,-2.606531,0.301758,0.774170,-0.249023,0.072268,0.085568,-0.047728,0.999872,-0.008282,-0.004288,-0.013032,0.606436,-0.306423,0.008749,0.733665
47831,NaN,7.175189,7.492607,-3.978169,-5.374100,2.974590,-19.070447,-1.783362,-0.806747,-3.041501,0.273682,0.786865,-0.239258,0.073038,0.073465,-0.040148,0.999836,-0.008916,-0.004034,-0.015207,0.614797,-0.308954,-0.004901,0.725636
47832,NaN,7.515297,5.655527,-3.107017,-3.881581,4.329920,-17.830841,-1.833413,-0.728237,-3.463212,0.248291,0.793457,-0.227295,0.076228,0.054955,-0.031303,0.999801,-0.009166,-0.003641,-0.017315,0.624470,-0.310760,-0.019594,0.716298
47833,NaN,7.853019,4.119018,-2.022354,-2.742106,5.599088,-16.434246,-1.807890,-0.627455,-3.869788,0.214111,0.799805,-0.215088,0.079369,0.039476,-0.020337,0.999767,-0.009039,-0.003137,-0.019347,0.635313,-0.313705,-0.034036,0.704846
47834,NaN,8.240500,3.055386,-0.602104,-2.193700,6.866626,-14.875163,-1.686464,-0.519465,-4.235098,0.181885,0.812744,-0.205322,0.083042,0.028749,-0.006053,0.999737,-0.008432,-0.002597,-0.021174,0.647738,-0.315134,-0.048569,0.691931
47835,NaN,8.594734,1.659467,0.275241,-1.084297,7.866231,-13.504956,-1.597124,-0.446259,-4.543291,0.143799,0.814941,-0.195312,0.086289,0.014659,0.002822,0.999708,-0.007985,-0.002231,-0.022714,0.660641,-0.317566,-0.062684,0.677330
47836,NaN,9.337221,-0.047589,0.677986,0.550785,8.996532,-12.340258,-1.648016,-0.412526,-4.804964,0.105225,0.830078,-0.185547,0.093312,-0.002661,0.006988,0.999675,-0.008239,-0.002062,-0.024022,0.674113,-0.318435,-0.077970,0.661885
47837,NaN,10.372008,-1.862387,1.148421,2.306358,10.274740,-11.018445,-1.901107,-0.420581,-5.066042,0.060303,0.838623,-0.169434,0.103181,-0.021130,0.011895,0.999632,-0.009504,-0.002103,-0.025327,0.687438,-0.321358,-0.093715,0.644496
47838,NaN,12.523215,-4.621205,2.353206,4.557562,12.709386,-8.635338,-2.421751,-0.479623,-5.259495,0.020264,0.834473,-0.146973,0.123907,-0.049190,0.024414,0.999578,-0.012107,-0.002398,-0.026294,0.699244,-0.323604,-0.113472,0.627266
47839,NaN,15.606062,-7.962153,1.800142,8.485517,15.197557,-7.141034,-3.371116,-0.354741,-5.496188,-0.030762,0.843018,-0.118896,0.153766,-0.083547,0.019662,0.999479,-0.016853,-0.001773,-0.027476,0.710460,-0.330988,-0.134116,0.606387
47840,NaN,18.700009,-12.158920,-0.272359,13.802674,16.986606,-5.525321,-3.809354,-0.247080,-5.817646,-0.075195,0.843262,-0.090332,0.183360,-0.126978,-0.000111,0.999395,-0.019043,-0.001235,-0.029082,0.718614,-0.336929,-0.160444,0.586797
47841,NaN,23.211779,-20.322905,-1.190317,21.812930,19.493193,0.040624,-3.621825,-0.320174,-5.981400,-0.129883,0.832764,-0.063965,0.225914,-0.210214,-0.007773,0.999388,-0.018105,-0.001601,-0.029901,0.729363,-0.343996,-0.182195,0.562585
47842,NaN,29.477800,-29.905429,0.260816,28.676739,23.892767,9.410256,-3.494693,-0.333477,-5.807894,-0.174072,0.826416,-0.037354,0.285921,-0.307331,0.008413,0.999424,-0.017470,-0.001667,-0.029034,0.732714,-0.345880,-0.212332,0.546271
47843,NaN,35.551689,-34.805415,3.721259,31.138555,28.124193,17.167075,-3.584006,-0.063434,-5.420967,-0.211670,0.811768,-0.006592,0.345911,-0.356774,0.043665,0.999472,-0.017917,-0.000317,-0.027100,0.740867,-0.352897,-0.231614,0.522431
47844,NaN,36.851988,-35.521768,8.440900,26.266242,29.825638,23.520880,-4.079962,0.483308,-4.626614,-0.247314,0.799072,0.028320,0.360414,-0.361809,0.090868,0.999521,-0.020397,0.002416,-0.023129,0.734273,-0.355897,-0.265360,0.513580
47845,NaN,33.404292,-36.123859,11.037463,22.581139,25.901337,27.085620,-4.987386,1.005832,-3.609269,-0.266357,0.796875,0.064941,0.328066,-0.364320,0.117775,0.999514,-0.024933,0.005028,-0.018043,0.735644,-0.371825,-0.280766,0.491675
47846,NaN,27.354263,-38.395771,10.218591,18.871474,19.478585,30.075173,-5.384832,1.289014,-2.774274,-0.289307,0.790527,0.110107,0.268904,-0.384803,0.110797,0.999521,-0.026920,0.006444,-0.013869,0.718682,-0.378946,-0.317259,0.489125
47847,NaN,23.204011,-35.821707,8.067409,16.624187,15.262452,27.297670,-5.125958,1.491464,-2.112866,-0.301758,0.781982,0.144775,0.228893,-0.358451,0.088145,0.999588,-0.025626,0.007456,-0.010563,0.716207,-0.397502,-0.328308,0.470375
47848,NaN,18.470892,-32.182231,5.543265,12.929045,11.290233,23.546827,-4.325767,1.734179,-1.611186,-0.313965,0.771240,0.175537,0.182627,-0.322023,0.060807,0.999696,-0.021627,0.008670,-0.008055,0.697249,-0.400023,-0.361394,0.472461
47849,NaN,13.665763,-27.726835,3.445784,10.870022,7.167252,18.433213,-3.473814,2.001875,-1.240511,-0.326660,0.769287,0.191895,0.135305,-0.277472,0.037917,0.999780,-0.017368,0.010009,-0.006202,0.696696,-0.414530,-0.365024,0.457751
47850,NaN,8.844316,-23.772085,2.466036,7.586361,3.422329,14.273196,-2.724035,2.143126,-0.988460,-0.330811,0.764893,0.210449,0.087549,-0.237798,0.026958,0.999838,-0.013619,0.010715,-0.004942,0.680069,-0.411878,-0.392278,0.462581
47851,NaN,5.037257,-20.337213,2.063412,5.502404,0.439254,10.503668,-2.120467,2.172499,-0.886683,-0.339111,0.758545,0.214600,0.049707,-0.203363,0.022248,0.999875,-0.010602,0.010862,-0.004433,0.681930,-0.422320,-0.391574,0.450874
47852,NaN,2.075991,-17.394593,1.908951,3.450691,-1.771666,7.376666,-1.614951,2.136264,-0.885370,-0.347412,0.756348,0.229004,0.020202,-0.173876,0.020276,0.999901,-0.008074,0.010681,-0.004427,0.668777,-0.416550,-0.414034,0.455850
