// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31027,NaN,9.700290,-1.603681,-2.378877,-0.458785,0.104950,0.291974,0.322774,0.202626,0.888183,-0.964600,-0.125977,0.116455,0.097049,-0.015567,-0.023912,0.999988,0.001614,0.001013,0.004441,0.458585,0.388735,-0.684219,0.412832
31028,NaN,9.833325,-2.118675,-2.338977,-0.096650,-0.086697,0.513789,0.311757,0.252539,0.921278,-0.962891,-0.117432,0.116211,0.098400,-0.020697,-0.023547,0.999987,0.001559,0.001263,0.004606,0.458189,0.385451,-0.685001,0.415048
31029,NaN,9.843628,-2.603909,-2.231442,0.223778,-0.296628,0.604492,0.324007,0.285664,0.951401,-0.969727,-0.106689,0.114014,0.098526,-0.025534,-0.022497,0.999986,0.001620,0.001428,0.004757,0.456562,0.382336,-0.685498,0.418883
31030,NaN,9.869895,-2.558458,-2.174226,0.091148,-0.270649,0.608691,0.385897,0.395181,0.959850,-0.961182,-0.098145,0.107422,0.098777,-0.025068,-0.021986,0.999985,0.001929,0.001976,0.004799,0.455921,0.379169,-0.685599,0.422280
31031,NaN,9.790430,-2.403892,-2.247973,-0.085010,-0.051741,0.515598,0.460085,0.486867,0.974812,-0.961670,-0.085205,0.096436,0.097965,-0.023509,-0.022773,0.999983,0.002300,0.002434,0.004874,0.454652,0.375842,-0.685354,0.426995
31032,NaN,10.082858,-2.783377,-2.235296,0.095503,-0.136524,0.882105,0.475020,0.512574,1.002914,-0.961914,-0.078857,0.096436,0.100908,-0.027274,-0.022677,0.999981,0.002375,0.002563,0.005015,0.454036,0.372375,-0.684770,0.431599
31033,NaN,9.717428,-2.584639,-2.072590,-0.103746,-0.078765,0.453086,0.407348,0.545298,1.021409,-0.973145,-0.063721,0.089600,0.097247,-0.025307,-0.021043,0.999981,0.002037,0.002726,0.005107,0.452932,0.368619,-0.684542,0.436320
31034,NaN,9.412408,-2.597438,-2.049747,-0.071297,0.026717,0.164013,0.314276,0.563009,1.027994,-0.973389,-0.057373,0.085205,0.094198,-0.025458,-0.020803,0.999982,0.001571,0.002815,0.005140,0.452586,0.364632,-0.684143,0.440634
31035,NaN,9.715124,-3.209806,-1.863383,0.242868,-0.298072,0.580078,0.253104,0.542268,1.040129,-0.965332,-0.044434,0.083008,0.097265,-0.031569,-0.018938,0.999982,0.001266,0.002711,0.005201,0.451680,0.360445,-0.684242,0.444834
31036,NaN,10.220807,-2.760479,-1.300536,-0.571123,-0.616854,0.820677,0.239921,0.564183,1.048341,-0.972168,-0.029541,0.080566,0.102314,-0.027053,-0.013327,0.999982,0.001200,0.002821,0.005242,0.451166,0.356291,-0.683976,0.449092
31037,NaN,10.609702,-2.506805,-0.926964,-1.129021,-0.812767,1.039608,0.204103,0.588777,1.074080,-0.968018,-0.025146,0.065430,0.106202,-0.024488,-0.009607,0.999981,0.001021,0.002944,0.005370,0.450395,0.351749,-0.684089,0.453254
31038,NaN,10.879935,-2.589959,-1.040680,-1.191921,-0.632574,1.338158,0.139990,0.586433,1.132161,-0.970459,-0.016602,0.067627,0.108912,-0.025276,-0.010744,0.999979,0.000700,0.002932,0.005661,0.449527,0.348013,-0.682963,0.458665
31039,NaN,11.017676,-2.501209,-1.221663,-1.368246,-0.337049,1.463400,0.095603,0.574817,1.183604,-0.973145,-0.001709,0.058838,0.110286,-0.024354,-0.012545,0.999978,0.000478,0.002874,0.005918,0.448600,0.342861,-0.683496,0.462642
31040,NaN,11.450669,-2.964506,-1.558317,-1.099910,-0.074835,2.066577,0.050689,0.561367,1.250796,-0.971436,0.015625,0.052002,0.114645,-0.028924,-0.015912,0.999976,0.000253,0.002807,0.006254,0.447758,0.338791,-0.682660,0.467663
31041,NaN,12.050641,-3.252128,-1.889529,-1.095668,0.228994,2.761454,0.116989,0.559917,1.312306,-0.969727,0.026367,0.047607,0.120663,-0.031719,-0.019252,0.999974,0.000585,0.002800,0.006561,0.446391,0.333256,-0.683339,0.471936
31042,NaN,12.326387,-3.371237,-2.497164,-1.022809,0.908644,3.135899,0.300160,0.582371,1.366777,-0.970215,0.039062,0.047363,0.123417,-0.032831,-0.025381,0.999971,0.001501,0.002912,0.006834,0.444679,0.329837,-0.681419,0.478681
31043,NaN,12.714563,-2.760270,-2.762606,-1.779812,1.490436,3.283803,0.500093,0.611971,1.449701,-0.966309,0.054199,0.036621,0.127255,-0.026611,-0.028083,0.999966,0.002500,0.003060,0.007248,0.442455,0.324533,-0.681229,0.484602
31044,NaN,13.593763,-2.227670,-2.807016,-2.705124,1.844264,3.858740,0.660501,0.631908,1.562177,-0.969482,0.079834,0.027588,0.136016,-0.021121,-0.028571,0.999959,0.003302,0.003159,0.007811,0.441386,0.318687,-0.681102,0.489608
31045,NaN,14.243743,-1.816357,-2.700930,-3.546956,2.049636,4.211925,0.793988,0.648795,1.696175,-0.961182,0.090576,0.023193,0.142495,-0.016847,-0.027540,0.999951,0.003970,0.003244,0.008481,0.438157,0.313059,-0.680396,0.497065
31046,NaN,14.630357,-1.132809,-2.177192,-4.597535,1.942728,4.156966,0.931069,0.648764,1.856555,-0.961670,0.107666,0.016357,0.146328,-0.009867,-0.022295,0.999941,0.004655,0.003244,0.009283,0.435836,0.308151,-0.679030,0.503992
31047,NaN,14.937796,-0.722449,-1.724836,-5.445092,1.834312,4.101747,1.030993,0.643912,2.035770,-0.962646,0.133545,0.003174,0.149384,-0.005613,-0.017761,0.999930,0.005155,0.003219,0.010179,0.431273,0.301842,-0.678117,0.512886
31048,NaN,15.360808,-0.685026,-1.416011,-5.906689,1.746480,4.346346,1.137237,0.631099,2.203608,-0.956787,0.155029,-0.005615,0.153625,-0.005075,-0.014677,0.999918,0.005686,0.003155,0.011018,0.429054,0.296130,-0.677053,0.519441
31049,NaN,16.260150,-0.238852,-1.096083,-7.071831,1.814797,4.758955,1.274583,0.629598,2.339493,-0.951172,0.176514,-0.014404,0.162578,-0.000415,-0.011479,0.999906,0.006373,0.003148,0.011697,0.423182,0.289281,-0.675792,0.529658
31050,NaN,17.586431,1.070705,-0.865499,-9.060828,2.170771,5.165625,1.389056,0.661890,2.455190,-0.947754,0.204346,-0.021240,0.175685,0.012927,-0.009152,0.999895,0.006945,0.003309,0.012276,0.418088,0.286619,-0.671799,0.540128
31051,NaN,18.244615,2.514821,-1.705188,-10.717353,3.600094,4.824734,1.427540,0.735274,2.568340,-0.937744,0.227783,-0.032471,0.182038,0.027612,-0.017530,0.999885,0.007137,0.003676,0.012841,0.411528,0.278957,-0.670010,0.551284
31052,NaN,18.463625,3.604047,-3.315785,-11.510562,5.622956,4.355990,1.475222,0.773143,2.702663,-0.927979,0.255859,-0.049805,0.183995,0.038777,-0.033591,0.999874,0.007376,0.003866,0.013513,0.408792,0.274110,-0.666650,0.559760
31053,NaN,19.136620,5.001113,-5.048300,-12.978443,7.869450,3.836614,1.598824,0.764877,2.816831,-0.922363,0.281494,-0.056641,0.190439,0.053103,-0.050796,0.999862,0.007994,0.003824,0.014084,0.401209,0.265809,-0.664381,0.571817
31054,NaN,19.025007,6.007507,-5.764269,-13.859146,8.800045,2.903829,1.671586,0.741381,2.998664,-0.912598,0.313721,-0.072021,0.189102,0.063399,-0.057824,0.999846,0.008358,0.003707,0.014993,0.395099,0.263706,-0.659131,0.583011
31055,NaN,18.432774,7.044243,-5.767228,-14.772695,9.050505,1.253528,1.523339,0.725209,3.195544,-0.900635,0.339355,-0.076660,0.182957,0.073813,-0.057784,0.999837,0.007616,0.003626,0.015977,0.386101,0.254025,-0.657364,0.595205
31056,NaN,18.937953,2.901792,-5.242492,-12.005291,8.071936,3.796814,1.441206,0.789727,3.515846,-0.888916,0.373779,-0.094238,0.188618,0.032719,-0.052944,0.999812,0.007206,0.003948,0.017578,0.383700,0.246718,-0.656619,0.600630
31057,NaN,20.362854,-2.763959,-6.027377,-8.812753,8.410530,7.798237,1.175776,0.731291,3.995470,-0.868652,0.407959,-0.103271,0.203899,-0.023210,-0.061164,0.999776,0.005878,0.003656,0.019976,0.372565,0.233603,-0.656467,0.612924
31058,NaN,21.751558,2.353289,-5.809653,-13.905204,9.340777,5.410264,0.724088,0.657825,4.150955,-0.843994,0.446533,-0.114502,0.216769,0.028249,-0.058714,0.999773,0.003620,0.003289,0.020753,0.368453,0.223831,-0.659394,0.615907
31059,NaN,19.507415,4.942760,-5.457170,-15.018626,9.223530,1.325476,0.056974,0.662308,4.089009,-0.823730,0.480713,-0.119141,0.193827,0.053415,-0.055200,0.999785,0.000285,0.003311,0.020444,0.357900,0.208364,-0.662433,0.624239
31060,NaN,17.408872,5.095826,-5.863223,-13.689770,9.553745,-0.610072,-0.699895,0.694560,3.945567,-0.801270,0.514893,-0.119629,0.172836,0.054169,-0.059420,0.999793,-0.003499,0.003473,0.019726,0.357932,0.195004,-0.670369,0.620051
31061,NaN,16.102907,4.216164,-3.864179,-12.922188,7.454351,-1.480388,-0.433262,0.971443,3.722928,-0.778564,0.544922,-0.126221,0.160018,0.045062,-0.039516,0.999813,-0.002166,0.004857,0.018613,0.350000,0.178698,-0.673477,0.626095
31062,NaN,14.507820,1.168383,-2.498801,-9.983028,5.637143,-0.505541,-0.305600,1.059654,3.618319,-0.751709,0.574951,-0.133057,0.144700,0.014265,-0.025776,0.999821,-0.001528,0.005298,0.018091,0.356252,0.165653,-0.679025,0.620136
31063,NaN,14.464633,-3.305056,-1.137632,-7.653035,3.779775,2.376008,-0.026492,1.130389,3.409496,-0.735352,0.602783,-0.146240,0.145114,-0.030581,-0.012191,0.999839,-0.000132,0.005652,0.017047,0.349481,0.150494,-0.679807,0.626958
31064,NaN,13.521066,-7.218828,-5.385689,-3.088480,7.029559,4.503836,0.070302,0.792394,3.218131,-0.712402,0.622070,-0.150635,0.136134,-0.069984,-0.054420,0.999863,0.000351,0.003962,0.016090,0.356340,0.141431,-0.682947,0.621773
31065,NaN,14.235876,1.112821,-5.858129,-9.009769,9.399081,-1.524953,-0.260039,0.623530,2.536315,-0.697998,0.641357,-0.159424,0.142019,0.012854,-0.059040,0.999914,-0.001300,0.003118,0.012681,0.350737,0.130351,-0.684379,0.625794
31066,NaN,12.638197,6.049552,-5.362395,-10.813218,9.720006,-6.115861,-0.374339,0.798599,1.602292,-0.687500,0.649902,-0.161621,0.125677,0.061403,-0.054241,0.999958,-0.001872,0.003993,0.008011,0.363520,0.125522,-0.687739,0.615721
31067,NaN,11.637861,6.475141,-5.463934,-10.297869,9.735131,-7.282816,-0.246838,0.809934,0.943316,-0.677002,0.660645,-0.168213,0.115849,0.065231,-0.055190,0.999980,-0.001234,0.004050,0.004717,0.363548,0.119329,-0.687604,0.617086
31068,NaN,10.867976,4.763516,-5.115977,-8.463998,9.057682,-6.166458,-0.169641,0.791097,0.564536,-0.671143,0.673584,-0.172607,0.108341,0.047898,-0.051629,0.999988,-0.000848,0.003955,0.002823,0.380223,0.118360,-0.689589,0.604887
31069,NaN,9.478034,2.807984,-4.747300,-6.386412,7.904223,-5.690653,-0.413215,0.668685,0.272155,-0.668945,0.677734,-0.179199,0.094583,0.028110,-0.047848,0.999991,-0.002066,0.003343,0.001361,0.381946,0.114607,-0.689722,0.604373
31070,NaN,7.965408,1.907643,-6.049765,-3.908710,8.488896,-5.769608,-0.863733,0.478730,-0.115354,-0.671387,0.679932,-0.170654,0.079520,0.018768,-0.060770,0.999988,-0.004319,0.002394,-0.000577,0.400002,0.115327,-0.693755,0.587710
31071,NaN,7.092600,0.952686,-7.740780,-1.930001,9.488015,-5.643377,-1.175877,0.330324,-0.699805,-0.679932,0.677734,-0.166260,0.070830,0.008823,-0.077578,0.999975,-0.005879,0.001652,-0.003499,0.403872,0.114424,-0.696127,0.582410
31072,NaN,6.686542,-0.154685,-7.846715,-0.437618,9.006125,-4.812736,-1.343710,0.262783,-1.417552,-0.692383,0.669189,-0.159912,0.066747,-0.002548,-0.078540,0.999951,-0.006718,0.001314,-0.007088,0.424459,0.118508,-0.701056,0.560635
31073,NaN,5.844971,-0.998996,-7.238144,0.497759,7.839078,-4.728496,-1.429354,0.223607,-2.156362,-0.718018,0.662842,-0.144775,0.058253,-0.011136,-0.072370,0.999916,-0.007147,0.001118,-0.010782,0.432099,0.122391,-0.703249,0.551137
31074,NaN,5.093264,-1.736270,-6.759025,1.663494,6.661766,-4.569711,-1.395601,0.157378,-2.913061,-0.739014,0.641357,-0.138184,0.050615,-0.018573,-0.067503,0.999869,-0.006978,0.000787,-0.014565,0.454749,0.131107,-0.707253,0.525173
31075,NaN,4.677395,-1.933718,-6.368533,2.020280,5.981879,-4.683838,-1.348446,0.079451,-3.651871,-0.768066,0.615723,-0.127197,0.046380,-0.020615,-0.063568,0.999810,-0.006742,0.000397,-0.018258,0.465418,0.140716,-0.708084,0.512057
31076,NaN,4.734931,-1.920944,-5.761796,2.110231,5.165283,-4.505387,-1.305726,-0.005927,-4.351177,-0.799072,0.579346,-0.122559,0.046913,-0.020609,-0.057485,0.999742,-0.006528,-0.000030,-0.021754,0.488590,0.154467,-0.710431,0.482397
31077,NaN,5.076177,-1.926681,-4.851588,1.686590,4.298391,-4.183474,-1.234466,-0.112887,-4.939256,-0.834229,0.536377,-0.113525,0.050288,-0.020812,-0.048362,0.999676,-0.006172,-0.000564,-0.024694,0.500898,0.169213,-0.709638,0.465707
31078,NaN,5.348622,-1.971253,-3.609388,1.328057,2.949286,-3.892459,-1.227076,-0.218834,-5.396758,-0.871582,0.491455,-0.100342,0.052964,-0.021367,-0.035908,0.999617,-0.006135,-0.001094,-0.026980,0.522523,0.187014,-0.710145,0.433232
31079,NaN,5.457910,-1.802611,-2.729023,0.915553,2.110594,-3.881272,-1.253255,-0.322640,-5.820110,-0.897705,0.442139,-0.082520,0.054064,-0.019775,-0.027082,0.999556,-0.006265,-0.001613,-0.029096,0.534925,0.205014,-0.707943,0.413088
31080,NaN,5.427879,-1.387469,-1.909588,0.524675,1.319815,-4.067715,-1.245036,-0.413202,-6.231413,-0.929932,0.373779,-0.079590,0.053848,-0.015675,-0.018890,0.999493,-0.006224,-0.002066,-0.031152,0.554632,0.225327,-0.706462,0.377522
31081,NaN,5.019752,-1.274427,-1.263592,0.417563,0.585022,-4.531441,-1.301166,-0.538461,-6.547242,-0.955811,0.313721,-0.059570,0.049776,-0.014460,-0.012411,0.999439,-0.006505,-0.002692,-0.032730,0.566244,0.245729,-0.702637,0.353959
31082,NaN,4.446600,-1.831456,-0.885077,1.028868,-0.437408,-5.053446,-1.427628,-0.735289,-6.746718,-0.972656,0.240967,-0.052002,0.043845,-0.019863,-0.008551,0.999399,-0.007137,-0.003676,-0.033727,0.582396,0.267449,-0.699519,0.316162
31083,NaN,4.523242,-2.695485,-0.749603,1.784899,-1.369345,-4.994567,-1.565246,-0.943675,-6.900957,-0.991699,0.170166,-0.036133,0.044300,-0.028551,-0.007066,0.999363,-0.007825,-0.004717,-0.034497,0.591728,0.288342,-0.695066,0.289138
31084,NaN,5.462972,-3.918998,-0.974357,2.972776,-2.503717,-4.242623,-1.755003,-1.109076,-6.979291,-0.993408,0.097168,-0.024170,0.053268,-0.041147,-0.009090,0.999337,-0.008773,-0.005544,-0.034889,0.603938,0.309424,-0.690911,0.249316
31085,NaN,7.175444,-5.422676,-2.062080,4.927648,-3.366847,-2.777837,-2.003487,-1.239019,-6.976597,-0.993164,0.022217,-0.006104,0.069924,-0.056888,-0.019623,0.999322,-0.010015,-0.006194,-0.034875,0.611046,0.328803,-0.685886,0.219251
31086,NaN,9.610937,-6.935418,-2.966003,6.882086,-4.939208,-1.012592,-2.279248,-1.243732,-6.874867,-0.988770,-0.044189,0.007812,0.093822,-0.072933,-0.028254,0.999325,-0.011394,-0.006217,-0.034367,0.620082,0.346770,-0.680688,0.178640
31087,NaN,11.166962,-9.156937,-3.175174,8.886170,-7.362243,-0.573022,-2.585644,-1.182395,-6.608469,-0.982178,-0.110840,0.019531,0.108735,-0.095590,-0.029884,0.999353,-0.012925,-0.005911,-0.033035,0.626044,0.362072,-0.674763,0.147196
31088,NaN,11.539396,-12.397519,-3.191524,11.245873,-10.544503,-2.114238,-2.887965,-1.149120,-6.219899,-0.969482,-0.168701,0.029053,0.111630,-0.127923,-0.029438,0.999396,-0.014437,-0.005744,-0.031093,0.632775,0.374573,-0.668994,0.108345
31089,NaN,11.339713,-16.518761,-3.413928,14.033478,-13.793409,-4.736686,-3.025974,-1.164025,-5.780788,-0.956787,-0.224365,0.032227,0.108738,-0.168860,-0.030961,0.999451,-0.015127,-0.005819,-0.028899,0.637335,0.384758,-0.663120,0.077703
31090,NaN,11.823454,-20.532030,-4.308761,16.978348,-16.862357,-7.140608,-2.803154,-1.124986,-5.337623,-0.939697,-0.278076,0.037354,0.112919,-0.208952,-0.039530,0.999530,-0.014014,-0.005624,-0.026684,0.640941,0.393766,-0.657355,0.045019
31091,NaN,13.579231,-23.943382,-5.427349,19.836430,-19.780450,-8.329095,-2.034051,-0.997700,-4.886601,-0.923340,-0.318848,0.038086,0.130141,-0.243191,-0.051154,0.999637,-0.010169,-0.004988,-0.024430,0.642537,0.403389,-0.651149,0.020699
31092,NaN,15.104877,-25.653072,-5.503709,20.913058,-21.878971,-9.236051,-0.973093,-0.804186,-4.366296,-0.904785,-0.357422,0.047363,0.145614,-0.260011,-0.053185,0.999742,-0.004865,-0.004021,-0.021830,0.641683,0.414708,-0.645180,0.001844
31093,NaN,14.428863,-24.789541,-4.287878,19.300734,-21.624573,-10.744014,-0.137762,-0.623271,-3.697368,-0.886475,-0.389648,0.056396,0.139805,-0.250537,-0.042266,0.999824,-0.000689,-0.003116,-0.018486,0.639883,0.426125,-0.639398,-0.011752
31094,NaN,12.694749,-23.100358,-2.725975,16.932354,-20.240526,-12.218105,0.220524,-0.512972,-2.832365,-0.879395,-0.404785,0.058838,0.123729,-0.232741,-0.027196,0.999896,0.001103,-0.002565,-0.014161,0.636890,0.436085,-0.635518,-0.017836
31095,NaN,10.643926,-21.612255,-1.610556,14.867001,-18.609480,-13.764950,0.194399,-0.457462,-1.839770,-0.872559,-0.417480,0.061279,0.104482,-0.217074,-0.016076,0.999955,0.000972,-0.002287,-0.009199,0.634823,0.442489,-0.632949,-0.024070
31096,NaN,8.818495,-19.725384,-0.737854,12.913877,-16.727851,-14.374369,0.001732,-0.445275,-0.856205,-0.863770,-0.424072,0.072021,0.087356,-0.197629,-0.007185,0.999988,0.000009,-0.002226,-0.004281,0.632782,0.445339,-0.633043,-0.022736
31097,NaN,7.431840,-17.971603,0.454533,10.675018,-15.493702,-14.752925,-0.282257,-0.451193,0.013747,-0.865967,-0.421875,0.069824,0.074320,-0.179704,0.004967,0.999996,-0.001411,-0.002256,0.000069,0.631984,0.444349,-0.634464,-0.024587
31098,NaN,6.218015,-16.354758,1.802920,8.512417,-14.552602,-14.827701,-0.560966,-0.462921,0.737879,-0.872803,-0.411133,0.078125,0.062740,-0.163265,0.018632,0.999987,-0.002805,-0.002315,0.003689,0.631393,0.440513,-0.637896,-0.019494
31099,NaN,4.960543,-14.034468,3.324141,5.663812,-13.310833,-14.646051,-0.764792,-0.481617,1.367495,-0.879883,-0.394043,0.077881,0.050482,-0.139873,0.033898,0.999966,-0.003824,-0.002408,0.006837,0.631657,0.433675,-0.642330,-0.018672
31100,NaN,4.404066,-11.531042,0.491099,6.534858,-10.047345,-12.803024,-0.839683,-0.719401,1.976881,-0.884766,-0.379150,0.079834,0.045158,-0.114845,0.005555,0.999936,-0.004198,-0.003597,0.009884,0.631020,0.424709,-0.649080,-0.011473
31101,NaN,9.257498,-18.532836,5.012426,7.120253,-19.786422,-13.285384,-0.869246,-0.477091,2.800538,-0.894287,-0.351074,0.083740,0.095035,-0.183788,0.051150,0.999890,-0.004346,-0.002385,0.014002,0.631411,0.412803,-0.656408,-0.006466
31102,NaN,27.393228,-34.766929,11.574514,12.394438,-43.923297,-6.683843,-1.433567,-0.136940,4.772652,-0.909180,-0.297607,0.074219,0.282029,-0.340161,0.118393,0.999689,-0.007167,-0.000685,0.023861,0.633599,0.392296,-0.666776,0.008165
31103,NaN,68.603838,-9.628201,-2.595975,13.412222,-39.085716,45.831271,-3.425416,-0.314464,7.324183,-0.928467,-0.237549,0.071045,0.688998,-0.071499,-0.023511,0.999182,-0.017122,-0.001572,0.036611,0.638453,0.356727,-0.681726,0.019325
31104,NaN,13.694352,12.961141,3.297256,-8.704637,2.535916,7.040261,-4.302572,-1.390986,6.711445,-0.939209,-0.173096,0.083008,0.132257,0.134785,0.031040,0.999181,-0.021507,-0.006953,0.033548,0.640064,0.318860,-0.698448,0.028580
31105,NaN,-3.115950,-9.044668,-18.784776,20.813149,2.095358,-12.407532,-1.969689,-0.720316,6.437818,-0.945312,-0.119629,0.079834,-0.027514,-0.093217,-0.187042,0.999427,-0.009847,-0.003601,0.032183,0.639406,0.289998,-0.710893,0.041141
31106,NaN,-2.188323,-34.563226,-7.560323,22.721755,-25.156891,-20.157128,-1.666854,-0.889818,5.966000,-0.951660,-0.061768,0.093994,-0.011223,-0.346688,-0.072782,0.999510,-0.008333,-0.004448,0.029825,0.636438,0.263081,-0.722839,0.056901
31107,NaN,-6.444625,-21.378067,5.461369,5.077386,-18.898800,-21.867839,-1.099691,-0.151976,5.160384,-0.953369,-0.016602,0.091309,-0.058950,-0.215045,0.055748,0.999652,-0.005498,-0.000760,0.025799,0.635649,0.240883,-0.730169,0.069131
31108,NaN,2.443861,-12.804685,-1.989076,7.281611,-10.982206,-9.335511,1.392029,-0.501206,4.339197,-0.948242,0.023926,0.097168,0.027258,-0.127334,-0.020713,0.999737,0.006960,-0.002506,0.021694,0.629651,0.228802,-0.736812,0.091091
31109,NaN,12.178844,-11.804038,-5.185223,8.623738,-10.632278,1.460270,2.102269,-0.135484,3.957493,-0.947510,0.060303,0.096436,0.124120,-0.115047,-0.052989,0.999749,0.010510,-0.000677,0.019786,0.624790,0.220843,-0.740620,0.111120
31110,NaN,12.899496,-8.680059,-3.919228,5.844346,-7.978666,2.806734,2.400718,0.152769,3.434287,-0.946533,0.099121,0.087402,0.130424,-0.084090,-0.040312,0.999780,0.012003,0.000764,0.017170,0.619817,0.214685,-0.742813,0.134038
31111,NaN,8.538381,-4.815209,-3.526867,4.153735,-3.696090,-1.003475,2.085982,0.334741,3.044619,-0.943115,0.124756,0.082764,0.086040,-0.046473,-0.035903,0.999828,0.010429,0.001674,0.015222,0.616677,0.209578,-0.743516,0.151560
31112,NaN,8.622476,-6.541226,-1.961553,3.587781,-5.609025,-1.058314,1.565426,0.283762,2.780427,-0.935791,0.156982,0.084473,0.087093,-0.064049,-0.020244,0.999872,0.007827,0.001419,0.013902,0.613138,0.202992,-0.744560,0.168779
31113,NaN,10.070028,-5.547736,-1.578481,2.437762,-4.813530,0.461222,0.938169,0.208127,2.598926,-0.929932,0.180420,0.077637,0.101392,-0.054088,-0.016146,0.999904,0.004691,0.001041,0.012994,0.610711,0.195995,-0.745694,0.180438
31114,NaN,9.302438,-9.472560,-4.537484,6.956319,-6.321224,0.603458,0.577484,0.215663,2.339246,-0.928467,0.195557,0.073242,0.094074,-0.093498,-0.045747,0.999927,0.002887,0.001078,0.011696,0.608071,0.188166,-0.746949,0.192122
31115,NaN,9.935683,-9.795948,-3.609842,6.137905,-6.881952,1.262843,0.488378,0.316114,1.935175,-0.927002,0.218994,0.072754,0.100240,-0.096904,-0.036494,0.999949,0.002442,0.001581,0.009676,0.606906,0.182106,-0.747298,0.200121
31116,NaN,12.008065,-10.153755,-2.983150,3.628236,-8.274635,3.399143,0.386122,0.427401,1.507003,-0.923340,0.234131,0.063965,0.120776,-0.100571,-0.030284,0.999967,0.001931,0.002137,0.007535,0.624771,0.095433,-0.761784,0.142266
