// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22537,NaN,13.515358,-2.360382,-0.491717,-6.357874,4.869821,1.337987,-1.441874,-0.182164,1.323659,-0.716309,0.207520,0.269043,0.135310,-0.022743,-0.004628,0.999952,-0.007209,-0.000911,0.006618,0.136479,-0.564547,-0.414692,-0.700493
22538,NaN,18.924697,-0.538500,2.740159,-4.550412,7.502914,7.185401,-1.026237,-0.059158,1.447798,-0.714355,0.211670,0.271240,0.189271,-0.003874,0.027480,0.999961,-0.005131,-0.000296,0.007239,0.138525,-0.568434,-0.407035,-0.701438
22539,NaN,18.159597,2.744113,2.038083,-0.928187,4.243436,8.147806,-0.917508,-0.010636,1.508915,-0.708008,0.216064,0.275391,0.181381,0.028903,0.020260,0.999961,-0.004587,-0.000053,0.007544,0.161956,-0.600231,-0.387394,-0.680749
22540,NaN,14.265535,2.494560,0.203473,-1.306849,1.942754,4.480083,-1.060992,-0.177503,1.549616,-0.704102,0.224609,0.275391,0.142455,0.026061,0.002025,0.999956,-0.005305,-0.000888,0.007748,0.163695,-0.604669,-0.379259,-0.680986
22541,NaN,11.258450,-0.719968,-0.387759,-2.525719,2.525128,0.895399,-0.931255,-0.363502,1.592191,-0.700195,0.235107,0.288086,0.112644,-0.006320,-0.003642,0.999956,-0.004656,-0.001817,0.007961,0.184183,-0.625811,-0.357893,-0.668094
22542,NaN,7.875207,-3.781189,-0.344362,-3.988180,3.887302,-3.073494,-0.835212,-0.222684,1.419549,-0.698242,0.239502,0.290039,0.079022,-0.037265,-0.003199,0.999965,-0.004176,-0.001113,0.007098,0.185907,-0.629843,-0.350854,-0.667562
22543,NaN,6.307684,-5.851765,-0.871025,-5.259932,4.440404,-4.577837,-0.731211,-0.110695,1.166320,-0.694092,0.243652,0.290039,0.063422,-0.058180,-0.008462,0.999976,-0.003656,-0.000553,0.005832,0.206703,-0.645279,-0.330683,-0.656915
22544,NaN,7.467762,-3.616291,-1.760366,-4.359928,2.425503,-2.953288,-0.565656,0.061956,1.045144,-0.692139,0.254395,0.283447,0.074860,-0.035822,-0.017525,0.999982,-0.002828,0.000310,0.005226,0.208410,-0.647377,-0.325383,-0.656958
22545,NaN,8.282812,0.481482,-3.814594,-2.586081,-2.097201,-1.309663,-0.500497,0.224686,1.038622,-0.690186,0.254395,0.290039,0.082759,0.005149,-0.038252,0.999983,-0.002502,0.001123,0.005193,0.229780,-0.660400,-0.304869,-0.646628
22546,NaN,10.080947,2.483793,-6.409972,-3.046899,-5.211968,0.790778,-0.551891,0.233595,1.131175,-0.679688,0.267334,0.289795,0.100592,0.025230,-0.064287,0.999980,-0.002759,0.001168,0.005656,0.231966,-0.661989,-0.299075,-0.646928
22547,NaN,12.416291,0.409541,-4.316754,-2.480316,-2.234954,2.908081,-0.385979,0.172927,1.170159,-0.679932,0.269531,0.289795,0.124099,0.004738,-0.043284,0.999981,-0.001930,0.000865,0.005851,0.243310,-0.674744,-0.288428,-0.634294
22548,NaN,12.586422,-1.355543,-1.640649,-1.714282,0.783530,2.812395,-0.214936,0.237593,1.185737,-0.677979,0.278076,0.289551,0.125922,-0.012827,-0.016542,0.999981,-0.001075,0.001188,0.005929,0.246684,-0.675949,-0.283452,-0.633951
22549,NaN,11.272406,-1.800627,-1.434783,-1.505090,1.009227,1.548764,-0.109891,0.277426,1.198557,-0.678223,0.284424,0.287354,0.112809,-0.017338,-0.014495,0.999981,-0.000549,0.001387,0.005993,0.256030,-0.685842,-0.275043,-0.623233
22550,NaN,10.677355,-1.217483,-1.229087,-0.922280,0.585902,0.948515,-0.023648,0.254870,1.215890,-0.671875,0.286621,0.281006,0.106829,-0.011527,-0.012426,0.999981,-0.000118,0.001274,0.006079,0.260084,-0.686737,-0.270469,-0.622571
22551,NaN,11.377553,0.151208,-1.125902,0.477877,-0.444305,1.602725,0.030476,0.238912,1.267036,-0.672363,0.299561,0.280762,0.113749,0.002234,-0.011395,0.999979,0.000152,0.001195,0.006335,0.268638,-0.693690,-0.262450,-0.614612
22552,NaN,11.840680,1.233539,-2.047800,0.708532,-1.975308,2.083139,0.020007,0.222209,1.359031,-0.668457,0.312256,0.278564,0.118296,0.013142,-0.020608,0.999976,0.000100,0.001111,0.006795,0.273169,-0.694747,-0.257493,-0.613517
22553,NaN,12.718018,1.448890,-2.556510,0.862379,-2.599296,2.949751,0.085832,0.164478,1.484857,-0.666504,0.320801,0.280518,0.127047,0.015443,-0.025663,0.999972,0.000429,0.000822,0.007424,0.275161,-0.702878,-0.245475,-0.608269
22554,NaN,13.367951,1.788779,-3.424968,0.685367,-3.594742,3.612519,0.204496,0.079499,1.601973,-0.658203,0.329346,0.276123,0.133517,0.018993,-0.034284,0.999967,0.001022,0.000397,0.008010,0.280841,-0.704298,-0.240350,-0.606073
22555,NaN,14.831610,2.858211,-5.336116,0.557615,-5.766569,5.122146,0.388945,-0.018159,1.737167,-0.650391,0.350830,0.282227,0.148065,0.029973,-0.053290,0.999960,0.001945,-0.000091,0.008686,0.286146,-0.709524,-0.236165,-0.599102
22556,NaN,16.049317,5.004907,-5.666105,2.209341,-7.763720,5.984994,0.574091,-0.140998,1.981668,-0.644287,0.359375,0.277832,0.160026,0.051798,-0.056401,0.999947,0.002870,-0.000705,0.009908,0.293937,-0.711427,-0.231043,-0.595057
22557,NaN,18.670288,5.138853,-4.029333,4.123915,-6.768871,8.308589,0.837598,-0.265096,2.200366,-0.636475,0.380859,0.281982,0.186174,0.053606,-0.039825,0.999930,0.004188,-0.001325,0.011002,0.286584,-0.721762,-0.219922,-0.590393
22558,NaN,20.074491,5.628874,-1.579059,6.884853,-5.785331,9.062345,0.944826,-0.393636,2.474405,-0.632568,0.395752,0.281738,0.200058,0.058839,-0.015122,0.999910,0.004724,-0.001968,0.012372,0.296840,-0.724226,-0.214326,-0.584335
22559,NaN,21.273673,7.652928,-1.694337,8.159511,-7.639804,9.910980,1.072214,-0.694062,2.831242,-0.614258,0.421387,0.283447,0.211680,0.079618,-0.015786,0.999879,0.005361,-0.003470,0.014156,0.269298,-0.740630,-0.188859,-0.585899
22560,NaN,22.075036,7.263452,-1.579992,8.747419,-7.654452,10.371474,1.020081,-0.883648,3.181464,-0.602051,0.447266,0.287598,0.219623,0.076210,-0.014445,0.999851,0.005100,-0.004418,0.015907,0.281520,-0.744739,-0.181228,-0.577293
22561,NaN,22.396498,7.399884,-1.361573,8.857963,-7.896746,10.615825,1.218074,-1.167117,3.512967,-0.583740,0.477051,0.297852,0.222691,0.077994,-0.011847,0.999810,0.006090,-0.005835,0.017564,0.261162,-0.755430,-0.161166,-0.578918
22562,NaN,21.272790,10.432366,-0.549092,11.497022,-10.230842,8.207717,1.445744,-1.236024,3.752413,-0.569824,0.504883,0.299805,0.210746,0.108320,-0.003411,0.999779,0.007228,-0.006180,0.018761,0.276429,-0.759976,-0.152757,-0.568057
22563,NaN,16.121277,9.691495,-0.730629,8.970468,-9.634075,3.641622,2.017069,-0.779411,3.756448,-0.542725,0.530518,0.292969,0.159378,0.099983,-0.005685,0.999765,0.010085,-0.003897,0.018781,0.256182,-0.765782,-0.137675,-0.573580
22564,NaN,9.529938,8.023306,-1.061262,6.250067,-8.088532,-2.614730,3.205854,-0.264150,3.148854,-0.532959,0.564941,0.279785,0.094032,0.081875,-0.009184,0.999747,0.016028,-0.001321,0.015743,0.277239,-0.764407,-0.135117,-0.566184
22565,NaN,-0.738238,6.737276,-1.128563,2.488066,-6.037327,-11.949066,3.139189,-0.019922,2.237840,-0.520752,0.584229,0.268799,-0.008136,0.067451,-0.010228,0.999814,0.015695,-0.000100,0.011189,0.281785,-0.760832,-0.147858,-0.565570
22566,NaN,-8.105821,7.045269,1.841750,2.712985,-3.619564,-19.725466,2.902528,0.128535,1.556369,-0.517090,0.601318,0.253418,-0.081589,0.069542,0.019483,0.999864,0.014512,0.000643,0.007781,0.297284,-0.757427,-0.149944,-0.561644
22567,NaN,-15.022548,9.781938,3.065368,3.411139,-4.446506,-27.113997,3.566446,0.334349,0.659963,-0.521729,0.616455,0.227539,-0.150492,0.096753,0.032637,0.999834,0.017831,0.001672,0.003300,0.297640,-0.750142,-0.166052,-0.566679
22568,NaN,-20.445511,10.730179,5.333739,4.278828,-2.866243,-32.944063,4.138610,0.168252,-0.677229,-0.524170,0.625244,0.199463,-0.204047,0.106857,0.055724,0.999780,0.020692,0.000841,-0.003386,0.311317,-0.742779,-0.180030,-0.564757
22569,NaN,-15.631881,10.638714,0.438968,2.803087,-6.652949,-27.294141,3.062465,-0.364430,-1.272937,-0.532715,0.625244,0.186768,-0.155647,0.107298,0.005744,0.999861,0.015312,-0.001822,-0.006364,0.311258,-0.735655,-0.207334,-0.564751
22570,NaN,-11.457231,17.153341,-4.251279,5.331584,-14.814240,-23.800854,1.592569,-0.754250,-2.019842,-0.543213,0.616699,0.182373,-0.112672,0.173011,-0.041566,0.999910,0.007963,-0.003771,-0.010099,0.310602,-0.733146,-0.220415,-0.563418
22571,NaN,-5.097523,17.473152,1.423064,11.737098,-11.309360,-18.037026,0.686890,-1.086144,-2.767730,-0.557861,0.608154,0.176025,-0.048630,0.175366,0.014564,0.999884,0.003434,-0.005431,-0.013838,0.299423,-0.729659,-0.244874,-0.563898
22572,NaN,-4.214845,10.920855,2.224002,8.145739,-6.199216,-15.910375,0.102715,-0.746977,-3.241453,-0.578857,0.591064,0.182617,-0.040454,0.109862,0.022143,0.999862,0.000514,-0.003735,-0.016207,0.289703,-0.727541,-0.258073,-0.565822
22573,NaN,-2.820957,10.241138,2.850213,8.682776,-5.266484,-14.034593,-0.300658,-0.976404,-3.677880,-0.599609,0.571777,0.180664,-0.026458,0.102951,0.028216,0.999818,-0.001503,-0.004882,-0.018388,0.272187,-0.722113,-0.284297,-0.568895
22574,NaN,1.919437,7.038775,-0.148795,5.324567,-4.736437,-8.245016,-0.582147,-0.519085,-4.286529,-0.622559,0.548096,0.185303,0.020701,0.069950,-0.001640,0.999763,-0.002911,-0.002595,-0.021431,0.257091,-0.718118,-0.298755,-0.573547
22575,NaN,1.476765,2.530113,-3.041390,0.028161,-3.634651,-7.663582,-0.579679,-0.676486,-4.663387,-0.644775,0.509766,0.185547,0.015454,0.024858,-0.030435,0.999718,-0.002898,-0.003382,-0.023315,0.235500,-0.708816,-0.326638,-0.579161
22576,NaN,4.456680,1.447119,-1.293005,0.652833,-0.952902,-5.091576,-0.521441,-1.035824,-4.881986,-0.674316,0.490479,0.198730,0.044968,0.013343,-0.012734,0.999685,-0.002607,-0.005179,-0.024407,0.217752,-0.704234,-0.343545,-0.581907
22577,NaN,8.773357,-1.095158,1.415032,0.607842,4.063064,-1.857880,-0.573826,-0.921890,-5.013338,-0.692383,0.454102,0.201172,0.087356,-0.013103,0.014589,0.999671,-0.002869,-0.004609,-0.025064,0.194747,-0.693992,-0.371033,-0.585477
22578,NaN,12.596696,-7.471128,2.065955,-3.885455,10.090304,0.277261,-0.099187,-0.615399,-4.930280,-0.708496,0.421875,0.199463,0.124010,-0.077774,0.021081,0.999691,-0.000496,-0.003077,-0.024649,0.178771,-0.686530,-0.388333,-0.588145
22579,NaN,15.638145,-9.329039,2.227042,-5.843333,12.809211,1.945650,0.147138,-0.624875,-4.709938,-0.720459,0.394043,0.201904,0.154056,-0.096953,0.022684,0.999718,0.000736,-0.003124,-0.023547,0.160348,-0.674565,-0.412822,-0.590617
22580,NaN,18.716730,-12.762317,0.691002,-10.059043,15.283837,3.559207,0.321485,-0.545195,-4.369872,-0.732422,0.361816,0.206787,0.184300,-0.131683,0.007206,0.999756,0.001607,-0.002726,-0.021848,0.147365,-0.666734,-0.428845,-0.591473
22581,NaN,21.934573,-14.748818,-0.348742,-13.209169,17.332652,5.146222,0.636516,-0.530340,-4.212337,-0.742188,0.338379,0.200684,0.216184,-0.152053,-0.003390,0.999770,0.003182,-0.002651,-0.021060,0.133683,-0.655917,-0.448346,-0.592358
22582,NaN,20.842989,-13.739993,-0.691588,-13.153877,16.305096,3.778962,0.682414,-0.456453,-4.003837,-0.752197,0.314697,0.203125,0.205640,-0.141512,-0.006923,0.999791,0.003412,-0.002282,-0.020018,0.123013,-0.647701,-0.463708,-0.591883
22583,NaN,22.251369,-14.834091,0.456090,-13.949805,18.545352,3.482902,0.281634,-0.255616,-3.698725,-0.758057,0.297607,0.203125,0.219714,-0.152428,0.004630,0.999827,0.001408,-0.001278,-0.018493,0.112200,-0.639255,-0.475950,-0.593495
22584,NaN,23.894395,-18.730890,1.364124,-17.004062,22.160481,2.159681,0.036699,-0.123601,-3.350872,-0.766113,0.282715,0.199219,0.235753,-0.191279,0.013753,0.999859,0.000183,-0.000618,-0.016754,0.102065,-0.631537,-0.486771,-0.594809
22585,NaN,22.023752,-21.052818,1.194006,-18.715196,22.406780,-1.020188,-0.130906,-0.061768,-2.831601,-0.778564,0.269775,0.207764,0.217224,-0.213610,0.012147,0.999900,-0.000655,-0.000309,-0.014158,0.094933,-0.627030,-0.490853,-0.597398
22586,NaN,20.017683,-20.080394,-0.013157,-18.680953,20.087798,-2.643617,-0.120849,0.037892,-2.343832,-0.778076,0.252686,0.203857,0.197805,-0.203131,-0.000047,0.999931,-0.000604,0.000189,-0.011719,0.087641,-0.621179,-0.497788,-0.598884
22587,NaN,18.968441,-16.336634,-1.719396,-16.836470,16.572711,-1.356657,-0.133606,0.129564,-1.832916,-0.786377,0.248535,0.201660,0.188165,-0.165107,-0.017206,0.999958,-0.000668,0.000648,-0.009164,0.085928,-0.621059,-0.495274,-0.601337
22588,NaN,17.953177,-12.703165,-2.932022,-14.980547,13.424102,-0.450388,-0.339002,0.315549,-1.325083,-0.788330,0.239990,0.195312,0.178638,-0.128267,-0.029386,0.999975,-0.001695,0.001578,-0.006625,0.081671,-0.616960,-0.498221,-0.603710
22589,NaN,17.026186,-11.464270,-2.671223,-13.561348,12.541060,-0.471127,-0.583227,0.500468,-0.796376,-0.790527,0.239990,0.193115,0.169736,-0.115397,-0.026802,0.999985,-0.002916,0.002502,-0.003982,0.083819,-0.620117,-0.489283,-0.607479
22590,NaN,16.203169,-12.203312,-1.806878,-13.390331,13.111944,-1.843754,-0.719522,0.557188,-0.251809,-0.797119,0.246338,0.190918,0.161827,-0.122302,-0.018080,0.999989,-0.003598,0.002786,-0.001259,0.082186,-0.618104,-0.487639,-0.611065
22591,NaN,14.281446,-12.204781,-1.098590,-12.220727,12.685898,-3.191136,-0.685887,0.505881,0.263166,-0.788574,0.246338,0.184570,0.142947,-0.121897,-0.010929,0.999990,-0.003429,0.002529,0.001316,0.087913,-0.624791,-0.473974,-0.614211
22592,NaN,12.969309,-10.475267,-0.796274,-10.498625,11.329888,-3.489746,-0.580388,0.461610,0.745467,-0.789062,0.263428,0.177979,0.130064,-0.104291,-0.007960,0.999986,-0.002902,0.002308,0.003727,0.089483,-0.625387,-0.469654,-0.616692
22593,NaN,11.554577,-8.719836,-0.249772,-8.306902,10.051780,-3.522933,-0.468099,0.377318,1.151642,-0.785156,0.278564,0.175537,0.116041,-0.086537,-0.002513,0.999979,-0.002340,0.001887,0.005758,0.098634,-0.634756,-0.453018,-0.618168
22594,NaN,11.250501,-6.929087,0.308730,-6.530452,9.234675,-2.975148,-0.547713,0.339722,1.505502,-0.775146,0.300049,0.168945,0.113028,-0.068433,0.003084,0.999966,-0.002739,0.001699,0.007527,0.102315,-0.637365,-0.446364,-0.619723
22595,NaN,10.878834,-6.095214,1.013168,-5.032630,8.935598,-2.646788,-0.698389,0.324720,1.855457,-0.769531,0.323486,0.166260,0.109364,-0.059904,0.010165,0.999950,-0.003492,0.001624,0.009277,0.112662,-0.648125,-0.426286,-0.620903
22596,NaN,10.281916,-9.244697,-5.745753,-11.797558,6.054008,-2.858598,-1.181404,-0.048359,1.442650,-0.757324,0.340576,0.164062,0.103498,-0.092039,-0.056888,0.999957,-0.005907,-0.000242,0.007213,0.113205,-0.651988,-0.417951,-0.622425
22597,NaN,11.172373,-3.480210,-1.855847,-4.832143,5.356644,-0.414069,-2.366968,-0.040082,0.530084,-0.753418,0.351318,0.172363,0.111819,-0.034722,-0.018125,0.999926,-0.011835,-0.000200,0.002650,0.113049,-0.661664,-0.397112,-0.625878
22598,NaN,14.137950,8.680471,7.562574,9.961649,4.467871,4.789428,-2.364650,0.036377,0.071402,-0.742920,0.362061,0.172363,0.141362,0.087741,0.074566,0.999930,-0.011823,0.000182,0.000357,0.105515,-0.662983,-0.389427,-0.630609
22599,NaN,2.596047,14.062646,11.682480,17.720769,-1.607095,-4.877107,-1.719001,0.266825,0.669234,-0.728760,0.387695,0.182861,0.025642,0.141710,0.115576,0.999957,-0.008595,0.001334,0.003346,0.107549,-0.670412,-0.370443,-0.633840
22600,NaN,4.532373,6.186866,3.632129,6.344985,-0.567841,-4.206594,-1.917220,0.269275,0.815086,-0.720947,0.406982,0.191162,0.045118,0.062397,0.035664,0.999945,-0.009586,0.001346,0.004075,0.104200,-0.672062,-0.361469,-0.637820
22601,NaN,11.157178,-12.234514,-4.984222,-12.059253,9.778924,-2.199989,-1.101731,-0.084174,0.640611,-0.717529,0.434814,0.188477,0.111984,-0.122259,-0.049122,0.999980,-0.005509,-0.000421,0.003203,0.106140,-0.678331,-0.345993,-0.639445
22602,NaN,10.368159,-3.284722,-9.877792,-10.393344,0.098718,0.571285,0.067640,-0.493070,0.359286,-0.706055,0.473389,0.192383,0.103983,-0.032627,-0.098533,0.999995,0.000338,-0.002465,0.001796,0.106665,-0.680490,-0.345250,-0.637462
22603,NaN,10.917618,11.227073,-8.225030,-0.250840,-9.715950,4.966676,-1.267479,-0.701444,0.720389,-0.696533,0.507568,0.213379,0.109061,0.112141,-0.082579,0.999967,-0.006337,-0.003507,0.003602,0.107521,-0.689245,-0.329646,-0.636172
22604,NaN,15.076692,12.834381,-9.553761,-0.544762,-10.402816,9.546717,-1.462788,-0.819490,0.868087,-0.695557,0.541748,0.223389,0.150602,0.128297,-0.095859,0.999955,-0.007314,-0.004097,0.004340,0.103887,-0.694038,-0.322426,-0.635264
22605,NaN,13.862973,12.497885,-17.801087,-7.406873,-15.256492,9.620137,-0.992829,-0.862489,0.703735,-0.700928,0.567627,0.229492,0.138959,0.124584,-0.178031,0.999972,-0.004964,-0.004312,0.003519,0.104785,-0.702389,-0.310036,-0.632098
22606,NaN,14.091157,7.750182,-14.917871,-7.743761,-9.806663,8.215928,-1.107288,-1.052731,0.740536,-0.703857,0.593262,0.241943,0.141409,0.077200,-0.148863,0.999964,-0.005536,-0.005264,0.003703,0.101603,-0.707419,-0.304475,-0.629707
22607,NaN,15.701234,4.484629,-2.243481,1.258043,-0.148879,6.621015,-0.910538,-1.068566,0.852759,-0.715088,0.606201,0.246094,0.156937,0.045415,-0.021802,0.999966,-0.004553,-0.005343,0.004264,0.102670,-0.716443,-0.294109,-0.624234
22608,NaN,11.658158,2.454596,0.862771,2.686106,1.851959,1.677982,-0.206716,-0.675364,0.979293,-0.726318,0.621094,0.239258,0.116430,0.025125,0.008995,0.999982,-0.001034,-0.003377,0.004896,0.103993,-0.720084,-0.290296,-0.621605
22609,NaN,8.294530,2.932381,3.260362,4.929971,1.561013,-1.984166,-0.136503,-0.239348,1.101317,-0.730957,0.629639,0.239258,0.082743,0.029802,0.032682,0.999984,-0.000683,-0.001197,0.005507,0.109394,-0.725770,-0.281397,-0.618147
22610,NaN,15.752277,4.151953,8.308442,10.492118,4.974975,4.313872,-1.499718,-0.250247,1.191652,-0.743896,0.631836,0.256104,0.157165,0.043079,0.082962,0.999953,-0.007498,-0.001251,0.005958,0.107279,-0.729007,-0.272560,-0.618669
22611,NaN,24.563593,11.397432,7.772422,14.911565,0.285788,14.087166,-3.040626,-0.224895,1.575331,-0.746094,0.625488,0.273438,0.244636,0.117071,0.076235,0.999853,-0.015202,-0.001124,0.007876,0.102991,-0.735800,-0.253006,-0.619661
22612,NaN,24.572338,11.347448,3.625120,11.368113,-2.282229,14.910319,-3.295675,-0.532929,1.832369,-0.738770,0.601807,0.301758,0.244572,0.116302,0.035003,0.999819,-0.016477,-0.002664,0.009161,0.095852,-0.741333,-0.236282,-0.620814
22613,NaN,14.476248,-0.540880,-0.563493,1.140111,3.391350,4.235931,-2.257554,-0.816817,1.878618,-0.725586,0.588867,0.314697,0.144826,-0.004107,-0.004992,0.999884,-0.011287,-0.004084,0.009393,0.093886,-0.748418,-0.218784,-0.619022
22614,NaN,7.436911,-7.490789,-4.558708,-6.235975,6.361959,-2.543943,-1.500481,-0.748303,1.712761,-0.718506,0.575928,0.325684,0.075177,-0.074604,-0.044746,0.999928,-0.007502,-0.003741,0.008564,0.092749,-0.753259,-0.208065,-0.617015
22615,NaN,2.520419,-9.231011,-6.592942,-9.347469,6.237102,-6.854454,-1.103452,-0.446944,1.364995,-0.716553,0.578125,0.332031,0.025982,-0.092496,-0.065362,0.999959,-0.005517,-0.002235,0.006825,0.093932,-0.757833,-0.195730,-0.615269
22616,NaN,3.148440,-7.742056,-5.819283,-7.844996,5.382295,-6.179231,-0.833254,-0.245326,0.945613,-0.712158,0.573730,0.340820,0.031922,-0.077512,-0.057831,0.999979,-0.004166,-0.001227,0.004728,0.093444,-0.759889,-0.189693,-0.614698
22617,NaN,11.562258,-2.777584,-4.679249,-3.238580,2.689857,2.252640,-0.591766,-0.056875,0.674872,-0.711914,0.569336,0.340820,0.115729,-0.027524,-0.046678,0.999990,-0.002959,-0.000284,0.003374,0.095017,-0.762569,-0.181165,-0.613709
22618,NaN,13.366909,-0.341426,-1.718194,0.758419,1.775209,3.529567,-0.407236,-0.036036,0.743122,-0.714111,0.567383,0.338623,0.133684,-0.002953,-0.017152,0.999991,-0.002036,-0.000180,0.003716,0.095713,-0.763540,-0.177095,-0.613582
22619,NaN,13.134714,0.780309,0.669372,3.412258,1.378140,2.837755,-0.335017,0.033254,0.881617,-0.709961,0.573730,0.340820,0.131312,0.008393,0.006658,0.999989,-0.001675,0.000166,0.004408,0.098880,-0.765831,-0.168705,-0.612588
22620,NaN,11.772418,0.702527,-1.046310,1.602531,0.536292,1.905730,-0.351157,0.075365,1.013145,-0.703369,0.571533,0.338623,0.117683,0.007603,-0.010520,0.999986,-0.001756,0.000377,0.005066,0.100703,-0.766618,-0.163708,-0.612663
22621,NaN,9.080351,1.670662,-2.372943,0.290400,-1.342940,-0.379447,-0.425834,0.119269,1.210149,-0.705566,0.571533,0.345215,0.090686,0.017205,-0.023820,0.999979,-0.002129,0.000596,0.006051,0.104397,-0.768585,-0.154022,-0.612091
22622,NaN,9.453826,-2.142926,-4.487139,-2.922113,1.413099,0.364001,-0.476697,0.199993,1.243245,-0.697021,0.573730,0.336670,0.094625,-0.020948,-0.044916,0.999977,-0.002383,0.001000,0.006216,0.106524,-0.769162,-0.147675,-0.612564
22623,NaN,9.847104,-5.191921,-2.694103,-2.218981,4.767441,0.362092,-0.176469,0.398092,1.119819,-0.692627,0.571533,0.336670,0.098706,-0.051391,-0.027092,0.999982,-0.000882,0.001990,0.005599,0.110966,-0.769905,-0.139256,-0.612814
22624,NaN,9.505721,-3.638024,-2.291537,-1.366145,3.317072,-0.016018,-0.010000,0.418911,1.067822,-0.688721,0.580078,0.330078,0.095201,-0.035873,-0.023113,0.999984,-0.000050,0.002095,0.005339,0.114492,-0.769358,-0.134878,-0.613831
22625,NaN,10.745439,-2.038652,-1.979395,-0.215863,1.827592,1.148631,0.170482,0.426275,1.069589,-0.684570,0.584473,0.323730,0.107519,-0.019795,-0.020040,0.999983,0.000852,0.002131,0.005348,0.120104,-0.769639,-0.127656,-0.613950
22626,NaN,11.392153,-0.750426,-1.372089,0.916297,0.721641,1.626928,0.350774,0.489892,1.125655,-0.680176,0.584473,0.321533,0.113927,-0.006839,-0.014012,0.999980,0.001754,0.002449,0.005628,0.125223,-0.768627,-0.124101,-0.614923
22627,NaN,11.322878,-0.454627,-0.924565,1.439651,0.380420,1.458944,0.425524,0.568132,1.233934,-0.674072,0.595215,0.306396,0.113227,-0.003828,-0.009576,0.999975,0.002128,0.002841,0.006170,0.132238,-0.768149,-0.117238,-0.615398
