// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34833,NaN,6.230970,-2.551542,7.105033,-0.002396,0.062023,-0.024276,0.008374,0.038838,0.053406,-0.637451,-0.130371,-0.352051,0.062330,-0.025502,0.071037,1.000000,0.000042,0.000194,0.000267,-0.358644,-0.260755,0.258799,-0.858140
34834,NaN,6.293194,-2.631444,7.154139,0.026845,0.111849,0.071505,0.015972,0.044887,0.067524,-0.635254,-0.128174,-0.354248,0.062957,-0.026299,0.071525,1.000000,0.000080,0.000224,0.000338,-0.358390,-0.260499,0.258740,-0.858342
34835,NaN,6.290758,-2.654543,7.172012,0.043280,0.116473,0.088956,0.021089,0.058499,0.084678,-0.639648,-0.126221,-0.350098,0.062940,-0.026526,0.071699,1.000000,0.000105,0.000292,0.000423,-0.358075,-0.260176,0.258655,-0.858597
34836,NaN,6.305076,-2.461177,7.024732,-0.157629,0.101350,-0.059580,0.022110,0.062484,0.106527,-0.637451,-0.126221,-0.354248,0.063086,-0.024586,0.070225,1.000000,0.000111,0.000312,0.000533,-0.357665,-0.259806,0.258598,-0.858897
34837,NaN,6.198985,-2.337776,6.935761,-0.218226,0.033834,-0.223703,0.008162,0.064625,0.106158,-0.639404,-0.132568,-0.352051,0.062025,-0.023348,0.069337,1.000000,0.000041,0.000323,0.000531,-0.357282,-0.259406,0.258585,-0.859181
34838,NaN,6.198647,-2.456512,7.077611,-0.102374,0.018549,-0.089549,0.000834,0.064168,0.117866,-0.637451,-0.128174,-0.356201,0.062024,-0.024529,0.070756,1.000000,0.000004,0.000321,0.000589,-0.356856,-0.258995,0.258630,-0.859468
34839,NaN,6.170086,-2.590494,7.248124,0.048037,-0.019281,0.052059,-0.009700,0.063647,0.127985,-0.635498,-0.124023,-0.358398,0.061740,-0.025862,0.072463,1.000000,-0.000049,0.000318,0.000640,-0.356401,-0.258538,0.258724,-0.859766
34840,NaN,6.114613,-2.594324,7.352833,0.100413,-0.108841,0.094947,-0.003552,0.058954,0.129165,-0.639648,-0.126221,-0.354248,0.061185,-0.025902,0.073511,1.000000,-0.000018,0.000295,0.000646,-0.355926,-0.258130,0.258810,-0.860060
34841,NaN,6.095092,-2.641541,7.346350,0.134606,-0.084378,0.090418,0.004169,0.050113,0.130713,-0.641846,-0.124023,-0.356445,0.060987,-0.026377,0.073448,1.000000,0.000021,0.000251,0.000654,-0.355423,-0.257752,0.258871,-0.860363
34842,NaN,5.984136,-2.597828,7.274306,0.141047,-0.118242,-0.043335,0.015909,0.043408,0.134469,-0.635742,-0.117676,-0.356445,0.059875,-0.025944,0.072728,1.000000,0.000080,0.000217,0.000672,-0.354879,-0.257420,0.258902,-0.860677
34843,NaN,5.874138,-2.390353,7.217536,0.030398,-0.262162,-0.208394,0.010022,0.031412,0.121289,-0.639893,-0.117676,-0.354492,0.058767,-0.023872,0.072165,1.000000,0.000050,0.000157,0.000606,-0.354385,-0.257146,0.258960,-0.860946
34844,NaN,5.864518,-2.358374,7.315485,0.029697,-0.347936,-0.150965,0.007772,0.022378,0.112301,-0.639893,-0.119873,-0.352295,0.058667,-0.023554,0.073147,1.000000,0.000039,0.000112,0.000562,-0.353922,-0.256898,0.259016,-0.861193
34845,NaN,5.903166,-2.404310,7.421048,0.059921,-0.369118,-0.037198,-0.012362,0.011687,0.101274,-0.639648,-0.124023,-0.354248,0.059048,-0.024009,0.074209,1.000000,-0.000062,0.000058,0.000506,-0.353517,-0.256695,0.259179,-0.861371
34846,NaN,5.913015,-2.536499,7.539575,0.174903,-0.358950,0.091015,-0.033115,0.010079,0.087333,-0.637695,-0.121826,-0.352295,0.059145,-0.025327,0.075397,1.000000,-0.000166,0.000050,0.000437,-0.353211,-0.256438,0.259358,-0.861519
34847,NaN,5.933834,-2.791967,7.526853,0.340729,-0.187612,0.162666,-0.045320,0.005487,0.080133,-0.637695,-0.117676,-0.358398,0.059352,-0.027879,0.075273,1.000000,-0.000227,0.000027,0.000401,-0.352931,-0.256230,0.259646,-0.861609
34848,NaN,5.926659,-2.897125,7.433827,0.390677,-0.070093,0.118217,-0.051921,0.003511,0.071773,-0.642090,-0.115479,-0.354492,0.059278,-0.028931,0.074345,1.000000,-0.000260,0.000018,0.000359,-0.352707,-0.255942,0.259879,-0.861716
34849,NaN,5.903418,-2.930237,7.317356,0.392753,0.007632,0.027334,-0.046901,-0.004265,0.074903,-0.642090,-0.115479,-0.352295,0.059044,-0.029263,0.073182,1.000000,-0.000235,-0.000021,0.000375,-0.352439,-0.255780,0.260184,-0.861782
34850,NaN,5.924345,-2.931568,7.320477,0.372360,0.013675,0.043402,-0.038765,-0.005650,0.091395,-0.639893,-0.117676,-0.352295,0.059255,-0.029274,0.073212,1.000000,-0.000194,-0.000028,0.000457,-0.352084,-0.255476,0.260423,-0.861945
34851,NaN,6.004973,-2.854075,7.295745,0.250846,0.015114,0.054945,-0.026365,0.001575,0.111545,-0.635986,-0.111328,-0.356445,0.060066,-0.028498,0.072961,1.000000,-0.000132,0.000008,0.000558,-0.351639,-0.255277,0.260676,-0.862109
34852,NaN,6.077641,-2.855752,7.290222,0.193246,0.052283,0.096919,-0.006516,0.008128,0.144422,-0.640137,-0.113525,-0.352539,0.060800,-0.028511,0.072901,1.000000,-0.000033,0.000041,0.000722,-0.351017,-0.254871,0.260842,-0.862432
34853,NaN,6.181981,-2.884334,7.285301,0.136842,0.119596,0.166233,0.020893,0.017635,0.194634,-0.639893,-0.115479,-0.356445,0.061854,-0.028791,0.072845,1.000000,0.000104,0.000088,0.000973,-0.350174,-0.254578,0.260969,-0.862823
34854,NaN,6.314258,-2.920759,7.267487,0.058512,0.216051,0.245490,0.048951,0.038209,0.248351,-0.642090,-0.113281,-0.356445,0.063193,-0.029147,0.072656,0.999999,0.000245,0.000191,0.001242,-0.349065,-0.253993,0.260999,-0.863436
34855,NaN,6.317089,-2.610470,6.878079,-0.289608,0.269031,-0.123938,0.046256,0.064293,0.297114,-0.638184,-0.104980,-0.354492,0.063232,-0.026027,0.068754,0.999999,0.000231,0.000321,0.001486,-0.347807,-0.253408,0.261064,-0.864095
34856,NaN,6.277675,-2.201153,6.682442,-0.639609,0.118270,-0.405978,0.029318,0.082580,0.323347,-0.644531,-0.109131,-0.360596,0.062840,-0.021920,0.066795,0.999999,0.000147,0.000413,0.001617,-0.346448,-0.252538,0.261221,-0.864848
34857,NaN,6.287892,-2.262685,6.879549,-0.575863,0.035514,-0.239152,0.003111,0.101648,0.358322,-0.636230,-0.104980,-0.358643,0.062954,-0.022515,0.068763,0.999998,0.000016,0.000508,0.001792,-0.345027,-0.251636,0.261484,-0.865599
34858,NaN,6.338112,-2.388210,7.071499,-0.498764,0.013721,-0.033512,-0.046244,0.123070,0.393853,-0.640381,-0.104980,-0.356689,0.063471,-0.023741,0.070681,0.999998,-0.000231,0.000615,0.001969,-0.343543,-0.250460,0.261961,-0.866386
34859,NaN,6.344297,-2.480475,7.283380,-0.418624,-0.064383,0.150794,-0.095809,0.144362,0.423641,-0.640625,-0.094238,-0.356934,0.063548,-0.024635,0.072800,0.999997,-0.000479,0.000722,0.002118,-0.342016,-0.249114,0.262658,-0.867167
34860,NaN,6.285220,-2.718868,7.350314,-0.232739,0.008983,0.230665,-0.135699,0.172958,0.445617,-0.640625,-0.096436,-0.356689,0.062976,-0.026999,0.073467,0.999997,-0.000678,0.000865,0.002228,-0.340490,-0.247582,0.263467,-0.867960
34861,NaN,6.212109,-3.038834,7.435380,0.019223,0.115662,0.340919,-0.141814,0.189608,0.480654,-0.640869,-0.092041,-0.358887,0.062264,-0.030186,0.074316,0.999996,-0.000709,0.000948,0.002403,-0.338828,-0.245883,0.264354,-0.868823
34862,NaN,6.180862,-3.302201,7.469129,0.186839,0.239893,0.424635,-0.111210,0.205672,0.540509,-0.636719,-0.085693,-0.361084,0.061974,-0.032813,0.074646,0.999996,-0.000556,0.001028,0.002703,-0.336900,-0.244142,0.265123,-0.869829
34863,NaN,6.139837,-3.460045,7.400918,0.254378,0.359780,0.397537,-0.056604,0.218477,0.611618,-0.641113,-0.083740,-0.365234,0.061585,-0.034391,0.073952,0.999995,-0.000283,0.001092,0.003058,-0.334597,-0.242284,0.265747,-0.871046
34864,NaN,6.093468,-3.334052,7.143386,0.074375,0.417683,0.141906,-0.012007,0.237051,0.678326,-0.641357,-0.077148,-0.369385,0.061132,-0.033129,0.071363,0.999994,-0.000060,0.001185,0.003392,-0.331961,-0.240358,0.266252,-0.872433
34865,NaN,5.985761,-2.891634,6.834651,-0.301216,0.278745,-0.287215,-0.002822,0.247023,0.718626,-0.635010,-0.072998,-0.365479,0.060045,-0.028700,0.068273,0.999993,-0.000014,0.001235,0.003593,-0.329156,-0.238317,0.266716,-0.873913
34866,NaN,5.913669,-2.716681,6.780867,-0.447543,0.164220,-0.426291,0.004047,0.252765,0.746173,-0.635254,-0.071045,-0.363281,0.059323,-0.026947,0.067733,0.999992,0.000020,0.001264,0.003731,-0.326208,-0.236279,0.267241,-0.875410
34867,NaN,5.894842,-2.910056,6.965991,-0.317306,0.162494,-0.241105,-0.012212,0.253480,0.786859,-0.637451,-0.066650,-0.365479,0.059151,-0.028864,0.069587,0.999991,-0.000061,0.001267,0.003934,-0.323114,-0.234096,0.267809,-0.876969
34868,NaN,5.831728,-2.960926,7.190809,-0.249171,0.021581,-0.095643,-0.028197,0.260432,0.823327,-0.637695,-0.058105,-0.365723,0.058532,-0.029358,0.071836,0.999991,-0.000141,0.001302,0.004117,-0.319878,-0.231940,0.268542,-0.878503
34869,NaN,5.842857,-3.013324,7.412115,-0.237610,-0.081871,0.091603,-0.040840,0.265797,0.845895,-0.637695,-0.055908,-0.377930,0.058654,-0.029870,0.074049,0.999990,-0.000204,0.001329,0.004229,-0.316564,-0.229569,0.269275,-0.880100
34870,NaN,5.816738,-3.188646,7.549546,-0.137910,-0.071275,0.235844,-0.051900,0.279342,0.870685,-0.629639,-0.047607,-0.382080,0.058411,-0.031613,0.075422,0.999990,-0.000260,0.001397,0.004353,-0.313174,-0.227227,0.270107,-0.881665
34871,NaN,5.659284,-3.257368,7.379037,-0.096684,0.005505,0.040142,-0.079798,0.296290,0.901146,-0.634033,-0.045410,-0.375977,0.056848,-0.032288,0.073719,0.999989,-0.000399,0.001481,0.004506,-0.309688,-0.224577,0.271015,-0.883295
34872,NaN,5.378238,-2.989102,7.051564,-0.226097,-0.098511,-0.457291,-0.107149,0.296271,0.910744,-0.629883,-0.036865,-0.382324,0.054022,-0.029608,0.070452,0.999988,-0.000536,0.001481,0.004554,-0.306210,-0.221994,0.272077,-0.884832
34873,NaN,5.150784,-2.727597,6.962970,-0.329569,-0.323659,-0.744086,-0.123955,0.279353,0.899769,-0.632324,-0.028320,-0.380371,0.051727,-0.027000,0.069574,0.999989,-0.000620,0.001397,0.004499,-0.302743,-0.219341,0.273194,-0.886341
34874,NaN,5.017747,-2.868608,7.188627,-0.157496,-0.436979,-0.600364,-0.130393,0.250713,0.890574,-0.630371,-0.026367,-0.384521,0.050394,-0.028415,0.071842,0.999989,-0.000652,0.001254,0.004453,-0.299316,-0.216959,0.274356,-0.887732
34875,NaN,5.107907,-3.000637,7.732281,-0.087438,-0.660558,-0.094752,-0.155641,0.244409,0.886534,-0.630371,-0.021973,-0.386719,0.051306,-0.029719,0.077283,0.999989,-0.000778,0.001222,0.004433,-0.295882,-0.214422,0.275640,-0.889100
34876,NaN,5.030872,-2.752000,8.008592,-0.199414,-1.045041,-0.020425,-0.196487,0.247773,0.861268,-0.628662,-0.011475,-0.384766,0.050526,-0.027224,0.080050,0.999989,-0.000982,0.001239,0.004306,-0.292665,-0.211969,0.276967,-0.890340
34877,NaN,4.887777,-2.709642,8.157159,-0.160972,-1.242001,-0.004384,-0.250224,0.262826,0.836233,-0.628906,-0.007080,-0.391113,0.049097,-0.026789,0.081541,0.999990,-0.001251,0.001314,0.004181,-0.289569,-0.209272,0.278580,-0.891487
34878,NaN,4.751112,-2.894990,8.279847,0.012184,-1.264232,0.082308,-0.316533,0.282158,0.827510,-0.626953,-0.000732,-0.386963,0.047747,-0.028622,0.082777,0.999989,-0.001583,0.001411,0.004138,-0.286694,-0.206492,0.280208,-0.892553
34879,NaN,4.577004,-3.139024,8.056090,0.169992,-1.053689,-0.088323,-0.376141,0.293677,0.846176,-0.625000,0.005615,-0.387207,0.046020,-0.031044,0.080552,0.999988,-0.001881,0.001468,0.004231,-0.283715,-0.203453,0.282336,-0.893532
34880,NaN,4.561568,-3.184200,7.618304,0.041808,-0.778483,-0.411773,-0.419517,0.298455,0.856720,-0.627441,0.011963,-0.389404,0.045865,-0.031486,0.076181,0.999988,-0.002098,0.001492,0.004284,-0.280841,-0.200346,0.284306,-0.894517
34881,NaN,4.729257,-3.385044,7.409745,-0.086451,-0.476156,-0.405569,-0.425590,0.299817,0.862247,-0.625488,0.018311,-0.395508,0.047549,-0.033488,0.074098,0.999987,-0.002128,0.001499,0.004311,-0.277834,-0.197179,0.286648,-0.895411
34882,NaN,4.855722,-3.752173,7.301906,-0.062140,-0.132864,-0.275788,-0.424362,0.284679,0.880764,-0.625732,0.024658,-0.397705,0.048825,-0.037152,0.073029,0.999987,-0.002122,0.001423,0.004404,-0.274839,-0.194077,0.288617,-0.896381
34883,NaN,5.075511,-3.941608,7.346327,-0.195877,0.022885,-0.054305,-0.369590,0.290608,0.891324,-0.615479,0.033203,-0.397705,0.051036,-0.039053,0.073462,0.999987,-0.001848,0.001453,0.004457,-0.271619,-0.190978,0.290735,-0.897343
34884,NaN,5.101324,-4.162404,7.446706,-0.150290,0.102214,0.125563,-0.313216,0.291018,0.906110,-0.613525,0.041748,-0.399902,0.051309,-0.041275,0.074457,0.999987,-0.001566,0.001455,0.004531,-0.268380,-0.187954,0.292224,-0.898471
34885,NaN,5.115283,-3.970386,7.322553,-0.383565,0.030211,-0.045334,-0.275094,0.279991,0.903588,-0.615967,0.045898,-0.400146,0.051434,-0.039371,0.073208,0.999988,-0.001375,0.001400,0.004518,-0.264986,-0.185005,0.293929,-0.899534
34886,NaN,5.062490,-3.906948,7.298531,-0.462530,-0.034166,-0.120116,-0.256170,0.249330,0.896340,-0.615967,0.052246,-0.400146,0.050890,-0.038748,0.072972,0.999988,-0.001281,0.001247,0.004482,-0.261630,-0.182274,0.295240,-0.900644
34887,NaN,5.002496,-4.173694,7.437903,-0.315904,0.016628,0.069946,-0.263802,0.225011,0.883391,-0.614014,0.054443,-0.404297,0.050292,-0.041417,0.074377,0.999989,-0.001319,0.001125,0.004417,-0.258223,-0.179609,0.296935,-0.901605
34888,NaN,4.770510,-4.768775,7.567074,0.156991,0.244373,0.320162,-0.264706,0.194322,0.884707,-0.610107,0.067139,-0.400391,0.047989,-0.047376,0.075687,0.999989,-0.001324,0.000972,0.004424,-0.254870,-0.177196,0.298344,-0.902571
34889,NaN,4.441542,-5.145516,7.638331,0.567169,0.318543,0.391429,-0.275340,0.167495,0.890308,-0.608398,0.073486,-0.400391,0.044708,-0.051151,0.076417,0.999989,-0.001377,0.000837,0.004452,-0.251345,-0.174759,0.300157,-0.903433
34890,NaN,4.194740,-5.206627,7.759361,0.745153,0.176077,0.401306,-0.284763,0.138137,0.877503,-0.608643,0.079834,-0.408691,0.042229,-0.051771,0.077638,0.999989,-0.001424,0.000691,0.004388,-0.247856,-0.172522,0.301828,-0.904269
34891,NaN,3.911529,-5.311038,7.746376,0.957030,0.131512,0.315481,-0.298817,0.101691,0.861622,-0.610840,0.083984,-0.404785,0.039383,-0.052825,0.077523,0.999989,-0.001494,0.000508,0.004308,-0.244371,-0.170389,0.303792,-0.904965
34892,NaN,3.700115,-5.065886,7.603779,0.905271,-0.046639,0.003084,-0.320617,0.056704,0.831283,-0.606689,0.090332,-0.402832,0.037233,-0.050382,0.076108,0.999990,-0.001603,0.000284,0.004156,-0.241002,-0.168457,0.305683,-0.905593
34893,NaN,3.558889,-4.946408,7.505264,0.880639,-0.146404,-0.186457,-0.307890,0.004174,0.776107,-0.608887,0.092529,-0.406982,0.035782,-0.049210,0.075128,0.999991,-0.001539,0.000021,0.003881,-0.237753,-0.166879,0.307722,-0.906053
34894,NaN,3.461296,-5.092217,7.689500,1.013036,-0.223197,-0.016602,-0.297985,-0.045022,0.739956,-0.600586,0.098877,-0.405029,0.034783,-0.050679,0.076978,0.999992,-0.001490,-0.000225,0.003700,-0.234588,-0.165503,0.309582,-0.906497
34895,NaN,3.363263,-5.291158,7.876849,1.179055,-0.270470,0.181762,-0.308044,-0.091189,0.716061,-0.607178,0.105225,-0.407227,0.033786,-0.052669,0.078865,0.999992,-0.001540,-0.000456,0.003580,-0.231457,-0.164445,0.311673,-0.906777
34896,NaN,3.236779,-5.389203,7.834234,1.280335,-0.248519,0.146938,-0.334511,-0.139887,0.692968,-0.605469,0.115967,-0.403320,0.032499,-0.053648,0.078455,0.999992,-0.001673,-0.000699,0.003465,-0.228333,-0.163411,0.313751,-0.907040
34897,NaN,3.152592,-5.189684,7.717360,1.188688,-0.382327,-0.072573,-0.392499,-0.189268,0.665923,-0.601318,0.115967,-0.397217,0.031625,-0.051640,0.077305,0.999992,-0.001962,-0.000946,0.003330,-0.225338,-0.162775,0.316287,-0.907023
34898,NaN,3.138232,-5.000467,7.559124,1.038295,-0.462060,-0.288946,-0.433984,-0.250342,0.626345,-0.605713,0.120117,-0.399170,0.031444,-0.049742,0.075739,0.999992,-0.002170,-0.001252,0.003132,-0.222354,-0.162132,0.318928,-0.906949
34899,NaN,3.148650,-4.355683,7.100545,0.603693,-0.665533,-0.952890,-0.517195,-0.305701,0.577555,-0.606201,0.132812,-0.393311,0.031503,-0.043282,0.071166,0.999991,-0.002586,-0.001529,0.002888,-0.219667,-0.162021,0.322076,-0.906511
34900,NaN,2.938959,-3.306972,6.592959,0.151142,-1.182754,-1.962942,-0.679857,-0.371680,0.485784,-0.614502,0.135010,-0.387207,0.029347,-0.032774,0.066096,0.999990,-0.003399,-0.001858,0.002429,-0.217336,-0.161834,0.325812,-0.905771
34901,NaN,2.754637,-3.003250,6.750126,0.167206,-1.621414,-2.098137,-0.826803,-0.476260,0.379021,-0.612793,0.143555,-0.387451,0.027442,-0.029701,0.067690,0.999987,-0.004134,-0.002381,0.001895,-0.215514,-0.162474,0.330374,-0.904439
34902,NaN,3.034856,-3.734521,7.911488,0.458756,-1.894501,-0.760160,-0.834843,-0.618316,0.295008,-0.613037,0.147705,-0.381348,0.030158,-0.036970,0.079363,0.999985,-0.004174,-0.003092,0.001475,-0.213812,-0.163552,0.334830,-0.903008
34903,NaN,3.093484,-6.048896,9.314594,1.785033,-1.338118,1.498486,-0.579923,-0.792900,0.254241,-0.615234,0.152100,-0.373291,0.030641,-0.060179,0.093443,0.999987,-0.002900,-0.003964,0.001271,-0.211811,-0.166086,0.338497,-0.901649
34904,NaN,3.209568,-7.703831,9.529759,2.572338,-0.403336,2.584338,-0.260992,-0.982175,0.199274,-0.619385,0.154053,-0.371338,0.031703,-0.076882,0.095554,0.999987,-0.001305,-0.004911,0.000996,-0.209385,-0.169478,0.340563,-0.900806
34905,NaN,3.443845,-7.174110,8.998658,2.095978,-0.408741,2.008592,-0.070709,-1.155473,0.133803,-0.623535,0.147705,-0.360840,0.033966,-0.071686,0.090209,0.999983,-0.000354,-0.005777,0.000669,-0.206874,-0.174380,0.342196,-0.899831
34906,NaN,3.793453,-5.744329,8.406692,1.071152,-0.939914,0.958947,-0.022828,-1.319824,0.092632,-0.632080,0.152100,-0.350830,0.037405,-0.057416,0.084321,0.999978,-0.000114,-0.006599,0.000463,-0.204144,-0.179569,0.343442,-0.898959
34907,NaN,4.246720,-4.865696,8.125018,0.305774,-1.302537,0.479736,0.004776,-1.490442,0.088415,-0.636475,0.154053,-0.344727,0.041882,-0.048640,0.081563,0.999972,0.000024,-0.007452,0.000442,-0.201181,-0.186119,0.345009,-0.897694
34908,NaN,4.851848,-4.167847,8.011913,-0.466596,-1.627686,0.298356,0.031931,-1.637081,0.095696,-0.638428,0.151855,-0.330322,0.047880,-0.041668,0.080506,0.999966,0.000160,-0.008185,0.000478,-0.197860,-0.192754,0.346265,-0.896548
34909,NaN,5.473509,-3.927869,7.979565,-0.989138,-1.722754,0.439744,0.011822,-1.748127,0.091937,-0.642822,0.154053,-0.320312,0.054053,-0.039258,0.080268,0.999962,0.000059,-0.008741,0.000460,-0.194406,-0.200439,0.348013,-0.894940
34910,NaN,6.066145,-4.007399,8.105979,-1.292026,-1.730171,0.859640,-0.103831,-1.821517,0.056087,-0.651123,0.149902,-0.303955,0.059931,-0.040015,0.081629,0.999958,-0.000519,-0.009107,0.000280,-0.191045,-0.207949,0.349867,-0.893226
34911,NaN,6.460684,-4.390831,7.879665,-1.346975,-1.359524,1.116311,-0.289774,-1.860560,0.001186,-0.661865,0.154053,-0.297852,0.063870,-0.043793,0.079457,0.999956,-0.001449,-0.009303,0.000006,-0.188081,-0.215975,0.352920,-0.890746
34912,NaN,6.552609,-4.452423,7.129233,-1.446978,-0.899985,0.707745,-0.560575,-1.881557,-0.081111,-0.670166,0.154053,-0.285645,0.064833,-0.044349,0.072029,0.999952,-0.002803,-0.009408,-0.000406,-0.185874,-0.223637,0.356581,-0.887856
34913,NaN,6.540919,-4.426646,6.306435,-1.535315,-0.489842,0.164744,-0.865442,-1.887809,-0.181704,-0.674561,0.156250,-0.261230,0.064769,-0.044050,0.063869,0.999946,-0.004327,-0.009439,-0.000909,-0.184276,-0.231531,0.361950,-0.883984
34914,NaN,6.446821,-4.342103,5.359142,-1.637002,-0.028103,-0.514751,-1.079597,-1.885806,-0.301147,-0.676758,0.156250,-0.250977,0.063892,-0.043225,0.054429,0.999940,-0.005398,-0.009429,-0.001506,-0.183726,-0.239162,0.367591,-0.879729
34915,NaN,6.472755,-5.324231,4.624038,-1.252322,0.999257,-0.375789,-1.104722,-1.918655,-0.387658,-0.687256,0.154053,-0.238525,0.064175,-0.053108,0.047151,0.999937,-0.005523,-0.009593,-0.001938,-0.183219,-0.247293,0.373721,-0.874991
34916,NaN,6.494851,-6.428876,4.587205,-0.584812,1.595702,0.270152,-0.975261,-1.920794,-0.442416,-0.691650,0.158203,-0.224365,0.064360,-0.064205,0.046805,0.999940,-0.004876,-0.009604,-0.002212,-0.183110,-0.255504,0.378750,-0.870481
34917,NaN,6.143601,-6.926580,4.651163,0.115992,1.666897,0.412720,-0.804633,-1.900996,-0.471669,-0.697754,0.156006,-0.210205,0.060825,-0.069220,0.047370,0.999944,-0.004023,-0.009505,-0.002358,-0.182585,-0.263931,0.383363,-0.866046
34918,NaN,5.805056,-7.118347,4.576630,0.607042,1.673885,0.293819,-0.671592,-1.855160,-0.488668,-0.699707,0.151855,-0.189453,0.057447,-0.071169,0.046540,0.999948,-0.003358,-0.009276,-0.002443,-0.182385,-0.272124,0.387008,-0.861922
34919,NaN,5.556833,-7.169793,4.697380,1.011790,1.462897,0.246293,-0.564143,-1.778683,-0.523923,-0.699707,0.151855,-0.181396,0.054959,-0.071709,0.047667,0.999953,-0.002821,-0.008893,-0.002620,-0.181964,-0.280288,0.390325,-0.857889
34920,NaN,5.330293,-7.090242,4.989987,1.386411,1.056936,0.214361,-0.530822,-1.669766,-0.544880,-0.712402,0.149658,-0.173340,0.052690,-0.070913,0.050530,0.999958,-0.002654,-0.008349,-0.002724,-0.181957,-0.287966,0.393212,-0.854021
34921,NaN,5.284206,-6.579857,5.202142,1.357912,0.466572,-0.003726,-0.540667,-1.537424,-0.581261,-0.712158,0.143311,-0.158691,0.052248,-0.065809,0.052602,0.999963,-0.002703,-0.007687,-0.002906,-0.182192,-0.295185,0.396062,-0.850180
34922,NaN,5.477413,-6.318425,5.608368,1.343308,-0.090991,0.165460,-0.576776,-1.373677,-0.622639,-0.712158,0.143311,-0.142334,0.054190,-0.063191,0.056639,0.999967,-0.002884,-0.006868,-0.003113,-0.183301,-0.301448,0.398754,-0.846478
