// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26756,NaN,10.255239,-0.402482,-1.252954,-1.280469,-2.452798,0.149467,0.458081,-0.532397,1.132377,-0.781982,-0.088623,0.438232,0.102606,-0.003416,-0.012265,0.999978,0.002290,-0.002662,0.005662,-0.099355,-0.681210,0.346025,-0.637454
26757,NaN,10.902575,-0.326295,-1.563290,-1.642141,-2.684581,0.747192,0.242647,-0.525092,1.214517,-0.775635,-0.082275,0.440186,0.109083,-0.002582,-0.015350,0.999977,0.001213,-0.002625,0.006073,-0.093747,-0.680888,0.349642,-0.636674
26758,NaN,9.694337,-0.679378,-0.759066,-0.732417,-2.524979,-0.426293,-0.094129,-0.511613,1.310371,-0.776123,-0.069336,0.437988,0.097004,-0.006162,-0.007340,0.999975,-0.000471,-0.002558,0.006552,-0.092425,-0.680501,0.353263,-0.635280
26759,NaN,9.916737,-1.223628,-2.886724,-2.156942,-1.113191,0.300617,-0.408786,-0.452362,1.391255,-0.776367,-0.065186,0.448486,0.099314,-0.011604,-0.028619,0.999971,-0.002044,-0.002262,0.006956,-0.088596,-0.679272,0.359494,-0.633643
26760,NaN,7.944038,-4.038764,-3.413129,-0.755974,1.921620,-0.495851,-0.614714,-0.314326,1.387192,-0.774658,-0.052246,0.446289,0.079772,-0.039940,-0.033883,0.999970,-0.003074,-0.001572,0.006936,-0.087371,-0.679988,0.361206,-0.632071
26761,NaN,7.032832,-5.492692,-3.482349,0.096362,3.247506,-0.801560,-0.362292,-0.199567,1.319705,-0.781250,-0.045898,0.448242,0.070724,-0.054524,-0.034654,0.999976,-0.001811,-0.000998,0.006598,-0.084069,-0.678060,0.366916,-0.631299
26762,NaN,8.206027,-3.898557,-2.468079,-0.138633,0.977392,-0.450347,-0.205403,-0.085964,1.299413,-0.779541,-0.035156,0.452393,0.082322,-0.038477,-0.024606,0.999978,-0.001027,-0.000430,0.006497,-0.079422,-0.679056,0.367904,-0.630255
26763,NaN,8.830468,-1.639877,-2.043362,-1.251680,-1.230621,-0.770590,-0.341429,-0.027801,1.315199,-0.779785,-0.024414,0.452148,0.088413,-0.015852,-0.020394,0.999977,-0.001707,-0.000139,0.006576,-0.076384,-0.676573,0.373448,-0.630040
26764,NaN,8.180175,-3.208466,-2.901320,-0.935304,0.569556,-0.624268,-0.538704,-0.064197,1.331270,-0.780029,-0.020020,0.449951,0.082023,-0.031617,-0.028901,0.999974,-0.002693,-0.000321,0.006656,-0.078467,-0.674069,0.382104,-0.627272
26765,NaN,7.148980,-6.112208,-2.936585,0.863019,2.938577,-0.447359,-0.410648,-0.072245,1.272994,-0.773682,-0.013672,0.454346,0.071888,-0.060725,-0.029215,0.999978,-0.002053,-0.000361,0.006365,-0.075719,-0.671687,0.387702,-0.626730
26766,NaN,6.266245,-5.459382,-1.598891,1.559945,1.973310,-1.731912,-0.197420,-0.035909,1.209563,-0.780518,-0.005127,0.454102,0.062994,-0.054229,-0.015924,0.999981,-0.000987,-0.000180,0.006048,-0.070211,-0.671676,0.390862,-0.625419
26767,NaN,6.162086,-5.052676,-1.831607,1.098714,1.793866,-1.911433,-0.186906,-0.040745,1.138520,-0.778564,-0.000732,0.449707,0.061911,-0.050192,-0.018256,0.999983,-0.000935,-0.000204,0.005693,-0.067198,-0.669501,0.395278,-0.625307
26768,NaN,7.669356,-5.726206,-2.648192,0.643965,1.965684,-0.099704,-0.234100,0.023799,1.022419,-0.781006,0.007812,0.447510,0.076982,-0.056900,-0.026424,0.999986,-0.001170,0.000119,0.005112,-0.053802,-0.674488,0.389423,-0.624917
26769,NaN,7.101960,-6.127716,-2.995430,0.613074,2.625229,-0.342144,-0.100059,0.100543,0.843825,-0.776855,0.011963,0.451660,0.071262,-0.060992,-0.029960,0.999991,-0.000500,0.000503,0.004219,-0.051699,-0.672497,0.392551,-0.625283
26770,NaN,6.042341,-7.248436,-3.573118,0.747517,4.144358,-0.643054,-0.103466,0.181336,0.630001,-0.777100,0.020752,0.453613,0.060619,-0.072312,-0.035749,0.999994,-0.000517,0.000907,0.003150,-0.038240,-0.678097,0.384580,-0.625156
26771,NaN,7.605713,-7.997218,-2.411403,1.983886,3.273908,0.815711,-0.258186,0.236892,0.405244,-0.774902,0.018555,0.443115,0.076190,-0.079849,-0.024101,0.999996,-0.001291,0.001184,0.002026,-0.038304,-0.676525,0.386715,-0.625538
26772,NaN,11.944471,-8.671361,-0.808194,3.265369,0.688550,4.587981,-0.242070,0.330157,0.199500,-0.779297,0.020752,0.445068,0.119518,-0.086604,-0.008174,0.999997,-0.001210,0.001651,0.000998,-0.038540,-0.672953,0.392383,-0.625847
26773,NaN,12.335860,-7.955284,-0.790085,2.803812,0.001866,4.617238,-0.227538,0.423858,0.004384,-0.785645,0.016357,0.443115,0.123343,-0.079559,-0.008072,0.999997,-0.001138,0.002119,0.000022,-0.040124,-0.671572,0.393027,-0.626826
26774,NaN,11.131108,-8.946285,-1.385582,2.918368,1.582832,4.145641,-0.178621,0.465225,-0.246628,-0.785400,0.012207,0.434570,0.111168,-0.089612,-0.014035,0.999996,-0.000893,0.002326,-0.001233,-0.034247,-0.673025,0.388985,-0.628136
26775,NaN,11.001704,-10.526190,-1.158267,4.006198,2.702334,4.672702,-0.011561,0.506294,-0.597242,-0.787598,0.012207,0.436768,0.109672,-0.105590,-0.011854,0.999992,-0.000058,0.002531,-0.002986,-0.037147,-0.672589,0.386922,-0.629711
26776,NaN,12.077594,-11.244902,-1.013905,4.351651,2.689354,5.909000,0.177531,0.618949,-1.014606,-0.793457,-0.002930,0.428223,0.120171,-0.113050,-0.010612,0.999982,0.000888,0.003095,-0.005073,-0.036812,-0.672072,0.383496,-0.632373
26777,NaN,15.491216,-11.086660,-1.235390,3.768703,1.343462,8.852850,0.277308,0.734030,-1.393752,-0.788818,-0.009277,0.424072,0.154088,-0.111925,-0.013075,0.999968,0.001387,0.003670,-0.006969,-0.041694,-0.672453,0.377788,-0.635095
26778,NaN,21.467429,-10.988816,-1.388631,2.927960,-1.059742,14.141798,0.466698,0.821234,-1.771095,-0.799316,-0.017822,0.415527,0.213630,-0.111749,-0.015024,0.999950,0.002333,0.004106,-0.008855,-0.041016,-0.673376,0.368274,-0.639731
26779,NaN,29.492342,-10.211705,1.652020,4.361134,-6.188752,20.509625,0.734597,0.892374,-2.025423,-0.802979,-0.032715,0.407227,0.293937,-0.105154,0.014825,0.999932,0.003673,0.004462,-0.010127,-0.046664,-0.674356,0.358897,-0.643630
26780,NaN,33.000576,-8.574314,2.639073,3.771675,-8.801851,23.016530,1.413384,0.814793,-2.253291,-0.802734,-0.043457,0.398926,0.329113,-0.089632,0.024424,0.999903,0.007067,0.004074,-0.011266,-0.051073,-0.672246,0.351366,-0.649629
26781,NaN,34.764242,-1.965394,3.887173,1.305304,-14.251349,22.166013,2.029907,0.614814,-2.555618,-0.808594,-0.058350,0.396973,0.347467,-0.024481,0.037571,0.999862,0.010149,0.003074,-0.012778,-0.053626,-0.675164,0.335978,-0.654520
26782,NaN,33.122191,7.643531,4.839268,-2.687505,-20.519784,17.582755,2.255627,0.466158,-3.305091,-0.805420,-0.088379,0.395264,0.332531,0.070401,0.048435,0.999797,0.011277,0.002331,-0.016524,-0.060187,-0.675869,0.318756,-0.661795
26783,NaN,25.877521,13.932898,5.321523,-4.205114,-22.418904,9.464821,2.562050,0.491813,-4.454785,-0.802490,-0.109863,0.393311,0.261915,0.132827,0.054303,0.999667,0.012809,0.002459,-0.022271,-0.067035,-0.681886,0.294972,-0.665980
26784,NaN,15.901590,10.854940,3.813510,-2.519525,-15.297796,2.218916,2.904700,0.354157,-5.097699,-0.803711,-0.137695,0.387451,0.161773,0.103883,0.039382,0.999568,0.014521,0.001771,-0.025485,-0.075479,-0.688809,0.258009,-0.673258
26785,NaN,7.884647,4.759236,0.629583,-1.781913,-6.233135,-3.242579,2.829134,0.093387,-5.083108,-0.796143,-0.172119,0.390137,0.080023,0.045473,0.006912,0.999577,0.014144,0.000467,-0.025412,-0.082938,-0.695826,0.230837,-0.675027
26786,NaN,19.309844,-2.544776,-5.462114,-4.022189,1.233702,9.971959,1.456921,0.066800,-4.306428,-0.788818,-0.195557,0.392578,0.192478,-0.029198,-0.054889,0.999742,0.007284,0.000334,-0.021530,-0.098390,-0.700328,0.204438,-0.676806
26787,NaN,19.871154,-14.245626,-3.654141,2.808147,11.534145,11.871134,-0.981926,0.484549,-2.773046,-0.798584,-0.221436,0.386475,0.196621,-0.145371,-0.036311,0.999889,-0.004909,0.002423,-0.013865,-0.111702,-0.700959,0.197788,-0.676061
26788,NaN,2.331807,-8.498039,-10.888107,-6.101968,12.065086,-6.152372,-1.148971,0.487368,-1.840111,-0.797852,-0.240723,0.375977,0.022266,-0.085812,-0.108445,0.999938,-0.005745,0.002437,-0.009200,-0.127063,-0.699270,0.190878,-0.677084
26789,NaN,3.213172,-20.423591,-11.459612,-1.260197,23.008564,-4.542140,-0.269661,0.256741,-1.448213,-0.793457,-0.247070,0.376221,0.030504,-0.204615,-0.114360,0.999972,-0.001348,0.001284,-0.007241,-0.133157,-0.699588,0.186557,-0.676788
26790,NaN,1.657607,-16.107389,-10.522684,-2.122348,18.945821,-6.734906,-0.201858,0.075995,-0.669604,-0.795166,-0.255615,0.378418,0.015996,-0.161234,-0.105070,0.999994,-0.001009,0.000380,-0.003348,-0.140921,-0.698652,0.186276,-0.676261
26791,NaN,4.420047,-7.421204,-4.521331,-0.642297,8.335170,-4.796143,0.613428,-0.032867,-0.220153,-0.792969,-0.257812,0.378418,0.044126,-0.074122,-0.045433,0.999995,0.003067,-0.000164,-0.001101,-0.139498,-0.699392,0.183452,-0.676563
26792,NaN,5.089724,0.603174,-3.010048,-2.876760,0.460230,-4.631770,0.506443,0.020713,0.101042,-0.797363,-0.255615,0.374268,0.050891,0.006134,-0.030090,0.999997,0.002532,0.000104,0.000505,-0.140123,-0.698652,0.186116,-0.676470
26793,NaN,3.289752,1.756487,-3.829658,-4.162883,-0.101561,-6.460977,0.647227,0.054956,0.348954,-0.795654,-0.247070,0.376221,0.032856,0.017746,-0.038248,0.999993,0.003236,0.000275,0.001745,-0.136740,-0.698584,0.185104,-0.677510
26794,NaN,1.952375,-0.938419,-3.536557,-2.716296,2.263341,-7.645075,0.690283,0.008471,0.609352,-0.802246,-0.238525,0.375977,0.019550,-0.009203,-0.035398,0.999989,0.003451,0.000042,0.003047,-0.134724,-0.698064,0.188130,-0.677615
26795,NaN,1.116575,-2.171102,-2.885533,-1.614925,3.118602,-8.415198,0.544515,-0.069865,0.743489,-0.802490,-0.234131,0.378174,0.011256,-0.021591,-0.028910,0.999989,0.002723,-0.000349,0.003717,-0.130246,-0.697954,0.188922,-0.678384
26796,NaN,0.773290,-2.395898,-1.853409,-0.590635,2.884347,-8.761466,0.355438,-0.103597,0.805014,-0.811279,-0.225586,0.375732,0.007839,-0.023895,-0.018573,0.999990,0.001777,-0.000518,0.004025,-0.127432,-0.697727,0.193348,-0.677905
26797,NaN,0.256814,-1.802563,-1.222186,-0.299377,2.120000,-9.338475,0.227832,-0.072430,0.795295,-0.811523,-0.219238,0.382080,0.002644,-0.018001,-0.012241,0.999991,0.001139,-0.000362,0.003976,-0.123879,-0.697335,0.195392,-0.678381
26798,NaN,-0.160775,-1.582411,-1.109322,-0.291347,1.916420,-9.758759,0.133955,-0.022732,0.763638,-0.816162,-0.208496,0.375488,-0.001546,-0.015823,-0.011104,0.999992,0.000670,-0.000114,0.003818,-0.121207,-0.696871,0.200377,-0.677885
26799,NaN,-0.424413,-1.197938,-1.452418,-0.770557,1.755777,-10.032195,0.078643,0.012662,0.691093,-0.820801,-0.204102,0.381836,-0.004204,-0.011988,-0.014529,0.999994,0.000393,0.000063,0.003455,-0.118612,-0.696171,0.202507,-0.678431
26800,NaN,-0.317895,-0.165538,-1.534299,-1.298763,0.866356,-10.025233,0.010204,0.031221,0.600788,-0.816650,-0.199951,0.375488,-0.003176,-0.001664,-0.015343,0.999995,0.000051,0.000156,0.003004,-0.116188,-0.695894,0.207026,-0.677770
26801,NaN,-0.278612,1.018746,-1.419077,-1.722839,-0.238163,-10.135714,-0.082433,0.057017,0.478691,-0.816650,-0.195557,0.377441,-0.002815,0.010175,-0.014194,0.999997,-0.000412,0.000285,0.002393,-0.114921,-0.695146,0.208935,-0.678167
26802,NaN,-0.448817,1.599622,-1.185808,-1.775790,-0.821361,-10.394325,-0.192658,0.072711,0.351678,-0.821045,-0.193359,0.370850,-0.004521,0.015977,-0.011872,0.999998,-0.000963,0.000364,0.001758,-0.114224,-0.694996,0.213105,-0.677141
26803,NaN,-0.265853,1.710947,-0.985423,-1.650347,-1.029350,-10.243809,-0.308063,0.060742,0.228755,-0.818848,-0.193359,0.373047,-0.002681,0.017091,-0.009880,0.999998,-0.001540,0.000304,0.001144,-0.114594,-0.694360,0.214905,-0.677162
26804,NaN,-0.464132,1.635408,-0.914935,-1.558425,-0.953502,-10.436565,-0.410915,0.045753,0.136216,-0.818848,-0.197754,0.373291,-0.004655,0.016332,-0.009182,0.999998,-0.002055,0.000229,0.000681,-0.115508,-0.694488,0.218608,-0.675689
26805,NaN,-0.769205,1.437232,-1.112324,-1.643699,-0.636732,-10.700039,-0.495103,-0.017015,0.037115,-0.820801,-0.201904,0.368896,-0.007694,0.014343,-0.011159,0.999997,-0.002476,-0.000085,0.000186,-0.117092,-0.694207,0.220416,-0.675116
26806,NaN,-1.357637,1.168429,-1.094883,-1.506413,-0.307359,-11.242169,-0.510484,-0.123287,-0.028180,-0.820801,-0.201904,0.371094,-0.013568,0.011658,-0.010987,0.999997,-0.002552,-0.000616,-0.000141,-0.118839,-0.695079,0.223580,-0.672870
26807,NaN,-2.250345,0.990462,-0.908279,-1.259077,-0.098076,-12.109454,-0.447015,-0.219764,-0.123380,-0.818604,-0.201904,0.377441,-0.022487,0.009898,-0.009130,0.999997,-0.002235,-0.001099,-0.000617,-0.120571,-0.695680,0.224783,-0.671539
26808,NaN,-1.855672,0.585340,-0.100420,-0.369703,-0.176953,-11.717478,-0.362080,-0.271045,-0.203803,-0.814209,-0.206299,0.375488,-0.018549,0.005870,-0.001040,0.999997,-0.001810,-0.001355,-0.001019,-0.122295,-0.697356,0.226710,-0.668836
26809,NaN,-1.156074,0.363710,0.108581,-0.084663,-0.190955,-11.011415,-0.353444,-0.233200,-0.242663,-0.809570,-0.214844,0.371338,-0.011558,0.003653,0.001066,0.999997,-0.001767,-0.001166,-0.001213,-0.124083,-0.698184,0.227185,-0.667480
26810,NaN,-0.780374,0.084970,-0.455558,-0.446570,0.264101,-10.557376,-0.316999,-0.203025,-0.258362,-0.813721,-0.217041,0.375732,-0.007798,0.000853,-0.004565,0.999997,-0.001585,-0.001015,-0.001292,-0.125917,-0.699621,0.228541,-0.665165
26811,NaN,-0.149285,-0.406190,-1.106688,-0.769504,0.905478,-9.815332,-0.155908,-0.200640,-0.252334,-0.809570,-0.212646,0.382080,-0.001487,-0.004069,-0.011065,0.999998,-0.000780,-0.001003,-0.001262,-0.127081,-0.700469,0.228300,-0.664133
26812,NaN,0.223709,-1.183197,-2.347855,-1.464923,2.116553,-9.232496,0.255482,-0.361756,-0.173146,-0.807373,-0.214844,0.379883,0.002269,-0.011804,-0.023490,0.999997,0.001277,-0.001809,-0.000866,-0.126429,-0.702668,0.228097,-0.662001
26813,NaN,0.100622,-0.556604,-1.736022,-1.245576,1.293448,-9.482203,0.671664,-0.443307,-0.103153,-0.803223,-0.210693,0.390625,0.001042,-0.005508,-0.017376,0.999992,0.003358,-0.002217,-0.000516,-0.123913,-0.704663,0.225787,-0.661148
26814,NaN,-0.025615,-0.236744,-0.331948,-0.177212,0.366197,-9.775424,0.364279,-0.390379,-0.074276,-0.805176,-0.217041,0.390625,-0.000251,-0.002361,-0.003324,0.999996,0.001821,-0.001952,-0.000371,-0.122514,-0.706905,0.225714,-0.659037
26815,NaN,0.775159,-2.073692,-0.502343,0.581006,1.913439,-8.738164,-0.050046,-0.381614,-0.000922,-0.801270,-0.210693,0.392822,0.007761,-0.020738,-0.005003,0.999998,-0.000250,-0.001908,-0.000005,-0.122273,-0.708123,0.226106,-0.657638
26816,NaN,1.406086,-4.183087,-0.563059,1.578211,3.661008,-7.838204,-0.094231,-0.361412,0.155170,-0.794678,-0.210693,0.399170,0.014103,-0.041823,-0.005585,0.999998,-0.000471,-0.001807,0.000776,-0.121687,-0.709630,0.228311,-0.655356
26817,NaN,2.220863,-5.635573,-0.446361,2.416565,4.719732,-6.850349,0.058134,-0.350360,0.375238,-0.792725,-0.208496,0.403564,0.022322,-0.056313,-0.004441,0.999997,0.000291,-0.001752,0.001876,-0.119860,-0.710374,0.229662,-0.654413
26818,NaN,3.033806,-6.211960,-0.919973,2.326338,5.268104,-5.879011,0.113684,-0.387218,0.636450,-0.797363,-0.199951,0.405518,0.030553,-0.062017,-0.009176,0.999993,0.000568,-0.001936,0.003182,-0.116830,-0.711280,0.233363,-0.652666
26819,NaN,3.757292,-5.858922,-1.277192,1.864701,4.966162,-5.129187,0.159820,-0.412416,0.875093,-0.795166,-0.197754,0.407715,0.037855,-0.058414,-0.012741,0.999988,0.000799,-0.002062,0.004375,-0.112933,-0.711681,0.236189,-0.651897
26820,NaN,4.088169,-5.290338,-1.914983,1.052568,4.639880,-4.740114,0.009187,-0.436232,1.120801,-0.791504,-0.180664,0.416016,0.041219,-0.052672,-0.019063,0.999982,0.000046,-0.002181,0.005604,-0.108379,-0.711889,0.242325,-0.650190
26821,NaN,4.418828,-5.137049,-2.217870,0.722624,4.509474,-4.337682,-0.135909,-0.505201,1.485839,-0.787598,-0.172119,0.422363,0.044624,-0.051055,-0.022032,0.999969,-0.000680,-0.002526,0.007429,-0.103427,-0.711627,0.248319,-0.649020
26822,NaN,4.259451,-2.899356,-0.695834,0.954464,1.804468,-5.030910,-0.188626,-0.535787,1.890602,-0.788086,-0.157227,0.428467,0.042884,-0.028596,-0.006817,0.999951,-0.000943,-0.002679,0.009453,-0.096941,-0.710855,0.258207,-0.647006
26823,NaN,5.194327,-0.645365,0.611042,0.984699,-1.050620,-4.743529,-0.298946,-0.406188,2.121422,-0.786621,-0.137939,0.428223,0.051995,-0.005893,0.006225,0.999941,-0.001495,-0.002031,0.010607,-0.090620,-0.709235,0.266894,-0.646174
26824,NaN,5.917573,-0.838473,1.079261,1.459103,-1.440569,-4.096069,-0.113187,-0.334632,2.255421,-0.784912,-0.120850,0.427979,0.059247,-0.007711,0.010896,0.999935,-0.000566,-0.001673,0.011277,-0.082984,-0.707067,0.277486,-0.645114
26825,NaN,4.914253,-24.961933,-0.158530,12.360613,19.294546,1.240289,0.189575,-0.632268,2.738111,-0.788086,-0.094971,0.444580,0.052559,-0.248914,-0.001659,0.999901,0.000948,-0.003161,0.013690,-0.072607,-0.705308,0.286787,-0.644221
26826,NaN,22.859359,-38.943551,-13.621635,7.396076,30.408137,25.469317,1.140441,-1.280757,5.029048,-0.787842,-0.041504,0.448242,0.239150,-0.382731,-0.136903,0.999647,0.005702,-0.006403,0.025142,-0.049853,-0.701710,0.303915,-0.642459
26827,NaN,24.257999,7.380515,-5.047950,-8.491706,-12.978681,10.867757,0.688321,-0.765772,5.436420,-0.776123,-0.005127,0.451904,0.240642,0.080535,-0.049286,0.999617,0.003441,-0.003828,0.027179,-0.028805,-0.695805,0.320850,-0.641935
26828,NaN,24.962722,18.338099,1.029231,-9.206629,-25.452506,5.278352,-2.163240,-0.297511,4.157556,-0.774902,0.018555,0.462402,0.245729,0.188616,0.008638,0.999724,-0.010815,-0.001487,0.020786,-0.021641,-0.688807,0.345333,-0.637041
26829,NaN,37.765389,-3.050796,6.877224,5.146443,-18.661071,23.470474,-4.629641,-0.190989,4.449254,-0.775146,0.022705,0.462158,0.378118,-0.020493,0.069685,0.999484,-0.023144,-0.000955,0.022242,-0.023083,-0.680872,0.375240,-0.628551
26830,NaN,36.825206,3.240056,-1.202921,-5.724737,-19.932578,20.811394,-4.453755,-0.674000,3.462303,-0.766846,0.031250,0.464355,0.367660,0.038508,-0.011602,0.999597,-0.022266,-0.003370,0.017309,-0.026051,-0.675375,0.401872,-0.617810
26831,NaN,22.215674,-10.962333,-6.247434,-0.887997,-0.922183,15.703130,-0.733980,0.242274,3.105547,-0.769531,0.050537,0.466064,0.223750,-0.106386,-0.062350,0.999872,-0.003670,0.001211,0.015527,-0.019431,-0.668199,0.414542,-0.617485
