// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11140,NaN,13.135017,0.670376,0.951941,-8.396360,-2.606405,0.012363,-0.899089,-0.278416,-6.536595,-0.962646,0.004883,0.058594,0.131463,0.002451,0.009685,0.999455,-0.004495,-0.001392,-0.032677,0.424873,-0.049105,-0.786114,-0.446201
11141,NaN,15.035006,0.502625,1.213192,-10.304432,-3.625350,0.597291,-0.883083,-0.243608,-6.733098,-0.967041,-0.051025,0.061768,0.150392,0.000017,0.012308,0.999423,-0.004415,-0.001218,-0.033659,0.408435,-0.025035,-0.785861,-0.463655
11142,NaN,17.255733,0.353730,1.237016,-12.354739,-4.917685,1.254127,-0.850026,-0.134292,-6.957795,-0.968994,-0.119385,0.060547,0.172534,-0.002413,0.012488,0.999386,-0.004249,-0.000671,-0.034782,0.389916,-0.007753,-0.780459,-0.488661
11143,NaN,19.666065,-0.041363,1.210385,-14.691694,-6.703241,1.469091,-0.748225,-0.013098,-7.159082,-0.962646,-0.181641,0.059326,0.196478,-0.007404,0.012136,0.999352,-0.003740,-0.000065,-0.035788,0.372096,0.018693,-0.778428,-0.505218
11144,NaN,22.695135,0.085906,1.102358,-17.283305,-8.327391,2.353137,-0.737872,0.127365,-7.297117,-0.949219,-0.254639,0.058350,0.226789,-0.007378,0.010896,0.999327,-0.003689,0.000637,-0.036477,0.354400,0.032086,-0.770787,-0.528449
11145,NaN,26.135633,-0.173178,0.603647,-20.195438,-11.113380,2.507852,-0.846197,0.259226,-7.360581,-0.931396,-0.333984,0.059570,0.261065,-0.011320,0.005732,0.999313,-0.004230,0.001296,-0.036794,0.335847,0.059611,-0.766382,-0.544345
11146,NaN,30.100553,-2.461821,-0.353806,-23.900003,-14.686693,1.363611,-0.826230,0.433775,-7.328568,-0.911621,-0.406738,0.045898,0.299826,-0.035637,-0.004057,0.999318,-0.004130,0.002168,-0.036635,0.320199,0.066635,-0.757013,-0.565653
11147,NaN,33.095753,-5.527643,-0.742342,-27.120114,-18.261708,-2.265998,-0.686214,0.713553,-7.198448,-0.881104,-0.477539,0.040527,0.328654,-0.067162,-0.008382,0.999340,-0.003430,0.003567,-0.035984,0.302561,0.094751,-0.751033,-0.579161
11148,NaN,34.756236,-6.712719,-2.045965,-28.516632,-20.102321,-3.534107,-0.999847,0.898605,-6.958619,-0.838379,-0.531250,0.024414,0.344849,-0.079265,-0.021637,0.999372,-0.004998,0.004492,-0.034786,0.291704,0.093465,-0.741136,-0.597404
11149,NaN,34.716274,-9.158380,-3.717595,-28.006320,-22.693399,-8.061498,-1.503537,1.050955,-6.650274,-0.799805,-0.591309,0.010498,0.343657,-0.103336,-0.038241,0.999405,-0.007516,0.005254,-0.033245,0.276266,0.118995,-0.731565,-0.611825
11150,NaN,30.056881,-14.532635,-8.382701,-23.491740,-24.707410,-14.519857,-1.740823,0.872052,-6.138024,-0.761230,-0.644775,-0.007812,0.295541,-0.155179,-0.083801,0.999482,-0.008703,0.004360,-0.030685,0.270017,0.106777,-0.721757,-0.628297
11151,NaN,21.490332,-23.366001,-13.183376,-14.898171,-25.884512,-26.822678,-1.179022,0.328902,-5.528814,-0.719238,-0.674805,-0.015625,0.208106,-0.240249,-0.130776,0.999599,-0.005894,0.001644,-0.027640,0.254358,0.126125,-0.714369,-0.639587
11152,NaN,14.603090,-36.413830,-9.845400,-14.240569,-21.409445,-41.033612,0.289995,-0.349718,-4.475284,-0.688232,-0.702881,-0.008545,0.138010,-0.367143,-0.098739,0.999747,0.001450,-0.001748,-0.022375,0.251288,0.107937,-0.716944,-0.641245
11153,NaN,8.942727,-42.724762,-1.997684,-13.125447,-12.541281,-49.557531,1.389426,-0.700796,-2.918978,-0.674805,-0.718018,0.008789,0.083257,-0.428342,-0.022651,0.999863,0.006947,-0.003504,-0.014594,0.238634,0.117885,-0.720606,-0.640222
11154,NaN,6.020489,-36.994404,0.435504,-12.334298,-8.979746,-44.050409,0.923981,-0.705035,-1.364111,-0.666260,-0.715820,0.008789,0.057668,-0.370359,0.002851,0.999960,0.004620,-0.003525,-0.006820,0.244507,0.089202,-0.728940,-0.633171
11155,NaN,11.530545,-28.017323,1.073219,-15.596062,-9.182993,-34.133603,-0.423781,-0.425891,0.502129,-0.673096,-0.702881,0.015137,0.115984,-0.279859,0.011572,0.999992,-0.002119,-0.002129,0.002511,0.244733,0.085505,-0.728338,-0.634286
11156,NaN,11.843508,-24.081104,0.928661,-16.912990,-8.590042,-28.816192,-2.157464,-0.100461,2.414570,-0.688721,-0.687744,-0.006592,0.121324,-0.239239,0.011934,0.999869,-0.010787,-0.000502,0.012072,0.262333,0.038475,-0.726749,-0.633669
11157,NaN,10.714586,-24.611728,-2.322856,-15.516932,-10.808162,-29.001705,-3.153531,-0.197492,3.552885,-0.717285,-0.666260,-0.026367,0.111519,-0.244486,-0.019256,0.999717,-0.015766,-0.000987,0.017763,0.273404,0.020793,-0.717496,-0.640326
11158,NaN,13.183537,-21.099122,-4.609483,-17.829460,-12.421072,-22.771305,-3.191710,-0.560400,4.146768,-0.740234,-0.629883,-0.040039,0.136304,-0.208892,-0.042372,0.999654,-0.015957,-0.002802,0.020731,0.289592,-0.038931,-0.710168,-0.640532
11159,NaN,21.075245,-13.568713,-5.355864,-21.528770,-13.797484,-11.537553,-2.557664,-1.163796,4.629621,-0.764893,-0.597656,-0.047119,0.214128,-0.131416,-0.050620,0.999633,-0.012787,-0.005818,0.023145,0.299682,-0.062784,-0.702502,-0.642449
11160,NaN,27.234125,23.503832,4.641237,-9.904976,1.892491,25.027081,-3.400890,-0.865428,3.227777,-0.778564,-0.573975,-0.060303,0.268300,0.240147,0.043524,0.999716,-0.017003,-0.004327,0.016137,0.305907,-0.124403,-0.691038,-0.642971
11161,NaN,20.741028,65.805808,13.617893,18.248775,17.321040,55.858102,-2.528866,-0.486426,1.644720,-0.787842,-0.554688,-0.079834,0.201662,0.661388,0.128325,0.999883,-0.012644,-0.002432,0.008223,0.307906,-0.135503,-0.682549,-0.648814
11162,NaN,13.481997,21.160453,11.096726,1.465712,10.981332,15.283804,-2.121401,-0.304338,3.236907,-0.810547,-0.518066,-0.082764,0.131193,0.214910,0.108901,0.999812,-0.010606,-0.001522,0.016184,0.311515,-0.187615,-0.670736,-0.646431
11163,NaN,9.067440,-31.106335,1.368422,-27.708273,-2.578204,-26.457293,-2.979907,0.105758,4.576743,-0.833252,-0.481689,-0.096191,0.097765,-0.308631,0.018245,0.999627,-0.014898,0.000529,0.022881,0.323752,-0.207192,-0.656397,-0.649153
11164,NaN,13.423898,-34.149768,-1.104540,-34.135573,-3.287561,-22.902342,-2.949252,-0.611381,3.601725,-0.845215,-0.449463,-0.105225,0.140383,-0.339116,-0.005610,0.999724,-0.014745,-0.003057,0.018007,0.321269,-0.263144,-0.636667,-0.649766
11165,NaN,18.341772,-9.353403,3.293934,-19.158670,1.698087,-1.763568,-0.859315,-0.582469,2.697922,-0.861084,-0.425781,-0.093018,0.184558,-0.090905,0.033870,0.999896,-0.004296,-0.002912,0.013489,0.327018,-0.274979,-0.631195,-0.647333
11166,NaN,12.763632,-1.473182,-0.867292,-8.735796,-0.942574,-0.399062,0.583759,-0.950665,2.999716,-0.868652,-0.397949,-0.086914,0.127877,-0.012791,-0.008105,0.999872,0.002919,-0.004753,0.014998,0.321974,-0.327859,-0.618225,-0.637682
11167,NaN,7.343751,-1.541209,-7.516239,-5.586280,-7.468385,-4.732436,0.546641,-1.291267,2.877831,-0.882080,-0.378662,-0.072266,0.074131,-0.014144,-0.074725,0.999872,0.002733,-0.006456,0.014389,0.328015,-0.339951,-0.617249,-0.629160
11168,NaN,8.610907,-1.481354,-14.038730,-7.002379,-13.267951,-2.859344,-0.471283,-1.302870,2.572151,-0.891602,-0.353027,-0.068359,0.087205,-0.014027,-0.139788,0.999893,-0.002356,-0.006514,0.012860,0.317913,-0.390821,-0.599930,-0.621510
11169,NaN,15.924597,-3.364867,-6.223439,-11.279528,-4.686184,2.614957,-1.345356,-0.637230,2.565575,-0.894775,-0.322998,-0.073242,0.159860,-0.032016,-0.061507,0.999890,-0.006727,-0.003186,0.012827,0.321313,-0.402594,-0.591682,-0.620153
11170,NaN,10.606400,-3.895471,0.323071,-7.813300,2.297608,-1.974202,-0.851013,-0.505338,2.288155,-0.908203,-0.307861,-0.067139,0.106491,-0.037723,0.003662,0.999922,-0.004255,-0.002527,0.011440,0.309552,-0.448771,-0.570510,-0.614248
11171,NaN,6.896133,-5.868519,-0.963253,-8.181653,0.918771,-5.922031,-0.350662,-0.641582,2.035781,-0.909180,-0.286377,-0.062988,0.069584,-0.057996,-0.009308,0.999942,-0.001753,-0.003208,0.010179,0.313173,-0.457067,-0.565823,-0.610621
11172,NaN,10.288739,-4.700273,-1.223870,-8.003814,1.708474,-1.909228,-0.354993,-0.460089,1.858304,-0.918213,-0.271484,-0.061279,0.103346,-0.046065,-0.011919,0.999953,-0.001775,-0.002300,0.009291,0.300757,-0.497497,-0.545172,-0.604011
11173,NaN,12.172455,-3.337946,-0.409327,-6.995728,2.541189,0.389114,-0.100086,-0.313655,1.584015,-0.912354,-0.254395,-0.054932,0.121990,-0.032416,-0.003886,0.999967,-0.000500,-0.001568,0.007920,0.304431,-0.502898,-0.541381,-0.601101
11174,NaN,9.995277,-3.128738,-0.805024,-5.687541,2.263806,-1.276425,0.334181,-0.314707,1.403088,-0.925537,-0.243652,-0.053223,0.100181,-0.030572,-0.007944,0.999973,0.001671,-0.001574,0.007015,0.293226,-0.536948,-0.522706,-0.593704
11175,NaN,9.907368,-1.623184,-0.555431,-4.093580,2.045906,-0.859772,0.381111,-0.314202,1.218811,-0.926025,-0.232910,-0.049072,0.099179,-0.015617,-0.005429,0.999978,0.001906,-0.001571,0.006094,0.297043,-0.540497,-0.521011,-0.590064
11176,NaN,9.947489,-1.941419,-0.713228,-3.941389,2.375937,-0.754561,0.510138,-0.300541,1.055927,-0.926270,-0.228516,-0.042725,0.099586,-0.018871,-0.007031,0.999982,0.002551,-0.001503,0.005280,0.286611,-0.569518,-0.503770,-0.582854
11177,NaN,10.101240,-0.940855,-1.192011,-3.143244,1.638337,-0.232699,0.484428,-0.297190,0.889228,-0.930908,-0.215820,-0.036377,0.101070,-0.008931,-0.011792,0.999986,0.002422,-0.001486,0.004446,0.289833,-0.571924,-0.503065,-0.579504
11178,NaN,10.236834,0.062546,-1.482354,-1.938163,1.319925,0.261767,0.444173,-0.295168,0.798714,-0.928955,-0.213623,-0.036377,0.102386,0.001067,-0.014670,0.999988,0.002221,-0.001476,0.003994,0.280166,-0.596721,-0.487016,-0.572928
11179,NaN,10.183021,-0.535605,-1.879131,-2.545754,1.166329,0.170804,0.416539,-0.254015,0.746418,-0.937744,-0.202881,-0.036621,0.101873,-0.004937,-0.018673,0.999990,0.002083,-0.001270,0.003732,0.282930,-0.598679,-0.486330,-0.570103
11180,NaN,10.166168,-0.433617,-2.493261,-2.348590,0.800419,0.365635,0.354541,-0.237287,0.670746,-0.931396,-0.200684,-0.032471,0.101705,-0.003951,-0.024819,0.999992,0.001773,-0.001186,0.003354,0.274305,-0.619924,-0.471311,-0.564195
11181,NaN,10.242118,-0.276508,-1.894544,-1.875733,1.270546,0.357545,0.271426,-0.205989,0.630391,-0.934082,-0.192139,-0.023926,0.102449,-0.002417,-0.018843,0.999994,0.001357,-0.001030,0.003152,0.276442,-0.621617,-0.470399,-0.562048
11182,NaN,9.905461,0.018836,-1.101071,-0.891265,1.877930,-0.065402,0.203725,-0.191045,0.587312,-0.936279,-0.183594,-0.030518,0.099064,0.000490,-0.010916,0.999995,0.001019,-0.000955,0.002937,0.268783,-0.639903,-0.456302,-0.556838
11183,NaN,10.003793,-0.553263,-2.184701,-1.843229,1.223729,0.200280,0.329779,-0.202895,0.562582,-0.934326,-0.179443,-0.026367,0.100075,-0.005215,-0.021754,0.999994,0.001649,-0.001014,0.002813,0.270945,-0.641307,-0.455686,-0.554675
11184,NaN,10.139831,-1.392841,-3.026960,-2.687176,1.069417,0.461242,0.625968,-0.153230,0.544255,-0.940918,-0.177246,-0.020020,0.101459,-0.013558,-0.030235,0.999991,0.003130,-0.000766,0.002721,0.266415,-0.656117,-0.444214,-0.548824
11185,NaN,9.865676,-1.196688,-2.608067,-2.247836,1.222079,0.138139,0.828972,-0.111260,0.508112,-0.938965,-0.175049,-0.015625,0.098701,-0.011608,-0.026074,0.999988,0.004145,-0.000556,0.002541,0.270284,-0.656441,-0.444960,-0.545933
11186,NaN,9.811905,-0.463250,-2.241109,-1.160594,1.247310,0.117445,0.856539,-0.110275,0.466219,-0.941406,-0.166504,-0.013672,0.098142,-0.004308,-0.022376,0.999988,0.004283,-0.000551,0.002331,0.268185,-0.668437,-0.435582,-0.539942
11187,NaN,9.866367,-0.169441,-1.941989,-0.697534,1.348491,0.129140,0.796508,-0.099573,0.459532,-0.941406,-0.162354,-0.009521,0.098677,-0.001390,-0.019377,0.999989,0.003983,-0.000498,0.002298,0.271874,-0.668634,-0.436320,-0.537251
11188,NaN,10.014544,-0.392253,-1.705987,-0.521662,1.728034,0.192152,0.704041,-0.083456,0.467281,-0.937256,-0.157959,-0.007324,0.100161,-0.003629,-0.017031,0.999991,0.003520,-0.000417,0.002336,0.271000,-0.678695,-0.427858,-0.531855
11189,NaN,9.914207,-0.742872,-1.609436,-0.734290,1.926221,0.045501,0.642594,-0.083307,0.439485,-0.941895,-0.153564,-0.007324,0.099165,-0.007159,-0.016076,0.999992,0.003213,-0.000417,0.002197,0.274174,-0.678983,-0.428179,-0.529597
11190,NaN,9.687273,-0.876478,-1.506697,-0.599964,2.023783,-0.198857,0.618179,-0.100604,0.418176,-0.944092,-0.149414,-0.007568,0.096898,-0.008516,-0.015045,0.999993,0.003091,-0.000503,0.002091,0.274698,-0.687047,-0.421190,-0.524506
11191,NaN,9.949550,-1.212846,-1.750823,-0.939032,2.045866,0.110132,0.628940,-0.113263,0.418503,-0.942383,-0.140869,-0.005371,0.099530,-0.011865,-0.017489,0.999993,0.003145,-0.000566,0.002093,0.277721,-0.687359,-0.421549,-0.522212
11192,NaN,9.973218,-1.280982,-1.955220,-0.894757,1.915058,0.210315,0.687045,-0.142687,0.413187,-0.944580,-0.138672,-0.007568,0.099772,-0.012537,-0.019524,0.999992,0.003435,-0.000713,0.002066,0.280187,-0.693557,-0.416290,-0.516891
11193,NaN,9.873883,-0.827853,-2.042866,-0.501380,1.570818,0.168948,0.749148,-0.185712,0.445256,-0.937988,-0.138672,0.003174,0.098776,-0.007982,-0.020367,0.999990,0.003746,-0.000929,0.002226,0.283552,-0.693910,-0.416933,-0.514057
11194,NaN,9.407832,-0.183203,-2.147708,0.133066,1.007306,-0.214732,0.776983,-0.184982,0.534312,-0.944824,-0.130127,-0.003418,0.094102,-0.001497,-0.021396,0.999988,0.003885,-0.000925,0.002672,0.288032,-0.698773,-0.412831,-0.508256
11195,NaN,8.919438,0.436147,-2.283103,0.607969,0.431189,-0.625570,0.724619,-0.156459,0.647930,-0.947266,-0.123779,0.000732,0.089197,0.004733,-0.022745,0.999988,0.003623,-0.000782,0.003240,0.291890,-0.699458,-0.412623,-0.505272
11196,NaN,8.658561,0.901429,-1.932218,1.306600,0.376380,-0.999782,0.561601,-0.118983,0.788953,-0.941162,-0.115234,0.007080,0.086560,0.009410,-0.019245,0.999988,0.002808,-0.000595,0.003945,0.296985,-0.703981,-0.407822,-0.499891
11197,NaN,8.663855,0.928649,-1.572100,1.575326,0.629587,-1.122603,0.346635,-0.082452,0.954849,-0.945557,-0.108643,0.002686,0.086599,0.009727,-0.015669,0.999987,0.001733,-0.000412,0.004774,0.300426,-0.705613,-0.405438,-0.497468
