// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49741,NaN,10.251965,-1.314059,-1.867448,0.309105,-0.106180,0.685410,-0.079086,0.020990,0.200514,-0.939941,0.141113,-0.496094,0.102531,-0.013045,-0.018680,0.999999,-0.000395,0.000105,0.001003,0.652421,-0.071016,-0.754327,0.017170
49742,NaN,10.367019,-1.471255,-1.830764,0.250254,-0.226872,0.811683,-0.054571,0.100696,0.169686,-0.937988,0.145508,-0.496094,0.103673,-0.014630,-0.018356,0.999999,-0.000273,0.000503,0.000848,0.652767,-0.071843,-0.753942,0.017482
49743,NaN,10.260234,-1.484711,-2.035465,0.477984,-0.253207,0.738485,-0.032451,0.171271,0.162323,-0.937988,0.149658,-0.500488,0.102597,-0.014767,-0.020440,0.999999,-0.000162,0.000856,0.000812,0.653302,-0.072569,-0.753402,0.017802
49744,NaN,10.143720,-0.984237,-2.007249,0.530885,0.243347,0.558026,0.008875,0.232136,0.176550,-0.944336,0.147461,-0.498291,0.101422,-0.009752,-0.020191,0.999999,0.000044,0.001161,0.000883,0.654163,-0.073226,-0.752578,0.018328
49745,NaN,10.051199,-0.523698,-1.673484,0.278051,0.725939,0.360660,0.048411,0.287051,0.205434,-0.944580,0.154053,-0.494141,0.100493,-0.005130,-0.016880,0.999998,0.000242,0.001435,0.001027,0.655111,-0.073862,-0.751672,0.019048
49746,NaN,9.981263,-0.456963,-1.409033,0.065351,0.821536,0.244173,0.081945,0.334722,0.255279,-0.944580,0.149658,-0.494141,0.099795,-0.004436,-0.014259,0.999998,0.000410,0.001674,0.001276,0.656373,-0.074585,-0.750472,0.020069
49747,NaN,9.707947,-0.829738,-1.248379,-0.057704,0.448928,-0.000139,0.054961,0.350934,0.297685,-0.942627,0.158203,-0.485596,0.097070,-0.008149,-0.012656,0.999997,0.000275,0.001755,0.001488,0.657548,-0.075497,-0.749326,0.020996
49748,NaN,9.642024,-1.343440,-1.256275,-0.049688,-0.040498,0.002984,-0.014276,0.341649,0.329080,-0.947266,0.164795,-0.487793,0.096421,-0.013277,-0.012727,0.999997,-0.000071,0.001708,0.001645,0.658786,-0.076813,-0.748078,0.021895
49749,NaN,9.648887,-1.583019,-1.094118,-0.201161,-0.238093,0.021272,-0.070332,0.322885,0.346725,-0.947266,0.168945,-0.483643,0.096498,-0.015667,-0.011091,0.999997,-0.000352,0.001614,0.001734,0.659813,-0.078306,-0.747000,0.022508
49750,NaN,9.852769,-1.716747,-0.659358,-0.634908,-0.278265,0.186229,-0.092910,0.312533,0.357247,-0.953613,0.166748,-0.485840,0.098548,-0.016995,-0.006740,0.999997,-0.000465,0.001563,0.001786,0.660902,-0.079982,-0.745837,0.023217
49751,NaN,9.846232,-1.722488,-0.434205,-0.828375,-0.238476,0.155288,-0.099803,0.307618,0.348993,-0.945557,0.179688,-0.483887,0.098485,-0.017055,-0.004485,0.999997,-0.000499,0.001538,0.001745,0.661900,-0.081600,-0.744758,0.023779
49752,NaN,10.033393,-2.175221,-0.463529,-0.829691,-0.626698,0.411506,-0.085886,0.311657,0.328576,-0.951904,0.177490,-0.481689,0.100362,-0.021589,-0.004782,0.999997,-0.000429,0.001558,0.001643,0.662985,-0.083145,-0.743601,0.024419
49753,NaN,9.833466,-1.947186,-0.702670,-0.519360,-0.422503,0.213974,-0.095298,0.308030,0.305142,-0.945801,0.184082,-0.483887,0.098353,-0.019325,-0.007169,0.999998,-0.000476,0.001540,0.001526,0.664069,-0.084616,-0.742449,0.024922
49754,NaN,9.824624,-1.686680,-1.010502,-0.159505,-0.164615,0.204128,-0.098115,0.296264,0.284415,-0.949951,0.184082,-0.481689,0.098255,-0.016732,-0.010242,0.999998,-0.000491,0.001481,0.001422,0.665091,-0.086034,-0.741356,0.025377
49755,NaN,9.868142,-1.678967,-1.001551,-0.140642,-0.124878,0.245481,-0.066506,0.300858,0.270899,-0.946045,0.190430,-0.481934,0.098689,-0.016659,-0.010158,0.999998,-0.000333,0.001504,0.001354,0.666189,-0.087301,-0.740202,0.025918
49756,NaN,9.723502,-1.675864,-0.917268,-0.179723,-0.115438,0.094413,-0.029391,0.288268,0.266311,-0.941650,0.192627,-0.479736,0.097244,-0.016631,-0.009310,0.999998,-0.000147,0.001441,0.001332,0.667207,-0.088422,-0.739128,0.026571
49757,NaN,9.743725,-1.749491,-0.700384,-0.372605,-0.143575,0.103555,-0.007972,0.280319,0.260454,-0.948242,0.194580,-0.479736,0.097450,-0.017368,-0.007140,0.999998,-0.000040,0.001402,0.001302,0.668262,-0.089460,-0.738022,0.027318
49758,NaN,9.567972,-1.682471,-0.643708,-0.378485,-0.080235,-0.084308,0.007215,0.258972,0.250886,-0.952637,0.198975,-0.479980,0.095692,-0.016704,-0.006562,0.999998,0.000036,0.001295,0.001254,0.669185,-0.090397,-0.737043,0.028067
49759,NaN,9.612402,-1.704801,-0.888862,-0.113352,-0.091770,-0.010987,0.011314,0.233714,0.236538,-0.948486,0.201172,-0.481934,0.096134,-0.016934,-0.009002,0.999999,0.000057,0.001169,0.001183,0.670107,-0.091281,-0.736066,0.028842
49760,NaN,9.556861,-1.734089,-0.916020,-0.060482,-0.111891,-0.057509,0.030906,0.222297,0.224003,-0.954834,0.201172,-0.477783,0.095578,-0.017232,-0.009269,0.999999,0.000155,0.001111,0.001120,0.670906,-0.092034,-0.735213,0.029605
49761,NaN,9.553309,-1.972553,-0.742404,-0.229583,-0.312070,-0.037327,0.056878,0.208918,0.213908,-0.952881,0.205322,-0.482178,0.095546,-0.019621,-0.007529,0.999999,0.000284,0.001045,0.001070,0.671757,-0.092683,-0.734318,0.030493
49762,NaN,9.596808,-2.003010,-0.493741,-0.460546,-0.296201,-0.011940,0.069751,0.196318,0.190661,-0.953125,0.207520,-0.475830,0.095982,-0.019937,-0.005039,0.999999,0.000349,0.000982,0.000953,0.672480,-0.093178,-0.733559,0.031299
49763,NaN,9.431065,-2.075997,-0.399371,-0.523867,-0.372068,-0.168968,0.076598,0.189032,0.171845,-0.953125,0.209717,-0.484375,0.094325,-0.020677,-0.004091,0.999999,0.000383,0.000945,0.000859,0.673293,-0.093621,-0.732719,0.032162
49764,NaN,9.443522,-1.987343,-0.447150,-0.449609,-0.272191,-0.166273,0.063527,0.168540,0.156173,-0.950928,0.209717,-0.479980,0.094447,-0.019798,-0.004557,0.999999,0.000318,0.000843,0.000781,0.673914,-0.094006,-0.732068,0.032841
49765,NaN,9.600421,-1.815693,-0.506053,-0.365379,-0.064299,-0.036019,0.053717,0.146044,0.143074,-0.946533,0.209717,-0.475830,0.096013,-0.018087,-0.005135,0.999999,0.000269,0.000730,0.000715,0.674593,-0.094430,-0.731355,0.033579
49766,NaN,9.613948,-1.838391,-0.602702,-0.257690,-0.079410,-0.009719,0.020515,0.126760,0.128547,-0.955566,0.220459,-0.480225,0.096147,-0.018321,-0.006090,1.000000,0.000103,0.000634,0.000643,0.675045,-0.094852,-0.730863,0.034027
49767,NaN,9.664579,-2.093782,-0.638030,-0.232310,-0.309853,0.089085,0.012012,0.115936,0.111358,-0.946533,0.209717,-0.475830,0.096654,-0.020884,-0.006438,1.000000,0.000060,0.000580,0.000557,0.675613,-0.095294,-0.730256,0.034521
49768,NaN,9.583855,-2.056678,-0.679751,-0.169828,-0.282581,0.007371,0.008192,0.114190,0.095660,-0.946777,0.216064,-0.480225,0.095844,-0.020521,-0.006853,1.000000,0.000041,0.000571,0.000478,0.676017,-0.095635,-0.729823,0.034820
49769,NaN,9.673999,-1.990502,-0.727127,-0.106358,-0.194102,0.088225,0.013685,0.109573,0.079011,-0.944824,0.216064,-0.478027,0.096744,-0.019866,-0.007326,1.000000,0.000068,0.000548,0.000395,0.676569,-0.095966,-0.729249,0.035236
49770,NaN,9.662937,-1.975992,-0.838112,0.017709,-0.184772,0.084022,0.022113,0.114843,0.059433,-0.946777,0.216064,-0.482178,0.096630,-0.019730,-0.008439,1.000000,0.000111,0.000574,0.000297,0.676988,-0.096128,-0.728828,0.035463
49771,NaN,9.612531,-1.905244,-0.818954,0.024664,-0.116287,0.020280,0.018264,0.113382,0.042231,-0.948730,0.211914,-0.482178,0.096125,-0.019031,-0.008246,1.000000,0.000091,0.000567,0.000211,0.677549,-0.096316,-0.728265,0.035778
49772,NaN,9.625588,-2.243310,-0.754798,-0.059277,-0.437469,0.089797,0.015859,0.117005,0.022811,-0.946777,0.213867,-0.479980,0.096254,-0.022422,-0.007606,1.000000,0.000079,0.000585,0.000114,0.677979,-0.096366,-0.727855,0.035856
49773,NaN,9.579068,-2.368183,-0.760594,-0.046000,-0.565497,0.067770,0.017801,0.122088,-0.004285,-0.944580,0.216064,-0.486572,0.095786,-0.023683,-0.007667,1.000000,0.000089,0.000610,-0.000021,0.678565,-0.096399,-0.727296,0.036022
49774,NaN,9.727360,-2.112841,-0.662305,-0.117015,-0.282219,0.158818,0.038678,0.123001,-0.025165,-0.948975,0.216064,-0.482178,0.097267,-0.021139,-0.006687,1.000000,0.000193,0.000615,-0.000126,0.679035,-0.096198,-0.726884,0.036018
49775,NaN,9.650831,-1.835026,-0.615235,-0.117741,-0.020954,0.029572,0.039647,0.121033,-0.039555,-0.948730,0.211914,-0.482178,0.096501,-0.018368,-0.006214,1.000000,0.000198,0.000605,-0.000198,0.679624,-0.096047,-0.726346,0.036171
49776,NaN,9.663546,-2.020134,-0.520075,-0.218334,-0.197695,0.069052,0.034531,0.109416,-0.052396,-0.950928,0.209717,-0.482178,0.096627,-0.020226,-0.005257,1.000000,0.000173,0.000547,-0.000262,0.680047,-0.095759,-0.725993,0.036066
49777,NaN,9.498619,-2.104928,-0.477887,-0.244443,-0.311135,-0.079944,0.032408,0.098395,-0.068350,-0.948730,0.209717,-0.486328,0.094977,-0.021081,-0.004829,1.000000,0.000162,0.000492,-0.000342,0.680556,-0.095520,-0.725545,0.036101
49778,NaN,9.586847,-2.066199,-0.279527,-0.434160,-0.249229,-0.014507,0.035070,0.086877,-0.081474,-0.946533,0.207520,-0.488525,0.095859,-0.020701,-0.002841,1.000000,0.000175,0.000434,-0.000407,0.680903,-0.095121,-0.725282,0.035909
49779,NaN,9.710442,-1.917757,-0.227481,-0.467730,-0.081642,0.076538,0.012988,0.070227,-0.093045,-0.948730,0.209717,-0.486328,0.097095,-0.019223,-0.002310,1.000000,0.000065,0.000351,-0.000465,0.681317,-0.094860,-0.724932,0.035815
49780,NaN,9.718185,-1.796609,-0.441763,-0.239282,0.011143,0.077140,-0.006330,0.047777,-0.115125,-0.948486,0.201172,-0.484131,0.097170,-0.018022,-0.004440,1.000000,-0.000032,0.000239,-0.000576,0.681508,-0.094473,-0.724825,0.035377
49781,NaN,9.764480,-1.984648,-0.597169,-0.096047,-0.185066,0.167143,-0.017723,0.039608,-0.130191,-0.948486,0.203369,-0.492676,0.097631,-0.019911,-0.005989,1.000000,-0.000089,0.000198,-0.000651,0.681817,-0.094168,-0.724589,0.035048
49782,NaN,9.740573,-1.826194,-0.561907,-0.113371,-0.045810,0.112760,0.009420,0.034657,-0.152337,-0.950684,0.201172,-0.488525,0.097391,-0.018336,-0.005637,1.000000,0.000047,0.000173,-0.000762,0.681973,-0.093590,-0.724541,0.034546
49783,NaN,9.687040,-1.823752,-0.322544,-0.341711,-0.046581,0.043777,0.038531,0.027800,-0.164038,-0.939697,0.194580,-0.490479,0.096855,-0.018316,-0.003242,1.000000,0.000193,0.000139,-0.000820,0.682265,-0.092966,-0.724358,0.034304
49784,NaN,9.652403,-2.011987,-0.264095,-0.412984,-0.250018,0.038893,0.045713,0.015695,-0.182093,-0.946045,0.194824,-0.490479,0.096505,-0.020207,-0.002653,1.000000,0.000229,0.000078,-0.000910,0.682374,-0.092153,-0.724381,0.033841
49785,NaN,9.629994,-1.985932,-0.283392,-0.385204,-0.244881,0.013433,0.037451,0.003032,-0.198109,-0.946045,0.192627,-0.486084,0.096280,-0.019954,-0.002839,0.999999,0.000187,0.000015,-0.000991,0.682593,-0.091404,-0.724286,0.033489
49786,NaN,9.598215,-1.914724,-0.417836,-0.244928,-0.211154,-0.021779,0.022878,-0.010710,-0.217186,-0.947998,0.186035,-0.492432,0.095962,-0.019251,-0.004175,0.999999,0.000114,-0.000054,-0.001086,0.682601,-0.090537,-0.724417,0.032836
49787,NaN,9.692519,-1.772167,-0.459110,-0.194407,-0.075442,0.048994,0.016421,-0.024474,-0.227256,-0.939209,0.186035,-0.490234,0.096906,-0.017831,-0.004581,0.999999,0.000082,-0.000122,-0.001136,0.682721,-0.089752,-0.724425,0.032325
49788,NaN,9.811104,-1.649568,-0.512206,-0.141595,0.038561,0.148216,0.012749,-0.035298,-0.244652,-0.945557,0.179688,-0.498779,0.098092,-0.016615,-0.005106,0.999999,0.000064,-0.000176,-0.001223,0.682638,-0.088817,-0.724653,0.031552
49789,NaN,9.679329,-1.780234,-0.458221,-0.200067,-0.129401,0.036768,-0.001921,-0.037090,-0.261498,-0.943359,0.179688,-0.492432,0.096771,-0.017929,-0.004564,0.999999,-0.000010,-0.000185,-0.001307,0.682704,-0.087960,-0.724725,0.030849
49790,NaN,9.607344,-2.033712,-0.352605,-0.329281,-0.408511,-0.000144,-0.002145,-0.052239,-0.272063,-0.943115,0.168945,-0.492188,0.096047,-0.020468,-0.003501,0.999999,-0.000011,-0.000261,-0.001360,0.682556,-0.086973,-0.725022,0.029936
49791,NaN,9.599297,-1.908905,-0.476835,-0.197090,-0.319980,-0.021033,0.000147,-0.059099,-0.293623,-0.942871,0.166748,-0.496582,0.095966,-0.019230,-0.004740,0.999999,0.000001,-0.000295,-0.001468,0.682547,-0.085994,-0.725179,0.029147
49792,NaN,9.777318,-1.617648,-0.608645,-0.058954,-0.043215,0.115946,0.015112,-0.068234,-0.309909,-0.944824,0.160400,-0.500732,0.097750,-0.016328,-0.006054,0.999999,0.000076,-0.000341,-0.001550,0.682351,-0.084809,-0.725542,0.028173
49793,NaN,9.932301,-1.296970,-0.676471,0.023003,0.265207,0.223218,0.040810,-0.073765,-0.327539,-0.940430,0.154053,-0.494141,0.099304,-0.013131,-0.006731,0.999999,0.000204,-0.000369,-0.001638,0.682302,-0.083566,-0.725761,0.027420
49794,NaN,9.776234,-1.138335,-0.751437,0.109994,0.358524,0.051109,0.063204,-0.080033,-0.349843,-0.940430,0.156250,-0.498535,0.097745,-0.011552,-0.007479,0.999998,0.000316,-0.000400,-0.001749,0.682085,-0.082070,-0.726170,0.026489
49795,NaN,9.741227,-1.573618,-0.696625,0.016038,-0.102755,0.078831,0.082659,-0.081462,-0.364936,-0.937988,0.147461,-0.496094,0.097386,-0.015911,-0.006933,0.999998,0.000413,-0.000407,-0.001825,0.682012,-0.080526,-0.726439,0.025724
49796,NaN,9.792607,-1.623242,-0.818565,0.121273,-0.187808,0.144724,0.107104,-0.084079,-0.372713,-0.943848,0.134766,-0.500244,0.097899,-0.016411,-0.008153,0.999998,0.000536,-0.000420,-0.001864,0.681796,-0.078796,-0.726860,0.024876
49797,NaN,9.747688,-1.263796,-0.855809,0.184237,0.124405,0.051261,0.139026,-0.091032,-0.389402,-0.937500,0.136963,-0.500244,0.097456,-0.012822,-0.008523,0.999998,0.000695,-0.000455,-0.001947,0.681693,-0.076969,-0.727175,0.024232
49798,NaN,9.956657,-1.047201,-0.895844,0.219288,0.328176,0.231130,0.184404,-0.086099,-0.409218,-0.941162,0.119629,-0.508545,0.099549,-0.010667,-0.008925,0.999997,0.000922,-0.000430,-0.002046,0.681499,-0.074842,-0.727601,0.023541
49799,NaN,9.789438,-0.924015,-0.800662,0.137717,0.396153,0.043880,0.199219,-0.086663,-0.420907,-0.939209,0.124023,-0.502197,0.097878,-0.009438,-0.007974,0.999997,0.000996,-0.000433,-0.002105,0.681412,-0.072681,-0.727919,0.022978
49800,NaN,9.568874,-1.931693,-0.410067,-0.321063,-0.644974,-0.068780,0.126279,-0.074840,-0.440250,-0.936768,0.111084,-0.510742,0.095647,-0.019525,-0.004077,0.999997,0.000631,-0.000374,-0.002201,0.681235,-0.070640,-0.728318,0.021965
49801,NaN,9.477877,-2.402960,-0.384289,-0.380901,-1.161901,-0.104094,0.046680,-0.087664,-0.454332,-0.936523,0.108887,-0.508545,0.094726,-0.024244,-0.003807,0.999997,0.000233,-0.000438,-0.002272,0.681083,-0.068875,-0.728665,0.020730
49802,NaN,9.860686,-1.804245,-0.624226,-0.133305,-0.581051,0.213403,0.010699,-0.086429,-0.486579,-0.936279,0.102539,-0.510498,0.098565,-0.018282,-0.006201,0.999997,0.000053,-0.000432,-0.002433,0.680820,-0.067057,-0.729124,0.019142
49803,NaN,9.779044,-1.181253,-0.436950,-0.276756,-0.007587,0.043231,0.061454,-0.066733,-0.507354,-0.936035,0.091797,-0.512451,0.097762,-0.012059,-0.004341,0.999997,0.000307,-0.000334,-0.002537,0.680747,-0.065080,-0.729404,0.017820
49804,NaN,9.643141,-0.971594,-0.760751,0.059143,0.114808,-0.091781,0.069679,-0.090190,-0.513565,-0.937744,0.081055,-0.512207,0.096409,-0.009961,-0.007567,0.999997,0.000348,-0.000451,-0.002568,0.680485,-0.062962,-0.729869,0.016355
49805,NaN,10.165038,-1.157891,-1.363568,0.602503,-0.093788,0.490516,0.107879,-0.116398,-0.514032,-0.933350,0.074707,-0.512207,0.101628,-0.011833,-0.013583,0.999996,0.000539,-0.000582,-0.002570,0.680236,-0.060788,-0.730311,0.015179
49806,NaN,10.232615,-0.828863,-1.411062,0.654581,0.188991,0.527532,0.262350,-0.114202,-0.493801,-0.937256,0.068359,-0.512207,0.102313,-0.008523,-0.014063,0.999996,0.001312,-0.000571,-0.002469,0.679933,-0.058084,-0.730826,0.014492
49807,NaN,10.074035,-0.357594,-0.985728,0.262927,0.623748,0.293121,0.399799,-0.099390,-0.459757,-0.934814,0.057617,-0.511963,0.100737,-0.003788,-0.009815,0.999995,0.001999,-0.000497,-0.002299,0.679781,-0.055109,-0.731197,0.014544
49808,NaN,10.203451,-0.407612,-0.780569,0.037617,0.556778,0.413469,0.477779,-0.063010,-0.440676,-0.934570,0.051025,-0.516113,0.102028,-0.004282,-0.007784,0.999995,0.002389,-0.000315,-0.002203,0.679711,-0.051869,-0.731494,0.014810
49809,NaN,9.862062,-1.328977,-0.730558,-0.040475,-0.428072,0.156021,0.552471,-0.042405,-0.438272,-0.934326,0.042480,-0.513916,0.098593,-0.013486,-0.007322,0.999994,0.002762,-0.000212,-0.002191,0.679782,-0.048431,-0.731651,0.015432
49810,NaN,9.846853,-1.163575,-0.501523,-0.259343,-0.295042,0.107570,0.506721,-0.059784,-0.434129,-0.933838,0.027588,-0.513672,0.098444,-0.011837,-0.005016,0.999994,0.002534,-0.000299,-0.002171,0.679716,-0.045116,-0.731916,0.015825
49811,NaN,9.980282,-0.997143,-0.529785,-0.234130,-0.156926,0.227304,0.449826,-0.064881,-0.424124,-0.929443,0.025391,-0.515625,0.099783,-0.010171,-0.005288,0.999995,0.002249,-0.000324,-0.002121,0.679667,-0.042083,-0.732135,0.016138
