// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51786,NaN,1.195892,0.224401,1.410570,-0.745275,1.374007,-8.799351,-0.701117,0.049225,0.991560,-0.883057,0.277344,-0.178467,0.011951,0.002353,0.014095,0.999982,-0.003506,0.000246,0.004958,0.643891,-0.346453,-0.650385,-0.205849
51787,NaN,1.559214,1.342084,1.031316,0.347935,1.948333,-8.638458,-0.965783,0.100050,0.933747,-0.883789,0.292480,-0.174561,0.015534,0.013543,0.010240,0.999977,-0.004829,0.000500,0.004669,0.648050,-0.350700,-0.646973,-0.196128
51788,NaN,1.492479,1.943754,0.631622,1.076251,2.058044,-8.807372,-1.109170,0.140872,0.861311,-0.875244,0.296631,-0.172363,0.014845,0.019536,0.006198,0.999975,-0.005546,0.000704,0.004307,0.647390,-0.356933,-0.643902,-0.197168
51789,NaN,1.212391,2.296744,1.101102,0.999311,2.572602,-9.229321,-1.120268,0.138063,0.817175,-0.880127,0.311768,-0.172607,0.012037,0.023078,0.010874,0.999976,-0.005601,0.000690,0.004086,0.650164,-0.363042,-0.638752,-0.193606
51790,NaN,0.758901,2.727684,1.468973,1.039027,3.015681,-9.815760,-1.144281,0.139726,0.745080,-0.876221,0.322266,-0.168457,0.007497,0.027388,0.014528,0.999976,-0.005721,0.000699,0.003725,0.649239,-0.368997,-0.635822,-0.195087
51791,NaN,0.418350,2.892661,1.546065,1.110505,3.088356,-10.214585,-1.045503,0.155689,0.693625,-0.874512,0.333008,-0.160156,0.004095,0.029021,0.015306,0.999980,-0.005227,0.000778,0.003468,0.651064,-0.376104,-0.629261,-0.196702
51792,NaN,0.251137,3.151961,1.702254,1.204954,3.318404,-10.469763,-0.964174,0.204043,0.648988,-0.872314,0.337402,-0.162354,0.002426,0.031609,0.016868,0.999983,-0.004821,0.001020,0.003245,0.650520,-0.381078,-0.626417,-0.198003
51793,NaN,0.242968,2.463146,1.312063,1.014449,2.567704,-10.287384,-0.989538,0.250954,0.630915,-0.872803,0.350098,-0.156006,0.002368,0.024703,0.012996,0.999982,-0.004948,0.001255,0.003155,0.651788,-0.388961,-0.618307,-0.203906
51794,NaN,0.619261,1.497714,0.474854,0.913386,1.409120,-9.633275,-1.004158,0.290633,0.612994,-0.864502,0.354492,-0.153809,0.006153,0.015020,0.004664,0.999982,-0.005021,0.001453,0.003065,0.651347,-0.393825,-0.615133,-0.205574
51795,NaN,0.649156,1.122417,0.332434,0.758867,1.058001,-9.502091,-0.954909,0.336832,0.590669,-0.864990,0.371582,-0.156250,0.006464,0.011259,0.003260,0.999983,-0.004775,0.001684,0.002953,0.652308,-0.401547,-0.606531,-0.213012
51796,NaN,0.318210,0.300296,0.161629,0.187119,0.368495,-9.596460,-0.950085,0.368515,0.572602,-0.858643,0.373779,-0.147705,0.003176,0.003020,0.001596,0.999983,-0.004750,0.001843,0.002863,0.652117,-0.405983,-0.603157,-0.214762
51797,NaN,0.274500,-0.941003,-0.278353,-0.513419,-0.699182,-9.278031,-0.792878,0.372665,0.618588,-0.863525,0.390869,-0.141602,0.002769,-0.009412,-0.002751,0.999986,-0.003964,0.001863,0.003093,0.653252,-0.412698,-0.595034,-0.221083
51798,NaN,0.015644,-0.525357,0.030311,-0.425071,-0.266091,-9.652465,-0.499526,0.373651,0.667594,-0.855225,0.399414,-0.150146,0.000175,-0.005252,0.000316,0.999990,-0.002498,0.001868,0.003338,0.654064,-0.415898,-0.591877,-0.221157
51799,NaN,-0.237098,0.037449,0.310101,-0.201044,0.225541,-10.062672,-0.239248,0.325760,0.689038,-0.857910,0.412354,-0.141846,-0.002367,0.000370,0.003104,0.999992,-0.001196,0.001629,0.003445,0.656350,-0.420166,-0.585384,-0.223585
51800,NaN,-0.709564,-2.085305,0.076314,-1.834478,-1.219737,-9.881305,0.156509,0.262952,0.768426,-0.849609,0.420898,-0.137695,-0.007014,-0.020881,0.000756,0.999991,0.000783,0.001315,0.003842,0.658302,-0.421604,-0.583077,-0.221155
51801,NaN,-1.429497,-4.819807,-0.275801,-3.938459,-3.134765,-9.704794,0.620445,0.178627,0.859027,-0.849854,0.431641,-0.142090,-0.014090,-0.048250,-0.002895,0.999986,0.003102,0.000893,0.004295,0.662320,-0.422968,-0.578497,-0.218566
51802,NaN,-0.458126,-10.022569,-0.190502,-7.769546,-5.748125,-7.112707,0.793164,0.065988,1.011664,-0.837402,0.440186,-0.137939,-0.004075,-0.100239,-0.002301,0.999979,0.003966,0.000330,0.005058,0.665281,-0.423187,-0.576993,-0.213057
51803,NaN,3.427765,-56.506486,1.951138,-43.345891,-29.082455,12.182211,0.459613,0.215882,1.953147,-0.838379,0.472168,-0.134033,0.039814,-0.564737,0.018172,0.999949,0.002298,0.001079,0.009766,0.671327,-0.426392,-0.571715,-0.201624
51804,NaN,-9.348222,-97.852884,1.299144,-77.910171,-53.958269,16.291037,-2.620107,1.053780,3.100145,-0.811035,0.489258,-0.127686,-0.078188,-0.979534,0.026259,0.999780,-0.013100,0.005269,0.015500,0.671731,-0.442891,-0.558803,-0.200910
51805,NaN,22.514474,-35.554747,4.170406,-20.587834,-10.551727,25.586289,-2.175331,-0.909786,2.106741,-0.816162,0.508545,-0.108887,0.228665,-0.352662,0.046585,0.999875,-0.010876,-0.004549,0.010533,0.678288,-0.444719,-0.565813,-0.148345
51806,NaN,50.781457,52.130505,-28.371662,70.652125,22.747988,14.519546,-0.515547,-1.051449,-0.507925,-0.805176,0.500000,-0.102295,0.510622,0.519282,-0.282377,0.999980,-0.002578,-0.005257,-0.002540,0.673777,-0.445802,-0.570114,-0.149185
51807,NaN,14.789337,52.174124,-5.331390,43.420031,31.170237,-20.413200,-0.403747,-0.571126,1.215078,-0.812500,0.525635,-0.074707,0.144874,0.522519,-0.053952,0.999975,-0.002019,-0.002856,0.006075,0.675837,-0.446535,-0.573859,-0.120568
51808,NaN,19.820443,22.211151,-0.208984,21.433865,19.436608,-2.811197,-2.470607,-1.883154,1.352897,-0.793457,0.529785,-0.049072,0.196721,0.223412,-0.002987,0.999856,-0.012352,-0.009415,0.006764,0.665636,-0.459837,-0.575630,-0.118863
51809,NaN,15.154082,-0.823708,-4.168444,6.819716,2.303932,4.183026,-2.668807,-1.248228,0.725113,-0.800293,0.538330,-0.017090,0.151826,-0.008234,-0.040628,0.999885,-0.013344,-0.006241,0.003625,0.657953,-0.467541,-0.579346,-0.113406
51810,NaN,15.427308,-3.711718,-6.290237,6.150103,-0.647163,6.096434,-1.708527,-0.164518,-0.392827,-0.799805,0.527588,-0.016846,0.154251,-0.037955,-0.062454,0.999961,-0.008543,-0.000823,-0.001964,0.653235,-0.472100,-0.579814,-0.119258
51811,NaN,24.376899,2.808168,5.484904,5.754983,15.143137,9.416671,-1.747449,0.121070,-0.320688,-0.804199,0.529785,-0.001953,0.243847,0.028168,0.054456,0.999960,-0.008737,0.000605,-0.001603,0.648867,-0.476970,-0.579296,-0.126046
51812,NaN,62.382547,-9.597053,13.449319,3.245996,30.084724,47.186022,-0.243888,-1.004331,1.244535,-0.787354,0.538330,0.015137,0.623720,-0.091922,0.137739,0.999967,-0.001219,-0.005022,0.006223,0.646140,-0.481983,-0.579413,-0.120315
51813,NaN,95.941461,26.138384,11.242163,41.765993,59.871012,58.633571,-2.332084,-1.309795,2.178447,-0.781738,0.561768,0.034180,0.955732,0.273143,0.115550,0.999851,-0.011660,-0.006549,0.010892,0.638162,-0.499076,-0.572645,-0.125502
51814,NaN,16.128642,3.149690,-9.148998,13.028618,0.975261,3.716880,-0.480635,0.690627,2.383204,-0.764893,0.572510,0.023438,0.160580,0.033192,-0.092124,0.999920,-0.002403,0.003453,0.011916,0.640384,-0.506960,-0.564147,-0.120987
51815,NaN,-11.875486,-14.874985,-5.860228,-11.982498,-15.814038,-11.529734,-2.134211,0.128923,1.634124,-0.752686,0.589600,0.044678,-0.117568,-0.150327,-0.056928,0.999909,-0.010671,0.000645,0.008170,0.635338,-0.522543,-0.551189,-0.139591
51816,NaN,-0.986091,-18.779950,0.231633,-14.669226,-7.874098,-1.065182,-1.332683,-1.558058,0.722654,-0.754639,0.585205,0.059570,-0.009206,-0.187813,0.003494,0.999941,-0.006663,-0.007790,0.003613,0.628029,-0.529825,-0.553287,-0.136889
51817,NaN,-3.450990,-7.406291,-7.994752,-2.635181,-10.893965,-7.564319,-0.832509,-0.648217,-0.008568,-0.754883,0.587402,0.070312,-0.034254,-0.074394,-0.079750,0.999986,-0.004163,-0.003241,-0.000043,0.623862,-0.534858,-0.551037,-0.145194
51818,NaN,-2.532512,-11.289220,-4.647987,-7.124102,-9.223707,-5.381636,-0.387942,-0.693172,-0.215349,-0.748047,0.578613,0.072754,-0.025286,-0.112955,-0.046348,0.999992,-0.001940,-0.003466,-0.001077,0.620753,-0.535974,-0.553489,-0.145079
51819,NaN,1.236220,-7.789540,-3.383196,-3.840081,-5.272469,-4.235419,0.006970,-0.276884,-0.591558,-0.763184,0.578857,0.081055,0.012179,-0.077930,-0.033818,0.999995,0.000035,-0.001384,-0.002958,0.619594,-0.535060,-0.554741,-0.148584
51820,NaN,4.937953,-5.270945,-1.426954,-1.694088,-1.190839,-2.747700,-0.059925,-0.247707,-0.907115,-0.758545,0.568115,0.074951,0.049157,-0.052937,-0.014193,0.999989,-0.000300,-0.001239,-0.004536,0.618066,-0.532908,-0.557884,-0.150896
51821,NaN,9.884573,-6.103332,1.189401,-2.168063,2.626247,1.357416,-0.275952,-0.031418,-1.061628,-0.773438,0.565918,0.081299,0.098518,-0.061540,0.011994,0.999985,-0.001380,-0.000157,-0.005308,0.616496,-0.531023,-0.560056,-0.155836
51822,NaN,12.581280,-4.859023,0.721324,-0.190202,3.742221,3.163315,-0.314475,0.127366,-1.159061,-0.775146,0.555176,0.081543,0.125533,-0.049307,0.007210,0.999982,-0.001572,0.000637,-0.005795,0.615103,-0.528637,-0.562485,-0.160625
51823,NaN,13.891641,-3.601452,0.219435,1.369482,4.224798,3.835384,-0.179091,0.302052,-1.070563,-0.788086,0.548828,0.087891,0.138724,-0.036756,0.002017,0.999984,-0.000895,0.001510,-0.005353,0.614751,-0.526143,-0.563577,-0.166239
51824,NaN,12.837472,-2.000705,-0.911917,2.804495,3.403105,2.442406,-0.132336,0.278868,-0.979633,-0.782959,0.531738,0.077393,0.128262,-0.020642,-0.009285,0.999987,-0.000662,0.001394,-0.004898,0.614367,-0.523551,-0.565179,-0.170354
51825,NaN,13.035686,-3.473938,-2.164813,2.239822,1.737344,3.553209,0.090885,0.219442,-0.942054,-0.800293,0.533936,0.077393,0.130167,-0.035343,-0.021807,0.999988,0.000454,0.001097,-0.004710,0.614455,-0.520749,-0.566255,-0.174989
51826,NaN,10.911367,-4.389167,-2.182548,0.802673,0.471537,2.112852,0.336796,0.315244,-0.918963,-0.795654,0.520996,0.066895,0.108876,-0.044355,-0.022072,0.999987,0.001684,0.001576,-0.004595,0.615412,-0.516830,-0.567966,-0.177677
51827,NaN,8.872432,-3.849195,-1.633282,0.301047,0.292130,-0.013345,0.552463,0.342873,-0.967011,-0.803955,0.518799,0.064697,0.088509,-0.038875,-0.016592,0.999983,0.002762,0.001714,-0.004835,0.616959,-0.512245,-0.569366,-0.181079
51828,NaN,8.222558,-3.968816,-1.505063,-0.091185,0.022424,-0.559719,0.667808,0.433027,-1.004104,-0.805664,0.501709,0.050049,0.081992,-0.040049,-0.015362,0.999979,0.003339,0.002165,-0.005020,0.618980,-0.506924,-0.571194,-0.183380
51829,NaN,8.681324,-3.715400,-1.823799,0.348988,-0.087460,-0.202014,0.325313,0.433197,-1.256388,-0.822998,0.503906,0.054199,0.086538,-0.037668,-0.018487,0.999977,0.001627,0.002166,-0.006282,0.619881,-0.502039,-0.572948,-0.188239
51830,NaN,7.251958,-4.492269,-1.144622,-1.095029,-0.440093,-1.286993,0.295943,0.446228,-1.368595,-0.822266,0.484619,0.041504,0.072184,-0.045400,-0.011674,0.999973,0.001480,0.002231,-0.006843,0.620598,-0.496768,-0.575263,-0.192748
51831,NaN,7.695533,-3.356246,-0.854452,-0.284540,0.336406,-1.385333,0.237480,0.424879,-1.392807,-0.834717,0.473877,0.037354,0.076701,-0.034087,-0.008748,0.999973,0.001187,0.002124,-0.006964,0.621065,-0.491648,-0.577359,-0.198033
51832,NaN,8.507291,-2.319813,-1.349661,0.945875,0.539106,-0.958849,0.327181,0.407109,-1.386505,-0.838623,0.461182,0.033203,0.084882,-0.023765,-0.013708,0.999973,0.001636,0.002036,-0.006932,0.621655,-0.486213,-0.579811,-0.202389
51833,NaN,9.288323,-1.831748,-1.621314,1.596319,0.665565,-0.364711,0.364270,0.407792,-1.351497,-0.848877,0.452637,0.029053,0.092723,-0.018915,-0.016436,0.999973,0.001821,0.002039,-0.006757,0.622349,-0.480785,-0.581948,-0.207037
51834,NaN,9.869290,-0.732316,-1.570254,2.524203,1.281474,-0.200734,0.309911,0.424164,-1.295395,-0.844238,0.437500,0.020752,0.098609,-0.007937,-0.015924,0.999976,0.001550,0.002121,-0.006477,0.622972,-0.475601,-0.584048,-0.211181
51835,NaN,10.046592,-0.320148,-1.667507,2.872347,1.337071,-0.128801,0.204258,0.404823,-1.201962,-0.859131,0.433350,0.016357,0.100410,-0.003788,-0.016882,0.999979,0.001021,0.002024,-0.006010,0.623284,-0.471092,-0.585655,-0.215866
51836,NaN,9.596317,-0.545991,-1.605475,2.481972,1.069347,-0.449984,0.139050,0.387812,-1.116958,-0.860840,0.424805,0.012207,0.095899,-0.005984,-0.016245,0.999982,0.000695,0.001939,-0.005585,0.623531,-0.466961,-0.587217,-0.219849
51837,NaN,9.223960,-0.305808,-1.831150,2.648868,0.802249,-0.820074,0.032933,0.377841,-1.038081,-0.864746,0.414062,0.008057,0.092187,-0.003534,-0.018486,0.999985,0.000165,0.001889,-0.005190,0.623473,-0.463317,-0.588455,-0.224366
51838,NaN,8.985292,-0.294259,-2.009428,2.643489,0.520198,-1.003573,-0.041805,0.368193,-0.957039,-0.870850,0.403320,0.006104,0.089800,-0.003377,-0.020259,0.999987,-0.000209,0.001841,-0.004785,0.623378,-0.460212,-0.589469,-0.228323
51839,NaN,8.663134,-0.805405,-2.052074,2.118190,0.083696,-1.128493,-0.088277,0.371010,-0.887188,-0.881836,0.407715,0.003906,0.086556,-0.008447,-0.020678,0.999988,-0.000441,0.001855,-0.004436,0.623083,-0.457406,-0.590223,-0.232775
51840,NaN,9.039081,-0.865777,-1.803032,1.961970,0.292935,-0.770023,-0.141314,0.372116,-0.785542,-0.876953,0.394775,-0.000244,0.090322,-0.009025,-0.018192,0.999990,-0.000707,0.001861,-0.003928,0.622938,-0.455090,-0.590689,-0.236488
51841,NaN,9.214783,-0.657475,-1.721230,2.073396,0.435477,-0.657467,-0.196411,0.343074,-0.699491,-0.881104,0.390625,-0.000244,0.092094,-0.006914,-0.017364,0.999992,-0.000982,0.001715,-0.003497,0.622496,-0.453037,-0.591134,-0.240452
51842,NaN,9.838481,-1.016935,-1.372279,1.667428,0.650000,0.011252,-0.172381,0.314501,-0.606469,-0.880859,0.382080,-0.008545,0.098332,-0.010479,-0.013869,0.999994,-0.000862,0.001573,-0.003032,0.622303,-0.451400,-0.591317,-0.243560
51843,NaN,10.040285,-0.354498,-0.616195,1.826320,1.595517,-0.043794,-0.169171,0.288996,-0.507352,-0.889404,0.379883,0.000000,0.100384,-0.003805,-0.006304,0.999995,-0.000846,0.001445,-0.002537,0.621989,-0.449871,-0.591535,-0.246641
51844,NaN,10.064201,0.319088,-0.225306,2.168664,2.208882,-0.228414,-0.137811,0.215364,-0.403190,-0.880371,0.371338,-0.006348,0.100646,0.002986,-0.002364,0.999997,-0.000689,0.001077,-0.002016,0.621818,-0.448840,-0.591600,-0.248786
51845,NaN,9.984880,0.243643,-0.313022,2.109225,2.037885,-0.260030,-0.063256,0.125806,-0.321624,-0.889160,0.375488,-0.006348,0.099851,0.002275,-0.003194,0.999998,-0.000316,0.000629,-0.001608,0.621224,-0.448235,-0.591599,-0.251349
51846,NaN,9.959443,-0.179154,-0.308997,1.728171,1.815566,-0.167213,0.021750,0.055830,-0.224223,-0.882568,0.366943,-0.012695,0.099591,-0.001903,-0.003118,0.999999,0.000109,0.000279,-0.001121,0.621157,-0.447434,-0.591954,-0.252106
51847,NaN,9.871545,-0.426755,-0.179194,1.418210,1.772835,-0.194613,0.106185,0.004011,-0.110292,-0.886963,0.373535,-0.004395,0.098713,-0.004321,-0.001796,1.000000,0.000531,0.000020,-0.000551,0.621053,-0.446657,-0.592381,-0.252736
51848,NaN,9.926434,-0.744415,-0.384090,1.256386,1.458030,-0.038670,0.122404,-0.074329,-0.049848,-0.886963,0.369141,-0.012695,0.099264,-0.007467,-0.003809,1.000000,0.000612,-0.000372,-0.000249,0.621044,-0.446223,-0.592876,-0.252362
51849,NaN,9.930189,-0.759132,-0.462133,1.272899,1.381679,-0.021406,0.116549,-0.075931,0.024657,-0.891113,0.366943,-0.004150,0.099305,-0.007576,-0.004588,1.000000,0.000583,-0.000380,0.000123,0.620781,-0.446134,-0.593087,-0.252674
51850,NaN,9.975007,0.017514,-0.912488,2.164881,1.383967,-0.131178,-0.046250,-0.089036,0.058016,-0.882324,0.364990,-0.008301,0.099754,0.000202,-0.009081,1.000000,-0.000231,-0.000445,0.000290,0.620488,-0.446562,-0.593174,-0.252432
51851,NaN,9.562335,-0.613189,-1.259699,1.734720,0.700120,-0.331039,-0.102850,-0.107914,0.125911,-0.884766,0.373535,0.000000,0.095634,-0.006078,-0.012542,1.000000,-0.000514,-0.000540,0.000630,0.619727,-0.447617,-0.592829,-0.253242
51852,NaN,9.634631,-1.064013,-1.272650,1.379079,0.509078,-0.147450,-0.137411,-0.105503,0.191409,-0.882568,0.371338,-0.008545,0.096363,-0.010557,-0.012668,0.999999,-0.000687,-0.000528,0.000957,0.619349,-0.448743,-0.592552,-0.252819
51853,NaN,9.768068,-1.222290,-1.022922,1.143835,0.688703,-0.005914,-0.147901,-0.110692,0.239638,-0.885010,0.379883,-0.002197,0.097701,-0.012113,-0.010166,0.999999,-0.000740,-0.000553,0.001198,0.618564,-0.450374,-0.591896,-0.253380
51854,NaN,9.778264,-1.328289,-0.693380,0.904244,0.947839,-0.007411,-0.118825,-0.131011,0.280760,-0.878662,0.377686,0.000000,0.097806,-0.013150,-0.006862,0.999999,-0.000594,-0.000655,0.001404,0.618264,-0.451738,-0.591516,-0.252567
51855,NaN,9.871895,-0.828810,-0.516478,1.265937,1.370861,-0.069690,-0.145771,-0.151261,0.341878,-0.887451,0.384033,0.004150,0.098737,-0.008123,-0.005084,0.999998,-0.000729,-0.000756,0.001709,0.617434,-0.453813,-0.590698,-0.252793
51856,NaN,9.503007,-0.124021,-0.356476,1.740967,1.781461,-0.634186,-0.217054,-0.188991,0.395572,-0.874512,0.384033,0.006348,0.095036,-0.001056,-0.003474,0.999997,-0.001085,-0.000945,0.001978,0.616882,-0.455889,-0.590107,-0.251783
