// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05281,NaN,14.031436,-11.417675,1.634528,4.284316,-6.777340,6.484941,-0.145597,0.166040,2.387263,-0.846191,-0.432617,0.018799,0.141677,-0.112479,0.016310,0.999928,-0.000728,0.000830,0.011936,0.396200,0.371508,-0.694849,0.471372
05282,NaN,14.231440,3.930756,0.545163,-9.562546,-1.373203,1.365158,-0.496756,0.235245,2.269110,-0.857666,-0.413330,0.014160,0.141862,0.040932,0.005184,0.999932,-0.002484,0.001176,0.011345,0.392565,0.362061,-0.699722,0.474546
05283,NaN,14.707293,10.418578,2.100911,-16.042491,-1.187235,-1.417259,-0.695500,0.328739,1.834620,-0.864746,-0.389648,0.009277,0.146142,0.105601,0.020403,0.999951,-0.003477,0.001644,0.009173,0.383985,0.356333,-0.678939,0.514416
05284,NaN,12.156147,1.996358,-0.530286,-7.255884,-0.087502,0.156137,-0.607220,0.136446,2.112286,-0.876221,-0.372559,0.006836,0.121338,0.021229,-0.005449,0.999939,-0.003036,0.000682,0.010561,0.380074,0.347624,-0.683961,0.516622
05285,NaN,8.757867,0.045493,-3.127592,-3.751366,2.612294,-1.714283,-0.577881,0.006194,2.429849,-0.881348,-0.346680,0.004395,0.087564,0.001428,-0.031282,0.999922,-0.002889,0.000031,0.012149,0.376165,0.344976,-0.667044,0.542719
05286,NaN,6.310435,2.329495,-4.499706,-4.506642,4.520967,-4.838231,-0.824427,-0.018101,2.360345,-0.890625,-0.325195,0.003906,0.062829,0.023852,-0.045089,0.999922,-0.004122,-0.000091,0.011801,0.371092,0.335575,-0.673334,0.544336
05287,NaN,6.254472,1.717011,-4.145202,-4.049797,4.129344,-4.733724,-0.857851,-0.063736,2.253262,-0.895752,-0.305908,0.001465,0.062361,0.017695,-0.041507,0.999927,-0.004289,-0.000319,0.011266,0.370073,0.331587,-0.670756,0.550620
05288,NaN,7.474491,-0.381623,-3.332537,-3.084437,2.938349,-2.814819,-0.864647,-0.177704,2.244772,-0.904785,-0.292969,0.001221,0.074812,-0.003121,-0.033244,0.999927,-0.004323,-0.000889,0.011224,0.364703,0.322924,-0.677138,0.551539
05289,NaN,10.581478,-5.824490,-2.966232,-0.197072,1.384051,2.545701,-0.956145,-0.383452,2.360330,-0.909912,-0.269531,0.003174,0.106550,-0.057131,-0.029184,0.999917,-0.004781,-0.001917,0.011801,0.364250,0.317988,-0.683534,0.546797
05290,NaN,12.550225,-6.654229,-2.983855,-0.846268,1.129010,4.633465,-0.419235,-0.275807,2.204073,-0.915039,-0.245850,0.002686,0.126267,-0.065216,-0.029527,0.999936,-0.002096,-0.001379,0.011020,0.357925,0.310425,-0.688643,0.548905
05291,NaN,9.056238,-3.963766,-3.770227,-1.104107,2.485528,0.411882,-0.424451,-0.215675,1.919761,-0.917480,-0.233154,0.000244,0.090978,-0.038845,-0.037521,0.999951,-0.002122,-0.001078,0.009599,0.357681,0.306419,-0.694008,0.544541
05292,NaN,9.935987,-5.439995,-3.367890,-0.647860,1.736965,1.858640,-0.117740,-0.266378,1.752459,-0.929199,-0.209473,0.004150,0.099876,-0.053546,-0.033514,0.999961,-0.000589,-0.001332,0.008762,0.352151,0.300840,-0.697462,0.546837
05293,NaN,10.075056,-2.918327,-2.456472,-2.957127,1.324240,0.461396,0.149235,-0.129620,1.645821,-0.931641,-0.196533,0.003906,0.101002,-0.028334,-0.024521,0.999966,0.000746,-0.000648,0.008229,0.351999,0.297372,-0.702475,0.542399
05294,NaN,9.341416,-1.623646,-2.365768,-3.738195,1.592454,-0.925439,0.237886,-0.166798,1.538671,-0.932373,-0.181641,0.008057,0.093555,-0.015489,-0.023598,0.999969,0.001189,-0.000834,0.007693,0.346876,0.292829,-0.704389,0.545678
05295,NaN,9.803011,-2.741210,-3.796590,-2.868540,2.649199,0.325269,0.541357,-0.124667,1.465153,-0.932861,-0.168701,0.016357,0.098251,-0.026590,-0.037977,0.999969,0.002707,-0.000623,0.007326,0.347392,0.291011,-0.707631,0.542116
05296,NaN,9.935441,-2.214494,-2.778388,-3.687974,1.829738,-0.097481,0.673168,-0.030295,1.366321,-0.935303,-0.157959,0.014160,0.099506,-0.021372,-0.027842,0.999971,0.003366,-0.000151,0.006832,0.342592,0.287420,-0.707826,0.546811
05297,NaN,9.704068,-1.943164,-1.602867,-3.949303,0.723031,-0.626135,0.630890,-0.041331,1.252202,-0.935547,-0.147217,0.011719,0.097163,-0.018773,-0.016069,0.999975,0.003154,-0.000207,0.006261,0.344408,0.286251,-0.711004,0.542140
05298,NaN,9.652306,-2.499730,-1.607674,-3.596403,0.624819,-0.395972,0.406134,-0.115527,1.152417,-0.936035,-0.138672,0.018066,0.096674,-0.024408,-0.016071,0.999981,0.002031,-0.000578,0.005762,0.340286,0.283162,-0.711738,0.545393
05299,NaN,9.906245,-2.471040,-2.196663,-3.620930,1.153200,-0.085253,0.287648,-0.165545,1.035085,-0.940674,-0.123779,0.015625,0.099207,-0.024166,-0.021920,0.999985,0.001438,-0.000828,0.005175,0.342762,0.283110,-0.714006,0.540886
05300,NaN,9.849107,-2.400365,-2.559705,-3.673197,1.540233,-0.145568,0.278635,-0.164888,0.919206,-0.940918,-0.117188,0.021973,0.098621,-0.023515,-0.025549,0.999988,0.001393,-0.000824,0.004596,0.339289,0.280749,-0.714828,0.543216
05301,NaN,9.648549,-3.245221,-2.692602,-2.793584,1.405929,0.241895,0.316840,-0.159878,0.806948,-0.941406,-0.106689,0.021973,0.096637,-0.032020,-0.026900,0.999990,0.001584,-0.000799,0.004035,0.342565,0.282076,-0.716210,0.538633
05302,NaN,9.450067,-3.791006,-3.368020,-2.206555,1.941898,0.501315,0.480704,-0.151521,0.642081,-0.943604,-0.106689,0.026123,0.094647,-0.037525,-0.033699,0.999992,0.002404,-0.000758,0.003210,0.339612,0.281006,-0.716075,0.541236
05303,NaN,9.982495,-3.499942,-3.239450,-2.673053,1.817401,0.767729,0.676765,-0.126182,0.479280,-0.941650,-0.097900,0.023926,0.099929,-0.034650,-0.032449,0.999991,0.003384,-0.000631,0.002396,0.343334,0.283437,-0.716495,0.537047
05304,NaN,10.410713,-2.941814,-3.191503,-3.432656,1.931252,0.756592,0.826068,-0.086839,0.360021,-0.943848,-0.095947,0.030273,0.104174,-0.029099,-0.031990,0.999990,0.004130,-0.000434,0.001800,0.340882,0.283796,-0.714929,0.540496
05305,NaN,10.596387,-2.659302,-3.539840,-3.583116,2.298924,0.853223,0.916565,-0.006390,0.268201,-0.946045,-0.095947,0.028076,0.106000,-0.026288,-0.035516,0.999989,0.004583,-0.000032,0.001341,0.344772,0.286846,-0.714126,0.537472
05306,NaN,10.517531,-2.349868,-3.469147,-3.832457,2.353012,0.577242,0.912961,0.066602,0.191333,-0.939697,-0.091553,0.023926,0.105186,-0.023239,-0.034833,0.999989,0.004565,0.000333,0.000957,0.343182,0.287555,-0.711824,0.541151
05307,NaN,10.578232,-2.150791,-3.461131,-3.893433,2.380760,0.564075,0.921042,0.176966,0.126125,-0.939941,-0.087402,0.023682,0.105765,-0.021281,-0.034803,0.999989,0.004605,0.000885,0.000631,0.347963,0.290821,-0.710092,0.538623
05308,NaN,10.615990,-1.769206,-3.184893,-4.287159,2.256238,0.311654,0.872527,0.239771,0.054769,-0.944336,-0.087402,0.025879,0.106126,-0.017523,-0.032053,0.999990,0.004363,0.001199,0.000274,0.347394,0.291496,-0.707397,0.542159
05309,NaN,10.677596,-1.521009,-3.163965,-4.384972,2.279170,0.282481,0.811097,0.222442,0.018707,-0.942383,-0.080811,0.021484,0.106742,-0.015071,-0.031820,0.999991,0.004055,0.001112,0.000094,0.352195,0.295169,-0.705800,0.539148
05310,NaN,11.040041,-0.792900,-3.330219,-5.155367,2.643440,0.189105,0.806835,0.212539,-0.020322,-0.946289,-0.087402,0.019531,0.110364,-0.007805,-0.033451,0.999991,0.004034,0.001063,-0.000102,0.351806,0.296086,-0.703214,0.542269
05311,NaN,11.502138,-0.415911,-2.629793,-5.694410,2.012399,0.331857,0.796906,0.242835,-0.009088,-0.942139,-0.087402,0.021729,0.114989,-0.004059,-0.026454,0.999991,0.003985,0.001214,-0.000045,0.356604,0.300910,-0.700814,0.539579
05312,NaN,11.394547,-0.254076,-2.280944,-5.833773,1.749381,0.087294,0.736547,0.220487,0.043342,-0.946533,-0.085205,0.021484,0.113921,-0.002432,-0.022944,0.999993,0.003683,0.001102,0.000217,0.356149,0.301474,-0.698494,0.542565
05313,NaN,11.003611,0.040337,-1.768593,-5.778803,1.319634,-0.374842,0.610247,0.209062,0.108497,-0.944092,-0.087402,0.019531,0.110017,0.000517,-0.017799,0.999995,0.003051,0.001045,0.000542,0.362491,0.304794,-0.697776,0.537410
05314,NaN,10.395075,-0.169658,-1.856648,-5.271296,1.404747,-0.769816,0.464126,0.197231,0.188751,-0.944336,-0.083008,0.019287,0.103934,-0.001555,-0.018673,0.999996,0.002321,0.000986,0.000944,0.361963,0.304446,-0.696456,0.539670
05315,NaN,9.620588,-0.406543,-2.026395,-4.483557,1.529029,-1.187901,0.361786,0.170748,0.275425,-0.946533,-0.080811,0.017090,0.096194,-0.003896,-0.020353,0.999997,0.001809,0.000854,0.001377,0.368041,0.306838,-0.696265,0.534426
05316,NaN,9.215791,-0.915249,-2.305495,-3.821646,1.716274,-1.237545,0.315709,0.140082,0.340986,-0.946533,-0.078613,0.015137,0.092157,-0.008959,-0.023134,0.999997,0.001579,0.000700,0.001705,0.367133,0.305856,-0.695685,0.536366
05317,NaN,8.996024,-0.981402,-2.502888,-3.493318,1.880599,-1.302932,0.295083,0.138623,0.408686,-0.944580,-0.074463,0.012939,0.089963,-0.009593,-0.025105,0.999997,0.001475,0.000693,0.002043,0.372112,0.308475,-0.695059,0.532230
05318,NaN,8.720779,-1.152006,-2.702445,-3.203506,2.067695,-1.437468,0.265080,0.144377,0.459262,-0.947266,-0.063721,0.016846,0.087214,-0.011284,-0.027102,0.999996,0.001325,0.000722,0.002296,0.370982,0.306987,-0.694790,0.534226
05319,NaN,8.506995,-1.211000,-2.881997,-2.923332,2.211921,-1.523978,0.220903,0.135225,0.510799,-0.945068,-0.059326,0.012695,0.085081,-0.011861,-0.028891,0.999996,0.001105,0.000676,0.002554,0.374461,0.308748,-0.694851,0.530693
05320,NaN,8.398172,-1.223252,-3.107638,-2.853560,2.456112,-1.596392,0.142675,0.120685,0.576620,-0.953857,-0.055176,0.010254,0.083998,-0.011968,-0.031136,0.999995,0.000713,0.000603,0.002883,0.373129,0.306690,-0.695134,0.532452
05321,NaN,8.224680,-1.488283,-3.383987,-2.421525,2.635056,-1.535963,0.059590,0.105981,0.640695,-0.951904,-0.052979,0.006104,0.082276,-0.014609,-0.033888,0.999995,0.000298,0.000530,0.003203,0.375579,0.308754,-0.695171,0.529480
05322,NaN,8.115750,-2.090551,-3.545201,-1.883726,2.666355,-1.318802,0.043237,0.072640,0.681736,-0.950195,-0.040039,0.008057,0.081215,-0.020621,-0.035486,0.999994,0.000216,0.000363,0.003409,0.373958,0.306271,-0.695968,0.531019
05323,NaN,8.346243,-2.833685,-3.275960,-1.394184,2.182738,-0.773162,0.118683,0.031146,0.689475,-0.950195,-0.040039,0.008057,0.083554,-0.028029,-0.032789,0.999994,0.000593,0.000156,0.003447,0.375316,0.308367,-0.695874,0.528968
05324,NaN,8.579870,-2.894505,-2.866895,-1.607866,1.786798,-0.623936,0.231950,0.031757,0.674661,-0.948486,-0.025146,0.010010,0.085891,-0.028622,-0.028716,0.999994,0.001160,0.000159,0.003373,0.373282,0.306369,-0.696236,0.531087
05325,NaN,8.558812,-2.500666,-2.393541,-1.981083,1.399955,-0.904788,0.305026,0.022242,0.675749,-0.952881,-0.025146,0.011963,0.085669,-0.024681,-0.023983,0.999993,0.001525,0.000111,0.003379,0.374542,0.306961,-0.697001,0.528850
05326,NaN,8.536091,-2.226820,-2.371480,-2.260138,1.472422,-1.085096,0.300038,0.001618,0.696509,-0.955322,-0.016602,0.009766,0.085437,-0.021935,-0.023749,0.999993,0.001500,0.000008,0.003483,0.372244,0.305088,-0.697269,0.531199
05327,NaN,8.579966,-2.209629,-2.324145,-2.264643,1.401992,-1.048824,0.278871,-0.005683,0.733435,-0.953613,0.000732,0.007324,0.085881,-0.021749,-0.023269,0.999992,0.001394,-0.000028,0.003667,0.373942,0.305788,-0.698068,0.528547
05328,NaN,8.945362,-2.185357,-2.326774,-2.546738,1.422566,-0.773933,0.276309,-0.006152,0.782446,-0.953613,-0.003662,0.005371,0.089539,-0.021471,-0.023295,0.999991,0.001382,-0.000031,0.003912,0.371428,0.303587,-0.698540,0.530960
05329,NaN,9.461608,-2.189149,-2.094750,-2.859142,1.155553,-0.368551,0.325305,0.019279,0.839577,-0.947510,0.009277,0.009521,0.094705,-0.021460,-0.020992,0.999990,0.001627,0.000096,0.004198,0.370833,0.304918,-0.698524,0.530633
05330,NaN,9.504585,-1.350664,-1.406729,-3.783352,0.729370,-0.907978,0.360863,0.036882,0.930976,-0.947998,0.021973,0.007080,0.095105,-0.013039,-0.014109,0.999988,0.001804,0.000184,0.004655,0.367938,0.302233,-0.698909,0.533670
05331,NaN,9.489408,-0.460308,-0.957515,-4.606343,0.520576,-1.464799,0.313251,0.049794,1.088592,-0.950195,0.026367,0.007080,0.094915,-0.004071,-0.009605,0.999984,0.001566,0.000249,0.005443,0.367594,0.300556,-0.700181,0.533187
05332,NaN,9.955441,-0.149112,-1.020067,-5.198883,0.683035,-1.287592,0.157017,0.097498,1.287648,-0.950684,0.041260,0.006836,0.099556,-0.000842,-0.010250,0.999979,0.000785,0.000487,0.006438,0.364259,0.296069,-0.701503,0.536239
05333,NaN,10.560444,0.169624,-1.516949,-5.720430,1.250924,-0.892895,-0.048510,0.141007,1.485268,-0.953613,0.058594,0.004395,0.105577,0.002477,-0.015244,0.999972,-0.000243,0.000705,0.007426,0.364295,0.292840,-0.703474,0.535405
05334,NaN,11.553746,-0.475854,-2.748355,-5.650870,2.314806,0.384142,-0.156031,0.165890,1.656850,-0.947998,0.082031,0.006104,0.115549,-0.003823,-0.027576,0.999965,-0.000780,0.000829,0.008284,0.360660,0.286273,-0.705990,0.538099
05335,NaN,12.350373,-0.821458,-3.169115,-5.793324,2.645401,1.263641,-0.113653,0.200497,1.791917,-0.944092,0.097168,-0.000488,0.123539,-0.007126,-0.031811,0.999959,-0.000568,0.001002,0.008959,0.360042,0.282292,-0.708235,0.537666
05336,NaN,12.847767,-0.808104,-3.236844,-6.261090,2.794935,1.552929,0.016909,0.234159,1.920578,-0.948975,0.116455,-0.000732,0.128509,-0.006844,-0.032520,0.999953,0.000085,0.001171,0.009603,0.355668,0.274877,-0.710445,0.541489
05337,NaN,13.378395,-0.289987,-3.450503,-7.006535,3.193260,1.662351,0.116634,0.294107,2.049613,-0.945312,0.131348,0.001221,0.133753,-0.001509,-0.034703,0.999946,0.000583,0.001471,0.010248,0.354554,0.270079,-0.712114,0.542441
05338,NaN,13.683760,0.292059,-3.820255,-7.770210,3.823469,1.453262,0.222418,0.335753,2.207271,-0.943848,0.152832,-0.007812,0.136730,0.004473,-0.038428,0.999937,0.001112,0.001679,0.011036,0.349442,0.261685,-0.713851,0.547565
05339,NaN,14.216818,0.559992,-4.874459,-8.149540,5.015183,1.789644,0.367948,0.348583,2.362562,-0.938477,0.180664,-0.010254,0.142003,0.007368,-0.048980,0.999927,0.001840,0.001743,0.011813,0.348270,0.255821,-0.715184,0.549341
05340,NaN,14.855206,1.134674,-5.604407,-9.072173,6.027106,1.794609,0.627224,0.349253,2.521038,-0.934814,0.202148,-0.014893,0.148294,0.013393,-0.056263,0.999914,0.003136,0.001746,0.012605,0.341763,0.246916,-0.716016,0.556374
05341,NaN,15.647658,1.822727,-5.699449,-10.178713,6.433428,1.833804,0.999733,0.336426,2.673227,-0.931396,0.229980,-0.021729,0.156116,0.020601,-0.057158,0.999897,0.004998,0.001682,0.013366,0.338983,0.241385,-0.715962,0.560554
05342,NaN,17.530718,3.073300,-6.056293,-12.561553,7.314333,2.109096,1.451638,0.311224,2.806472,-0.919678,0.260010,-0.026367,0.174755,0.033628,-0.060598,0.999874,0.007258,0.001556,0.014032,0.330439,0.232895,-0.714663,0.570813
05343,NaN,19.792146,4.170827,-6.640195,-14.906299,8.359318,2.879758,1.967125,0.312628,2.893325,-0.913818,0.279297,-0.032959,0.197181,0.045217,-0.066277,0.999846,0.009835,0.001563,0.014466,0.326298,0.228552,-0.712149,0.578046
05344,NaN,21.424841,4.607605,-6.746666,-16.739933,8.769560,3.171380,2.658634,0.297580,2.869960,-0.904053,0.309326,-0.046143,0.213449,0.050037,-0.067137,0.999808,0.013292,0.001488,0.014349,0.315964,0.221764,-0.707122,0.592424
05345,NaN,22.777150,4.645724,-5.823830,-18.093581,8.023329,3.696125,3.437326,0.308656,2.732970,-0.896240,0.332764,-0.061523,0.227010,0.050558,-0.057744,0.999758,0.017185,0.001543,0.013664,0.311410,0.220773,-0.700039,0.603513
05346,NaN,21.616239,5.828598,-5.493233,-18.598603,7.843217,1.319585,3.652795,0.322320,2.794457,-0.893066,0.364990,-0.079102,0.215223,0.062292,-0.054166,0.999734,0.018262,0.001611,0.013971,0.299994,0.215646,-0.691414,0.620844
05347,NaN,19.741572,4.523850,-5.659874,-16.533663,7.680010,0.667185,3.293650,0.395038,3.137661,-0.876709,0.392822,-0.090332,0.196553,0.049255,-0.056198,0.999739,0.016467,0.001975,0.015687,0.295085,0.213716,-0.684709,0.631209
05348,NaN,18.214920,2.262005,-5.424659,-14.373260,7.116224,0.629787,2.574284,0.319969,3.470242,-0.862549,0.422852,-0.101318,0.181625,0.026473,-0.054213,0.999765,0.012870,0.001600,0.017350,0.282411,0.204573,-0.679659,0.645335
05349,NaN,17.616341,3.610584,-6.369965,-14.839679,8.173571,-1.044545,1.781535,0.289823,3.428426,-0.846191,0.446533,-0.114502,0.175411,0.039684,-0.063611,0.999812,0.008907,0.001449,0.017141,0.278298,0.200076,-0.678094,0.650160
05350,NaN,16.705014,3.623904,-6.281687,-14.475118,8.043187,-2.236732,1.288585,0.370883,3.176298,-0.840820,0.476562,-0.119141,0.166326,0.039289,-0.062879,0.999851,0.006443,0.001854,0.015881,0.267903,0.189863,-0.676465,0.659223
05351,NaN,15.304986,4.621391,-5.678896,-14.106507,7.441498,-4.028413,1.051928,0.432765,2.841925,-0.826660,0.502197,-0.132324,0.152247,0.048680,-0.056867,0.999883,0.005259,0.002164,0.014209,0.267299,0.186167,-0.676473,0.660513
05352,NaN,12.472358,4.116743,-5.104988,-11.785077,6.577785,-5.762886,1.125123,0.409163,2.423824,-0.818604,0.523682,-0.141113,0.124106,0.042961,-0.051066,0.999909,0.005625,0.002046,0.012119,0.259610,0.178102,-0.674405,0.667878
05353,NaN,10.323284,0.995361,-3.727774,-8.360222,4.861096,-4.527988,1.346395,0.279425,2.006436,-0.801758,0.534424,-0.151855,0.103072,0.011239,-0.037349,0.999926,0.006732,0.001397,0.010032,0.261195,0.178307,-0.672855,0.668768
05354,NaN,7.907054,-4.584126,-1.827870,-3.483104,2.542292,-1.549606,1.554131,0.312477,1.564370,-0.802246,0.547363,-0.165039,0.079396,-0.045077,-0.018755,0.999938,0.007770,0.001562,0.007822,0.255617,0.174016,-0.668602,0.676276
05355,NaN,5.399961,-8.236885,-6.848207,1.271397,7.174500,-0.283352,1.773404,-0.278162,1.254604,-0.802490,0.553711,-0.169434,0.054608,-0.081416,-0.069131,0.999940,0.008867,-0.001391,0.006273,0.257046,0.178999,-0.665628,0.677367
05356,NaN,4.312178,1.027904,-5.272679,-3.579532,5.716476,-8.412436,1.116262,-0.579447,0.593342,-0.800293,0.555908,-0.169434,0.043243,0.010701,-0.052543,0.999976,0.005581,-0.002897,0.002967,0.252107,0.180415,-0.663107,0.681309
05357,NaN,3.541325,6.296234,-2.629081,-6.356382,3.065832,-12.860982,0.850457,-0.581635,-0.345712,-0.808838,0.551514,-0.171631,0.035598,0.063012,-0.025920,0.999985,0.004252,-0.002908,-0.001729,0.258017,0.190097,-0.662518,0.677023
05358,NaN,3.306459,7.647256,-0.883972,-7.180247,1.255853,-13.943099,0.648790,-0.601545,-1.135871,-0.819336,0.542969,-0.162842,0.033524,0.076311,-0.008492,0.999974,0.003244,-0.003008,-0.005679,0.259251,0.196726,-0.660000,0.677117
05359,NaN,3.435156,6.717552,0.186840,-6.905298,0.223681,-12.850155,0.324989,-0.597239,-1.576158,-0.833740,0.523682,-0.164795,0.034874,0.066899,0.002081,0.999963,0.001625,-0.002986,-0.007881,0.269341,0.209698,-0.659717,0.669519
05360,NaN,2.932223,4.072421,0.637023,-4.902158,-0.332192,-11.015258,-0.004063,-0.651721,-1.811082,-0.854980,0.512939,-0.154053,0.029668,0.040457,0.006466,0.999954,-0.000020,-0.003259,-0.009055,0.273251,0.217836,-0.658678,0.666352
05361,NaN,2.050500,2.034430,0.468630,-2.912309,-0.260154,-9.929228,-0.278009,-0.799427,-2.035328,-0.867188,0.495850,-0.145264,0.020692,0.020141,0.004741,0.999939,-0.001390,-0.003997,-0.010176,0.284352,0.231896,-0.659627,0.655943
05362,NaN,1.421077,1.573695,0.066126,-2.113620,0.078261,-9.975900,-0.628362,-0.975556,-2.319567,-0.875000,0.468018,-0.125732,0.014389,0.015573,0.000682,0.999916,-0.003142,-0.004878,-0.011598,0.289452,0.241831,-0.660329,0.649385
05363,NaN,1.660343,1.567978,-0.324638,-2.251738,0.489584,-9.711237,-0.917334,-1.118819,-2.708705,-0.895508,0.442383,-0.112549,0.016832,0.015438,-0.003224,0.999882,-0.004586,-0.005594,-0.013543,0.301741,0.257680,-0.662420,0.635416
05364,NaN,2.524601,1.412958,-0.283317,-2.719822,0.464329,-8.898073,-1.115984,-1.186300,-3.145248,-0.911621,0.410156,-0.092773,0.025480,0.013715,-0.002760,0.999843,-0.005580,-0.005931,-0.015725,0.309201,0.270140,-0.663597,0.625346
05365,NaN,3.496559,1.482440,-0.024066,-3.364261,0.217679,-8.064288,-1.266247,-1.206459,-3.585223,-0.927734,0.377930,-0.075195,0.035225,0.014193,-0.000120,0.999801,-0.006331,-0.006032,-0.017925,0.323641,0.287980,-0.664986,0.608373
05366,NaN,4.272706,1.559763,0.169855,-3.847991,-0.000078,-7.382057,-1.366256,-1.223640,-3.983804,-0.947754,0.333008,-0.057617,0.043016,0.014755,0.001858,0.999760,-0.006831,-0.006118,-0.019917,0.333586,0.302666,-0.665224,0.595476
05367,NaN,4.986122,1.614411,0.088522,-4.150354,0.025114,-6.611888,-1.433903,-1.265076,-4.339900,-0.967773,0.288086,-0.039795,0.050189,0.015065,0.001091,0.999719,-0.007169,-0.006325,-0.021697,0.349527,0.322176,-0.665043,0.575979
05368,NaN,5.843296,1.671493,0.072720,-4.507373,-0.051518,-5.736251,-1.476841,-1.260469,-4.680062,-0.974854,0.238525,-0.021973,0.058797,0.015348,0.000980,0.999679,-0.007383,-0.006302,-0.023398,0.361086,0.338682,-0.663744,0.560674
05369,NaN,6.400977,1.683749,-0.225327,-4.497105,0.113797,-4.953484,-1.596515,-1.283715,-4.979450,-0.988281,0.189453,-0.006348,0.064415,0.015220,-0.001966,0.999638,-0.007982,-0.006418,-0.024894,0.378134,0.359207,-0.661715,0.538626
05370,NaN,7.244735,1.409870,-0.589932,-4.329815,0.244064,-3.812571,-1.676716,-1.346505,-5.246466,-0.994629,0.129395,0.009521,0.072821,0.012144,-0.005517,0.999598,-0.008382,-0.006732,-0.026229,0.390674,0.376874,-0.659085,0.520525
05371,NaN,8.355157,1.217104,-0.987877,-4.081685,0.599753,-2.381285,-1.753352,-1.401977,-5.505745,-0.999023,0.064941,0.025391,0.083910,0.009780,-0.009384,0.999558,-0.008765,-0.007009,-0.027525,0.425076,0.374846,-0.668833,0.481105
05372,NaN,9.435835,1.085390,-1.171006,-3.886753,0.400911,-1.078345,-1.814116,-1.415697,-5.739671,-0.994873,0.009277,0.043457,0.094696,0.008037,-0.011122,0.999522,-0.009069,-0.007077,-0.028694,0.437352,0.393408,-0.665126,0.459957
