// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26099,NaN,4.116175,2.496778,-0.787872,0.400066,0.031319,-4.951478,-0.781107,-2.239247,-4.633929,-0.937500,-0.082520,-0.162842,0.041810,0.023974,-0.007508,0.999661,-0.003905,-0.011195,-0.023167,0.499479,-0.160172,-0.732929,-0.433221
26100,NaN,5.202939,2.734382,-0.682988,-0.262395,-0.055922,-3.902253,-0.609175,-2.264327,-5.024890,-0.931396,-0.131836,-0.142578,0.052767,0.026004,-0.006316,0.999616,-0.003045,-0.011320,-0.025121,0.479620,-0.148124,-0.741006,-0.446021
26101,NaN,6.528819,3.418635,-0.992976,-0.844126,-0.388611,-2.435714,-0.519527,-2.260562,-5.318540,-0.921143,-0.179199,-0.124756,0.066273,0.032408,-0.009270,0.999579,-0.002597,-0.011301,-0.026589,0.444287,-0.136002,-0.749749,-0.471157
26102,NaN,7.892749,3.664021,-1.205349,-1.801165,-0.861870,-1.259124,-0.447958,-2.261749,-5.541884,-0.908936,-0.226318,-0.100342,0.080032,0.034407,-0.011231,0.999550,-0.002239,-0.011307,-0.027705,0.422251,-0.121491,-0.757148,-0.483395
26103,NaN,9.273999,3.498414,-1.254535,-3.422905,-1.467847,-0.543520,-0.377698,-2.273802,-5.722671,-0.889893,-0.280029,-0.086670,0.093825,0.032287,-0.011545,0.999524,-0.001888,-0.011367,-0.028609,0.390058,-0.105223,-0.765067,-0.501453
26104,NaN,10.501282,3.444698,-1.230584,-4.868207,-1.901627,0.000611,-0.290117,-2.267547,-5.868676,-0.881592,-0.333740,-0.062256,0.106094,0.031327,-0.011154,0.999504,-0.001450,-0.011336,-0.029339,0.366327,-0.088975,-0.771469,-0.512565
26105,NaN,11.895836,3.667260,-1.081072,-6.570600,-2.166068,0.589722,-0.174328,-2.326515,-5.993354,-0.858398,-0.380859,-0.048584,0.120101,0.033076,-0.009448,0.999483,-0.000871,-0.011631,-0.029962,0.337167,-0.069358,-0.778837,-0.524330
26106,NaN,13.852616,4.162748,-1.149223,-8.502388,-2.631916,1.643778,-0.045183,-2.467528,-6.106647,-0.830811,-0.436768,-0.032715,0.139838,0.037368,-0.009781,0.999458,-0.000226,-0.012335,-0.030528,0.311354,-0.052088,-0.784572,-0.533659
26107,NaN,17.488303,4.357365,-1.245033,-12.106532,-3.732555,3.061919,0.082836,-2.614644,-6.164866,-0.801514,-0.477539,-0.016846,0.176258,0.038159,-0.010135,0.999439,0.000414,-0.013071,-0.030819,0.285206,-0.031400,-0.791235,-0.540018
26108,NaN,19.126766,3.675477,-1.227362,-14.564968,-4.540656,2.350772,0.094152,-2.639074,-6.175353,-0.771973,-0.520508,0.003174,0.192420,0.030830,-0.009724,0.999436,0.000471,-0.013193,-0.030871,0.257950,-0.013946,-0.795775,-0.547731
26109,NaN,19.297163,2.602969,-1.157037,-15.654771,-5.210985,0.585617,-0.009283,-2.741524,-6.150087,-0.738281,-0.565674,0.025635,0.193785,0.020078,-0.008918,0.999433,-0.000046,-0.013705,-0.030745,0.238048,0.006302,-0.800164,-0.550482
26110,NaN,20.493653,1.713562,-0.413229,-17.884696,-5.261468,-1.129667,-0.095484,-2.878313,-6.014935,-0.695801,-0.613037,0.039307,0.205359,0.010962,-0.001185,0.999444,-0.000477,-0.014389,-0.030069,0.209853,0.022324,-0.802692,-0.557807
26111,NaN,23.023461,-0.037904,-0.153023,-20.902764,-6.654743,-2.833525,-0.272661,-3.002579,-5.726440,-0.673340,-0.643066,0.054932,0.230086,-0.006968,0.001932,0.999477,-0.001363,-0.015010,-0.028627,0.195612,0.038158,-0.804792,-0.559097
26112,NaN,23.987354,-3.013190,0.154762,-22.759303,-7.570211,-6.810268,-0.525264,-3.160214,-5.324530,-0.635498,-0.677490,0.068359,0.238893,-0.036490,0.005418,0.999517,-0.002626,-0.015799,-0.026618,0.168021,0.050215,-0.805010,-0.566750
26113,NaN,24.431279,-6.278669,0.924124,-23.696212,-8.661076,-10.486494,-0.746240,-3.267547,-4.846997,-0.602295,-0.703125,0.088379,0.242500,-0.068634,0.013462,0.999566,-0.003731,-0.016335,-0.024231,0.165325,0.063383,-0.805158,-0.566013
26114,NaN,24.699451,-7.627419,1.761948,-24.394214,-7.994311,-13.304989,-0.996656,-3.157204,-4.253270,-0.565186,-0.724854,0.097412,0.244977,-0.081397,0.021895,0.999637,-0.004983,-0.015784,-0.021264,0.140837,0.070723,-0.803307,-0.574335
26115,NaN,25.419745,-7.391288,3.791220,-25.570885,-6.888229,-13.516779,-1.157314,-2.786204,-3.658645,-0.538574,-0.744141,0.095703,0.252227,-0.078305,0.041880,0.999719,-0.005786,-0.013930,-0.018292,0.149974,0.078571,-0.802065,-0.572736
26116,NaN,26.903722,-11.628430,5.534281,-27.621917,-6.666619,-18.875631,-0.978966,-2.097184,-3.098581,-0.520996,-0.757080,0.100098,0.266592,-0.120145,0.058729,0.999813,-0.004895,-0.010485,-0.015492,0.133048,0.084242,-0.799467,-0.579702
26117,NaN,27.865452,-15.696133,5.266086,-28.631912,-9.509469,-21.657769,-0.652126,-1.061229,-2.376166,-0.507568,-0.771973,0.098389,0.276478,-0.160079,0.054650,0.999910,-0.003261,-0.005306,-0.011880,0.156873,0.088786,-0.798200,-0.574791
26118,NaN,21.860787,-15.666205,2.015740,-21.743920,-10.165686,-22.110392,-1.128753,-0.751097,-0.919714,-0.499023,-0.769775,0.085449,0.217805,-0.157545,0.021864,0.999966,-0.005644,-0.003755,-0.004599,0.151729,0.089409,-0.795110,-0.580331
26119,NaN,24.185751,-14.804000,0.802784,-23.611200,-12.781975,-18.970720,-1.398727,-0.835711,0.559002,-0.516113,-0.771973,0.081299,0.242231,-0.147298,0.010071,0.999963,-0.006994,-0.004179,0.002795,0.190302,0.082474,-0.792291,-0.573810
26120,NaN,22.253869,-10.564169,-0.580767,-21.177072,-11.544243,-14.853511,-1.947651,-0.819479,1.653486,-0.522705,-0.765381,0.063965,0.223421,-0.103841,-0.003876,0.999910,-0.009738,-0.004097,0.008267,0.192586,0.071712,-0.788094,-0.580238
26121,NaN,20.225879,-10.801704,3.366839,-21.074953,-8.397715,-14.543992,-2.088650,-0.753334,2.214650,-0.540283,-0.752686,0.052979,0.203304,-0.105405,0.035543,0.999877,-0.010443,-0.003767,0.011073,0.239882,0.058910,-0.783303,-0.570459
26122,NaN,18.235615,6.130162,4.918055,-16.919114,-0.251335,0.577281,-2.420122,-0.048515,2.583100,-0.557861,-0.739746,0.031250,0.181527,0.064239,0.048459,0.999843,-0.012100,-0.000243,0.012915,0.247736,0.045743,-0.777096,-0.576763
26123,NaN,7.987359,23.963468,4.861453,-2.625117,9.599263,13.906329,-2.391371,0.880412,1.683525,-0.571289,-0.728760,0.011719,0.078054,0.240852,0.045393,0.999883,-0.011956,0.004402,0.008417,0.295277,0.036536,-0.767348,-0.568026
26124,NaN,13.986494,2.231538,2.351809,-12.008803,-2.668922,-2.410279,-2.136018,-0.131595,0.882220,-0.579834,-0.726562,-0.001221,0.139749,0.023182,0.023366,0.999933,-0.010680,-0.000658,0.004411,0.297650,0.029620,-0.761585,-0.574904
26125,NaN,27.535664,-9.079335,2.635381,-26.036430,-12.132422,-5.072435,-0.978470,-0.428829,1.906216,-0.601807,-0.713623,-0.008057,0.276146,-0.088032,0.027381,0.999940,-0.004892,-0.002144,0.009531,0.329644,0.015978,-0.756495,-0.564619
26126,NaN,18.611819,-1.847131,4.053938,-17.225632,-4.587348,-2.851046,0.527174,0.299272,2.386030,-0.610840,-0.703125,0.002441,0.186382,-0.016355,0.040216,0.999924,0.002636,0.001496,0.011930,0.337446,0.008665,-0.757623,-0.558626
26127,NaN,10.855311,4.612382,2.589130,-7.555858,-0.676880,-0.417950,0.477384,-0.223321,2.152815,-0.626465,-0.683838,0.010742,0.108020,0.047226,0.026124,0.999939,0.002387,-0.001117,0.010764,0.376895,0.012405,-0.753827,-0.538090
26128,NaN,10.744080,4.217261,-1.925754,-4.882811,-4.223634,-0.053503,-0.023300,-0.817740,2.346096,-0.642090,-0.670898,0.010498,0.107014,0.043427,-0.018824,0.999923,-0.000116,-0.004089,0.011730,0.380099,0.001317,-0.755392,-0.533765
26129,NaN,10.382465,2.209309,-5.261387,-3.034957,-7.441450,-1.108178,-0.725611,-1.017579,2.349704,-0.661865,-0.657959,0.008057,0.103823,0.023123,-0.052168,0.999911,-0.003628,-0.005088,0.011748,0.398781,-0.010254,-0.753168,-0.523075
26130,NaN,9.927709,1.283144,-5.329242,-3.060022,-7.590183,-1.962237,-1.024818,-0.827942,2.143149,-0.673096,-0.645020,0.007812,0.099354,0.013624,-0.052950,0.999921,-0.005124,-0.004140,0.010715,0.401186,-0.022533,-0.751968,-0.522577
26131,NaN,8.241362,0.126119,-5.234933,-2.215475,-7.297072,-3.714833,-0.969097,-0.538587,1.841498,-0.679932,-0.630127,0.003174,0.082539,0.001768,-0.052135,0.999942,-0.004845,-0.002693,0.009207,0.416175,-0.030735,-0.749010,-0.514623
26132,NaN,8.899645,0.188674,-5.177024,-2.631947,-7.401443,-3.154524,-0.451909,-0.332509,1.569599,-0.691162,-0.617188,0.005127,0.089065,0.002469,-0.051627,0.999965,-0.002260,-0.001663,0.007848,0.418887,-0.038409,-0.748272,-0.512980
26133,NaN,9.805569,0.174197,-4.312961,-3.460805,-7.000359,-2.478025,0.174826,-0.021345,1.376775,-0.699951,-0.614990,0.013672,0.098045,0.002455,-0.043117,0.999976,0.000874,-0.000107,0.006884,0.431658,-0.041094,-0.747786,-0.502791
26134,NaN,10.511509,0.695070,-3.129818,-4.269538,-6.008811,-1.661996,0.862555,0.331095,1.238806,-0.713379,-0.602051,0.011230,0.105017,0.007737,-0.031440,0.999970,0.004313,0.001655,0.006194,0.436177,-0.043032,-0.748962,-0.496944
26135,NaN,9.378769,2.933240,-1.491814,-3.225863,-3.118981,-0.943916,1.242399,0.502952,1.104763,-0.709229,-0.595703,0.013184,0.093586,0.029943,-0.014969,0.999962,0.006212,0.002515,0.005524,0.448174,-0.041326,-0.750182,-0.484416
26136,NaN,8.570149,5.466231,-0.246097,-2.199374,-0.449021,0.104357,1.198037,0.417914,1.043563,-0.722412,-0.589355,0.019531,0.085410,0.055123,-0.002310,0.999966,0.005990,0.002090,0.005218,0.452504,-0.041543,-0.751905,-0.477653
26137,NaN,8.094707,6.849732,-0.307764,-1.060677,0.559626,0.727632,0.837740,0.236847,1.090365,-0.727051,-0.578613,0.021484,0.080568,0.068950,-0.002885,0.999976,0.004189,0.001184,0.005452,0.461411,-0.041842,-0.752624,-0.467873
26138,NaN,7.685098,7.061221,-1.604573,0.200692,-0.026500,0.744475,0.524833,0.134187,1.214351,-0.729492,-0.567871,0.021240,0.076409,0.071119,-0.015911,0.999978,0.002624,0.000671,0.006072,0.464858,-0.044888,-0.753271,-0.463114
26139,NaN,7.917900,5.864416,-2.647882,0.318192,-1.424560,0.285012,0.290830,0.128256,1.341647,-0.742920,-0.557129,0.023193,0.078766,0.059212,-0.026444,0.999976,0.001454,0.000641,0.006708,0.472265,-0.048066,-0.752882,-0.455876
26140,NaN,8.299200,5.089196,-3.509200,0.397644,-2.542044,0.210744,0.210799,0.193820,1.422480,-0.749512,-0.550537,0.025146,0.082593,0.051517,-0.035118,0.999974,0.001054,0.000969,0.007112,0.476278,-0.052482,-0.752543,-0.451757
26141,NaN,8.411869,4.572804,-3.814973,0.450324,-2.983031,0.042300,0.282976,0.286293,1.485670,-0.758545,-0.535645,0.027100,0.083721,0.046405,-0.038204,0.999970,0.001415,0.001431,0.007428,0.483488,-0.056158,-0.751795,-0.444849
26142,NaN,8.487235,4.047882,-3.644415,0.146571,-3.098355,-0.217024,0.421220,0.373426,1.524126,-0.765625,-0.518555,0.024658,0.084492,0.041201,-0.036516,0.999967,0.002106,0.001867,0.007621,0.488386,-0.060038,-0.751375,-0.439670
26143,NaN,8.595319,3.734202,-3.106356,-0.272086,-2.816482,-0.354131,0.531643,0.456449,1.550683,-0.774414,-0.511963,0.022461,0.085589,0.038089,-0.031159,0.999964,0.002658,0.002282,0.007753,0.495610,-0.063253,-0.750779,-0.432088
26144,NaN,8.451473,4.215067,-3.114213,0.188463,-2.373970,-0.157698,0.502351,0.528300,1.567987,-0.779297,-0.499023,0.017822,0.084098,0.042890,-0.031258,0.999963,0.002512,0.002641,0.007840,0.501123,-0.066752,-0.750031,-0.426467
26145,NaN,7.987753,4.552091,-2.811552,0.544592,-1.678751,-0.362103,0.321759,0.556338,1.575639,-0.792480,-0.488281,0.019775,0.079437,0.046193,-0.028263,0.999964,0.001609,0.002782,0.007878,0.508076,-0.070603,-0.748690,-0.419925
26146,NaN,7.988518,4.035484,-2.486055,0.171095,-1.691983,-0.680983,0.087407,0.444262,1.579365,-0.797363,-0.475586,0.008789,0.079508,0.040995,-0.025020,0.999966,0.000437,0.002221,0.007897,0.513071,-0.075360,-0.747162,-0.415727
26147,NaN,8.177266,3.769167,-2.172705,-0.137047,-1.604766,-0.691334,-0.156520,0.296026,1.605870,-0.806396,-0.460449,0.008545,0.081434,0.038329,-0.021878,0.999966,-0.000783,0.001480,0.008029,0.518430,-0.081269,-0.745420,-0.411064
26148,NaN,8.086749,3.418277,-1.889173,-0.370820,-1.526419,-0.970741,-0.368975,0.188620,1.621261,-0.811035,-0.449707,0.001953,0.080569,0.034802,-0.019032,0.999965,-0.001845,0.000943,0.008106,0.522299,-0.087880,-0.743487,-0.408298
26149,NaN,8.320489,3.052434,-2.138869,-0.373541,-1.914795,-0.906786,-0.515619,0.097126,1.643767,-0.820068,-0.434814,-0.000488,0.082940,0.031151,-0.021509,0.999963,-0.002578,0.000486,0.008219,0.526491,-0.095386,-0.741431,-0.404955
26150,NaN,8.686432,2.740605,-2.127363,-0.603011,-2.130666,-0.725029,-0.514399,0.087196,1.699637,-0.829346,-0.421875,-0.000732,0.086618,0.028088,-0.021383,0.999960,-0.002572,0.000436,0.008498,0.529992,-0.102862,-0.739319,-0.402412
26151,NaN,8.810321,2.784129,-1.849178,-0.696659,-1.835635,-0.596627,-0.501924,0.043931,1.731209,-0.833984,-0.406738,-0.000977,0.087854,0.028556,-0.018582,0.999959,-0.002510,0.000220,0.008656,0.533875,-0.110867,-0.737295,-0.398851
26152,NaN,9.247932,2.711104,-1.847160,-0.800407,-1.897808,-0.218844,-0.472551,0.007021,1.755547,-0.841064,-0.387451,-0.001221,0.092236,0.027878,-0.018540,0.999959,-0.002363,0.000035,0.008778,0.537120,-0.118583,-0.735329,-0.395893
26153,NaN,9.949257,2.026109,-1.666095,-1.481892,-2.272876,0.112242,-0.399964,-0.007193,1.772883,-0.847900,-0.381104,-0.005615,0.099309,0.021109,-0.016699,0.999959,-0.002000,-0.000036,0.008864,0.540726,-0.126630,-0.733502,-0.391862
26154,NaN,10.256816,1.762834,-1.353329,-1.853612,-2.180114,0.284336,-0.300814,0.020030,1.763906,-0.855225,-0.355225,-0.008301,0.102406,0.018512,-0.013571,0.999960,-0.001504,0.000100,0.008819,0.544045,-0.133870,-0.731711,-0.388192
26155,NaN,10.340423,1.673097,-1.577665,-1.648154,-2.284625,0.398776,-0.182585,0.026007,1.746373,-0.861816,-0.348877,-0.006104,0.103251,0.017619,-0.015806,0.999961,-0.000913,0.000130,0.008732,0.547720,-0.141191,-0.730101,-0.383433
26156,NaN,10.337855,1.601820,-2.248290,-1.103285,-2.689929,0.484703,-0.102317,0.022883,1.732629,-0.869141,-0.327393,-0.010742,0.103232,0.016901,-0.022503,0.999962,-0.000512,0.000114,0.008663,0.551034,-0.147748,-0.728590,-0.379062
26157,NaN,10.717655,1.826463,-3.135700,-0.342551,-3.109755,1.061403,0.033500,0.015507,1.720540,-0.873779,-0.316650,-0.010986,0.107012,0.019191,-0.031362,0.999963,0.000167,0.000078,0.008603,0.554619,-0.154455,-0.727318,-0.373563
26158,NaN,12.324898,2.557361,-2.430817,-0.757661,-2.279568,2.780065,0.176684,0.129161,1.740794,-0.880615,-0.301758,-0.013428,0.123004,0.026666,-0.024364,0.999962,0.000883,0.000646,0.008704,0.558457,-0.160050,-0.725916,-0.368177
26159,NaN,12.660919,3.536471,-1.493372,-0.699964,-0.836970,3.372166,0.329589,0.277828,1.780158,-0.883301,-0.288818,-0.015869,0.126267,0.036514,-0.015050,0.999958,0.001648,0.001389,0.008901,0.563116,-0.165769,-0.724303,-0.361671
26160,NaN,11.927908,4.833384,-0.931714,0.165610,0.724500,3.069366,0.481833,0.381213,1.864075,-0.886230,-0.265137,-0.011963,0.118804,0.049465,-0.009426,0.999952,0.002409,0.001906,0.009320,0.568241,-0.170468,-0.722520,-0.354975
26161,NaN,12.373269,5.707570,-0.274665,0.358335,1.903621,3.677709,0.486348,0.467177,2.041037,-0.891113,-0.250244,-0.014160,0.123135,0.058341,-0.002894,0.999942,0.002432,0.002336,0.010205,0.574044,-0.176235,-0.720259,-0.347335
26162,NaN,13.046770,6.347575,-0.083073,0.697106,2.570364,4.449668,0.371459,0.543326,2.277651,-0.891846,-0.226562,-0.023193,0.129731,0.064958,-0.001064,0.999930,0.001857,0.002717,0.011388,0.580245,-0.182417,-0.717286,-0.339913
26163,NaN,13.608854,6.502959,-0.292754,1.100207,2.677305,4.992189,0.259902,0.595929,2.501056,-0.901367,-0.202881,-0.032227,0.135252,0.066729,-0.003245,0.999917,0.001299,0.002980,0.012505,0.586955,-0.189994,-0.713616,-0.331872
26164,NaN,14.777644,6.499137,-0.582957,1.363085,2.565942,6.077521,0.251805,0.663021,2.699895,-0.908691,-0.177246,-0.034668,0.146861,0.066986,-0.006234,0.999903,0.001259,0.003315,0.013499,0.593984,-0.197772,-0.709452,-0.323647
26165,NaN,15.938124,6.718296,-0.770388,1.793365,2.741704,7.187248,0.377255,0.821104,2.870008,-0.911621,-0.151611,-0.043701,0.158362,0.069476,-0.008226,0.999887,0.001886,0.004105,0.014349,0.601970,-0.205673,-0.704660,-0.314301
26166,NaN,16.713760,7.287698,-1.147218,2.747917,3.109710,7.978522,0.653072,1.056968,3.032113,-0.914795,-0.123535,-0.050537,0.165944,0.075438,-0.012108,0.999866,0.003265,0.005285,0.015160,0.611051,-0.212703,-0.699291,-0.303918
26167,NaN,17.096747,9.723010,-2.087420,5.501098,4.532736,8.635812,1.027059,1.327719,3.212615,-0.920166,-0.093506,-0.070312,0.169234,0.100067,-0.021493,0.999836,0.005135,0.006638,0.016062,0.621628,-0.218791,-0.693240,-0.291766
26168,NaN,16.860799,12.548826,-2.653852,8.355447,6.624076,8.491961,1.408771,1.564721,3.418890,-0.923340,-0.063477,-0.081543,0.166218,0.128532,-0.026947,0.999798,0.007043,0.007823,0.017093,0.633456,-0.223937,-0.686551,-0.277909
26169,NaN,17.299205,14.175065,-2.946905,10.118261,8.074361,8.659993,1.900458,1.765575,3.597381,-0.922119,-0.031250,-0.101318,0.170141,0.145109,-0.029611,0.999754,0.009502,0.008827,0.017985,0.646296,-0.227711,-0.679479,-0.262216
26170,NaN,18.092147,16.891747,-3.986273,13.114299,10.008093,9.063528,2.458580,1.968937,3.662481,-0.914795,0.005127,-0.123291,0.177392,0.172675,-0.039513,0.999708,0.012292,0.009844,0.018311,0.660398,-0.229563,-0.671971,-0.244193
26171,NaN,16.064835,19.543546,-5.392356,16.289633,11.841143,6.418096,2.810913,2.067315,3.596222,-0.917725,0.032959,-0.145020,0.156541,0.199022,-0.052775,0.999686,0.014053,0.010335,0.017979,0.674202,-0.229607,-0.664521,-0.226150
