// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37626,NaN,16.717492,-39.519799,20.694924,-46.354921,-10.429927,-6.445285,2.540393,2.156666,-6.052236,-0.082275,0.735596,-0.344238,0.157247,-0.402629,0.200134,0.999403,0.012699,0.010781,-0.030255,0.638689,-0.060309,-0.504343,-0.577994
37627,NaN,27.735691,-35.660004,25.908499,-48.613935,-13.442644,3.128533,2.035263,1.604695,-5.477510,-0.107422,0.723145,-0.360352,0.269454,-0.366650,0.253204,0.999541,0.010175,0.008022,-0.027383,0.627228,-0.035336,-0.506521,-0.590570
37628,NaN,31.877659,-33.699543,22.670115,-31.883844,-10.095071,29.519953,-0.060369,1.953470,-4.007007,-0.115479,0.714600,-0.354248,0.314136,-0.343253,0.223721,0.999752,-0.000302,0.009767,-0.020033,0.717011,-0.267947,-0.378260,-0.520596
37629,NaN,19.363736,-32.559982,17.855481,-32.382462,-6.687839,15.888624,-2.307510,2.575872,-2.513615,-0.120117,0.729492,-0.336182,0.191853,-0.325949,0.179836,0.999772,-0.011537,0.012878,-0.012567,0.712085,-0.264699,-0.366301,-0.537302
37630,NaN,8.179572,-30.318032,12.541545,-18.810954,1.500420,18.244487,-3.384636,2.314489,-1.835736,-0.122803,0.739990,-0.309570,0.080505,-0.301754,0.129594,0.999748,-0.016922,0.011571,-0.009178,0.742110,-0.478185,-0.192289,-0.428529
37631,NaN,5.096950,-24.613862,7.950631,-16.282229,0.745618,10.907055,-3.482602,1.599520,-1.570960,-0.127197,0.748535,-0.283203,0.049698,-0.245103,0.083380,0.999786,-0.017412,0.007997,-0.007854,0.731797,-0.486066,-0.182608,-0.441438
37632,NaN,4.363238,-19.957703,4.906311,-4.808218,1.511461,10.582760,-3.648745,1.275141,-1.249926,-0.131836,0.763184,-0.250732,0.042715,-0.198910,0.052422,0.999794,-0.018242,0.006375,-0.006249,0.718137,-0.614676,-0.025466,-0.325276
37633,NaN,2.117442,-17.854175,3.457868,-5.875337,1.917776,7.420361,-3.758618,1.329583,-0.906713,-0.130127,0.775879,-0.220459,0.020611,-0.177946,0.037788,0.999791,-0.018792,0.006647,-0.004533,0.705131,-0.625765,-0.017361,-0.333028
37634,NaN,-1.590970,-16.701385,3.341041,-3.309795,4.481610,6.360081,-3.465189,1.350905,-0.783480,-0.139160,0.790771,-0.200195,-0.016323,-0.166337,0.036406,0.999819,-0.017325,0.006754,-0.003917,0.678075,-0.689593,0.089840,-0.237917
37635,NaN,-4.820848,-15.155781,3.730581,-5.435958,6.695509,4.060021,-2.972044,1.198915,-0.839434,-0.141357,0.794922,-0.175781,-0.048609,-0.150775,0.039841,0.999863,-0.014860,0.005994,-0.004197,0.666198,-0.698526,0.094534,-0.243529
37636,NaN,-6.862236,-13.658761,4.301341,-3.891094,7.952170,3.369170,-2.264716,1.030676,-0.886628,-0.145752,0.797119,-0.161377,-0.068997,-0.135781,0.044909,0.999913,-0.011323,0.005153,-0.004433,0.654950,-0.717711,0.167042,-0.167418
37637,NaN,-7.878914,-12.514066,5.261090,-4.291625,9.472734,1.943138,-1.521458,0.967471,-0.872671,-0.154297,0.799072,-0.149414,-0.079074,-0.124389,0.053941,0.999950,-0.007607,0.004837,-0.004363,0.647919,-0.722576,0.168344,-0.172468
37638,NaN,-8.286925,-11.259415,5.813757,-2.844297,9.219338,1.855938,-0.909520,1.027255,-0.842540,-0.162598,0.794922,-0.145264,-0.083040,-0.111977,0.059074,0.999968,-0.004548,0.005136,-0.004213,0.659700,-0.711036,0.218700,-0.106743
37639,NaN,-8.092545,-9.897373,5.968707,-2.804869,9.373643,0.352848,-0.426433,1.125695,-0.802015,-0.166992,0.799072,-0.141113,-0.080983,-0.098521,0.060353,0.999974,-0.002132,0.005628,-0.004010,0.656508,-0.712700,0.219784,-0.112921
37640,NaN,-7.410979,-8.627550,5.723402,-1.696396,7.786023,0.117741,-0.128853,1.263395,-0.750290,-0.175293,0.792725,-0.139160,-0.074069,-0.085960,0.057757,0.999973,-0.000644,0.006317,-0.003751,0.680878,-0.685174,0.252665,-0.055690
37641,NaN,-7.057761,-6.949107,5.095693,-2.067344,7.250313,-1.613534,-0.026845,1.389656,-0.691502,-0.175049,0.790771,-0.135010,-0.070461,-0.069240,0.051456,0.999970,-0.000134,0.006948,-0.003457,0.678818,-0.685732,0.255027,-0.062769
37642,NaN,-7.235756,-4.702315,4.348473,-2.810452,6.030811,-2.805069,0.041864,1.430479,-0.640215,-0.185547,0.786621,-0.138916,-0.072194,-0.046801,0.043992,0.999969,0.000209,0.007152,-0.003201,0.703210,-0.655678,0.274513,-0.014978
37643,NaN,-7.578602,-2.429698,3.602304,-4.118725,5.881196,-4.836559,0.184288,1.359592,-0.554992,-0.185303,0.780273,-0.145020,-0.075606,-0.024121,0.036515,0.999973,0.000921,0.006798,-0.002775,0.701887,-0.655672,0.277453,-0.021639
37644,NaN,-7.682942,-0.577779,2.988652,-5.017585,5.147042,-5.735382,0.445887,1.241380,-0.403309,-0.191650,0.775879,-0.149170,-0.076654,-0.005690,0.030350,0.999976,0.002229,0.006207,-0.002017,0.723029,-0.626976,0.289356,0.020082
37645,NaN,-7.381316,0.604423,2.855991,-5.220380,5.249448,-6.949819,0.688685,1.143241,-0.191173,-0.195801,0.775879,-0.157227,-0.073642,0.006015,0.029002,0.999977,0.003443,0.005716,-0.000956,0.723537,-0.624863,0.292952,0.014810
37646,NaN,-6.819092,0.847219,3.443769,-4.617434,5.300172,-6.703985,0.728076,1.149253,0.069945,-0.189209,0.771729,-0.161133,-0.067994,0.008322,0.034859,0.999977,0.003640,0.005746,0.000350,0.739992,-0.598201,0.302872,0.053262
37647,NaN,-6.411471,0.747565,3.941477,-3.969748,5.667891,-6.760425,0.442097,1.221478,0.371782,-0.189209,0.767578,-0.161133,-0.063886,0.007269,0.039822,0.999977,0.002210,0.006107,0.001859,0.739348,-0.596314,0.308614,0.050314
37648,NaN,-6.286671,0.342193,3.998759,-3.632308,5.219996,-5.915714,0.027255,1.356671,0.653348,-0.178467,0.765381,-0.165283,-0.062604,0.003212,0.040413,0.999972,0.000136,0.006783,0.003267,0.749441,-0.574146,0.317901,0.087377
37649,NaN,-6.419480,-0.187673,4.012850,-3.370801,5.142202,-5.392023,-0.197007,1.330272,0.924491,-0.174316,0.765381,-0.165039,-0.063917,-0.002133,0.040556,0.999967,-0.000985,0.006651,0.004622,0.746332,-0.573976,0.325443,0.087332
37650,NaN,-6.399250,-0.788564,3.864248,-2.993292,4.427603,-4.526862,-0.456543,1.325562,1.174409,-0.167969,0.767334,-0.158936,-0.063687,-0.008171,0.039084,0.999958,-0.002283,0.006628,0.005872,0.751697,-0.555641,0.333243,0.123144
37651,NaN,-6.198992,-1.548670,3.709008,-2.363055,4.031568,-4.090485,-0.760396,1.332793,1.406854,-0.159668,0.771484,-0.156982,-0.061630,-0.015779,0.037561,0.999946,-0.003802,0.006664,0.007034,0.746457,-0.556945,0.341675,0.125989
37652,NaN,-6.178896,-2.457799,3.117477,-1.832933,2.828844,-3.287793,-1.088451,1.333906,1.661197,-0.149170,0.771484,-0.140625,-0.061373,-0.024917,0.031720,0.999928,-0.005442,0.006669,0.008306,0.746764,-0.543441,0.348445,0.160006
37653,NaN,-6.323146,-4.053672,1.612535,-1.311493,0.954661,-2.304013,-1.105298,1.337179,1.926533,-0.132324,0.777832,-0.128418,-0.062727,-0.041051,0.016772,0.999916,-0.005526,0.006686,0.009632,0.739827,-0.545235,0.357759,0.165478
37654,NaN,-6.451000,-7.347346,-0.650584,0.395207,-2.580286,-0.367950,-0.448636,1.321171,2.245693,-0.117432,0.773438,-0.128174,-0.063720,-0.074206,-0.005917,0.999913,-0.002243,0.006606,0.011228,0.737989,-0.532550,0.366329,0.193819
37655,NaN,-5.838453,-14.640855,-2.091328,5.538240,-6.637573,3.531663,0.794003,1.211009,2.831342,-0.093994,0.773438,-0.136230,-0.056433,-0.147133,-0.021151,0.999874,0.003970,0.006055,0.014156,0.735048,-0.525541,0.379060,0.199563
37656,NaN,-5.473407,-25.764602,3.067811,16.095690,-6.427884,10.254721,1.407320,1.292936,3.705050,-0.070557,0.769043,-0.142334,-0.049755,-0.258807,0.029192,0.999783,0.007036,0.006464,0.018524,0.732243,-0.510045,0.396045,0.216384
37657,NaN,-5.717757,-32.789962,4.106613,22.111708,-8.715595,13.845058,1.682208,1.413059,3.710908,-0.042969,0.766846,-0.164551,-0.050798,-0.329214,0.038675,0.999768,0.008410,0.007065,0.018553,0.729550,-0.497948,0.412409,0.222985
37658,NaN,-4.676916,-36.872020,6.287474,26.901438,-9.487023,14.822615,3.677563,0.833860,4.093082,-0.015381,0.760498,-0.195068,-0.038952,-0.370646,0.056244,0.999613,0.018385,0.004169,0.020463,0.734235,-0.479403,0.425399,0.223846
37659,NaN,1.970294,-37.756457,11.818989,33.951782,-7.149769,9.286400,4.649872,0.236546,4.293442,0.012207,0.756104,-0.229736,0.027972,-0.379634,0.109349,0.999499,0.023245,0.001183,0.021464,0.739703,-0.453229,0.441548,0.229037
37660,NaN,9.052043,-35.961716,12.430674,36.313067,-7.647400,2.523287,3.671672,0.245789,4.808846,0.048584,0.747559,-0.251709,0.099313,-0.359500,0.117587,0.999542,0.018356,0.001229,0.024041,0.749365,-0.438162,0.442097,0.225866
37661,NaN,10.687238,-36.161819,7.938060,35.530388,-12.534863,-1.751767,1.693084,0.775598,5.420414,0.088867,0.743164,-0.257812,0.116929,-0.359192,0.075892,0.999589,0.008464,0.003877,0.027098,0.744931,-0.420535,0.458607,0.240639
37662,NaN,6.261065,-38.153319,4.807835,33.255824,-15.979493,2.684560,0.025678,1.251918,6.283724,0.135254,0.749268,-0.255615,0.074852,-0.379316,0.047586,0.999487,0.000128,0.006259,0.031413,0.746960,-0.423145,0.450930,0.244256
37663,NaN,2.352166,-38.300077,4.175779,32.216992,-16.409680,3.680737,-0.351205,0.840377,6.782014,0.190918,0.736328,-0.257080,0.036661,-0.381832,0.042293,0.999415,-0.001756,0.004201,0.033903,0.735605,-0.409947,0.467722,0.268451
37664,NaN,3.732736,-34.429570,3.967919,29.711006,-14.133262,1.680897,-0.005556,0.247832,6.884646,0.244141,0.725586,-0.252686,0.049194,-0.342737,0.039633,0.999407,-0.000028,0.001239,0.034416,0.739893,-0.416147,0.455339,0.268413
37665,NaN,6.647399,-28.962158,4.642549,27.734787,-10.524096,-4.890187,0.218867,-0.107391,6.836872,0.297607,0.710449,-0.252197,0.076295,-0.287176,0.046150,0.999415,0.001094,-0.000537,0.034178,0.730986,-0.399388,0.469192,0.293269
37666,NaN,8.746709,-23.091805,3.994527,23.769121,-7.590364,-8.113296,-0.050554,-0.388368,6.632743,0.335938,0.701660,-0.255859,0.094980,-0.227841,0.040183,0.999448,-0.000253,-0.001941,0.033158,0.736705,-0.409190,0.451686,0.292932
37667,NaN,10.347707,-17.875620,1.752679,19.411559,-6.386728,-13.269004,-0.471638,-0.778059,6.253560,0.381104,0.682373,-0.249268,0.108926,-0.175364,0.018360,0.999501,-0.002358,-0.003890,0.031263,0.727971,-0.395463,0.460697,0.318473
37668,NaN,11.180879,-13.855831,-0.840675,15.836165,-6.063687,-15.294615,-0.889354,-1.164602,5.934007,0.426025,0.667480,-0.246826,0.115898,-0.135193,-0.007134,0.999533,-0.004446,-0.005822,0.029665,0.732420,-0.410509,0.436758,0.322935
37669,NaN,11.072052,-10.807866,-2.557718,12.502905,-5.594561,-17.444726,-1.163593,-1.591219,5.647150,0.456299,0.648193,-0.252441,0.113911,-0.105035,-0.024062,0.999553,-0.005817,-0.007955,0.028232,0.724062,-0.399687,0.440447,0.349274
37670,NaN,11.138478,-8.338776,-2.853877,10.901288,-4.249223,-17.862335,-1.337541,-2.048512,5.230451,0.480225,0.628906,-0.245850,0.113798,-0.080616,-0.026836,0.999583,-0.006687,-0.010241,0.026149,0.726682,-0.416566,0.413446,0.357028
37671,NaN,11.609695,-6.185244,-2.726525,9.101195,-2.587779,-19.347038,-1.495234,-2.501242,4.686397,0.506348,0.611816,-0.245361,0.117832,-0.059299,-0.025349,0.999619,-0.007475,-0.012505,0.023429,0.720097,-0.407689,0.411292,0.382217
37672,NaN,12.450734,-4.162484,-2.320129,8.328373,-0.796594,-20.190318,-1.701931,-2.882196,4.090731,0.523682,0.601074,-0.249268,0.125640,-0.039248,-0.021055,0.999651,-0.008509,-0.014409,0.020451,0.721192,-0.425814,0.380841,0.391822
37673,NaN,13.045096,-2.399976,-1.852319,6.876994,0.950898,-21.264091,-1.936806,-3.120962,3.502152,0.538818,0.590576,-0.259277,0.131112,-0.021872,-0.016262,0.999678,-0.009683,-0.015603,0.017509,0.715919,-0.419879,0.373126,0.414655
37674,NaN,13.060140,-0.706506,-1.242833,5.935018,2.468716,-21.269810,-2.169353,-3.222953,2.889590,0.541016,0.584229,-0.263184,0.130863,-0.005295,-0.010257,0.999707,-0.010846,-0.016113,0.014447,0.714277,-0.439586,0.339694,0.425653
37675,NaN,12.349645,0.944569,-0.649146,3.992387,3.665802,-20.967620,-2.360296,-3.196318,2.292865,0.549805,0.577637,-0.269287,0.123462,0.010799,-0.004640,0.999737,-0.011800,-0.015980,0.011463,0.709451,-0.437204,0.328206,0.444761
37676,NaN,11.100133,2.432636,-0.305710,2.455264,4.134872,-20.112641,-2.503006,-3.105961,1.718858,0.547607,0.582031,-0.267090,0.110820,0.025253,-0.001647,0.999764,-0.012514,-0.015529,0.008594,0.704927,-0.457644,0.293327,0.455630
37677,NaN,9.592657,3.760302,-0.251869,0.479630,4.067536,-19.270148,-2.628814,-2.990166,1.134363,0.547363,0.586182,-0.267334,0.095740,0.038121,-0.001585,0.999786,-0.013143,-0.014950,0.005671,0.700563,-0.458336,0.279332,0.470226
37678,NaN,8.152175,5.190443,-0.434327,-1.153306,3.526183,-18.747024,-2.748721,-2.907605,0.532494,0.538574,0.594727,-0.271484,0.081442,0.052066,-0.003874,0.999796,-0.013743,-0.014537,0.002662,0.694393,-0.478184,0.243880,0.479251
37679,NaN,7.306618,6.810616,-0.908298,-2.911864,2.926236,-18.953483,-2.769590,-2.869591,-0.095654,0.530029,0.601074,-0.263428,0.073228,0.067946,-0.008975,0.999801,-0.013847,-0.014347,-0.000478,0.691362,-0.480945,0.227003,0.489060
37680,NaN,7.137208,7.913732,-1.450001,-3.496072,2.311609,-19.717339,-2.564666,-2.820760,-0.611015,0.520996,0.614014,-0.265869,0.071818,0.078732,-0.014501,0.999814,-0.012823,-0.014103,-0.003055,0.685957,-0.497650,0.192385,0.494768
37681,NaN,7.503187,8.365960,-1.103009,-3.686562,2.864010,-20.094136,-2.078397,-2.776431,-1.085196,0.510010,0.628906,-0.264160,0.075635,0.083137,-0.010849,0.999835,-0.010391,-0.013881,-0.005426,0.686028,-0.498872,0.174989,0.499871
37682,NaN,7.891937,7.787157,-0.155565,-2.904545,3.871034,-19.788770,-1.720025,-2.528116,-1.612811,0.486084,0.641602,-0.270508,0.079561,0.077220,-0.001219,0.999851,-0.008600,-0.012640,-0.008064,0.683725,-0.510530,0.143800,0.501200
37683,NaN,8.227205,6.007135,1.360462,-1.601579,5.498866,-18.346001,-1.500383,-2.137595,-2.123393,0.464355,0.660889,-0.269043,0.082756,0.059299,0.014041,0.999858,-0.007502,-0.010687,-0.010616,0.686657,-0.511756,0.127292,0.500404
37684,NaN,8.428025,4.555313,2.220296,-0.398682,6.449862,-17.225438,-1.666648,-1.637298,-2.603571,0.446777,0.682129,-0.265381,0.084682,0.044639,0.022521,0.999847,-0.008333,-0.008186,-0.013017,0.685860,-0.522721,0.098394,0.496666
37685,NaN,8.267021,3.947141,2.441571,0.096473,6.655846,-16.563290,-1.624616,-1.083004,-3.066260,0.414551,0.695068,-0.259521,0.083132,0.038398,0.024550,0.999835,-0.008123,-0.005415,-0.015330,0.689649,-0.527025,0.082615,0.489698
37686,NaN,8.028094,3.621668,2.630391,0.377413,6.762482,-16.026095,-1.497117,-0.562434,-3.441881,0.392578,0.720703,-0.247803,0.080817,0.035026,0.026266,0.999820,-0.007485,-0.002812,-0.017208,0.690904,-0.537297,0.056428,0.480395
37687,NaN,7.637433,3.626037,2.661877,0.407474,6.612315,-15.700674,-1.437373,-0.047839,-3.786500,0.366699,0.733398,-0.235840,0.077039,0.034996,0.026383,0.999795,-0.007186,-0.000239,-0.018931,0.696010,-0.543105,0.042626,0.467750
37688,NaN,7.162234,3.849115,2.334681,0.435821,6.127784,-15.627814,-1.440546,0.392255,-4.124379,0.336182,0.756836,-0.222168,0.072443,0.037169,0.022934,0.999760,-0.007202,0.001961,-0.020620,0.699229,-0.552725,0.018910,0.453007
37689,NaN,6.803697,4.024716,1.888106,0.649429,5.591851,-15.673795,-1.415684,0.755331,-4.447700,0.295410,0.771973,-0.208252,0.068981,0.038851,0.018343,0.999721,-0.007078,0.003776,-0.022236,0.705125,-0.559651,0.006046,0.435377
37690,NaN,6.631792,3.994775,1.557847,1.099316,5.296960,-15.564847,-1.298556,1.048022,-4.783130,0.259033,0.784668,-0.192139,0.067329,0.038444,0.014975,0.999679,-0.006492,0.005240,-0.023913,0.710597,-0.567654,-0.015728,0.415419
37691,NaN,6.515213,3.743127,1.583355,1.528520,5.269592,-15.183684,-1.161867,1.271089,-5.140249,0.222656,0.799805,-0.182373,0.066185,0.035828,0.015204,0.999633,-0.005809,0.006355,-0.025698,0.717816,-0.573809,-0.028209,0.393305
37692,NaN,6.357394,3.534104,1.430664,2.013023,5.110399,-14.789610,-1.011627,1.406701,-5.593323,0.179932,0.810547,-0.174561,0.064628,0.033614,0.013682,0.999571,-0.005057,0.007032,-0.027963,0.725891,-0.578994,-0.049151,0.368010
37693,NaN,7.265284,2.011654,0.575394,4.196621,4.852055,-13.811300,-0.578814,1.456881,-6.186814,0.130859,0.819336,-0.172852,0.073268,0.017872,0.005168,0.999491,-0.002894,0.007283,-0.030929,0.735588,-0.581959,-0.062814,0.341011
37694,NaN,13.292790,-3.685510,0.756867,11.409579,7.785021,-9.749016,0.024509,1.670785,-6.217949,0.084229,0.819336,-0.166992,0.131754,-0.040965,0.006460,0.999482,0.000123,0.008352,-0.031084,0.747385,-0.581264,-0.081554,0.311283
37695,NaN,22.554797,-18.105070,-0.971811,25.027353,8.917086,1.649297,-0.117273,2.585531,-4.890351,0.056641,0.821777,-0.171143,0.220882,-0.186497,-0.012486,0.999617,-0.000586,0.012926,-0.024449,0.755423,-0.583509,-0.086258,0.285329
37696,NaN,24.429935,-33.188478,5.982205,27.637975,11.870902,18.980114,-0.415204,3.839683,-4.496264,0.022949,0.817627,-0.159180,0.237857,-0.337162,0.055910,0.999561,-0.002076,0.019196,-0.022478,0.763605,-0.586412,-0.093483,0.253552
37697,NaN,14.772302,-35.521767,11.270964,17.033422,9.781137,25.130024,-0.584037,3.879380,-5.510625,-0.015137,0.815674,-0.159180,0.140032,-0.358821,0.110988,0.999428,-0.002920,0.019393,-0.027548,0.770255,-0.590647,-0.095518,0.220724
37698,NaN,10.051036,-34.825644,20.571768,7.128492,14.227439,28.704344,0.431856,2.399092,-5.848088,-0.054932,0.807373,-0.161377,0.092716,-0.351485,0.203818,0.999498,0.002159,0.011993,-0.029236,0.781170,-0.585377,-0.112036,0.185891
37699,NaN,21.318871,-35.163461,20.805190,16.252731,17.949964,29.394563,-0.219257,1.961472,-5.085583,-0.084473,0.803223,-0.155273,0.206190,-0.356710,0.206396,0.999628,-0.001096,0.009806,-0.025425,0.786063,-0.584989,-0.119424,0.160096
37700,NaN,25.695913,-37.184607,13.851244,21.480008,11.318716,30.748192,-1.805725,2.791486,-3.913460,-0.105469,0.796875,-0.140869,0.251566,-0.375554,0.138356,0.999670,-0.009028,0.013956,-0.019565,0.789488,-0.586696,-0.128150,0.126779
37701,NaN,16.243377,-36.241546,9.354999,13.294788,4.020990,28.551713,-3.011622,3.520927,-2.838165,-0.116211,0.803223,-0.110352,0.158961,-0.363252,0.096197,0.999631,-0.015056,0.017602,-0.014189,0.784419,-0.598779,-0.124443,0.103271
37702,NaN,6.746382,-33.797923,7.351377,3.362728,-0.346512,25.263413,-3.276456,3.182297,-2.415407,-0.127197,0.813721,-0.082031,0.064603,-0.337518,0.078003,0.999666,-0.016380,0.015910,-0.012076,0.782048,-0.605919,-0.126950,0.071741
37703,NaN,4.902829,-28.870572,5.582078,1.558927,-0.590272,19.950740,-2.998987,2.485058,-2.200347,-0.141846,0.807373,-0.069580,0.046579,-0.288353,0.059558,0.999750,-0.014994,0.012424,-0.011001,0.775134,-0.616987,-0.124947,0.053686
37704,NaN,4.407778,-23.230670,3.940762,0.878158,-0.790148,14.128606,-3.014163,2.176021,-1.902357,-0.156738,0.811523,-0.034912,0.042320,-0.232090,0.042440,0.999782,-0.015070,0.010879,-0.009511,0.771521,-0.622685,-0.127571,0.027297
37705,NaN,2.271040,-19.118400,2.938202,-0.888535,-0.745099,9.627653,-3.267440,2.156835,-1.538851,-0.165039,0.809326,-0.008301,0.021579,-0.190841,0.032265,0.999779,-0.016336,0.010783,-0.007694,0.762764,-0.634463,-0.124464,0.012554
37706,NaN,-1.230209,-16.529324,2.342230,-4.365248,-1.079907,6.310741,-3.400879,2.168390,-1.207155,-0.167480,0.815674,0.020020,-0.013023,-0.164784,0.026366,0.999778,-0.017003,0.010841,-0.006035,0.756790,-0.641884,-0.123012,-0.011071
37707,NaN,-4.550976,-15.034845,1.752404,-7.433745,-1.293265,4.074925,-3.241618,2.024923,-1.001953,-0.175781,0.813477,0.042480,-0.046064,-0.149803,0.020420,0.999805,-0.016207,0.010124,-0.005009,0.747429,-0.653294,-0.118367,-0.023354
37708,NaN,-6.943964,-14.222512,1.229462,-9.873183,-1.477472,2.529238,-2.798547,1.801203,-0.831701,-0.184326,0.813477,0.071289,-0.069903,-0.141739,0.014908,0.999853,-0.013992,0.009006,-0.004158,0.742365,-0.658651,-0.114855,-0.043377
37709,NaN,-8.496595,-13.664039,1.185886,-11.371834,-1.101947,1.578276,-2.258458,1.599009,-0.666866,-0.188477,0.811279,0.087646,-0.085314,-0.136206,0.014080,0.999899,-0.011292,0.007995,-0.003334,0.735626,-0.666236,-0.110620,-0.052413
37711,NaN,-8.894646,-12.502165,1.455307,-23.433141,-0.324644,10.207081,-1.466935,1.466830,-0.470554,-0.198975,0.813477,0.110107,-0.178577,-0.248716,0.035378,0.999774,-0.014668,0.014667,-0.004705,0.729976,-0.671725,-0.100803,-0.075893
37712,NaN,-8.717653,-11.014777,1.872440,-11.237246,0.804026,-1.215992,-0.679504,1.447750,-0.260903,-0.201172,0.813477,0.109863,-0.087180,-0.109968,0.019729,0.999967,-0.003397,0.007239,-0.001305,0.728301,-0.673501,-0.096140,-0.082050
37713,NaN,-8.656202,-9.662023,2.506071,-10.854231,1.823868,-2.503645,-0.265076,1.452183,-0.131946,-0.211670,0.811279,0.116211,-0.086440,-0.096529,0.025817,0.999973,-0.001325,0.007261,-0.000660,0.730826,-0.670191,-0.086759,-0.095971
37714,NaN,-8.753577,-8.051164,2.943660,-10.500965,2.531855,-4.030857,0.069064,1.445966,-0.029793,-0.205322,0.809326,0.122314,-0.087332,-0.080509,0.030041,0.999974,0.000345,0.007230,-0.000149,0.731651,-0.669213,-0.081612,-0.100895
37715,NaN,-8.795942,-6.471235,3.182647,-10.036119,3.167982,-5.498307,0.383356,1.409348,0.065970,-0.209473,0.809326,0.118164,-0.087711,-0.064803,0.032321,0.999973,0.001917,0.007047,0.000330,0.736173,-0.663473,-0.069793,-0.113940
37716,NaN,-8.641851,-5.127355,3.230019,-9.489180,3.413365,-6.696941,0.648154,1.346034,0.168128,-0.207275,0.807129,0.110107,-0.086156,-0.051452,0.032714,0.999972,0.003241,0.006730,0.000841,0.738868,-0.660359,-0.064654,-0.117559
37717,NaN,-8.397110,-3.814698,3.134226,-8.788476,3.686154,-7.797546,0.978179,1.291358,0.309329,-0.207275,0.804932,0.105957,-0.083708,-0.038431,0.031696,0.999966,0.004891,0.006457,0.001547,0.745147,-0.652188,-0.050708,-0.129751
