// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26081,NaN,8.440925,1.332454,2.982790,-1.040200,0.694125,-0.848858,1.365810,3.190973,-1.035072,-0.915039,0.093018,-0.357422,0.084938,0.012688,0.028564,0.999836,0.006829,0.015954,-0.005175,0.616907,-0.257957,-0.565336,-0.482990
26082,NaN,6.613620,0.244844,4.923769,-2.709921,2.195598,-2.337970,1.274422,3.305589,-1.115944,-0.904053,0.075928,-0.384766,0.066949,0.001767,0.048148,0.999828,0.006372,0.016527,-0.005579,0.625093,-0.242845,-0.559559,-0.487010
26083,NaN,7.577950,-0.820221,6.072823,-4.256572,2.122164,-1.307036,0.657617,3.139641,-1.268733,-0.895264,0.065186,-0.414307,0.076665,-0.008884,0.059501,0.999851,0.003288,0.015697,-0.006343,0.628824,-0.232651,-0.548879,-0.499185
26084,NaN,12.102558,-1.310342,3.603466,-4.010143,-2.205498,2.028468,-0.150766,3.247899,-1.276927,-0.882324,0.056885,-0.441895,0.121503,-0.013852,0.034074,0.999847,-0.000754,0.016239,-0.006384,0.634279,-0.221480,-0.539693,-0.507315
26085,NaN,16.690460,-2.179410,-2.040110,-2.622222,-9.570079,3.934585,-0.998104,3.627116,-1.216461,-0.867432,0.052490,-0.467285,0.166362,-0.022919,-0.023309,0.999805,-0.004990,0.018134,-0.006082,0.638071,-0.216171,-0.522210,-0.522907
26086,NaN,18.436707,-0.768308,-6.922184,0.666103,-14.350626,3.677796,-0.955728,3.264860,-1.288766,-0.854736,0.044189,-0.488281,0.183149,-0.009206,-0.072177,0.999835,-0.004778,0.016323,-0.006443,0.642087,-0.207284,-0.510603,-0.532956
26087,NaN,16.770996,-1.817544,-3.822960,-0.878095,-11.567290,3.016491,0.205022,2.676316,-1.541350,-0.843750,0.033447,-0.511719,0.167032,-0.019424,-0.040487,0.999880,0.001025,0.013381,-0.007706,0.655683,-0.194366,-0.513477,-0.518308
26088,NaN,14.406812,-4.538914,-0.662031,-4.581501,-9.392369,1.112885,1.315362,2.786255,-1.399142,-0.826172,0.010010,-0.539062,0.143632,-0.046341,-0.008926,0.999857,0.006576,0.013931,-0.006995,0.660394,-0.179213,-0.509038,-0.522151
26089,NaN,12.527338,-2.396379,1.098282,-2.736698,-6.432365,0.911213,1.580366,2.924149,-1.259613,-0.811035,-0.000732,-0.547363,0.125260,-0.024829,0.008957,0.999842,0.007901,0.014620,-0.006298,0.686519,-0.157470,-0.520414,-0.482767
26090,NaN,11.155197,2.542217,1.573342,1.099940,-3.353478,1.183343,0.544141,2.044733,-1.877744,-0.804443,-0.011475,-0.564209,0.111937,0.024332,0.014657,0.999900,0.002721,0.010223,-0.009388,0.687667,-0.145765,-0.516135,-0.489358
26091,NaN,12.989103,1.987775,3.416968,-0.156596,-3.002269,3.427176,0.550927,1.046234,-2.480186,-0.795166,-0.034912,-0.568359,0.130300,0.018171,0.033540,0.999906,0.002755,0.005231,-0.012401,0.705839,-0.127820,-0.530303,-0.451922
26092,NaN,15.858926,0.120432,4.867685,-2.597907,-4.832989,5.842915,-0.666048,0.917424,-2.116960,-0.790771,-0.041504,-0.576904,0.158812,-0.000315,0.047948,0.999928,-0.003330,0.004587,-0.010585,0.703011,-0.122476,-0.526875,-0.461712
26093,NaN,12.441730,-1.485668,0.868871,-0.841267,-6.459492,0.926022,-0.733634,0.969985,-2.043388,-0.781982,-0.052002,-0.585205,0.124297,-0.016097,0.008143,0.999929,-0.003668,0.004850,-0.010217,0.720706,-0.109567,-0.535424,-0.426496
26094,NaN,9.834875,-1.698874,1.203641,-1.485047,-5.269207,-1.381425,-0.590357,0.926316,-2.003594,-0.773438,-0.058594,-0.593750,0.098227,-0.017938,0.011633,0.999935,-0.002952,0.004631,-0.010018,0.718543,-0.104348,-0.531890,-0.435776
26095,NaN,8.773415,-0.403575,2.333682,-1.028892,-3.162135,-1.355647,-0.931090,1.011364,-1.962198,-0.768799,-0.071289,-0.597900,0.087806,-0.004790,0.022914,0.999928,-0.004655,0.005057,-0.009811,0.737453,-0.090697,-0.538726,-0.397128
26096,NaN,7.102498,-0.361209,2.567399,-1.378230,-2.321182,-2.750194,-1.102195,0.861553,-1.925773,-0.760254,-0.073486,-0.604248,0.071096,-0.004156,0.025390,0.999929,-0.005511,0.004308,-0.009629,0.735398,-0.087857,-0.534196,-0.407560
26097,NaN,6.331033,-0.129118,2.298199,-0.909436,-1.886846,-3.410177,-1.034168,0.758259,-1.896763,-0.749512,-0.079834,-0.612549,0.063382,-0.001774,0.022750,0.999934,-0.005171,0.003791,-0.009484,0.751435,-0.076054,-0.538778,-0.373202
26098,NaN,5.651497,-0.427030,1.773327,-0.829896,-2.135485,-4.333941,-0.838949,0.659396,-1.865515,-0.745361,-0.082031,-0.621094,0.056530,-0.004724,0.017566,0.999942,-0.004195,0.003297,-0.009327,0.749368,-0.072946,-0.535414,-0.382700
26099,NaN,5.548454,-0.364158,1.019147,-0.046726,-2.361671,-4.676914,-0.765082,0.560154,-1.807580,-0.740723,-0.092773,-0.625244,0.055477,-0.004104,0.010051,0.999948,-0.003825,0.002801,-0.009038,0.762740,-0.061671,-0.538687,-0.352479
26100,NaN,5.339847,-0.143374,0.613851,0.334099,-2.371251,-4.998522,-0.881825,0.548246,-1.729118,-0.742676,-0.099121,-0.631592,0.053400,-0.001869,0.006000,0.999949,-0.004409,0.002741,-0.008645,0.760858,-0.059407,-0.535548,-0.361599
26101,NaN,5.223309,0.404357,0.075770,1.218549,-2.037530,-5.142021,-1.202250,0.511757,-1.642876,-0.734131,-0.096924,-0.631592,0.052266,0.003618,0.000601,0.999945,-0.006011,0.002559,-0.008214,0.772378,-0.051031,-0.536727,-0.335785
26102,NaN,4.815666,0.453658,-0.466644,1.573640,-2.128910,-5.737768,-1.464776,0.427295,-1.572840,-0.727783,-0.101318,-0.639893,0.048180,0.004123,-0.004801,0.999940,-0.007324,0.002136,-0.007864,0.770464,-0.051746,-0.532987,-0.345879
26103,NaN,4.480155,0.286703,-0.750570,1.760438,-2.099440,-6.178131,-1.646840,0.315562,-1.493009,-0.723633,-0.101074,-0.644287,0.044809,0.002470,-0.007598,0.999937,-0.008234,0.001578,-0.007465,0.779615,-0.046660,-0.533454,-0.324731
26104,NaN,4.134554,0.173485,-0.775264,1.611430,-2.106957,-6.543245,-1.784275,0.182464,-1.401099,-0.726074,-0.090576,-0.642090,0.041349,0.001376,-0.007804,0.999935,-0.008921,0.000912,-0.007005,0.777360,-0.049579,-0.530139,-0.334973
26105,NaN,3.910291,0.013493,-0.831627,1.611966,-2.053935,-6.785361,-1.912148,0.081336,-1.296277,-0.719727,-0.088379,-0.648682,0.039099,-0.000198,-0.008331,0.999933,-0.009561,0.000407,-0.006481,0.784497,-0.047087,-0.530807,-0.317161
26106,NaN,3.845776,-0.249588,-0.922443,1.488748,-2.322198,-6.967715,-2.035422,0.000053,-1.184685,-0.715576,-0.083984,-0.650635,0.038442,-0.002817,-0.009197,0.999931,-0.010177,0.000000,-0.005923,0.782085,-0.051923,-0.527822,-0.327188
26107,NaN,3.646409,-0.596587,-0.905921,1.322628,-2.422094,-7.194154,-2.093070,-0.090206,-1.062520,-0.719971,-0.079834,-0.648682,0.036435,-0.006254,-0.008978,0.999931,-0.010465,-0.000451,-0.005312,0.787843,-0.051424,-0.528799,-0.311497
26108,NaN,3.586044,-0.761969,-0.702641,1.009295,-2.476393,-7.208349,-2.093373,-0.193130,-0.907416,-0.713867,-0.073242,-0.650879,0.035832,-0.007855,-0.006910,0.999934,-0.010467,-0.000966,-0.004537,0.785329,-0.057568,-0.526498,-0.320536
26109,NaN,3.947164,-0.809069,-0.456753,0.956145,-2.493371,-6.761127,-2.092860,-0.294400,-0.718487,-0.714111,-0.058350,-0.648926,0.039449,-0.008279,-0.004423,0.999938,-0.010464,-0.001472,-0.003592,0.790189,-0.058470,-0.528272,-0.305142
26110,NaN,4.447179,-0.808535,0.239829,0.484851,-2.421264,-6.019153,-2.004863,-0.469722,-0.519993,-0.725098,-0.052002,-0.648926,0.044445,-0.008176,0.002584,0.999944,-0.010024,-0.002349,-0.002600,0.787524,-0.065731,-0.527191,-0.312338
26111,NaN,5.000194,-0.822623,0.685619,0.336150,-2.377532,-5.297945,-1.928374,-0.562620,-0.307767,-0.723145,-0.043213,-0.642578,0.049970,-0.008236,0.007076,0.999948,-0.009642,-0.002813,-0.001539,0.791459,-0.067794,-0.530225,-0.296410
26112,NaN,5.118602,-1.164291,1.268770,-0.320125,-2.426143,-4.998490,-1.781049,-0.657286,-0.050607,-0.734131,-0.032715,-0.640381,0.051141,-0.011541,0.012959,0.999955,-0.008905,-0.003286,-0.000253,0.789002,-0.075679,-0.530180,-0.301095
26113,NaN,5.263716,-1.291036,1.991555,-0.857914,-2.174153,-4.532886,-1.570609,-0.803990,0.267633,-0.736572,-0.019775,-0.632080,0.052573,-0.012682,0.020227,0.999960,-0.007853,-0.004020,0.001338,0.792545,-0.078250,-0.534473,-0.282998
26114,NaN,6.292507,-1.207919,3.039074,-1.406833,-1.946666,-3.140286,-1.183548,-1.009818,0.664538,-0.745361,-0.006836,-0.627930,0.062810,-0.011689,0.030778,0.999964,-0.005918,-0.005049,0.003323,0.790295,-0.086142,-0.536521,-0.283122
26115,NaN,9.175967,-0.417680,4.686842,-1.498621,-1.374434,0.296790,-0.666337,-1.237521,1.114487,-0.754150,0.005859,-0.623779,0.091488,-0.003509,0.047448,0.999960,-0.003332,-0.006188,0.005572,0.793328,-0.088211,-0.543168,-0.260418
26116,NaN,13.016335,1.114923,7.464106,-1.985690,0.115185,5.100979,-0.210221,-1.348505,1.478801,-0.758789,0.016602,-0.611084,0.129569,0.012188,0.075504,0.999949,-0.001051,-0.006742,0.007394,0.791459,-0.094813,-0.547564,-0.254515
26117,NaN,14.595824,3.661728,10.904982,-3.263567,3.687563,8.106751,0.057826,-1.249170,1.507855,-0.769531,0.022949,-0.602783,0.144992,0.037681,0.109968,0.999952,0.000289,-0.006246,0.007539,0.794004,-0.095417,-0.554302,-0.230657
26118,NaN,15.752957,5.603805,15.963726,-6.334373,7.469385,11.127031,-0.364928,-0.973221,1.236521,-0.778564,0.040039,-0.594482,0.156399,0.057299,0.160296,0.999967,-0.001825,-0.004866,0.006183,0.792533,-0.101412,-0.557137,-0.226287
26119,NaN,18.980449,5.941267,18.290002,-7.281281,8.310512,14.844633,-1.288634,-0.535763,0.859719,-0.779053,0.057129,-0.588135,0.189053,0.061405,0.183016,0.999966,-0.006443,-0.002679,0.004299,0.793769,-0.107034,-0.557967,-0.217132
26120,NaN,21.847852,4.704831,13.570552,-2.965137,4.927384,15.693160,-1.205369,-0.167066,0.304528,-0.776855,0.059326,-0.592285,0.218292,0.048198,0.135600,0.999980,-0.006027,-0.000835,0.001523,0.792973,-0.112847,-0.557148,-0.219193
26121,NaN,17.796015,5.742797,7.921025,1.209959,4.435761,9.968113,-0.261659,0.140439,-0.425906,-0.774902,0.059326,-0.590332,0.178138,0.057152,0.079010,0.999997,-0.001308,0.000702,-0.002130,0.794086,-0.112258,-0.555478,-0.219702
26122,NaN,12.068676,3.729024,5.416639,0.687836,2.787268,3.628097,0.472046,0.221930,-0.963176,-0.774658,0.050781,-0.596680,0.120924,0.036580,0.054119,0.999985,0.002360,0.001110,-0.004816,0.793898,-0.107463,-0.555648,-0.222336
26123,NaN,7.886915,-0.138018,4.256412,-1.377756,-0.239833,-0.959271,0.541247,0.065459,-0.955600,-0.776367,0.035889,-0.590088,0.078875,-0.001872,0.042534,0.999985,0.002706,0.000327,-0.004778,0.793791,-0.103064,-0.555127,-0.226070
26124,NaN,9.119172,-2.086531,3.022964,-0.968301,-2.833271,-0.448624,0.867730,-0.295881,-0.526354,-0.786621,0.029297,-0.594238,0.091091,-0.021236,0.030273,0.999986,0.004339,-0.001479,-0.002632,0.792811,-0.098492,-0.557546,-0.225595
26125,NaN,11.806791,-3.511395,0.941759,0.860849,-5.627181,1.151385,1.762535,-0.648050,0.160490,-0.786621,0.025146,-0.583740,0.118065,-0.035103,0.009491,0.999956,0.008813,-0.003240,0.000802,0.792890,-0.092689,-0.560886,-0.219412
26126,NaN,14.564540,-4.185109,-0.856015,2.862795,-7.528965,3.051622,2.581383,-0.946174,0.942251,-0.792725,0.020752,-0.572998,0.145880,-0.041055,-0.008404,0.999894,0.012906,-0.004731,0.004711,0.792383,-0.086126,-0.566973,-0.207976
26127,NaN,19.051460,-3.693077,-1.277418,4.834492,-7.963007,7.258859,2.770129,-0.972608,1.470995,-0.792480,0.012207,-0.572998,0.190839,-0.035355,-0.012344,0.999865,0.013850,-0.004863,0.007355,0.793697,-0.079024,-0.572774,-0.189025
26128,NaN,20.392775,-2.258870,-0.003164,4.712527,-6.196036,9.170485,2.663236,-0.583366,1.501002,-0.796875,0.016357,-0.570801,0.204089,-0.021060,0.000276,0.999879,0.013316,-0.002917,0.007505,0.794401,-0.073296,-0.576943,-0.175188
26129,NaN,12.641813,-1.237774,1.858836,1.447161,-2.859852,2.618260,2.003872,0.047960,1.249479,-0.805420,0.016357,-0.568604,0.126497,-0.011773,0.018438,0.999930,0.010019,0.000240,0.006247,0.797856,-0.066143,-0.578626,-0.155701
26130,NaN,6.972879,-2.065725,1.915822,-0.411938,-2.575785,-2.759044,1.009319,0.026583,1.134645,-0.799316,0.027100,-0.566650,0.069847,-0.020358,0.019046,0.999971,0.005047,0.000133,0.005673,0.799127,-0.065377,-0.578914,-0.148259
26131,NaN,4.632349,-3.584288,1.237654,-0.844944,-3.767329,-5.237690,0.181276,-0.506222,1.026968,-0.805664,0.027100,-0.556152,0.046475,-0.035616,0.012462,0.999983,0.000906,-0.002531,0.005135,0.799724,-0.065459,-0.581380,-0.134737
26132,NaN,2.807876,-4.045611,0.180854,-0.546313,-4.192224,-7.280825,-0.277873,-1.050980,0.958564,-0.808105,0.044189,-0.549805,0.028262,-0.040318,0.002013,0.999974,-0.001389,-0.005255,0.004793,0.797203,-0.070063,-0.585066,-0.131364
26133,NaN,1.524139,-2.823197,-1.409256,0.947546,-3.237366,-8.863598,-0.603500,-1.430270,0.851125,-0.816895,0.050537,-0.539307,0.015461,-0.028209,-0.013897,0.999961,-0.003017,-0.007151,0.004256,0.794601,-0.072930,-0.590794,-0.119386
26134,NaN,1.922856,-1.849330,-2.416582,2.230507,-2.593301,-8.691756,-0.573996,-1.652828,0.828796,-0.827637,0.059082,-0.528809,0.019504,-0.018482,-0.023952,0.999953,-0.002870,-0.008264,0.004144,0.789967,-0.078641,-0.596688,-0.117181
26135,NaN,2.471127,-1.303373,-2.851740,2.946743,-2.151230,-8.192192,-0.358661,-1.884747,0.861270,-0.834229,0.067627,-0.513916,0.025034,-0.012977,-0.028259,0.999945,-0.001793,-0.009424,0.004306,0.785664,-0.080435,-0.604498,-0.104138
26136,NaN,4.575619,-1.033331,-2.378932,3.047436,-1.867432,-5.954223,0.066084,-2.313119,0.997312,-0.847168,0.078369,-0.495117,0.046078,-0.010096,-0.023261,0.999921,0.000330,-0.011565,0.004986,0.779156,-0.084388,-0.613169,-0.099081
26137,NaN,6.793452,-0.149926,-2.416748,3.737121,-0.924171,-3.714306,0.644682,-2.599956,1.213484,-0.860107,0.086914,-0.471680,0.068248,-0.001010,-0.023285,0.999892,0.003223,-0.012999,0.006067,0.772507,-0.083458,-0.624142,-0.081942
26138,NaN,8.522013,1.799280,-2.288996,4.252855,1.138216,-1.957053,1.350876,-2.873105,1.523632,-0.870605,0.091064,-0.450684,0.085395,0.018791,-0.021539,0.999845,0.006754,-0.014365,0.007618,0.764609,-0.084160,-0.635060,-0.070630
26139,NaN,11.559099,1.510325,-2.979733,5.133865,1.116093,1.011037,1.954834,-2.912610,1.805318,-0.881592,0.099609,-0.425293,0.115863,0.016428,-0.027955,0.999805,0.009774,-0.014562,0.009026,0.756571,-0.080411,-0.647113,-0.048776
26140,NaN,16.483224,2.326505,-3.948623,6.668664,2.287286,5.774762,2.286930,-2.387733,1.824289,-0.890137,0.108154,-0.410400,0.165062,0.025204,-0.037236,0.999822,0.011434,-0.011938,0.009121,0.750075,-0.078231,-0.655854,-0.033508
26141,NaN,16.641479,4.803573,-3.128721,5.870660,5.389908,5.880357,1.792540,-1.246759,1.451945,-0.892090,0.105957,-0.406250,0.166248,0.049515,-0.029811,0.999914,0.008962,-0.006234,0.007260,0.746160,-0.074271,-0.661404,-0.016560
26142,NaN,11.301804,5.580225,-1.632332,3.644569,6.195986,0.668650,0.675830,-0.761132,0.968520,-0.890381,0.114502,-0.397949,0.112806,0.056403,-0.015704,0.999975,0.003379,-0.003806,0.004843,0.743955,-0.075014,-0.663924,-0.010429
26143,NaN,7.827391,2.792615,0.536851,0.646075,3.526892,-2.296186,0.281608,-0.876083,0.705973,-0.896973,0.125244,-0.389404,0.078150,0.028194,0.005751,0.999983,0.001408,-0.004380,0.003530,0.740188,-0.075468,-0.668133,-0.004884
26144,NaN,7.955943,2.341204,2.206812,-1.116382,3.341569,-1.987401,0.295606,-0.954686,0.543902,-0.903320,0.127441,-0.383057,0.079389,0.023595,0.022482,0.999984,0.001478,-0.004773,0.002719,0.737112,-0.076214,-0.671458,-0.001523
26145,NaN,7.710680,2.217829,1.261230,-0.296635,3.120907,-2.320304,0.161877,-0.454659,0.332470,-0.903564,0.131592,-0.381104,0.077041,0.022296,0.012806,0.999996,0.000809,-0.002273,0.001662,0.734742,-0.076759,-0.673990,0.000240
26146,NaN,6.856360,-0.233656,0.366957,0.211702,0.542107,-2.967263,1.072587,-0.905740,0.552263,-0.905518,0.127197,-0.372559,0.068552,-0.002168,0.003968,0.999972,0.005363,-0.004529,0.002761,0.732079,-0.074677,-0.677085,0.006231
26147,NaN,6.892713,0.558938,1.396464,-0.824539,1.472146,-2.962578,1.487810,-1.294860,0.829770,-0.903320,0.131592,-0.362061,0.068811,0.005769,0.014453,0.999943,0.007439,-0.006474,0.004149,0.727366,-0.072319,-0.682286,0.013953
26148,NaN,7.609407,1.077290,2.342047,-1.776512,2.190219,-2.289749,1.242776,-1.236065,0.789903,-0.905518,0.135742,-0.351562,0.075904,0.010925,0.023958,0.999954,0.006214,-0.006180,0.003949,0.723510,-0.070405,-0.686377,0.021512
26149,NaN,8.266771,0.983231,2.493824,-2.007568,2.227987,-1.656083,0.645584,-1.056388,0.679054,-0.909912,0.142090,-0.343018,0.082501,0.010031,0.025406,0.999975,0.003228,-0.005282,0.003395,0.719360,-0.070904,-0.690550,0.025192
26150,NaN,7.703344,0.647714,2.624926,-2.273500,1.865019,-2.196690,0.271904,-1.100191,0.459144,-0.914307,0.142090,-0.334473,0.076872,0.006618,0.026681,0.999981,0.001360,-0.005501,0.002296,0.715586,-0.071372,-0.694297,0.028172
26151,NaN,8.457224,-0.149594,2.854532,-2.625917,1.222763,-1.368530,0.075707,-1.192890,0.304290,-0.914551,0.152832,-0.326172,0.084402,-0.001378,0.029049,0.999981,0.000379,-0.005964,0.001521,0.710942,-0.072857,-0.698900,0.028140
26152,NaN,8.377951,-0.642230,2.515956,-2.417121,0.725651,-1.412528,0.031950,-1.132329,0.224013,-0.920654,0.150635,-0.315674,0.083642,-0.006333,0.025632,0.999983,0.000160,-0.005662,0.001120,0.706953,-0.073365,-0.702828,0.029461
26153,NaN,7.976670,-1.053644,1.146845,-1.177508,0.184101,-1.773306,-0.158506,-1.036358,0.022483,-0.925049,0.150635,-0.302979,0.079707,-0.010518,0.011890,0.999986,-0.000793,-0.005182,0.000112,0.702935,-0.074818,-0.706773,0.027506
26154,NaN,8.221627,-1.946606,-0.632379,0.451221,-0.775218,-1.387778,-0.341320,-0.999247,-0.029135,-0.927002,0.148438,-0.294434,0.082244,-0.019488,-0.005880,0.999986,-0.001707,-0.004996,-0.000146,0.699270,-0.075776,-0.710333,0.026572
26155,NaN,8.690981,-2.173645,-1.858859,1.546773,-1.021584,-0.852989,-0.383884,-1.069310,0.101627,-0.931396,0.154785,-0.288086,0.087018,-0.021727,-0.018082,0.999984,-0.001919,-0.005347,0.000508,0.695030,-0.078061,-0.714310,0.024536
26156,NaN,9.551979,-1.180557,-2.433665,2.075824,0.068170,-0.104856,-0.029219,-1.093964,0.317754,-0.931152,0.152832,-0.277588,0.095670,-0.011657,-0.023812,0.999984,-0.000146,-0.005470,0.001589,0.691061,-0.079162,-0.717980,0.025962
26157,NaN,10.250878,0.133946,-2.013487,1.621329,1.546623,0.391736,0.683553,-1.135876,0.531640,-0.931396,0.161377,-0.267090,0.102617,0.001680,-0.019547,0.999974,0.003418,-0.005679,0.002658,0.686827,-0.079213,-0.721890,0.029475
26158,NaN,10.254001,0.989894,-0.631610,0.182507,2.560430,0.183919,1.418919,-1.256540,0.587890,-0.935791,0.161133,-0.258545,0.102547,0.010242,-0.005600,0.999951,0.007094,-0.006283,0.002939,0.682733,-0.076273,-0.725728,0.037112
26159,NaN,9.963151,1.694141,1.774350,-2.316991,3.375511,-0.404331,1.870840,-1.579832,0.541111,-0.942139,0.165527,-0.241699,0.099440,0.017039,0.018689,0.999921,0.009354,-0.007899,0.002705,0.677247,-0.072541,-0.730812,0.044597
26160,NaN,10.533473,1.227729,3.403404,-4.192459,3.062161,0.040601,1.843894,-1.680980,0.386789,-0.941895,0.163330,-0.235352,0.105019,0.012161,0.035030,0.999920,0.009219,-0.008405,0.001934,0.671632,-0.067330,-0.735895,0.053250
26161,NaN,11.490067,0.397997,3.593817,-4.660922,2.395129,1.033158,1.520324,-1.344986,0.432970,-0.944336,0.167480,-0.226807,0.114647,0.003951,0.036740,0.999946,0.007601,-0.006725,0.002165,0.666970,-0.064758,-0.739958,0.058480
26162,NaN,12.331185,1.397110,2.970783,-4.250170,3.532728,1.689044,1.243415,-0.929578,0.581297,-0.942139,0.169678,-0.220459,0.123131,0.014142,0.030368,0.999966,0.006217,-0.004648,0.002906,0.663740,-0.062489,-0.742481,0.065318
26163,NaN,13.143726,3.015410,2.082701,-3.536922,5.319433,2.244686,1.189061,-0.580881,0.650256,-0.944580,0.178223,-0.216309,0.131277,0.030455,0.021389,0.999973,0.005945,-0.002904,0.003251,0.661926,-0.062265,-0.743742,0.069464
26164,NaN,13.529454,3.850175,1.639183,-3.234221,6.273422,2.464931,1.265997,-0.255554,0.619044,-0.942383,0.176025,-0.218506,0.135153,0.038815,0.016810,0.999974,0.006330,-0.001278,0.003095,0.661138,-0.060287,-0.743936,0.076298
26165,NaN,13.906728,4.615365,1.797582,-3.452924,7.132180,2.642786,1.196145,-0.004477,0.506137,-0.950928,0.182617,-0.218506,0.138950,0.046397,0.018256,0.999979,0.005981,-0.000022,0.002531,0.661742,-0.060235,-0.743140,0.078820
26166,NaN,14.124069,5.617042,2.300205,-4.035054,8.170625,2.568365,1.029886,0.168691,0.381331,-0.948730,0.178223,-0.224854,0.141153,0.056321,0.023173,0.999985,0.005149,0.000843,0.001907,0.662518,-0.058309,-0.742050,0.083857
26167,NaN,13.674201,6.799097,2.670193,-4.292566,9.239804,1.872402,0.735604,0.383158,0.208009,-0.946533,0.176025,-0.226807,0.136722,0.068035,0.026690,0.999991,0.003678,0.001916,0.001040,0.664805,-0.059389,-0.740083,0.082368
26168,NaN,13.375093,7.233266,2.368922,-3.942232,9.618671,1.534767,0.454450,0.654556,-0.028683,-0.946777,0.178223,-0.235352,0.133838,0.072260,0.023416,0.999992,0.002272,0.003273,-0.000143,0.667369,-0.058041,-0.737723,0.083759
26169,NaN,13.447995,7.411744,2.208452,-3.576015,9.790591,1.677090,0.289940,0.968026,-0.252148,-0.940430,0.178223,-0.245850,0.134678,0.073916,0.021540,0.999986,0.001450,0.004840,-0.001261,0.672115,-0.059750,-0.733951,0.077506
26170,NaN,14.004622,7.573250,2.705571,-3.975372,10.000834,2.228046,0.057650,1.438830,-0.494475,-0.936035,0.169922,-0.260742,0.140423,0.075378,0.026068,0.999971,0.000288,0.007194,-0.002472,0.677584,-0.058298,-0.729220,0.075624
26171,NaN,13.985594,6.700351,3.391659,-4.245342,9.055514,2.514540,-0.301907,1.919400,-0.830940,-0.937988,0.165527,-0.279785,0.140449,0.066471,0.032470,0.999944,-0.001510,0.009597,-0.004155,0.685899,-0.060822,-0.722366,0.063485
