// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43932,NaN,22.552013,-0.015638,-1.990335,-0.887941,2.943287,12.617250,0.222020,0.113548,0.568351,-1.083008,-0.341797,0.023926,0.225508,0.000507,-0.020031,0.999995,0.001110,0.000568,0.002842,-0.458444,-0.525546,0.447063,-0.560147
43933,NaN,26.415448,0.993554,-1.996585,-2.135425,2.920552,16.448642,0.054338,-0.011097,0.622863,-1.089844,-0.331299,0.031738,0.264123,0.010764,-0.019948,0.999995,0.000272,-0.000055,0.003114,-0.456529,-0.524307,0.448571,-0.561665
43934,NaN,29.834196,2.775218,-3.054466,-3.998358,2.962134,19.891640,-0.417481,-0.222808,0.613433,-1.092041,-0.331299,0.017578,0.298289,0.028604,-0.030271,0.999992,-0.002087,-0.001114,0.003067,-0.451897,-0.531142,0.457181,-0.551963
43935,NaN,32.247706,4.593314,-4.215050,-6.192624,3.768691,22.222089,-0.830418,-0.120611,0.478663,-1.098633,-0.324951,0.027588,0.322392,0.046530,-0.042148,0.999988,-0.004152,-0.000603,0.002393,-0.452500,-0.528498,0.461011,-0.550820
43936,NaN,32.454341,5.340873,-3.693608,-5.627389,1.880875,22.748712,-1.056810,-0.010626,0.558590,-1.098877,-0.316406,0.010986,0.324395,0.054119,-0.037204,0.999982,-0.005284,-0.000053,0.002793,-0.453846,-0.544148,0.467608,-0.528459
43937,NaN,30.680634,3.762857,-3.183774,-4.159409,1.656680,20.937090,-1.176181,-0.228728,0.707982,-1.101318,-0.303711,0.025146,0.306707,0.038528,-0.031712,0.999976,-0.005881,-0.001144,0.003540,-0.454629,-0.540415,0.473150,-0.526681
43938,NaN,29.016213,1.116924,-3.491980,-0.129536,1.299266,19.405027,-1.000003,-0.374160,0.593398,-1.097412,-0.295166,0.012695,0.290192,0.011857,-0.034435,0.999981,-0.005000,-0.001871,0.002967,-0.459520,-0.558534,0.475776,-0.500519
43939,NaN,27.666998,-1.187121,-2.261117,2.147913,0.337686,17.886683,-0.462508,-0.455257,0.336790,-1.101562,-0.295166,0.029053,0.276740,-0.011457,-0.021954,0.999993,-0.002313,-0.002276,0.001684,-0.458883,-0.557805,0.478917,-0.498917
43940,NaN,26.273840,-2.107290,-0.914313,3.776176,-1.545742,16.243808,-0.047161,-0.507464,-0.008515,-1.097656,-0.290771,0.020752,0.262760,-0.021086,-0.008471,0.999997,-0.000236,-0.002537,-0.000043,-0.458444,-0.569193,0.481699,-0.483543
43941,NaN,24.078296,-1.530977,0.553387,3.276285,-2.951590,13.914229,0.286795,-0.519836,-0.385635,-1.099609,-0.295166,0.037354,0.240737,-0.015782,0.006137,0.999994,0.001434,-0.002599,-0.001928,-0.457306,-0.572033,0.481096,-0.481868
43942,NaN,21.009448,0.054602,1.337585,1.682945,-3.764992,10.831423,0.415989,-0.489762,-0.579700,-1.103516,-0.301514,0.033203,0.210061,-0.000091,0.013891,0.999991,0.002080,-0.002449,-0.002898,-0.455312,-0.576226,0.480954,-0.478892
43943,NaN,16.929111,1.375980,2.069440,0.255929,-4.231746,6.764300,0.307314,-0.320161,-0.526882,-1.099365,-0.301514,0.037354,0.169293,0.013282,0.020986,0.999994,0.001537,-0.001601,-0.002634,-0.454916,-0.578956,0.479426,-0.477506
43944,NaN,11.805696,2.641962,2.510309,-1.332664,-4.104600,1.764536,-0.091261,-0.180974,-0.442301,-1.099121,-0.307861,0.029297,0.118092,0.026170,0.025198,0.999997,-0.000456,-0.000905,-0.002212,-0.458456,-0.576951,0.476682,-0.479292
43945,NaN,5.866160,3.404729,2.485218,-2.576607,-3.516905,-4.053107,-0.547680,-0.016809,-0.223653,-1.099121,-0.303711,0.033203,0.058698,0.034050,0.024764,0.999996,-0.002738,-0.000084,-0.001118,-0.460529,-0.576266,0.477386,-0.477423
43946,NaN,-0.682048,3.107299,2.745554,-2.824759,-3.033960,-10.501381,-0.843849,0.205752,0.066748,-1.101318,-0.301514,0.019043,-0.006803,0.031186,0.027331,0.999991,-0.004219,0.001029,0.000334,-0.468696,-0.571829,0.470513,-0.481615
43947,NaN,-5.077031,2.001266,3.304140,-2.095560,-3.063725,-15.001219,-0.769474,0.248041,0.347092,-1.101562,-0.295166,0.022949,-0.050764,0.020052,0.033027,0.999990,-0.003847,0.001240,0.001735,-0.470639,-0.568607,0.472772,-0.481322
43948,NaN,-8.640117,0.985344,2.865975,-1.452617,-2.488177,-18.503786,-0.506679,0.242801,0.099417,-1.099609,-0.292969,0.010742,-0.086371,0.009883,0.028740,0.999996,-0.002533,0.001214,0.000497,-0.472195,-0.572054,0.454849,-0.492847
43949,NaN,-7.605637,1.650467,3.977838,-1.863758,-3.755424,-17.481852,-0.128208,0.236596,-0.168023,-1.105957,-0.290771,0.014648,-0.075995,0.016594,0.039858,0.999999,-0.000641,0.001183,-0.000840,-0.473514,-0.571549,0.454125,-0.492835
43950,NaN,-8.071824,0.325906,3.198051,-0.732390,-3.012563,-17.929100,0.221338,0.061199,-0.129278,-1.103760,-0.294922,0.006592,-0.080706,0.003276,0.032009,0.999999,0.001107,0.000306,-0.000646,-0.478255,-0.571859,0.439786,-0.500836
43951,NaN,-6.076578,-0.351001,3.341595,0.169762,-3.088416,-16.029364,0.452684,-0.363587,-0.358154,-1.103760,-0.292969,0.014648,-0.060833,-0.003477,0.033298,0.999994,0.002263,-0.001818,-0.001791,-0.477055,-0.574636,0.438496,-0.499933
43952,NaN,-2.299031,-1.140300,2.859351,1.346893,-2.593172,-12.307286,0.586075,-0.265109,-0.318929,-1.099365,-0.297119,0.018799,-0.023046,-0.011450,0.028529,0.999994,0.002930,-0.001326,-0.001595,-0.477506,-0.579310,0.422055,-0.508190
43953,NaN,-0.514852,-2.518209,2.105611,2.784558,-1.580889,-10.699817,0.833426,-0.299077,-0.146632,-1.110107,-0.292969,0.031006,-0.005198,-0.025266,0.020943,0.999990,0.004167,-0.001495,-0.000733,-0.474828,-0.582364,0.420223,-0.508727
43954,NaN,2.344798,-2.895129,1.406633,3.393401,-0.771701,-7.876785,0.751814,-0.265816,-0.266359,-1.101318,-0.303467,0.020996,0.023391,-0.029035,0.013988,0.999991,0.003759,-0.001329,-0.001332,-0.477727,-0.580253,0.412948,-0.514352
43955,NaN,3.231699,-2.639585,0.539202,3.096806,0.052173,-6.965047,0.410952,-0.042240,-0.420413,-1.101318,-0.305664,0.035400,0.032260,-0.026475,0.005344,0.999996,0.002055,-0.000211,-0.002102,-0.477526,-0.582208,0.410771,-0.514071
43956,NaN,2.671606,-1.476481,0.106221,1.810433,0.260881,-7.366671,0.041907,0.137626,-0.647412,-1.101074,-0.312012,0.021240,0.026669,-0.014851,0.001041,0.999995,0.000210,0.000688,-0.003237,-0.482826,-0.578913,0.407285,-0.515614
43957,NaN,1.785315,-0.805097,0.218454,1.073649,-0.002795,-8.160261,-0.309532,0.184745,-0.652449,-1.100830,-0.316406,0.025391,0.017829,-0.008106,0.002181,0.999993,-0.001548,0.000924,-0.003262,-0.485777,-0.579013,0.405746,-0.513940
43958,NaN,0.986969,-0.973983,0.200084,1.121943,0.038869,-8.974526,-0.672060,0.261923,-0.489468,-1.094238,-0.322754,0.011230,0.009848,-0.009757,0.002021,0.999991,-0.003360,0.001310,-0.002447,-0.489827,-0.575046,0.402761,-0.516889
43959,NaN,0.383396,-1.301571,0.263171,1.369072,0.008591,-9.623222,-0.804814,0.235855,-0.401730,-1.098389,-0.331055,0.009277,0.003811,-0.013013,0.002680,0.999989,-0.004024,0.001179,-0.002009,-0.493649,-0.573268,0.403104,-0.514957
43960,NaN,0.522774,-1.221122,0.416321,1.338409,-0.162304,-9.466182,-0.793190,0.143648,-0.369178,-1.098145,-0.335449,0.003174,0.005208,-0.012204,0.004208,0.999990,-0.003966,0.000718,-0.001846,-0.498883,-0.567904,0.404390,-0.514849
43961,NaN,0.849577,-0.989970,0.607329,1.194102,-0.380769,-9.105721,-0.757337,0.133120,-0.305666,-1.094238,-0.329102,0.007080,0.008485,-0.009890,0.006105,0.999991,-0.003787,0.000666,-0.001528,-0.502085,-0.566285,0.405136,-0.512929
43962,NaN,0.955442,-0.821925,0.796386,1.072492,-0.588614,-8.960659,-0.701443,0.159187,-0.131023,-1.100342,-0.335449,-0.004883,0.009555,-0.008198,0.007985,0.999993,-0.003507,0.000796,-0.000655,-0.504720,-0.561832,0.405781,-0.514728
43963,NaN,0.695492,-0.871112,0.658890,1.057397,-0.466517,-9.228776,-0.627700,0.205439,-0.017717,-1.093994,-0.331055,-0.002930,0.006961,-0.008691,0.006609,0.999995,-0.003138,0.001027,-0.000089,-0.506943,-0.559752,0.406826,-0.513984
43964,NaN,0.566941,-1.067011,0.447943,1.191296,-0.239803,-9.383860,-0.520949,0.255826,0.082260,-1.091797,-0.333252,-0.015137,0.005680,-0.010656,0.004500,0.999996,-0.002605,0.001279,0.000411,-0.509066,-0.554815,0.408104,-0.516221
43965,NaN,0.556800,-1.211215,0.261332,1.300148,-0.038753,-9.420930,-0.384664,0.298141,0.215599,-1.096191,-0.331055,-0.009033,0.005585,-0.012101,0.002628,0.999996,-0.001923,0.001491,0.001078,-0.510183,-0.552624,0.408934,-0.516810
43966,NaN,0.368615,-1.096095,0.056639,1.129290,0.129248,-9.592444,-0.223273,0.334845,0.309294,-1.098389,-0.331055,-0.021484,0.003704,-0.010955,0.000572,0.999997,-0.001116,0.001674,0.001546,-0.511019,-0.547856,0.410366,-0.519916
43967,NaN,0.193259,-0.930084,0.003238,0.936418,0.143989,-9.743387,-0.021241,0.337188,0.393304,-1.098633,-0.320557,-0.017578,0.001951,-0.009297,0.000030,0.999997,-0.000106,0.001686,0.001967,-0.510745,-0.546116,0.410636,-0.521800
43968,NaN,0.360005,-0.724798,-0.036229,0.746487,0.169412,-9.547540,0.199776,0.333668,0.466576,-1.094482,-0.316162,-0.021729,0.003616,-0.007239,-0.000376,0.999995,0.000999,0.001668,0.002333,-0.509751,-0.542364,0.411497,-0.525990
43969,NaN,0.507112,-0.396357,-0.133691,0.422419,0.234838,-9.367101,0.316198,0.337385,0.512902,-1.101318,-0.307617,-0.021729,0.005079,-0.003948,-0.001352,0.999994,0.001581,0.001687,0.002565,-0.508236,-0.541223,0.411194,-0.528860
43970,NaN,0.433506,0.010786,-0.194573,0.000081,0.231536,-9.397606,0.409706,0.364600,0.537874,-1.105469,-0.309814,-0.031982,0.004331,0.000124,-0.001953,0.999993,0.002049,0.001823,0.002689,-0.505939,-0.538609,0.411051,-0.533820
43971,NaN,0.244967,0.140829,-0.005357,-0.117452,0.007965,-9.555760,0.461196,0.373320,0.560648,-1.103516,-0.301270,-0.020020,0.002446,0.001415,-0.000055,0.999992,0.002306,0.001867,0.002803,-0.503963,-0.537622,0.410382,-0.537187
43972,NaN,0.329955,0.090372,0.141611,-0.039430,-0.119157,-9.464352,0.447191,0.398746,0.589749,-1.101562,-0.299072,-0.032227,0.003300,0.000910,0.001412,0.999991,0.002236,0.001994,0.002949,-0.502143,-0.534680,0.410721,-0.541551
43973,NaN,0.581413,-0.034663,0.072622,0.088626,-0.003911,-9.232476,0.359003,0.426996,0.596154,-1.099609,-0.290771,-0.032227,0.005817,-0.000331,0.000713,0.999992,0.001795,0.002135,0.002981,-0.500442,-0.533197,0.410267,-0.544922
43974,NaN,0.504595,-0.019096,-0.134201,0.028127,0.190612,-9.327028,0.126176,0.467296,0.612291,-1.099609,-0.290771,-0.038574,0.005043,-0.000175,-0.001354,0.999992,0.000631,0.002336,0.003061,-0.499691,-0.529475,0.411264,-0.548477
43975,NaN,0.037797,0.530670,-0.487147,-0.602479,0.395787,-9.785859,-0.126094,0.522338,0.575835,-1.097900,-0.282227,-0.038574,0.000350,0.005305,-0.004876,0.999992,-0.000630,0.002612,0.002879,-0.499516,-0.526539,0.411826,-0.551035
43976,NaN,-0.339631,0.772010,-0.526779,-0.864269,0.352718,-10.155427,-0.223685,0.512161,0.544058,-1.102295,-0.280029,-0.048828,-0.003431,0.007705,-0.005268,0.999992,-0.001118,0.002561,0.002720,-0.499954,-0.522278,0.413343,-0.553552
43977,NaN,-0.383993,0.484277,-0.582959,-0.588759,0.447865,-10.230530,-0.402282,0.461249,0.497462,-1.106689,-0.271484,-0.042969,-0.003865,0.004821,-0.005830,0.999992,-0.002011,0.002306,0.002487,-0.500577,-0.518963,0.414599,-0.555164
43978,NaN,-0.355394,0.203423,-0.654950,-0.318070,0.564909,-10.232630,-0.440516,0.456477,0.395864,-1.102295,-0.280029,-0.063232,-0.003573,0.002013,-0.006546,0.999993,-0.002203,0.002282,0.001979,-0.501232,-0.515427,0.415676,-0.557059
43979,NaN,-0.526887,-0.167860,-0.554031,0.062623,0.498631,-10.412838,-0.370432,0.433982,0.322773,-1.102295,-0.273682,-0.057129,-0.005278,-0.001697,-0.005526,0.999995,-0.001852,0.002170,0.001614,-0.502187,-0.512616,0.416450,-0.558213
43980,NaN,-0.226992,-0.768134,-0.391882,0.694929,0.463513,-10.124707,-0.282180,0.362587,0.259858,-1.095947,-0.273682,-0.065430,-0.002267,-0.007690,-0.003904,0.999997,-0.001411,0.001813,0.001299,-0.503949,-0.509096,0.418365,-0.558415
43981,NaN,0.628362,-1.387669,-0.177583,1.362194,0.457133,-9.276538,-0.144518,0.290039,0.169901,-1.095947,-0.273682,-0.052979,0.006293,-0.013873,-0.001775,0.999998,-0.000723,0.001450,0.000850,-0.504448,-0.507566,0.418469,-0.559279
43982,NaN,2.357459,-1.850005,0.182438,1.910667,0.408769,-7.533285,-0.009715,0.202011,0.078779,-1.095947,-0.280029,-0.063232,0.023584,-0.018491,0.001801,0.999999,-0.000049,0.001010,0.000394,-0.505053,-0.506094,0.418961,-0.559699
43983,NaN,4.872050,-2.294309,0.942672,2.516100,0.088930,-4.959784,0.253400,0.123395,-0.058238,-1.095703,-0.282227,-0.054932,0.048720,-0.022969,0.009368,0.999999,0.001267,0.000617,-0.000291,-0.504833,-0.506510,0.417792,-0.560394
43984,NaN,9.593474,-2.741641,2.183235,3.245240,-0.383714,-0.135971,0.788910,0.042972,-0.226565,-1.095703,-0.286377,-0.056885,0.095908,-0.027611,0.021703,0.999992,0.003945,0.000215,-0.001133,-0.504588,-0.507217,0.416622,-0.560845
43985,NaN,16.287808,-3.131025,2.954024,3.954607,-0.094389,6.563332,1.077406,-0.094060,-0.240718,-1.099609,-0.292725,-0.038330,0.162826,-0.031665,0.029447,0.999985,0.005387,-0.000470,-0.001204,-0.502327,-0.510694,0.413221,-0.562234
43986,NaN,24.505702,-3.377317,1.294603,4.132912,2.716729,14.459720,0.762461,-0.379459,0.017389,-1.097412,-0.297119,-0.040283,0.245035,-0.033802,0.013282,0.999991,0.003812,-0.001897,0.000087,-0.500346,-0.511753,0.413758,-0.562643
43987,NaN,33.651525,-2.834349,-2.183175,3.193284,7.163438,23.107013,0.054853,-0.608895,0.538502,-1.097656,-0.288574,-0.024170,0.336654,-0.027431,-0.020815,0.999992,0.000274,-0.003044,0.002693,-0.497427,-0.512486,0.416501,-0.562540
43988,NaN,44.930188,-2.814253,-5.731479,2.561286,11.746996,33.947140,-0.199163,-0.845574,0.535393,-1.097656,-0.286377,-0.020020,0.449612,-0.026995,-0.055387,0.999987,-0.000996,-0.004228,0.002677,-0.494898,-0.511473,0.423064,-0.560793
43989,NaN,51.161479,-3.711546,-7.546428,3.212034,14.039106,39.994888,0.531068,-0.794768,-0.141707,-1.097656,-0.290771,-0.005859,0.511883,-0.037281,-0.073529,0.999988,0.002655,-0.003974,-0.000709,-0.492250,-0.515311,0.423173,-0.559525
43990,NaN,46.001483,-4.315539,-5.758954,3.952884,11.399695,35.157798,1.195550,0.105551,-0.492323,-1.088623,-0.307861,-0.013672,0.459877,-0.043941,-0.058093,0.999979,0.005978,0.000528,-0.002462,-0.488606,-0.519086,0.421151,-0.560754
43991,NaN,42.034819,-2.944385,-1.924626,3.303148,7.154318,31.626412,1.534295,0.426480,-0.371770,-1.099365,-0.301514,-0.001465,0.420250,-0.030072,-0.020372,0.999967,0.007671,0.002132,-0.001859,-0.486548,-0.522407,0.414828,-0.564163
43992,NaN,44.233436,-0.094327,0.124325,0.746319,4.571337,34.177822,1.509459,-0.354967,-0.089994,-1.088623,-0.305664,0.000732,0.442331,-0.001156,0.002020,0.999970,0.007547,-0.001775,-0.000450,-0.477102,-0.529045,0.413215,-0.567220
43993,NaN,46.845497,1.887237,-1.104932,-1.387322,5.399326,36.751208,1.395943,-0.624975,0.189399,-1.096924,-0.305664,0.020996,0.468468,0.019386,-0.009451,0.999970,0.006980,-0.003125,0.000947,-0.471567,-0.533744,0.411235,-0.568883
43994,NaN,45.040057,1.657404,0.139967,-1.298773,3.382300,35.112126,1.417704,-0.166705,0.640444,-1.097168,-0.299316,0.014893,0.450343,0.018004,0.001899,0.999969,0.007088,-0.000834,0.003202,-0.459002,-0.539404,0.410035,-0.574658
43995,NaN,40.848661,0.241456,2.566258,0.395223,0.872647,31.105917,1.411147,-0.159566,0.786050,-1.101807,-0.286621,0.024902,0.408453,0.003837,0.026012,0.999967,0.007056,-0.000798,0.003930,-0.452595,-0.541475,0.408452,-0.578903
43996,NaN,37.629312,-0.071452,2.735239,0.384097,0.027869,27.913938,1.459934,-0.300412,0.701671,-1.100098,-0.278076,0.022705,0.376251,0.000403,0.027918,0.999966,0.007300,-0.001502,0.003508,-0.442083,-0.545529,0.409781,-0.582272
43997,NaN,34.859344,0.428272,2.494904,-0.290376,-0.211979,25.136554,1.475828,-0.204096,0.613325,-1.102539,-0.265381,0.036621,0.348553,0.005166,0.025341,0.999968,0.007379,-0.001020,0.003067,-0.435839,-0.548115,0.407594,-0.586073
43998,NaN,31.564559,0.787391,2.062539,-0.936389,-0.480265,21.811440,1.364976,-0.234592,0.571431,-1.107178,-0.259033,0.032471,0.315597,0.008633,0.021053,0.999972,0.006825,-0.001173,0.002857,-0.428947,-0.550024,0.410392,-0.587416
43999,NaN,27.096042,1.572930,0.863182,-2.028503,0.071494,17.266689,0.973914,-0.277404,0.516486,-1.105225,-0.248535,0.042480,0.270906,0.016385,0.009086,0.999984,0.004870,-0.001387,0.002582,-0.424176,-0.551862,0.409539,-0.589747
44000,NaN,21.750908,2.187039,-0.276305,-2.927112,0.481230,11.847440,0.482237,-0.163244,0.378097,-1.107666,-0.244141,0.032227,0.217469,0.022288,-0.002532,0.999995,0.002411,-0.000816,0.001890,-0.421097,-0.551779,0.414169,-0.588797
44001,NaN,15.944338,2.915113,-0.159371,-3.427978,-0.115694,6.029680,-0.011924,0.017287,0.274541,-1.112061,-0.235596,0.036133,0.159403,0.029370,-0.001609,0.999999,-0.000060,0.000086,0.001373,-0.420357,-0.551137,0.414923,-0.589395
44002,NaN,9.949500,3.434865,0.750529,-3.487570,-1.391166,0.049133,-0.554850,0.068532,0.281819,-1.112305,-0.231445,0.021729,0.099449,0.034509,0.007376,0.999995,-0.002774,0.000343,0.001409,-0.422410,-0.547670,0.422611,-0.585685
44003,NaN,4.079911,3.531261,1.866816,-3.051888,-2.650321,-5.780078,-1.139741,0.174055,0.410049,-1.112549,-0.220703,0.019531,0.040743,0.035502,0.018431,0.999981,-0.005699,0.000870,0.002050,-0.424690,-0.543880,0.426695,-0.584606
44004,NaN,-1.781343,2.728678,3.158664,-1.743419,-3.798875,-11.580407,-1.521221,0.312139,0.567068,-1.119141,-0.216309,0.011230,-0.017842,0.027476,0.031406,0.999966,-0.007606,0.001561,0.002835,-0.429815,-0.536619,0.437420,-0.579623
44005,NaN,-7.591502,1.063648,3.742153,0.301899,-4.110560,-17.281161,-1.442740,0.293237,0.582144,-1.122070,-0.195068,0.004883,-0.075891,0.010686,0.037456,0.999969,-0.007214,0.001466,0.002911,-0.432626,-0.531382,0.442519,-0.578485
44006,NaN,-11.042980,-0.648277,4.080743,2.234181,-4.117176,-20.632918,-0.951533,0.130360,0.368047,-1.121826,-0.199463,-0.011475,-0.110391,-0.006491,0.040910,0.999987,-0.004758,0.000652,0.001840,-0.434707,-0.527530,0.449318,-0.575201
44007,NaN,-10.676264,-1.534676,3.770573,3.004336,-3.615430,-20.226988,-0.262139,-0.166915,0.019433,-1.119873,-0.195068,0.000732,-0.106793,-0.015308,0.037637,0.999999,-0.001311,-0.000835,0.000097,-0.434966,-0.527398,0.450485,-0.574211
44008,NaN,-2.746514,-0.636542,4.199688,1.668724,-4.037676,-12.361888,0.269590,0.253261,-0.097307,-1.119629,-0.201416,-0.013428,-0.027415,-0.006409,0.042023,0.999998,0.001348,0.001266,-0.000487,-0.436503,-0.525616,0.452721,-0.572919
44009,NaN,-3.240812,-0.184890,2.955139,1.009863,-2.950458,-12.902115,0.089922,1.391024,-0.136671,-1.122070,-0.192871,-0.028076,-0.032203,-0.001840,0.029775,0.999975,0.000450,0.006955,-0.000683,-0.439796,-0.522126,0.449058,-0.576465
44010,NaN,-6.585281,-1.124843,2.249752,2.009713,-2.235967,-16.188728,0.526378,0.773311,-0.243407,-1.124023,-0.197266,-0.036133,-0.065779,-0.011228,0.022722,0.999988,0.002632,0.003867,-0.001217,-0.441986,-0.519767,0.448321,-0.577494
44011,NaN,-4.832907,-1.601402,2.492753,2.397232,-2.313885,-14.399022,0.657071,-0.073691,-0.657356,-1.119385,-0.207764,-0.023682,-0.048391,-0.015937,0.024857,0.999989,0.003285,-0.000368,-0.003287,-0.442005,-0.522900,0.444874,-0.577316
44012,NaN,-0.833313,-1.958516,2.231675,2.431447,-1.795873,-10.423771,0.457589,-0.366149,-0.671274,-1.123291,-0.218506,-0.031738,-0.008440,-0.019608,0.022257,0.999990,0.002288,-0.001831,-0.003356,-0.441790,-0.525773,0.443918,-0.575605
44013,NaN,1.509975,-0.984465,1.787373,1.263503,-1.469783,-8.173433,0.115613,-0.422659,-0.843416,-1.118896,-0.220459,-0.021484,0.015020,-0.009918,0.017900,0.999989,0.000578,-0.002113,-0.004217,-0.442969,-0.529111,0.442297,-0.572881
44014,NaN,2.341228,-0.131746,1.568731,0.350352,-1.413252,-7.396166,-0.351499,-0.224321,-0.751973,-1.116699,-0.224854,-0.029541,0.023390,-0.001378,0.015716,0.999991,-0.001757,-0.001122,-0.003760,-0.445954,-0.529420,0.443274,-0.569515
44015,NaN,2.180011,0.451798,1.143628,-0.293449,-1.124877,-7.596161,-0.855987,0.052961,-0.641270,-1.118652,-0.231201,-0.029297,0.021818,0.004497,0.011411,0.999986,-0.004280,0.000265,-0.003206,-0.450156,-0.528774,0.443890,-0.566321
44016,NaN,2.185658,0.287530,0.582710,-0.245471,-0.534219,-7.609583,-1.259187,0.221944,-0.628707,-1.116211,-0.237549,-0.039551,0.021872,0.002843,0.005785,0.999975,-0.006296,0.001110,-0.003144,-0.456093,-0.525720,0.446261,-0.562538
44017,NaN,2.762218,-0.354856,0.024527,0.273969,0.165151,-7.046098,-1.548130,0.254417,-0.538596,-1.120361,-0.243896,-0.039307,0.027613,-0.003621,0.000238,0.999966,-0.007741,0.001272,-0.002693,-0.462229,-0.522657,0.448605,-0.558506
44018,NaN,3.110313,-0.822598,-0.361661,0.674050,0.643954,-6.712291,-1.773821,0.334629,-0.412474,-1.118164,-0.245850,-0.059814,0.031080,-0.008322,-0.003595,0.999957,-0.008869,0.001673,-0.002062,-0.468699,-0.518048,0.451897,-0.554740
44019,NaN,2.895301,-0.746271,-0.558737,0.594549,0.814850,-6.943129,-1.908548,0.379312,-0.358944,-1.116211,-0.243896,-0.059814,0.028929,-0.007568,-0.005570,0.999951,-0.009543,0.001897,-0.001795,-0.475472,-0.513308,0.455350,-0.550543
44020,NaN,2.504693,-0.696714,-0.737900,0.548554,0.963232,-7.348011,-1.974485,0.377753,-0.220778,-1.114014,-0.243896,-0.078125,0.025025,-0.007067,-0.007357,0.999949,-0.009872,0.001889,-0.001104,-0.481889,-0.507648,0.459476,-0.546771
44021,NaN,2.052480,-0.720048,-0.848723,0.588134,1.045125,-7.809377,-2.003445,0.396075,-0.062899,-1.116211,-0.243896,-0.080322,0.020506,-0.007292,-0.008455,0.999948,-0.010017,0.001980,-0.000314,-0.488030,-0.501855,0.463816,-0.542995
