// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09598,NaN,9.535820,0.478072,-1.002910,0.298205,-1.114537,-0.281950,-0.025545,0.169297,-0.442568,-0.593262,0.276367,0.052246,0.095360,0.004568,-0.010110,0.999997,-0.000128,0.000846,-0.002213,0.455903,-0.539398,-0.454226,-0.543030
09599,NaN,9.445310,0.898459,-0.655940,0.731013,-0.853771,-0.368751,-0.062106,0.166206,-0.369730,-0.601807,0.274170,0.058594,0.094464,0.008808,-0.006641,0.999998,-0.000311,0.000831,-0.001849,0.455108,-0.538247,-0.454675,-0.544461
09600,NaN,9.203457,0.864774,-0.467313,0.601832,-0.470046,-0.588447,-0.143904,0.143842,-0.298626,-0.603760,0.263428,0.063232,0.092044,0.008507,-0.004745,0.999998,-0.000720,0.000719,-0.001493,0.446245,-0.539315,-0.463270,-0.543494
09601,NaN,8.911543,0.745474,-0.433618,0.469368,-0.428589,-0.882104,-0.222290,0.100144,-0.230416,-0.603516,0.261230,0.065186,0.089122,0.007347,-0.004389,0.999999,-0.001111,0.000501,-0.001152,0.445251,-0.539004,-0.463063,-0.544792
09602,NaN,8.720343,0.621603,-0.517026,0.227509,-0.353039,-1.065021,-0.285079,0.056837,-0.165150,-0.599365,0.261230,0.063232,0.087207,0.006137,-0.005204,0.999999,-0.001425,0.000284,-0.000826,0.437524,-0.539752,-0.469550,-0.544760
09603,NaN,8.476282,0.727726,-0.560815,0.318545,-0.425485,-1.303344,-0.336275,0.026913,-0.101435,-0.610107,0.261230,0.071777,0.084766,0.007225,-0.005632,0.999998,-0.001681,0.000135,-0.000507,0.436403,-0.540175,-0.468848,-0.545843
09604,NaN,8.160869,0.893375,-0.662381,0.402216,-0.467512,-1.599509,-0.387605,-0.002079,-0.029183,-0.605469,0.254883,0.067627,0.081610,0.008909,-0.006640,0.999998,-0.001938,-0.000010,-0.000146,0.430300,-0.541330,-0.473004,-0.545959
09605,NaN,7.825408,1.006376,-0.816748,0.496239,-0.655338,-1.923381,-0.455957,-0.050261,0.038142,-0.607666,0.254883,0.082520,0.078254,0.010060,-0.008171,0.999997,-0.002280,-0.000251,0.000191,0.429050,-0.542537,-0.471763,-0.546818
09606,NaN,7.685397,1.049001,-0.929871,0.469145,-0.700132,-2.046085,-0.544119,-0.113372,0.088489,-0.594971,0.259033,0.080322,0.076855,0.010499,-0.009284,0.999996,-0.002721,-0.000567,0.000442,0.423229,-0.544359,-0.474668,-0.547029
09607,NaN,7.557940,0.893335,-0.974894,0.317807,-0.716478,-2.180088,-0.628314,-0.179450,0.128323,-0.609863,0.252686,0.088867,0.075582,0.008951,-0.009709,0.999994,-0.003142,-0.000897,0.000642,0.421441,-0.546481,-0.472977,-0.547757
09608,NaN,7.532723,0.711013,-1.237371,0.047605,-0.857134,-2.194185,-0.692013,-0.251685,0.146120,-0.603516,0.256836,0.086670,0.075338,0.007123,-0.012304,0.999993,-0.003460,-0.001258,0.000731,0.415454,-0.549188,-0.475139,-0.547753
09609,NaN,7.675821,0.745293,-1.434991,0.037952,-1.031842,-2.036653,-0.710000,-0.311747,0.150681,-0.603516,0.256836,0.093262,0.076775,0.007460,-0.014257,0.999992,-0.003550,-0.001559,0.000753,0.413173,-0.551870,-0.473425,-0.548266
09610,NaN,7.809538,0.657890,-1.593205,-0.112034,-1.062613,-1.886890,-0.687493,-0.352383,0.149021,-0.603760,0.263428,0.091064,0.078118,0.006583,-0.015817,0.999992,-0.003437,-0.001762,0.000745,0.407434,-0.555403,-0.475375,-0.547306
09611,NaN,7.945142,0.604334,-1.729905,-0.195254,-1.148906,-1.742687,-0.625391,-0.373574,0.150503,-0.603760,0.259033,0.095215,0.079479,0.006049,-0.017170,0.999993,-0.003127,-0.001868,0.000753,0.405219,-0.558053,-0.474003,-0.547445
09612,NaN,8.152790,0.544190,-1.692424,-0.261772,-0.973973,-1.529499,-0.535646,-0.383303,0.144364,-0.601562,0.261230,0.084473,0.081556,0.005456,-0.016783,0.999994,-0.002678,-0.001917,0.000722,0.400215,-0.561847,-0.476138,-0.545388
09613,NaN,8.325044,0.308221,-1.597019,-0.467238,-0.782729,-1.379374,-0.434902,-0.386559,0.135831,-0.612305,0.263428,0.099609,0.083279,0.003104,-0.015816,0.999996,-0.002175,-0.001933,0.000679,0.398442,-0.564092,-0.475342,-0.545064
09614,NaN,8.445390,0.152861,-1.553143,-0.600935,-0.587006,-1.265498,-0.320855,-0.374822,0.125349,-0.606201,0.271973,0.093018,0.084482,0.001557,-0.015376,0.999997,-0.001604,-0.001874,0.000627,0.394686,-0.567607,-0.477530,-0.542227
09615,NaN,8.533553,0.061353,-1.361194,-0.634958,-0.341508,-1.201168,-0.210545,-0.353541,0.107415,-0.612793,0.276123,0.094971,0.085359,0.000645,-0.013462,0.999998,-0.001053,-0.001768,0.000537,0.393535,-0.569236,-0.477351,-0.541514
09616,NaN,8.616892,-0.122344,-1.346274,-0.785541,-0.186230,-1.127849,-0.096978,-0.331702,0.091582,-0.612793,0.278320,0.086426,0.086192,-0.001190,-0.013319,0.999998,-0.000485,-0.001659,0.000458,0.391317,-0.572163,-0.479307,-0.538298
09617,NaN,8.832249,-0.038529,-1.230879,-0.671840,-0.041508,-0.920442,0.003447,-0.304312,0.076679,-0.615234,0.280518,0.094971,0.088341,-0.000351,-0.012174,0.999999,0.000017,-0.001522,0.000383,0.390803,-0.573159,-0.479692,-0.537269
09618,NaN,8.920901,0.105692,-1.143329,-0.476784,0.089079,-0.831288,0.069866,-0.279892,0.062084,-0.613037,0.282715,0.077881,0.089225,0.001089,-0.011308,0.999999,0.000349,-0.001399,0.000310,0.389953,-0.575441,-0.481289,-0.534009
09619,NaN,8.923037,0.187575,-0.941093,-0.337362,0.287199,-0.849146,0.091037,-0.257851,0.057555,-0.617676,0.291260,0.090576,0.089242,0.001906,-0.009295,0.999999,0.000455,-0.001289,0.000288,0.389747,-0.576090,-0.481869,-0.532935
09620,NaN,8.988277,0.134294,-0.717269,-0.302792,0.571750,-0.818077,0.083975,-0.236883,0.053736,-0.615479,0.291260,0.075439,0.089891,0.001370,-0.007066,0.999999,0.000420,-0.001184,0.000269,0.389372,-0.577965,-0.482713,-0.530410
09621,NaN,9.130738,0.311314,-0.448953,-0.061721,0.828319,-0.703412,0.062163,-0.209220,0.046319,-0.622070,0.297607,0.075439,0.091311,0.003136,-0.004393,0.999999,0.000311,-0.001046,0.000232,0.389169,-0.578510,-0.483151,-0.529565
09622,NaN,9.329550,0.613487,-0.094146,0.341312,1.152255,-0.540065,0.004303,-0.165694,0.053766,-0.622314,0.299805,0.066650,0.093295,0.006160,-0.000864,1.000000,0.000022,-0.000828,0.000269,0.388694,-0.580274,-0.482577,-0.528506
09623,NaN,9.421038,0.692475,0.196437,0.494294,1.438094,-0.487366,-0.070611,-0.122500,0.079311,-0.626709,0.304199,0.062500,0.094206,0.006963,0.002020,1.000000,-0.000353,-0.000612,0.000397,0.388403,-0.580926,-0.482398,-0.528166
09624,NaN,9.333910,0.619419,0.326697,0.483389,1.557306,-0.595670,-0.162830,-0.069209,0.111307,-0.624512,0.306396,0.053711,0.093334,0.006249,0.003294,0.999999,-0.000814,-0.000346,0.000557,0.387531,-0.582740,-0.479908,-0.529076
09625,NaN,9.444693,-0.525968,0.110322,-0.668087,1.641772,-0.520257,-0.266065,-0.036472,0.160807,-0.631348,0.319092,0.055664,0.094451,-0.005182,0.001127,0.999999,-0.001330,-0.000182,0.000804,0.387093,-0.583738,-0.478805,-0.529296
09626,NaN,10.563187,-0.429451,-0.984758,-0.833259,0.707027,0.748602,-0.250391,-0.110051,0.253170,-0.627197,0.319336,0.047119,0.105643,-0.004173,-0.009784,0.999998,-0.001252,-0.000550,0.001266,0.387094,-0.585483,-0.475625,-0.530234
09627,NaN,11.814918,1.198334,0.487664,1.124232,1.889284,1.867753,-0.371885,0.071279,0.289326,-0.627197,0.323486,0.049316,0.118133,0.012163,0.004812,0.999997,-0.001859,0.000356,0.001447,0.386941,-0.586700,-0.473653,-0.530766
09628,NaN,9.981208,3.738564,-0.731496,3.320259,-0.253926,0.338556,-0.561464,0.015695,0.337557,-0.627441,0.327881,0.040527,0.099748,0.037533,-0.007428,0.999995,-0.002807,0.000078,0.001688,0.387293,-0.588056,-0.469716,-0.532505
09629,NaN,10.711685,2.958331,-0.854199,2.555501,-0.095683,1.035432,-0.804780,-0.071560,0.395801,-0.625488,0.336426,0.046875,0.107061,0.029761,-0.008623,0.999990,-0.004024,-0.000358,0.001979,0.385808,-0.590729,-0.466543,-0.533413
09630,NaN,11.235103,2.654278,-2.579417,1.778922,-1.644139,1.765668,-0.944491,-0.131444,0.396998,-0.625732,0.340576,0.036133,0.112315,0.026644,-0.025846,0.999987,-0.004722,-0.000657,0.001985,0.383478,-0.592796,-0.462453,-0.536353
09631,NaN,12.388772,2.303257,-3.057739,1.323744,-1.860126,2.951481,-0.807804,-0.074886,0.414020,-0.634277,0.340576,0.044678,0.123851,0.023165,-0.030624,0.999990,-0.004039,-0.000374,0.002070,0.382017,-0.595496,-0.459199,-0.537200
09632,NaN,14.065486,2.270025,-4.584905,0.815289,-3.097510,4.807602,-0.658289,-0.017740,0.462369,-0.630371,0.349365,0.038086,0.140606,0.022874,-0.045912,0.999992,-0.003291,-0.000089,0.002312,0.380017,-0.597085,-0.456244,-0.539367
09633,NaN,13.989451,3.555680,-3.594522,2.371043,-2.579420,4.643892,-0.512497,0.017039,0.464425,-0.643311,0.351318,0.046631,0.139809,0.035789,-0.036049,0.999994,-0.002562,0.000085,0.002322,0.379777,-0.599069,-0.453440,-0.539702
09634,NaN,11.318295,0.434582,0.252798,0.535967,1.620778,1.387403,-0.244945,0.243013,0.510856,-0.639160,0.357910,0.048584,0.113174,0.004638,0.002385,0.999995,-0.001225,0.001215,0.002554,0.378793,-0.599609,-0.451813,-0.541156
09635,NaN,7.522233,-2.072014,0.950371,-1.619927,2.501329,-2.539490,0.041706,0.357117,0.552255,-0.649902,0.357910,0.050781,0.075296,-0.020514,0.009365,0.999995,0.000209,0.001786,0.002761,0.381217,-0.599808,-0.449591,-0.541084
09636,NaN,7.216547,-2.640368,0.606310,-2.258529,2.277942,-2.803585,0.126001,0.357368,0.550823,-0.643555,0.362061,0.046387,0.072248,-0.026209,0.005918,0.999994,0.000630,0.001787,0.002754,0.382780,-0.599322,-0.447795,-0.542008
09637,NaN,9.167109,-0.031304,0.982664,0.398071,2.032184,-0.828593,0.014210,0.315950,0.599847,-0.652588,0.368652,0.048340,0.091687,-0.000039,0.009682,0.999994,0.000071,0.001580,0.002999,0.385153,-0.599778,-0.445428,-0.541772
09638,NaN,11.885474,2.248962,0.620472,2.534385,1.236072,1.966774,-0.291842,0.240368,0.629834,-0.654785,0.375000,0.043945,0.118790,0.022873,0.006029,0.999993,-0.001459,0.001202,0.003149,0.386309,-0.600553,-0.441835,-0.543031
09639,NaN,13.227654,2.235220,-1.359419,1.990951,-0.540885,3.512401,-0.479914,0.242503,0.598906,-0.655029,0.379395,0.046143,0.132192,0.022715,-0.013809,0.999992,-0.002400,0.001213,0.002995,0.387027,-0.602140,-0.438261,-0.543658
09640,NaN,10.733595,0.486026,-1.826982,0.139953,-0.770990,1.057901,-0.377703,0.293503,0.648678,-0.659424,0.383545,0.039551,0.107293,0.005174,-0.018437,0.999992,-0.001889,0.001468,0.003243,0.387594,-0.602765,-0.434316,-0.545724
09641,NaN,9.959335,-0.510159,-1.153079,-0.557662,0.053934,0.210478,-0.226969,0.348499,0.685513,-0.659668,0.389893,0.050293,0.099590,-0.004773,-0.011699,0.999992,-0.001135,0.001742,0.003428,0.389534,-0.603737,-0.430952,-0.545935
09642,NaN,9.961157,-0.416723,-0.234317,-0.142708,0.824018,0.124785,-0.164972,0.372792,0.668419,-0.657715,0.398682,0.037354,0.099620,-0.003836,-0.002526,0.999992,-0.000825,0.001864,0.003342,0.391078,-0.603958,-0.427490,-0.547306
09643,NaN,10.242571,-0.082975,-0.001181,0.308961,0.903586,0.385585,-0.190243,0.339261,0.633208,-0.664307,0.398682,0.050049,0.102427,-0.000506,-0.000185,0.999993,-0.000951,0.001696,0.003166,0.392959,-0.604751,-0.424391,-0.547496
09644,NaN,10.132394,-0.460282,-0.314757,-0.125473,0.659975,0.312758,-0.213799,0.312067,0.586929,-0.660156,0.405029,0.045654,0.101332,-0.004309,-0.003301,0.999994,-0.001069,0.001560,0.002935,0.394195,-0.605061,-0.420995,-0.548885
09645,NaN,9.921129,-1.123733,-0.433162,-0.755630,0.709496,0.127360,-0.179607,0.284610,0.542021,-0.664551,0.407227,0.054199,0.099235,-0.010972,-0.004463,0.999995,-0.000898,0.001423,0.002710,0.395736,-0.605772,-0.418299,-0.549053
09646,NaN,9.969566,-1.324420,-0.247841,-0.853449,0.899176,0.170829,-0.118883,0.282563,0.486832,-0.662598,0.409424,0.043457,0.099724,-0.013003,-0.002612,0.999996,-0.000594,0.001413,0.002434,0.397146,-0.605836,-0.415423,-0.550147
09647,NaN,10.106825,-1.202975,0.063258,-0.593777,1.118048,0.286631,-0.048902,0.286812,0.425818,-0.671387,0.419922,0.047607,0.101094,-0.011814,0.000491,0.999997,-0.000245,0.001434,0.002129,0.398764,-0.606026,-0.413427,-0.550270
09648,NaN,10.049390,-0.920835,0.226663,-0.253742,1.114788,0.216382,0.021335,0.269616,0.375243,-0.666992,0.417969,0.043457,0.100514,-0.009020,0.002130,0.999997,0.000107,0.001348,0.001876,0.400519,-0.605677,-0.411152,-0.551084
09649,NaN,9.721393,-0.694435,0.373689,0.016264,1.122420,-0.124182,0.018180,0.213730,0.345061,-0.669434,0.419922,0.043213,0.097230,-0.006777,0.003632,0.999998,0.000091,0.001069,0.001725,0.401963,-0.605760,-0.409728,-0.551002
09650,NaN,9.831670,-0.956361,0.572672,-0.135337,1.356964,-0.012456,-0.011928,0.154632,0.320279,-0.669434,0.422119,0.047607,0.098336,-0.009406,0.005651,0.999998,-0.000060,0.000773,0.001601,0.403317,-0.605685,-0.407627,-0.551654
09651,NaN,9.783742,-1.098874,0.690119,-0.208805,1.491425,-0.058849,-0.024786,0.117471,0.274920,-0.669678,0.428711,0.053955,0.097856,-0.010853,0.006845,0.999999,-0.000124,0.000587,0.001375,0.404239,-0.605970,-0.406488,-0.551505
09652,NaN,9.825530,-1.196843,0.496675,-0.344964,1.305956,0.005438,-0.036736,0.072381,0.240055,-0.673828,0.426514,0.051758,0.098271,-0.011850,0.004933,0.999999,-0.000184,0.000362,0.001200,0.405220,-0.606009,-0.404561,-0.552159
09653,NaN,9.965291,-1.303278,0.408405,-0.447594,1.253418,0.157314,-0.042174,0.047462,0.191942,-0.671875,0.428711,0.049561,0.099666,-0.012936,0.004063,0.999999,-0.000211,0.000237,0.000960,0.405718,-0.606351,-0.403767,-0.551999
09654,NaN,9.932434,-1.437201,0.293907,-0.599960,1.157872,0.142439,-0.046833,0.031765,0.135760,-0.669678,0.426514,0.043213,0.099335,-0.014304,0.002927,1.000000,-0.000234,0.000159,0.000679,0.406381,-0.606345,-0.402095,-0.552739
09655,NaN,9.936375,-1.441901,0.247581,-0.610274,1.110832,0.150522,-0.029803,0.015188,0.082343,-0.671875,0.428711,0.055908,0.099370,-0.014378,0.002470,1.000000,-0.000149,0.000076,0.000412,0.406548,-0.606529,-0.401732,-0.552677
09656,NaN,9.921033,-1.374830,0.280420,-0.529414,1.090565,0.133471,-0.017487,-0.002410,0.029961,-0.667480,0.428711,0.051758,0.099212,-0.013733,0.002807,1.000000,-0.000087,-0.000012,0.000150,0.407010,-0.606402,-0.400457,-0.553401
09657,NaN,9.852723,-1.425136,0.487526,-0.508436,1.300908,0.056151,-0.010241,-0.024966,-0.017939,-0.671875,0.428711,0.053955,0.098525,-0.014260,0.004888,1.000000,-0.000051,-0.000125,-0.000090,0.406880,-0.606456,-0.400534,-0.553383
09658,NaN,9.870352,-1.216979,0.438187,-0.327476,1.161808,0.068601,-0.006117,-0.044733,-0.061792,-0.665527,0.430664,0.049561,0.098699,-0.012200,0.004404,1.000000,-0.000031,-0.000224,-0.000309,0.407074,-0.606287,-0.399582,-0.554113
09659,NaN,9.894413,-0.983865,0.142433,-0.216147,0.812291,0.095953,-0.007621,-0.066102,-0.105872,-0.674072,0.430664,0.047363,0.098938,-0.009891,0.001457,1.000000,-0.000038,-0.000331,-0.000529,0.406626,-0.606274,-0.400016,-0.554143
09660,NaN,9.889723,-0.875346,-0.101347,-0.203957,0.531936,0.099858,-0.014661,-0.091521,-0.138961,-0.665283,0.426514,0.045410,0.098892,-0.008822,-0.000968,1.000000,-0.000073,-0.000458,-0.000695,0.406465,-0.606135,-0.399344,-0.554897
09661,NaN,9.813167,-1.079578,-0.298059,-0.478918,0.431998,0.043100,0.006113,-0.121800,-0.166927,-0.667480,0.428467,0.056152,0.098124,-0.010878,-0.002921,0.999999,0.000031,-0.000609,-0.000835,0.405777,-0.606126,-0.400115,-0.554855
09662,NaN,9.932785,-0.988774,-0.089549,-0.321897,0.593936,0.146704,0.049780,-0.134556,-0.205426,-0.665283,0.424316,0.043213,0.099318,-0.009990,-0.000831,0.999999,0.000249,-0.000673,-0.001027,0.405503,-0.605896,-0.399968,-0.555412
09663,NaN,9.995529,-1.159683,-0.046598,-0.479383,0.716023,0.213033,0.102797,-0.139015,-0.244158,-0.671387,0.417969,0.052002,0.099941,-0.011719,-0.000403,0.999999,0.000514,-0.000695,-0.001221,0.404858,-0.605584,-0.401274,-0.555280
09664,NaN,9.928859,-1.172562,-0.022675,-0.501695,0.739690,0.145161,0.125429,-0.147681,-0.283655,-0.669434,0.424316,0.051758,0.099272,-0.011866,-0.000161,0.999999,0.000627,-0.000738,-0.001418,0.404544,-0.605125,-0.401621,-0.555758
09665,NaN,9.941354,-1.096063,-0.227107,-0.524180,0.544944,0.162864,0.148601,-0.152560,-0.326450,-0.671387,0.419922,0.049805,0.099397,-0.011121,-0.002203,0.999998,0.000743,-0.000763,-0.001632,0.403780,-0.604592,-0.403330,-0.555658
09666,NaN,10.060562,-1.021275,-0.717579,-0.639051,0.067091,0.304616,0.160457,-0.139016,-0.371311,-0.660645,0.415771,0.049805,0.100591,-0.010394,-0.007114,0.999998,0.000802,-0.000695,-0.001857,0.403327,-0.603908,-0.404036,-0.556217
09667,NaN,10.031478,-0.977074,-1.052499,-0.747262,-0.239821,0.290625,0.160779,-0.108371,-0.417131,-0.664795,0.409180,0.049805,0.100300,-0.009972,-0.010479,0.999997,0.000804,-0.000542,-0.002086,0.402432,-0.603041,-0.405960,-0.556405
09668,NaN,9.921637,-0.907057,-1.143268,-0.748467,-0.348935,0.181640,0.117976,-0.092198,-0.450878,-0.668945,0.409424,0.041260,0.099201,-0.009287,-0.011392,0.999997,0.000590,-0.000461,-0.002254,0.401697,-0.602212,-0.406800,-0.557220
09669,NaN,10.010060,-0.836246,-1.237488,-0.751232,-0.435731,0.270842,0.092525,-0.065097,-0.498410,-0.666748,0.405029,0.050049,0.100083,-0.008606,-0.012346,0.999997,0.000463,-0.000325,-0.002492,0.400453,-0.601192,-0.408688,-0.557835
09670,NaN,9.947516,-0.744699,-1.144152,-0.675103,-0.375962,0.198275,0.062916,-0.028428,-0.542442,-0.664307,0.398682,0.045898,0.099456,-0.007713,-0.011430,0.999996,0.000315,-0.000142,-0.002712,0.399396,-0.600166,-0.409649,-0.558991
09671,NaN,10.120430,-0.575303,-1.015970,-0.517153,-0.286244,0.357692,0.045062,-0.004696,-0.577276,-0.668213,0.390137,0.043701,0.101187,-0.006043,-0.010159,0.999996,0.000225,-0.000023,-0.002886,0.397907,-0.598904,-0.411515,-0.560035
09672,NaN,10.151816,-0.314488,-0.838178,-0.258854,-0.201747,0.373224,0.045646,0.037145,-0.613853,-0.666260,0.394287,0.037354,0.101506,-0.003455,-0.008401,0.999995,0.000228,0.000186,-0.003069,0.396692,-0.597619,-0.412611,-0.561462
09673,NaN,9.932286,-0.385210,-0.747670,-0.361264,-0.086056,0.148209,0.033488,0.058269,-0.644747,-0.667969,0.379395,0.043945,0.099308,-0.004171,-0.007506,0.999995,0.000167,0.000291,-0.003224,0.395100,-0.596055,-0.414514,-0.562843
09674,NaN,10.164243,-0.328615,-0.720926,-0.349321,-0.062616,0.376190,0.025730,0.056283,-0.669999,-0.661133,0.372803,0.037598,0.101629,-0.003626,-0.007238,0.999994,0.000129,0.000281,-0.003350,0.393654,-0.594650,-0.415752,-0.564427
09675,NaN,10.206627,-0.192397,-0.504241,-0.214086,0.113250,0.405308,0.019347,0.076635,-0.703061,-0.667480,0.366455,0.041992,0.102057,-0.002282,-0.005082,0.999994,0.000097,0.000383,-0.003515,0.391884,-0.592930,-0.417744,-0.565995
09676,NaN,10.164507,0.018549,-0.384241,-0.038570,0.158971,0.357758,-0.017410,0.080394,-0.734051,-0.660889,0.362061,0.040039,0.101643,-0.000188,-0.003883,0.999993,-0.000087,0.000402,-0.003670,0.390129,-0.591411,-0.419039,-0.567837
09677,NaN,9.868754,0.198382,-0.366672,0.062488,0.116312,0.063963,-0.018233,0.075119,-0.752832,-0.665039,0.355713,0.040039,0.098693,0.001612,-0.003704,0.999993,-0.000091,0.000376,-0.003764,0.388093,-0.589652,-0.421064,-0.569562
09678,NaN,9.755138,0.281795,-0.246579,0.117547,0.205390,-0.053258,-0.010784,0.047168,-0.763544,-0.668945,0.347168,0.031494,0.097561,0.002445,-0.002489,0.999993,-0.000054,0.000236,-0.003818,0.386146,-0.588133,-0.422559,-0.571345
09679,NaN,9.746048,0.602653,-0.089038,0.402238,0.264967,-0.059529,-0.035662,0.011436,-0.762957,-0.670654,0.332275,0.038086,0.097482,0.005655,-0.000897,0.999993,-0.000178,0.000057,-0.003815,0.383883,-0.586553,-0.424675,-0.572923
09680,NaN,9.741164,0.677036,-0.088966,0.407948,0.256586,-0.059542,-0.063428,-0.016512,-0.762950,-0.664062,0.332275,0.029541,0.097437,0.006398,-0.000884,0.999993,-0.000317,-0.000083,-0.003815,0.381591,-0.585283,-0.426167,-0.574643
09681,NaN,9.881371,0.650883,-0.215307,0.267109,0.184773,0.087088,-0.129393,-0.058761,-0.757248,-0.670166,0.321533,0.038330,0.098838,0.006133,-0.002128,0.999993,-0.000647,-0.000294,-0.003786,0.378908,-0.584081,-0.428120,-0.576187
09682,NaN,9.782171,0.605847,-0.245785,0.153675,0.189647,-0.011755,-0.165610,-0.082291,-0.756887,-0.663574,0.317139,0.031982,0.097845,0.005686,-0.002422,0.999992,-0.000828,-0.000411,-0.003784,0.376144,-0.583167,-0.429455,-0.577928
09683,NaN,9.585896,0.495989,-0.320376,-0.034825,0.178655,-0.210372,-0.153027,-0.099260,-0.765267,-0.665527,0.310791,0.036377,0.095879,0.004591,-0.003160,0.999992,-0.000765,-0.000496,-0.003826,0.373270,-0.582094,-0.431427,-0.579402
09684,NaN,9.597762,0.643990,-0.368056,0.023779,0.111628,-0.187007,-0.133379,-0.121183,-0.772810,-0.671631,0.304443,0.036377,0.096004,0.006067,-0.003627,0.999992,-0.000667,-0.000606,-0.003864,0.370434,-0.581176,-0.432993,-0.580973
09685,NaN,9.707162,0.794140,-0.310486,0.112967,0.158793,-0.070122,-0.112345,-0.149441,-0.771163,-0.667236,0.295654,0.042969,0.097104,0.007565,-0.003037,0.999992,-0.000562,-0.000747,-0.003856,0.367542,-0.580144,-0.435181,-0.582206
09686,NaN,9.648358,0.703985,-0.228877,-0.000727,0.295933,-0.140525,-0.100356,-0.166087,-0.777072,-0.660400,0.289307,0.036621,0.096512,0.006664,-0.002212,0.999992,-0.000502,-0.000830,-0.003885,0.364661,-0.579262,-0.436959,-0.583562
09687,NaN,9.676735,0.538892,-0.325832,-0.255957,0.307814,-0.123776,-0.078958,-0.175608,-0.779865,-0.664307,0.278564,0.043213,0.096790,0.005010,-0.003175,0.999992,-0.000395,-0.000878,-0.003899,0.361771,-0.578210,-0.439304,-0.584643
09688,NaN,9.651359,1.075949,-0.227617,0.219969,0.243542,-0.104442,-0.032979,-0.168752,-0.765400,-0.657715,0.274170,0.041260,0.096556,0.010390,-0.002196,0.999992,-0.000165,-0.000844,-0.003827,0.359088,-0.577230,-0.441241,-0.585805
