// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23689,NaN,9.827224,-1.781774,-1.359068,0.019442,-0.133764,0.265896,-0.043203,-0.026975,-0.043762,-0.382080,-0.054443,0.174072,0.098270,-0.017842,-0.013574,1.000000,-0.000216,-0.000135,-0.000219,-0.214355,-0.656700,0.376608,-0.617223
23690,NaN,9.918696,-1.787842,-1.321794,0.049275,-0.179513,0.350452,0.000308,-0.043882,-0.021737,-0.390625,-0.054443,0.178223,0.099188,-0.017889,-0.013196,1.000000,0.000002,-0.000219,-0.000109,-0.214338,-0.656876,0.376583,-0.617056
23691,NaN,10.000213,-1.898795,-1.346498,0.110955,-0.115389,0.453622,0.042259,-0.062489,-0.006320,-0.384277,-0.054443,0.182617,0.100006,-0.018988,-0.013438,1.000000,0.000211,-0.000312,-0.000032,-0.213919,-0.656939,0.376623,-0.617110
23692,NaN,9.988777,-2.048844,-1.334435,0.236067,-0.033031,0.468233,0.092064,-0.077342,0.007642,-0.386230,-0.061035,0.182617,0.099894,-0.020478,-0.013315,1.000000,0.000460,-0.000387,0.000038,-0.213447,-0.657262,0.376447,-0.617038
23693,NaN,9.870161,-2.140891,-1.288996,0.335883,0.010166,0.363367,0.155988,-0.102063,0.010578,-0.388428,-0.056641,0.180420,0.098709,-0.021394,-0.012856,1.000000,0.000780,-0.000510,0.000053,-0.212535,-0.657526,0.376223,-0.617207
23694,NaN,9.648199,-2.198023,-1.209204,0.443242,0.030572,0.146420,0.200118,-0.122053,0.009199,-0.386475,-0.052490,0.182617,0.096490,-0.021964,-0.012055,0.999999,0.001001,-0.000610,0.000046,-0.211619,-0.658098,0.375765,-0.617191
23695,NaN,9.594081,-2.235781,-1.268199,0.430663,0.101147,0.109900,0.217013,-0.137919,0.001930,-0.392822,-0.058838,0.188965,0.095950,-0.022343,-0.012640,0.999999,0.001085,-0.000690,0.000010,-0.210450,-0.658524,0.375371,-0.617376
23696,NaN,9.540425,-2.260192,-1.032829,0.609003,-0.053519,0.027087,0.243104,-0.145195,-0.000294,-0.384277,-0.054443,0.188965,0.095412,-0.022590,-0.010286,0.999999,0.001216,-0.000726,-0.000001,-0.209378,-0.659228,0.374772,-0.617353
23697,NaN,9.606327,-2.072769,-0.901079,0.547006,-0.294220,0.036375,0.209072,-0.143125,-0.002900,-0.386475,-0.052490,0.195312,0.096069,-0.020720,-0.008964,0.999999,0.001045,-0.000716,-0.000015,-0.208214,-0.659630,0.374400,-0.617543
23698,NaN,9.781068,-1.986664,-0.671220,0.631948,-0.567702,0.154510,0.117459,-0.129982,-0.003714,-0.390869,-0.054443,0.197510,0.097815,-0.019865,-0.006660,1.000000,0.000587,-0.000650,-0.000019,-0.207595,-0.660160,0.374161,-0.617330
23699,NaN,9.809360,-1.925301,-1.014510,0.353966,-0.368697,0.222167,0.033590,-0.109902,0.008070,-0.388672,-0.050293,0.195312,0.098100,-0.019247,-0.010094,1.000000,0.000168,-0.000550,0.000040,-0.207064,-0.660198,0.374295,-0.617386
23700,NaN,9.745404,-1.650223,-1.234802,0.010485,-0.375103,0.141209,0.000263,-0.112366,0.026078,-0.382080,-0.056641,0.197510,0.097463,-0.016490,-0.012293,1.000000,0.000001,-0.000562,0.000130,-0.206772,-0.660497,0.374497,-0.617043
23701,NaN,9.335850,-1.533821,-1.103227,0.022818,-0.456807,-0.298560,-0.020487,-0.121696,0.038991,-0.390869,-0.052490,0.203857,0.093368,-0.015321,-0.010974,1.000000,-0.000102,-0.000608,0.000195,-0.206351,-0.660452,0.374873,-0.617004
23702,NaN,8.973368,-2.094217,-1.308963,0.328117,0.125034,-0.512303,-0.041982,-0.135851,0.042414,-0.380127,-0.054688,0.204102,0.089747,-0.020926,-0.013024,1.000000,-0.000210,-0.000679,0.000212,-0.206104,-0.660748,0.375282,-0.616520
23703,NaN,8.874984,-2.700420,-1.240883,0.829151,0.472064,-0.502100,-0.041649,-0.143671,0.036288,-0.384521,-0.050293,0.197510,0.088764,-0.026991,-0.012339,1.000000,-0.000208,-0.000718,0.000181,-0.205735,-0.660754,0.375721,-0.616369
23704,NaN,8.480693,-2.706761,-1.157482,0.911892,0.499183,-0.895977,-0.009657,-0.128713,0.027191,-0.375977,-0.048096,0.206055,0.084818,-0.027057,-0.011519,1.000000,-0.000048,-0.000644,0.000136,-0.205441,-0.661090,0.375973,-0.615954
23705,NaN,8.323350,-2.292150,-1.281655,0.520653,0.357020,-1.107735,-0.010277,-0.119432,0.019165,-0.375977,-0.050293,0.201904,0.083243,-0.022914,-0.012766,1.000000,-0.000051,-0.000597,0.000096,-0.204971,-0.661043,0.376308,-0.615956
23706,NaN,8.395842,-2.007416,-1.760931,-0.005709,0.502048,-1.016742,-0.065036,-0.125293,0.014112,-0.374023,-0.043945,0.208252,0.083971,-0.020074,-0.017550,1.000000,-0.000325,-0.000626,0.000071,-0.204907,-0.661335,0.376683,-0.615434
23707,NaN,8.772151,-2.098288,-2.303941,-0.312478,0.854831,-0.548067,-0.088862,-0.150709,-0.004685,-0.374023,-0.046143,0.212402,0.087738,-0.020995,-0.022964,1.000000,-0.000444,-0.000754,-0.000023,-0.204666,-0.661369,0.377253,-0.615128
23708,NaN,9.509320,-2.046452,-2.559543,-0.537911,0.816896,0.197792,-0.009537,-0.174387,-0.031947,-0.374023,-0.043945,0.203857,0.095112,-0.020481,-0.025512,1.000000,-0.000048,-0.000872,-0.000160,-0.204466,-0.661956,0.377356,-0.614501
23709,NaN,10.106749,-1.517876,-2.177985,-0.704387,0.038299,0.613064,0.072020,-0.181987,-0.023007,-0.365479,-0.043945,0.201904,0.101086,-0.015183,-0.021693,1.000000,0.000360,-0.000910,-0.000115,-0.203649,-0.662383,0.377457,-0.614250
23710,NaN,9.685642,-1.236108,-1.704042,-0.575030,-0.395218,0.074501,0.067863,-0.179063,-0.011396,-0.363281,-0.043945,0.206055,0.096871,-0.012361,-0.016958,1.000000,0.000339,-0.000895,-0.000057,-0.203121,-0.663023,0.377393,-0.613773
23711,NaN,9.609337,-1.817654,-1.761594,-0.170027,0.017668,0.122965,0.015343,-0.179859,0.009169,-0.367676,-0.041748,0.206055,0.096110,-0.018171,-0.017531,1.000000,0.000077,-0.000899,0.000046,-0.202485,-0.663403,0.377715,-0.613374
23712,NaN,9.450943,-2.233846,-1.691007,0.203769,0.255446,0.039373,0.006100,-0.164810,0.025910,-0.365479,-0.039551,0.203857,0.094526,-0.022326,-0.016833,1.000000,0.000031,-0.000824,0.000130,-0.202073,-0.663866,0.377949,-0.612865
23713,NaN,8.269118,-2.568881,-1.383596,0.704497,0.527142,-1.088148,0.023075,-0.179133,0.016934,-0.361328,-0.037598,0.208252,0.082706,-0.025680,-0.013765,1.000000,0.000115,-0.000896,0.000085,-0.201389,-0.664252,0.378271,-0.612472
23714,NaN,8.084076,-2.864474,-1.293496,1.000532,0.683325,-1.224172,0.055945,-0.201557,0.009626,-0.359131,-0.035400,0.208008,0.080855,-0.028637,-0.012861,0.999999,0.000280,-0.001008,0.000048,-0.200792,-0.664907,0.378334,-0.611918
23715,NaN,7.982389,-2.551692,-1.133668,0.877916,0.377629,-1.410217,0.040009,-0.221404,0.019075,-0.357178,-0.031006,0.206055,0.079839,-0.025507,-0.011253,0.999999,0.000200,-0.001107,0.000095,-0.199877,-0.665391,0.378717,-0.611455
23716,NaN,7.772060,-2.074757,-1.361395,0.387955,0.281128,-1.668159,-0.051023,-0.236180,0.027672,-0.353027,-0.026855,0.203857,0.077739,-0.020740,-0.013517,0.999999,-0.000255,-0.001181,0.000138,-0.199514,-0.666009,0.379201,-0.610600
23717,NaN,8.867440,-1.756542,-1.720948,-0.120063,0.031883,-0.611432,-0.167755,-0.251141,0.064058,-0.348877,-0.024658,0.208008,0.088702,-0.017551,-0.017083,0.999999,-0.000839,-0.001256,0.000320,-0.199058,-0.666261,0.380423,-0.609713
23718,NaN,10.343087,-1.294092,-2.297875,-0.882560,-0.252213,0.821773,-0.190987,-0.235518,0.088997,-0.340332,-0.018311,0.199463,0.103464,-0.012917,-0.022845,0.999999,-0.000955,-0.001178,0.000445,-0.198975,-0.666619,0.381536,-0.608653
23719,NaN,11.407925,-0.766495,-2.753329,-1.608130,-0.567874,1.823482,-0.188394,-0.247453,0.128502,-0.340576,-0.011719,0.199219,0.114118,-0.007617,-0.027385,0.999999,-0.000942,-0.001237,0.000643,-0.198466,-0.666776,0.382982,-0.607738
23720,NaN,10.958503,-0.952803,-2.410885,-1.218504,-0.611922,1.365402,-0.121760,-0.263866,0.177253,-0.334229,-0.013916,0.203613,0.109625,-0.009446,-0.023958,0.999999,-0.000609,-0.001319,0.000886,-0.197827,-0.667117,0.384205,-0.606800
23721,NaN,9.425282,-1.558450,-1.716709,-0.255165,-0.358518,-0.116397,-0.048700,-0.281437,0.225570,-0.340576,-0.011719,0.205811,0.094294,-0.015482,-0.017031,0.999998,-0.000243,-0.001407,0.001128,-0.196642,-0.667440,0.385476,-0.606023
23722,NaN,8.581998,-2.593604,-1.251839,0.857070,0.146790,-0.802230,0.031830,-0.310985,0.272116,-0.340820,-0.007568,0.201416,0.085874,-0.025817,-0.012389,0.999998,0.000159,-0.001555,0.001361,-0.195112,-0.667888,0.386592,-0.605313
23723,NaN,9.656690,-2.431552,-0.880444,0.940784,-0.569254,0.123609,0.118141,-0.365113,0.305701,-0.336670,-0.003174,0.203369,0.096620,-0.024163,-0.008642,0.999997,0.000591,-0.001826,0.001529,-0.192968,-0.668445,0.387694,-0.604680
23724,NaN,10.651051,-1.641298,-0.959607,0.259688,-1.338800,0.920417,0.154651,-0.377614,0.348280,-0.339111,0.005371,0.209717,0.106557,-0.016220,-0.009408,0.999996,0.000773,-0.001888,0.001741,-0.190665,-0.669058,0.388754,-0.604052
23725,NaN,10.121547,-1.424355,-1.533107,-0.273199,-0.960783,0.474533,0.116613,-0.420162,0.384964,-0.330566,0.009521,0.209717,0.101275,-0.014040,-0.015127,0.999996,0.000583,-0.002101,0.001925,-0.188240,-0.669554,0.390104,-0.603392
23726,NaN,9.917214,-1.238587,-2.063963,-0.759855,-0.695064,0.340357,0.058097,-0.482502,0.430566,-0.328369,0.007324,0.216309,0.099248,-0.012166,-0.020404,0.999995,0.000290,-0.002413,0.002153,-0.185804,-0.670221,0.391822,-0.602292
23727,NaN,9.683349,-1.290786,-2.867902,-1.251948,-0.077141,0.291001,0.114678,-0.489033,0.463954,-0.324463,0.016113,0.220459,0.096933,-0.012667,-0.028449,0.999994,0.000573,-0.002445,0.002320,-0.183107,-0.670787,0.393423,-0.601443
23728,NaN,9.090776,-1.525954,-2.783779,-1.008822,0.123380,-0.237362,0.156119,-0.479569,0.489701,-0.331299,0.024658,0.224609,0.091011,-0.015015,-0.027631,0.999994,0.000781,-0.002398,0.002449,-0.180166,-0.671405,0.395033,-0.600587
23729,NaN,9.045929,-1.993373,-2.755021,-0.649834,0.344265,-0.176748,0.147246,-0.457794,0.506417,-0.328857,0.018066,0.230957,0.090572,-0.019684,-0.027358,0.999994,0.000736,-0.002289,0.002532,-0.177336,-0.671900,0.396624,-0.599827
23730,NaN,9.412825,-2.470652,-2.859919,-0.390267,0.533725,0.308923,0.089468,-0.393989,0.514270,-0.331299,0.026611,0.235107,0.094247,-0.024452,-0.028425,0.999995,0.000447,-0.001970,0.002571,-0.174711,-0.672137,0.398430,-0.599134
23731,NaN,9.538613,-2.752761,-2.942125,-0.254512,0.666220,0.517366,0.052264,-0.319938,0.499241,-0.333496,0.028809,0.235107,0.095501,-0.027282,-0.029276,0.999996,0.000261,-0.001600,0.002496,-0.172474,-0.672181,0.400180,-0.598566
23732,NaN,9.180971,-3.085244,-3.107510,-0.123724,1.053520,0.303641,0.038674,-0.242999,0.491299,-0.333496,0.024658,0.239502,0.091923,-0.030621,-0.030969,0.999996,0.000193,-0.001215,0.002456,-0.170386,-0.671956,0.401923,-0.598249
23733,NaN,9.174107,-3.233094,-2.680786,0.251008,0.796068,0.242501,0.017836,-0.168270,0.463580,-0.335693,0.028809,0.239502,0.091838,-0.032116,-0.026733,0.999997,0.000089,-0.000841,0.002318,-0.168611,-0.671604,0.403579,-0.598033
23734,NaN,8.753405,-2.702748,-2.217678,0.159624,0.243214,-0.391421,0.022777,-0.121575,0.448257,-0.333496,0.028809,0.245850,0.087608,-0.026829,-0.022127,0.999997,0.000114,-0.000608,0.002241,-0.166948,-0.671080,0.405117,-0.598047
23735,NaN,9.078192,-2.268905,-2.143501,-0.150194,-0.226607,-0.216749,-0.030333,-0.100545,0.454619,-0.340088,0.033203,0.245850,0.090844,-0.022486,-0.021386,0.999997,-0.000152,-0.000503,0.002273,-0.165449,-0.670485,0.406862,-0.597946
23736,NaN,9.200052,-1.844288,-2.449778,-0.699201,-0.348860,-0.146611,-0.113283,-0.097754,0.459423,-0.340088,0.031006,0.243652,0.092055,-0.018245,-0.024442,0.999997,-0.000566,-0.000489,0.002297,-0.164256,-0.669747,0.408821,-0.597766
23737,NaN,9.257793,-2.903281,-2.399620,0.101349,0.205093,0.179383,-0.201290,-0.101476,0.440307,-0.340332,0.035156,0.254395,0.092654,-0.028853,-0.023920,0.999997,-0.001006,-0.000507,0.002202,-0.163411,-0.669052,0.410995,-0.597285
23738,NaN,9.538079,-4.159746,-2.220631,1.123995,0.705519,0.744223,-0.115503,-0.087550,0.404630,-0.340332,0.035156,0.250000,0.095474,-0.041417,-0.022141,0.999998,-0.000578,-0.000438,0.002023,-0.162408,-0.668386,0.412764,-0.597084
23739,NaN,9.248074,-3.592586,-2.021961,0.830156,0.288410,0.274405,-0.063514,-0.062887,0.355544,-0.347168,0.043701,0.254150,0.092551,-0.035768,-0.020179,0.999998,-0.000318,-0.000314,0.001778,-0.161378,-0.667820,0.414245,-0.596971
23740,NaN,8.793641,-3.015967,-2.084141,0.367420,0.119202,-0.293311,-0.089517,-0.076415,0.328240,-0.344727,0.041748,0.251953,0.087994,-0.030025,-0.020794,0.999998,-0.000448,-0.000382,0.001641,-0.160539,-0.667295,0.415669,-0.596795
23741,NaN,9.018993,-2.733994,-2.096769,0.121558,-0.152742,-0.159956,-0.118627,-0.086803,0.309687,-0.347168,0.043701,0.254150,0.090241,-0.027213,-0.020912,0.999999,-0.000593,-0.000434,0.001548,-0.159747,-0.666813,0.417193,-0.596482
23742,NaN,9.487113,-2.199159,-2.343277,-0.479320,-0.496478,0.180123,-0.180920,-0.098370,0.276497,-0.349121,0.039551,0.262695,0.094913,-0.021882,-0.023366,0.999999,-0.000905,-0.000492,0.001382,-0.159320,-0.666384,0.418733,-0.595997
23743,NaN,9.606266,-2.450713,-3.007487,-0.741935,0.056710,0.520637,-0.287987,-0.098824,0.240604,-0.349121,0.043701,0.260498,0.096107,-0.024435,-0.029992,0.999998,-0.001440,-0.000494,0.001203,-0.159307,-0.665948,0.420512,-0.595235
23744,NaN,9.191925,-3.564638,-3.145592,0.028156,0.950297,0.492117,-0.245574,-0.059227,0.200647,-0.353516,0.043701,0.262695,0.091964,-0.035593,-0.031385,0.999999,-0.001228,-0.000296,0.001003,-0.159402,-0.665506,0.421958,-0.594680
23745,NaN,8.943536,-4.289189,-2.841917,0.785108,1.237777,0.400636,-0.108417,0.015426,0.161764,-0.359863,0.043945,0.256348,0.089468,-0.042835,-0.028403,1.000000,-0.000542,0.000077,0.000809,-0.159254,-0.665062,0.422865,-0.594573
23746,NaN,8.900737,-3.968811,-2.239732,0.933766,0.625940,0.123471,-0.044046,0.061664,0.119173,-0.353271,0.039551,0.258545,0.089024,-0.039640,-0.022416,1.000000,-0.000220,0.000308,0.000596,-0.159176,-0.664591,0.423343,-0.594779
23747,NaN,9.059559,-3.302160,-1.982306,0.581435,-0.017415,0.014369,-0.045219,0.058144,0.069533,-0.359863,0.039551,0.264893,0.090601,-0.032995,-0.019842,1.000000,-0.000226,0.000291,0.000348,-0.159104,-0.664230,0.423776,-0.594893
23748,NaN,8.981186,-3.140249,-2.084917,0.394200,-0.011115,-0.080564,-0.103241,0.031600,0.030985,-0.361816,0.037354,0.260498,0.089813,-0.031399,-0.020847,1.000000,-0.000516,0.000158,0.000155,-0.159421,-0.663988,0.424161,-0.594804
23749,NaN,8.971156,-3.091631,-2.142080,0.321540,0.001253,-0.090293,-0.164244,0.015897,-0.000420,-0.357666,0.041748,0.262695,0.089710,-0.030934,-0.021403,1.000000,-0.000821,0.000079,-0.000002,-0.159858,-0.663783,0.424744,-0.594500
23750,NaN,9.187551,-3.390222,-1.970690,0.651207,-0.027156,0.155437,-0.194225,0.004115,-0.033033,-0.357666,0.039551,0.262695,0.091869,-0.033937,-0.019676,1.000000,-0.000971,0.000021,-0.000165,-0.160610,-0.663685,0.425208,-0.594074
23751,NaN,9.143069,-3.385142,-2.070360,0.594600,0.056131,0.136412,-0.223056,-0.004546,-0.073224,-0.357666,0.039551,0.269043,0.091419,-0.033908,-0.020664,0.999999,-0.001115,-0.000023,-0.000366,-0.161411,-0.663626,0.425736,-0.593545
23752,NaN,9.100953,-3.086251,-2.453781,0.137961,0.176503,0.103114,-0.252959,-0.000829,-0.118298,-0.359619,0.035156,0.262695,0.090991,-0.030947,-0.024498,0.999999,-0.001265,-0.000004,-0.000591,-0.162600,-0.663676,0.426095,-0.592907
23753,NaN,9.141347,-3.019881,-2.732661,-0.078323,0.328302,0.189182,-0.296811,0.010356,-0.154832,-0.361816,0.033203,0.262695,0.091389,-0.030310,-0.027286,0.999999,-0.001484,0.000052,-0.000774,-0.163914,-0.663674,0.426558,-0.592214
23754,NaN,8.815407,-3.746584,-2.700819,0.539270,0.860217,0.087407,-0.298782,0.042822,-0.186147,-0.357666,0.037354,0.267090,0.088113,-0.037588,-0.026971,0.999998,-0.001494,0.000214,-0.000931,-0.165547,-0.663698,0.426790,-0.591566
23755,NaN,9.147854,-4.554116,-1.910554,1.661503,0.644232,0.429272,-0.214796,0.088509,-0.215823,-0.357422,0.035156,0.258545,0.091421,-0.045660,-0.019097,0.999999,-0.001074,0.000443,-0.001079,-0.166912,-0.663662,0.426761,-0.591243
23756,NaN,9.127853,-3.820104,-1.784384,1.203923,0.153179,0.168392,-0.224877,0.102293,-0.260768,-0.359619,0.035156,0.260742,0.091219,-0.038340,-0.017847,0.999998,-0.001124,0.000511,-0.001304,-0.168647,-0.663727,0.426475,-0.590884
23757,NaN,9.032762,-3.136635,-2.197852,0.442642,0.110707,-0.012099,-0.341857,0.082082,-0.298528,-0.357178,0.028809,0.256348,0.090272,-0.031539,-0.021962,0.999997,-0.001709,0.000410,-0.001493,-0.170615,-0.663724,0.426574,-0.590250
23758,NaN,9.264359,-3.013928,-2.563025,0.131807,0.244835,0.257256,-0.370050,0.092277,-0.307779,-0.355225,0.028809,0.256592,0.092585,-0.030329,-0.025617,0.999997,-0.001850,0.000461,-0.001539,-0.172947,-0.663791,0.426565,-0.589503
23759,NaN,9.405614,-3.188649,-2.448525,0.356351,0.231816,0.407268,-0.322465,0.111004,-0.309148,-0.355225,0.028809,0.250000,0.093993,-0.032071,-0.024486,0.999997,-0.001612,0.000555,-0.001546,-0.174945,-0.663736,0.426541,-0.588992
23760,NaN,9.286048,-3.039658,-2.385811,0.315655,0.168839,0.238882,-0.294979,0.115084,-0.298420,-0.357178,0.026611,0.254395,0.092801,-0.030570,-0.023867,0.999998,-0.001475,0.000575,-0.001492,-0.177047,-0.663774,0.426318,-0.588482
