// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13073,NaN,7.625464,0.013205,0.913558,-1.817271,0.681374,-2.382006,0.402818,-0.694752,1.015202,-0.879150,0.105713,-0.347168,0.076220,0.000500,0.009401,0.999979,0.002014,-0.003474,0.005076,0.657426,-0.076875,-0.748976,-0.030267
13074,NaN,7.752180,0.286507,1.137237,-2.016807,1.053121,-2.309735,0.481603,-0.751030,1.093132,-0.879639,0.118652,-0.344971,0.077461,0.003261,0.011671,0.999975,0.002408,-0.003755,0.005466,0.656445,-0.080540,-0.749517,-0.028598
13075,NaN,7.978963,0.324233,0.955918,-1.909389,1.171464,-2.088461,0.619178,-0.818753,1.136242,-0.882080,0.129395,-0.332520,0.079730,0.003665,0.009897,0.999971,0.003096,-0.004094,0.005681,0.653769,-0.082880,-0.751813,-0.022218
13076,NaN,8.350284,0.456972,0.819145,-1.802891,1.379566,-1.722431,0.727281,-0.885550,1.156560,-0.879883,0.129395,-0.328369,0.083437,0.005022,0.008579,0.999967,0.003636,-0.004428,0.005783,0.652990,-0.086827,-0.752078,-0.021076
13077,NaN,8.534814,0.313504,0.639770,-1.733916,1.330415,-1.531805,0.778218,-0.866847,1.115785,-0.884521,0.142090,-0.322021,0.085300,0.003585,0.006781,0.999967,0.003891,-0.004334,0.005579,0.650165,-0.088570,-0.754481,-0.014130
13078,NaN,8.631767,0.557387,0.517873,-1.576043,1.605804,-1.444734,0.773864,-0.859943,1.020861,-0.884521,0.148438,-0.317871,0.086264,0.005993,0.005572,0.999970,0.003869,-0.004300,0.005104,0.650006,-0.092573,-0.754108,-0.015590
13079,NaN,9.029570,1.061210,0.316216,-1.421122,2.210362,-1.103337,0.729279,-0.915479,0.905923,-0.888916,0.150635,-0.305176,0.090231,0.011008,0.003615,0.999973,0.003646,-0.004577,0.004530,0.646944,-0.093688,-0.756701,-0.009472
13080,NaN,9.684059,1.485977,0.399834,-1.500578,2.734898,-0.516653,0.631769,-0.924416,0.827024,-0.889160,0.159180,-0.301025,0.096758,0.015246,0.004493,0.999976,0.003159,-0.004622,0.004135,0.646733,-0.097911,-0.756283,-0.013626
13081,NaN,10.657946,2.421786,0.300364,-1.475303,3.856171,0.311486,0.416034,-0.945773,0.783470,-0.886963,0.163574,-0.296875,0.106468,0.024628,0.003558,0.999979,0.002080,-0.004729,0.003917,0.643400,-0.099591,-0.758970,-0.009056
13082,NaN,11.339730,3.178760,0.518343,-1.566473,4.704240,0.882048,0.118921,-0.864558,0.791252,-0.893555,0.167725,-0.290527,0.113246,0.032233,0.005692,0.999983,0.000595,-0.004323,0.003956,0.643210,-0.107165,-0.757914,-0.019033
13083,NaN,11.724544,3.891275,0.844152,-1.875336,5.608621,1.065940,-0.181094,-0.783148,0.806946,-0.895996,0.178467,-0.281982,0.117053,0.039393,0.008865,0.999984,-0.000905,-0.003916,0.004035,0.640212,-0.110878,-0.759971,-0.016704
13084,NaN,11.764044,4.271588,1.204785,-1.863329,5.979544,1.089719,-0.428732,-0.714664,0.788187,-0.883301,0.184814,-0.277832,0.117427,0.043205,0.012375,0.999984,-0.002144,-0.003573,0.003941,0.641631,-0.123377,-0.756144,-0.036526
13085,NaN,11.523623,3.510059,2.019330,-2.815701,5.483516,0.732164,-0.514471,-0.579679,0.734306,-0.894043,0.191162,-0.265137,0.115047,0.035576,0.020436,0.999986,-0.002572,-0.002898,0.003672,0.639247,-0.127908,-0.757445,-0.035757
13086,NaN,10.616620,2.681820,3.126211,-3.668070,4.821751,-0.170435,-0.405434,-0.614375,0.652151,-0.894531,0.204102,-0.265381,0.105981,0.027228,0.031533,0.999988,-0.002027,-0.003072,0.003261,0.639536,-0.142295,-0.753088,-0.060036
13087,NaN,10.219553,2.134402,3.915127,-4.553691,4.541799,-0.704552,-0.151051,-0.793268,0.548473,-0.896729,0.206299,-0.256836,0.101980,0.021654,0.039540,0.999988,-0.000755,-0.003966,0.002742,0.636599,-0.145080,-0.755180,-0.058286
13088,NaN,10.129466,1.835346,4.072020,-4.565378,4.360009,-0.718593,0.076230,-0.885695,0.475494,-0.894531,0.210449,-0.250488,0.101069,0.018578,0.041175,0.999987,0.000381,-0.004428,0.002377,0.636401,-0.157202,-0.751023,-0.079032
13089,NaN,10.004264,1.482152,3.994422,-4.660215,4.047332,-0.860702,0.253935,-0.879460,0.441189,-0.898926,0.216797,-0.244385,0.099833,0.014991,0.040402,0.999987,0.001270,-0.004397,0.002206,0.633464,-0.158396,-0.753565,-0.075983
13090,NaN,10.110086,1.104836,4.091669,-4.705285,3.824698,-0.679919,0.441536,-0.801790,0.417074,-0.894531,0.212646,-0.238037,0.100912,0.011168,0.041346,0.999987,0.002208,-0.004009,0.002085,0.633366,-0.170814,-0.748621,-0.096106
13091,NaN,10.869243,0.599338,4.289893,-5.242687,3.572977,0.018406,0.583151,-0.610540,0.369552,-0.892822,0.223389,-0.235840,0.108550,0.006068,0.043248,0.999989,0.002916,-0.003053,0.001848,0.631750,-0.170643,-0.750511,-0.092231
13092,NaN,11.790875,-0.026251,4.590839,-5.686803,3.339848,0.985773,0.616797,-0.362249,0.258787,-0.896973,0.218994,-0.231689,0.117826,-0.000252,0.046121,0.999993,0.003084,-0.001811,0.001294,0.632294,-0.183799,-0.743958,-0.113792
13093,NaN,12.077380,-0.523542,4.237052,-5.634101,2.786342,1.348988,0.559933,-0.014304,0.087533,-0.892578,0.218994,-0.233643,0.120773,-0.005301,0.042364,0.999996,0.002800,-0.000072,0.000438,0.632803,-0.182362,-0.744238,-0.111418
13094,NaN,12.005035,-0.050430,2.618856,-3.789761,2.473728,1.610969,0.454815,0.400908,-0.135175,-0.896729,0.214844,-0.238037,0.120102,-0.000645,0.025946,0.999995,0.002274,0.002005,-0.000676,0.635878,-0.189969,-0.736471,-0.131075
13095,NaN,12.345938,0.364884,1.642421,-2.730555,2.388502,2.107495,0.263285,0.876858,-0.427696,-0.896973,0.214844,-0.248535,0.123537,0.003364,0.015887,0.999987,0.001316,0.004384,-0.002138,0.639069,-0.186980,-0.734252,-0.132296
13096,NaN,13.826788,1.051421,1.292717,-2.011185,2.716167,3.697675,-0.013695,1.463486,-0.737769,-0.892578,0.208496,-0.261230,0.138395,0.010005,0.011914,0.999966,-0.000068,0.007317,-0.003689,0.644922,-0.191093,-0.723953,-0.153136
13097,NaN,15.114509,2.064162,1.174171,-1.394631,3.425464,5.033166,-0.214869,1.950818,-1.051024,-0.894287,0.197754,-0.278076,0.151356,0.019858,0.010244,0.999938,-0.001074,0.009754,-0.005255,0.650934,-0.186477,-0.718457,-0.159157
13098,NaN,15.651106,2.061649,1.535141,-1.416983,3.134345,5.670126,-0.301633,2.222162,-1.415178,-0.887695,0.187012,-0.294922,0.156809,0.019529,0.013580,0.999912,-0.001508,0.011110,-0.007076,0.657215,-0.186978,-0.707158,-0.181758
13099,NaN,14.933722,0.422847,2.518153,-2.862572,1.811867,4.953572,-0.286315,2.340237,-1.804814,-0.885010,0.165771,-0.309570,0.149648,0.002913,0.023427,0.999890,-0.001432,0.011701,-0.009024,0.663510,-0.179392,-0.700816,-0.190868
13100,NaN,14.660115,-0.666305,3.335377,-3.928344,0.739941,4.695656,-0.108802,2.132560,-2.120868,-0.876465,0.155029,-0.334717,0.146864,-0.008202,0.031793,0.999887,-0.000544,0.010662,-0.010604,0.669158,-0.170593,-0.692542,-0.208594
13101,NaN,15.218673,-0.591475,3.413669,-3.891498,0.378016,5.297117,0.149037,1.984373,-2.270468,-0.882080,0.133545,-0.343018,0.152435,-0.007669,0.032620,0.999886,0.000745,0.009921,-0.011352,0.673713,-0.160145,-0.687915,-0.217342
13102,NaN,14.570376,-0.238224,2.808787,-3.089691,-0.125441,4.701524,0.393174,2.059858,-2.282183,-0.875244,0.116455,-0.368408,0.145942,-0.004100,0.026579,0.999880,0.001966,0.010299,-0.011410,0.677998,-0.149253,-0.681604,-0.231211
13103,NaN,13.246668,-0.137432,1.614515,-1.891062,-0.941346,3.363933,0.588317,2.073905,-2.235326,-0.864258,0.095215,-0.387207,0.132598,-0.002901,0.014764,0.999879,0.002941,0.010369,-0.011176,0.682839,-0.137228,-0.676839,-0.238302
13104,NaN,13.121187,-0.034083,0.091786,-0.471857,-2.061469,3.136843,0.590810,1.960014,-2.197560,-0.863770,0.075928,-0.404053,0.131198,-0.001783,-0.000372,0.999887,0.002954,0.009800,-0.010987,0.686081,-0.127765,-0.670844,-0.250874
13105,NaN,13.021261,-1.034736,-0.416085,-0.474391,-3.512003,2.766103,0.413402,1.948105,-2.113398,-0.859131,0.065186,-0.418701,0.130045,-0.011712,-0.005451,0.999895,0.002067,0.009740,-0.010567,0.690157,-0.116804,-0.665958,-0.257954
13106,NaN,12.915882,-1.947611,-0.435731,-0.879597,-4.613052,2.383124,0.068412,1.962536,-2.029577,-0.847900,0.039551,-0.433350,0.128901,-0.020783,-0.005630,0.999900,0.000342,0.009812,-0.010148,0.692919,-0.107965,-0.660948,-0.267124
13107,NaN,13.177511,-2.331885,-0.318815,-1.095970,-5.266268,2.444572,-0.606788,2.022776,-1.926547,-0.847900,0.037598,-0.450195,0.131502,-0.024599,-0.004446,0.999898,-0.003034,0.010114,-0.009632,0.696633,-0.100993,-0.654101,-0.276867
13108,NaN,12.666917,-2.015297,-0.358581,-0.823303,-5.184365,1.895265,-1.459772,1.996061,-1.864810,-0.834961,0.031250,-0.465088,0.126431,-0.021364,-0.004695,0.999880,-0.007299,0.009980,-0.009324,0.699519,-0.096338,-0.647321,-0.286998
13109,NaN,12.327704,-2.636295,0.114979,-1.508051,-5.636378,1.362538,-2.189978,1.849614,-1.870284,-0.826416,0.026855,-0.484131,0.123029,-0.027508,0.000308,0.999854,-0.010949,0.009248,-0.009351,0.701665,-0.095282,-0.638515,-0.301473
13110,NaN,12.577184,-2.041042,0.030460,-1.105771,-5.493557,1.630331,-2.422675,1.841876,-1.929922,-0.813477,0.014160,-0.500977,0.125564,-0.021626,-0.000595,0.999838,-0.012113,0.009209,-0.009649,0.702796,-0.095239,-0.630996,-0.314407
13111,NaN,13.553748,0.539124,0.294021,0.180148,-3.963519,3.161392,-2.133219,1.978660,-2.020581,-0.813477,0.014160,-0.513672,0.135603,0.004043,0.001551,0.999843,-0.010666,0.009893,-0.010102,0.704737,-0.093242,-0.621553,-0.329126
13112,NaN,12.991298,1.866460,0.725032,0.714211,-2.837189,3.001722,-1.625425,2.281594,-2.012256,-0.796387,0.003418,-0.532715,0.130163,0.017406,0.005621,0.999851,-0.008127,0.011407,-0.010061,0.708464,-0.089289,-0.612236,-0.339519
13113,NaN,11.708821,2.430745,1.279814,0.702266,-2.008183,2.023870,-1.271858,2.488776,-1.933751,-0.781250,-0.002930,-0.551758,0.117462,0.023247,0.011188,0.999856,-0.006359,0.012443,-0.009668,0.712131,-0.083647,-0.602036,-0.351319
13114,NaN,10.181468,1.712388,2.149394,-0.299448,-1.748833,0.582326,-1.441505,2.718776,-1.763045,-0.770752,-0.002930,-0.570801,0.102240,0.016372,0.019986,0.999843,-0.007207,0.013593,-0.008815,0.717731,-0.078871,-0.590984,-0.359692
13115,NaN,8.758185,1.242261,2.740055,-0.959281,-1.449989,-0.717252,-1.610996,2.791303,-1.546978,-0.758057,-0.004883,-0.592041,0.088046,0.011956,0.026076,0.999840,-0.008055,0.013956,-0.007734,0.722449,-0.075060,-0.578586,-0.371041
13116,NaN,7.602288,0.882128,3.107900,-1.374652,-1.182389,-1.754192,-1.424256,2.675741,-1.349500,-0.739014,-0.009033,-0.615234,0.076487,0.008522,0.029996,0.999862,-0.007121,0.013378,-0.006747,0.728484,-0.071175,-0.567828,-0.376585
13117,NaN,6.898072,0.795585,3.389464,-1.568138,-0.949237,-2.306617,-1.105968,2.499547,-1.148089,-0.726318,-0.007080,-0.623779,0.069442,0.007742,0.032985,0.999890,-0.005530,0.012497,-0.005740,0.732947,-0.067243,-0.556987,-0.384749
13118,NaN,6.336320,0.652813,3.188477,-1.422550,-1.012323,-2.906849,-0.873203,2.268207,-0.931999,-0.711670,-0.004639,-0.649170,0.063749,0.006369,0.031135,0.999915,-0.004366,0.011341,-0.004660,0.739110,-0.063180,-0.547964,-0.386600
13119,NaN,6.142933,0.951943,2.581655,-0.690489,-1.148438,-3.216536,-0.776217,2.075315,-0.698514,-0.703125,-0.002441,-0.664062,0.061726,0.009403,0.025140,0.999933,-0.003881,0.010376,-0.003492,0.743153,-0.060135,-0.538979,-0.391930
13120,NaN,5.984672,1.449701,1.851085,0.280938,-1.173244,-3.497028,-0.770634,1.912045,-0.446947,-0.686035,-0.006836,-0.670410,0.060052,0.014433,0.017882,0.999944,-0.003853,0.009560,-0.002235,0.748948,-0.058609,-0.530620,-0.392535
13121,NaN,5.373810,2.126877,1.678105,0.861563,-0.558413,-3.882910,-0.850288,1.706706,-0.244009,-0.680176,0.003906,-0.683350,0.053904,0.021273,0.016231,0.999954,-0.004251,0.008533,-0.001220,0.752717,-0.057811,-0.522607,-0.396178
13122,NaN,4.648429,2.980217,1.173539,1.794909,0.132972,-4.462318,-1.077449,1.551883,-0.082728,-0.669678,0.010498,-0.700195,0.046585,0.029844,0.011213,0.999955,-0.005387,0.007759,-0.000414,0.758687,-0.058469,-0.514728,-0.395007
13123,NaN,3.118151,2.764623,1.460683,1.278468,0.908101,-5.684742,-1.220253,1.347161,0.046668,-0.661621,0.019043,-0.702393,0.031272,0.027741,0.014227,0.999959,-0.006101,0.006736,0.000233,0.761862,-0.060574,-0.507173,-0.398338
13124,NaN,1.067133,1.916705,2.461980,-0.301897,1.936305,-7.160659,-1.112028,1.048211,0.192629,-0.657715,0.029785,-0.706787,0.010781,0.019314,0.024456,0.999970,-0.005560,0.005241,0.000963,0.766445,-0.063610,-0.500390,-0.397651
13125,NaN,-0.893427,1.092003,3.726191,-2.085463,3.076261,-8.376525,-0.826924,0.456340,0.309627,-0.651367,0.031738,-0.706787,-0.008866,0.011060,0.037237,0.999988,-0.004135,0.002282,0.001548,0.767933,-0.066666,-0.496894,-0.398663
13126,NaN,-1.793087,0.254566,4.795556,-3.570847,3.538487,-8.809959,-0.504421,-0.050628,0.449172,-0.649414,0.040527,-0.707031,-0.017949,0.002626,0.047944,0.999994,-0.002522,-0.000253,0.002246,0.769864,-0.070343,-0.495066,-0.396574
13127,NaN,-2.765059,-0.448033,5.000128,-4.375551,3.700277,-9.712590,-0.325709,-0.423847,0.607094,-0.666748,0.046875,-0.706787,-0.027743,-0.004483,0.049950,0.999992,-0.001629,-0.002119,0.003035,0.769901,-0.073960,-0.495836,-0.394880
13128,NaN,-3.134805,-0.635350,4.836511,-4.456552,3.693051,-10.163266,-0.149462,-0.707806,0.704060,-0.662598,0.051025,-0.700684,-0.031496,-0.006428,0.048259,0.999987,-0.000747,-0.003539,0.003520,0.770156,-0.078626,-0.496551,-0.392574
13129,NaN,-3.912647,-0.687630,4.711686,-4.562197,3.989363,-10.931889,0.145249,-0.939354,0.727591,-0.677490,0.057617,-0.694336,-0.039322,-0.007053,0.046927,0.999982,0.000726,-0.004697,0.003638,0.769298,-0.081737,-0.500160,-0.389024
13130,NaN,-4.585772,-0.009095,4.524048,-4.096174,4.690919,-11.459563,0.596941,-1.255641,0.699810,-0.681641,0.055420,-0.687988,-0.046140,-0.000387,0.044951,0.999970,0.002985,-0.006278,0.003499,0.767990,-0.084933,-0.503982,-0.385979
13131,NaN,-5.003600,0.915839,3.208701,-2.625853,4.805650,-12.298631,1.162010,-1.751924,0.689805,-0.698486,0.048828,-0.675049,-0.050346,0.008800,0.031699,0.999939,0.005810,-0.008759,0.003449,0.765356,-0.085607,-0.512629,-0.379623
13132,NaN,-4.927008,1.531933,1.185109,-0.719185,4.091877,-13.093666,1.822128,-2.499702,0.775544,-0.715332,0.044678,-0.657959,-0.049473,0.015023,0.011371,0.999873,0.009110,-0.012498,0.003878,0.760930,-0.087065,-0.523063,-0.373913
13133,NaN,-2.638986,1.066547,1.014191,-0.489292,2.520913,-11.404930,2.186660,-3.375892,0.960893,-0.736084,0.033691,-0.632568,-0.026608,0.010430,0.009809,0.999786,0.010933,-0.016878,0.004804,0.754689,-0.087574,-0.539465,-0.362977
13134,NaN,5.594293,0.899822,2.619643,-0.586144,-0.443154,-3.614010,1.686413,-3.560190,1.166201,-0.755127,0.033691,-0.607178,0.055411,0.009095,0.027262,0.999789,0.008431,-0.017800,0.005831,0.747954,-0.091912,-0.553192,-0.355100
13135,NaN,10.192812,1.435093,0.591460,1.743968,-2.880332,-0.068221,1.331039,-3.095835,1.112738,-0.776123,0.029297,-0.585938,0.101738,0.014871,0.007588,0.999843,0.006655,-0.015478,0.005563,0.741862,-0.095518,-0.566535,-0.345767
13136,NaN,15.664097,0.533998,0.813196,1.457441,-5.373280,4.860263,1.749912,-2.825760,0.958936,-0.790771,0.031494,-0.560303,0.156477,0.006006,0.010394,0.999850,0.008749,-0.014128,0.004794,0.736633,-0.097607,-0.577638,-0.337902
13137,NaN,29.375408,3.022445,6.351649,-0.370079,-5.324577,19.916784,1.604610,-2.685693,0.873232,-0.805664,0.033447,-0.547607,0.292730,0.030972,0.067699,0.999868,0.008023,-0.013428,0.004366,0.731039,-0.098768,-0.589739,-0.328685
13138,NaN,40.287853,10.047992,3.447543,6.633700,-4.855046,31.032250,1.471185,-1.863819,0.653420,-0.811768,0.027100,-0.530762,0.402199,0.101519,0.038970,0.999924,0.007356,-0.009319,0.003267,0.728087,-0.098996,-0.597207,-0.321609
13139,NaN,31.569791,3.115625,-2.786868,6.490332,-9.951247,19.733198,1.480716,-1.055365,0.408016,-0.815918,0.022705,-0.528564,0.315774,0.031997,-0.025968,0.999957,0.007403,-0.005277,0.002040,0.726294,-0.096542,-0.603203,-0.315155
13140,NaN,13.966776,-1.556425,-0.265916,0.374284,-6.132368,2.829217,0.299517,-0.094757,-0.368911,-0.817871,0.018555,-0.528564,0.139640,-0.015818,-0.002617,0.999997,0.001498,-0.000474,-0.001845,0.726537,-0.094618,-0.603485,-0.314640
13141,NaN,3.745650,-1.707228,0.973153,-1.502533,-2.121886,-6.476294,-0.242207,-0.097317,-0.424230,-0.824219,0.016357,-0.526367,0.037415,-0.017140,0.009770,0.999997,-0.001211,-0.000487,-0.002121,0.725459,-0.094396,-0.603657,-0.316854
13142,NaN,-1.795741,-0.913638,0.869165,-1.361644,0.352817,-11.496822,-0.139671,-0.396381,-0.157989,-0.817871,0.016357,-0.520020,-0.017982,-0.009116,0.008662,0.999997,-0.000698,-0.001982,-0.000790,0.725115,-0.094963,-0.604446,-0.315966
13143,NaN,-2.497549,1.386198,-0.008812,0.638813,1.926884,-11.822244,0.106317,-1.367975,0.288057,-0.830566,0.018311,-0.507324,-0.024994,0.013826,-0.000252,0.999975,0.000532,-0.006840,0.001440,0.721469,-0.097633,-0.609424,-0.313932
13144,NaN,5.178452,3.097723,-0.113523,2.146892,0.698152,-4.215613,0.406066,-2.086147,0.660432,-0.837158,0.026855,-0.492676,0.051689,0.031150,-0.000533,0.999938,0.002030,-0.010431,0.003302,0.717331,-0.101418,-0.616693,-0.307962
13145,NaN,9.867250,4.041908,0.473755,2.332117,0.408578,0.594727,0.472986,-1.843981,0.872263,-0.847900,0.033203,-0.477783,0.098445,0.040836,0.005742,0.999945,0.002365,-0.009220,0.004361,0.713189,-0.105270,-0.623560,-0.302412
13146,NaN,10.438768,3.166971,0.382709,1.862740,-0.308565,0.937928,0.360718,-1.429749,1.075101,-0.854492,0.039795,-0.467285,0.104184,0.032222,0.004630,0.999958,0.001804,-0.007149,0.005375,0.711371,-0.109454,-0.628156,-0.295618
13147,NaN,11.764573,2.530921,0.230423,1.627616,-1.078053,2.063710,0.083266,-1.198201,1.277644,-0.863037,0.046143,-0.454590,0.117464,0.026059,0.003019,0.999962,0.000416,-0.005991,0.006388,0.709514,-0.114963,-0.631819,-0.290134
13148,NaN,13.730481,2.225870,0.129254,1.613566,-1.667830,3.902542,-0.127238,-0.965811,1.391242,-0.863525,0.061035,-0.450439,0.137137,0.023214,0.001940,0.999964,-0.000636,-0.004829,0.006956,0.709124,-0.121137,-0.633891,-0.283992
13149,NaN,14.637816,1.751042,0.415899,1.160226,-1.903980,4.765710,-0.279648,-0.623815,1.326722,-0.868164,0.076172,-0.444092,0.146244,0.018487,0.004590,0.999972,-0.001398,-0.003119,0.006634,0.708841,-0.127243,-0.634885,-0.279778
13150,NaN,12.186824,-0.274068,1.343357,-0.778269,-2.291055,2.209883,-0.425675,-0.454876,0.979113,-0.872559,0.080322,-0.444092,0.121849,-0.002115,0.013716,0.999983,-0.002128,-0.002274,0.004896,0.709184,-0.132332,-0.635059,-0.276127
13151,NaN,10.107521,-1.510922,1.788426,-1.925092,-2.474301,0.077422,-0.324038,-0.725740,0.640938,-0.872559,0.084717,-0.431641,0.101057,-0.014756,0.018275,0.999987,-0.001620,-0.003629,0.003205,0.707540,-0.136543,-0.636753,-0.274388
13152,NaN,9.088139,-1.744784,2.270441,-2.508573,-2.089904,-0.861032,0.010705,-0.865749,0.458135,-0.872803,0.093262,-0.427490,0.090822,-0.017241,0.023097,0.999988,0.000054,-0.004329,0.002291,0.706172,-0.138912,-0.639363,-0.270627
13153,NaN,8.493060,-0.943131,2.725350,-2.507115,-0.992086,-1.258242,0.420259,-1.049376,0.444641,-0.885498,0.091064,-0.418945,0.084807,-0.009301,0.027679,0.999982,0.002101,-0.005247,0.002223,0.703696,-0.140293,-0.643317,-0.266969
13154,NaN,8.239924,0.146020,3.058203,-2.244335,0.208861,-1.316311,0.993002,-1.341347,0.514148,-0.881348,0.097412,-0.410400,0.082188,0.001518,0.031141,0.999962,0.004965,-0.006707,0.002571,0.701568,-0.139945,-0.648809,-0.259355
13155,NaN,8.946119,1.544908,2.486951,-1.092605,1.026838,-0.519995,1.428618,-1.560159,0.635252,-0.889648,0.095215,-0.389160,0.089214,0.015551,0.025677,0.999939,0.007143,-0.007801,0.003176,0.698285,-0.139036,-0.655651,-0.251374
13156,NaN,9.371767,2.537056,1.973697,-0.245549,1.652408,-0.047035,1.659529,-1.601289,0.776757,-0.891846,0.095215,-0.382812,0.093455,0.025565,0.020698,0.999926,0.008297,-0.008006,0.003884,0.695907,-0.137533,-0.662487,-0.240643
13157,NaN,9.772836,3.383958,1.456036,0.494267,2.199906,0.384931,1.718417,-1.533676,0.945120,-0.902588,0.103760,-0.365967,0.097450,0.034169,0.015601,0.999923,0.008592,-0.007668,0.004725,0.693089,-0.136546,-0.669190,-0.230579
