// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06878,NaN,23.288114,-15.893007,2.098110,-18.539240,-21.298667,-8.603489,-0.210894,-1.303840,-8.799502,-0.725342,0.468506,-0.252441,0.225449,-0.168937,0.022642,0.999010,-0.001054,-0.006517,-0.043983,0.406750,0.129303,-0.806922,-0.408303
06879,NaN,30.323197,-21.155481,9.654000,-29.204629,-24.333667,-13.583932,0.182615,-1.990358,-8.854043,-0.778564,0.411377,-0.237305,0.292495,-0.224755,0.099286,0.998970,0.000913,-0.009948,-0.044255,0.385488,0.153209,-0.803480,-0.427020
06880,NaN,36.179462,-18.855696,17.313280,-38.029001,-22.101979,-15.125088,0.074404,-2.641183,-8.869089,-0.820801,0.347900,-0.222168,0.350637,-0.204340,0.177739,0.998930,0.000372,-0.013201,-0.044330,0.355481,0.183170,-0.801076,-0.445375
06881,NaN,37.692948,-16.240218,25.521877,-45.483699,-15.284201,-15.481955,-0.266192,-3.071518,-8.598489,-0.856445,0.280029,-0.190430,0.365519,-0.177939,0.261122,0.998957,-0.001330,-0.015352,-0.042978,0.347095,0.175483,-0.794681,-0.466060
06882,NaN,40.489395,-20.846976,28.476363,-49.187087,-16.787652,-23.313004,-0.809352,-3.067840,-7.928871,-0.879639,0.211914,-0.162842,0.391803,-0.223007,0.291725,0.999088,-0.004046,-0.015335,-0.039632,0.316832,0.198267,-0.790439,-0.485297
06883,NaN,38.247801,-25.087364,26.002025,-48.654999,-14.277352,-23.815662,-0.829701,-2.895740,-6.871977,-0.903076,0.154785,-0.139404,0.369759,-0.262629,0.266510,0.999296,-0.004148,-0.014475,-0.034352,0.323880,0.146180,-0.778789,-0.516935
06884,NaN,30.819620,-26.100284,22.934858,-40.459887,-11.480393,-29.500353,-0.466223,-2.705715,-5.712577,-0.909912,0.107910,-0.114014,0.297441,-0.269060,0.234043,0.999498,-0.002331,-0.013526,-0.028558,0.298761,0.160600,-0.777399,-0.529717
06885,NaN,24.025391,-24.853974,19.878644,-36.379956,-4.514700,-25.491634,0.094685,-2.567642,-4.810778,-0.925293,0.063232,-0.094971,0.231606,-0.254276,0.201678,0.999628,0.000473,-0.012837,-0.024051,0.310473,0.073637,-0.766642,-0.557175
06886,NaN,19.386569,-24.717001,17.422001,-30.521637,-3.622094,-28.396190,0.678181,-2.443109,-4.201090,-0.930420,0.027100,-0.069824,0.186469,-0.251733,0.175680,0.999699,0.003391,-0.012214,-0.021003,0.289064,0.083964,-0.770546,-0.561829
06887,NaN,15.110891,-22.369705,15.509479,-27.717894,1.640177,-23.889187,0.995365,-2.322790,-3.789522,-0.940186,-0.002441,-0.048828,0.145019,-0.227257,0.155678,0.999741,0.004976,-0.011613,-0.018946,0.295661,-0.018991,-0.758927,-0.579874
06888,NaN,10.705443,-18.284513,14.227569,-21.405380,3.444363,-23.273879,0.876769,-2.179953,-3.488105,-0.936768,-0.034424,-0.031982,0.102284,-0.185282,0.142599,0.999779,0.004384,-0.010899,-0.017439,0.277295,-0.010776,-0.764854,-0.581368
06889,NaN,6.643963,-15.267906,13.704128,-17.093682,7.930480,-20.296580,0.180059,-1.997690,-3.280548,-0.944092,-0.072754,-0.019043,0.062550,-0.153850,0.137541,0.999815,0.000900,-0.009988,-0.016402,0.275535,-0.119301,-0.746196,-0.594170
06890,NaN,3.163051,-14.010639,13.714847,-13.107104,9.005315,-21.706668,-0.826380,-1.780975,-3.127196,-0.943115,-0.102539,-0.004150,0.028215,-0.139996,0.137988,0.999830,-0.004132,-0.008904,-0.015635,0.259062,-0.114043,-0.747933,-0.600398
06891,NaN,0.484678,-13.816713,13.297758,-10.342290,10.848774,-21.782103,-1.818249,-1.481123,-3.002518,-0.937744,-0.132324,0.008545,0.001793,-0.136993,0.134247,0.999819,-0.009091,-0.007405,-0.015012,0.246570,-0.217533,-0.718987,-0.612323
06892,NaN,-1.713076,-14.241742,12.600243,-8.209357,10.407792,-23.551906,-2.557991,-1.116567,-2.839326,-0.943359,-0.157715,0.009033,-0.019845,-0.140522,0.127702,0.999802,-0.012789,-0.005582,-0.014196,0.231034,-0.213855,-0.715478,-0.623683
06893,NaN,-3.452868,-15.292896,12.236590,-7.038682,11.201897,-24.660310,-2.956684,-0.760374,-2.566153,-0.942627,-0.176758,0.013428,-0.036942,-0.150635,0.124467,0.999801,-0.014782,-0.003802,-0.012830,0.210508,-0.304519,-0.680079,-0.632808
06894,NaN,-4.361632,-16.565876,11.989960,-6.591086,11.197623,-26.193498,-3.051459,-0.445154,-2.139412,-0.937744,-0.193848,0.007568,-0.045642,-0.163324,0.122303,0.999824,-0.015256,-0.002226,-0.010696,0.197543,-0.301811,-0.674031,-0.644647
06895,NaN,-4.636361,-16.786487,10.281001,-6.418502,10.665674,-25.749717,-2.945595,-0.127705,-1.591969,-0.933105,-0.208740,0.003662,-0.047756,-0.165950,0.105233,0.999860,-0.014727,-0.000638,-0.007959,0.175621,-0.377978,-0.636324,-0.649139
06896,NaN,-5.287868,-16.256795,8.673546,-5.546312,9.231658,-25.670374,-2.586885,0.100114,-1.079289,-0.936768,-0.221436,-0.004150,-0.053707,-0.161139,0.088853,0.999902,-0.012934,0.000501,-0.005396,0.167531,-0.376454,-0.629817,-0.658443
06897,NaN,-5.827026,-16.634180,8.298567,-5.463906,9.725456,-25.783392,-2.045071,0.253388,-0.525301,-0.936768,-0.223633,-0.010254,-0.058599,-0.165328,0.084754,0.999943,-0.010225,0.001267,-0.002626,0.149722,-0.438768,-0.593534,-0.657863
06898,NaN,-6.537315,-15.611725,8.267563,-4.087289,9.452168,-25.584750,-1.577344,0.399149,0.047565,-0.940918,-0.225586,-0.018555,-0.065169,-0.155474,0.084034,0.999967,-0.007887,0.001996,0.000238,0.147598,-0.438763,-0.587923,-0.663362
06899,NaN,-7.316280,-13.369262,8.514210,-1.939429,9.304275,-24.455811,-1.216504,0.519185,0.568716,-0.941406,-0.214844,-0.032959,-0.072560,-0.133378,0.086143,0.999974,-0.006082,0.002596,0.002844,0.137975,-0.485706,-0.555023,-0.661062
06900,NaN,-7.628270,-10.861653,9.281072,0.444049,9.185479,-23.144213,-1.009877,0.657562,0.992683,-0.941650,-0.204346,-0.035156,-0.075437,-0.108521,0.093608,0.999970,-0.005049,0.003288,0.004963,0.140625,-0.486969,-0.548803,-0.664756
06901,NaN,-7.531266,-8.726405,9.639644,2.117927,8.975240,-21.676381,-0.925730,0.842063,1.362592,-0.948486,-0.193604,-0.041504,-0.074310,-0.087324,0.097115,0.999957,-0.004629,0.004210,0.006813,0.140218,-0.516259,-0.521066,-0.665061
06902,NaN,-7.307766,-7.127655,9.421431,3.033367,8.405545,-20.448014,-0.927334,1.018098,1.673971,-0.959717,-0.176514,-0.056152,-0.071998,-0.071443,0.094914,0.999941,-0.004637,0.005090,0.008370,0.146035,-0.517854,-0.512916,-0.668893
06903,NaN,-6.927236,-5.569734,9.588776,4.056241,8.243301,-19.115494,-0.899460,1.208016,1.931927,-0.956055,-0.159668,-0.068848,-0.068151,-0.055926,0.096553,0.999925,-0.004497,0.006040,0.009659,0.153963,-0.532287,-0.490218,-0.672795
06904,NaN,-6.600126,-4.081486,9.640902,4.992318,7.890712,-17.935170,-0.840803,1.419920,2.153806,-0.961182,-0.134033,-0.091797,-0.064872,-0.041110,0.097045,0.999908,-0.004204,0.007099,0.010769,0.162437,-0.533387,-0.480519,-0.676915
06905,NaN,-6.433165,-2.802863,9.030724,5.419008,7.125457,-16.929715,-0.749966,1.637577,2.372723,-0.966064,-0.110596,-0.104492,-0.063253,-0.028443,0.090934,0.999889,-0.003750,0.008188,0.011863,0.177899,-0.536722,-0.462204,-0.683117
06906,NaN,-6.214171,-2.293285,8.258853,5.200011,6.495211,-16.358656,-0.589269,1.838553,2.598560,-0.967041,-0.084961,-0.121094,-0.061076,-0.023486,0.083222,0.999869,-0.002946,0.009192,0.012992,0.189420,-0.536901,-0.451522,-0.687012
06907,NaN,-5.876228,-2.127101,7.787842,4.769805,6.474389,-15.731264,-0.369128,1.998477,2.842747,-0.961426,-0.059570,-0.135986,-0.057671,-0.021951,0.078498,0.999847,-0.001846,0.009992,0.014213,0.211434,-0.533056,-0.436643,-0.693174
06908,NaN,-5.361842,-1.587884,7.423223,4.684025,6.188758,-14.924195,-0.153994,2.112360,3.097883,-0.962402,-0.033936,-0.156738,-0.052577,-0.016641,0.074804,0.999824,-0.000770,0.010561,0.015489,0.226335,-0.532567,-0.425542,-0.695743
06909,NaN,-4.551547,-0.986162,7.238751,4.552104,6.185242,-13.699041,0.052998,2.207080,3.374484,-0.959473,0.004395,-0.184082,-0.044538,-0.010638,0.072880,0.999797,0.000265,0.011035,0.016871,0.253610,-0.524638,-0.412714,-0.700074
06910,NaN,-3.177678,-1.256060,7.295303,3.791708,6.648585,-12.324709,0.272547,2.303917,3.675975,-0.952148,0.038330,-0.205078,-0.030695,-0.013231,0.073293,0.999764,0.001363,0.011519,0.018378,0.271886,-0.523689,-0.401007,-0.700729
06911,NaN,-1.501865,-2.048654,7.407528,2.401247,7.413901,-10.578038,0.389506,2.413920,3.984360,-0.951416,0.078613,-0.232422,-0.013710,-0.020913,0.074206,0.999727,0.001947,0.012069,0.019920,0.303669,-0.513097,-0.388769,-0.702407
06912,NaN,0.018854,-3.070176,7.408113,0.991818,7.924819,-9.097530,0.370811,2.515039,4.330416,-0.931641,0.116943,-0.253418,0.001786,-0.030812,0.074008,0.999685,0.001854,0.012574,0.021650,0.324621,-0.511957,-0.375022,-0.701342
06913,NaN,1.714444,-5.140070,7.170540,-1.656040,8.498843,-7.406879,0.416459,2.546639,4.702072,-0.920166,0.157227,-0.278564,0.019259,-0.051113,0.071362,0.999640,0.002082,0.012732,0.023508,0.359771,-0.500334,-0.361300,-0.699780
06914,NaN,3.167536,-9.084593,8.164093,-5.085229,10.841957,-5.841666,0.651932,2.468313,5.058348,-0.898438,0.203857,-0.299805,0.034965,-0.090254,0.080928,0.999599,0.003259,0.012340,0.025288,0.383413,-0.499462,-0.346343,-0.695398
06915,NaN,4.808274,-15.103689,11.183218,-10.049145,15.149127,-3.050819,1.158478,2.268011,5.314877,-0.887207,0.248535,-0.322998,0.053341,-0.150308,0.110375,0.999566,0.005792,0.011338,0.026571,0.421811,-0.487424,-0.333904,-0.687752
06916,NaN,8.158043,-23.326327,17.332729,-15.934845,22.337036,2.756368,1.707882,2.087997,5.450580,-0.865723,0.295166,-0.342041,0.089711,-0.232356,0.170432,0.999538,0.008538,0.010438,0.027249,0.448004,-0.485516,-0.321936,-0.678177
06917,NaN,13.745883,-28.840424,25.101434,-20.184155,27.218312,12.595534,2.208127,2.147157,5.350816,-0.830566,0.322754,-0.368896,0.147817,-0.287278,0.246288,0.999524,0.011039,0.010734,0.026750,0.489842,-0.469413,-0.312367,-0.664931
06918,NaN,18.049680,-33.436769,27.290707,-24.687414,27.178869,19.166383,3.515206,2.309062,4.938935,-0.812256,0.346191,-0.402100,0.191845,-0.334426,0.264857,0.999474,0.017573,0.011543,0.024690,0.517858,-0.460594,-0.306642,-0.652416
06919,NaN,22.913363,-40.898140,26.160914,-34.031295,21.458860,25.718860,4.500442,2.236549,4.608821,-0.781006,0.358887,-0.432861,0.241401,-0.409222,0.249747,0.999419,0.022498,0.011181,0.023040,0.563727,-0.433802,-0.304638,-0.633423
06920,NaN,30.710386,-39.657609,23.419107,-33.677492,12.169131,32.390766,4.641162,1.957548,4.453529,-0.757812,0.363037,-0.459229,0.318122,-0.394819,0.221936,0.999435,0.023201,0.009786,0.022263,0.590557,-0.421060,-0.303986,-0.617692
06921,NaN,33.068971,-30.525847,20.788322,-24.716103,3.155800,33.037214,4.064851,1.834522,4.532775,-0.728760,0.377930,-0.490234,0.339406,-0.301731,0.198639,0.999495,0.020321,0.009171,0.022660,0.628584,-0.399823,-0.298140,-0.596772
06922,NaN,28.752724,-23.262047,17.766529,-17.576809,0.353890,27.255550,3.123556,1.891830,4.807172,-0.703857,0.390625,-0.510742,0.294691,-0.228303,0.171312,0.999544,0.015615,0.009458,0.024032,0.651704,-0.391345,-0.291768,-0.580520
06923,NaN,23.910804,-20.135923,14.130873,-14.273902,-2.368831,21.287844,2.376457,1.864835,4.968753,-0.668701,0.413818,-0.529297,0.245327,-0.196958,0.136682,0.999577,0.011881,0.009323,0.024840,0.680253,-0.381132,-0.277416,-0.561279
06924,NaN,20.955593,-18.167141,10.378052,-12.153152,-4.968686,16.725923,2.070679,1.742055,4.978076,-0.641357,0.424316,-0.555908,0.214890,-0.177415,0.100072,0.999599,0.010352,0.008709,0.024887,0.700311,-0.375953,-0.267704,-0.544571
06925,NaN,18.735599,-15.339848,6.929311,-8.870950,-7.328934,12.588181,1.955015,1.544861,4.934537,-0.616699,0.441406,-0.562256,0.191595,-0.149364,0.066351,0.999618,0.009774,0.007723,0.024670,0.721563,-0.372099,-0.251719,-0.526808
06926,NaN,16.729114,-11.625995,4.391617,-5.120770,-8.297646,8.603263,1.718658,1.359739,4.854411,-0.591797,0.460449,-0.584961,0.170342,-0.112515,0.041787,0.999645,0.008592,0.006798,0.024269,0.739001,-0.368295,-0.242219,-0.509476
06927,NaN,15.018052,-8.702693,3.046384,-2.091633,-8.191195,5.647820,1.378431,1.164681,4.738415,-0.560547,0.470947,-0.593262,0.152361,-0.083637,0.028996,0.999679,0.006891,0.005823,0.023690,0.753451,-0.370414,-0.225386,-0.494274
06928,NaN,13.785408,-6.681214,1.672995,-0.057827,-8.332575,3.148700,0.933432,0.923422,4.528849,-0.539795,0.485596,-0.601562,0.139395,-0.063742,0.015786,0.999722,0.004667,0.004617,0.022642,0.767203,-0.369616,-0.215763,-0.477734
06929,NaN,12.540979,-5.295806,0.163321,1.208995,-8.503597,0.748863,0.442201,0.648615,4.281788,-0.517090,0.502686,-0.610107,0.126509,-0.050260,0.001111,0.999763,0.002211,0.003243,0.021407,0.775381,-0.377295,-0.199153,-0.465587
06930,NaN,11.356589,-4.361718,-1.470390,1.904979,-8.851418,-1.556648,-0.014340,0.327919,4.032369,-0.494385,0.521729,-0.606201,0.114390,-0.041317,-0.014888,0.999795,-0.000072,0.001639,0.020160,0.784909,-0.380524,-0.190199,-0.450492
06931,NaN,10.438035,-3.903144,-3.107169,2.076649,-9.417272,-3.422864,-0.346381,-0.051209,3.797239,-0.482422,0.538574,-0.604248,0.105105,-0.037094,-0.030979,0.999818,-0.001732,-0.000256,0.018985,0.787886,-0.392935,-0.175332,-0.440564
06932,NaN,10.059093,-3.815480,-4.052704,2.261055,-9.855661,-4.343722,-0.455697,-0.422206,3.525205,-0.469971,0.551270,-0.602539,0.101329,-0.036465,-0.040229,0.999840,-0.002278,-0.002111,0.017625,0.794260,-0.398687,-0.169036,-0.426176
06933,NaN,10.056503,-3.482500,-3.596517,2.764200,-9.320612,-4.184953,-0.346922,-0.680730,3.186943,-0.457764,0.565918,-0.596436,0.101225,-0.033277,-0.035563,0.999866,-0.001735,-0.003403,0.015934,0.793758,-0.412500,-0.157574,-0.418286
06934,NaN,9.969284,-2.532027,-2.494952,3.878110,-8.018186,-4.095699,-0.090776,-0.837070,2.772727,-0.453857,0.572266,-0.600586,0.100134,-0.023945,-0.024520,0.999895,-0.000454,-0.004185,0.013863,0.798627,-0.416752,-0.154969,-0.405582
06935,NaN,9.645799,-1.508573,-1.491610,4.708427,-6.658158,-4.241629,0.198277,-0.948003,2.310295,-0.451660,0.574463,-0.594482,0.096693,-0.013955,-0.014472,0.999922,0.000991,-0.004740,0.011551,0.796448,-0.428290,-0.147543,-0.400586
06936,NaN,9.329735,-0.591564,-1.079178,5.439084,-5.764060,-4.738519,0.312698,-0.986468,1.853619,-0.449951,0.580811,-0.594727,0.093398,-0.005034,-0.010340,0.999944,0.001563,-0.004932,0.009268,0.800059,-0.430363,-0.148117,-0.390838
06937,NaN,8.873022,0.171350,-1.264643,5.751019,-5.402968,-5.559345,0.250265,-0.948437,1.428883,-0.447998,0.587158,-0.588623,0.088774,0.002363,-0.012223,0.999962,0.001251,-0.004742,0.007144,0.796493,-0.440208,-0.143446,-0.388895
06938,NaN,8.406035,0.598181,-1.925683,5.785763,-5.484067,-6.469591,0.018428,-0.875810,1.082052,-0.450195,0.593506,-0.588867,0.084110,0.006439,-0.018888,0.999976,0.000092,-0.004379,0.005410,0.797991,-0.442603,-0.144582,-0.382635
06939,NaN,7.991795,0.777337,-2.924306,5.503748,-6.053010,-7.344115,-0.352451,-0.795274,0.784789,-0.446045,0.593506,-0.580566,0.080002,0.008036,-0.028939,0.999983,-0.001762,-0.003976,0.003924,0.792387,-0.453178,-0.140481,-0.383429
06940,NaN,7.922941,0.841337,-3.885615,5.428003,-6.750096,-7.928124,-0.732757,-0.699557,0.480175,-0.452637,0.597900,-0.572510,0.079344,0.008462,-0.038610,0.999984,-0.003664,-0.003498,0.002401,0.791144,-0.457752,-0.140755,-0.380449
06941,NaN,8.048916,0.891647,-4.982471,5.287879,-7.769963,-8.373674,-1.094061,-0.595177,0.134595,-0.457031,0.602051,-0.568604,0.080631,0.008699,-0.049633,0.999980,-0.005470,-0.002976,0.000673,0.782718,-0.469981,-0.136509,-0.384496
06942,NaN,8.151235,1.286493,-6.396202,5.405503,-8.912609,-9.217792,-1.360910,-0.497212,-0.274138,-0.465576,0.608398,-0.554443,0.081688,0.012318,-0.063844,0.999973,-0.006804,-0.002486,-0.001371,0.778633,-0.476063,-0.136476,-0.385318
06943,NaN,8.216961,1.575672,-7.295745,5.267038,-9.769513,-9.608813,-1.461780,-0.432458,-0.716856,-0.466064,0.621094,-0.546387,0.082382,0.014929,-0.072891,0.999965,-0.007309,-0.002162,-0.003584,0.767111,-0.488942,-0.133083,-0.393402
06944,NaN,8.249390,1.859122,-7.948537,5.268460,-10.339816,-9.936711,-1.530117,-0.336156,-1.169562,-0.478760,0.619141,-0.534180,0.082732,0.017500,-0.079483,0.999952,-0.007650,-0.001681,-0.005848,0.760811,-0.494670,-0.134214,-0.398065
06945,NaN,7.969821,2.251026,-7.982451,5.014811,-10.348077,-10.073514,-1.546495,-0.235751,-1.628436,-0.489258,0.619141,-0.525879,0.079969,0.021242,-0.079898,0.999936,-0.007732,-0.001179,-0.008142,0.746147,-0.507317,-0.132084,-0.410424
06946,NaN,7.405613,2.439041,-7.609861,4.719496,-9.812716,-10.176655,-1.549186,-0.173456,-2.066591,-0.499756,0.621094,-0.511719,0.074365,0.023033,-0.076216,0.999916,-0.007746,-0.000867,-0.010333,0.737801,-0.512045,-0.134781,-0.418682
06947,NaN,6.872220,2.252612,-7.168642,3.969419,-9.376833,-9.865485,-1.536696,-0.115431,-2.501434,-0.514404,0.614746,-0.503418,0.069034,0.021113,-0.071812,0.999892,-0.007683,-0.000577,-0.012507,0.719990,-0.524104,-0.134442,-0.434575
06948,NaN,6.307522,1.788996,-6.360228,3.308014,-8.503662,-9.393421,-1.473736,-0.050807,-2.951035,-0.529053,0.604248,-0.489014,0.063342,0.016487,-0.063711,0.999864,-0.007368,-0.000254,-0.014755,0.709585,-0.527464,-0.139136,-0.445995
