// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22974,NaN,0.488285,-5.386524,-1.179462,1.160561,-0.903469,-4.476116,2.387617,0.164765,-1.551646,0.281982,0.864258,0.174561,0.004455,-0.053755,-0.012441,0.999898,0.011938,0.000824,-0.007758,0.653942,-0.724707,0.204891,-0.071970
22975,NaN,0.865102,-5.401747,-1.003681,1.427618,-0.953620,-4.522608,2.421178,0.174401,-1.731079,0.268799,0.877197,0.147705,0.008175,-0.053963,-0.010698,0.999889,0.012105,0.000872,-0.008655,0.661101,-0.719646,0.196274,-0.080812
22976,NaN,1.195685,-5.404240,-0.863648,1.638792,-1.038589,-4.557732,2.497018,0.203317,-1.916483,0.249512,0.881592,0.129150,0.011430,-0.054040,-0.009323,0.999876,0.012485,0.001017,-0.009582,0.669030,-0.713102,0.189017,-0.090318
22977,NaN,1.465731,-5.372481,-0.712747,1.765736,-1.058080,-4.589682,2.563477,0.226840,-2.119157,0.226074,0.890137,0.106445,0.014079,-0.053779,-0.007833,0.999861,0.012817,0.001134,-0.010595,0.675922,-0.708102,0.177496,-0.101078
22978,NaN,1.681176,-5.415056,-0.687457,1.813608,-1.201637,-4.532012,2.596996,0.257563,-2.319318,0.206787,0.894531,0.079590,0.016174,-0.054245,-0.007600,0.999848,0.012984,0.001288,-0.011596,0.683612,-0.701146,0.168816,-0.112117
22979,NaN,1.935848,-5.566318,-0.655835,1.860886,-1.307731,-4.336855,2.652259,0.279751,-2.523647,0.187500,0.898926,0.057129,0.018645,-0.055808,-0.007324,0.999831,0.013261,0.001399,-0.012618,0.689917,-0.696193,0.154157,-0.124759
22980,NaN,2.419388,-5.848794,-0.572311,2.149161,-1.507104,-4.025263,2.772355,0.296499,-2.765566,0.157715,0.903564,0.032227,0.023374,-0.058728,-0.006571,0.999807,0.013861,0.001482,-0.013827,0.697480,-0.688443,0.143794,-0.137444
22981,NaN,3.057061,-6.291372,-0.219640,2.593379,-1.455063,-3.478181,2.739956,0.279873,-3.045495,0.125732,0.912109,0.007568,0.029604,-0.063331,-0.003104,0.999789,0.013699,0.001399,-0.015226,0.702931,-0.683457,0.125239,-0.151956
22982,NaN,3.768789,-6.441571,-0.035097,3.052375,-1.650647,-3.205920,2.613331,0.251785,-3.355522,0.098145,0.912354,-0.015137,0.036599,-0.065024,-0.001245,0.999773,0.013066,0.001259,-0.016776,0.708994,-0.676027,0.112644,-0.166210
22983,NaN,4.433526,-6.414354,0.132468,3.365456,-1.727255,-2.993717,2.564558,0.201768,-3.711777,0.057861,0.912598,-0.037842,0.043135,-0.064961,0.000451,0.999745,0.012822,0.001009,-0.018557,0.712461,-0.671543,0.089306,-0.182904
22984,NaN,5.180970,-6.286791,0.254248,3.797813,-1.961782,-2.873864,2.474866,0.106690,-4.082372,0.023926,0.916992,-0.058594,0.050513,-0.063933,0.001729,0.999715,0.012373,0.000533,-0.020410,0.716786,-0.664261,0.073691,-0.198857
22985,NaN,6.061942,-6.021927,0.378798,4.251729,-2.093164,-2.693577,2.296543,0.009307,-4.434546,-0.016113,0.913086,-0.085205,0.059264,-0.061582,0.003083,0.999688,0.011482,0.000047,-0.022170,0.717536,-0.659993,0.045507,-0.217901
22986,NaN,6.855489,-5.542369,0.263652,4.686999,-2.505272,-2.775301,2.055624,-0.084953,-4.757520,-0.062744,0.908936,-0.105713,0.067210,-0.057057,0.002084,0.999664,0.010277,-0.000425,-0.023785,0.718914,-0.653572,0.027250,-0.235082
22987,NaN,7.790361,-5.200731,0.116833,5.093005,-2.754698,-2.450323,1.867089,-0.169516,-5.065477,-0.106934,0.902832,-0.124268,0.076552,-0.053966,0.000736,0.999635,0.009334,-0.000847,-0.025324,0.716905,-0.649986,-0.009595,-0.251939
22988,NaN,9.008667,-5.139397,0.316897,5.818426,-2.977144,-1.755011,1.655756,-0.254250,-5.335828,-0.157471,0.894775,-0.130615,0.088669,-0.053797,0.002844,0.999609,0.008278,-0.001271,-0.026676,0.715272,-0.643862,-0.029927,-0.270059
22989,NaN,10.598499,-5.242155,0.565872,6.491846,-3.072509,-0.404882,1.338762,-0.356224,-5.594685,-0.209717,0.875732,-0.144775,0.104453,-0.055395,0.005481,0.999585,0.006693,-0.001781,-0.027970,0.707243,-0.639599,-0.064922,-0.294120
22990,NaN,12.365590,-5.368718,0.532701,7.276619,-3.612099,0.956027,1.032290,-0.444210,-5.875041,-0.262451,0.865479,-0.153076,0.121996,-0.057315,0.005310,0.999553,0.005161,-0.002221,-0.029371,0.701444,-0.634409,-0.086767,-0.313005
22991,NaN,14.318445,-5.680638,0.712413,7.662259,-3.706564,3.043097,0.772903,-0.524971,-6.114791,-0.314697,0.850830,-0.159180,0.141339,-0.061175,0.007266,0.999522,0.003864,-0.002624,-0.030569,0.688293,-0.629939,-0.123547,-0.337885
22992,NaN,15.884864,-5.901140,0.778828,7.862235,-3.941980,4.689360,0.443821,-0.598188,-6.279025,-0.371094,0.823486,-0.154785,0.156868,-0.063975,0.008121,0.999500,0.002219,-0.002990,-0.031390,0.678371,-0.625230,-0.146067,-0.357163
22993,NaN,16.453665,-5.684388,0.527965,6.743113,-4.077284,5.715230,0.111122,-0.653034,-6.384799,-0.423340,0.802490,-0.162842,0.162592,-0.062059,0.005779,0.999485,0.000556,-0.003265,-0.031919,0.653746,-0.620969,-0.175730,-0.395137
22994,NaN,16.202508,-5.047470,0.327392,6.046118,-3.950122,5.544606,-0.145855,-0.696254,-6.413490,-0.477295,0.772949,-0.156494,0.160283,-0.055631,0.003873,0.999480,-0.000729,-0.003481,-0.032062,0.639672,-0.616863,-0.197535,-0.413859
22995,NaN,15.804456,-4.397412,0.289177,5.066957,-2.935623,5.511075,-0.333286,-0.745419,-6.359562,-0.524902,0.741211,-0.143799,0.156528,-0.048962,0.003556,0.999486,-0.001666,-0.003726,-0.031792,0.624891,-0.607262,-0.251877,-0.421073
22996,NaN,15.719611,-3.775453,0.393895,4.626661,-2.588849,5.462136,-0.468418,-0.808577,-6.263346,-0.568359,0.713867,-0.137451,0.155894,-0.042640,0.004667,0.999499,-0.002342,-0.004042,-0.031311,0.608953,-0.602236,-0.272305,-0.438563
22997,NaN,16.138662,-3.252801,0.564773,3.869239,-2.442267,6.009241,-0.544439,-0.849575,-6.148582,-0.611816,0.677979,-0.128662,0.160259,-0.037450,0.006428,0.999515,-0.002722,-0.004247,-0.030738,0.575475,-0.599940,-0.283861,-0.477832
22998,NaN,16.966044,-2.925779,0.752762,3.594226,-2.124301,6.904109,-0.513586,-0.843977,-6.018740,-0.661133,0.639893,-0.124268,0.168644,-0.034323,0.008325,0.999535,-0.002568,-0.004219,-0.030089,0.558092,-0.594614,-0.302982,-0.493122
22999,NaN,17.824851,-2.985187,1.053906,2.508017,-1.362056,8.062081,-0.365490,-0.771648,-5.853542,-0.693848,0.605957,-0.117676,0.177231,-0.035029,0.011285,0.999563,-0.001827,-0.003858,-0.029263,0.532233,-0.586660,-0.330533,-0.513133
23000,NaN,18.500769,-3.447159,1.482957,1.369419,-0.570648,9.003911,-0.102449,-0.658787,-5.639215,-0.724365,0.563721,-0.113037,0.183888,-0.039660,0.015456,0.999597,-0.000512,-0.003293,-0.028192,0.516163,-0.579068,-0.348429,-0.526168
23001,NaN,19.094115,-4.023125,2.024254,-0.226615,0.604629,9.792360,0.281265,-0.525711,-5.370663,-0.752441,0.523438,-0.116455,0.189715,-0.045366,0.020681,0.999635,0.001406,-0.002628,-0.026850,0.498823,-0.566721,-0.376784,-0.536691
23002,NaN,19.148530,-4.436304,2.323280,-1.530094,1.288048,9.876398,0.657098,-0.392925,-5.025155,-0.783203,0.487549,-0.114014,0.190243,-0.049231,0.023451,0.999677,0.003285,-0.001964,-0.025123,0.486300,-0.556487,-0.393643,-0.546699
23003,NaN,18.408135,-4.211667,2.334521,-2.515236,1.668334,8.972143,0.943309,-0.295548,-4.659898,-0.802979,0.451416,-0.111328,0.182997,-0.046499,0.023404,0.999716,0.004716,-0.001478,-0.023297,0.478563,-0.539506,-0.421746,-0.549583
23004,NaN,17.172275,-3.492552,2.131444,-2.707601,1.597980,7.556633,1.094901,-0.250662,-4.287299,-0.814697,0.417480,-0.118896,0.170893,-0.038712,0.021324,0.999754,0.005474,-0.001253,-0.021435,0.469090,-0.528402,-0.436814,-0.556721
23005,NaN,15.847953,-2.419157,1.780829,-2.480142,1.271390,6.073745,1.016006,-0.268992,-3.926354,-0.832764,0.387939,-0.118652,0.157939,-0.027387,0.017887,0.999793,0.005080,-0.001345,-0.019630,0.460141,-0.515852,-0.452426,-0.563452
23006,NaN,14.577012,-1.416999,1.498956,-2.052509,1.021397,4.729116,0.738576,-0.322451,-3.571159,-0.842041,0.351807,-0.120117,0.145461,-0.016825,0.015165,0.999832,0.003693,-0.001612,-0.017855,0.451180,-0.506897,-0.464382,-0.569071
23007,NaN,13.330999,-0.783740,1.390569,-1.824392,0.967436,3.453174,0.356757,-0.379977,-3.227349,-0.860352,0.330811,-0.119629,0.133133,-0.010012,0.014142,0.999866,0.001784,-0.001900,-0.016136,0.443738,-0.497952,-0.475725,-0.573434
23008,NaN,12.297010,-0.637573,1.487835,-1.929058,1.190192,2.381084,-0.077682,-0.447007,-2.885383,-0.868164,0.309570,-0.111328,0.122827,-0.008143,0.015156,0.999893,-0.000388,-0.002235,-0.014426,0.434162,-0.492491,-0.483626,-0.578846
23009,NaN,11.488810,-0.855903,1.755927,-2.335031,1.606295,1.490802,-0.480545,-0.503989,-2.556720,-0.871582,0.288330,-0.106689,0.114722,-0.009984,0.017871,0.999912,-0.002403,-0.002520,-0.012783,0.424673,-0.486804,-0.491114,-0.584365
23010,NaN,10.805125,-1.231862,2.165673,-2.759191,2.185905,0.702175,-0.805439,-0.513385,-2.241424,-0.883789,0.271240,-0.098389,0.107849,-0.013440,0.021986,0.999926,-0.004027,-0.002567,-0.011207,0.414872,-0.484475,-0.495268,-0.589809
23011,NaN,10.222328,-1.523403,2.642183,-3.032640,2.791338,0.026333,-1.049794,-0.486769,-1.981556,-0.881104,0.256348,-0.092041,0.102002,-0.016106,0.026753,0.999934,-0.005249,-0.002434,-0.009908,0.406115,-0.482637,-0.497911,-0.595161
23012,NaN,9.711180,-1.679195,2.953269,-3.154599,3.217067,-0.563606,-1.237153,-0.444033,-1.756328,-0.891113,0.239502,-0.083496,0.096894,-0.017459,0.029855,0.999940,-0.006186,-0.002220,-0.008781,0.396775,-0.482070,-0.499338,-0.600699
23013,NaN,9.238348,-1.815672,3.225207,-3.201408,3.570643,-1.092255,-1.406819,-0.363721,-1.576878,-0.895020,0.230957,-0.079346,0.092179,-0.018656,0.032550,0.999943,-0.007034,-0.001819,-0.007884,0.389156,-0.482283,-0.498711,-0.606010
23014,NaN,8.793616,-1.850493,3.291727,-3.180651,3.710357,-1.584479,-1.615232,-0.263124,-1.422299,-0.894531,0.218262,-0.070801,0.087759,-0.018862,0.033184,0.999941,-0.008076,-0.001316,-0.007111,0.380274,-0.482650,-0.497727,-0.612134
23015,NaN,8.212333,-1.866786,3.100634,-3.117882,3.554257,-2.184657,-1.858948,-0.162360,-1.292779,-0.900635,0.209717,-0.066650,0.081976,-0.018908,0.031248,0.999936,-0.009295,-0.000812,-0.006464,0.373225,-0.483355,-0.494449,-0.618540
23016,NaN,7.719139,-1.964876,2.776673,-3.178428,3.309609,-2.734587,-2.123293,-0.084905,-1.170770,-0.900391,0.203369,-0.060547,0.077064,-0.019804,0.028009,0.999926,-0.010616,-0.000425,-0.005854,0.364237,-0.484652,-0.490832,-0.625722
23017,NaN,7.326427,-2.088824,2.321265,-3.293758,2.917609,-3.174434,-2.378938,-0.024877,-1.046394,-0.902344,0.197021,-0.050049,0.073152,-0.020993,0.023471,0.999916,-0.011894,-0.000124,-0.005232,0.357313,-0.486370,-0.484711,-0.633109
23018,NaN,7.079746,-2.407118,1.892119,-3.632591,2.646750,-3.544055,-2.609775,0.021501,-0.927116,-0.906494,0.197021,-0.048096,0.070688,-0.024149,0.019228,0.999904,-0.013048,0.000108,-0.004635,0.348053,-0.488673,-0.478617,-0.641080
23019,NaN,6.880382,-2.778318,1.452720,-4.010803,2.372709,-3.858502,-2.750651,0.046723,-0.811358,-0.904297,0.188477,-0.045898,0.068694,-0.027859,0.014894,0.999897,-0.013753,0.000234,-0.004057,0.341598,-0.491727,-0.470329,-0.648310
23020,NaN,6.786108,-3.187299,1.217800,-4.411120,2.360116,-4.097410,-2.809218,0.077719,-0.711625,-0.904053,0.182129,-0.039551,0.067752,-0.031939,0.012600,0.999895,-0.014046,0.000389,-0.003558,0.332534,-0.494550,-0.462788,-0.656253
23021,NaN,6.648978,-3.498433,1.022857,-4.667912,2.335407,-4.312695,-2.780322,0.098071,-0.616876,-0.903809,0.177734,-0.039551,0.066387,-0.035043,0.010683,0.999898,-0.013901,0.000490,-0.003084,0.326991,-0.497962,-0.453455,-0.662941
23022,NaN,6.490080,-3.784326,0.966708,-4.865279,2.476569,-4.561812,-2.669929,0.116765,-0.525823,-0.904053,0.181885,-0.033447,0.064807,-0.037881,0.010135,0.999907,-0.013349,0.000584,-0.002629,0.318838,-0.500704,-0.445678,-0.670081
23023,NaN,6.388247,-4.020943,1.081283,-4.936062,2.724562,-4.678666,-2.486123,0.122865,-0.445310,-0.905762,0.173584,-0.029297,0.063800,-0.040213,0.011273,0.999920,-0.012430,0.000614,-0.002226,0.314785,-0.504058,-0.436401,-0.675566
23024,NaN,6.263937,-4.162248,1.100019,-4.973518,2.880087,-4.838773,-2.260262,0.119813,-0.377943,-0.907959,0.175537,-0.023193,0.062567,-0.041613,0.011433,0.999934,-0.011301,0.000599,-0.001890,0.308056,-0.506356,-0.429498,-0.681348
23025,NaN,6.225657,-4.236558,1.167273,-4.934565,3.011460,-4.847770,-2.000825,0.097057,-0.329539,-0.905762,0.175537,-0.025146,0.062193,-0.042349,0.012066,0.999948,-0.010004,0.000485,-0.001648,0.305390,-0.509264,-0.421791,-0.685186
23026,NaN,6.311752,-4.243963,1.306197,-4.866156,3.203094,-4.751474,-1.715453,0.067125,-0.291933,-0.905762,0.169189,-0.025146,0.063060,-0.042418,0.013405,0.999962,-0.008577,0.000336,-0.001460,0.300155,-0.511022,-0.416535,-0.689392
23027,NaN,6.429146,-4.165758,1.487504,-4.690807,3.348495,-4.551150,-1.431831,0.058409,-0.259170,-0.903564,0.171387,-0.025146,0.064242,-0.041633,0.015154,0.999973,-0.007159,0.000292,-0.001296,0.298547,-0.513455,-0.409739,-0.692349
23028,NaN,6.612019,-4.163612,1.701286,-4.611906,3.578342,-4.346938,-1.200586,0.033073,-0.222564,-0.905762,0.173584,-0.017090,0.066077,-0.041607,0.017252,0.999981,-0.006003,0.000165,-0.001113,0.294761,-0.514671,-0.406093,-0.695211
23029,NaN,6.909429,-4.101078,1.942283,-4.472179,3.761174,-3.965932,-1.042482,0.018946,-0.200599,-0.905518,0.166992,-0.016846,0.069055,-0.040978,0.019630,0.999986,-0.005212,0.000095,-0.001003,0.294132,-0.516896,-0.400296,-0.697186
23030,NaN,7.178067,-4.055580,2.046340,-4.436684,3.859836,-3.682657,-0.920451,0.001129,-0.193532,-0.903564,0.166992,-0.010742,0.071742,-0.040530,0.020650,0.999989,-0.004602,0.000006,-0.000968,0.291082,-0.517856,-0.397577,-0.699306
23031,NaN,7.370070,-4.007694,2.118811,-4.358672,3.891718,-3.431049,-0.802486,-0.046343,-0.193836,-0.901367,0.165039,-0.012695,0.073657,-0.040063,0.021366,0.999991,-0.004012,-0.000232,-0.000969,0.290873,-0.519995,-0.392635,-0.700597
23032,NaN,7.744285,-3.932797,2.204776,-4.341980,3.956169,-3.045288,-0.709858,-0.097788,-0.224856,-0.899170,0.165039,-0.010742,0.077388,-0.039336,0.022225,0.999993,-0.003549,-0.000489,-0.001124,0.288050,-0.520928,-0.390868,-0.702057
23033,NaN,8.229609,-3.840502,2.119607,-4.388905,3.826157,-2.528007,-0.606648,-0.125822,-0.264070,-0.903320,0.162842,-0.008545,0.082232,-0.038449,0.021364,0.999994,-0.003033,-0.000629,-0.001320,0.287886,-0.523071,-0.386420,-0.702992
23034,NaN,8.734588,-3.958560,2.122976,-4.616071,3.927304,-2.083633,-0.495203,-0.169185,-0.303158,-0.898682,0.154297,-0.010498,0.087268,-0.039665,0.021402,0.999995,-0.002476,-0.000846,-0.001516,0.285202,-0.523794,-0.385709,-0.703938
23035,NaN,9.379812,-4.255464,2.257889,-4.907297,4.192787,-1.474422,-0.399309,-0.241028,-0.343835,-0.900879,0.154297,-0.012695,0.093697,-0.042670,0.022777,0.999996,-0.001997,-0.001205,-0.001719,0.285207,-0.525984,-0.382135,-0.704251
23036,NaN,10.162768,-4.563516,2.435610,-5.278466,4.559248,-0.791019,-0.278445,-0.293527,-0.377760,-0.905029,0.154297,-0.012695,0.101505,-0.045793,0.024569,0.999996,-0.001392,-0.001468,-0.001889,0.282588,-0.526694,-0.382561,-0.704546
23037,NaN,10.719634,-4.901129,2.610931,-5.545185,4.884791,-0.266065,-0.107090,-0.310712,-0.404859,-0.905029,0.150146,-0.000244,0.107056,-0.049214,0.026302,0.999997,-0.000535,-0.001554,-0.002024,0.283107,-0.528778,-0.379898,-0.704217
23038,NaN,10.997227,-5.103120,2.914456,-5.631462,5.304012,-0.033698,0.071866,-0.336903,-0.402504,-0.902832,0.145752,-0.002197,0.109820,-0.051263,0.029311,0.999996,0.000359,-0.001685,-0.002013,0.281244,-0.529099,-0.381686,-0.703756
23039,NaN,11.094997,-5.216182,3.080183,-5.598274,5.486681,0.104487,0.230431,-0.368802,-0.381397,-0.900635,0.143555,-0.000244,0.110793,-0.052409,0.030946,0.999996,0.001152,-0.001844,-0.001907,0.283017,-0.531006,-0.380202,-0.702410
23040,NaN,11.303195,-5.069154,3.034217,-5.580880,5.418281,0.294768,0.430394,-0.398979,-0.352241,-0.900635,0.145752,0.001953,0.112882,-0.050956,0.030458,0.999994,0.002152,-0.001995,-0.001761,0.282168,-0.531129,-0.383207,-0.701025
23041,NaN,11.780341,-4.840395,3.001769,-5.481184,5.238743,0.851661,0.646989,-0.430507,-0.299290,-0.900635,0.143555,0.008057,0.117666,-0.048677,0.030114,0.999991,0.003235,-0.002153,-0.001496,0.285264,-0.532953,-0.382625,-0.698701
23042,NaN,12.492835,-4.689305,2.947287,-5.605940,5.161610,1.530942,0.842557,-0.459168,-0.215666,-0.898193,0.135254,0.010254,0.124810,-0.047152,0.029561,0.999988,0.004213,-0.002296,-0.001078,0.285879,-0.532939,-0.386789,-0.696163
23043,NaN,13.373830,-4.727008,2.996586,-5.768099,5.177508,2.439076,1.079569,-0.460782,-0.098444,-0.897949,0.133057,0.004150,0.133646,-0.047498,0.030018,0.999983,0.005398,-0.002304,-0.000492,0.290974,-0.534632,-0.387069,-0.692589
23044,NaN,14.485835,-4.882491,3.338875,-6.036551,5.586920,3.497927,1.378782,-0.426780,0.035671,-0.898193,0.135254,0.010254,0.144796,-0.049029,0.033360,0.999974,0.006894,-0.002134,0.000178,0.293955,-0.534162,-0.392355,-0.688708
23045,NaN,15.394045,-5.062112,3.775419,-6.103451,5.952153,4.476294,1.653654,-0.329443,0.212017,-0.894043,0.141602,0.006104,0.153932,-0.050769,0.037588,0.999964,0.008268,-0.001647,0.001060,0.301958,-0.535161,-0.393256,-0.683940
23046,NaN,14.929306,-4.970000,3.901047,-5.891256,5.974892,4.058023,1.841939,-0.157900,0.454436,-0.894043,0.141602,0.001953,0.149375,-0.049718,0.038671,0.999955,0.009210,-0.000789,0.002272,0.308122,-0.533792,-0.398555,-0.679177
23047,NaN,13.381192,-4.594641,3.888726,-5.125230,5.589355,2.748344,1.980410,-0.000937,0.722203,-0.887939,0.149902,-0.002197,0.133977,-0.045845,0.038434,0.999944,0.009902,-0.000005,0.003611,0.319521,-0.534018,-0.398392,-0.673806
23048,NaN,12.163942,-4.083184,3.542824,-4.596259,4.948186,1.657892,2.069011,0.097101,1.008826,-0.886230,0.160645,-0.006592,0.121862,-0.040581,0.034948,0.999934,0.010345,0.000485,0.005044,0.328621,-0.532363,-0.402482,-0.668286
23049,NaN,11.888178,-3.656573,2.989060,-4.298054,4.045437,1.536022,2.148732,0.175791,1.307865,-0.873779,0.164795,-0.010498,0.119145,-0.036105,0.029396,0.999921,0.010743,0.000879,0.006539,0.342755,-0.532570,-0.400764,-0.662024
23050,NaN,12.311566,-3.403973,2.432509,-4.349918,3.276610,1.994843,2.235068,0.254617,1.627284,-0.872070,0.179688,-0.014893,0.123419,-0.033304,0.023793,0.999904,0.011175,0.001273,0.008136,0.354575,-0.531109,-0.403349,-0.655369
23051,NaN,13.003515,-3.110277,1.885970,-4.220991,2.345708,2.796745,2.319605,0.354126,1.948630,-0.866211,0.192383,-0.027344,0.130364,-0.030048,0.018276,0.999884,0.011598,0.001771,0.009743,0.371441,-0.531292,-0.400000,-0.647889
23052,NaN,13.457382,-2.819937,1.382749,-4.067924,1.529362,3.304867,2.401837,0.458154,2.267054,-0.860596,0.213623,-0.041992,0.134914,-0.026832,0.013191,0.999861,0.012009,0.002291,0.011335,0.386035,-0.529811,-0.400847,-0.640000
23053,NaN,13.715337,-2.415624,0.800410,-3.605674,0.469579,3.654079,2.503518,0.549973,2.578256,-0.854736,0.228516,-0.050537,0.137471,-0.022480,0.007338,0.999835,0.012517,0.002750,0.012891,0.405449,-0.529760,-0.395893,-0.631058
23054,NaN,13.970724,-2.051420,0.282478,-3.192001,-0.430900,3.937945,2.655662,0.638793,2.859557,-0.842773,0.249756,-0.061035,0.139989,-0.018545,0.002123,0.999805,0.013277,0.003194,0.014297,0.422696,-0.527921,-0.395320,-0.621570
23055,NaN,14.325112,-1.787682,-0.046224,-2.613256,-1.252451,4.329103,2.805666,0.714501,3.108244,-0.830811,0.273193,-0.079834,0.143502,-0.015634,-0.001204,0.999774,0.014027,0.003572,0.015540,0.444333,-0.527124,-0.389463,-0.610759
23056,NaN,14.663280,-1.501904,-0.298789,-2.031652,-1.916419,4.662594,2.880718,0.771189,3.324314,-0.816895,0.298584,-0.094482,0.146841,-0.012529,-0.003746,0.999751,0.014402,0.003856,0.016620,0.463472,-0.524714,-0.387683,-0.599642
23057,NaN,14.839249,-1.192736,-0.385780,-1.186718,-2.497890,4.819510,2.892252,0.813657,3.516790,-0.804932,0.317627,-0.111084,0.148553,-0.009253,-0.004609,0.999733,0.014460,0.004068,0.017582,0.485989,-0.523453,-0.380684,-0.587275
23058,NaN,14.912715,-0.825421,-0.197551,-0.292773,-2.700807,4.874097,2.855504,0.873991,3.684028,-0.784424,0.338867,-0.125732,0.149234,-0.005470,-0.002719,0.999719,0.014276,0.004370,0.018418,0.505811,-0.520816,-0.377190,-0.575008
23059,NaN,14.738129,-0.458850,0.149829,0.754765,-2.754922,4.653073,2.742344,0.933121,3.822037,-0.768066,0.355957,-0.148438,0.147438,-0.001785,0.000773,0.999713,0.013710,0.004665,0.019108,0.528106,-0.519318,-0.368580,-0.561749
23060,NaN,14.320095,-0.096888,0.559411,1.660015,-2.574319,4.186523,2.539569,0.999782,3.925733,-0.754150,0.381348,-0.167236,0.143210,0.001777,0.004889,0.999714,0.012697,0.004998,0.019627,0.547421,-0.516893,-0.362769,-0.549136
23061,NaN,13.777019,0.265529,1.031807,2.617432,-2.324234,3.553825,2.249434,1.057560,3.989845,-0.735596,0.398193,-0.177734,0.137734,0.005292,0.009639,0.999724,0.011246,0.005287,0.019947,0.568102,-0.515806,-0.351973,-0.536022
23062,NaN,13.211490,0.570069,1.457959,3.356572,-1.994101,2.904566,1.894594,1.105534,4.009079,-0.713135,0.423584,-0.190186,0.132045,0.008214,0.013919,0.999739,0.009472,0.005527,0.020044,0.585534,-0.514385,-0.343474,-0.524008
