// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52565,NaN,9.452564,1.035842,0.331181,-0.294001,0.268207,-0.306104,0.165990,0.043629,0.412500,-0.515869,0.067139,-0.379150,0.094505,0.010551,0.003300,0.999998,0.000830,0.000218,0.002063,0.691929,-0.077990,-0.703895,-0.140296
52566,NaN,9.607431,0.570585,0.153863,-0.259142,-0.206375,-0.192807,0.148961,0.001765,0.395171,-0.513672,0.062744,-0.383545,0.096063,0.005895,0.001542,0.999998,0.000745,0.000009,0.001976,0.692264,-0.078782,-0.703836,-0.138487
52567,NaN,9.587278,0.389020,-0.084437,-0.076713,-0.415331,-0.226453,0.130819,-0.009937,0.346739,-0.514160,0.073486,-0.370850,0.095866,0.004057,-0.000837,0.999998,0.000654,-0.000050,0.001734,0.692519,-0.079556,-0.703824,-0.136823
52568,NaN,9.343141,0.589297,0.129193,-0.203912,-0.111698,-0.452981,0.129774,0.007031,0.330072,-0.513916,0.067139,-0.379150,0.093422,0.006046,0.001293,0.999998,0.000649,0.000035,0.001650,0.692832,-0.080228,-0.703741,-0.135262
52569,NaN,9.011406,0.586992,0.571482,-0.609657,0.072471,-0.784975,0.138800,-0.016519,0.316714,-0.516113,0.069336,-0.379150,0.090104,0.006009,0.005726,0.999999,0.000694,-0.000083,0.001584,0.693042,-0.080873,-0.703765,-0.133670
52570,NaN,9.690700,0.449463,0.342567,-0.444389,-0.149769,-0.116860,0.061338,-0.051389,0.268346,-0.518555,0.075684,-0.375000,0.096900,0.004624,0.003452,0.999999,0.000307,-0.000257,0.001342,0.693121,-0.081617,-0.703816,-0.132529
52571,NaN,10.442268,1.118533,-0.063198,0.126388,0.339316,0.683260,-0.066719,-0.044155,0.241765,-0.516357,0.073486,-0.362061,0.104409,0.011311,-0.000613,0.999999,-0.000334,-0.000221,0.001209,0.693098,-0.082728,-0.703827,-0.131908
52572,NaN,10.004422,1.438799,-0.562779,0.717532,0.545639,0.270105,-0.167115,-0.019385,0.240601,-0.520508,0.071533,-0.379395,0.100027,0.014504,-0.005630,0.999999,-0.000836,-0.000097,0.001203,0.693189,-0.084140,-0.703611,-0.131686
52573,NaN,9.986571,0.921851,-0.747925,0.745725,0.022676,0.216476,-0.189420,-0.033515,0.269970,-0.516357,0.075684,-0.360107,0.099854,0.009346,-0.007471,0.999999,-0.000947,-0.000168,0.001350,0.693168,-0.085768,-0.703488,-0.131402
52574,NaN,9.555326,0.669619,-0.020774,-0.004713,0.055079,-0.234068,-0.099201,0.015571,0.318186,-0.520752,0.077881,-0.368652,0.095542,0.006848,-0.000219,0.999999,-0.000496,0.000078,0.001591,0.693377,-0.087150,-0.703239,-0.130724
52575,NaN,9.761900,0.121815,0.224141,-0.400659,-0.372544,-0.062797,0.018246,-0.045092,0.340228,-0.520752,0.079834,-0.355957,0.097616,0.001384,0.002264,0.999999,0.000091,-0.000225,0.001701,0.693447,-0.088312,-0.703258,-0.129461
52576,NaN,10.771255,0.294692,-0.277671,0.113846,-0.383860,0.958731,0.041429,-0.031765,0.337181,-0.520752,0.075684,-0.362305,0.107708,0.003129,-0.002759,0.999999,0.000207,-0.000159,0.001686,0.693580,-0.089331,-0.703234,-0.128176
52577,NaN,9.985544,0.854149,-0.133019,0.173604,0.266782,0.205144,0.096125,0.041440,0.336702,-0.518555,0.075684,-0.351562,0.099841,0.008710,-0.001347,0.999998,0.000481,0.000207,0.001684,0.693982,-0.090155,-0.703001,-0.126688
52578,NaN,10.001094,0.728936,-0.022405,0.041542,0.212344,0.212621,0.153335,0.004940,0.359498,-0.523193,0.084229,-0.360352,0.099998,0.007469,-0.000221,0.999998,0.000767,0.000025,0.001797,0.694288,-0.090848,-0.702923,-0.124940
52579,NaN,10.068233,1.000965,-0.083621,0.193811,0.483650,0.292096,0.011130,0.056132,0.360244,-0.527100,0.077881,-0.343018,0.100664,0.010191,-0.000864,0.999998,0.000056,0.000281,0.001801,0.694713,-0.092040,-0.702571,-0.123675
52580,NaN,8.954557,0.978531,-0.326766,0.452993,0.467127,-0.822422,-0.115267,0.022716,0.389403,-0.529297,0.079834,-0.353760,0.089526,0.009958,-0.003284,0.999998,-0.000576,0.000114,0.001947,0.694966,-0.093724,-0.702251,-0.122807
52581,NaN,9.615824,0.627790,-0.598036,0.604406,0.061074,-0.176990,-0.113155,-0.071635,0.419899,-0.529541,0.082031,-0.338867,0.096147,0.006476,-0.005950,0.999998,-0.000566,-0.000358,0.002099,0.694917,-0.095635,-0.702233,-0.121711
52582,NaN,10.148743,0.520093,-0.094995,0.091800,0.129555,0.348570,-0.187262,0.002140,0.405342,-0.527100,0.075684,-0.347168,0.101477,0.005406,-0.000956,0.999998,-0.000936,0.000011,0.002027,0.695019,-0.097609,-0.701973,-0.121057
52583,NaN,9.430622,0.055562,0.035881,-0.150442,-0.211144,-0.385405,-0.245772,0.007282,0.438415,-0.538330,0.088379,-0.328125,0.094305,0.000763,0.000355,0.999997,-0.001229,0.000036,0.002192,0.695187,-0.099997,-0.701584,-0.120400
52584,NaN,9.964198,0.109331,-0.384640,0.270130,-0.265417,0.152330,-0.282933,-0.016181,0.451493,-0.538086,0.084229,-0.343262,0.099639,0.001313,-0.003840,0.999996,-0.001415,-0.000081,0.002257,0.695206,-0.102489,-0.701291,-0.119897
52585,NaN,9.564261,0.591591,0.089292,-0.008766,0.390274,-0.237695,-0.285889,0.066011,0.463113,-0.538330,0.088379,-0.326172,0.095629,0.006139,0.000853,0.999996,-0.001429,0.000330,0.002316,0.695565,-0.105067,-0.700651,-0.119323
52586,NaN,9.741681,0.252204,0.065575,-0.077559,0.096944,-0.068321,-0.225425,0.009208,0.473701,-0.536133,0.086426,-0.325928,0.097411,0.002753,0.000648,0.999997,-0.001127,0.000046,0.002369,0.695701,-0.107420,-0.700290,-0.118553
52587,NaN,10.675751,0.228155,-0.061356,0.046103,0.064851,0.865371,-0.236729,0.059688,0.468638,-0.540771,0.092773,-0.323975,0.106752,0.002531,-0.000648,0.999997,-0.001184,0.000298,0.002343,0.696057,-0.109849,-0.699689,-0.117783
52588,NaN,9.879527,0.246777,-0.088282,0.106635,0.123747,0.068955,-0.253271,0.129026,0.498870,-0.542969,0.092773,-0.321777,0.098788,0.002713,-0.000950,0.999996,-0.001266,0.000645,0.002494,0.696611,-0.112316,-0.698862,-0.117086
52589,NaN,9.790706,0.228132,-0.688459,0.698104,-0.041343,-0.020107,-0.277153,0.119401,0.559252,-0.545166,0.099121,-0.324219,0.097896,0.002545,-0.006946,0.999995,-0.001386,0.000597,0.002796,0.697196,-0.115165,-0.697967,-0.116173
52590,NaN,9.182432,1.174642,-0.572580,0.925181,0.935691,-0.631569,-0.255489,0.194696,0.595969,-0.544922,0.090576,-0.319824,0.091783,0.012013,-0.005830,0.999994,-0.001277,0.000973,0.002980,0.697993,-0.117937,-0.696872,-0.115183
52591,NaN,9.226384,0.906943,0.162821,0.176378,0.968673,-0.592845,-0.102533,0.122636,0.618338,-0.551758,0.096924,-0.306885,0.092236,0.009355,0.001567,0.999995,-0.000513,0.000613,0.003092,0.698711,-0.120378,-0.696017,-0.113454
52592,NaN,10.507872,-0.287522,0.121184,-0.143205,-0.111697,0.698230,-0.191488,0.042328,0.614295,-0.551758,0.099121,-0.311279,0.105087,-0.002551,0.001192,0.999995,-0.000957,0.000212,0.003071,0.698987,-0.122997,-0.695492,-0.112163
52593,NaN,10.151128,-0.640766,0.250526,-0.355459,-0.348919,0.349511,-0.387264,0.132574,0.635661,-0.553955,0.103516,-0.302734,0.101533,-0.006080,0.002450,0.999993,-0.001936,0.000663,0.003178,0.699560,-0.126486,-0.694416,-0.111368
52594,NaN,9.476710,-0.688167,-0.427182,0.289953,-0.578207,-0.323464,-0.421178,0.148375,0.673550,-0.553711,0.094971,-0.304932,0.094786,-0.006572,-0.004328,0.999992,-0.002106,0.000742,0.003368,0.700104,-0.130088,-0.693309,-0.110694
52595,NaN,9.874940,-0.032240,-0.141859,0.279204,0.200962,0.057313,-0.433332,0.128705,0.659506,-0.562744,0.105713,-0.300781,0.098749,0.000000,-0.001482,0.999992,-0.002167,0.000644,0.003298,0.700627,-0.133819,-0.692185,-0.109971
52596,NaN,10.033000,-0.053651,0.018554,0.153966,0.297380,0.214863,-0.384760,0.096669,0.698625,-0.562744,0.105713,-0.304932,0.100331,-0.000186,0.000138,0.999992,-0.001924,0.000483,0.003493,0.700992,-0.137427,-0.691258,-0.109024
52597,NaN,9.681741,0.113949,0.208331,0.060828,0.568424,-0.144943,-0.388685,0.137140,0.711594,-0.569336,0.107666,-0.290039,0.096814,0.001488,0.002014,0.999992,-0.001943,0.000686,0.003558,0.701581,-0.141173,-0.690071,-0.107967
52598,NaN,9.062221,0.653307,0.530772,-0.037005,1.215746,-0.793121,-0.430880,0.096169,0.719993,-0.569336,0.107666,-0.296631,0.090600,0.006871,0.005250,0.999991,-0.002154,0.000481,0.003600,0.701909,-0.144989,-0.689077,-0.107124
52599,NaN,9.679722,-0.719321,-0.325764,0.329037,-0.276320,-0.110339,-0.492597,0.010326,0.714427,-0.571533,0.109863,-0.285889,0.096822,-0.006855,-0.003245,0.999991,-0.002463,0.000052,0.003572,0.701963,-0.149172,-0.688253,-0.106321
52600,NaN,9.820163,-1.387977,-0.697570,0.460285,-0.965826,0.071829,-0.517327,0.021005,0.673422,-0.573730,0.112061,-0.285889,0.098247,-0.013567,-0.006951,0.999991,-0.002587,0.000105,0.003367,0.701925,-0.153142,-0.687483,-0.105906
52601,NaN,9.857714,-1.395891,-0.453893,0.251413,-0.824530,0.116346,-0.415608,0.061991,0.628677,-0.582520,0.118408,-0.268799,0.098619,-0.013658,-0.004541,0.999993,-0.002078,0.000310,0.003143,0.702147,-0.156728,-0.686560,-0.105175
52602,NaN,9.610969,-0.835270,0.296613,-0.230920,0.005225,-0.163711,-0.360353,0.106153,0.589115,-0.575928,0.114258,-0.279541,0.096135,-0.008064,0.002930,0.999994,-0.001802,0.000531,0.002946,0.702428,-0.159881,-0.685646,-0.104511
52603,NaN,9.951073,-1.215055,0.343647,-0.374126,-0.251719,0.208025,-0.345174,0.074727,0.593157,-0.584717,0.118408,-0.264648,0.099547,-0.011849,0.003420,0.999994,-0.001726,0.000374,0.002966,0.702713,-0.163087,-0.684725,-0.103670
52604,NaN,10.031720,-1.825858,-0.380701,0.098014,-1.026662,0.338676,-0.422760,0.093298,0.586951,-0.582520,0.118408,-0.270996,0.100368,-0.017972,-0.003816,0.999993,-0.002114,0.000466,0.002935,0.702910,-0.166474,-0.683780,-0.103196
52605,NaN,9.633922,-1.782260,-0.374146,0.114662,-0.962223,-0.056174,-0.384303,0.086651,0.640995,-0.589355,0.122803,-0.262451,0.096394,-0.017521,-0.003749,0.999993,-0.001922,0.000433,0.003205,0.703211,-0.169970,-0.682739,-0.102328
52606,NaN,9.910567,-1.691607,0.054859,-0.210066,-0.634267,0.219117,-0.270622,0.114970,0.648834,-0.584961,0.124756,-0.271240,0.099160,-0.016594,0.000514,0.999994,-0.001353,0.000575,0.003244,0.703609,-0.173087,-0.681734,-0.101067
52607,NaN,9.824852,-1.275261,0.343094,-0.291843,-0.092042,0.095780,-0.246975,0.108841,0.647138,-0.589600,0.129150,-0.262695,0.098291,-0.012430,0.003393,0.999994,-0.001235,0.000544,0.003236,0.704088,-0.176105,-0.680663,-0.099726
52608,NaN,9.211757,-0.626785,0.505590,-0.199831,0.560989,-0.585011,-0.288962,0.081912,0.631448,-0.593750,0.126953,-0.271240,0.092139,-0.005970,0.005027,0.999994,-0.001445,0.000410,0.003157,0.704348,-0.179265,-0.679742,-0.098531
52609,NaN,9.574384,-1.144016,0.580317,-0.419866,0.209186,-0.164164,-0.288760,0.035090,0.629873,-0.595947,0.131348,-0.254150,0.095780,-0.011130,0.005803,0.999994,-0.001444,0.000175,0.003149,0.704514,-0.182404,-0.678909,-0.097326
52610,NaN,9.759882,-1.999557,0.278071,-0.438933,-0.612068,0.125283,-0.331809,0.020043,0.605798,-0.600342,0.129150,-0.264893,0.097659,-0.019695,0.002804,0.999994,-0.001659,0.000100,0.003029,0.704525,-0.185629,-0.678164,-0.096330
52611,NaN,9.746531,-2.003155,0.082640,-0.243981,-0.636806,0.114497,-0.315313,-0.015765,0.571194,-0.604492,0.129150,-0.250000,0.097522,-0.019752,0.000865,0.999995,-0.001577,-0.000079,0.002856,0.704450,-0.188683,-0.677535,-0.095372
52612,NaN,9.833156,-2.156455,0.150489,-0.345455,-0.684529,0.226025,-0.245537,-0.001292,0.523611,-0.600342,0.135498,-0.262939,0.098388,-0.021305,0.001532,0.999996,-0.001228,-0.000006,0.002618,0.704429,-0.191371,-0.676950,-0.094313
52613,NaN,9.572569,-1.745577,0.245074,-0.272028,-0.258747,-0.086432,-0.191514,0.008443,0.483031,-0.606934,0.137695,-0.247803,0.095768,-0.017222,0.002463,0.999997,-0.000958,0.000042,0.002415,0.704499,-0.193676,-0.676367,-0.093267
52614,NaN,9.725714,-2.137215,0.347939,-0.493906,-0.507779,0.125940,-0.136029,0.004402,0.446186,-0.604980,0.139893,-0.258545,0.097305,-0.021153,0.003492,0.999997,-0.000680,0.000022,0.002231,0.704569,-0.195735,-0.675863,-0.092089
52615,NaN,9.524790,-2.113581,-0.032898,-0.135017,-0.626454,-0.077230,-0.132441,0.003796,0.402506,-0.602783,0.142090,-0.248047,0.095290,-0.020944,-0.000317,0.999998,-0.000662,0.000019,0.002013,0.704635,-0.197559,-0.675394,-0.091122
52616,NaN,9.253422,-1.898397,-0.153539,0.053685,-0.479300,-0.377616,-0.091714,-0.028151,0.381788,-0.607178,0.142090,-0.254395,0.092570,-0.018808,-0.001514,0.999998,-0.000459,-0.000141,0.001909,0.704611,-0.199285,-0.675067,-0.089959
52617,NaN,9.878089,-2.230144,0.284238,-0.422619,-0.479306,0.297828,-0.030849,-0.038324,0.362890,-0.600830,0.146240,-0.243652,0.098821,-0.022122,0.002865,0.999998,-0.000154,-0.000192,0.001814,0.704612,-0.200635,-0.674827,-0.088747
52618,NaN,9.784242,-1.811307,0.603076,-0.544125,0.050223,0.141068,-0.000356,-0.026254,0.326781,-0.603027,0.144043,-0.254395,0.097871,-0.017953,0.006044,0.999999,-0.000002,-0.000131,0.001634,0.704659,-0.201868,-0.674579,-0.087453
52619,NaN,9.581384,-1.623667,0.746296,-0.607530,0.277234,-0.088998,-0.014348,-0.059163,0.304520,-0.607422,0.148438,-0.241699,0.095836,-0.016090,0.007492,0.999999,-0.000072,-0.000296,0.001523,0.704577,-0.202971,-0.674474,-0.086368
52620,NaN,9.657900,-1.864653,0.529989,-0.492704,0.015322,0.025493,-0.034373,-0.075484,0.265660,-0.604980,0.144043,-0.258789,0.096602,-0.018517,0.005340,0.999999,-0.000172,-0.000377,0.001328,0.704424,-0.204124,-0.674414,-0.085364
52621,NaN,9.267517,-1.800102,0.405154,-0.380478,-0.011236,-0.370948,-0.061518,-0.088629,0.241946,-0.607422,0.148438,-0.241699,0.092695,-0.017888,0.004098,0.999999,-0.000308,-0.000443,0.001210,0.704164,-0.205194,-0.674453,-0.084629
52622,NaN,9.730316,-2.268660,0.225185,-0.365610,-0.406154,0.166185,-0.084649,-0.114105,0.207544,-0.611572,0.148438,-0.252441,0.097325,-0.022585,0.002317,0.999999,-0.000423,-0.000571,0.001038,0.703820,-0.206336,-0.674547,-0.083961
52623,NaN,9.763813,-2.359367,0.142835,-0.327985,-0.492490,0.215717,-0.090985,-0.116885,0.180937,-0.611816,0.148438,-0.237305,0.097659,-0.023505,0.001496,0.999999,-0.000455,-0.000584,0.000905,0.703407,-0.207316,-0.674734,-0.083511
52624,NaN,9.599238,-2.051725,0.129848,-0.209386,-0.224773,-0.000582,-0.096380,-0.106604,0.140963,-0.615967,0.146240,-0.241699,0.096006,-0.020449,0.001360,0.999999,-0.000482,-0.000533,0.000705,0.703052,-0.208286,-0.674854,-0.083108
52625,NaN,9.629455,-2.113784,0.118937,-0.227409,-0.264229,0.040591,-0.079327,-0.094314,0.105724,-0.614014,0.154785,-0.230957,0.096305,-0.021086,0.001243,1.000000,-0.000397,-0.000472,0.000529,0.702694,-0.208961,-0.675043,-0.082906
52626,NaN,9.654528,-2.117921,-0.010255,-0.112551,-0.301140,0.066191,-0.071490,-0.084196,0.070524,-0.611572,0.146240,-0.241699,0.096553,-0.021145,-0.000054,1.000000,-0.000357,-0.000421,0.000353,0.702412,-0.209599,-0.675165,-0.082686
