// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30608,NaN,-0.354237,1.404044,-0.283825,0.638771,1.041610,-10.639958,-0.960830,0.048888,0.529617,-0.707031,0.558838,0.278809,-0.003580,0.014017,-0.002905,0.999985,-0.004804,0.000244,0.002648,-0.159742,0.143417,0.912852,-0.347298
30609,NaN,-0.143163,1.433810,-0.096320,0.381809,1.036805,-10.742647,-0.903792,0.061353,0.463820,-0.702881,0.561035,0.285400,-0.001465,0.014330,-0.001028,0.999987,-0.004519,0.000307,0.002319,-0.160422,0.144044,0.914121,-0.343365
30610,NaN,-0.001068,2.050274,0.086476,0.288774,1.434809,-11.251090,-0.872192,0.118065,0.445620,-0.700928,0.563232,0.285400,-0.000056,0.020506,0.000775,0.999988,-0.004361,0.000590,0.002228,-0.159567,0.146982,0.915191,-0.339647
30611,NaN,0.239062,2.050762,0.230734,0.031089,1.460988,-11.289346,-0.935226,0.151926,0.463827,-0.696533,0.562988,0.289551,0.002345,0.020524,0.002210,0.999986,-0.004676,0.000760,0.002319,-0.161178,0.150611,0.916883,-0.332661
30612,NaN,0.302166,1.610611,0.252229,-0.093964,1.159415,-10.994166,-0.888470,0.174224,0.474946,-0.694580,0.567383,0.295898,0.002986,0.016124,0.002448,0.999987,-0.004442,0.000871,0.002375,-0.160515,0.153793,0.917851,-0.328836
30613,NaN,0.070974,1.151778,0.746494,-0.150314,0.479057,-11.092055,-0.844977,0.175212,0.459089,-0.687988,0.565186,0.298096,0.000690,0.011551,0.007416,0.999988,-0.004225,0.000876,0.002295,-0.162857,0.159512,0.919380,-0.320584
30614,NaN,-0.139741,0.787504,0.793284,-0.041771,0.107240,-10.933284,-0.876799,0.189051,0.477565,-0.692383,0.569580,0.302490,-0.001409,0.007906,0.007900,0.999987,-0.004384,0.000945,0.002388,-0.162259,0.162722,0.920239,-0.316787
30615,NaN,-0.352961,0.106369,0.400424,0.173318,-0.272555,-10.250763,-0.787724,0.203033,0.504786,-0.688477,0.575928,0.306641,-0.003528,0.001071,0.004004,0.999989,-0.003939,0.001015,0.002524,-0.164024,0.168302,0.921270,-0.309892
30616,NaN,-0.564827,-0.560373,0.068742,0.355113,-0.690578,-9.626230,-0.674043,0.203285,0.504721,-0.686279,0.573730,0.308838,-0.005633,-0.005616,0.000712,0.999991,-0.003370,0.001016,0.002524,-0.163609,0.171493,0.921714,-0.307027
30617,NaN,-0.557744,-1.105655,-0.226599,0.341507,-0.954944,-9.066803,-0.668651,0.169450,0.496028,-0.677734,0.578125,0.306641,-0.005552,-0.011078,-0.002224,0.999991,-0.003343,0.000847,0.002480,-0.164264,0.175950,0.922177,-0.302735
30618,NaN,-0.408002,-1.775409,-0.582592,0.192763,-1.224700,-8.356360,-0.636899,0.109584,0.531196,-0.682129,0.582275,0.319336,-0.004036,-0.017783,-0.005767,0.999991,-0.003184,0.000548,0.002656,-0.163403,0.179087,0.922576,-0.300136
30619,NaN,0.074100,-2.017574,-0.859529,-0.189720,-1.066886,-7.904646,-0.578660,0.065515,0.584337,-0.665283,0.588623,0.321533,0.000797,-0.020198,-0.008537,0.999991,-0.002893,0.000328,0.002922,-0.162331,0.182358,0.922644,-0.298533
30620,NaN,0.415729,-1.124568,-0.625931,-0.384131,-0.361422,-8.567262,-0.496903,0.033733,0.627509,-0.667480,0.593018,0.325684,0.004192,-0.011248,-0.006232,0.999992,-0.002485,0.000169,0.003138,-0.161096,0.185705,0.922779,-0.296717
30621,NaN,0.779125,0.364956,-0.189277,-0.516666,0.710336,-9.745374,-0.634601,-0.016366,0.636694,-0.656982,0.594971,0.327881,0.007780,0.003668,-0.001904,0.999990,-0.003173,-0.000082,0.003183,-0.158876,0.188800,0.922806,-0.295875
30622,NaN,1.448698,0.450149,-0.133656,-1.100608,1.048558,-9.721004,-0.737222,-0.045434,0.685895,-0.652832,0.601562,0.330078,0.014472,0.004546,-0.001350,0.999987,-0.003686,-0.000227,0.003429,-0.156953,0.192481,0.923274,-0.293057
30623,NaN,1.870811,-1.326374,-0.216426,-1.907379,-0.048897,-8.522137,-0.752505,-0.052347,0.849476,-0.646729,0.610107,0.338379,0.018765,-0.013192,-0.002110,0.999984,-0.003763,-0.000262,0.004247,-0.155113,0.197949,0.923263,-0.290417
30624,NaN,1.939518,-3.237436,-0.227672,-2.511255,-1.434899,-7.377724,-0.571856,-0.076966,1.096568,-0.636475,0.622803,0.344727,0.019573,-0.032274,-0.002177,0.999981,-0.002859,-0.000385,0.005483,-0.152596,0.203339,0.923050,-0.288698
30625,NaN,1.698596,-3.115103,0.107298,-2.431900,-1.579432,-7.765329,-0.298967,-0.114263,1.280638,-0.627930,0.627197,0.340332,0.017184,-0.031040,0.001129,0.999978,-0.001495,-0.000571,0.006403,-0.150158,0.209633,0.921703,-0.289775
30626,NaN,1.523431,-1.708728,1.892978,-2.593336,-1.428847,-10.051173,-0.111777,0.004963,1.343920,-0.621826,0.639893,0.348877,0.015349,-0.016974,0.018939,0.999977,-0.000559,0.000025,0.006720,-0.148113,0.215914,0.920432,-0.290257
30627,NaN,0.302602,-1.654459,1.810619,-1.503913,-1.923769,-10.192756,-0.109873,0.103673,1.389828,-0.609375,0.648438,0.346680,0.003150,-0.016513,0.018114,0.999976,-0.000549,0.000518,0.006949,-0.146492,0.221673,0.918367,-0.293264
30628,NaN,-11.295642,-22.450023,-2.835649,3.366159,-20.594583,4.475217,-0.294946,-0.041506,2.096928,-0.586426,0.667725,0.346436,-0.110588,-0.225710,-0.028047,0.999944,-0.001475,-0.000208,0.010484,-0.142892,0.231445,0.916454,-0.293476
30629,NaN,-19.261035,-107.470679,-52.323151,-1.003379,-58.619490,96.097492,0.383512,-2.079837,5.677648,-0.527588,0.708252,0.354736,-0.156558,-1.078485,-0.527051,0.999541,0.001917,-0.010398,0.028384,-0.120193,0.245569,0.909677,-0.312630
30630,NaN,67.061582,17.307385,-1.404052,-49.014140,48.539817,-16.083405,-1.086019,0.394527,4.853326,-0.514648,0.708252,0.378418,0.666124,0.189191,-0.016356,0.999689,-0.005430,0.001972,0.024264,-0.113030,0.268836,0.904895,-0.310026
30631,NaN,31.605416,47.518497,7.383343,-8.788155,45.438086,-43.987089,-7.788296,0.340997,3.568658,-0.478516,0.716797,0.410645,0.307583,0.483101,0.054590,0.999081,-0.038930,0.001704,0.017838,-0.095221,0.278860,0.910813,-0.289118
30632,NaN,-18.242295,-23.063696,-20.214151,10.681673,-16.135053,20.165059,-0.417806,-2.153021,4.099629,-0.440186,0.729492,0.438477,-0.175453,-0.234706,-0.203568,0.999730,-0.002089,-0.010764,0.020496,-0.078882,0.294541,0.906480,-0.292092
30633,NaN,39.799730,-6.006803,-9.499545,-32.511187,23.659566,-0.142818,-2.050420,-1.600863,1.961947,-0.422852,0.722900,0.453613,0.399307,-0.057103,-0.091207,0.999867,-0.010252,-0.008004,0.009809,-0.067307,0.297616,0.906824,-0.290799
30634,NaN,16.593087,-15.335785,-5.829199,-19.588789,2.550228,2.606807,-0.129997,-1.816811,1.821788,-0.399902,0.737793,0.468506,0.167839,-0.151872,-0.056674,0.999917,-0.000650,-0.009084,0.009109,-0.056221,0.303255,0.904838,-0.293503
30635,NaN,17.201810,-5.676316,8.398462,-19.166172,2.489981,-14.821453,-1.452237,-1.492196,1.955962,-0.384766,0.737793,0.483643,0.171923,-0.054463,0.085669,0.999898,-0.007261,-0.007461,0.009779,-0.052957,0.313209,0.903525,-0.287642
30636,NaN,34.023122,-37.150498,19.643208,-52.568916,-12.610074,-8.821461,-0.798786,-0.156160,1.883448,-0.369873,0.744141,0.498535,0.343550,-0.367491,0.198173,0.999947,-0.003994,-0.000781,0.009417,-0.048288,0.321690,0.901717,-0.284763
30637,NaN,19.424135,-3.611795,-17.003254,-12.259414,17.824934,4.727833,-1.160708,0.428473,2.186626,-0.356934,0.744141,0.489990,0.194263,-0.034982,-0.170243,0.999921,-0.005803,0.002142,0.010933,-0.055659,0.332035,0.898791,-0.280765
30638,NaN,21.985240,-21.094141,-21.122092,-22.947398,10.609071,17.304046,-0.907517,0.317254,1.086981,-0.354980,0.746338,0.496582,0.220664,-0.210700,-0.210614,0.999974,-0.004538,0.001586,0.005435,-0.054049,0.337611,0.898148,-0.276456
30639,NaN,18.758421,-12.706636,-16.375894,-16.292613,11.742385,9.633842,0.965736,0.338488,0.267581,-0.350830,0.750488,0.487793,0.187475,-0.126022,-0.164686,0.999986,0.004829,0.001692,0.001338,-0.072284,0.344794,0.894220,-0.276157
30640,NaN,8.586814,-10.858291,-9.953606,-9.510413,3.424304,3.918151,0.200972,0.198499,-0.342909,-0.359375,0.750488,0.487793,0.085583,-0.108630,-0.099730,0.999998,0.001005,0.000992,-0.001715,-0.073990,0.343463,0.894459,-0.276589
30641,NaN,8.182090,-19.730093,-5.514270,-15.340777,-4.176464,5.479068,1.254652,0.077877,-1.197221,-0.369873,0.746338,0.472900,0.080617,-0.197435,-0.056413,0.999962,0.006273,0.000389,-0.005986,-0.095638,0.345581,0.892028,-0.275159
30642,NaN,11.082235,-16.999949,0.678524,-17.956781,-3.354359,-0.949368,1.459280,0.168364,-1.891019,-0.389404,0.750732,0.466309,0.109213,-0.171080,0.005447,0.999928,0.007296,0.000842,-0.009455,-0.101504,0.336658,0.893143,-0.280453
30643,NaN,15.996038,-15.970457,-2.129795,-19.523352,1.694010,1.650411,1.671006,0.237364,-2.440143,-0.400146,0.750732,0.444824,0.157971,-0.161454,-0.022830,0.999890,0.008355,0.001187,-0.012200,-0.125848,0.330802,0.891964,-0.281306
30644,NaN,22.223181,-14.709110,-6.127592,-21.669620,7.871664,4.890830,2.150269,0.182226,-2.820756,-0.429932,0.739990,0.431885,0.220077,-0.149534,-0.063076,0.999842,0.010751,0.000911,-0.014103,-0.134164,0.317075,0.893349,-0.288776
30645,NaN,28.254237,-12.956059,-5.941591,-24.638915,12.590955,5.542641,2.874751,0.055948,-3.143018,-0.447021,0.742432,0.399658,0.280452,-0.133106,-0.061391,0.999773,0.014373,0.000280,-0.015714,-0.161183,0.305861,0.891121,-0.293892
30646,NaN,28.061402,-9.191803,-4.637254,-23.306084,13.735716,2.896104,3.561001,0.016687,-3.621880,-0.479004,0.733887,0.375977,0.278894,-0.096133,-0.048083,0.999678,0.017803,0.000083,-0.018107,-0.171972,0.286783,0.891126,-0.306719
30647,NaN,25.328752,-1.340590,0.028735,-19.826899,14.857283,-4.390767,2.891061,0.065530,-4.346199,-0.517090,0.716797,0.354736,0.252917,-0.018906,-0.000042,0.999659,0.014454,0.000328,-0.021729,-0.203208,0.271577,0.889364,-0.306567
30648,NaN,19.897812,3.766787,3.489882,-16.061503,12.791160,-10.597607,2.516543,0.438181,-4.667025,-0.551025,0.704102,0.337646,0.199854,0.032572,0.034893,0.999646,0.012581,0.002191,-0.023332,-0.215654,0.248847,0.891083,-0.312312
30649,NaN,16.205170,1.918009,3.021451,-13.477955,9.599738,-8.567415,2.319440,0.714027,-4.495586,-0.584717,0.685059,0.305420,0.162530,0.015183,0.029826,0.999674,0.011596,0.003570,-0.022475,-0.250850,0.236901,0.888297,-0.303118
30650,NaN,11.303037,-2.410591,-4.778500,-6.361166,6.668748,-1.359744,1.852576,1.495855,-3.666089,-0.612061,0.672119,0.296875,0.112206,-0.025719,-0.048860,0.999761,0.009262,0.007479,-0.018329,-0.265184,0.220508,0.887743,-0.304905
30651,NaN,8.828408,-5.665942,-9.564302,-1.634073,4.538461,3.537677,0.450954,2.107150,-3.025421,-0.637207,0.653076,0.277832,0.086401,-0.057759,-0.096689,0.999828,0.002255,0.010535,-0.015126,-0.295617,0.215015,0.884200,-0.290809
30652,NaN,9.499832,-10.214322,-13.467958,-0.200962,2.670277,9.390559,-0.900772,1.735271,-2.394909,-0.660400,0.635986,0.278076,0.092591,-0.103869,-0.135025,0.999881,-0.004504,0.008676,-0.011974,-0.305768,0.208257,0.885413,-0.281389
30653,NaN,2.048979,-11.102491,-14.041546,5.890264,-2.615525,7.012195,-1.182153,1.341760,-1.655261,-0.670410,0.618896,0.273926,0.018626,-0.112012,-0.139884,0.999926,-0.005911,0.006709,-0.008276,-0.324057,0.208213,0.884144,-0.264431
30654,NaN,5.533034,-12.965329,-8.783917,-0.433945,-4.239285,6.240553,-1.091901,0.626255,-0.869988,-0.672363,0.610107,0.291260,0.054490,-0.130369,-0.087300,0.999971,-0.005459,0.003131,-0.004350,-0.326830,0.206959,0.885452,-0.257536
30655,NaN,8.415802,-3.357601,-4.083573,-3.645471,3.086406,-1.097271,-0.928385,0.353234,-0.726631,-0.680664,0.601562,0.284912,0.083963,-0.034071,-0.040827,0.999981,-0.004642,0.001766,-0.003633,-0.334932,0.207682,0.885441,-0.246338
30656,NaN,0.903440,1.987854,-2.308153,1.388358,2.736016,-8.986903,-0.957934,0.244214,-0.536996,-0.689209,0.599609,0.299805,0.009059,0.019743,-0.023187,0.999984,-0.004790,0.001221,-0.002685,-0.335675,0.207207,0.886755,-0.240942
30657,NaN,1.641221,-2.246986,-4.985235,1.901182,0.429630,-4.446523,-0.990738,-0.163976,-0.444051,-0.695557,0.595215,0.304199,0.016403,-0.022753,-0.049727,0.999985,-0.004954,-0.000820,-0.002220,-0.339333,0.207803,0.887606,-0.232005
30658,NaN,1.010019,-4.338527,-6.283087,2.762678,-1.291369,-2.740226,-0.829246,-0.360943,-0.480832,-0.692871,0.580078,0.308594,0.010109,-0.043670,-0.062632,0.999987,-0.004146,-0.001805,-0.002404,-0.337424,0.206656,0.889667,-0.227883
30659,NaN,0.387917,-4.864217,-4.115902,1.561671,-2.699054,-4.242410,-0.304818,-0.521773,-0.518325,-0.703613,0.580078,0.314941,0.003860,-0.048715,-0.041075,0.999992,-0.001524,-0.002609,-0.002592,-0.339335,0.205408,0.890458,-0.223034
30660,NaN,-1.043175,-4.314022,-1.946964,1.158622,-3.553690,-6.727485,0.366135,-0.590842,-0.591058,-0.703613,0.580078,0.323486,-0.010501,-0.043073,-0.019579,0.999990,0.001831,-0.002954,-0.002955,-0.337737,0.201495,0.891649,-0.224268
30661,NaN,-2.400099,-2.626163,-0.860783,1.720584,-3.145600,-9.075989,0.988348,-0.697377,-0.719288,-0.708008,0.578125,0.321533,-0.024065,-0.026132,-0.008821,0.999975,0.004942,-0.003487,-0.003596,-0.340016,0.196363,0.891490,-0.226001
30662,NaN,-2.653913,-0.992330,-0.538547,2.031508,-1.990124,-10.292487,1.442402,-0.770577,-0.862304,-0.714355,0.575928,0.314941,-0.026560,-0.009769,-0.005559,0.999957,0.007212,-0.003853,-0.004311,-0.338957,0.189189,0.891978,-0.231713
30663,NaN,1.089495,2.694787,2.101699,-1.762201,2.141876,-12.087040,1.434608,-0.733424,-1.138343,-0.716309,0.571777,0.310791,0.010970,0.026734,0.021249,0.999951,0.007173,-0.003667,-0.005692,-0.341182,0.180779,0.891820,-0.235735
30664,NaN,-0.179695,2.006104,6.150808,-3.827754,-0.284711,-15.023848,0.840140,-0.217944,-0.819303,-0.724854,0.569580,0.315186,-0.001783,0.019810,0.061590,0.999982,0.004201,-0.001090,-0.004096,-0.341930,0.175433,0.891926,-0.238277
30665,NaN,0.010905,-1.927809,3.640461,-2.825473,-2.698547,-11.118056,0.678734,-0.086502,-0.559933,-0.726807,0.567383,0.306641,0.000039,-0.019402,0.036339,0.999990,0.003394,-0.000433,-0.002800,-0.345225,0.171676,0.891065,-0.239477
30666,NaN,0.258258,0.725892,1.613010,-1.208002,0.220505,-11.111730,0.527735,-0.040498,-0.676681,-0.729248,0.571777,0.306396,0.002604,0.007208,0.016150,0.999991,0.002639,-0.000202,-0.003383,-0.346305,0.167701,0.891076,-0.240694
30667,NaN,-0.339673,1.512533,0.991472,-0.264998,0.784153,-11.456165,0.435804,-0.000230,-0.539399,-0.733154,0.565186,0.300049,-0.003356,0.015113,0.009948,0.999994,0.002179,-0.000001,-0.002697,-0.348804,0.163550,0.890519,-0.241998
30668,NaN,0.502877,0.182975,0.071432,-0.382010,0.359410,-9.684782,0.384610,-0.028226,-0.499692,-0.737549,0.567383,0.308594,0.005033,0.001816,0.000719,0.999995,0.001923,-0.000141,-0.002498,-0.349596,0.160620,0.890507,-0.242862
30669,NaN,0.443666,0.684238,0.322305,-0.462300,0.665931,-10.146925,0.276688,-0.045686,-0.479892,-0.739746,0.565186,0.302246,0.004452,0.006827,0.003234,0.999996,0.001383,-0.000228,-0.002399,-0.351284,0.157048,0.890280,-0.243593
30670,NaN,0.683661,0.252775,0.573937,-0.857234,0.331678,-9.938507,0.047373,-0.102122,-0.360602,-0.739746,0.565186,0.304443,0.006838,0.002514,0.005743,0.999998,0.000237,-0.000511,-0.001803,-0.351305,0.155235,0.890683,-0.243251
30671,NaN,0.547327,-0.753017,0.536603,-0.839881,-0.559170,-9.443269,-0.156310,-0.121983,-0.287447,-0.739746,0.565186,0.308594,0.005459,-0.007534,0.005375,0.999998,-0.000782,-0.000610,-0.001437,-0.351573,0.153211,0.891089,-0.242659
30672,NaN,0.337870,-1.052521,0.248857,-0.520878,-0.811151,-9.217200,-0.241179,-0.133256,-0.208335,-0.741699,0.561035,0.315186,0.003366,-0.010526,0.002504,0.999999,-0.001206,-0.000666,-0.001042,-0.351047,0.152545,0.891774,-0.241320
30673,NaN,0.372235,-1.427238,-0.126888,-0.320682,-0.990949,-8.760620,-0.404470,-0.142381,-0.094308,-0.739502,0.561035,0.319336,0.003717,-0.014277,-0.001237,0.999998,-0.002022,-0.000712,-0.000472,-0.350618,0.152185,0.892424,-0.239764
30674,NaN,0.888322,-1.341901,0.003323,-0.772675,-0.736721,-8.608513,-0.459626,-0.115372,0.045784,-0.733398,0.567383,0.317139,0.008886,-0.013417,0.000069,0.999997,-0.002298,-0.000577,0.000229,-0.349697,0.153057,0.893139,-0.237881
30675,NaN,1.113106,-0.889456,0.825400,-1.460838,-0.518518,-9.257252,-0.569286,-0.045187,0.196372,-0.733154,0.562988,0.323730,0.011138,-0.008860,0.008282,0.999995,-0.002846,-0.000226,0.000982,-0.349088,0.154518,0.893614,-0.236041
30676,NaN,1.533648,-0.665842,0.736918,-1.676278,-0.110375,-9.094101,-0.771782,0.011508,0.371823,-0.733398,0.569580,0.327881,0.015349,-0.006601,0.007394,0.999991,-0.003859,0.000058,0.001859,-0.348101,0.157539,0.894209,-0.233231
30677,NaN,1.719912,-0.997037,-0.354937,-1.092320,0.036592,-8.114557,-0.880374,0.099882,0.558823,-0.724854,0.567383,0.330078,0.017225,-0.009938,-0.003514,0.999986,-0.004402,0.000499,0.002794,-0.347459,0.161416,0.894489,-0.230449
30678,NaN,1.695814,-1.765876,-1.195444,-0.601880,-0.365612,-7.180724,-0.961481,0.156509,0.723780,-0.724854,0.571533,0.338623,0.017013,-0.017655,-0.011883,0.999982,-0.004807,0.000783,0.003619,-0.346543,0.166502,0.894724,-0.227277
30679,NaN,1.969795,-2.076170,-1.630555,-0.553425,-0.372043,-6.587080,-0.993738,0.191737,0.907832,-0.712158,0.575928,0.340820,0.019777,-0.020753,-0.016221,0.999977,-0.004969,0.000959,0.004539,-0.345765,0.172274,0.894640,-0.224471
30680,NaN,1.841822,-2.276362,-1.840813,-0.373616,-0.535331,-6.416147,-1.023238,0.180926,1.096498,-0.708252,0.588623,0.351318,0.018526,-0.022756,-0.018308,0.999971,-0.005116,0.000905,0.005482,-0.344452,0.179146,0.894505,-0.221628
30681,NaN,1.708620,-1.869652,-1.404723,-0.541408,-0.367881,-6.991393,-1.073856,0.144908,1.271886,-0.699951,0.593018,0.344971,0.017195,-0.018663,-0.013959,0.999965,-0.005369,0.000725,0.006359,-0.342912,0.186633,0.894188,-0.219106
30682,NaN,2.011755,-1.426812,-1.382061,-0.710685,0.155489,-7.080704,-1.211100,0.078925,1.414270,-0.687256,0.597168,0.362061,0.020213,-0.014209,-0.013742,0.999957,-0.006055,0.000395,0.007071,-0.340571,0.195111,0.894020,-0.216034
30683,NaN,2.452953,-1.227077,-1.169627,-1.142085,0.506819,-7.105400,-1.228696,-0.011692,1.554241,-0.681152,0.607910,0.364014,0.024625,-0.012151,-0.011620,0.999951,-0.006143,-0.000058,0.007771,-0.337799,0.203948,0.893734,-0.213394
30684,NaN,2.819686,-1.752732,-1.002870,-1.649664,0.251186,-6.772337,-1.185826,-0.100357,1.687207,-0.666260,0.612061,0.374756,0.028349,-0.017348,-0.009911,0.999947,-0.005929,-0.000502,0.008436,-0.334323,0.213373,0.893400,-0.211037
30685,NaN,2.966744,-2.417838,-0.841577,-2.053470,-0.207843,-6.481710,-0.979625,-0.160577,1.830802,-0.647217,0.622803,0.383301,0.029894,-0.023946,-0.008274,0.999946,-0.004898,-0.000803,0.009154,-0.330789,0.222853,0.892632,-0.210054
30686,NaN,2.965992,-2.100429,-0.594442,-2.173296,0.052086,-6.840160,-0.660930,-0.194991,1.952793,-0.636963,0.633545,0.383057,0.029869,-0.020733,-0.005847,0.999946,-0.003305,-0.000975,0.009764,-0.327113,0.232446,0.891425,-0.210541
30687,NaN,2.517252,0.102749,0.877111,-2.268247,1.295894,-9.272395,-0.451767,-0.189836,1.962485,-0.620117,0.646240,0.385254,0.025152,0.001294,0.008792,0.999949,-0.002259,-0.000949,0.009812,-0.323844,0.241566,0.889817,-0.212123
30688,NaN,1.780513,2.078226,2.292012,-2.124986,2.158067,-11.701990,-0.403723,-0.072538,1.854373,-0.605469,0.661377,0.389404,0.017603,0.020992,0.022884,0.999955,-0.002019,-0.000363,0.009272,-0.321053,0.250382,0.888082,-0.213409
30689,NaN,-0.437488,1.985869,3.091697,-1.179774,0.617031,-13.265364,-0.220921,0.067146,1.741421,-0.599365,0.669922,0.386963,-0.004537,0.019854,0.030897,0.999961,-0.001105,0.000336,0.008707,-0.319427,0.258427,0.885922,-0.215229
30690,NaN,-17.061068,-36.348662,-7.338430,4.225076,-36.544264,7.870756,0.179303,-0.284482,2.931393,-0.570312,0.701904,0.391113,-0.165155,-0.365868,-0.073949,0.999891,0.000896,-0.001422,0.014656,-0.315209,0.270792,0.882299,-0.221050
30691,NaN,-3.740869,-105.081718,-74.720335,13.663714,-62.295383,102.270278,-0.958054,-3.293969,7.624563,-0.498535,0.740234,0.401611,0.015006,-1.054475,-0.742198,0.999126,-0.004789,-0.016465,0.038112,-0.290507,0.301406,0.877489,-0.234038
30692,NaN,65.923807,47.666834,33.599511,-44.755718,70.511113,-37.586954,-1.923517,1.739286,2.054119,-0.504150,0.710205,0.455566,0.657136,0.486590,0.325626,0.999863,-0.009617,0.008696,0.010270,-0.292796,0.315207,0.873997,-0.225931
30693,NaN,11.124820,23.188133,-25.972181,20.160518,28.757177,0.302155,-6.029963,-1.379803,5.417504,-0.453369,0.733643,0.453369,0.106877,0.226861,-0.265866,0.999155,-0.030141,-0.006897,0.027080,-0.270902,0.345875,0.873551,-0.209501
