// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36984,NaN,8.737648,-4.705319,7.385443,-2.718340,1.139373,2.201059,-4.154058,-1.318625,-1.077708,-0.992676,0.238037,-0.132080,0.086633,-0.045966,0.075390,0.999748,-0.020769,-0.006593,-0.005388,0.041937,-0.309785,0.153646,-0.937372
36985,NaN,5.461122,-4.979790,5.843501,-0.330002,2.211637,-0.660670,-3.972884,-1.051032,-1.130016,-0.994629,0.238037,-0.117188,0.054022,-0.048927,0.059698,0.999773,-0.019863,-0.005255,-0.005650,0.028363,-0.337196,0.166480,-0.926163
36986,NaN,3.713362,-5.259409,5.156931,0.831622,2.788217,-2.094336,-2.773547,-1.458102,-1.071897,-1.002686,0.227295,-0.100098,0.036473,-0.052066,0.052561,0.999863,-0.013867,-0.007290,-0.005359,0.019933,-0.345188,0.177287,-0.921421
36987,NaN,3.320805,-5.336091,5.828808,2.096436,2.520980,-1.892973,-1.544844,-2.015658,-0.815547,-0.996094,0.220703,-0.072754,0.032399,-0.053040,0.059028,0.999911,-0.007724,-0.010078,-0.004078,0.009473,-0.371038,0.188355,-0.909266
36988,NaN,1.940085,-6.370195,6.075225,3.603720,3.552849,-2.353628,-0.918944,-2.572462,-0.748323,-1.002197,0.218506,-0.047363,0.018377,-0.063491,0.061285,0.999900,-0.004595,-0.012862,-0.003741,0.006788,-0.383443,0.191004,-0.903572
36989,NaN,1.518566,-6.922898,3.715705,2.729620,4.738490,-3.970314,-0.471920,-2.846479,-0.120395,-0.998047,0.220459,-0.021973,0.014612,-0.069150,0.037531,0.999896,-0.002360,-0.014232,-0.000602,0.001621,-0.404905,0.205376,-0.890994
36990,NaN,2.139033,-7.581439,0.822718,0.420370,6.252455,-4.969154,-0.449143,-2.848185,0.639715,-0.991699,0.224609,0.009766,0.021511,-0.075727,0.008703,0.999891,-0.002246,-0.014240,0.003198,0.006486,-0.416896,0.208626,-0.884664
36991,NaN,4.181543,-8.142814,-1.146620,-1.935693,6.884615,-3.985382,-0.638106,-2.376728,1.081650,-0.995850,0.230957,0.026611,0.042385,-0.081235,-0.010705,0.999910,-0.003190,-0.011883,0.005408,0.004546,-0.429027,0.235760,-0.871971
36992,NaN,6.374640,-7.803210,-0.438363,-2.812172,5.698695,-1.981257,-0.594826,-1.942631,1.109099,-0.991943,0.241699,0.043457,0.064215,-0.077688,-0.003530,0.999933,-0.002974,-0.009713,0.005545,0.010395,-0.436173,0.240672,-0.867019
36993,NaN,9.208769,-6.031623,-0.368984,-4.504912,3.063233,-0.239971,-0.807402,-1.376791,0.966616,-0.983643,0.252441,0.062256,0.092399,-0.059883,-0.002812,0.999956,-0.004037,-0.006884,0.004833,0.005199,-0.442703,0.274181,-0.853705
36994,NaN,9.219771,-5.309482,0.311775,-4.106132,1.987912,-0.196116,-0.428959,-0.894244,0.737140,-0.988037,0.258789,0.066650,0.092377,-0.052747,0.003644,0.999981,-0.002145,-0.004471,0.003686,0.008621,-0.445512,0.277615,-0.851102
36995,NaN,6.504545,-5.327937,-0.122958,-2.513421,2.639386,-2.234618,-0.865409,-0.115902,0.447805,-0.981934,0.263184,0.068604,0.065165,-0.053138,-0.000962,0.999988,-0.004327,-0.000580,0.002239,0.000171,-0.449810,0.305166,-0.839372
36996,NaN,5.722433,-6.231622,0.322379,-1.444464,3.305661,-2.153114,-1.158666,0.308405,0.372495,-0.981934,0.260986,0.064453,0.057345,-0.062190,0.003496,0.999980,-0.005793,0.001542,0.001862,-0.001342,-0.447940,0.310860,-0.838280
36997,NaN,5.355520,-5.687744,0.338014,-1.116662,2.710026,-2.563215,-1.248452,0.391753,0.265047,-0.984131,0.267334,0.064453,0.053637,-0.056784,0.003630,0.999978,-0.006242,0.001959,0.001325,-0.011504,-0.449946,0.336519,-0.827147
36998,NaN,3.719694,-4.750565,0.816484,-0.077810,2.137423,-4.112171,-1.085271,0.554432,0.209607,-0.977783,0.267334,0.060059,0.037270,-0.047422,0.008319,0.999981,-0.005426,0.002772,0.001048,-0.014012,-0.447229,0.341440,-0.826564
36999,NaN,2.155779,-3.031719,1.242628,0.694773,0.864970,-6.050788,-1.059997,0.804717,0.162822,-0.981934,0.265381,0.055908,0.021633,-0.030233,0.012500,0.999978,-0.005300,0.004024,0.000814,-0.023883,-0.446500,0.362811,-0.817579
37000,NaN,1.186106,-0.345074,1.452178,0.437290,-0.982405,-8.238410,-1.168482,1.104909,0.022520,-0.984131,0.265381,0.041016,0.011941,-0.003365,0.014476,0.999968,-0.005842,0.005524,0.000113,-0.028403,-0.441788,0.367495,-0.817902
37001,NaN,1.059843,2.929047,3.966614,0.923371,-4.946609,-9.474846,-1.509032,1.521097,-0.107325,-0.986328,0.265381,0.032715,0.010914,0.029582,0.039361,0.999942,-0.007545,0.007605,-0.000537,-0.039857,-0.437654,0.384399,-0.811855
37002,NaN,0.733232,3.480306,7.334041,3.054016,-7.510035,-8.971442,-1.794554,1.547788,-0.015329,-0.986572,0.269531,0.026367,0.007901,0.035458,0.072965,0.999930,-0.008973,0.007739,-0.000077,-0.046819,-0.431012,0.391315,-0.811732
37003,NaN,1.516825,1.933440,7.293699,3.038767,-6.694340,-7.535102,-1.231236,1.055577,0.055217,-0.988525,0.267578,0.020020,0.015547,0.019787,0.072735,0.999967,-0.006156,0.005278,0.000276,-0.052696,-0.428583,0.397236,-0.809780
37004,NaN,6.307713,2.273240,-6.504444,-9.166345,1.305483,-8.573243,0.265906,-0.530881,-0.193085,-0.984131,0.263184,0.026367,0.063271,0.022758,-0.064846,0.999995,0.001330,-0.002654,-0.000965,-0.051853,-0.431184,0.395883,-0.809116
37005,NaN,7.355193,1.667293,-17.139954,-16.650328,8.532439,-10.595139,1.422565,-1.250172,-0.626394,-0.981689,0.254639,0.036865,0.074675,0.017657,-0.170812,0.999950,0.007113,-0.006251,-0.003132,-0.050008,-0.441946,0.387238,-0.807608
37006,NaN,5.786876,-6.239330,-7.526907,-5.969256,7.863534,-4.190970,1.289155,-0.373612,-0.609814,-0.988281,0.260986,0.032715,0.057820,-0.062083,-0.075562,0.999973,0.006446,-0.001868,-0.003049,-0.048897,-0.444946,0.380767,-0.809104
37007,NaN,14.857860,-17.025962,21.051978,12.631601,-6.234690,17.669978,-1.087473,4.039035,0.634226,-0.988770,0.265381,-0.018066,0.153338,-0.168641,0.208375,0.999776,-0.005437,0.020194,0.003171,-0.061897,-0.434427,0.391034,-0.809033
37008,NaN,33.806805,-46.759122,46.866697,28.491977,-10.854213,57.954874,-8.027243,6.318167,3.080351,-0.983398,0.299805,-0.045898,0.359978,-0.443155,0.475641,0.998577,-0.040117,0.031576,0.015394,-0.079129,-0.399760,0.427668,-0.806865
37009,NaN,45.140735,-17.925173,27.708547,-6.151829,-18.768495,42.499713,1.766621,0.758440,-0.345792,-0.982910,0.280518,-0.047852,0.452136,-0.182461,0.273770,0.999952,0.008833,0.003792,-0.001729,-0.076345,-0.395602,0.417361,-0.814543
37010,NaN,27.961832,9.142235,-17.466849,-33.059144,-0.212958,-1.055142,11.631742,-5.890652,-2.574779,-0.986328,0.256836,-0.003174,0.285721,0.097392,-0.160758,0.997793,0.058116,-0.029432,-0.012864,-0.051380,-0.428508,0.366260,-0.824375
37011,NaN,9.171712,1.721720,-22.094303,-22.031823,9.200442,-11.889158,13.755805,-6.060544,-2.170407,-0.988037,0.248291,0.005371,0.098609,0.031160,-0.216198,0.997118,0.068713,-0.030274,-0.010842,-0.020130,-0.467658,0.297153,-0.832221
37012,NaN,-0.387657,-6.796632,-7.415771,-3.620710,9.389183,-9.975265,7.316390,-0.362570,-0.468801,-0.988281,0.250488,-0.013672,-0.003894,-0.065185,-0.076584,0.999327,0.036574,-0.001812,-0.002343,-0.004424,-0.470284,0.265456,-0.841633
37013,NaN,-6.889813,-1.059822,2.583680,6.144626,1.313431,-13.784757,-2.734226,4.120925,0.684703,-0.988525,0.257080,-0.045410,-0.068308,-0.010465,0.027392,0.999688,-0.013670,0.020602,0.003423,-0.017217,-0.462183,0.278371,-0.841784
37014,NaN,0.710297,5.736347,-1.010968,-2.930213,-4.390163,-12.373979,-5.817288,5.149679,0.686441,-0.982910,0.272217,-0.085693,0.006615,0.057057,-0.011947,0.999240,-0.029079,0.025742,0.003431,-0.034921,-0.438706,0.303780,-0.845006
37015,NaN,9.586887,8.290241,-0.397226,-8.970198,-8.417017,-6.738368,-3.119061,3.138664,2.143232,-0.981201,0.291504,-0.096436,0.094882,0.083832,-0.006769,0.999698,-0.015594,0.015692,0.010715,-0.040452,-0.429259,0.319872,-0.843672
37016,NaN,18.581819,1.408762,0.430192,-11.981932,-5.340456,3.429092,-2.110978,0.669678,2.568632,-0.973633,0.314941,-0.101074,0.185629,0.016512,0.003514,0.999856,-0.010554,0.003348,0.012843,-0.035213,-0.421838,0.334108,-0.842131
37017,NaN,24.907857,-5.522054,3.984878,-11.008282,-3.711287,13.247820,-2.236897,1.119662,1.921625,-0.973877,0.327881,-0.098877,0.249811,-0.052383,0.039048,0.999876,-0.011184,0.005598,0.009608,-0.037270,-0.423894,0.343107,-0.837378
37018,NaN,21.666991,-8.455584,6.556143,-6.460737,-2.566640,13.330399,-1.302497,0.911039,0.770336,-0.974121,0.336426,-0.099121,0.217290,-0.083295,0.065118,0.999961,-0.006512,0.004555,0.003852,-0.038367,-0.418499,0.350010,-0.837186
37019,NaN,16.859265,-8.003372,5.287458,-3.905089,-1.044656,9.158364,-1.131679,-0.739554,-0.253745,-0.969727,0.332031,-0.088379,0.168293,-0.079944,0.053950,0.999976,-0.005658,-0.003698,-0.001269,-0.044682,-0.433108,0.349555,-0.829597
37020,NaN,14.793919,-4.437874,4.800528,-4.056317,-3.041276,5.545959,-0.743340,-1.620258,-1.067521,-0.973389,0.310791,-0.073486,0.147304,-0.044984,0.049367,0.999946,-0.003717,-0.008101,-0.005338,-0.047885,-0.441506,0.350670,-0.824506
37021,NaN,12.096997,-3.011103,4.886464,-2.297221,-3.483381,2.909825,-0.226164,-1.919172,-1.330369,-0.981689,0.310547,-0.054443,0.120290,-0.030857,0.050056,0.999931,-0.001131,-0.009596,-0.006652,-0.054241,-0.461811,0.344224,-0.815658
37022,NaN,9.704679,-3.540767,3.077470,-1.739194,-1.433451,0.727881,0.342407,-2.209632,-1.087140,-0.977051,0.302002,-0.031006,0.096505,-0.035987,0.031782,0.999923,0.001712,-0.011048,-0.005436,-0.054077,-0.472751,0.340890,-0.810788
37023,NaN,9.241127,-4.540496,2.000134,-1.409100,0.115907,0.580142,-0.171444,-2.440061,-0.538643,-0.979004,0.297607,-0.005615,0.092035,-0.045635,0.021165,0.999922,-0.000857,-0.012200,-0.002693,-0.056830,-0.491874,0.336628,-0.800944
37024,NaN,9.382764,-5.987401,0.900371,-1.450221,1.727180,1.123576,-1.121439,-2.493027,-0.349830,-0.980713,0.291016,0.015625,0.093598,-0.059982,0.010508,0.999905,-0.005607,-0.012465,-0.001749,-0.056788,-0.502081,0.340935,-0.792750
37025,NaN,8.868741,-6.632628,0.896017,-0.482877,2.264117,1.053886,-1.730714,-2.001567,-0.443520,-0.978271,0.282471,0.042969,0.088441,-0.066437,0.010421,0.999910,-0.008653,-0.010008,-0.002218,-0.063068,-0.517242,0.343817,-0.781200
37026,NaN,7.086275,-6.575132,1.891417,1.268826,1.946042,-0.240589,-2.028348,-0.769566,-0.251616,-0.980469,0.282471,0.042969,0.070705,-0.065642,0.019853,0.999940,-0.010142,-0.003848,-0.001258,-0.067970,-0.520011,0.351311,-0.775596
37027,NaN,4.578934,-7.728780,4.211648,4.913981,1.914626,-1.408981,-2.296986,0.338929,0.340499,-0.978271,0.282471,0.047363,0.045993,-0.076720,0.042922,0.999931,-0.011485,0.001695,0.001702,-0.075644,-0.523103,0.358264,-0.769603
37028,NaN,3.728883,-10.058465,6.788834,8.387849,1.958561,-0.487202,-2.412961,0.924224,0.919511,-0.974365,0.293213,0.047119,0.038065,-0.099583,0.068919,0.999906,-0.012064,0.004621,0.004597,-0.080066,-0.516938,0.369570,-0.767973
37029,NaN,5.414500,-11.143431,9.544989,10.240949,0.260859,2.004611,-1.303936,0.822014,0.908981,-0.976807,0.306152,0.038574,0.055042,-0.110561,0.095948,0.999960,-0.006520,0.004110,0.004545,-0.083298,-0.514802,0.375212,-0.766326
37030,NaN,8.223147,-8.756860,11.672011,9.187217,-3.663129,3.704492,0.622003,0.073019,0.916883,-0.974854,0.310303,0.038574,0.082675,-0.087553,0.116418,0.999985,0.003110,0.000365,0.004584,-0.078320,-0.513054,0.375152,-0.768051
37031,NaN,11.045030,-5.850895,9.978701,5.185132,-5.252626,4.376168,1.885209,-0.609832,0.890580,-0.975342,0.323242,0.032227,0.110408,-0.058956,0.099569,0.999941,0.009426,-0.003049,0.004453,-0.069587,-0.515400,0.369027,-0.770285
37032,NaN,13.258247,-3.760311,6.855403,0.848580,-5.277489,4.621479,2.580259,-0.555623,0.803268,-0.971191,0.329590,0.038574,0.132544,-0.037954,0.068434,0.999905,0.012901,-0.002778,0.004016,-0.058813,-0.516907,0.361318,-0.773820
37033,NaN,12.484374,-1.647045,3.089177,-2.633311,-4.160416,2.181958,3.021453,0.158037,0.592243,-0.971436,0.331787,0.021484,0.124917,-0.016564,0.030543,0.999881,0.015107,0.000790,0.002961,-0.049494,-0.516455,0.348764,-0.780505
37034,NaN,10.392150,-0.372513,0.503059,-4.298345,-2.940767,-0.798055,2.525980,0.986512,0.441748,-0.973877,0.342529,0.004639,0.103952,-0.003554,0.004472,0.999906,0.012630,0.004932,0.002209,-0.042963,-0.512412,0.339770,-0.787493
37035,NaN,7.931428,-1.302481,0.482742,-2.882641,-1.437327,-2.433065,1.994792,1.889452,0.541775,-0.971924,0.346924,-0.025146,0.079389,-0.012852,0.003949,0.999902,0.009974,0.009447,0.002709,-0.039918,-0.505357,0.330249,-0.796214
37036,NaN,6.580124,-3.211603,2.163422,-0.355102,-0.435752,-2.198831,2.323112,2.773919,0.582032,-0.968018,0.353516,-0.054688,0.066183,-0.032165,0.020345,0.999832,0.011615,0.013869,0.002910,-0.036305,-0.493733,0.321862,-0.807041
37037,NaN,4.238510,-4.942750,2.166355,1.274448,1.692894,-3.286326,2.013209,3.092156,0.753127,-0.966309,0.360107,-0.088623,0.042894,-0.049477,0.020505,0.999823,0.010065,0.015460,0.003765,-0.034318,-0.481350,0.312611,-0.818168
37038,NaN,2.183570,-5.569876,-0.575841,0.308162,4.271011,-5.595519,1.401829,3.303411,1.034488,-0.964844,0.375244,-0.126709,0.022020,-0.055541,-0.006511,0.999826,0.007009,0.016516,0.005172,-0.031871,-0.466378,0.308745,-0.828343
37039,NaN,2.889578,-4.472103,-5.147037,-4.001708,5.751715,-7.416652,0.760360,4.169323,1.340388,-0.952637,0.383789,-0.171387,0.028110,-0.044333,-0.052231,0.999753,0.003801,0.020845,0.006701,-0.031853,-0.447710,0.306573,-0.839377
37040,NaN,2.475440,-3.252541,-4.252394,-3.537831,4.425194,-8.173395,0.663373,4.662981,1.429374,-0.942139,0.388184,-0.209473,0.023983,-0.032210,-0.043196,0.999697,0.003317,0.023313,0.007146,-0.031508,-0.425922,0.306153,-0.850804
37041,NaN,2.705727,-2.853044,-3.028860,-2.976508,3.439868,-7.827762,0.674300,4.360040,1.196747,-0.927979,0.403320,-0.247803,0.026557,-0.028267,-0.030967,0.999739,0.003371,0.021798,0.005983,-0.032354,-0.406668,0.304664,-0.860671
37042,NaN,1.480197,-2.023743,-3.002584,-2.411345,3.029311,-9.256625,0.587374,4.348559,1.255897,-0.917969,0.418457,-0.290039,0.014270,-0.020058,-0.030399,0.999740,0.002937,0.021741,0.006279,-0.032371,-0.386033,0.303907,-0.870385
37043,NaN,1.474568,-1.056335,-3.287245,-2.840047,2.446518,-10.019556,-0.054781,4.591779,0.863729,-0.905518,0.418701,-0.326172,0.014031,-0.010511,-0.033197,0.999727,-0.000274,0.022957,0.004318,-0.036562,-0.365930,0.305205,-0.878413
37044,NaN,2.031315,1.617670,-4.034057,-4.411699,0.671469,-11.573198,0.031864,4.359593,0.280929,-0.888672,0.423096,-0.364258,0.019405,0.016211,-0.040768,0.999761,0.000159,0.021796,0.001405,-0.041914,-0.346274,0.304709,-0.886279
37045,NaN,1.164831,3.775843,-2.602991,-3.471199,-1.717284,-12.531108,0.221425,4.544525,-0.070035,-0.874023,0.423096,-0.404541,0.011067,0.037783,-0.026244,0.999741,0.001107,0.022721,-0.000350,-0.049502,-0.327939,0.302878,-0.893460
37046,NaN,0.975300,6.985655,-0.878095,-3.239479,-5.272949,-13.308868,0.441389,3.383455,0.176084,-0.861328,0.418945,-0.432129,0.009543,0.069884,-0.008789,0.999854,0.002207,0.016916,0.000880,-0.053108,-0.312620,0.300313,-0.899589
37047,NaN,0.059942,8.625249,-0.368201,-2.667764,-6.815918,-14.390844,0.198204,3.172016,1.029473,-0.844727,0.427490,-0.457520,0.000098,0.086257,-0.003601,0.999860,0.000991,0.015859,0.005147,-0.053951,-0.298765,0.299924,-0.904364
37048,NaN,-1.520781,5.751351,-0.124779,-0.371743,-4.489548,-13.700042,-0.051631,3.057901,1.194430,-0.832520,0.444824,-0.476807,-0.015568,0.057421,-0.001026,0.999865,-0.000258,0.015289,0.005972,-0.053206,-0.283094,0.301076,-0.909055
37049,NaN,-1.863216,2.051686,2.708117,2.293380,-3.111994,-10.077853,-0.186198,2.880952,1.151292,-0.818115,0.457764,-0.498047,-0.018357,0.020436,0.027328,0.999879,-0.000931,0.014404,0.005756,-0.054923,-0.269707,0.302080,-0.912682
37050,NaN,0.115101,-1.348205,5.438996,2.699548,-2.078122,-5.362284,-0.047801,2.149924,0.723712,-0.807617,0.457764,-0.508545,0.001784,-0.013463,0.054376,0.999936,-0.000239,0.010749,0.003618,-0.054929,-0.258774,0.302664,-0.915649
37051,NaN,2.293564,-3.103124,7.034957,1.891841,-1.692656,-2.201155,0.171312,1.254186,0.225405,-0.801270,0.457764,-0.519287,0.023411,-0.031065,0.070177,0.999979,0.000857,0.006271,0.001127,-0.059521,-0.253162,0.301261,-0.917392
37052,NaN,3.546359,-4.093908,8.080747,1.449977,-1.517252,-0.313719,0.410754,0.520539,-0.124822,-0.796875,0.455566,-0.521240,0.035648,-0.041127,0.080631,0.999994,0.002054,0.002603,-0.000624,-0.060358,-0.251084,0.299062,-0.918627
37053,NaN,4.709428,-7.528173,8.935808,1.734404,0.855406,2.635577,1.082188,-0.243425,-0.305257,-0.800781,0.444824,-0.523438,0.046870,-0.075836,0.089006,0.999983,0.005411,-0.001217,-0.001526,-0.062531,-0.253378,0.292920,-0.919830
37054,NaN,6.750641,-10.711278,9.693721,1.228879,3.138393,5.772736,1.568847,-1.124396,-0.498686,-0.815430,0.434082,-0.512695,0.066695,-0.108038,0.096469,0.999950,0.007844,-0.005622,-0.002493,-0.061188,-0.259759,0.285410,-0.920501
37055,NaN,8.546202,-13.553941,9.960158,0.832600,5.606244,8.181921,2.613100,-2.528963,-0.884700,-0.833984,0.416992,-0.503906,0.083604,-0.137207,0.098881,0.999825,0.013065,-0.012644,-0.004423,-0.059489,-0.273889,0.272301,-0.920488
37056,NaN,13.368489,-7.503003,10.479558,-4.080625,0.312280,8.299418,2.647500,-3.603752,-0.826278,-0.852295,0.397705,-0.480469,0.131465,-0.076976,0.106167,0.999742,0.013236,-0.018017,-0.004131,-0.054745,-0.292316,0.259987,-0.918674
37057,NaN,15.457308,-2.838527,7.863862,-7.701206,-2.361849,5.804831,1.437682,-3.452236,-0.802626,-0.862549,0.386963,-0.461426,0.153070,-0.029579,0.081080,0.999817,0.007188,-0.017260,-0.004013,-0.052430,-0.310302,0.252744,-0.914923
37058,NaN,14.227252,-4.994395,8.174993,-5.489869,-0.595860,6.425400,0.541119,-2.807455,-0.854133,-0.879395,0.380371,-0.442139,0.140892,-0.050772,0.083598,0.999889,0.002705,-0.014037,-0.004271,-0.051945,-0.324333,0.249652,-0.910925
37059,NaN,10.378808,-6.518367,11.239278,0.151164,-0.495449,6.807962,0.346114,-2.566533,-0.798103,-0.895996,0.369629,-0.418945,0.102074,-0.065789,0.113597,0.999908,0.001731,-0.012832,-0.003990,-0.052527,-0.338387,0.246922,-0.906512
37061,NaN,5.173877,-6.350488,12.279119,10.655371,-1.504875,17.672649,0.012538,-2.760229,-1.078129,-0.920654,0.354492,-0.372070,0.095271,-0.128098,0.248272,0.999561,0.000125,-0.027598,-0.010780,-0.055420,-0.365927,0.244502,-0.896239
37062,NaN,1.921387,-3.646471,9.480344,5.740378,-1.463954,-1.341564,0.437883,-3.084515,-1.395534,-0.939209,0.335205,-0.344482,0.017494,-0.036799,0.095002,0.999854,0.002189,-0.015422,-0.006977,-0.057751,-0.382130,0.240337,-0.890438
37063,NaN,2.878157,0.085698,7.471844,2.980656,-3.807463,-3.430661,0.810518,-3.748621,-1.220144,-0.953613,0.324219,-0.314697,0.027378,0.000383,0.075243,0.999798,0.004052,-0.018742,-0.006100,-0.057120,-0.400443,0.235431,-0.883717
37064,NaN,5.247290,1.061764,4.056692,-0.945729,-3.282326,-4.029582,0.047733,-3.984170,-0.793761,-0.961670,0.317627,-0.272217,0.051693,0.010402,0.041604,0.999794,0.000239,-0.019919,-0.003969,-0.056596,-0.419010,0.234176,-0.875437
37065,NaN,8.265833,0.162271,3.272538,-2.891473,-2.494070,-1.783387,-0.118271,-3.722725,-0.414593,-0.967773,0.317627,-0.244873,0.082033,0.001472,0.034255,0.999824,-0.000591,-0.018613,-0.002073,-0.054291,-0.435684,0.234837,-0.867228
37066,NaN,10.228904,-0.041350,4.225794,-2.983972,-3.058341,0.395980,0.085054,-3.835628,-0.235755,-0.980469,0.319580,-0.202393,0.101453,-0.000552,0.044209,0.999815,0.000425,-0.019177,-0.001179,-0.051611,-0.452726,0.234312,-0.858763
37067,NaN,12.294995,-0.359471,3.984649,-3.830847,-3.076289,2.146007,0.321556,-4.168726,-0.215459,-0.988770,0.319580,-0.166504,0.122080,-0.003793,0.042391,0.999781,0.001608,-0.020842,-0.001077,-0.046915,-0.470862,0.233468,-0.849459
37068,NaN,13.381478,-1.489533,3.422892,-3.971873,-2.122382,3.328279,0.164159,-4.581788,-0.398865,-0.992676,0.310791,-0.126221,0.132954,-0.015191,0.037269,0.999735,0.000821,-0.022907,-0.001994,-0.044242,-0.491047,0.232194,-0.838452
37069,NaN,15.571372,-3.001257,3.001246,-4.324829,-1.131876,5.693688,-0.284663,-4.747719,-0.706703,-0.992188,0.300049,-0.077637,0.154835,-0.030514,0.033738,0.999711,-0.001423,-0.023736,-0.003533,-0.042380,-0.511566,0.232635,-0.826066
37070,NaN,18.158686,-4.944282,3.669040,-3.601238,-0.306785,9.016062,-0.940835,-4.314539,-0.612206,-0.998291,0.299805,-0.035156,0.180584,-0.049811,0.040827,0.999752,-0.004704,-0.021571,-0.003061,-0.043630,-0.530369,0.235116,-0.813343
37071,NaN,15.718690,-4.614623,6.025038,0.048723,-1.470816,7.578843,-2.373724,-3.539734,-0.245345,-0.996094,0.299805,0.007080,0.156025,-0.045597,0.063562,0.999772,-0.011868,-0.017697,-0.001227,-0.046752,-0.544414,0.244836,-0.800926
37072,NaN,13.777344,-4.244414,6.252538,1.426427,-1.781104,5.734031,-3.274791,-1.984472,-0.778101,-0.997559,0.284668,0.024170,0.136976,-0.041932,0.064577,0.999809,-0.016373,-0.009922,-0.003890,-0.057797,-0.553002,0.255666,-0.790875
