// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09334,NaN,-0.764232,1.887337,9.288165,-0.458226,0.443093,-0.325339,-0.147805,-0.096228,-0.172596,0.438477,0.049561,-0.968994,-0.007671,0.018949,0.092864,0.999999,-0.000739,-0.000481,-0.000863,0.963915,0.089995,-0.015373,-0.250064
09335,NaN,-0.867658,1.836307,9.482520,-0.584628,0.434743,-0.142515,-0.172871,-0.094198,-0.156401,0.432373,0.043213,-0.970947,-0.008707,0.018452,0.094805,0.999999,-0.000864,-0.000471,-0.000782,0.963789,0.089056,-0.015540,-0.250873
09336,NaN,-1.032742,1.764226,9.642127,-0.767862,0.445387,0.003709,-0.215922,-0.085940,-0.150430,0.434082,0.056152,-0.971191,-0.010356,0.017754,0.096398,0.999999,-0.001080,-0.000430,-0.000752,0.963682,0.088002,-0.015453,-0.251662
09337,NaN,-1.010982,1.661154,9.691300,-0.795475,0.363392,0.033018,-0.262777,-0.095319,-0.137358,0.436279,0.056152,-0.968994,-0.010145,0.016746,0.096886,0.999999,-0.001314,-0.000477,-0.000687,0.963616,0.086626,-0.015521,-0.252386
09338,NaN,-1.044306,1.570000,9.748858,-0.861632,0.319309,0.074236,-0.295170,-0.117087,-0.132201,0.425537,0.060303,-0.973145,-0.010490,0.015851,0.097459,0.999999,-0.001476,-0.000585,-0.000661,0.963555,0.085130,-0.015425,-0.253132
09339,NaN,-1.080577,1.442742,9.612756,-0.938597,0.282255,-0.081629,-0.324296,-0.141360,-0.128445,0.423340,0.064697,-0.967041,-0.010864,0.014590,0.096096,0.999998,-0.001621,-0.000707,-0.000642,0.963518,0.083399,-0.015640,-0.253836
09340,NaN,-0.951516,1.385642,9.392307,-0.827455,0.235591,-0.310027,-0.312348,-0.157338,-0.135453,0.427246,0.075439,-0.969238,-0.009580,0.014010,0.093894,0.999998,-0.001562,-0.000787,-0.000677,0.963448,0.081735,-0.015644,-0.254643
09341,NaN,-0.890443,1.303065,9.254674,-0.801645,0.187654,-0.460579,-0.285489,-0.167836,-0.148190,0.425049,0.073242,-0.969238,-0.008972,0.013169,0.092520,0.999998,-0.001427,-0.000839,-0.000741,0.963361,0.080158,-0.016028,-0.255447
09342,NaN,-0.823546,1.178831,9.242579,-0.792639,0.078808,-0.492893,-0.295839,-0.134260,-0.170266,0.427246,0.075439,-0.969238,-0.008287,0.011932,0.092403,0.999998,-0.001479,-0.000671,-0.000851,0.963234,0.078581,-0.015839,-0.256427
09343,NaN,-0.698328,0.976377,8.883553,-0.748796,-0.074266,-0.880041,-0.363616,-0.070231,-0.193215,0.422852,0.081787,-0.977539,-0.007005,0.009932,0.088815,0.999998,-0.001818,-0.000351,-0.000966,0.963121,0.076755,-0.015636,-0.257413
09344,NaN,-0.971558,0.854885,8.723252,-1.012583,0.011067,-1.052304,-0.401379,-0.071259,-0.226218,0.416260,0.088135,-0.973389,-0.009737,0.008735,0.087212,0.999997,-0.002007,-0.000356,-0.001131,0.962962,0.074762,-0.014911,-0.258635
09345,NaN,-1.112553,1.059277,9.300638,-1.061471,0.214189,-0.448448,-0.360261,-0.173254,-0.231144,0.418213,0.094727,-0.975586,-0.011194,0.010773,0.092977,0.999997,-0.001801,-0.000866,-0.001156,0.962782,0.072820,-0.015193,-0.259839
09346,NaN,-1.131258,1.253439,10.548212,-1.049633,0.263738,0.814833,-0.333324,-0.217893,-0.198072,0.420166,0.098877,-0.977783,-0.011415,0.012721,0.105449,0.999998,-0.001667,-0.001089,-0.000990,0.962614,0.070883,-0.015223,-0.260994
09347,NaN,-1.247448,1.416479,12.001256,-1.166281,0.323693,2.275631,-0.351810,-0.280106,-0.148894,0.411377,0.109619,-0.973633,-0.012632,0.014385,0.119970,0.999997,-0.001759,-0.001401,-0.000744,0.962521,0.068835,-0.016059,-0.261836
09348,NaN,-1.483394,1.600184,12.693791,-1.312405,0.579614,2.987097,-0.494679,-0.380595,-0.103243,0.411133,0.114014,-0.973633,-0.015067,0.016323,0.126869,0.999995,-0.002473,-0.001903,-0.000516,0.962508,0.065859,-0.016545,-0.262615
09349,NaN,-1.457479,1.821373,12.936610,-1.201661,0.811778,3.252299,-0.556264,-0.407569,-0.064305,0.402588,0.116211,-0.982178,-0.014832,0.018578,0.129285,0.999994,-0.002781,-0.002038,-0.000322,0.962568,0.062652,-0.017754,-0.263103
09350,NaN,-2.038560,1.759667,12.269349,-1.668938,1.216375,2.577772,-0.652505,-0.329061,0.006165,0.400146,0.124756,-0.975830,-0.020588,0.017996,0.122601,0.999993,-0.003263,-0.001645,0.000031,0.962728,0.059006,-0.017710,-0.263360
09351,NaN,-2.668674,1.582057,10.276875,-2.171299,1.674605,0.566117,-0.560972,-0.408176,0.053988,0.395508,0.135498,-0.982178,-0.026901,0.016101,0.102669,0.999994,-0.002805,-0.002041,0.000270,0.962923,0.055763,-0.018952,-0.263269
09352,NaN,-2.617718,1.342491,8.601066,-2.136233,1.657262,-1.133811,-0.236459,-0.432972,0.073149,0.395508,0.135498,-0.984375,-0.026368,0.013517,0.085938,0.999997,-0.001182,-0.002165,0.000366,0.963020,0.054043,-0.019776,-0.263212
09353,NaN,-2.546185,0.740827,9.402828,-2.457143,1.062175,-0.416989,-0.084778,-0.394828,0.049475,0.382568,0.141846,-0.988525,-0.025649,0.007442,0.093975,0.999998,-0.000424,-0.001974,0.000247,0.963067,0.053109,-0.021579,-0.263089
09354,NaN,-2.234349,0.507785,11.723785,-2.468780,0.516459,1.863592,-0.121211,-0.400943,0.014708,0.375977,0.150391,-0.984375,-0.022579,0.005147,0.117190,0.999998,-0.000606,-0.002005,0.000074,0.963059,0.052001,-0.022060,-0.263300
09355,NaN,-1.673014,0.626139,12.298028,-2.002990,0.330399,2.447448,-0.257540,-0.543782,-0.001338,0.371826,0.150391,-0.992676,-0.017064,0.006420,0.122926,0.999995,-0.001288,-0.002719,-0.000007,0.963060,0.050044,-0.024339,-0.263476
09356,NaN,-0.826057,1.344046,11.130976,-0.843321,0.669957,1.377793,-0.236940,-0.714923,-0.050990,0.358887,0.156982,-0.994873,-0.008655,0.013574,0.111263,0.999993,-0.001185,-0.003575,-0.000255,0.963001,0.047766,-0.026099,-0.263943
09357,NaN,-0.078218,1.933549,11.415226,0.011110,0.826566,1.735824,-0.020202,-0.817388,-0.151934,0.352539,0.156982,-0.997070,-0.001234,0.019348,0.114146,0.999991,-0.000101,-0.004087,-0.000760,0.962691,0.046608,-0.029971,-0.264870
09358,NaN,0.359526,1.522514,11.437265,0.124395,0.291302,1.726688,0.066976,-0.895772,-0.227397,0.339600,0.163330,-1.003418,0.003100,0.015183,0.114392,0.999989,0.000335,-0.004479,-0.001137,0.962302,0.045569,-0.032980,-0.266103
09359,NaN,0.631973,0.922180,11.132619,-0.012190,-0.291883,1.372066,-0.003585,-0.977304,-0.227757,0.330566,0.176270,-1.005615,0.005786,0.009217,0.111355,0.999987,-0.000018,-0.004887,-0.001139,0.961826,0.044286,-0.037626,-0.267420
09360,NaN,0.711965,0.504348,11.000087,-0.208907,-0.625778,1.202162,0.006953,-1.011003,-0.175748,0.313477,0.176270,-1.016113,0.006568,0.005034,0.110035,0.999987,0.000035,-0.005055,-0.000879,0.961511,0.042605,-0.041169,-0.268302
09361,NaN,0.757819,0.633924,11.640091,-0.271508,-0.522635,1.854350,0.077373,-1.052439,-0.118222,0.307129,0.180420,-1.011719,0.006969,0.006290,0.116441,0.999986,0.000387,-0.005262,-0.000591,0.961106,0.041585,-0.046308,-0.269077
09362,NaN,0.991278,0.562866,11.601157,-0.192429,-0.660480,1.823962,0.188653,-1.103512,-0.061673,0.290283,0.171875,-1.015869,0.009274,0.005516,0.116069,0.999984,0.000943,-0.005518,-0.000308,0.960777,0.041045,-0.050592,-0.269560
09363,NaN,0.831830,0.542220,11.668987,-0.472484,-0.556975,1.875607,0.316003,-1.110410,-0.010423,0.277100,0.189209,-1.026611,0.007671,0.005237,0.116742,0.999983,0.001580,-0.005552,-0.000052,0.960401,0.041064,-0.056350,-0.269756
09364,NaN,0.222433,0.470852,11.198938,-1.070243,-0.255718,1.344154,0.433139,-1.100544,0.057686,0.268555,0.187012,-1.028564,0.001607,0.004466,0.112009,0.999982,0.002166,-0.005503,0.000288,0.960089,0.041726,-0.061063,-0.269739
09365,NaN,0.758065,0.524984,10.744435,-0.656904,-0.448985,0.941778,0.531910,-1.123172,0.155741,0.255615,0.191406,-1.034912,0.006973,0.004970,0.107498,0.999980,0.002660,-0.005616,0.000779,0.959826,0.042712,-0.067204,-0.269060
09366,NaN,1.650675,0.754727,10.268325,0.179534,-0.689329,0.590388,0.559300,-1.137265,0.261922,0.243164,0.180664,-1.039062,0.015913,0.007281,0.102795,0.999979,0.002796,-0.005686,0.001310,0.959700,0.043794,-0.072289,-0.268015
09367,NaN,2.257230,1.028349,10.161947,0.717376,-0.747156,0.596125,0.522821,-1.171265,0.366274,0.228516,0.176270,-1.041016,0.021958,0.010058,0.101776,0.999978,0.002614,-0.005856,0.001831,0.959631,0.044595,-0.078689,-0.266321
09368,NaN,2.451594,1.366485,10.351404,0.904717,-0.543790,0.860326,0.491404,-1.232226,0.438574,0.215820,0.172119,-1.047363,0.023848,0.013463,0.103696,0.999976,0.002457,-0.006161,0.002193,0.959655,0.045089,-0.084326,-0.264420
09369,NaN,2.616293,1.644884,10.116050,1.085704,-0.347450,0.703196,0.529817,-1.257394,0.486144,0.200928,0.169922,-1.055664,0.025486,0.016243,0.101365,0.999974,0.002649,-0.006287,0.002431,0.959623,0.045759,-0.091168,-0.262143
09370,NaN,2.524948,1.943410,10.065952,1.040715,-0.014087,0.694002,0.536459,-1.238303,0.496863,0.184082,0.167725,-1.057861,0.024577,0.019225,0.100865,0.999974,0.002682,-0.006191,0.002484,0.959622,0.046420,-0.097096,-0.259891
09371,NaN,2.199859,2.271398,10.483795,0.693523,0.450938,1.106211,0.471919,-1.249600,0.461862,0.175293,0.174316,-1.057861,0.021291,0.022516,0.105026,0.999975,0.002360,-0.006248,0.002309,0.959481,0.046831,-0.103811,-0.257732
09372,NaN,2.411142,2.276662,10.441648,0.753941,0.390115,1.109871,0.328474,-1.286320,0.444775,0.162598,0.172119,-1.068359,0.023389,0.022647,0.104606,0.999975,0.001642,-0.006432,0.002224,0.959338,0.046512,-0.109829,-0.255821
09373,NaN,2.656988,2.031091,10.080195,0.789872,0.120920,0.777635,0.244053,-1.310752,0.431285,0.145752,0.172119,-1.072510,0.025865,0.020244,0.100998,0.999975,0.001220,-0.006554,0.002156,0.959089,0.045764,-0.116526,-0.253919
09374,NaN,2.878257,1.902784,9.987556,0.813711,-0.044793,0.722505,0.259566,-1.333631,0.410262,0.130615,0.174316,-1.076660,0.028077,0.018956,0.100089,0.999975,0.001298,-0.006668,0.002051,0.958792,0.045122,-0.122792,-0.252198
09375,NaN,3.067210,1.754501,9.832991,0.804336,-0.208122,0.602763,0.311251,-1.368237,0.423233,0.115723,0.174316,-1.080811,0.029961,0.017456,0.098564,0.999973,0.001556,-0.006841,0.002116,0.958389,0.044624,-0.129837,-0.250282
09376,NaN,3.169220,1.558033,9.574968,0.735835,-0.375694,0.359185,0.350884,-1.387253,0.426779,0.103271,0.170166,-1.087158,0.030994,0.015479,0.095993,0.999972,0.001754,-0.006936,0.002134,0.957953,0.044344,-0.136597,-0.248396
09377,NaN,3.264959,1.484554,9.843060,0.561302,-0.442910,0.638935,0.411450,-1.411695,0.420143,0.090332,0.174316,-1.082764,0.031923,0.014710,0.098688,0.999971,0.002057,-0.007058,0.002101,0.957391,0.044269,-0.143960,-0.246410
09378,NaN,3.276506,1.574962,9.849008,0.463713,-0.327442,0.670370,0.473085,-1.454064,0.401463,0.071289,0.172119,-1.089111,0.032016,0.015581,0.098762,0.999969,0.002365,-0.007270,0.002007,0.956737,0.044477,-0.151282,-0.244521
09379,NaN,3.391309,1.740887,9.719893,0.513443,-0.197255,0.613388,0.576163,-1.504740,0.376149,0.052246,0.167969,-1.091064,0.033148,0.017191,0.097500,0.999966,0.002881,-0.007524,0.001881,0.955897,0.045104,-0.159264,-0.242615
09380,NaN,3.387475,1.925085,9.640124,0.452893,-0.002716,0.575055,0.662352,-1.555609,0.353816,0.037354,0.167969,-1.091064,0.033090,0.018990,0.096724,0.999963,0.003312,-0.007778,0.001769,0.954930,0.046109,-0.167351,-0.240781
09381,NaN,3.459111,1.977854,9.588009,0.376609,0.039673,0.563301,0.657695,-1.597051,0.349412,0.018066,0.170166,-1.099365,0.033789,0.019522,0.096217,0.999961,0.003288,-0.007985,0.001747,0.953826,0.047028,-0.175843,-0.238924
09382,NaN,3.638492,1.884666,9.564846,0.319088,-0.092738,0.587496,0.532825,-1.605371,0.338593,0.003418,0.167969,-1.099365,0.035584,0.018652,0.095986,0.999963,0.002664,-0.008027,0.001693,0.952679,0.047373,-0.184043,-0.237248
09383,NaN,3.763453,1.888265,9.145877,0.410261,-0.107204,0.246835,0.528051,-1.577860,0.327076,-0.013672,0.165771,-1.107666,0.036880,0.018701,0.091801,0.999964,0.002640,-0.007889,0.001635,0.951455,0.047710,-0.192257,-0.235572
09384,NaN,3.966649,1.865965,8.850956,0.517589,-0.184625,0.048912,0.557508,-1.610716,0.339762,-0.032471,0.159424,-1.105469,0.038920,0.018479,0.088877,0.999962,0.002788,-0.008053,0.001699,0.950153,0.048156,-0.200537,-0.233827
09385,NaN,3.999594,1.695718,8.728317,0.355280,-0.314133,-0.074699,0.590509,-1.630672,0.363592,-0.049561,0.161621,-1.101318,0.039252,0.016771,0.087655,0.999961,0.002953,-0.008153,0.001818,0.948763,0.048685,-0.209054,-0.231893
09386,NaN,4.288810,1.750970,8.620020,0.489696,-0.361956,-0.045845,0.594492,-1.661409,0.383635,-0.070801,0.157227,-1.107422,0.042136,0.017334,0.086604,0.999959,0.002972,-0.008307,0.001918,0.947297,0.049180,-0.217653,-0.229863
09387,NaN,4.499282,1.829761,8.364346,0.631920,-0.350403,-0.167524,0.592625,-1.692527,0.400204,-0.083496,0.157227,-1.109619,0.044246,0.018138,0.084074,0.999958,0.002963,-0.008463,0.002001,0.945729,0.049600,-0.226440,-0.227732
09388,NaN,4.473354,1.878839,8.252793,0.510387,-0.255647,-0.256482,0.616446,-1.722159,0.412177,-0.106689,0.153076,-1.107178,0.043982,0.018624,0.082966,0.999956,0.003082,-0.008611,0.002061,0.944054,0.050071,-0.235385,-0.225499
09389,NaN,4.480489,1.992581,8.459730,0.290458,-0.113287,-0.039652,0.590504,-1.739381,0.430403,-0.127930,0.157227,-1.107178,0.044024,0.019770,0.085041,0.999956,0.002952,-0.008697,0.002152,0.942301,0.050385,-0.244359,-0.223201
09390,NaN,4.526312,2.181267,8.549064,0.180853,0.082302,0.101429,0.536768,-1.712513,0.433789,-0.142822,0.155273,-1.104980,0.044481,0.021679,0.085932,0.999957,0.002684,-0.008562,0.002169,0.940510,0.050450,-0.253171,-0.220909
09391,NaN,4.575257,2.318289,8.138664,0.305358,0.223327,-0.200214,0.521790,-1.687086,0.437662,-0.163818,0.148682,-1.109131,0.045013,0.023069,0.081829,0.999959,0.002609,-0.008435,0.002188,0.938686,0.050480,-0.261782,-0.218610
09392,NaN,4.556475,2.280916,7.771824,0.299770,0.237737,-0.527399,0.496593,-1.684844,0.456674,-0.178711,0.150879,-1.106934,0.044856,0.022718,0.078155,0.999959,0.002483,-0.008424,0.002283,0.936800,0.050368,-0.270397,-0.216226
09393,NaN,4.706364,2.165435,7.661717,0.270078,0.116535,-0.568657,0.426486,-1.672823,0.487469,-0.195801,0.150879,-1.104736,0.046368,0.021604,0.077053,0.999960,0.002132,-0.008364,0.002437,0.934920,0.049892,-0.278806,-0.213782
09394,NaN,4.766763,2.158607,7.979297,-0.016693,0.149297,-0.271937,0.356562,-1.650311,0.525648,-0.215088,0.157227,-1.102783,0.046950,0.021567,0.080221,0.999961,0.001783,-0.008251,0.002628,0.933031,0.049078,-0.287098,-0.211231
09395,NaN,4.806952,1.982898,8.057733,-0.249385,0.038382,-0.226252,0.299622,-1.644962,0.562197,-0.234131,0.159424,-1.098389,0.047349,0.019842,0.080998,0.999961,0.001498,-0.008225,0.002811,0.931153,0.047926,-0.295216,-0.208577
09396,NaN,5.076300,1.936480,7.779838,-0.062442,-0.058169,-0.324006,0.276450,-1.653903,0.598260,-0.249023,0.157227,-1.093994,0.050059,0.019407,0.078241,0.999960,0.001382,-0.008269,0.002991,0.929212,0.046623,-0.303393,-0.205777
09397,NaN,5.331682,1.861433,7.487212,0.118295,-0.172076,-0.436961,0.252399,-1.658349,0.614014,-0.266113,0.161621,-1.093994,0.052636,0.018682,0.075334,0.999960,0.001262,-0.008292,0.003070,0.927231,0.045153,-0.311489,-0.202923
09398,NaN,5.667064,1.899532,7.091271,0.461676,-0.216990,-0.552694,0.230101,-1.662350,0.624674,-0.287354,0.161621,-1.093994,0.056019,0.019089,0.071402,0.999960,0.001150,-0.008312,0.003123,0.925167,0.043568,-0.319615,-0.200036
09399,NaN,5.909482,1.790701,6.697445,0.692817,-0.358385,-0.736689,0.248499,-1.664297,0.635944,-0.302490,0.167969,-1.087646,0.058477,0.018010,0.067485,0.999960,0.001242,-0.008321,0.003180,0.923051,0.042031,-0.327689,-0.197055
09400,NaN,6.207251,1.509599,6.689534,0.667730,-0.660489,-0.610818,0.274702,-1.659640,0.645011,-0.317139,0.167969,-1.079102,0.061466,0.015203,0.067428,0.999959,0.001373,-0.008298,0.003225,0.920839,0.040603,-0.335841,-0.193954
09401,NaN,6.412306,1.258528,6.826145,0.494847,-0.890203,-0.418105,0.276607,-1.670910,0.638130,-0.338623,0.172363,-1.081299,0.063509,0.012694,0.068811,0.999959,0.001383,-0.008354,0.003191,0.918557,0.039180,-0.343919,-0.190886
09402,NaN,6.687071,1.168945,6.820750,0.506081,-1.001361,-0.255244,0.270509,-1.687412,0.631069,-0.351318,0.176514,-1.066406,0.066255,0.011806,0.068784,0.999959,0.001353,-0.008437,0.003155,0.916123,0.037679,-0.352181,-0.187796
09403,NaN,6.790368,1.297402,6.601188,0.609168,-0.859632,-0.312397,0.268006,-1.707655,0.619763,-0.370361,0.174316,-1.066406,0.067296,0.013094,0.066606,0.999958,0.001340,-0.008538,0.003099,0.913608,0.036207,-0.360358,-0.184802
09404,NaN,7.277385,1.444003,6.279372,1.039161,-0.843389,-0.185528,0.267630,-1.734040,0.607651,-0.383301,0.180908,-1.060059,0.072182,0.014575,0.063441,0.999957,0.001338,-0.008670,0.003038,0.910904,0.034637,-0.368805,-0.181760
09405,NaN,7.484591,1.656871,5.974387,1.290395,-0.662978,-0.202785,0.255350,-1.767427,0.600028,-0.398438,0.187256,-1.053711,0.074264,0.016715,0.060423,0.999956,0.001277,-0.008837,0.003000,0.908105,0.033082,-0.377176,-0.178858
09406,NaN,7.481630,1.824556,5.884267,1.235428,-0.427951,-0.209762,0.185714,-1.790242,0.594329,-0.419678,0.189209,-1.040771,0.074231,0.018412,0.059526,0.999955,0.000929,-0.008951,0.002972,0.905107,0.031085,-0.385808,-0.175977
09407,NaN,7.407864,2.111709,5.855302,1.131091,-0.050749,-0.203551,0.076202,-1.832158,0.589592,-0.436768,0.193604,-1.036621,0.073475,0.021312,0.059236,0.999954,0.000381,-0.009161,0.002948,0.902036,0.028676,-0.394242,-0.173442
09408,NaN,7.484072,2.236178,5.687961,1.166653,0.121394,-0.221758,-0.020561,-1.877229,0.579594,-0.458008,0.197754,-1.028076,0.074237,0.022583,0.057576,0.999952,-0.000103,-0.009386,0.002898,0.898684,0.025705,-0.403069,-0.171003
09409,NaN,7.390676,2.191396,5.402983,1.142809,0.177247,-0.470514,-0.078895,-1.916418,0.547508,-0.479248,0.199951,-1.019531,0.073324,0.022137,0.054726,0.999950,-0.000394,-0.009582,0.002737,0.895254,0.022604,-0.411664,-0.168943
09410,NaN,7.187252,2.106299,5.526283,0.736056,0.271629,-0.538291,-0.146431,-1.949396,0.522156,-0.492432,0.210693,-1.006836,0.071274,0.021290,0.055944,0.999949,-0.000732,-0.009747,0.002611,0.891507,0.019151,-0.420662,-0.167007
09411,NaN,7.178325,1.733257,5.567889,0.432345,0.023805,-0.574539,-0.240159,-2.005141,0.496275,-0.513672,0.217041,-0.998535,0.071177,0.017577,0.056374,0.999946,-0.001201,-0.010026,0.002481,0.887678,0.015358,-0.429426,-0.165486
09412,NaN,7.271999,1.368655,5.096410,0.575226,-0.303943,-0.851533,-0.261807,-2.076212,0.446281,-0.535156,0.223389,-0.983643,0.072155,0.013915,0.051697,0.999943,-0.001309,-0.010381,0.002231,0.883398,0.011466,-0.438795,-0.164120
09413,NaN,7.200193,1.593269,4.809344,0.656728,-0.011581,-1.033356,-0.280524,-2.125533,0.422086,-0.550049,0.225586,-0.970947,0.071452,0.016152,0.048832,0.999940,-0.001403,-0.010627,0.002110,0.879043,0.007553,-0.447952,-0.162987
09414,NaN,7.389394,1.578905,4.172069,1.087943,-0.071017,-1.250527,-0.282516,-2.177929,0.422039,-0.573486,0.234131,-0.956055,0.073400,0.016004,0.042499,0.999937,-0.001413,-0.010889,0.002110,0.874291,0.003541,-0.457650,-0.161740
09415,NaN,7.699440,1.264660,3.638120,1.426090,-0.443956,-1.334316,-0.237976,-2.197081,0.431800,-0.592529,0.236084,-0.943359,0.076561,0.012856,0.037209,0.999937,-0.001190,-0.010985,0.002159,0.869560,-0.000268,-0.467042,-0.160429
09416,NaN,7.867907,1.142422,3.383256,1.510399,-0.555058,-1.323692,-0.172620,-2.191810,0.443678,-0.613770,0.236084,-0.932617,0.078276,0.011628,0.034682,0.999937,-0.000863,-0.010959,0.002218,0.864536,-0.003857,-0.476811,-0.158790
09417,NaN,8.107352,0.960533,3.437475,1.362347,-0.697278,-1.087863,-0.076184,-2.192291,0.447426,-0.633057,0.246826,-0.911621,0.080668,0.009799,0.035257,0.999937,-0.000381,-0.010961,0.002237,0.859608,-0.006996,-0.486189,-0.156989
09418,NaN,7.961317,0.762232,3.520896,0.985241,-0.746135,-1.162271,0.041119,-2.177827,0.440625,-0.652100,0.246826,-0.894531,0.079206,0.007790,0.036075,0.999938,0.000206,-0.010889,0.002203,0.854365,-0.009655,-0.495991,-0.154791
09419,NaN,7.575181,0.495934,3.407468,0.660381,-0.841953,-1.560878,0.125550,-2.161484,0.442723,-0.666992,0.246826,-0.890137,0.075366,0.005105,0.034894,0.999939,0.000628,-0.010807,0.002214,0.849299,-0.011892,-0.505272,-0.152478
09420,NaN,7.287149,0.366790,3.368116,0.359191,-0.824548,-1.827091,0.277637,-2.168700,0.476799,-0.688232,0.250977,-0.869141,0.072492,0.003794,0.034474,0.999937,0.001388,-0.010843,0.002384,0.843888,-0.013649,-0.515097,-0.149470
09421,NaN,7.007328,0.312881,3.102523,0.296725,-0.789930,-2.189579,0.493910,-2.152505,0.510313,-0.701172,0.255127,-0.852051,0.069726,0.003229,0.031785,0.999936,0.002469,-0.010762,0.002552,0.838704,-0.014490,-0.524482,-0.145892
09422,NaN,6.575799,0.665473,3.041768,0.107046,-0.303109,-2.544197,0.734236,-2.072690,0.540116,-0.717773,0.244385,-0.841309,0.065420,0.006718,0.031121,0.999936,0.003671,-0.010363,0.002701,0.833403,-0.014443,-0.534083,-0.141374
09423,NaN,6.588446,0.507152,2.736417,0.197847,-0.461268,-2.678333,0.940269,-2.021946,0.565609,-0.734863,0.246582,-0.833008,0.065589,0.005126,0.028052,0.999934,0.004701,-0.010110,0.002828,0.828414,-0.013466,-0.543098,-0.136354
