// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46234,NaN,16.468056,-0.769538,0.266238,1.184039,2.133861,6.493378,-0.643871,0.199245,2.713088,-0.679688,0.125000,-0.245850,0.164767,-0.005452,0.002518,0.999902,-0.003219,0.000996,0.013565,0.700300,-0.261211,-0.653147,-0.121441
46235,NaN,14.961317,-0.177875,-0.105669,1.864039,2.515005,4.818477,-0.788259,0.149215,2.636722,-0.676270,0.146484,-0.246338,0.149618,0.000189,-0.001166,0.999905,-0.003941,0.000746,0.013183,0.701292,-0.272466,-0.648640,-0.114966
46236,NaN,13.569690,-0.689533,-0.259975,1.908902,2.375908,3.430471,-0.917333,0.071068,2.495197,-0.674561,0.163574,-0.235840,0.135768,-0.005214,-0.002622,0.999912,-0.004587,0.000355,0.012476,0.702068,-0.292778,-0.641545,-0.099001
46237,NaN,11.968303,-1.484239,-0.139408,1.304153,1.675587,2.059456,-0.935268,0.008203,2.320722,-0.673340,0.185059,-0.240479,0.119844,-0.013459,-0.001334,0.999922,-0.004676,0.000041,0.011603,0.701819,-0.303478,-0.637606,-0.093859
46238,NaN,10.379348,-1.509115,-0.071664,1.045284,1.507864,0.514124,-0.871222,-0.036734,2.117788,-0.663086,0.199951,-0.236328,0.103946,-0.013994,-0.000635,0.999934,-0.004356,-0.000184,0.010589,0.699953,-0.313302,-0.635519,-0.089574
46239,NaN,8.993326,-0.687967,-0.163618,1.400164,1.892468,-1.104316,-0.843542,-0.083821,1.875983,-0.665527,0.212891,-0.238525,0.089993,-0.006042,-0.001572,0.999947,-0.004218,-0.000419,0.009380,0.699168,-0.322236,-0.632462,-0.085553
46240,NaN,7.690398,-0.094420,-0.242873,1.531794,1.977944,-2.535998,-0.874190,-0.128365,1.618050,-0.666016,0.223633,-0.234375,0.076910,-0.000332,-0.002377,0.999958,-0.004371,-0.000642,0.008090,0.696497,-0.326496,-0.632929,-0.087707
46241,NaN,6.309561,0.507864,-0.095364,1.527602,2.207850,-4.079556,-0.945763,-0.167143,1.356648,-0.666504,0.238525,-0.236816,0.063060,0.005502,-0.000926,0.999965,-0.004729,-0.000836,0.006783,0.694995,-0.334145,-0.630860,-0.085699
46242,NaN,5.134479,0.808724,-0.046234,1.396870,2.080397,-5.258625,-1.039698,-0.198854,1.082127,-0.660400,0.244873,-0.234863,0.051300,0.008363,-0.000454,0.999971,-0.005198,-0.000994,0.005411,0.691466,-0.334690,-0.633360,-0.093338
46243,NaN,4.103631,0.876008,0.277562,1.008112,2.048199,-6.281018,-1.104668,-0.221307,0.806951,-0.666748,0.247070,-0.232666,0.040997,0.008941,0.002772,0.999976,-0.005523,-0.001107,0.004035,0.689276,-0.341160,-0.632244,-0.093674
46244,NaN,3.159510,1.551220,0.574214,0.961617,2.410318,-7.366445,-1.162058,-0.235074,0.565138,-0.665039,0.255615,-0.230713,0.031544,0.015635,0.005689,0.999978,-0.005810,-0.001175,0.002826,0.685745,-0.339589,-0.635276,-0.104199
46245,NaN,2.581839,1.986581,0.856396,0.909517,2.742833,-8.081967,-1.226574,-0.226789,0.335782,-0.661133,0.266357,-0.224365,0.025775,0.019961,0.008471,0.999979,-0.006133,-0.001134,0.001679,0.683103,-0.344972,-0.634831,-0.106557
46246,NaN,2.179122,1.990808,0.905615,0.812868,2.624478,-8.404378,-1.299314,-0.228498,0.107014,-0.665283,0.264160,-0.222168,0.021770,0.019978,0.008951,0.999978,-0.006497,-0.001142,0.000535,0.680127,-0.341571,-0.637534,-0.119610
46247,NaN,1.462591,1.506862,0.739156,0.561719,1.965136,-8.930170,-1.340231,-0.229034,-0.113068,-0.660889,0.264160,-0.215820,0.014626,0.015110,0.007307,0.999977,-0.006701,-0.001145,-0.000565,0.677024,-0.345897,-0.637690,-0.123873
46248,NaN,0.860803,1.759617,0.665152,0.699483,1.925554,-9.525324,-1.410084,-0.242277,-0.358946,-0.669678,0.266357,-0.211670,0.008632,0.017627,0.006538,0.999973,-0.007050,-0.001211,-0.001795,0.674131,-0.341995,-0.639870,-0.138397
46249,NaN,0.594154,2.071421,0.631532,0.906773,2.053787,-9.860359,-1.489523,-0.243665,-0.589847,-0.674072,0.266357,-0.203125,0.005995,0.020743,0.006168,0.999967,-0.007448,-0.001218,-0.002949,0.670374,-0.345285,-0.640648,-0.144730
46250,NaN,0.422879,2.106014,0.651435,0.921627,2.040522,-9.971596,-1.552742,-0.246186,-0.807072,-0.671875,0.264160,-0.207275,0.004306,0.021093,0.006356,0.999961,-0.007764,-0.001231,-0.004035,0.666909,-0.340490,-0.643089,-0.160424
46251,NaN,0.256319,1.875996,0.685958,0.754888,1.850296,-10.061782,-1.545780,-0.229941,-1.022795,-0.676025,0.260010,-0.198730,0.002651,0.018799,0.006717,0.999956,-0.007729,-0.001150,-0.005114,0.662689,-0.342525,-0.644329,-0.168406
46252,NaN,-0.100989,2.024281,0.572712,0.920944,1.807890,-10.377641,-1.519767,-0.221699,-1.224059,-0.684326,0.251221,-0.187744,-0.000892,0.020291,0.005572,0.999952,-0.007599,-0.001108,-0.006120,0.659281,-0.335464,-0.647834,-0.181999
46253,NaN,-0.145482,2.105071,0.402816,1.127072,1.731492,-10.401105,-1.489290,-0.199060,-1.407617,-0.684082,0.242676,-0.187744,-0.001310,0.021089,0.003870,0.999947,-0.007446,-0.000995,-0.007038,0.654823,-0.335977,-0.649461,-0.191119
46254,NaN,-0.059453,2.028187,0.326597,1.185555,1.625915,-10.230354,-1.441382,-0.186890,-1.587878,-0.687988,0.234131,-0.178955,-0.000436,0.020309,0.003119,0.999942,-0.007207,-0.000934,-0.007939,0.649590,-0.332786,-0.650300,-0.210704
46255,NaN,-0.285810,1.504914,0.213495,0.905284,1.140538,-10.333809,-1.382098,-0.168560,-1.763826,-0.696533,0.227783,-0.174805,-0.002727,0.015088,0.002028,0.999937,-0.006910,-0.000843,-0.008819,0.644843,-0.331696,-0.652285,-0.220633
46256,NaN,-0.145120,0.879660,0.113221,0.555070,0.660097,-10.065299,-1.313881,-0.142163,-1.939602,-0.693604,0.210693,-0.172363,-0.001367,0.008817,0.001073,0.999931,-0.006569,-0.000711,-0.009698,0.639481,-0.325544,-0.654596,-0.237885
46257,NaN,0.006026,0.284656,-0.001099,0.210038,0.191098,-9.833378,-1.202795,-0.098549,-2.119660,-0.703857,0.195557,-0.167725,0.000090,0.002846,-0.000028,0.999926,-0.006014,-0.000493,-0.010598,0.634632,-0.322545,-0.656882,-0.248421
46258,NaN,0.327318,0.128688,0.186692,-0.027840,0.253776,-9.507120,-1.068119,-0.039191,-2.286624,-0.707764,0.180664,-0.165527,0.003287,0.001259,0.001861,0.999920,-0.005340,-0.000196,-0.011433,0.629072,-0.316480,-0.658639,-0.265147
46259,NaN,0.811458,-0.302911,0.247043,-0.404629,0.047693,-9.009432,-0.957113,0.010816,-2.421334,-0.709229,0.163330,-0.158691,0.008077,-0.003115,0.002485,0.999915,-0.004785,0.000054,-0.012106,0.624330,-0.311475,-0.661112,-0.275909
46260,NaN,1.383428,-1.036683,0.378402,-1.088719,-0.312719,-8.453082,-0.840115,0.065501,-2.506617,-0.710938,0.148438,-0.162842,0.013704,-0.010523,0.003823,0.999913,-0.004200,0.000327,-0.012533,0.618965,-0.304427,-0.662726,-0.291548
46261,NaN,1.749469,-1.912314,0.516367,-1.896693,-0.773626,-8.142976,-0.727728,0.111005,-2.559410,-0.714600,0.126953,-0.156250,0.017251,-0.019326,0.005224,0.999911,-0.003639,0.000555,-0.012797,0.614440,-0.298010,-0.665158,-0.302023
46262,NaN,2.282506,-2.960718,0.658699,-2.876487,-1.339975,-7.729633,-0.639042,0.163779,-2.580477,-0.716064,0.107666,-0.151611,0.022446,-0.029877,0.006664,0.999911,-0.003195,0.000819,-0.012902,0.609903,-0.291140,-0.666144,-0.315449
46263,NaN,3.102527,-4.118505,0.521666,-3.809297,-2.203678,-7.075626,-0.612035,0.230743,-2.588154,-0.719971,0.096924,-0.155762,0.030495,-0.041566,0.005308,0.999911,-0.003060,0.001154,-0.012940,0.605644,-0.283997,-0.668183,-0.325687
46264,NaN,4.099547,-5.768886,-0.068294,-4.897348,-3.735416,-6.326886,-0.644040,0.299166,-2.571958,-0.719238,0.075684,-0.157471,0.040248,-0.058212,-0.000557,0.999911,-0.003220,0.001496,-0.012859,0.602223,-0.278415,-0.667822,-0.337383
46265,NaN,5.203518,-7.657725,-0.607572,-6.259492,-5.407549,-5.610451,-0.727685,0.356374,-2.533509,-0.716553,0.062744,-0.155273,0.051049,-0.077250,-0.005887,0.999912,-0.003638,0.001782,-0.012667,0.598073,-0.271520,-0.668989,-0.347907
46266,NaN,6.335026,-9.468260,-1.102038,-7.608179,-6.973124,-4.865070,-0.820698,0.391147,-2.464953,-0.715820,0.043457,-0.152832,0.062155,-0.095498,-0.010752,0.999914,-0.004103,0.001956,-0.012324,0.596071,-0.268523,-0.667433,-0.356549
46267,NaN,7.505691,-10.861989,-1.606808,-8.703380,-8.334310,-4.184050,-0.887766,0.420909,-2.328145,-0.715332,0.028320,-0.152588,0.073752,-0.109554,-0.015739,0.999920,-0.004439,0.002104,-0.011640,0.592086,-0.262628,-0.667668,-0.366987
46268,NaN,8.530145,-12.233340,-2.004577,-9.627289,-9.663286,-3.459504,-0.930540,0.443711,-2.093060,-0.715088,0.019775,-0.156738,0.083970,-0.123309,-0.019661,0.999932,-0.004653,0.002219,-0.010465,0.594552,-0.258539,-0.667104,-0.366930
46269,NaN,9.427338,-13.943699,-2.615078,-10.898568,-11.281227,-3.172996,-0.928543,0.451144,-1.820354,-0.716553,0.002686,-0.154297,0.092940,-0.140407,-0.025711,0.999945,-0.004643,0.002256,-0.009102,0.591485,-0.254386,-0.666376,-0.376001
46270,NaN,9.601053,-15.167004,-3.142649,-11.417643,-12.486732,-3.044701,-0.856235,0.444947,-1.482382,-0.709961,-0.005859,-0.154053,0.094813,-0.152509,-0.030987,0.999961,-0.004281,0.002225,-0.007412,0.596328,-0.256208,-0.664205,-0.370922
46271,NaN,9.440155,-15.461752,-3.468180,-11.558378,-12.908082,-3.488816,-0.734036,0.428690,-1.080214,-0.716309,-0.008057,-0.152100,0.093490,-0.155250,-0.034314,0.999976,-0.003670,0.002143,-0.005401,0.594793,-0.254008,-0.662934,-0.377120
46272,NaN,9.192328,-15.342352,-3.681854,-10.636050,-13.316610,-3.256526,-0.560777,0.395922,-0.647800,-0.714111,-0.010254,-0.151855,0.091353,-0.153823,-0.036569,0.999989,-0.002804,0.001980,-0.003239,0.607664,-0.250103,-0.664383,-0.356073
46273,NaN,8.268931,-15.159482,-3.917136,-10.275292,-13.293289,-4.223804,-0.311043,0.345239,-0.234359,-0.711670,-0.014404,-0.156250,0.082444,-0.151752,-0.039078,0.999997,-0.001555,0.001726,-0.001172,0.608003,-0.249655,-0.663071,-0.358249
46274,NaN,6.753243,-14.077827,-3.758082,-8.873131,-12.453385,-4.903979,-0.047338,0.278247,0.119284,-0.711914,-0.010254,-0.151855,0.067564,-0.140747,-0.037641,0.999999,-0.000237,0.001391,0.000596,0.619518,-0.255177,-0.662002,-0.335909
46275,NaN,5.461457,-12.523401,-3.213122,-7.891656,-10.948383,-5.960225,0.281067,0.212696,0.421924,-0.707764,-0.003662,-0.156250,0.054844,-0.125073,-0.032365,0.999996,0.001405,0.001063,0.002110,0.621287,-0.255345,-0.661275,-0.333942
46276,NaN,3.552589,-10.382076,-2.610217,-5.993027,-9.154184,-7.073107,0.611075,0.117677,0.657963,-0.703857,0.004883,-0.149902,0.035852,-0.103623,-0.026440,0.999990,0.003055,0.000588,0.003290,0.635068,-0.256415,-0.662486,-0.303401
46277,NaN,3.720625,-25.517757,-15.717960,-7.850646,-29.095174,-7.841287,0.701180,-0.075119,0.408656,-0.707764,-0.005859,-0.145508,0.037786,-0.254548,-0.158059,0.999992,0.003506,-0.000376,0.002043,0.636333,-0.255655,-0.663258,-0.299682
46278,NaN,16.519294,-21.043127,-3.229566,-12.737078,-17.569235,6.162863,0.326867,0.200152,-0.119640,-0.703613,-0.003906,-0.145508,0.165034,-0.210477,-0.032805,0.999998,0.001634,0.001001,-0.000598,0.646995,-0.255492,-0.665806,-0.269859
46279,NaN,12.745088,1.865359,1.941275,-0.543585,2.539405,2.952140,2.678385,0.617931,-0.145937,-0.694824,-0.005859,-0.154053,0.127524,0.018302,0.019265,0.999905,0.013392,0.003090,-0.000730,0.652215,-0.245484,-0.667544,-0.262179
46280,NaN,16.769351,14.208641,3.366819,6.687991,13.238478,6.753614,1.180290,0.140064,-0.449007,-0.692139,-0.018799,-0.156006,0.168036,0.141508,0.034387,0.999980,0.005901,0.000700,-0.002245,0.658234,-0.250793,-0.667456,-0.241521
46281,NaN,27.954792,3.745038,4.641608,-1.262251,6.282835,18.043582,0.622900,0.462977,-0.079010,-0.690430,-0.010254,-0.151855,0.279669,0.037196,0.045885,0.999992,0.003114,0.002315,-0.000395,0.660460,-0.247919,-0.666779,-0.240280
46282,NaN,25.850833,5.738558,5.243992,0.096370,8.693813,15.743195,0.545937,0.586420,0.133396,-0.692383,-0.012451,-0.162598,0.258623,0.057416,0.051838,0.999992,0.002730,0.002932,0.000667,0.666385,-0.255366,-0.662423,-0.227848
46283,NaN,17.742285,3.246384,8.470366,-4.043830,8.525820,7.738155,0.042729,0.418410,0.141568,-0.683594,-0.016602,-0.160156,0.177577,0.032571,0.084339,0.999998,0.000214,0.002092,0.000708,0.667985,-0.255216,-0.660895,-0.227767
46284,NaN,11.294106,-2.611213,4.105421,-4.350803,1.208696,1.625803,-0.027003,0.399621,0.183928,-0.687988,-0.014404,-0.166748,0.113047,-0.026003,0.040832,0.999998,-0.000135,0.001998,0.000920,0.672308,-0.264090,-0.655142,-0.221464
46285,NaN,4.970570,-3.595140,-0.072038,-2.034495,-2.548931,-4.616483,-0.075711,0.361977,0.186375,-0.692383,-0.012451,-0.164551,0.049738,-0.035905,-0.000797,0.999998,-0.000379,0.001810,0.000932,0.673599,-0.264554,-0.653594,-0.221562
46286,NaN,4.080532,-4.555581,-2.620553,-0.683047,-4.908591,-5.373033,-0.088395,0.312526,0.064496,-0.692627,-0.008057,-0.164795,0.040779,-0.045554,-0.026249,0.999999,-0.000442,0.001563,0.000322,0.677402,-0.272101,-0.648332,-0.216224
46287,NaN,5.772943,-3.867409,-3.159751,0.290120,-4.646653,-3.763542,-0.018886,0.311101,-0.104761,-0.687988,-0.012451,-0.173096,0.057660,-0.038707,-0.031684,0.999999,-0.000094,0.001556,-0.000524,0.678271,-0.271489,-0.647400,-0.217062
46288,NaN,7.326924,-3.185274,-1.744455,-0.145262,-3.036882,-2.221305,-0.029908,0.248240,-0.271158,-0.681641,-0.012451,-0.168945,0.073204,-0.031955,-0.017531,0.999998,-0.000150,0.001241,-0.001356,0.680773,-0.277341,-0.643685,-0.212837
46289,NaN,9.713416,-2.255079,-0.096342,-0.606236,-1.131360,0.076574,-0.008333,0.167254,-0.340397,-0.685791,-0.018799,-0.170898,0.097095,-0.022716,-0.001044,0.999998,-0.000042,0.000836,-0.001702,0.680937,-0.276097,-0.643577,-0.214253
46290,NaN,11.158053,-1.723476,1.143257,-0.975469,0.279646,1.489953,-0.056657,0.068189,-0.351925,-0.687744,-0.020996,-0.173096,0.111554,-0.017428,0.011399,0.999998,-0.000283,0.000341,-0.001760,0.682383,-0.281017,-0.641127,-0.210571
46291,NaN,12.008112,-1.616184,1.533103,-1.147881,0.641975,2.329276,-0.054672,0.049414,-0.373261,-0.681396,-0.018799,-0.175293,0.120054,-0.016382,0.015306,0.999998,-0.000273,0.000247,-0.001866,0.682070,-0.279955,-0.641423,-0.212088
46292,NaN,11.708336,-1.063189,1.159382,-0.439774,0.884365,1.959483,-0.071169,0.039642,-0.381782,-0.681396,-0.020996,-0.168701,0.117065,-0.010851,0.011574,0.999998,-0.000356,0.000198,-0.001909,0.683098,-0.284405,-0.639166,-0.209660
46293,NaN,11.101211,-1.422180,0.568752,-0.311153,0.145435,1.388422,-0.076564,0.039531,-0.383987,-0.687500,-0.027344,-0.170898,0.110986,-0.014433,0.005671,0.999998,-0.000383,0.000198,-0.001920,0.682712,-0.283398,-0.639496,-0.211271
46294,NaN,10.626781,-1.581547,0.098377,-0.032855,-0.260006,0.928384,-0.017351,0.068296,-0.390581,-0.683105,-0.033691,-0.172852,0.106237,-0.016023,0.000949,0.999998,-0.000087,0.000341,-0.001953,0.684139,-0.285908,-0.637740,-0.208564
46295,NaN,10.044986,-1.595157,-0.228008,0.125111,-0.568145,0.344067,0.026873,0.097917,-0.414813,-0.685059,-0.035889,-0.168457,0.100415,-0.016160,-0.002331,0.999998,0.000134,0.000490,-0.002074,0.684055,-0.284392,-0.638024,-0.210035
46296,NaN,9.442046,-1.767410,-0.470812,0.184248,-0.871266,-0.236445,0.009658,0.091210,-0.464040,-0.685059,-0.040283,-0.177002,0.094377,-0.017893,-0.004752,0.999997,0.000048,0.000456,-0.002320,0.685075,-0.286178,-0.636630,-0.208511
46297,NaN,9.296838,-1.646486,-0.215201,0.028678,-0.663011,-0.392082,-0.080155,0.038539,-0.524361,-0.680664,-0.040283,-0.177002,0.092924,-0.016709,-0.002163,0.999996,-0.000401,0.000193,-0.002622,0.684534,-0.284743,-0.637162,-0.210615
46298,NaN,9.460234,-1.455601,0.027770,0.004763,-0.332730,-0.246884,-0.146275,0.052576,-0.564934,-0.680420,-0.044434,-0.179199,0.094561,-0.014823,0.000264,0.999996,-0.000731,0.000263,-0.002825,0.684640,-0.286319,-0.636257,-0.210870
46299,NaN,9.585482,-1.247759,0.180872,0.005661,-0.112046,-0.145308,-0.160142,0.103046,-0.592974,-0.682373,-0.051025,-0.178955,0.095818,-0.012760,0.001769,0.999995,-0.000801,0.000515,-0.002965,0.684111,-0.284872,-0.636581,-0.213555
46300,NaN,9.953770,-1.234011,0.300231,-0.030742,-0.005770,0.221711,-0.168653,0.154819,-0.618044,-0.682373,-0.052979,-0.176758,0.099501,-0.012645,0.002936,0.999995,-0.000843,0.000774,-0.003090,0.684278,-0.285358,-0.635793,-0.214714
46301,NaN,10.404679,-1.325243,0.512950,-0.234969,0.040388,0.685860,-0.121985,0.196962,-0.632008,-0.679932,-0.057373,-0.183105,0.104009,-0.013578,0.005035,0.999994,-0.000610,0.000985,-0.003160,0.684048,-0.283554,-0.635886,-0.217543
46302,NaN,10.222653,-0.882152,0.829265,-0.196437,0.537152,0.465493,-0.058979,0.212221,-0.642324,-0.682373,-0.055176,-0.183350,0.102206,-0.009147,0.008187,0.999994,-0.000295,0.001061,-0.003212,0.684415,-0.282814,-0.635352,-0.218907
46303,NaN,10.458356,-0.975864,0.939072,-0.344922,0.489824,0.715942,-0.013571,0.226284,-0.653416,-0.679688,-0.065918,-0.183105,0.104561,-0.010100,0.009273,0.999994,-0.000068,0.001131,-0.003267,0.684396,-0.280536,-0.635483,-0.221503
46304,NaN,10.505496,-0.969845,1.155795,-0.504042,0.593918,0.771955,0.072388,0.227691,-0.652966,-0.673096,-0.072266,-0.180908,0.105036,-0.010046,0.011435,0.999994,0.000362,0.001138,-0.003265,0.684922,-0.278753,-0.635243,-0.222810
46305,NaN,10.476240,-0.765585,1.107219,-0.364014,0.644056,0.723721,0.151327,0.218643,-0.654534,-0.679199,-0.080811,-0.187256,0.104749,-0.008007,0.010952,0.999994,0.000757,0.001093,-0.003273,0.685094,-0.275912,-0.635571,-0.224872
46306,NaN,10.303689,-0.585373,0.834314,-0.069632,0.534918,0.527203,0.204720,0.205251,-0.650182,-0.668213,-0.089600,-0.191162,0.103026,-0.006197,0.008231,0.999994,0.001024,0.001026,-0.003251,0.685755,-0.273194,-0.635704,-0.225800
46307,NaN,10.138024,-0.300574,0.700675,0.172458,0.589339,0.335384,0.222007,0.161632,-0.652903,-0.674805,-0.085205,-0.193359,0.101375,-0.003344,0.006921,0.999994,0.001110,0.000808,-0.003265,0.685831,-0.270175,-0.636288,-0.227551
46308,NaN,9.884101,-0.225209,0.583774,0.265726,0.508531,0.074546,0.195888,0.118824,-0.655145,-0.674561,-0.091553,-0.182617,0.098836,-0.002582,0.005777,0.999994,0.000979,0.000594,-0.003276,0.686094,-0.267403,-0.636784,-0.228644
46309,NaN,9.845851,-0.429658,0.611929,0.072484,0.316686,0.056150,0.169232,0.072798,-0.640204,-0.670166,-0.091553,-0.188965,0.098446,-0.004617,0.006080,0.999994,0.000846,0.000364,-0.003201,0.685817,-0.264700,-0.637579,-0.230396
46310,NaN,9.722027,-0.209477,0.880038,-0.023287,0.608275,-0.067673,0.203625,0.063233,-0.617852,-0.667480,-0.106689,-0.184570,0.097216,-0.002404,0.008767,0.999995,0.001018,0.000316,-0.003089,0.685913,-0.261886,-0.638299,-0.231331
46311,NaN,9.361513,0.286324,0.599941,0.448367,0.746088,-0.468069,0.166050,0.036554,-0.582851,-0.674316,-0.100098,-0.191162,0.093624,0.002585,0.005985,0.999995,0.000830,0.000183,-0.002914,0.685570,-0.259414,-0.639125,-0.232846
46312,NaN,9.510880,0.440989,-0.170382,1.115049,0.323230,-0.361110,0.087699,0.019961,-0.541151,-0.669678,-0.108887,-0.190918,0.095120,0.004153,-0.001711,0.999996,0.000438,0.000100,-0.002706,0.685406,-0.257206,-0.639790,-0.233949
46313,NaN,9.461446,0.019450,-0.359473,0.949231,-0.158326,-0.393438,0.050938,0.004643,-0.509251,-0.669434,-0.113037,-0.193115,0.094614,-0.000045,-0.003597,0.999997,0.000255,0.000023,-0.002546,0.684889,-0.255397,-0.640486,-0.235535
46314,NaN,9.286419,0.019050,-0.081067,0.699257,-0.011236,-0.552274,0.059188,-0.002453,-0.487475,-0.669434,-0.115234,-0.193115,0.092864,-0.000036,-0.000810,0.999997,0.000296,-0.000012,-0.002437,0.684508,-0.253636,-0.641135,-0.236778
46315,NaN,9.011910,0.165212,0.005908,0.682146,0.124339,-0.825978,0.005402,-0.013811,-0.440094,-0.669434,-0.113037,-0.188721,0.090122,0.001454,0.000065,0.999998,0.000027,-0.000069,-0.002200,0.683948,-0.252224,-0.641745,-0.238247
46316,NaN,9.156950,0.202834,0.228538,0.523554,0.272205,-0.669668,-0.006466,-0.021328,-0.373033,-0.671387,-0.119385,-0.188721,0.091573,0.001858,0.002295,0.999998,-0.000032,-0.000107,-0.001865,0.683463,-0.251156,-0.642240,-0.239430
46317,NaN,9.317451,0.251641,0.249768,0.527673,0.299687,-0.508265,-0.003803,-0.009920,-0.300698,-0.671387,-0.119385,-0.190918,0.093178,0.002376,0.002502,0.999999,-0.000019,-0.000050,-0.001503,0.683066,-0.250216,-0.642646,-0.240455
46318,NaN,9.660882,0.305193,0.514221,0.366303,0.492748,-0.152813,-0.008743,-0.005067,-0.230027,-0.666992,-0.121582,-0.188721,0.096612,0.002941,0.005145,0.999999,-0.000044,-0.000025,-0.001150,0.682762,-0.249602,-0.642913,-0.241243
46319,NaN,9.921649,0.734888,0.473110,0.679495,0.775794,0.093847,-0.022740,-0.000270,-0.155891,-0.673340,-0.123779,-0.192871,0.099222,0.007272,0.004730,1.000000,-0.000114,-0.000001,-0.000779,0.682545,-0.249180,-0.643081,-0.241846
46320,NaN,9.733746,0.651439,0.409211,0.654899,0.663627,-0.093205,-0.037101,-0.011344,-0.107808,-0.668945,-0.125977,-0.190674,0.097341,0.006463,0.004096,1.000000,-0.000186,-0.000057,-0.000539,0.682333,-0.249008,-0.643197,-0.242311
46321,NaN,9.897118,0.171740,0.731505,0.101661,0.503431,0.099616,-0.045994,-0.023294,-0.049100,-0.671143,-0.128174,-0.188477,0.098971,0.001695,0.007326,1.000000,-0.000230,-0.000116,-0.000245,0.682142,-0.249036,-0.643282,-0.242596
46322,NaN,10.241400,0.323764,0.840129,0.135829,0.685299,0.444448,-0.014711,0.004020,0.016290,-0.666992,-0.123779,-0.184326,0.102414,0.003247,0.008399,1.000000,-0.000074,0.000020,0.000081,0.682171,-0.249106,-0.643233,-0.242568
46323,NaN,10.180791,0.683766,0.335011,0.753514,0.632597,0.349020,-0.003013,0.020573,0.080906,-0.666992,-0.121582,-0.188721,0.101805,0.006879,0.003340,1.000000,-0.000015,0.000103,0.000405,0.682332,-0.249353,-0.643058,-0.242326
