// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07248,NaN,10.251232,-1.261284,-2.345382,1.326546,0.117207,0.694713,0.614284,-0.206820,0.586164,-0.802246,-0.156250,0.092041,0.102573,-0.012240,-0.023386,0.999990,0.003071,-0.001034,0.002931,0.637183,0.169540,-0.725443,0.197450
07249,NaN,9.538225,0.507787,-2.095481,0.266075,1.575189,-0.165195,0.669117,-0.177597,0.640010,-0.809082,-0.143555,0.093750,0.095384,0.005453,-0.020852,0.999989,0.003346,-0.000888,0.003200,0.635131,0.169209,-0.726135,0.201756
07250,NaN,9.514260,1.246372,-2.078122,-0.174290,2.256330,-0.259090,0.458234,-0.206661,0.715521,-0.800537,-0.139160,0.098145,0.095118,0.012851,-0.020654,0.999990,0.002291,-0.001033,0.003578,0.633247,0.168268,-0.726945,0.205514
07251,NaN,9.574991,0.665562,-2.007980,-0.015656,1.780893,-0.169919,0.210564,-0.219484,0.819071,-0.804932,-0.136963,0.095947,0.095743,0.007069,-0.019967,0.999990,0.001053,-0.001097,0.004095,0.631233,0.165869,-0.728351,0.208656
07252,NaN,9.567178,-0.036342,-2.314790,0.537654,1.399344,-0.084250,0.135872,-0.222244,0.918460,-0.809814,-0.122070,0.099854,0.095698,0.000092,-0.023042,0.999989,0.000679,-0.001111,0.004592,0.629327,0.163177,-0.729681,0.211862
07253,NaN,9.444222,-0.367841,-2.266152,0.608743,1.157694,-0.181882,0.155372,-0.256066,1.002423,-0.814453,-0.113525,0.099854,0.094488,-0.003187,-0.022543,0.999986,0.000777,-0.001280,0.005012,0.627013,0.159966,-0.731369,0.215324
07254,NaN,9.687441,-0.348085,-2.045421,0.296530,1.145422,0.023493,0.122010,-0.279520,1.095876,-0.808350,-0.104980,0.104004,0.096920,-0.002937,-0.020321,0.999984,0.000610,-0.001398,0.005479,0.624684,0.156634,-0.732997,0.218978
07255,NaN,9.929812,-0.893450,-2.095841,0.484014,0.799272,0.332147,0.025438,-0.289132,1.160474,-0.812744,-0.100586,0.112549,0.099378,-0.008355,-0.020816,0.999982,0.000127,-0.001446,0.005802,0.622146,0.152465,-0.735000,0.222405
07256,NaN,10.184584,-1.037767,-3.044575,1.225770,1.268059,0.721082,0.030805,-0.285044,1.207359,-0.809082,-0.085693,0.112305,0.101949,-0.009758,-0.030302,0.999981,0.000154,-0.001425,0.006037,0.619701,0.148432,-0.736776,0.226052
07257,NaN,10.053073,-1.467651,-3.557836,1.801701,1.252608,0.725807,0.150808,-0.300873,1.209749,-0.809326,-0.077148,0.116455,0.100670,-0.014041,-0.035438,0.999980,0.000754,-0.001504,0.006049,0.616930,0.144470,-0.738648,0.230055
07258,NaN,10.681794,-2.404096,-3.774174,2.229005,0.712000,1.529603,0.297715,-0.328514,1.196753,-0.811768,-0.066406,0.120605,0.107021,-0.023345,-0.037601,0.999980,0.001489,-0.001643,0.005984,0.614092,0.141337,-0.740186,0.234605
07259,NaN,11.269797,-2.505954,-2.754885,1.190737,0.251695,1.993852,0.441415,-0.320374,1.183493,-0.812256,-0.053467,0.120361,0.112887,-0.024331,-0.027422,0.999979,0.002207,-0.001602,0.005917,0.611025,0.138366,-0.741700,0.239552
07260,NaN,11.784556,-2.424042,-1.799432,0.134297,-0.017238,2.351575,0.526277,-0.285092,1.222842,-0.808350,-0.042725,0.126709,0.118016,-0.023472,-0.017889,0.999977,0.002631,-0.001425,0.006114,0.608104,0.135772,-0.742787,0.245037
07261,NaN,11.687554,-0.917827,0.331059,-2.485737,0.235899,1.646567,0.453708,-0.236045,1.278086,-0.812988,-0.034180,0.130859,0.116927,-0.008439,0.003429,0.999976,0.002269,-0.001180,0.006390,0.605176,0.132376,-0.744017,0.250354
07262,NaN,11.070364,-0.923736,0.607466,-2.668036,0.133808,0.987169,0.232384,-0.228144,1.405721,-0.813477,-0.021484,0.124268,0.110758,-0.008466,0.006191,0.999974,0.001162,-0.001141,0.007029,0.602377,0.128126,-0.745346,0.255315
07263,NaN,11.333858,-0.319799,0.310760,-2.896189,0.959250,1.111798,-0.048973,-0.205412,1.583621,-0.809570,-0.010742,0.128174,0.113356,-0.002300,0.003225,0.999968,-0.000245,-0.001027,0.007918,0.599450,0.122047,-0.747213,0.259688
07264,NaN,11.465797,-1.093617,-0.984781,-1.586386,1.166229,1.578113,-0.197153,-0.226253,1.711210,-0.807861,0.006592,0.125977,0.114757,-0.009964,-0.009708,0.999962,-0.000986,-0.001131,0.008556,0.596458,0.115347,-0.749181,0.263933
07265,NaN,12.515580,-1.560013,-2.098420,-0.847581,1.684190,2.833158,-0.145368,-0.246171,1.830096,-0.810547,0.021484,0.136475,0.125317,-0.014469,-0.020819,0.999957,-0.000727,-0.001231,0.009150,0.593038,0.108108,-0.751308,0.268617
07266,NaN,12.590850,-1.525605,-2.531430,-0.672968,2.136484,2.924766,-0.078239,-0.241959,1.914250,-0.800537,0.038574,0.134033,0.126077,-0.014060,-0.025156,0.999953,-0.000391,-0.001210,0.009571,0.589551,0.101000,-0.753148,0.273857
07267,NaN,12.361285,-1.516627,-2.839338,-0.514236,2.458186,2.711332,0.024214,-0.290624,1.970648,-0.801025,0.053711,0.138184,0.123795,-0.013944,-0.028215,0.999950,0.000121,-0.001453,0.009853,0.585586,0.093775,-0.755098,0.279503
07268,NaN,12.750583,-1.456336,-1.961386,-1.551234,2.309214,2.868026,0.149990,-0.342839,2.041113,-0.801514,0.068604,0.135742,0.127679,-0.013246,-0.019405,0.999946,0.000750,-0.001714,0.010205,0.581315,0.086977,-0.756826,0.285871
07269,NaN,13.748795,-1.694927,-1.068527,-2.673801,2.053697,3.665789,0.157161,-0.345652,2.155361,-0.804443,0.087891,0.146240,0.137678,-0.015458,-0.010460,0.999940,0.000786,-0.001728,0.010777,0.576706,0.079497,-0.758660,0.292449
07270,NaN,14.260170,-1.349380,-0.687757,-3.505510,2.480045,3.869344,0.173717,-0.346797,2.268794,-0.798584,0.107178,0.141602,0.142754,-0.011869,-0.006641,0.999934,0.000869,-0.001734,0.011344,0.571942,0.071889,-0.760274,0.299494
07271,NaN,15.099937,-1.506621,-1.608737,-3.169118,3.307376,4.743152,0.385309,-0.376154,2.384735,-0.788574,0.130615,0.145508,0.151194,-0.013233,-0.015830,0.999925,0.001926,-0.001881,0.011923,0.566661,0.064229,-0.761719,0.307496
07272,NaN,16.368622,-0.465385,-2.158632,-3.861902,5.051553,5.430675,0.674614,-0.435381,2.507580,-0.789307,0.147949,0.149658,0.163773,-0.002529,-0.021241,0.999913,0.003373,-0.002177,0.012538,0.560858,0.057249,-0.762672,0.317006
07273,NaN,18.561509,0.644366,-2.681891,-5.006788,7.135952,6.804313,1.054663,-0.500230,2.622426,-0.781738,0.175781,0.151367,0.185574,0.009017,-0.026312,0.999897,0.005273,-0.002501,0.013112,0.554363,0.050743,-0.763210,0.328051
07274,NaN,19.780456,2.382988,-2.898899,-6.392622,9.315126,6.851074,1.516848,-0.529727,2.743585,-0.778076,0.199219,0.148926,0.197526,0.026757,-0.028270,0.999874,0.007584,-0.002649,0.013717,0.547362,0.045336,-0.762807,0.341270
07275,NaN,19.883486,3.861050,-2.363854,-7.890502,10.505256,5.781975,1.918002,-0.649767,2.811037,-0.763916,0.222900,0.150879,0.198339,0.041621,-0.022604,0.999850,0.009590,-0.003249,0.014054,0.539550,0.040711,-0.761966,0.355859
07276,NaN,21.735443,5.627057,-1.625012,-10.465302,12.259160,5.899709,2.370405,-0.793422,2.821457,-0.751953,0.248535,0.152588,0.216590,0.059510,-0.014697,0.999822,0.011851,-0.003967,0.014106,0.530904,0.037758,-0.760345,0.372278
07277,NaN,23.489602,9.597114,-0.490839,-14.414154,15.202040,4.511182,2.797465,-0.876135,2.854703,-0.748535,0.274170,0.147949,0.233508,0.099357,-0.002509,0.999791,0.013986,-0.004380,0.014273,0.521675,0.035701,-0.757974,0.389943
07278,NaN,22.184579,12.361940,0.408869,-16.341389,16.107789,1.076215,3.023347,-0.878262,2.873144,-0.736572,0.302002,0.149658,0.220014,0.126698,0.006957,0.999773,0.015116,-0.004391,0.014365,0.512062,0.034400,-0.754727,0.408651
07279,NaN,20.191183,10.992579,0.668542,-15.440104,14.236316,-0.440068,2.839998,-0.794436,2.817639,-0.720215,0.327637,0.138672,0.200305,0.112638,0.009070,0.999792,0.014199,-0.003972,0.014087,0.502876,0.032427,-0.751418,0.425952
07280,NaN,17.267297,3.591708,-0.443038,-10.046925,9.200076,1.396769,2.398207,-0.598488,2.666390,-0.716797,0.355713,0.129639,0.172185,0.038260,-0.003465,0.999835,0.011990,-0.002992,0.013331,0.494451,0.029708,-0.748139,0.441501
07281,NaN,15.560792,-4.620766,-3.780673,-3.130852,6.077945,5.386614,2.219901,-0.396014,2.545224,-0.698242,0.376953,0.127441,0.156251,-0.043801,-0.037993,0.999855,0.011099,-0.001980,0.012726,0.487199,0.026351,-0.744621,0.455503
07282,NaN,15.226750,-5.190861,-3.147509,-3.376725,5.523974,5.246251,2.021228,-0.226257,2.429474,-0.689941,0.389893,0.120850,0.152916,-0.049733,-0.031812,0.999875,0.010106,-0.001131,0.012147,0.480471,0.022742,-0.740811,0.468860
07283,NaN,14.222952,-3.274745,-4.039816,-3.354539,7.124510,3.122224,1.170568,0.031128,2.366234,-0.684326,0.413574,0.118408,0.142595,-0.030825,-0.040604,0.999913,0.005853,0.000156,0.011831,0.475156,0.016518,-0.738339,0.478341
07284,NaN,11.393751,0.978455,-5.826981,-2.790358,9.708605,-1.895749,0.401355,-0.163814,2.439516,-0.667725,0.432617,0.109619,0.113854,0.011290,-0.058155,0.999923,0.002007,-0.000819,0.012197,0.468621,0.008858,-0.737928,0.485570
07285,NaN,10.394467,4.627022,-4.122871,-5.231534,10.059226,-5.583472,0.769803,-0.392185,2.617765,-0.659668,0.445557,0.113770,0.103406,0.047784,-0.040844,0.999905,0.003849,-0.001961,0.013088,0.461091,0.001732,-0.737181,0.493920
07286,NaN,9.495414,3.395300,-1.594787,-5.966414,7.232770,-5.773012,0.308526,-0.121664,2.186656,-0.640869,0.460449,0.109375,0.094585,0.035013,-0.015837,0.999939,0.001543,-0.000608,0.010933,0.455185,-0.005314,-0.736688,0.500068
07287,NaN,6.021382,0.672154,-0.439420,-3.537474,3.470970,-6.299870,0.071257,0.169215,1.480594,-0.638916,0.467041,0.111328,0.060158,0.007169,-0.004443,0.999972,0.000356,0.000846,0.007403,0.452507,-0.011256,-0.736228,0.503069
07288,NaN,3.568829,-6.707444,-2.840134,2.725390,0.458404,-2.186789,-0.446182,-0.028710,0.991922,-0.635010,0.477783,0.115479,0.036025,-0.066959,-0.028247,0.999985,-0.002231,-0.000144,0.004960,0.449848,-0.015842,-0.737364,0.503667
07289,NaN,3.046216,-11.835255,-6.798296,7.859875,0.572143,1.739967,-0.148350,-0.318838,0.567066,-0.637207,0.477783,0.111084,0.030906,-0.118316,-0.067846,0.999994,-0.000742,-0.001594,0.002835,0.447648,-0.017697,-0.738567,0.503803
07290,NaN,5.637974,-7.150091,-6.110618,3.802348,3.647325,-0.195559,0.549166,-0.384784,0.066534,-0.637451,0.484131,0.113281,0.056521,-0.071314,-0.061194,0.999994,0.002746,-0.001924,0.000333,0.446080,-0.015741,-0.738049,0.506012
07291,NaN,3.728507,-0.587242,-3.595443,0.434330,4.123797,-6.653666,1.169553,-0.099352,-0.352249,-0.645752,0.477783,0.100342,0.037293,-0.005728,-0.035970,0.999981,0.005848,-0.000497,-0.001761,0.447106,-0.011867,-0.735512,0.508898
07292,NaN,-0.224689,3.700244,-1.939936,-0.217585,3.104366,-12.609267,1.329617,0.008020,-0.896439,-0.641113,0.473389,0.096191,-0.002081,0.037140,-0.019153,0.999968,0.006648,0.000040,-0.004482,0.449456,-0.005614,-0.732156,0.511767
07293,NaN,-1.269885,5.619443,0.167302,-1.944616,1.959700,-14.871908,1.300362,0.106640,-1.491043,-0.658203,0.469238,0.091797,-0.012278,0.056275,0.002045,0.999951,0.006502,0.000533,-0.007455,0.454104,0.002200,-0.728802,0.512477
07294,NaN,-1.022897,5.827156,1.166659,-2.952530,1.429299,-14.872478,0.877333,0.035898,-1.978200,-0.664307,0.458496,0.089844,-0.009650,0.058317,0.011924,0.999941,0.004387,0.000179,-0.009891,0.459242,0.011312,-0.726424,0.511153
07295,NaN,-0.489515,5.366961,0.988536,-3.014613,1.623199,-14.090211,0.416519,-0.042588,-2.218643,-0.687500,0.441406,0.094238,-0.004302,0.053699,0.009996,0.999936,0.002083,-0.000213,-0.011093,0.465123,0.020166,-0.725498,0.506859
07296,NaN,0.523083,4.073870,1.283773,-3.198458,1.260222,-12.400946,-0.137771,-0.102549,-2.316493,-0.697754,0.426514,0.088135,0.005696,0.040683,0.012813,0.999933,-0.000689,-0.000513,-0.011582,0.470580,0.028512,-0.725819,0.500927
07297,NaN,2.038852,3.086079,1.143420,-3.466032,1.562775,-10.542035,-0.491658,-0.052879,-2.402863,-0.703369,0.407227,0.099121,0.020755,0.030641,0.011364,0.999925,-0.002458,-0.000264,-0.012014,0.476845,0.035962,-0.726987,0.492763
07298,NaN,2.031862,3.098049,1.284114,-3.567604,1.486856,-10.472902,-0.834660,0.108867,-2.807024,-0.728516,0.387939,0.101318,0.020758,0.030744,0.012701,0.999893,-0.004173,0.000544,-0.014035,0.484231,0.043908,-0.728217,0.483003
07299,NaN,1.716943,2.782274,0.731501,-2.868285,1.642563,-10.358476,-1.008221,0.178160,-3.423832,-0.745117,0.366455,0.105957,0.017649,0.027560,0.007160,0.999840,-0.005041,0.000891,-0.017118,0.493678,0.053281,-0.729552,0.470316
07300,NaN,2.874719,1.684930,0.577942,-2.738353,1.606523,-8.648105,-0.966333,0.234173,-3.758526,-0.763428,0.334229,0.110596,0.029064,0.016333,0.005666,0.999811,-0.004831,0.001171,-0.018791,0.503510,0.064049,-0.730125,0.457486
07301,NaN,4.068821,1.239116,0.872272,-3.207253,1.542776,-7.326175,-1.071079,0.346723,-3.951633,-0.785889,0.304443,0.115234,0.040938,0.011630,0.008588,0.999789,-0.005355,0.001733,-0.019757,0.514414,0.074780,-0.730474,0.442938
07302,NaN,4.633892,0.330874,0.721169,-2.753604,1.236943,-6.208905,-1.212353,0.454990,-4.163366,-0.799805,0.268066,0.115723,0.046411,0.002386,0.007090,0.999762,-0.006061,0.002275,-0.020815,0.525603,0.085845,-0.730276,0.427865
07303,NaN,5.637707,-0.485880,-0.075507,-2.018110,1.507232,-4.745568,-1.159058,0.550613,-4.423160,-0.828613,0.233643,0.113770,0.056249,-0.006109,-0.000877,0.999735,-0.005795,0.002753,-0.022114,0.537769,0.097582,-0.729397,0.411415
07304,NaN,7.182747,-1.071794,-0.613791,-1.708527,1.792489,-2.958852,-0.966935,0.618989,-4.705631,-0.848633,0.188721,0.110107,0.071529,-0.012434,-0.006302,0.999707,-0.004834,0.003095,-0.023526,0.549996,0.110844,-0.727231,0.395415
07305,NaN,8.547230,-1.583720,-1.196766,-1.199349,1.977296,-1.349197,-0.693718,0.700957,-5.015962,-0.860107,0.145996,0.112793,0.084996,-0.018015,-0.012206,0.999673,-0.003468,0.003504,-0.025077,0.562971,0.125604,-0.723833,0.378620
07306,NaN,8.899181,-1.363888,-0.963313,-1.274594,1.759884,-1.023925,-0.316484,0.745292,-5.275068,-0.879883,0.094482,0.102783,0.088554,-0.015994,-0.009940,0.999644,-0.001582,0.003726,-0.026372,0.575629,0.142350,-0.718784,0.362957
07307,NaN,9.303272,-1.021589,-0.776121,-1.361084,1.633307,-0.666458,-0.162646,0.748144,-5.562533,-0.890625,0.036621,0.099365,0.092671,-0.012803,-0.008099,0.999606,-0.000813,0.003740,-0.027809,0.588570,0.160325,-0.712863,0.345988
07308,NaN,10.544352,-1.491696,-1.482034,-0.433028,1.635810,0.803754,-0.009229,0.716787,-5.826386,-0.899414,-0.016846,0.091553,0.104895,-0.017979,-0.015196,0.999569,-0.000046,0.003583,-0.029128,0.600935,0.179755,-0.705813,0.329231
07309,NaN,11.997214,-1.394709,-2.319823,0.321391,2.036318,2.310311,0.367258,0.665480,-5.957176,-0.906006,-0.081055,0.088135,0.119409,-0.017467,-0.023626,0.999549,0.001836,0.003327,-0.029781,0.612717,0.200587,-0.697723,0.312290
07310,NaN,13.177037,-0.980480,-2.856800,0.805341,2.335723,3.476479,0.709788,0.570678,-6.021361,-0.903564,-0.145508,0.084717,0.131315,-0.013661,-0.028987,0.999536,0.003548,0.002853,-0.030102,0.623092,0.222782,-0.688527,0.296742
07311,NaN,14.776128,-0.286029,-2.914901,0.800662,2.414377,5.032482,0.977897,0.379644,-6.066149,-0.895264,-0.203369,0.085693,0.147531,-0.007194,-0.029457,0.999526,0.004889,0.001898,-0.030326,0.632197,0.245928,-0.679020,0.280673
07312,NaN,16.726313,1.204824,-2.017852,-0.361762,2.257899,6.919911,0.759228,0.103791,-6.080961,-0.875977,-0.261230,0.086670,0.167517,0.007034,-0.020232,0.999530,0.003796,0.000519,-0.030400,0.639833,0.268710,-0.669853,0.264018
07313,NaN,18.582945,-0.412053,-3.250560,2.321927,1.117393,8.877231,0.014797,-0.211251,-6.147604,-0.862793,-0.332031,0.089844,0.185620,-0.009826,-0.032310,0.999527,0.000074,-0.001056,-0.030733,0.647051,0.289389,-0.662164,0.243143
07314,NaN,19.762995,-3.737113,-5.408401,6.966150,-0.722279,9.798896,-0.249817,-0.469727,-6.137311,-0.834961,-0.389893,0.091064,0.196484,-0.043480,-0.053570,0.999526,-0.001249,-0.002348,-0.030682,0.652992,0.309331,-0.654815,0.221658
07315,NaN,20.472054,-7.726045,-7.654079,12.136423,-3.036162,9.699541,0.033174,-0.679875,-6.056577,-0.805176,-0.441406,0.098389,0.202515,-0.083403,-0.075863,0.999536,0.000166,-0.003399,-0.030278,0.657190,0.329751,-0.647590,0.199982
07316,NaN,21.623927,-10.495450,-8.309607,15.318610,-5.616131,9.692228,0.281336,-0.920703,-5.866995,-0.771240,-0.492920,0.107910,0.213419,-0.111127,-0.082263,0.999558,0.001406,-0.004603,-0.029331,0.659303,0.350444,-0.640397,0.179999
07317,NaN,22.290449,-14.726248,-6.846137,17.894030,-10.540785,8.328986,0.618964,-0.964669,-5.614901,-0.730957,-0.533691,0.123535,0.218986,-0.153237,-0.067867,0.999590,0.003094,-0.004823,-0.028071,0.659889,0.371011,-0.633253,0.160897
07318,NaN,23.197518,-16.630850,-4.093407,18.023949,-14.578298,7.330922,1.358782,-0.705345,-5.262805,-0.695557,-0.565918,0.132812,0.227643,-0.172058,-0.041282,0.999625,0.006793,-0.003526,-0.026311,0.659105,0.392582,-0.624509,0.146454
07319,NaN,20.106541,-17.348901,0.249205,15.565456,-17.523441,2.670213,2.131015,-0.476152,-4.793205,-0.662354,-0.596191,0.152832,0.196827,-0.178257,0.001081,0.999653,0.010654,-0.002380,-0.023963,0.656615,0.414578,-0.615284,0.135677
07320,NaN,17.520595,-14.714911,1.185663,13.185215,-15.819046,0.223763,2.014644,-0.410358,-4.160908,-0.629150,-0.619873,0.166260,0.172070,-0.150863,0.010705,0.999731,0.010072,-0.002052,-0.020803,0.653807,0.434156,-0.606496,0.127312
07321,NaN,16.712212,-14.351708,-2.640338,15.774129,-12.638159,-0.666592,1.045593,-0.242341,-3.362274,-0.607178,-0.634766,0.170898,0.164712,-0.146160,-0.026962,0.999844,0.005228,-0.001212,-0.016810,0.652704,0.447654,-0.599614,0.118518
07322,NaN,13.285302,-17.763418,-7.214073,20.569776,-10.008889,-5.255939,-0.136526,-0.137230,-2.401491,-0.587402,-0.647705,0.164551,0.130756,-0.179262,-0.071929,0.999927,-0.000683,-0.000686,-0.012007,0.653959,0.454455,-0.594745,0.109940
07323,NaN,10.620142,-23.234870,-6.246473,22.938791,-12.834703,-10.670781,-0.587682,-0.266428,-1.253136,-0.576416,-0.649902,0.164795,0.104825,-0.233190,-0.061640,0.999975,-0.002938,-0.001332,-0.006266,0.654998,0.456158,-0.593505,0.103194
07324,NaN,10.816077,-20.226105,1.038990,15.892106,-16.568383,-10.113406,-0.430264,-0.447495,0.132084,-0.585205,-0.645508,0.171143,0.108270,-0.202166,0.011067,0.999995,-0.002151,-0.002237,0.000660,0.654565,0.454583,-0.595512,0.101312
07325,NaN,11.923397,-14.479077,5.046314,9.341458,-16.759104,-6.790697,-1.581411,-0.457920,1.294961,-0.581299,-0.636963,0.160156,0.120049,-0.143609,0.051876,0.999945,-0.007907,-0.002290,0.006475,0.655896,0.445487,-0.601172,0.099670
07326,NaN,12.633977,-15.724968,2.288010,11.909179,-16.018786,-6.116211,-2.464313,-0.371333,2.100883,-0.596680,-0.628418,0.147217,0.127935,-0.155612,0.025041,0.999867,-0.012321,-0.001857,0.010504,0.659119,0.431214,-0.608239,0.098296
07327,NaN,12.489194,-18.034500,-0.549137,14.993247,-15.674317,-6.495808,-2.094201,-0.219673,2.653230,-0.612061,-0.615479,0.138428,0.127275,-0.178710,-0.003475,0.999857,-0.010471,-0.001098,0.013266,0.661354,0.416029,-0.616021,0.100245
07328,NaN,13.958219,-13.056023,-2.717320,13.335518,-11.765062,-2.303230,-1.455382,-0.104327,3.130757,-0.636230,-0.600342,0.129395,0.141619,-0.128547,-0.026159,0.999851,-0.007277,-0.000522,0.015653,0.662375,0.401561,-0.623538,0.105867
07329,NaN,11.069225,0.245342,-1.679485,3.188576,-2.607352,0.600531,-1.417161,-0.040330,3.044963,-0.649658,-0.583252,0.129150,0.110642,0.004019,-0.016797,0.999859,-0.007085,-0.000202,0.015224,0.663148,0.387062,-0.630837,0.111638
07330,NaN,16.800952,38.826212,-8.029077,-15.668552,26.167635,20.582533,-1.239712,-0.031362,2.343406,-0.654297,-0.574707,0.122559,0.163462,0.389688,-0.082678,0.999912,-0.006198,-0.000157,0.011717,0.664064,0.375540,-0.636135,0.115413
07331,NaN,16.701276,50.830108,22.626805,-46.406717,15.096018,21.701063,-0.154199,0.353253,-0.623942,-0.647949,-0.574707,0.118164,0.168997,0.507950,0.225579,0.999993,-0.000771,0.001766,-0.003120,0.665603,0.376532,-0.634271,0.113566
07332,NaN,14.356544,-19.003261,8.365258,7.762635,-23.270275,-3.861553,-2.278372,-0.290376,1.092269,-0.656738,-0.568115,0.101074,0.144473,-0.188274,0.086013,0.999919,-0.011392,-0.001452,0.005461,0.668279,0.365616,-0.638560,0.109406
07333,NaN,18.073690,-18.581958,-1.847863,15.352038,-17.933734,1.049025,-3.450700,-0.217350,2.917704,-0.676758,-0.548828,0.094238,0.183442,-0.183436,-0.015101,0.999744,-0.017252,-0.001087,0.014587,0.671965,0.344637,-0.646575,0.107840
07334,NaN,12.331236,-7.011568,-15.180208,17.867574,0.154910,0.788071,-2.125993,-0.539387,2.669160,-0.681396,-0.533691,0.081055,0.124655,-0.070064,-0.150722,0.999851,-0.010629,-0.002697,0.013345,0.672326,0.329101,-0.654060,0.108977
07335,NaN,16.717654,-6.615913,-3.069420,8.111513,-7.922881,4.473098,-0.883749,-1.028765,2.413333,-0.697021,-0.516602,0.091553,0.168114,-0.064267,-0.029544,0.999904,-0.004419,-0.005144,0.012066,0.668824,0.318566,-0.662186,0.112693
07336,NaN,13.109843,-6.360937,-6.577816,10.146174,-4.665559,1.627340,-1.017279,-0.865114,2.297962,-0.704102,-0.499512,0.089111,0.132102,-0.062427,-0.064889,0.999912,-0.005086,-0.004325,0.011489,0.666207,0.308011,-0.669278,0.115610
07337,NaN,6.749087,4.445148,-2.774864,0.244275,3.377903,-1.968107,-1.238792,-0.538766,2.377937,-0.710938,-0.486572,0.082275,0.067032,0.045078,-0.027846,0.999907,-0.006194,-0.002694,0.011889,0.664633,0.295997,-0.675676,0.118788
07338,NaN,1.684489,2.141325,-1.281682,-0.021280,2.023785,-7.583537,-2.182291,-0.560528,1.907709,-0.722168,-0.478027,0.075684,0.016677,0.021432,-0.013004,0.999891,-0.010911,-0.002803,0.009538,0.664743,0.282597,-0.681608,0.116902
07339,NaN,10.047093,-8.891139,-4.050837,8.512604,-7.406656,-1.501627,-1.729793,-0.843677,1.819053,-0.724854,-0.460693,0.079834,0.101444,-0.088335,-0.039316,0.999912,-0.008649,-0.004218,0.009095,0.662946,0.270906,-0.688219,0.116044
07340,NaN,15.006360,-9.461509,-1.901707,6.887303,-10.025437,3.239971,0.063690,-0.365375,2.026221,-0.729736,-0.445801,0.079590,0.151046,-0.093082,-0.018772,0.999947,0.000318,-0.001827,0.010131,0.660370,0.264338,-0.692126,0.122469
07341,NaN,11.030644,-5.732983,-0.102330,3.197886,-6.871462,0.041491,0.888084,-0.128098,1.814185,-0.738770,-0.430908,0.092041,0.110821,-0.056321,-0.001204,0.999949,0.004440,-0.000640,0.009071,0.657346,0.260848,-0.694643,0.131631
07342,NaN,9.068562,-1.053994,-0.765366,1.162735,-2.132622,-0.979033,0.845675,-0.341742,1.622720,-0.745605,-0.420166,0.096191,0.090780,-0.009772,-0.007541,0.999957,0.004228,-0.001709,0.008113,0.653937,0.258200,-0.697320,0.139441
07343,NaN,9.862218,-0.343873,-1.010913,0.856289,-1.439455,-0.035364,0.684260,-0.400217,1.539054,-0.757080,-0.405029,0.100098,0.098665,-0.002645,-0.009922,0.999963,0.003421,-0.002001,0.007695,0.650297,0.255144,-0.700364,0.146648
07344,NaN,10.334892,-1.418153,-2.526322,2.583050,-1.476210,0.499904,0.718236,-0.344349,1.480070,-0.759521,-0.394287,0.104248,0.103493,-0.013326,-0.025134,0.999965,0.003591,-0.001722,0.007400,0.647044,0.252535,-0.702845,0.153522
07345,NaN,9.033602,-0.462716,-2.327502,1.820654,-0.472385,-0.664046,0.899421,-0.231945,1.361464,-0.764160,-0.383545,0.114746,0.090391,-0.003908,-0.023189,0.999966,0.004497,-0.001160,0.006807,0.643763,0.250637,-0.704838,0.161100
07346,NaN,8.788958,0.509016,-1.611239,0.602086,0.064644,-0.883353,0.672777,-0.260167,1.247564,-0.768799,-0.372803,0.116699,0.087876,0.005692,-0.015980,0.999974,0.003364,-0.001301,0.006238,0.640959,0.248604,-0.706703,0.167149
07347,NaN,8.886048,0.810025,-1.434815,0.185622,0.282410,-0.781550,0.203460,-0.334894,1.171690,-0.769287,-0.364258,0.118896,0.088835,0.008635,-0.014191,0.999981,0.001017,-0.001674,0.005858,0.638270,0.245201,-0.709278,0.171500
07348,NaN,9.478182,0.876826,-1.997299,0.488052,0.637408,-0.119974,-0.386759,-0.390056,1.045058,-0.769531,-0.353516,0.116455,0.094773,0.009225,-0.019806,0.999983,-0.001934,-0.001950,0.005225,0.636430,0.240586,-0.712148,0.172974
07349,NaN,9.860539,-0.319608,-2.079426,1.113992,-0.295323,0.203676,-0.625263,-0.366770,0.952780,-0.773926,-0.353516,0.120850,0.098657,-0.002791,-0.020604,0.999982,-0.003126,-0.001834,0.004764,0.634784,0.235333,-0.715211,0.173611
07350,NaN,9.306012,-2.013391,-2.201486,2.127625,-1.530171,-0.398160,-0.493179,-0.341124,0.858755,-0.774170,-0.344971,0.125000,0.093183,-0.019788,-0.021807,0.999986,-0.002466,-0.001706,0.004294,0.633366,0.230985,-0.717747,0.174162
07351,NaN,9.621591,-2.650921,-2.811425,2.875507,-1.727107,-0.001751,-0.143125,-0.335130,0.765049,-0.782959,-0.338623,0.122559,0.096363,-0.026161,-0.027934,0.999991,-0.000716,-0.001676,0.003825,0.631401,0.227897,-0.720025,0.175954
