// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37008,NaN,4.790982,-0.053522,3.717487,2.249176,2.297036,-4.670674,1.155711,1.060138,-0.278829,-1.108154,0.010254,0.064697,0.048105,-0.000816,0.036916,0.999968,0.005778,0.005301,-0.001394,0.204707,-0.620431,-0.241560,-0.717501
37009,NaN,4.212898,1.148857,5.211585,4.070548,2.095656,-4.786055,-0.001882,1.456907,-0.197174,-1.114502,0.008057,0.054199,0.042518,0.011447,0.051807,0.999973,-0.000009,0.007284,-0.000986,0.210485,-0.606014,-0.233296,-0.730764
37010,NaN,4.117017,1.261167,4.368577,3.427699,1.448495,-4.936584,-1.067308,1.702623,-0.216295,-1.114502,0.003906,0.032959,0.041553,0.012799,0.043265,0.999949,-0.005336,0.008513,-0.001081,0.208436,-0.600633,-0.228248,-0.737358
37011,NaN,2.014240,0.334954,2.097105,1.364614,0.808141,-7.352665,-0.757348,1.683200,-0.190433,-1.116455,-0.000244,0.016113,0.020321,0.003409,0.020788,0.999957,-0.003787,0.008416,-0.000952,0.210712,-0.578471,-0.217326,-0.757457
37012,NaN,-0.094095,-0.774195,-0.661241,-0.936820,0.258720,-10.130330,0.334110,1.161213,-0.101756,-1.112305,0.001953,0.011963,-0.000983,-0.007730,-0.006620,0.999982,0.001671,0.005806,-0.000509,0.212551,-0.573600,-0.217658,-0.760546
37013,NaN,-1.653269,-1.417301,-2.946160,-2.624671,-0.377528,-12.340601,1.050162,0.715553,-0.060891,-1.114258,-0.006592,-0.000732,-0.016642,-0.014013,-0.029476,0.999980,0.005251,0.003578,-0.000304,0.218689,-0.558572,-0.215690,-0.770487
37014,NaN,-1.374526,-0.364040,-3.579239,-2.552453,-1.653305,-12.175775,1.199388,0.442532,-0.088736,-1.114502,-0.002441,0.001465,-0.013826,-0.003420,-0.035783,0.999979,0.005997,0.002213,-0.000444,0.222170,-0.555448,-0.220071,-0.770511
37015,NaN,-1.094472,2.266589,-3.000188,-0.614780,-3.467730,-11.525337,1.016110,0.279225,-0.158011,-1.118652,-0.004639,0.003418,-0.010968,0.022827,-0.029871,0.999986,0.005081,0.001396,-0.000790,0.226221,-0.552264,-0.221498,-0.771211
37016,NaN,-0.560939,3.022564,-2.023086,0.446471,-3.554587,-10.654675,0.655250,0.142308,-0.198592,-1.116455,-0.008789,0.001465,-0.005594,0.030297,-0.020128,0.999994,0.003276,0.000712,-0.000993,0.227421,-0.550751,-0.224410,-0.771099
37017,NaN,-0.077312,2.323833,-0.835427,0.791130,-2.339669,-9.877293,0.083985,0.098105,-0.195040,-1.120361,-0.013184,-0.000732,-0.000755,0.023243,-0.008344,0.999999,0.000420,0.000491,-0.000975,0.224087,-0.551365,-0.230337,-0.769887
37018,NaN,0.001897,1.566860,-0.035431,0.909545,-1.266186,-9.652039,-0.294771,0.115404,-0.151260,-1.116211,-0.010986,-0.007080,0.000031,0.015668,-0.000377,0.999998,-0.001474,0.000577,-0.000756,0.222825,-0.551076,-0.229489,-0.770713
37019,NaN,-0.209465,0.464314,-0.209582,0.182481,-0.478923,-10.014482,-0.494117,0.133874,-0.113377,-1.118408,-0.015137,-0.004883,-0.002093,0.004639,-0.002106,0.999997,-0.002471,0.000669,-0.000567,0.217508,-0.551069,-0.234501,-0.770728
37020,NaN,-0.518520,0.360814,-0.051822,0.329650,-0.278728,-10.276774,-0.548031,0.174686,-0.096935,-1.116211,-0.013184,-0.009033,-0.005184,0.003609,-0.000524,0.999996,-0.002740,0.000873,-0.000485,0.215829,-0.550876,-0.232465,-0.771954
37021,NaN,-0.824721,1.853909,-0.325353,1.096806,-1.618548,-10.445387,-0.521345,0.114053,-0.100329,-1.116211,-0.015137,-0.007080,-0.008240,0.018535,-0.003297,0.999996,-0.002607,0.000570,-0.000502,0.211562,-0.550654,-0.235467,-0.772384
37022,NaN,-0.265890,3.013318,-0.345768,1.579870,-2.602393,-9.769444,-0.565273,0.036172,-0.155451,-1.109863,-0.013184,-0.002930,-0.002636,0.030125,-0.003542,0.999996,-0.002826,0.000181,-0.000777,0.209447,-0.550927,-0.233672,-0.773310
37023,NaN,0.101299,1.971715,-0.650722,0.617572,-1.975191,-9.616312,-0.783314,0.015913,-0.224852,-1.115967,-0.021729,-0.006836,0.001035,0.019690,-0.006584,0.999992,-0.003917,0.000080,-0.001124,0.202783,-0.550355,-0.236846,-0.774527
37024,NaN,0.193358,0.160106,-0.808351,-0.582477,-0.613739,-9.834871,-0.848537,0.028883,-0.283409,-1.122559,-0.019531,-0.011230,0.001935,0.001564,-0.008090,0.999990,-0.004243,0.000144,-0.001417,0.199383,-0.550762,-0.234308,-0.775891
37025,NaN,0.255468,-1.279118,-0.639689,-1.290527,0.652328,-9.952717,-0.656213,0.014326,-0.331421,-1.113770,-0.021729,-0.009033,0.002533,-0.012816,-0.006355,0.999993,-0.003281,0.000072,-0.001657,0.192201,-0.550350,-0.238865,-0.776606
37026,NaN,0.332416,-2.000851,-0.344428,-1.489257,1.415621,-9.915916,-0.382473,-0.051175,-0.355063,-1.113770,-0.025879,-0.011230,0.003289,-0.020021,-0.003405,0.999997,-0.001912,-0.000256,-0.001775,0.189708,-0.550490,-0.238405,-0.777261
37027,NaN,0.388813,-2.039322,0.227746,-1.108045,1.767847,-9.718779,-0.271562,-0.052455,-0.441311,-1.115723,-0.030273,-0.017578,0.003843,-0.020399,0.002306,0.999997,-0.001358,-0.000262,-0.002207,0.191687,-0.549583,-0.243461,-0.775849
37028,NaN,0.326148,-1.962504,0.328402,-0.961983,1.770791,-9.745440,-0.166628,-0.062904,-0.517592,-1.111328,-0.032471,-0.006836,0.003210,-0.019631,0.003301,0.999996,-0.000833,-0.000315,-0.002588,0.189144,-0.549355,-0.244297,-0.776372
37029,NaN,0.739107,-2.592724,0.057382,-1.651325,2.115660,-9.550247,-0.106428,0.005694,-0.604673,-1.111084,-0.043213,-0.010986,0.007313,-0.025949,0.000587,0.999995,-0.000532,0.000028,-0.003023,0.186436,-0.548997,-0.245697,-0.776838
37030,NaN,1.283238,-2.074292,0.262516,-1.379415,1.812394,-8.901247,-0.284740,0.132503,-0.627350,-1.108887,-0.049561,-0.015137,0.012769,-0.020779,0.002646,0.999994,-0.001424,0.000663,-0.003137,0.183379,-0.547974,-0.246188,-0.778131
37031,NaN,2.665397,-1.252665,0.817886,-0.952671,1.448091,-7.295172,-0.418811,0.318368,-0.616815,-1.106689,-0.051514,-0.027832,0.026628,-0.012592,0.008163,0.999992,-0.002094,0.001592,-0.003084,0.182197,-0.547577,-0.244827,-0.779117
37032,NaN,4.233028,-1.061510,2.311152,-0.251442,2.141138,-5.369833,-0.221037,0.681117,-0.646776,-1.100342,-0.053711,-0.032227,0.042374,-0.010727,0.022979,0.999988,-0.001105,0.003406,-0.003234,0.179904,-0.544326,-0.245113,-0.781833
37033,NaN,5.766498,0.071299,5.595815,2.400483,2.973603,-2.744089,0.122999,1.243225,-0.677416,-1.110596,-0.062256,-0.040527,0.058013,0.000483,0.055599,0.999975,0.000615,0.006216,-0.003387,0.165874,-0.542942,-0.234147,-0.789225
37034,NaN,9.753394,0.875214,7.256495,2.535090,3.164429,1.681094,0.043032,1.723211,-0.632021,-1.102295,-0.066406,-0.065918,0.098181,0.008427,0.071723,0.999958,0.000215,0.008616,-0.003160,0.165508,-0.535343,-0.234593,-0.794343
37035,NaN,15.398792,1.530879,6.831825,0.341261,2.075960,6.971413,-1.264249,1.724798,-0.380929,-1.104492,-0.064209,-0.074219,0.154598,0.015441,0.066889,0.999941,-0.006321,0.008624,-0.001905,0.159454,-0.532440,-0.221781,-0.801183
37036,NaN,24.459968,1.431007,-0.820035,-9.381375,-2.157582,12.733727,-1.070602,0.824982,-0.156477,-1.100098,-0.066406,-0.089111,0.244574,0.014071,-0.009285,0.999977,-0.005353,0.004125,-0.000782,0.156889,-0.529803,-0.217246,-0.804673
37037,NaN,29.127997,-0.450604,-3.315609,-14.152818,-1.248600,15.834097,-0.547269,1.562894,-0.175734,-1.100342,-0.062012,-0.106201,0.291005,-0.004857,-0.035418,0.999965,-0.002736,0.007814,-0.000879,0.133955,-0.534314,-0.197309,-0.810946
37038,NaN,23.096599,-5.515815,-2.414842,-13.547123,3.531460,9.518667,-0.501402,1.722889,0.102101,-1.092041,-0.059814,-0.120850,0.230775,-0.055104,-0.025999,0.999960,-0.002507,0.008614,0.000510,0.134725,-0.527743,-0.193840,-0.815942
37039,NaN,13.391051,-4.599293,-0.661964,-7.288594,4.156000,1.611560,-0.996058,1.639387,0.244224,-1.096680,-0.051270,-0.137939,0.133908,-0.045865,-0.007489,0.999953,-0.004980,0.008197,0.001221,0.101463,-0.542439,-0.158934,-0.818661
37040,NaN,14.816909,4.522948,1.278634,-3.217968,-3.672635,4.944945,-0.062164,0.863142,0.196629,-1.085938,-0.051270,-0.140137,0.148178,0.045379,0.012133,0.999990,-0.000311,0.004316,0.000983,0.102786,-0.539088,-0.157706,-0.820943
37041,NaN,32.353614,11.032534,9.759487,-0.924465,-6.795651,25.068315,0.422608,0.248085,-0.152136,-1.087891,-0.055664,-0.144287,0.323741,0.109873,0.097426,0.999997,0.002113,0.001240,-0.000761,0.062383,-0.552803,-0.125227,-0.821483
37042,NaN,49.513940,7.691878,28.812580,8.325792,2.520738,47.329441,0.140063,1.079690,-1.096964,-1.085693,-0.066162,-0.163086,0.497097,0.073995,0.285498,0.999970,0.000700,0.005398,-0.005485,0.058940,-0.547622,-0.128493,-0.824698
37043,NaN,39.255251,7.858855,19.222599,2.890318,-0.684459,34.496458,0.856480,1.897044,-1.784275,-1.080811,-0.089600,-0.182129,0.395030,0.074258,0.188811,0.999906,0.004282,0.009485,-0.008921,0.051208,-0.538154,-0.127977,-0.831499
37044,NaN,19.485929,11.268908,8.178403,1.301609,-7.453717,12.909041,0.830263,2.621597,-1.951257,-1.075928,-0.111084,-0.207275,0.196998,0.110440,0.079673,0.999858,0.004151,0.013107,-0.009756,0.047001,-0.525717,-0.135988,-0.838403
37045,NaN,7.484193,4.336458,-13.333345,-13.849566,-7.561011,-7.914199,3.133508,2.133297,-1.379446,-1.069092,-0.128174,-0.219971,0.073725,0.044944,-0.133428,0.999797,0.015666,0.010666,-0.006897,0.051929,-0.514531,-0.151861,-0.842318
37046,NaN,7.622261,-4.000108,-3.521795,-7.573640,3.203430,-5.467867,1.296626,1.659034,-0.744741,-1.066895,-0.136719,-0.234619,0.075776,-0.040052,-0.036107,0.999938,0.006483,0.008295,-0.003724,0.053386,-0.506610,-0.158796,-0.845742
37047,NaN,8.268409,-10.314565,4.799418,-2.269045,11.924003,-2.709136,-1.010584,1.704785,-0.298578,-1.062744,-0.132324,-0.257812,0.082938,-0.103027,0.047809,0.999950,-0.005053,0.008524,-0.001493,0.041799,-0.503744,-0.150699,-0.849579
37048,NaN,8.793023,-6.996695,6.767471,-0.200780,9.344710,-0.609212,-1.190071,1.753468,-0.151862,-1.060791,-0.130127,-0.276855,0.088469,-0.069633,0.067316,0.999944,-0.005950,0.008767,-0.000759,0.039477,-0.496402,-0.145651,-0.854876
37049,NaN,8.212236,0.103559,6.680661,1.563797,2.294674,0.403398,-0.880549,1.855650,-0.193059,-1.052490,-0.130127,-0.300293,0.082739,0.001248,0.066036,0.999947,-0.004403,0.009278,-0.000965,0.026590,-0.494886,-0.130545,-0.858684
37050,NaN,7.736755,2.622684,3.883150,-0.279591,-0.923919,-0.819304,-0.391991,1.635881,-0.216640,-1.048096,-0.138672,-0.314941,0.077710,0.026218,0.038145,0.999964,-0.001960,0.008179,-0.001083,0.025759,-0.487756,-0.129175,-0.862986
37051,NaN,7.849715,6.418788,1.686088,-1.708337,-5.156440,-1.086103,-0.058889,1.390295,-0.214605,-1.046143,-0.136475,-0.325684,0.078681,0.064108,0.016295,0.999975,-0.000294,0.006951,-0.001073,0.019999,-0.484296,-0.123288,-0.865943
37052,NaN,6.800519,6.003695,1.424479,-1.540564,-4.914335,-2.210340,-0.331539,1.130666,-0.185810,-1.033203,-0.140625,-0.346680,0.068140,0.059997,0.013760,0.999982,-0.001658,0.005653,-0.000929,0.019090,-0.479311,-0.122186,-0.868888
37053,NaN,6.010324,2.043776,2.358560,-1.006647,-0.940967,-3.182104,-0.823746,0.846492,-0.176013,-1.033447,-0.138428,-0.351074,0.060220,0.020481,0.023247,0.999982,-0.004119,0.004232,-0.000880,0.014794,-0.476939,-0.117492,-0.870922
37054,NaN,5.046787,-0.664012,3.457659,0.005178,1.823621,-3.935561,-0.982921,0.654653,-0.192335,-1.031494,-0.134277,-0.359619,0.050574,-0.006519,0.034443,0.999982,-0.004915,0.003273,-0.000962,0.011998,-0.474041,-0.113619,-0.873059
37055,NaN,3.904284,-2.391954,2.873592,-0.062411,3.259742,-5.500779,-0.874757,0.543793,-0.158064,-1.031250,-0.136230,-0.361572,0.039102,-0.023825,0.028734,0.999986,-0.004374,0.002719,-0.000790,0.007582,-0.472777,-0.108625,-0.874429
37056,NaN,3.500995,-2.247556,0.806109,-1.529748,2.665622,-6.895049,-0.833910,0.444828,-0.130149,-1.031494,-0.127686,-0.367920,0.035013,-0.022465,0.008077,0.999989,-0.004170,0.002224,-0.000651,0.005285,-0.470788,-0.105267,-0.875928
37057,NaN,3.513854,-2.071031,-0.828958,-2.830584,2.219889,-7.719034,-0.809588,0.255796,-0.131692,-1.027100,-0.134033,-0.372314,0.035114,-0.020767,-0.008251,0.999991,-0.004048,0.001279,-0.000658,-0.001626,-0.471132,-0.099235,-0.876461
37058,NaN,3.799428,-1.661641,-0.812933,-2.930957,1.860949,-7.403557,-0.632162,0.040796,-0.159773,-1.027344,-0.132080,-0.372314,0.037979,-0.016672,-0.008084,0.999995,-0.003161,0.000204,-0.000799,-0.003793,-0.470868,-0.096840,-0.876864
37059,NaN,4.629025,-0.832505,0.454287,-2.256826,1.358711,-5.889940,-0.637625,-0.104166,-0.206294,-1.029541,-0.129883,-0.367920,0.046279,-0.008358,0.004594,0.999994,-0.003188,-0.000521,-0.001031,-0.008261,-0.471795,-0.093176,-0.876732
37060,NaN,6.145439,-0.076698,1.646929,-2.044942,0.964853,-3.865256,-0.569310,-0.148627,-0.263109,-1.020752,-0.134033,-0.370117,0.061441,-0.000801,0.016517,0.999995,-0.002847,-0.000743,-0.001316,-0.010825,-0.472300,-0.091293,-0.876631
37061,NaN,7.409769,0.033563,4.130623,-0.653590,1.362382,-1.464959,-0.375682,-0.054162,-0.240547,-1.019043,-0.127686,-0.380859,0.074087,0.000324,0.041326,0.999997,-0.001878,-0.000271,-0.001203,-0.015531,-0.473054,-0.088108,-0.876479
37062,NaN,8.031480,-0.764478,8.200388,2.337421,2.783740,1.101646,-0.212564,0.184455,-0.152324,-1.018799,-0.129883,-0.380615,0.080385,-0.007619,0.081938,0.999999,-0.001063,0.000922,-0.000762,-0.016619,-0.472164,-0.087550,-0.876995
37063,NaN,8.739157,-0.227301,12.802834,5.790410,2.899393,4.272813,0.071612,0.453599,-0.051091,-1.012451,-0.129883,-0.378662,0.087681,-0.002341,0.127829,0.999997,0.000358,0.002268,-0.000255,-0.015721,-0.471178,-0.085677,-0.877726
37064,NaN,10.296079,2.469244,17.001548,8.458476,1.043602,8.312478,0.580864,0.713930,-0.069679,-1.014648,-0.131836,-0.386963,0.103575,0.024163,0.169717,0.999989,0.002904,0.003570,-0.000348,-0.014351,-0.468059,-0.088445,-0.879143
37065,NaN,11.099570,6.767585,17.189785,8.290208,-3.020691,9.850242,1.214304,0.594220,-0.348767,-1.011963,-0.144775,-0.389160,0.111623,0.066438,0.171973,0.999976,0.006071,0.002971,-0.001744,-0.014932,-0.465683,-0.091342,-0.880098
37066,NaN,10.753114,8.797180,13.556848,5.584312,-5.330870,7.997404,1.297728,0.286186,-0.556846,-1.011963,-0.146973,-0.395508,0.107968,0.086790,0.135980,0.999974,0.006489,0.001431,-0.002784,-0.014229,-0.464257,-0.098367,-0.880106
37067,NaN,11.046243,8.359889,5.441124,-1.260202,-5.981173,3.757427,1.232368,-0.020261,-0.576650,-1.007324,-0.161865,-0.388916,0.110697,0.082943,0.054935,0.999977,0.006162,-0.000101,-0.002883,-0.015099,-0.464340,-0.103582,-0.879450
37068,NaN,11.212375,1.579305,5.077216,-2.085525,0.740573,2.397584,0.996004,-0.227008,-0.494712,-1.007080,-0.170654,-0.380371,0.112104,0.015262,0.050976,0.999984,0.004980,-0.001135,-0.002474,-0.015077,-0.465152,-0.109090,-0.878354
37069,NaN,9.102904,1.399966,9.473415,2.738583,1.556176,3.018696,1.413615,-0.290239,-0.330521,-1.011230,-0.172607,-0.376221,0.090914,0.013179,0.094961,0.999973,0.007068,-0.001451,-0.001653,-0.014162,-0.466421,-0.115508,-0.876874
37070,NaN,7.510488,3.742272,10.415102,4.665620,-0.583101,2.708297,1.563730,-0.436864,-0.123883,-1.013184,-0.174805,-0.365723,0.074900,0.036560,0.104603,0.999967,0.007819,-0.002184,-0.000619,-0.011309,-0.468363,-0.122616,-0.874913
37071,NaN,7.942368,3.784134,7.589613,2.205401,-1.015950,1.549751,1.431471,-0.693220,0.045832,-1.012939,-0.185547,-0.352783,0.079151,0.037314,0.076439,0.999968,0.007157,-0.003466,0.000229,-0.010338,-0.472275,-0.127020,-0.872190
37072,NaN,9.778653,4.273377,6.269036,0.278881,-1.418573,2.479262,1.256770,-0.948710,0.221750,-1.021240,-0.185547,-0.340088,0.097440,0.042445,0.063420,0.999968,0.006284,-0.004744,0.001109,-0.007004,-0.476607,-0.131922,-0.869134
37073,NaN,12.832892,3.931881,7.131822,-0.521904,-0.399781,5.371817,1.250226,-1.181250,0.465137,-1.021240,-0.181396,-0.321045,0.127813,0.039166,0.072319,0.999960,0.006251,-0.005906,0.002326,-0.004196,-0.482374,-0.135610,-0.865394
37074,NaN,16.403915,4.560558,7.478170,-1.790338,-0.401050,8.692311,1.025151,-1.489690,0.753003,-1.030029,-0.175049,-0.308350,0.163303,0.045833,0.076234,0.999952,0.005126,-0.007448,0.003765,0.000527,-0.489333,-0.138189,-0.861079
37075,NaN,20.673133,5.923116,8.171196,-2.829437,-0.998485,12.995366,0.805844,-1.798821,1.045216,-1.038574,-0.166504,-0.285156,0.205672,0.059973,0.083806,0.999938,0.004029,-0.008994,0.005226,0.005053,-0.498116,-0.138749,-0.855923
37076,NaN,24.531430,8.207205,8.377894,-3.695775,-2.760792,16.983210,0.375908,-2.109057,1.227694,-1.047119,-0.157959,-0.261963,0.243902,0.083411,0.086512,0.999924,0.001879,-0.010545,0.006138,0.009782,-0.507951,-0.137341,-0.850310
37077,NaN,26.417344,10.007760,8.876759,-3.172402,-4.323545,19.308106,-0.134806,-2.326835,1.315282,-1.060303,-0.147461,-0.238770,0.262451,0.101869,0.091759,0.999910,-0.000674,-0.011634,0.006576,0.013873,-0.519004,-0.134188,-0.844059
37078,NaN,25.714078,8.284934,8.858738,-2.409397,-3.009416,18.354995,-0.552597,-2.468351,1.351029,-1.062744,-0.130371,-0.224121,0.255455,0.084829,0.091515,0.999897,-0.002763,-0.012341,0.006755,0.016486,-0.530317,-0.128505,-0.837841
37079,NaN,22.939217,3.893336,7.762279,-2.153491,0.419194,14.615979,-0.928246,-2.608357,1.460719,-1.073730,-0.115479,-0.192383,0.228061,0.040971,0.080416,0.999878,-0.004641,-0.013041,0.007303,0.019649,-0.542507,-0.122523,-0.830836
37080,NaN,21.439339,-0.158162,6.439849,-2.719354,3.599188,12.113234,-1.031706,-2.738120,1.700908,-1.080566,-0.098389,-0.167236,0.213486,0.000579,0.067326,0.999857,-0.005158,-0.013690,0.008504,0.022238,-0.554951,-0.113873,-0.823752
37081,NaN,21.464391,-1.668211,5.167840,-3.442553,4.500787,11.589484,-0.949804,-2.769144,1.833084,-1.089355,-0.079102,-0.139893,0.214040,-0.014463,0.054717,0.999851,-0.004749,-0.013845,0.009165,0.026505,-0.567863,-0.106316,-0.815798
37082,NaN,20.897145,-1.399378,3.664940,-3.921632,3.581374,10.774450,-0.797596,-2.798710,1.886920,-1.096191,-0.062012,-0.114502,0.208550,-0.011871,0.039620,0.999850,-0.003988,-0.013993,0.009434,0.030447,-0.580307,-0.098058,-0.807900
37083,NaN,19.735145,-0.202915,2.127954,-4.137246,1.743454,9.522574,-0.652519,-2.707457,1.883518,-1.100830,-0.044922,-0.087158,0.197046,-0.000097,0.023951,0.999859,-0.003262,-0.013537,0.009417,0.035461,-0.592791,-0.090826,-0.799432
37084,NaN,17.034282,1.519213,0.954999,-3.632311,-0.547378,6.916629,-0.578020,-2.630467,1.687656,-1.105469,-0.030029,-0.057617,0.170062,0.016660,0.011741,0.999874,-0.002890,-0.013152,0.008438,0.039296,-0.604104,-0.083967,-0.791495
37085,NaN,12.578712,1.579215,0.291515,-2.639085,-1.071877,2.543662,-0.592964,-2.390332,1.414002,-1.107910,-0.015137,-0.034424,0.125625,0.016692,0.004369,0.999899,-0.002965,-0.011951,0.007070,0.042827,-0.614960,-0.078353,-0.783486
37086,NaN,6.939213,0.692671,0.299606,-1.184287,-0.458608,-2.949249,-0.403929,-2.195578,1.311314,-1.110107,-0.004395,-0.013428,0.069306,0.007388,0.003743,0.999916,-0.002020,-0.010978,0.006556,0.045860,-0.624115,-0.073201,-0.776543
37087,NaN,3.113384,1.596943,0.764640,0.365827,-1.395431,-6.534508,-0.356048,-1.994692,1.349080,-1.116943,0.012451,0.005371,0.030947,0.016193,0.007927,0.999926,-0.001780,-0.009973,0.006745,0.050073,-0.633176,-0.068817,-0.769315
37088,NaN,0.530210,2.553086,0.852378,1.148730,-2.371112,-9.048535,-0.299787,-2.122858,1.351589,-1.110840,0.023193,0.037109,0.005039,0.025578,0.008540,0.999920,-0.001499,-0.010614,0.006758,0.053590,-0.641835,-0.063910,-0.762294
37089,NaN,-0.937781,3.717902,0.903157,1.653159,-3.505744,-10.515748,0.283835,-2.286170,1.343881,-1.106689,0.029541,0.053955,-0.009730,0.037102,0.008974,0.999911,0.001419,-0.011431,0.006719,0.059753,-0.651574,-0.062326,-0.753656
37090,NaN,-1.303075,3.735370,-0.117835,0.715648,-3.680338,-11.080621,0.842079,-2.148700,1.244786,-1.104736,0.042236,0.081299,-0.013250,0.037277,-0.001163,0.999914,0.004210,-0.010743,0.006224,0.066513,-0.659755,-0.062080,-0.745953
37091,NaN,-0.456778,1.959941,-0.156839,0.273298,-1.944715,-10.279555,1.284860,-1.791600,0.877320,-1.109131,0.050781,0.096191,-0.004640,0.019589,-0.001484,0.999930,0.006424,-0.008958,0.004386,0.074614,-0.666870,-0.066435,-0.738447
37092,NaN,0.652356,0.225288,0.283543,0.261922,-0.176939,-9.136820,1.517019,-1.203372,0.437448,-1.109375,0.061523,0.108643,0.006501,0.002245,0.002892,0.999951,0.007585,-0.006017,0.002187,0.080884,-0.670863,-0.071023,-0.733727
37093,NaN,1.906355,-0.203406,2.398001,2.127056,0.691620,-7.709554,1.297333,-0.600322,0.100115,-1.107178,0.057129,0.113037,0.018993,-0.002180,0.024023,0.999974,0.006487,-0.003002,0.000501,0.086446,-0.673165,-0.077555,-0.730316
37094,NaN,2.939546,-1.950327,4.170116,3.357434,2.803351,-6.541087,0.478719,-0.119729,-0.210588,-1.113525,0.052979,0.108643,0.029350,-0.019634,0.041672,0.999996,0.002394,-0.000599,-0.001053,0.087241,-0.673314,-0.080064,-0.729813
37095,NaN,3.848318,-3.879870,2.872610,1.552666,4.386418,-5.755181,0.127439,0.241455,-0.332756,-1.102783,0.048584,0.108643,0.038453,-0.038881,0.028655,0.999998,0.000637,0.001207,-0.001664,0.087411,-0.672716,-0.083136,-0.730001
37096,NaN,6.329624,-1.465476,5.484129,4.446615,2.618252,-3.055492,-0.848304,0.441979,-0.298575,-1.111084,0.042236,0.098145,0.063396,-0.014517,0.054763,0.999987,-0.004242,0.002210,-0.001493,0.083649,-0.671344,-0.080852,-0.731958
