// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21164,NaN,10.778328,-2.503865,-0.444866,-4.704817,5.855928,-1.675628,2.769809,-0.188513,-0.772730,-0.909668,-0.311035,0.017822,0.107690,-0.025391,-0.004697,0.999896,0.013849,-0.000943,-0.003864,-0.149572,-0.505934,-0.071350,-0.846504
21165,NaN,7.996314,-5.517175,-3.192591,-5.410239,7.888671,-6.197556,2.905014,-0.237213,-0.551155,-0.907471,-0.311035,0.032471,0.079850,-0.054921,-0.032630,0.999890,0.014525,-0.001186,-0.002756,-0.144625,-0.508858,-0.084855,-0.844362
21166,NaN,8.352976,-7.056044,-0.634343,-2.875553,9.434370,-5.049835,2.016824,-0.120943,-0.120392,-0.907227,-0.319824,0.032715,0.083491,-0.070542,-0.007004,0.999949,0.010084,-0.000605,-0.000602,-0.147334,-0.517282,-0.081064,-0.839131
21167,NaN,6.642734,-8.776975,2.263901,0.623759,10.443046,-5.709046,0.544355,0.032600,0.377119,-0.909912,-0.304688,0.036621,0.066596,-0.087705,0.022389,0.999995,0.002722,0.000163,0.001886,-0.144330,-0.517697,-0.082396,-0.839267
21168,NaN,7.737329,-7.257357,1.873263,-0.059822,9.233257,-4.264023,0.195716,-0.377137,0.634172,-0.909912,-0.304688,0.041016,0.077568,-0.072346,0.018808,0.999993,0.000979,-0.001886,0.003171,-0.150739,-0.526262,-0.061735,-0.834575
21169,NaN,9.792622,-2.816550,2.672993,-0.987447,5.602783,-0.946635,1.150711,-0.681186,0.634633,-0.912354,-0.291992,0.057861,0.097924,-0.028009,0.026902,0.999973,0.005754,-0.003406,0.003173,-0.145269,-0.530153,-0.064351,-0.832883
21170,NaN,11.487207,1.234732,2.366766,-2.346744,2.087549,1.554626,2.454791,-0.743350,0.610285,-0.916504,-0.287598,0.068359,0.114745,0.012402,0.024246,0.999913,0.012274,-0.003717,0.003051,-0.151735,-0.542540,-0.046374,-0.824910
21171,NaN,12.300724,3.500546,0.484305,-4.664038,0.283993,2.101945,3.519315,-0.610388,0.742005,-0.912598,-0.272705,0.089355,0.122860,0.035365,0.005838,0.999834,0.017596,-0.003052,0.003710,-0.139245,-0.547809,-0.058406,-0.822864
21172,NaN,11.757627,5.669987,-2.278082,-7.127739,-1.819958,1.207900,4.132834,-0.373635,0.905470,-0.908691,-0.266357,0.099854,0.117357,0.057683,-0.021376,0.999775,0.020663,-0.001868,0.004527,-0.139747,-0.560439,-0.047879,-0.814915
21173,NaN,10.591137,7.419427,-3.090082,-7.530969,-4.008307,0.383978,4.448915,-0.059773,0.979218,-0.921875,-0.244873,0.118652,0.105553,0.075374,-0.029201,0.999741,0.022243,-0.000299,0.004896,-0.123269,-0.563881,-0.063207,-0.814155
21174,NaN,9.511335,8.114217,-2.557859,-6.578423,-5.111753,-0.146734,3.936986,-0.132293,0.860489,-0.917969,-0.234375,0.127197,0.094778,0.082032,-0.023907,0.999797,0.019684,-0.000661,0.004302,-0.120422,-0.573090,-0.059073,-0.808441
21175,NaN,9.109750,6.883841,-0.227753,-3.828423,-4.273927,0.061402,2.862818,-0.613965,0.581574,-0.920166,-0.232178,0.137695,0.090901,0.069123,-0.001010,0.999889,0.014314,-0.003070,0.002908,-0.110036,-0.577404,-0.068602,-0.806096
21176,NaN,8.400378,5.537158,1.367565,-1.737604,-3.258663,-0.354641,2.492989,-0.894033,0.473807,-0.911865,-0.221436,0.160889,0.083808,0.055391,0.014741,0.999910,0.012465,-0.004470,0.002369,-0.106340,-0.586074,-0.069066,-0.800274
21177,NaN,8.025313,4.874778,1.320380,-1.404062,-2.730000,-0.841369,2.277318,-1.189059,0.462137,-0.914062,-0.210938,0.175537,0.080058,0.048775,0.014235,0.999915,0.011386,-0.005945,0.002311,-0.098218,-0.592154,-0.076185,-0.796180
21178,NaN,8.116521,4.051317,0.848959,-1.635374,-1.916368,-1.057032,2.062438,-1.414717,0.480550,-0.920654,-0.202393,0.196777,0.081003,0.040614,0.009481,0.999919,0.010312,-0.007073,0.002403,-0.099231,-0.601532,-0.074336,-0.789169
21179,NaN,8.163118,3.732927,0.610247,-1.657665,-1.629366,-1.121460,2.048241,-1.520710,0.538097,-0.910156,-0.193848,0.217773,0.081479,0.037479,0.007106,0.999915,0.010241,-0.007603,0.002690,-0.091504,-0.608698,-0.080038,-0.784033
21180,NaN,8.789819,5.027980,-0.283861,-2.538148,-2.766426,-0.404019,1.597452,-1.355082,0.692874,-0.912842,-0.180908,0.223877,0.087738,0.050601,-0.001840,0.999939,0.007987,-0.006775,0.003464,-0.092904,-0.618934,-0.074908,-0.776324
21181,NaN,9.260139,5.602454,-0.237722,-2.436902,-3.284440,0.210538,0.839623,-1.415277,0.685253,-0.902344,-0.170410,0.238525,0.092421,0.056349,-0.001487,0.999960,0.004198,-0.007076,0.003426,-0.088172,-0.625051,-0.075386,-0.771915
21182,NaN,8.448599,4.583981,0.253684,-1.554110,-2.560957,-0.675905,0.414812,-1.043278,0.840317,-0.906738,-0.164062,0.251221,0.084277,0.046188,0.003072,0.999975,0.002074,-0.005216,0.004202,-0.084212,-0.632066,-0.072875,-0.766871
21183,NaN,8.756255,3.641731,0.404874,-1.317794,-1.650952,-0.558803,0.357235,-1.091845,0.853231,-0.902588,-0.155518,0.259766,0.087382,0.036782,0.004592,0.999974,0.001786,-0.005459,0.004266,-0.080207,-0.636699,-0.071087,-0.763628
21184,NaN,8.893042,3.409043,0.916709,-0.672965,-1.458930,-0.380539,-0.162536,-1.151786,0.804643,-0.900879,-0.146973,0.272217,0.088738,0.034455,0.009651,0.999975,-0.000813,-0.005759,0.004023,-0.077592,-0.643206,-0.068738,-0.758644
21185,NaN,8.513092,1.453243,2.084334,0.689767,0.299136,-0.960421,-0.408035,-1.048171,0.855579,-0.898682,-0.146973,0.276611,0.084957,0.014939,0.021259,0.999975,-0.002040,-0.005241,0.004278,-0.076017,-0.647303,-0.064030,-0.755725
21186,NaN,8.485275,1.526215,2.244439,0.979091,0.165716,-0.959479,-0.284330,-1.192721,0.794630,-0.896729,-0.140625,0.287109,0.084655,0.015631,0.022928,0.999973,-0.001422,-0.005964,0.003973,-0.072683,-0.653283,-0.062986,-0.750981
21187,NaN,8.613624,1.297533,1.867624,0.695593,0.337154,-0.937596,-0.417637,-1.236407,0.727955,-0.896973,-0.129883,0.297607,0.085971,0.013328,0.019180,0.999972,-0.002088,-0.006182,0.003640,-0.071701,-0.657987,-0.058589,-0.747315
21188,NaN,8.045108,0.184165,1.418432,0.478376,1.281439,-1.756783,-0.091823,-1.205549,0.714112,-0.890381,-0.132080,0.305908,0.080356,0.002135,0.014668,0.999975,-0.000459,-0.006028,0.003571,-0.067704,-0.663939,-0.058706,-0.742398
21189,NaN,8.096345,-0.182344,0.480256,-0.354452,1.595977,-1.866564,0.450488,-1.218338,0.695904,-0.884277,-0.123535,0.318604,0.080938,-0.001553,0.005292,0.999973,0.002252,-0.006092,0.003479,-0.063982,-0.668803,-0.057654,-0.738434
21190,NaN,8.226524,0.405082,-0.260304,-0.994307,0.995336,-1.693141,0.753358,-1.237086,0.650842,-0.886719,-0.114990,0.331299,0.082265,0.004327,-0.002078,0.999968,0.003767,-0.006185,0.003254,-0.057433,-0.674719,-0.061092,-0.733296
21191,NaN,8.483672,0.890736,-0.972390,-1.612869,0.496469,-1.394715,0.911726,-1.356697,0.590629,-0.876221,-0.104248,0.341553,0.084873,0.009200,-0.009107,0.999962,0.004559,-0.006783,0.002953,-0.052605,-0.680113,-0.062051,-0.728580
21192,NaN,8.671256,0.924974,-1.207821,-1.702142,0.432651,-1.186051,1.142755,-1.390794,0.553832,-0.870117,-0.095703,0.360596,0.086767,0.009556,-0.011421,0.999956,0.005714,-0.006954,0.002769,-0.045880,-0.686876,-0.065623,-0.722351
21193,NaN,9.000387,1.622500,-0.958241,-1.316794,-0.251576,-0.715517,1.234189,-1.338548,0.547345,-0.866211,-0.083008,0.364746,0.090020,0.016528,-0.008879,0.999955,0.006171,-0.006693,0.002737,-0.040102,-0.692144,-0.067892,-0.717439
21194,NaN,9.082404,1.630999,-1.090389,-1.277059,-0.309463,-0.614281,1.263619,-1.246793,0.551797,-0.862061,-0.074463,0.379395,0.090844,0.016627,-0.010233,0.999957,0.006318,-0.006234,0.002759,-0.033230,-0.698278,-0.071282,-0.711493
21195,NaN,8.763527,1.557831,-1.020774,-1.071488,-0.334633,-0.924126,1.327114,-1.195319,0.553721,-0.864258,-0.070068,0.392090,0.087650,0.015886,-0.009579,0.999956,0.006635,-0.005977,0.002769,-0.027052,-0.702920,-0.073870,-0.706905
21196,NaN,8.605364,1.746828,-0.975693,-0.847444,-0.590877,-1.038477,1.312056,-1.183082,0.549330,-0.854004,-0.057373,0.402588,0.086060,0.017766,-0.009132,0.999957,0.006560,-0.005915,0.002747,-0.019940,-0.708719,-0.077627,-0.700923
21197,NaN,8.720016,2.137238,-0.526760,-0.236266,-0.970252,-0.874841,1.183970,-1.189452,0.540091,-0.848145,-0.042236,0.408691,0.087171,0.021636,-0.004622,0.999961,0.005920,-0.005947,0.002700,-0.014314,-0.713190,-0.079743,-0.696273
21198,NaN,8.982011,2.379574,0.371135,0.854966,-1.124113,-0.621364,1.002581,-1.201239,0.519574,-0.846191,-0.035889,0.419189,0.089733,0.024008,0.004370,0.999966,0.005013,-0.006006,0.002598,-0.008537,-0.718766,-0.082371,-0.690302
21199,NaN,9.013482,2.529258,1.307720,1.936059,-1.200707,-0.638891,0.830365,-1.207011,0.507637,-0.839844,-0.031738,0.434082,0.089989,0.025465,0.013726,0.999970,0.004152,-0.006035,0.002538,-0.004298,-0.723158,-0.083360,-0.685621
21200,NaN,8.952047,3.031338,1.792546,2.636783,-1.659469,-0.711406,0.678589,-1.212146,0.504712,-0.831543,-0.025391,0.444580,0.089332,0.030477,0.018570,0.999973,0.003393,-0.006061,0.002524,0.000235,-0.728477,-0.085205,-0.679751
21201,NaN,9.015678,3.655254,1.565260,2.622480,-2.316497,-0.601377,0.595180,-1.174732,0.502744,-0.829590,-0.014648,0.452881,0.089970,0.036731,0.016291,0.999975,0.002976,-0.005874,0.002514,0.003610,-0.732667,-0.085398,-0.675199
21202,NaN,9.496170,4.283952,1.081871,2.429756,-2.940284,-0.058242,0.638873,-1.137577,0.491702,-0.823242,-0.010254,0.459229,0.094792,0.043037,0.011495,0.999976,0.003194,-0.005688,0.002458,0.007955,-0.737395,-0.087553,-0.669717
21203,NaN,9.942365,4.518071,0.241295,1.807365,-3.255003,0.456613,0.590964,-1.046536,0.481057,-0.812988,-0.001709,0.469727,0.099300,0.045411,0.003067,0.999979,0.002955,-0.005233,0.002405,0.011286,-0.741073,-0.087800,-0.665563
21204,NaN,10.269248,4.324049,-0.204432,1.535422,-3.090668,0.783796,0.579903,-0.921408,0.465440,-0.808838,0.002441,0.469482,0.102599,0.043484,-0.001446,0.999982,0.002899,-0.004607,0.002327,0.015384,-0.744769,-0.090351,-0.660999
21205,NaN,10.068192,3.902988,-0.178284,1.587237,-2.727871,0.515526,0.516227,-0.796337,0.428000,-0.808838,0.006836,0.484375,0.100604,0.039249,-0.001281,0.999986,0.002581,-0.003982,0.002140,0.018360,-0.747546,-0.090525,-0.657756
21206,NaN,9.768488,3.706324,-0.031645,1.785755,-2.540410,0.163180,0.433949,-0.640114,0.381830,-0.804688,0.013184,0.482178,0.097614,0.037250,0.000077,0.999991,0.002170,-0.003201,0.001909,0.021738,-0.750097,-0.093321,-0.654349
21207,NaN,10.200414,3.297339,-0.423877,1.461159,-2.176786,0.590522,0.427593,-0.465691,0.313968,-0.802734,0.017334,0.484131,0.101962,0.033142,-0.003931,0.999994,0.002138,-0.002328,0.001570,0.024151,-0.751719,-0.093595,-0.652362
21208,NaN,11.438750,3.319502,-0.781656,1.363520,-2.104694,1.857182,0.388422,-0.325880,0.259248,-0.800781,0.021729,0.488525,0.114357,0.033358,-0.007566,0.999996,0.001942,-0.001629,0.001296,0.027063,-0.753035,-0.096847,-0.650251
21209,NaN,12.238920,2.551426,-0.470126,1.683661,-1.232057,2.522997,0.210548,-0.263878,0.179061,-0.803223,0.028076,0.488281,0.122372,0.025629,-0.004513,0.999998,0.001053,-0.001319,0.000895,0.028309,-0.753952,-0.096895,-0.649127
21210,NaN,12.588948,1.164117,0.940670,2.897304,0.443949,2.521415,0.181557,-0.235397,0.072994,-0.800781,0.023926,0.490479,0.125874,0.011678,0.009565,0.999999,0.000908,-0.001177,0.000365,0.029683,-0.754827,-0.100059,-0.647567
21211,NaN,12.087247,0.267155,2.139635,3.847981,1.483010,1.752113,0.424173,-0.201958,-0.060729,-0.798584,0.023926,0.496826,0.120852,0.002589,0.021524,0.999997,0.002121,-0.001010,-0.000304,0.030985,-0.755388,-0.101693,-0.646597
21212,NaN,12.083573,0.123723,2.458656,4.138061,1.752372,1.671151,0.680715,-0.062031,-0.168795,-0.799072,0.034668,0.492432,0.120829,0.001051,0.024628,0.999994,0.003404,-0.000310,-0.000844,0.033376,-0.755357,-0.106801,-0.645690
21213,NaN,12.186591,1.322463,1.965386,3.911761,0.541850,1.957148,0.809871,0.169671,-0.216791,-0.796875,0.032471,0.492432,0.121897,0.013013,0.019603,0.999991,0.004049,0.000848,-0.001084,0.035824,-0.754554,-0.110207,-0.645926
21214,NaN,12.735580,3.554021,1.568007,4.056591,-1.567834,2.771845,0.853337,0.436034,-0.234528,-0.805664,0.038818,0.488281,0.127431,0.035324,0.015553,0.999988,0.004267,0.002180,-0.001173,0.038787,-0.752643,-0.115466,-0.647064
21215,NaN,13.321803,5.212873,1.663269,4.554168,-3.046655,3.506018,0.801146,0.719581,-0.259713,-0.805420,0.036865,0.477783,0.133345,0.051890,0.016361,0.999985,0.004006,0.003598,-0.001299,0.041376,-0.750000,-0.118897,-0.649347
21216,NaN,13.437916,6.247238,2.026204,5.083287,-3.868755,3.711472,0.774407,1.023147,-0.341958,-0.812012,0.036865,0.477783,0.134588,0.062165,0.019815,0.999978,0.003872,0.005116,-0.001710,0.044002,-0.745882,-0.124387,-0.652880
21217,NaN,13.324569,7.148896,2.430818,5.560768,-4.613181,3.691157,0.621973,1.341469,-0.459908,-0.822510,0.036865,0.454590,0.133570,0.071108,0.023635,0.999970,0.003110,0.006707,-0.002300,0.045652,-0.741060,-0.127836,-0.657575
21218,NaN,13.212641,7.694839,2.524492,5.605689,-5.023647,3.733245,0.267138,1.635670,-0.589627,-0.824463,0.028320,0.444092,0.132554,0.076525,0.024264,0.999961,0.001336,0.008178,-0.002948,0.046000,-0.734540,-0.132933,-0.663825
21219,NaN,13.473099,7.845835,2.573409,5.476487,-5.076886,4.113177,-0.111249,1.896145,-0.749237,-0.835205,0.028320,0.431396,0.135259,0.077966,0.024410,0.999948,-0.000556,0.009481,-0.003746,0.044361,-0.727738,-0.134875,-0.670998
21220,NaN,13.639533,6.982637,2.730577,5.103893,-4.074305,4.314908,-0.546851,2.180668,-0.869746,-0.845459,0.011230,0.412598,0.136983,0.069303,0.025624,0.999927,-0.002734,0.010903,-0.004349,0.041457,-0.718919,-0.138818,-0.679828
21221,NaN,13.017697,5.785296,2.114488,3.806496,-3.145837,3.715096,-0.920054,2.596256,-0.910112,-0.855957,0.007080,0.391357,0.130696,0.057350,0.019186,0.999895,-0.004600,0.012981,-0.004550,0.036853,-0.709580,-0.138411,-0.689914
21222,NaN,12.211837,3.815095,0.950169,1.754074,-1.589576,2.795583,-1.205590,2.922860,-0.928502,-0.870361,-0.010010,0.368408,0.122413,0.037632,0.007486,0.999864,-0.006028,0.014614,-0.004642,0.032035,-0.697790,-0.140318,-0.701693
21223,NaN,12.340171,1.298498,1.045290,0.822375,0.876800,2.580824,-1.420183,3.078086,-0.987488,-0.883057,-0.022705,0.341064,0.123604,0.012440,0.008462,0.999844,-0.007101,0.015390,-0.004937,0.025769,-0.686420,-0.138268,-0.713475
21224,NaN,13.053729,-0.740545,0.598383,-0.570607,2.902470,2.936528,-1.616192,3.071509,-1.021320,-0.890869,-0.046387,0.309570,0.130569,-0.008034,0.004042,0.999836,-0.008081,0.015357,-0.005106,0.019386,-0.673647,-0.138601,-0.725682
21225,NaN,14.909743,-2.343421,-0.357293,-2.434324,4.562146,4.370543,-1.710105,3.056961,-1.022983,-0.907715,-0.052734,0.282227,0.148899,-0.024239,-0.005645,0.999834,-0.008550,0.015284,-0.005115,0.012028,-0.661903,-0.135524,-0.737139
21226,NaN,16.401348,-2.409784,-0.854572,-3.626451,4.835279,5.646582,-1.446502,3.125922,-0.924484,-0.911621,-0.069580,0.252686,0.163741,-0.024928,-0.010928,0.999841,-0.007232,0.015629,-0.004622,0.006415,-0.648712,-0.135120,-0.748916
21227,NaN,17.317506,-1.589798,-0.988412,-4.262581,4.203352,6.543864,-1.103031,3.197343,-0.777747,-0.917969,-0.075928,0.231689,0.172925,-0.016635,-0.012560,0.999849,-0.005515,0.015986,-0.003889,0.002083,-0.636154,-0.133392,-0.759941
21228,NaN,15.807332,0.743357,-1.605106,-4.716602,1.595926,5.293063,-0.445470,3.250374,-0.712575,-0.932617,-0.084473,0.202148,0.157810,0.006831,-0.018633,0.999859,-0.002227,0.016251,-0.003563,0.000554,-0.622512,-0.135220,-0.770840
21229,NaN,14.891480,2.739512,-1.867392,-4.924686,-0.539327,4.615838,-0.111251,3.378576,-0.728159,-0.930420,-0.093018,0.168457,0.148669,0.026842,-0.021202,0.999851,-0.000556,0.016892,-0.003641,-0.000316,-0.608908,-0.137030,-0.781315
21230,NaN,13.314599,3.747449,-0.883113,-3.892967,-1.557331,3.397258,-0.391112,3.349427,-0.796950,-0.945312,-0.097168,0.138916,0.133120,0.036924,-0.011133,0.999850,-0.001955,0.016746,-0.003985,-0.001799,-0.594697,-0.139078,-0.791827
21231,NaN,12.213129,3.902315,0.349914,-2.806490,-1.599646,2.599494,-0.953562,2.819984,-1.006088,-0.944824,-0.116455,0.113525,0.122357,0.038419,0.001591,0.999877,-0.004768,0.014099,-0.005030,-0.006657,-0.582753,-0.138305,-0.800766
