// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13549,NaN,12.827736,0.740990,4.045360,-0.475276,-1.052477,3.608578,-0.647033,0.030967,0.579789,-0.833740,0.232910,-0.079102,0.128261,0.007913,0.040409,0.999991,-0.003235,0.000155,0.002899,0.219711,-0.541765,-0.150807,-0.797167
13550,NaN,12.986210,0.387865,3.989993,-0.705389,-0.897364,3.730148,-0.697858,0.053869,0.584119,-0.833984,0.239258,-0.085449,0.129860,0.004397,0.039850,0.999990,-0.003489,0.000269,0.002921,0.220187,-0.542751,-0.146383,-0.797189
13551,NaN,12.704972,-0.142720,4.008801,-0.745030,-0.201576,3.488084,-0.671289,0.111793,0.627085,-0.832031,0.241211,-0.083252,0.127075,-0.000894,0.040021,0.999989,-0.003356,0.000559,0.003135,0.216376,-0.548139,-0.149803,-0.793904
13552,NaN,12.063331,-0.617932,3.955259,-0.794590,0.196059,2.871123,-0.594311,0.186194,0.697034,-0.821777,0.251953,-0.083496,0.120690,-0.005641,0.039458,0.999989,-0.002972,0.000931,0.003485,0.217651,-0.548559,-0.145330,-0.794097
13553,NaN,11.132801,-0.778754,3.832982,-0.566343,0.487609,1.963473,-0.537395,0.245975,0.773274,-0.813477,0.262451,-0.083496,0.111404,-0.007254,0.038213,0.999988,-0.002687,0.001230,0.003866,0.217061,-0.553110,-0.145011,-0.791155
13554,NaN,10.565252,-0.788417,3.357870,-0.762259,0.272106,1.271780,-0.497426,0.283315,0.809451,-0.811523,0.266602,-0.089844,0.105730,-0.007373,0.033448,0.999988,-0.002487,0.001417,0.004047,0.219090,-0.553109,-0.140496,-0.791411
13555,NaN,10.529941,-1.117950,2.893838,-1.185042,0.298776,1.096443,-0.374873,0.317976,0.912131,-0.801270,0.277344,-0.096191,0.105395,-0.010645,0.028791,0.999987,-0.001874,0.001590,0.004561,0.221194,-0.556534,-0.137555,-0.788937
13556,NaN,10.822708,-1.157367,2.362537,-1.699933,-0.082692,1.194327,-0.187460,0.353969,0.961979,-0.797119,0.279297,-0.098145,0.108323,-0.011031,0.023444,0.999986,-0.000937,0.001770,0.004810,0.224708,-0.555999,-0.133745,-0.788976
13557,NaN,11.304340,-1.227173,1.994149,-2.034115,-0.379528,1.544591,0.059626,0.401276,1.002023,-0.791260,0.292236,-0.102539,0.113143,-0.011711,0.019711,0.999985,0.000298,0.002006,0.005010,0.229320,-0.559462,-0.130850,-0.785680
13558,NaN,11.732614,-1.248431,1.858381,-2.262039,-0.643143,1.897755,0.295495,0.476103,1.044791,-0.787354,0.302734,-0.106689,0.117433,-0.011898,0.018286,0.999982,0.001477,0.002380,0.005224,0.234559,-0.557927,-0.128540,-0.785607
13559,NaN,12.003909,-1.313511,1.757118,-2.279936,-0.793640,2.148790,0.542320,0.548223,1.080521,-0.772705,0.304932,-0.118896,0.120155,-0.012533,0.017207,0.999978,0.002712,0.002741,0.005403,0.241064,-0.561708,-0.127041,-0.781174
13560,NaN,12.183600,-1.017385,1.649942,-2.264130,-1.282254,2.246551,0.710491,0.595385,1.096828,-0.769043,0.319824,-0.127441,0.121938,-0.009563,0.016102,0.999974,0.003552,0.002977,0.005484,0.247715,-0.559208,-0.126015,-0.781053
13561,NaN,12.332065,-0.645044,1.394711,-2.122955,-1.841111,2.292790,0.839149,0.645876,1.104133,-0.760498,0.319580,-0.137451,0.123398,-0.005827,0.013523,0.999971,0.004196,0.003229,0.005521,0.254962,-0.563089,-0.125979,-0.775922
13562,NaN,12.323540,-0.360615,1.328112,-2.027855,-2.261303,2.209618,0.887613,0.695991,1.139212,-0.750000,0.325928,-0.143799,0.123299,-0.002962,0.012838,0.999968,0.004438,0.003480,0.005696,0.262311,-0.559957,-0.125324,-0.775845
13563,NaN,12.056726,-0.305459,1.223535,-1.832394,-2.341525,1.939438,0.918953,0.741827,1.168920,-0.739746,0.334473,-0.160156,0.120627,-0.002404,0.011776,0.999965,0.004595,0.003709,0.005845,0.269204,-0.563801,-0.126550,-0.770482
13564,NaN,11.656551,-0.255280,1.236833,-1.709557,-2.423667,1.530647,0.897675,0.762521,1.218175,-0.727295,0.340820,-0.168457,0.116624,-0.001897,0.011914,0.999964,0.004488,0.003813,0.006091,0.276901,-0.560406,-0.125543,-0.770396
13565,NaN,11.078992,-0.265879,0.952025,-1.651316,-2.429963,0.915193,0.888080,0.769358,1.278169,-0.721191,0.347168,-0.184814,0.110840,-0.001992,0.009084,0.999962,0.004440,0.003847,0.006391,0.283252,-0.564162,-0.127173,-0.765060
13566,NaN,10.562305,-0.319324,0.997096,-1.535022,-2.369255,0.418964,0.847365,0.776074,1.348620,-0.702148,0.347168,-0.192871,0.105679,-0.002522,0.009549,0.999961,0.004237,0.003880,0.006743,0.291284,-0.560828,-0.125506,-0.764770
13567,NaN,9.840114,0.041173,0.951612,-1.068885,-2.492622,-0.305981,0.760870,0.753302,1.436488,-0.696045,0.355713,-0.209473,0.098430,0.001083,0.009149,0.999960,0.003804,0.003766,0.007182,0.297223,-0.564609,-0.126586,-0.759507
13568,NaN,9.237045,-0.101901,0.522825,-1.352632,-2.566042,-1.026869,0.698114,0.711922,1.529248,-0.681396,0.357910,-0.215576,0.092393,-0.000330,0.004897,0.999958,0.003491,0.003560,0.007646,0.305439,-0.561813,-0.123857,-0.758771
13569,NaN,8.739464,-0.337884,0.415178,-1.358442,-2.309630,-1.477032,0.710753,0.675544,1.597860,-0.668945,0.364258,-0.225830,0.087431,-0.002694,0.003846,0.999956,0.003554,0.003378,0.007989,0.311127,-0.565539,-0.124557,-0.753559
13570,NaN,8.294945,0.327780,0.270946,-0.951147,-2.894025,-2.085776,0.613530,0.633610,1.647079,-0.654297,0.368408,-0.236084,0.082927,0.003953,0.002458,0.999956,0.003068,0.003168,0.008235,0.319448,-0.563198,-0.121221,-0.752374
13571,NaN,7.979372,0.265381,0.051850,-0.985531,-2.882523,-2.432878,0.575313,0.562478,1.706843,-0.641602,0.372559,-0.252441,0.079768,0.003334,0.000303,0.999955,0.002877,0.002812,0.008534,0.324504,-0.567192,-0.121210,-0.747194
13572,NaN,7.714755,-0.249207,-0.182528,-1.394547,-2.653930,-2.697697,0.550703,0.488705,1.745273,-0.626709,0.366211,-0.252197,0.077161,-0.001813,-0.002019,0.999955,0.002753,0.002443,0.008726,0.332867,-0.565505,-0.117520,-0.745381
13573,NaN,7.609347,-0.389250,-0.274952,-1.421676,-2.585217,-2.782529,0.554325,0.419049,1.760861,-0.612061,0.370361,-0.262451,0.076118,-0.003214,-0.002919,0.999955,0.002772,0.002095,0.008804,0.337414,-0.569795,-0.117335,-0.740080
13574,NaN,7.605478,-0.519925,-0.369633,-1.515936,-2.660484,-2.821808,0.592904,0.355138,1.748235,-0.596924,0.365967,-0.260254,0.076090,-0.004523,-0.003846,0.999956,0.002964,0.001776,0.008741,0.345765,-0.568481,-0.113944,-0.737762
13575,NaN,7.692703,-0.605622,-0.370006,-1.461109,-2.649696,-2.704662,0.644868,0.298069,1.740490,-0.577881,0.363770,-0.262207,0.076970,-0.005374,-0.003833,0.999956,0.003224,0.001490,0.008702,0.350131,-0.572861,-0.113981,-0.732289
13576,NaN,7.808528,-0.844403,-0.398576,-1.581603,-2.654528,-2.581131,0.725480,0.254753,1.696920,-0.565186,0.361572,-0.260010,0.078148,-0.007766,-0.004114,0.999957,0.003627,0.001274,0.008484,0.358552,-0.571600,-0.111326,-0.729603
13577,NaN,7.891729,-0.952197,-0.374197,-1.520795,-2.609928,-2.450620,0.842252,0.214180,1.633339,-0.552246,0.355225,-0.255859,0.078987,-0.008861,-0.003865,0.999957,0.004211,0.001071,0.008167,0.362818,-0.575702,-0.112142,-0.724123
13578,NaN,8.034174,-0.974591,-0.267841,-1.400684,-2.701441,-2.308796,0.973502,0.190492,1.558155,-0.545654,0.353027,-0.251709,0.080412,-0.009106,-0.002800,0.999957,0.004867,0.000952,0.007791,0.371353,-0.574096,-0.110831,-0.721268
13579,NaN,8.123304,-1.042109,-0.093130,-1.207507,-2.592164,-2.137789,1.100695,0.175979,1.467870,-0.543213,0.342529,-0.257568,0.081306,-0.009819,-0.001058,0.999958,0.005503,0.000880,0.007339,0.375556,-0.577567,-0.112725,-0.716007
13580,NaN,8.163455,-1.071107,0.037323,-1.074863,-2.612694,-2.079121,1.210989,0.166600,1.370425,-0.541016,0.342529,-0.265869,0.081706,-0.010153,0.000243,0.999958,0.006055,0.000833,0.006852,0.384038,-0.575445,-0.112785,-0.713202
13581,NaN,8.267038,-0.964909,0.315890,-0.705242,-2.551331,-1.915397,1.282056,0.150851,1.268753,-0.541016,0.336182,-0.261475,0.082732,-0.009144,0.003037,0.999959,0.006410,0.000754,0.006344,0.387824,-0.578251,-0.115545,-0.708426
13582,NaN,8.460655,-0.862111,0.462240,-0.486390,-2.694998,-1.747995,1.333531,0.128951,1.142140,-0.542480,0.321289,-0.265381,0.084657,-0.008168,0.004512,0.999961,0.006668,0.000645,0.005711,0.395784,-0.575846,-0.116712,-0.705786
13583,NaN,8.645157,-0.843460,0.647133,-0.266635,-2.642376,-1.517199,1.378190,0.120980,1.031951,-0.548828,0.319092,-0.253174,0.086498,-0.008032,0.006363,0.999963,0.006891,0.000605,0.005160,0.398594,-0.578046,-0.120136,-0.701821
13584,NaN,8.778603,-0.819452,0.842703,-0.075438,-2.657422,-1.364167,1.438205,0.112164,0.923903,-0.556885,0.308594,-0.249023,0.087828,-0.007849,0.008321,0.999963,0.007191,0.000561,0.004619,0.406045,-0.575320,-0.122285,-0.699414
13585,NaN,8.875290,-0.880362,1.076942,0.098020,-2.466367,-1.174823,1.500784,0.107465,0.829680,-0.559082,0.310547,-0.240723,0.088794,-0.008516,0.010657,0.999963,0.007504,0.000537,0.004148,0.407950,-0.576815,-0.126302,-0.696355
13586,NaN,8.961518,-0.771009,1.319535,0.366215,-2.465955,-1.070309,1.574994,0.120788,0.729626,-0.563477,0.314941,-0.230713,0.089651,-0.007486,0.013082,0.999962,0.007875,0.000604,0.003648,0.415093,-0.573621,-0.129430,-0.694194
13587,NaN,8.870857,-0.558934,1.588538,0.726099,-2.330440,-1.119606,1.642550,0.142410,0.653778,-0.572021,0.319092,-0.220459,0.088738,-0.005429,0.015777,0.999961,0.008213,0.000712,0.003269,0.416242,-0.574198,-0.133880,-0.692182
13588,NaN,8.699006,-0.341845,1.778267,1.018465,-2.298661,-1.290328,1.697743,0.161585,0.593653,-0.580566,0.323486,-0.214600,0.087014,-0.003311,0.017684,0.999959,0.008489,0.000808,0.002968,0.423261,-0.570480,-0.137710,-0.690245
13589,NaN,8.658375,-0.139334,1.981602,1.296046,-2.212599,-1.307498,1.736881,0.187386,0.547353,-0.576904,0.336182,-0.210693,0.086606,-0.001328,0.019723,0.999958,0.008684,0.000937,0.002737,0.423593,-0.570220,-0.142140,-0.689358
13590,NaN,8.540761,0.141116,2.240366,1.671780,-2.174551,-1.418629,1.737280,0.211662,0.513469,-0.579590,0.351074,-0.212891,0.085428,0.001436,0.022326,0.999958,0.008686,0.001058,0.002567,0.430448,-0.566152,-0.146210,-0.687611
13591,NaN,8.437439,0.660672,2.326660,2.085027,-2.328401,-1.610772,1.650275,0.218013,0.449989,-0.579590,0.355225,-0.215088,0.084385,0.006605,0.023229,0.999963,0.008251,0.001090,0.002250,0.429278,-0.565514,-0.149934,-0.688065
13592,NaN,8.454511,0.763220,2.382502,2.193793,-2.363996,-1.606814,1.534088,0.252929,0.435454,-0.583984,0.359375,-0.211182,0.084559,0.007634,0.023777,0.999967,0.007670,0.001265,0.002177,0.435289,-0.561660,-0.153433,-0.686673
13593,NaN,8.475366,0.860940,2.304855,2.159829,-2.444867,-1.612495,1.419628,0.270509,0.389896,-0.577881,0.367920,-0.227539,0.084768,0.008611,0.022995,0.999972,0.007098,0.001353,0.001949,0.432007,-0.560988,-0.155719,-0.688777
13594,NaN,8.419102,1.220075,2.337706,2.449624,-2.611499,-1.749553,1.295732,0.263473,0.293144,-0.580322,0.372314,-0.227539,0.084204,0.012173,0.023345,0.999977,0.006479,0.001317,0.001466,0.436846,-0.557497,-0.158787,-0.687858
13595,NaN,8.665319,1.536510,2.308361,2.585725,-2.887786,-1.581535,1.157431,0.243164,0.202243,-0.582275,0.370117,-0.239990,0.086666,0.015319,0.023067,0.999982,0.005787,0.001216,0.001011,0.430777,-0.557163,-0.160038,-0.691657
13596,NaN,8.900959,1.854380,2.327140,2.830992,-3.152693,-1.438479,0.978559,0.222167,0.090657,-0.584717,0.376465,-0.239990,0.089027,0.018470,0.023263,0.999987,0.004893,0.001111,0.000453,0.433989,-0.554352,-0.162689,-0.691288
13597,NaN,9.362496,2.101567,2.308434,2.868315,-3.477184,-1.032955,0.777265,0.186199,-0.026637,-0.590576,0.368164,-0.254150,0.093649,0.020913,0.023079,0.999992,0.003886,0.000931,-0.000133,0.424265,-0.554783,-0.162559,-0.696986
13598,NaN,9.654890,2.175500,2.296062,2.890118,-3.639873,-0.778305,0.525093,0.164897,-0.155445,-0.591064,0.376709,-0.258545,0.096585,0.021620,0.022938,0.999996,0.002625,0.000824,-0.000777,0.425312,-0.552966,-0.164470,-0.697344
13599,NaN,9.904868,2.291795,2.200114,2.718171,-3.852258,-0.540645,0.236300,0.106396,-0.311984,-0.593018,0.372314,-0.260498,0.099096,0.022737,0.021975,0.999998,0.001181,0.000532,-0.001560,0.411029,-0.554582,-0.162489,-0.705046
13600,NaN,10.041443,2.103487,2.110130,2.475600,-3.837255,-0.386416,-0.047652,0.055374,-0.449290,-0.592773,0.370361,-0.264404,0.100467,0.020814,0.021069,0.999997,-0.000238,0.000277,-0.002246,0.409357,-0.554119,-0.163453,-0.706160
13601,NaN,10.027011,2.003786,2.046471,2.127766,-3.766699,-0.324353,-0.324691,0.002733,-0.587241,-0.603516,0.368164,-0.258301,0.100329,0.019777,0.020431,0.999994,-0.001623,0.000014,-0.002936,0.390622,-0.556975,-0.159544,-0.715360
13602,NaN,9.850120,1.763999,1.943683,1.848752,-3.584638,-0.450710,-0.567355,-0.057497,-0.735214,-0.607666,0.366211,-0.262451,0.098560,0.017333,0.019416,0.999989,-0.002837,-0.000287,-0.003676,0.386361,-0.557696,-0.159673,-0.717080
13603,NaN,9.712613,1.431137,1.895652,1.348346,-3.260791,-0.457193,-0.738149,-0.122177,-0.889072,-0.615967,0.364014,-0.260254,0.097177,0.013949,0.018964,0.999983,-0.003691,-0.000611,-0.004445,0.364030,-0.561367,-0.154583,-0.726948
13604,NaN,9.764329,1.177007,1.979237,1.170879,-2.997641,-0.310718,-0.861262,-0.200155,-1.038898,-0.617920,0.359863,-0.256104,0.097683,0.011348,0.019841,0.999977,-0.004306,-0.001001,-0.005194,0.357673,-0.562847,-0.154729,-0.728926
13605,NaN,10.000900,1.024750,2.070622,0.879115,-2.779248,0.028945,-0.952458,-0.273330,-1.162446,-0.630371,0.355469,-0.252197,0.100038,0.009765,0.020796,0.999971,-0.004762,-0.001367,-0.005812,0.333174,-0.566912,-0.149376,-0.738440
13606,NaN,10.240650,0.752082,2.208457,0.714358,-2.485457,0.366944,-1.004427,-0.332376,-1.322505,-0.632324,0.349121,-0.247803,0.102417,0.006955,0.022219,0.999964,-0.005022,-0.001662,-0.006612,0.325184,-0.568804,-0.149965,-0.740424
13607,NaN,10.577407,0.631469,2.471900,0.582049,-2.154087,0.836738,-1.052998,-0.395831,-1.450188,-0.638428,0.338623,-0.241699,0.105768,0.005679,0.024897,0.999958,-0.005265,-0.001979,-0.007251,0.299363,-0.572871,-0.144946,-0.749127
13608,NaN,10.860375,0.430612,2.658046,0.504115,-1.846128,1.211570,-1.069235,-0.441016,-1.557447,-0.648682,0.332275,-0.233398,0.108575,0.003603,0.026799,0.999953,-0.005346,-0.002205,-0.007787,0.290133,-0.574968,-0.146056,-0.750935
13609,NaN,11.145646,0.224023,2.782459,0.258617,-1.449222,1.582409,-1.068747,-0.486630,-1.689908,-0.658936,0.321533,-0.229248,0.111403,0.001448,0.028087,0.999947,-0.005344,-0.002433,-0.008449,0.263878,-0.578782,-0.141674,-0.758491
13610,NaN,11.515915,0.039291,2.917275,0.144345,-1.144111,2.010827,-1.048738,-0.531559,-1.822218,-0.669434,0.315186,-0.220947,0.115079,-0.000502,0.029480,0.999941,-0.005244,-0.002658,-0.009111,0.253540,-0.580857,-0.143664,-0.760055
13611,NaN,11.855437,-0.024885,2.965000,-0.058761,-0.842859,2.378521,-1.017762,-0.574493,-1.951104,-0.677490,0.306885,-0.212646,0.118460,-0.001253,0.029995,0.999935,-0.005089,-0.002872,-0.009755,0.227444,-0.584317,-0.140451,-0.766235
13612,NaN,12.196079,-0.165110,3.085411,-0.147968,-0.507374,2.757411,-0.978518,-0.606553,-2.078574,-0.683350,0.291992,-0.208252,0.121842,-0.002766,0.031235,0.999929,-0.004892,-0.003033,-0.010393,0.216180,-0.586252,-0.143456,-0.767460
13613,NaN,12.217105,-0.305090,3.173910,-0.249497,-0.007778,2.810976,-0.949172,-0.616939,-2.189856,-0.693604,0.279297,-0.201904,0.122030,-0.004236,0.032134,0.999924,-0.004746,-0.003085,-0.010949,0.190778,-0.589225,-0.141567,-0.772254
13614,NaN,11.690375,-0.541852,3.316294,-0.148902,0.578577,2.336153,-0.926911,-0.616696,-2.236541,-0.699463,0.264404,-0.191406,0.116732,-0.006570,0.033552,0.999922,-0.004634,-0.003083,-0.011182,0.178959,-0.590862,-0.145155,-0.773166
13615,NaN,10.996009,-0.648986,3.384472,-0.014215,1.084958,1.659292,-0.923250,-0.620883,-2.233205,-0.707520,0.255859,-0.189453,0.109774,-0.007559,0.034219,0.999922,-0.004616,-0.003104,-0.011166,0.155212,-0.593389,-0.143966,-0.776578
13616,NaN,10.495106,-0.744211,3.398454,0.070970,1.433048,1.150345,-0.915650,-0.623378,-2.191846,-0.715576,0.243164,-0.185059,0.104756,-0.008434,0.034348,0.999925,-0.004578,-0.003117,-0.010959,0.143523,-0.594898,-0.147388,-0.777029
13617,NaN,10.113030,-0.831661,3.468862,0.195528,1.815349,0.754286,-0.853452,-0.613555,-2.129253,-0.721191,0.224121,-0.178711,0.100928,-0.009243,0.035037,0.999930,-0.004267,-0.003068,-0.010646,0.122148,-0.597013,-0.146610,-0.779205
13618,NaN,9.907942,-0.935069,3.516457,0.257587,2.125660,0.522654,-0.764975,-0.593536,-2.045297,-0.733643,0.211426,-0.172363,0.098873,-0.010227,0.035496,0.999936,-0.003825,-0.002968,-0.010226,0.111453,-0.598255,-0.150088,-0.779193
13619,NaN,9.778551,-0.983521,3.600140,0.372690,2.417088,0.363971,-0.652720,-0.573304,-1.953005,-0.737305,0.196533,-0.170166,0.097580,-0.010671,0.036315,0.999943,-0.003264,-0.002866,-0.009765,0.093047,-0.599870,-0.149956,-0.780392
13620,NaN,9.795038,-1.008469,3.594246,0.366990,2.612776,0.331992,-0.520720,-0.551293,-1.835479,-0.745361,0.187988,-0.163818,0.097753,-0.010888,0.036240,0.999951,-0.002604,-0.002756,-0.009177,0.083904,-0.600858,-0.153679,-0.779944
13621,NaN,9.935373,-0.845030,3.567823,0.384666,2.647821,0.433959,-0.393245,-0.535561,-1.710684,-0.747070,0.173096,-0.159424,0.099181,-0.009229,0.035962,0.999958,-0.001966,-0.002678,-0.008553,0.068747,-0.602110,-0.154175,-0.780363
13622,NaN,10.226998,-0.613028,3.423198,0.256785,2.567616,0.676576,-0.278600,-0.533584,-1.609256,-0.753174,0.166748,-0.153320,0.102125,-0.006904,0.034514,0.999963,-0.001393,-0.002668,-0.008046,0.061215,-0.603025,-0.158111,-0.779496
13623,NaN,10.695119,-0.538047,3.281037,0.047653,2.676978,1.062491,-0.159905,-0.521208,-1.485679,-0.763428,0.154053,-0.153076,0.106821,-0.006148,0.033094,0.999969,-0.000800,-0.002606,-0.007428,0.048984,-0.604119,-0.159185,-0.779295
13624,NaN,10.988860,-0.352553,3.224016,-0.016374,2.675869,1.327821,-0.052940,-0.495443,-1.374234,-0.762939,0.143555,-0.146729,0.109781,-0.004272,0.032513,0.999973,-0.000265,-0.002477,-0.006871,0.043073,-0.604953,-0.163247,-0.778156
13625,NaN,11.178680,-0.300951,3.209626,-0.043940,2.811278,1.476599,0.042856,-0.464403,-1.262715,-0.770996,0.132812,-0.142578,0.111690,-0.003722,0.032355,0.999977,0.000214,-0.002322,-0.006314,0.033726,-0.605816,-0.164879,-0.777602
13626,NaN,11.059145,-0.264191,3.287970,0.086790,2.923035,1.351180,0.107158,-0.439497,-1.142676,-0.770996,0.128662,-0.138428,0.110501,-0.003291,0.033121,0.999981,0.000536,-0.002197,-0.005713,0.029244,-0.606553,-0.168829,-0.776360
13627,NaN,10.887881,-0.225859,3.429414,0.295467,3.029885,1.191360,0.107810,-0.422030,-1.024212,-0.777100,0.120117,-0.134033,0.108793,-0.002834,0.034522,0.999985,0.000539,-0.002110,-0.005121,0.022250,-0.607321,-0.170397,-0.775649
13628,NaN,10.518208,-0.101865,3.452001,0.462589,2.965125,0.843415,0.052110,-0.395586,-0.888735,-0.774658,0.113770,-0.127930,0.105108,-0.001495,0.034728,0.999988,0.000261,-0.001978,-0.004444,0.018623,-0.608086,-0.173341,-0.774492
13629,NaN,10.206392,0.054024,3.437719,0.589212,2.841134,0.558977,-0.057448,-0.379185,-0.764327,-0.778809,0.109619,-0.123779,0.102000,0.000160,0.034571,0.999991,-0.000287,-0.001896,-0.003822,0.012962,-0.608825,-0.173670,-0.773953
13630,NaN,9.670084,0.135134,3.527165,0.851802,2.758387,0.068357,-0.192050,-0.346316,-0.663477,-0.782471,0.096680,-0.127686,0.096643,0.001065,0.035438,0.999993,-0.000960,-0.001732,-0.003317,0.009509,-0.609597,-0.174969,-0.773102
13631,NaN,8.786899,0.113168,3.332823,0.912533,2.587853,-0.823793,-0.367125,-0.344690,-0.548997,-0.780518,0.098877,-0.121582,0.087814,0.000952,0.033478,0.999993,-0.001836,-0.001723,-0.002745,0.004143,-0.610331,-0.173422,-0.772919
13632,NaN,8.359971,0.121501,3.107785,0.836719,2.464098,-1.280971,-0.538910,-0.385753,-0.458621,-0.780518,0.096680,-0.115234,0.083542,0.001107,0.031236,0.999992,-0.002695,-0.001929,-0.002293,0.000391,-0.611431,-0.172746,-0.772212
13633,NaN,8.017773,-0.268542,3.129709,0.893000,2.772608,-1.709173,-0.643299,-0.403016,-0.385743,-0.791016,0.092529,-0.113281,0.080109,-0.002739,0.031467,0.999991,-0.003216,-0.002015,-0.001929,-0.005108,-0.612475,-0.169500,-0.772087
13634,NaN,7.592707,-0.454634,3.254324,1.114586,2.899803,-2.144882,-0.700564,-0.406730,-0.323485,-0.786865,0.096680,-0.111328,0.075853,-0.004555,0.032713,0.999990,-0.003503,-0.002034,-0.001617,-0.008847,-0.613747,-0.167775,-0.771419
13635,NaN,7.357383,-0.599746,3.320927,1.247900,2.988168,-2.394277,-0.749943,-0.423219,-0.265677,-0.790771,0.088379,-0.107178,0.073495,-0.005970,0.033387,0.999990,-0.003750,-0.002116,-0.001328,-0.014156,-0.614902,-0.163563,-0.771325
