// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25279,NaN,13.176219,-12.366209,-7.604313,-11.446414,0.513452,6.095074,1.219209,0.579863,-2.592979,-0.480713,0.720947,0.376221,0.129926,-0.124886,-0.077180,0.999893,0.006096,0.002899,-0.012964,-0.022016,-0.091367,0.830269,-0.549382
25280,NaN,17.989740,-13.424505,-6.183659,-14.712984,-1.708295,8.149865,1.319613,0.746494,-2.995592,-0.499756,0.712646,0.372070,0.177629,-0.136502,-0.063398,0.999859,0.006598,0.003732,-0.014977,-0.044831,-0.120336,0.820045,-0.557706
25281,NaN,25.297355,-14.157524,-3.700056,-20.866288,-5.121163,9.995608,1.455602,1.023319,-3.188819,-0.531494,0.699707,0.348389,0.250479,-0.145302,-0.039335,0.999833,0.007278,0.005116,-0.015943,-0.057035,-0.130863,0.813701,-0.563482
25282,NaN,27.599429,-11.353326,-4.463113,-21.901737,-3.895325,10.573323,1.634645,1.270741,-3.275644,-0.563232,0.687012,0.335693,0.273795,-0.117650,-0.047326,0.999812,0.008173,0.006353,-0.016377,-0.087602,-0.171570,0.795378,-0.574685
25283,NaN,28.275187,-6.213586,-3.206410,-23.722098,-3.501174,6.718077,1.389608,1.222498,-3.864647,-0.590332,0.661377,0.314453,0.281279,-0.067348,-0.034242,0.999770,0.006948,0.006112,-0.019322,-0.102356,-0.183995,0.787352,-0.579435
25284,NaN,27.517242,-2.716541,-1.795949,-22.216973,-4.307209,6.172497,1.485003,1.192088,-4.431971,-0.626221,0.640137,0.308105,0.274368,-0.033109,-0.019828,0.999709,0.007424,0.005960,-0.022158,-0.143212,-0.241059,0.758985,-0.587641
25285,NaN,22.448864,1.964409,-0.237579,-19.745807,-3.820548,0.349943,2.177899,1.218599,-4.631722,-0.655273,0.614502,0.273926,0.224844,0.014474,-0.003569,0.999654,0.010888,0.006092,-0.023156,-0.158769,-0.256530,0.745870,-0.593854
25286,NaN,14.373775,6.174272,1.187322,-14.534060,-3.648283,-5.171735,2.101062,1.060736,-4.745035,-0.686523,0.588867,0.259277,0.145209,0.058185,0.011729,0.999649,0.010504,0.005303,-0.023722,-0.203048,-0.321231,0.704966,-0.598836
25287,NaN,9.400262,4.541190,-1.026875,-9.872403,-0.623508,-6.323975,1.212027,1.328146,-4.512835,-0.709229,0.561035,0.238037,0.094926,0.043340,-0.010630,0.999705,0.006060,0.006640,-0.022562,-0.219234,-0.334296,0.692534,-0.600483
25288,NaN,10.915142,-8.921749,-5.844552,0.206892,3.578320,5.020157,0.583881,1.763766,-4.009867,-0.747070,0.535400,0.229736,0.106813,-0.091202,-0.059659,0.999756,0.002919,0.008818,-0.020048,-0.263773,-0.386381,0.652656,-0.595965
25289,NaN,12.066161,-16.945928,-9.792332,6.243702,7.732087,10.919310,1.434667,1.198308,-3.521642,-0.763428,0.511963,0.206543,0.117067,-0.170830,-0.099854,0.999801,0.007173,0.005991,-0.017607,-0.275352,-0.396117,0.639868,-0.598199
25290,NaN,5.373999,-14.050641,-10.601974,8.727904,10.166850,2.802131,1.920953,0.630885,-2.975223,-0.780029,0.497070,0.204346,0.051315,-0.140254,-0.107532,0.999838,0.009604,0.003154,-0.014875,-0.309036,-0.428618,0.613506,-0.586850
25291,NaN,-1.376668,-14.128634,-15.526010,11.180158,16.409232,-2.862760,1.196014,-0.457376,-2.022528,-0.785889,0.479980,0.196045,-0.014832,-0.140208,-0.156134,0.999928,0.005980,-0.002287,-0.010112,-0.310983,-0.437981,0.606325,-0.586372
25292,NaN,6.308028,-1.424167,-8.279967,-1.864062,7.168318,-2.361677,0.879205,-0.682037,-1.617429,-0.796387,0.471436,0.200439,0.063246,-0.014389,-0.082647,0.999952,0.004396,-0.003410,-0.008087,-0.334567,-0.445945,0.609905,-0.563218
25293,NaN,1.458104,0.562602,0.293046,-1.034833,-0.555778,-8.740931,0.703635,-0.451446,-0.997705,-0.797852,0.452148,0.196533,0.014602,0.005543,0.002983,0.999979,0.003518,-0.002257,-0.004988,-0.334424,-0.451426,0.606441,-0.562676
25294,NaN,1.425298,-4.287782,-1.333364,3.386270,1.261803,-6.790203,0.487821,-0.459699,-0.340292,-0.802490,0.460693,0.213379,0.014211,-0.042869,-0.013406,0.999993,0.002439,-0.002298,-0.001701,-0.336573,-0.470148,0.599418,-0.553515
25295,NaN,-0.223972,-8.094404,-5.413339,6.993064,5.814560,-6.325387,0.669576,-0.485056,0.122195,-0.798096,0.462891,0.198486,-0.002059,-0.080763,-0.054409,0.999991,0.003348,-0.002425,0.000611,-0.333204,-0.472247,0.598663,-0.554582
25296,NaN,-0.125754,-7.713736,-5.494888,6.795136,5.640592,-6.389209,0.940709,-0.573073,0.387981,-0.794189,0.467041,0.208984,-0.000950,-0.076880,-0.055314,0.999983,0.004704,-0.002865,0.001940,-0.340420,-0.474606,0.605460,-0.540631
25297,NaN,1.202938,-4.308104,-3.191873,3.331679,3.033431,-6.667416,0.899388,-0.623629,0.574688,-0.787598,0.467041,0.207031,0.012253,-0.042902,-0.032074,0.999981,0.004497,-0.003118,0.002873,-0.334838,-0.476073,0.605442,-0.542842
25298,NaN,1.221863,-2.431689,-1.096410,1.786980,0.864286,-7.652174,0.551617,-0.527297,0.766660,-0.792236,0.473389,0.211182,0.012341,-0.024239,-0.010999,0.999985,0.002758,-0.002636,0.003833,-0.332711,-0.476600,0.611731,-0.536601
25299,NaN,0.432729,-2.396034,-0.479140,2.055709,0.439782,-8.494200,0.223220,-0.455245,0.933675,-0.785889,0.479980,0.215332,0.004450,-0.023934,-0.004808,0.999986,0.001116,-0.002276,0.004668,-0.328278,-0.475331,0.614105,-0.537745
25300,NaN,-0.055782,-2.618390,-0.789412,2.376231,0.891096,-8.792077,0.098833,-0.462827,1.037747,-0.781982,0.492676,0.219482,-0.000404,-0.026182,-0.007908,0.999984,0.000494,-0.002314,0.005189,-0.318668,-0.485783,0.614067,-0.534216
25301,NaN,2.568201,0.623753,1.162093,-1.280024,-1.810588,-7.963789,-0.019419,-0.386166,0.967394,-0.773682,0.499023,0.221680,0.025629,0.006363,0.011670,0.999986,-0.000097,-0.001931,0.004837,-0.314941,-0.483807,0.617075,-0.534753
25302,NaN,1.767908,1.729722,4.535240,-1.644956,-4.895323,-9.937307,-0.651733,0.006553,1.120274,-0.775879,0.499023,0.228027,0.017583,0.017544,0.045295,0.999979,-0.003259,0.000033,0.005601,-0.313171,-0.483870,0.623928,-0.527739
25303,NaN,-0.556107,-3.395554,3.337158,3.737940,-2.998641,-9.918336,-1.212065,0.070754,1.457639,-0.758789,0.503418,0.232422,-0.005303,-0.033792,0.033579,0.999955,-0.006060,0.000354,0.007288,-0.312464,-0.477217,0.630513,-0.526387
25304,NaN,0.266267,-1.203754,1.369823,1.207112,-1.355195,-9.492373,-1.038309,0.039742,1.351758,-0.754883,0.511963,0.245117,0.002746,-0.011948,0.013760,0.999964,-0.005191,0.000199,0.006759,-0.303357,-0.483165,0.630871,-0.525859
25305,NaN,0.217432,2.238879,2.297157,-1.876125,-2.291173,-11.064613,-1.003449,0.175423,1.259764,-0.752930,0.516113,0.238525,0.002053,0.022517,0.022857,0.999967,-0.005017,0.000877,0.006299,-0.303013,-0.477192,0.636266,-0.525011
25306,NaN,-0.299228,1.726840,1.853058,-1.263808,-1.694333,-11.240019,-1.211063,0.265088,1.246939,-0.744629,0.524658,0.253418,-0.003076,0.017361,0.018430,0.999961,-0.006055,0.001325,0.006235,-0.299118,-0.477083,0.640114,-0.522661
25307,NaN,-0.312516,1.637006,1.550501,-1.224083,-1.377475,-11.148957,-1.315540,0.330584,1.182005,-0.738037,0.524658,0.253418,-0.003197,0.016453,0.015402,0.999960,-0.006578,0.001653,0.005910,-0.300214,-0.470450,0.645851,-0.520985
25308,NaN,-0.375039,1.856200,1.578560,-1.412069,-1.357346,-11.309871,-1.420706,0.362681,1.128796,-0.738281,0.529053,0.261963,-0.003827,0.018652,0.015660,0.999957,-0.007103,0.001813,0.005644,-0.301137,-0.466497,0.650955,-0.517643
25309,NaN,-0.502478,1.387622,0.980233,-0.997106,-0.735539,-11.078998,-1.644028,0.367764,1.100708,-0.727539,0.531006,0.261963,-0.005083,0.013928,0.009697,0.999949,-0.008220,0.001839,0.005503,-0.303305,-0.459465,0.657191,-0.514780
25310,NaN,-0.080421,1.229499,0.720149,-1.046540,-0.598254,-10.576583,-1.797722,0.373393,1.004921,-0.723633,0.539551,0.274902,-0.000853,0.012355,0.007092,0.999945,-0.008988,0.001867,0.005025,-0.306203,-0.455781,0.661805,-0.510409
25311,NaN,-0.284467,1.060054,1.018403,-0.803222,-0.812389,-10.780463,-1.785474,0.403351,0.946336,-0.715088,0.539551,0.274902,-0.002875,0.010677,0.010095,0.999947,-0.008927,0.002017,0.004732,-0.309176,-0.448863,0.667865,-0.506841
25312,NaN,-0.273423,0.361201,0.781138,-0.193669,-0.634713,-10.425079,-1.676453,0.312463,0.950266,-0.715088,0.539551,0.289795,-0.002739,0.003664,0.007785,0.999952,-0.008382,0.001562,0.004751,-0.313405,-0.443609,0.672666,-0.502502
25313,NaN,0.493295,-0.005764,1.015385,-0.181996,-1.107108,-9.688044,-1.482001,0.287995,0.935053,-0.708740,0.541748,0.287598,0.004948,0.000041,0.010147,0.999961,-0.007410,0.001440,0.004675,-0.315300,-0.437402,0.677986,-0.499600
25314,NaN,0.494335,-0.076039,1.035620,-0.136113,-1.132779,-9.668080,-1.404827,0.298165,0.938503,-0.700195,0.545898,0.300537,0.004962,-0.000664,0.010354,0.999963,-0.007024,0.001491,0.004692,-0.318660,-0.432499,0.681969,-0.496304
25315,NaN,0.721917,-0.212549,0.335509,-0.120162,-0.545436,-9.206917,-1.286814,0.267675,0.971557,-0.689941,0.556641,0.298340,0.007234,-0.002069,0.003359,0.999967,-0.006434,0.001338,0.004858,-0.319935,-0.426459,0.686814,-0.494026
25316,NaN,0.898329,-0.542677,-0.119641,0.103599,-0.209573,-8.782568,-1.177969,0.258370,0.995381,-0.692139,0.558838,0.311035,0.009009,-0.005389,-0.001176,0.999969,-0.005890,0.001292,0.004977,-0.322408,-0.421429,0.690387,-0.491748
25317,NaN,0.969137,-0.804089,-0.970595,0.327907,0.532561,-8.350945,-1.059231,0.198719,1.023780,-0.685547,0.556641,0.306885,0.009723,-0.008042,-0.009673,0.999972,-0.005296,0.000994,0.005119,-0.322801,-0.415688,0.694810,-0.490146
25318,NaN,1.540727,-1.541913,-1.371895,0.749363,0.628347,-7.430034,-0.762631,0.127224,1.082961,-0.677490,0.567383,0.315430,0.015482,-0.015388,-0.013670,0.999978,-0.003813,0.000636,0.005415,-0.323417,-0.411283,0.697828,-0.489167
25319,NaN,1.889856,-1.802755,-1.487164,0.812214,0.588200,-6.979418,-0.566697,0.045372,1.150014,-0.662598,0.575928,0.317383,0.018999,-0.017961,-0.014825,0.999979,-0.002833,0.000227,0.005750,-0.321921,-0.406235,0.701491,-0.489131
25320,NaN,2.236997,-1.535477,-1.820116,0.415188,0.857337,-6.687437,-0.410096,-0.071271,1.228916,-0.660889,0.586426,0.315186,0.022470,-0.015254,-0.018162,0.999979,-0.002050,-0.000356,0.006145,-0.320192,-0.402153,0.704548,-0.489247
25321,NaN,3.148817,-1.275600,-0.867525,-0.333514,-0.229828,-6.329787,-0.271319,-0.081381,1.309943,-0.644043,0.594971,0.317139,0.031574,-0.012561,-0.008645,0.999978,-0.001357,-0.000407,0.006550,-0.317240,-0.397295,0.707960,-0.490212
25322,NaN,2.861928,-1.367036,-1.011750,-0.144945,-0.042944,-6.487024,-0.192388,-0.093431,1.462768,-0.633545,0.607910,0.321289,0.028723,-0.013470,-0.010091,0.999973,-0.000962,-0.000467,0.007314,-0.313596,-0.393397,0.710733,-0.491686
25323,NaN,2.064900,-0.977363,-0.332129,-0.170299,-0.405684,-7.546486,-0.041610,-0.082258,1.592854,-0.623291,0.616455,0.314941,0.020727,-0.009609,-0.003311,0.999968,-0.000208,-0.000411,0.007964,-0.309460,-0.387862,0.714075,-0.493857
25324,NaN,0.551572,0.213934,0.373313,-0.487371,-0.444606,-9.579989,-0.001501,-0.056203,1.636054,-0.608643,0.633545,0.327637,0.005497,0.002184,0.003735,0.999967,-0.000008,-0.000281,0.008180,-0.304988,-0.383337,0.716645,-0.496442
25325,NaN,-6.779537,-12.654597,-1.125899,14.364891,-0.011095,-8.807316,-0.108451,-0.158188,2.090613,-0.589844,0.646484,0.318848,-0.066459,-0.127251,-0.011243,0.999945,-0.000542,-0.000791,0.010453,-0.299423,-0.376053,0.721124,-0.498909
25326,NaN,-11.085734,-52.038376,-20.990645,50.405227,10.895076,14.917489,-0.171678,-1.208546,4.223055,-0.556641,0.680664,0.340088,-0.098566,-0.522732,-0.210079,0.999758,-0.000858,-0.006042,0.021114,-0.283819,-0.363940,0.730868,-0.502818
25327,NaN,19.872387,-58.416406,-49.157732,36.717350,27.534031,54.339513,0.441769,-1.748237,6.662101,-0.510254,0.708252,0.329102,0.222297,-0.575935,-0.490981,0.999405,0.002208,-0.008739,0.033304,-0.259713,-0.344405,0.743924,-0.510404
25328,NaN,55.604387,43.075049,24.812502,-69.805765,-25.459412,-3.411330,-4.981127,1.182819,1.217078,-0.497070,0.693115,0.385010,0.554796,0.440074,0.233957,0.999654,-0.024903,0.005913,0.006085,-0.262832,-0.330303,0.758982,-0.495747
25329,NaN,-8.251359,15.184840,-7.428060,-5.222714,13.576822,-21.733818,-4.213095,-1.029747,4.764905,-0.460938,0.708008,0.395752,-0.085679,0.148217,-0.077864,0.999481,-0.021062,-0.005148,0.023820,-0.253936,-0.309069,0.778251,-0.484064
25330,NaN,9.935355,-27.355452,-18.691565,14.388619,5.236889,21.200811,0.122858,-2.052374,2.660809,-0.441895,0.714355,0.423584,0.104892,-0.272069,-0.186026,0.999859,0.000614,-0.010261,0.013303,-0.237412,-0.306264,0.784156,-0.484703
25331,NaN,21.651631,9.362550,1.019111,-21.951700,-3.082991,-1.682882,-2.617856,-1.478448,1.536895,-0.420410,0.714355,0.438721,0.215711,0.095422,0.010547,0.999857,-0.013089,-0.007392,0.007684,-0.231865,-0.300670,0.794497,-0.473930
25332,NaN,10.909431,-8.180657,-7.375038,-1.612089,0.595979,5.593901,-0.593685,-1.663966,1.892879,-0.403320,0.718506,0.464600,0.110471,-0.080982,-0.072594,0.999916,-0.002968,-0.008320,0.009464,-0.220100,-0.298645,0.800286,-0.471073
25333,NaN,33.079964,-2.821743,-3.422458,-22.037412,-7.115680,14.221302,-2.784936,-1.271566,1.937724,-0.375244,0.714111,0.479736,0.331262,-0.025463,-0.031752,0.999836,-0.013924,-0.006357,0.009688,-0.214569,-0.290772,0.811007,-0.460086
25334,NaN,34.533695,-30.247365,-5.678278,-5.074810,-16.998887,32.906707,-0.659434,-0.316697,1.746193,-0.369141,0.722656,0.490234,0.348050,-0.299627,-0.055242,0.999955,-0.003297,-0.001583,0.008731,-0.209331,-0.286343,0.814582,-0.458960
25335,NaN,42.929863,-17.428139,-1.829062,-20.919015,-17.275970,27.789463,-0.594657,0.291995,2.039625,-0.354248,0.729004,0.481689,0.431020,-0.169946,-0.018409,0.999943,-0.002973,0.001460,0.010198,-0.206677,-0.276727,0.818515,-0.459064
25336,NaN,22.751225,-15.790323,-7.563527,-6.662053,-5.948076,17.470600,-0.699661,1.036219,1.984759,-0.347900,0.731201,0.492432,0.228672,-0.155904,-0.076270,0.999931,-0.003498,0.005181,0.009924,-0.209518,-0.265326,0.820825,-0.460380
25337,NaN,1.847649,-10.558504,-13.652546,6.570927,6.780683,4.752100,-0.314106,1.029377,1.442550,-0.339355,0.731201,0.481689,0.018536,-0.105666,-0.136455,0.999960,-0.001571,0.005147,0.007213,-0.210828,-0.256696,0.822352,-0.461948
25338,NaN,-5.022089,-12.605092,-3.430301,12.071066,-1.427249,-2.875204,0.527171,0.779375,0.644711,-0.346191,0.739746,0.483887,-0.049948,-0.126122,-0.034440,0.999984,0.002636,0.003897,0.003224,-0.213323,-0.253201,0.820316,-0.466331
25339,NaN,-3.182724,-15.384863,4.278674,11.445190,-9.742623,-3.550201,0.747342,0.856767,0.103662,-0.346191,0.739746,0.466553,-0.031565,-0.154024,0.042347,0.999984,0.003737,0.004284,0.000518,-0.215644,-0.251570,0.817778,-0.470583
25340,NaN,2.293313,-6.320550,-8.658250,3.153612,4.439845,-0.298718,0.049142,0.707685,-0.573188,-0.356934,0.741943,0.468750,0.022445,-0.063249,-0.086678,0.999990,0.000246,0.003538,-0.002866,-0.220785,-0.251812,0.815643,-0.471774
25341,NaN,10.626246,-20.551746,-0.238178,4.654649,-10.651243,10.192907,0.630790,0.678391,-1.173142,-0.369629,0.735596,0.451660,0.105044,-0.206126,-0.003389,0.999972,0.003154,0.003392,-0.005866,-0.225516,-0.255685,0.811908,-0.473891
25342,NaN,12.186462,-13.389411,-5.936005,-0.035806,-2.703593,9.047357,0.981234,0.516922,-1.681418,-0.384766,0.737793,0.457764,0.120580,-0.134617,-0.060332,0.999949,0.004906,0.002585,-0.008407,-0.231105,-0.261736,0.806382,-0.477318
25343,NaN,8.625983,-9.769474,-6.906417,0.749758,0.466151,4.910153,0.490546,0.429047,-2.155566,-0.403564,0.725098,0.438721,0.085053,-0.098446,-0.069488,0.999937,0.002453,0.002145,-0.010778,-0.237320,-0.269953,0.801845,-0.477336
25344,NaN,12.891771,-15.588110,-7.372388,1.891781,-2.144143,11.525911,1.258587,0.295080,-2.745791,-0.429199,0.722900,0.434326,0.126656,-0.157161,-0.074898,0.999885,0.006293,0.001475,-0.013728,-0.244426,-0.280392,0.794549,-0.479926
25345,NaN,17.608281,-15.214791,-4.458380,-1.490935,-5.434383,13.200701,1.381162,0.349055,-3.161423,-0.450439,0.712402,0.415039,0.173573,-0.154591,-0.045950,0.999850,0.006905,0.001745,-0.015806,-0.251424,-0.293758,0.786257,-0.481966
25346,NaN,23.217274,-16.534741,-2.835018,-3.822602,-8.331388,17.323184,1.604601,0.672868,-3.571931,-0.480225,0.703857,0.406494,0.229073,-0.169218,-0.030472,0.999803,0.008022,0.003364,-0.017858,-0.261658,-0.306413,0.776120,-0.485061
25347,NaN,27.620572,-14.257152,-3.177691,-7.354324,-7.939359,19.496352,1.882379,1.001252,-3.573323,-0.509766,0.688965,0.380859,0.273435,-0.147157,-0.034521,0.999784,0.009411,0.005006,-0.017865,-0.271268,-0.320246,0.764603,-0.489119
25348,NaN,27.229342,-11.005829,-3.516101,-8.436162,-6.058316,17.880886,2.130114,1.189977,-3.835449,-0.543701,0.676270,0.367920,0.269901,-0.114855,-0.037978,0.999742,0.010650,0.005949,-0.019176,-0.283778,-0.332585,0.751430,-0.494176
25349,NaN,26.378281,-5.623070,-3.455388,-11.025101,-4.150506,14.691827,2.215081,0.941786,-4.507645,-0.574951,0.652832,0.340332,0.262264,-0.061757,-0.036455,0.999674,0.011074,0.004708,-0.022536,-0.294676,-0.350227,0.736881,-0.497508
25350,NaN,23.076686,3.627347,-3.397162,-15.610497,-0.913916,7.867759,2.199694,0.783506,-5.250047,-0.619385,0.629395,0.325439,0.231485,0.030580,-0.034520,0.999587,0.010997,0.003917,-0.026247,-0.310166,-0.367251,0.721219,-0.498766
25351,NaN,17.767111,7.937117,-1.435023,-15.814824,-0.888049,1.577728,2.398569,0.726984,-5.470764,-0.650635,0.599365,0.306396,0.179705,0.074644,-0.014087,0.999547,0.011991,0.003634,-0.027350,-0.321885,-0.388717,0.703739,-0.500040
25352,NaN,14.113730,0.051518,-1.597435,-6.529158,-1.537478,2.705920,2.217888,0.735272,-5.261926,-0.688232,0.569580,0.283203,0.141029,-0.003015,-0.016513,0.999586,0.011088,0.003676,-0.026306,-0.337585,-0.405408,0.686793,-0.499996
25353,NaN,15.706124,-6.549044,-6.681600,-0.346064,1.984987,8.356093,2.042053,1.017560,-4.822727,-0.712891,0.543945,0.257568,0.155088,-0.068554,-0.068298,0.999644,0.010209,0.005087,-0.024111,-0.348877,-0.422727,0.669950,-0.500753
25354,NaN,13.158173,-12.857089,-12.164980,7.375591,7.345743,9.630110,2.072280,0.545947,-4.182091,-0.739990,0.516113,0.260010,0.128538,-0.130008,-0.123346,0.999724,0.010360,0.002729,-0.020909,-0.359039,-0.437300,0.654251,-0.501811
25355,NaN,8.290094,-17.776938,-14.694460,14.145404,10.705343,7.097067,1.891295,-0.006221,-3.166728,-0.745605,0.494629,0.245361,0.080092,-0.177652,-0.148622,0.999830,0.009456,-0.000031,-0.015833,-0.362771,-0.450997,0.642479,-0.502215
25356,NaN,-1.954214,-22.352568,-14.108105,22.025883,12.125460,-1.427854,1.514641,-0.779918,-1.834746,-0.751953,0.486084,0.254150,-0.021030,-0.222260,-0.142848,0.999922,0.007573,-0.003899,-0.009173,-0.365748,-0.457426,0.637699,-0.500330
25357,NaN,5.530131,-9.788078,-4.189606,7.607055,2.147779,-0.787189,1.625662,-0.776683,-1.237851,-0.755615,0.475586,0.237061,0.054860,-0.097878,-0.042478,0.999940,0.008128,-0.003883,-0.006189,-0.362633,-0.466264,0.632179,-0.501444
25358,NaN,3.611589,5.404003,1.706779,-6.233830,-2.110110,-8.453917,0.825627,-0.373363,-0.624507,-0.764160,0.471191,0.247803,0.036252,0.053856,0.017358,0.999985,0.004128,-0.001867,-0.003123,-0.363686,-0.467367,0.631234,-0.500844
25359,NaN,2.376519,-1.217086,-0.013654,0.448473,-0.603824,-7.250739,-0.393206,-0.290566,0.254383,-0.761963,0.471191,0.247803,0.023781,-0.012141,-0.000078,0.999996,-0.001966,-0.001453,0.001272,-0.363055,-0.466577,0.633334,-0.499384
25360,NaN,1.388194,-6.203651,-4.553132,5.490121,3.658684,-5.615588,-0.328113,-0.417186,0.628626,-0.764160,0.466797,0.258545,0.014172,-0.062067,-0.045400,0.999992,-0.001641,-0.002086,0.003143,-0.363452,-0.462839,0.636759,-0.498217
25361,NaN,1.876466,-7.530483,0.227491,6.569507,-1.233847,-5.863034,-0.320610,-0.211537,0.921285,-0.755615,0.473389,0.256348,0.019109,-0.075214,0.002416,0.999988,-0.001603,-0.001058,0.004606,-0.361228,-0.459848,0.640061,-0.498373
25362,NaN,0.800723,-8.034635,2.402069,7.327345,-3.200167,-7.160362,-0.116581,-0.249869,1.079740,-0.753906,0.479736,0.264893,0.008411,-0.080288,0.024078,0.999984,-0.000583,-0.001249,0.005399,-0.360064,-0.454823,0.643503,-0.499394
25363,NaN,-0.291481,-4.290902,1.369310,4.132782,-1.641416,-9.039677,0.044193,-0.374533,1.053278,-0.749756,0.488281,0.256104,-0.002714,-0.042927,0.013678,0.999984,0.000221,-0.001873,0.005266,-0.356131,-0.452446,0.646446,-0.500570
25364,NaN,-0.379645,-2.505618,1.096822,2.476761,-1.202155,-9.598909,0.270441,-0.391508,1.019849,-0.743652,0.494629,0.266846,-0.003690,-0.025090,0.010927,0.999984,0.001352,-0.001958,0.005099,-0.352008,-0.449797,0.648870,-0.502734
25365,NaN,-1.224554,-1.959681,0.467871,2.264486,-0.343989,-10.371710,0.487057,-0.352276,0.937572,-0.741455,0.496826,0.264648,-0.012162,-0.019665,0.004609,0.999984,0.002435,-0.001761,0.004688,-0.347416,-0.448495,0.650359,-0.505161
25366,NaN,-0.645717,0.117532,0.561157,0.126167,-0.382766,-10.576380,0.630771,-0.368857,0.777212,-0.739502,0.500977,0.266846,-0.006472,0.001133,0.005603,0.999986,0.003154,-0.001844,0.003886,-0.342640,-0.447564,0.651324,-0.507998
