// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49757,NaN,9.661878,1.247989,0.159332,-0.333422,-0.359363,-0.081583,-0.060166,0.044914,0.215296,-0.608398,-0.127930,-0.295410,0.096606,0.012584,0.001568,0.999999,-0.000301,0.000225,0.001076,0.699091,0.075434,-0.709935,-0.039670
49758,NaN,9.548017,1.293332,0.080449,-0.250232,-0.269200,-0.184152,-0.066398,0.043683,0.219946,-0.610596,-0.125732,-0.295410,0.095466,0.013039,0.000779,0.999999,-0.000332,0.000218,0.001100,0.699376,0.074364,-0.709801,-0.039062
49759,NaN,9.659179,1.371499,-0.078245,-0.093405,-0.180438,-0.058429,-0.062261,0.033964,0.225737,-0.610596,-0.125732,-0.291016,0.096576,0.013824,-0.000803,0.999999,-0.000311,0.000170,0.001129,0.699563,0.073352,-0.709753,-0.038481
49760,NaN,9.790974,1.691922,-0.126183,-0.057575,0.142775,0.123003,-0.079662,0.039556,0.247764,-0.617432,-0.119385,-0.295410,0.097888,0.017040,-0.001288,0.999999,-0.000398,0.000198,0.001239,0.699855,0.072118,-0.709628,-0.037809
49761,NaN,10.022189,1.886604,-0.292082,0.100627,0.333353,0.383760,-0.112020,0.040303,0.278370,-0.608643,-0.121582,-0.297607,0.100195,0.019004,-0.002952,0.999999,-0.000560,0.000202,0.001392,0.700091,0.070746,-0.709565,-0.037218
49762,NaN,10.127721,1.811307,-0.396449,0.214648,0.279479,0.477330,-0.133251,0.047852,0.311729,-0.615234,-0.117188,-0.282715,0.101248,0.018268,-0.004001,0.999999,-0.000666,0.000239,0.001559,0.700433,0.069124,-0.709423,-0.036532
49763,NaN,9.956271,1.554642,-0.127383,-0.033992,0.073139,0.264706,-0.123996,0.068360,0.350675,-0.615234,-0.119385,-0.289062,0.099535,0.015720,-0.001318,0.999998,-0.000620,0.000342,0.001753,0.700781,0.067458,-0.709280,-0.035720
49764,NaN,9.596791,0.993996,-0.007038,-0.117737,-0.397148,-0.173456,-0.108171,0.062738,0.369264,-0.619629,-0.117188,-0.287109,0.095949,0.010117,-0.000106,0.999998,-0.000541,0.000314,0.001846,0.701160,0.065742,-0.709115,-0.034757
49765,NaN,9.493473,1.080563,-0.072703,-0.050129,-0.258190,-0.261266,-0.090653,0.053477,0.373717,-0.615234,-0.119385,-0.295410,0.094914,0.010983,-0.000757,0.999998,-0.000453,0.000267,0.001869,0.701444,0.064108,-0.709033,-0.033750
49766,NaN,9.505431,1.198611,-0.050640,-0.072618,-0.106487,-0.232722,-0.044798,0.029808,0.368053,-0.619629,-0.114990,-0.282715,0.095032,0.012161,-0.000523,0.999998,-0.000224,0.000149,0.001840,0.701689,0.062580,-0.708983,-0.032544
49767,NaN,9.612425,0.799536,0.295370,-0.401080,-0.494775,-0.183594,-0.024821,0.011251,0.371572,-0.619629,-0.113037,-0.287109,0.096109,0.008174,0.002947,0.999998,-0.000124,0.000056,0.001858,0.701796,0.061177,-0.709055,-0.031325
49768,NaN,9.754427,0.851313,0.415747,-0.522523,-0.428610,-0.035694,-0.028615,0.012189,0.361796,-0.624023,-0.113037,-0.278564,0.097529,0.008690,0.004150,0.999998,-0.000143,0.000061,0.001809,0.701993,0.059695,-0.709040,-0.030061
49769,NaN,9.720482,1.187270,0.250260,-0.371185,-0.048547,-0.023930,-0.047155,0.010555,0.370574,-0.621826,-0.110840,-0.282715,0.097183,0.012053,0.002495,0.999998,-0.000236,0.000053,0.001853,0.702099,0.058217,-0.709106,-0.028925
49770,NaN,9.941075,1.380030,0.026818,-0.154824,0.165236,0.221195,-0.057183,-0.009099,0.380818,-0.628662,-0.106445,-0.276611,0.099384,0.013990,0.000269,0.999998,-0.000286,-0.000045,0.001904,0.702274,0.056541,-0.709117,-0.027683
49771,NaN,9.992884,1.302824,-0.140406,0.013439,0.128267,0.264913,-0.074817,-0.009920,0.397979,-0.628418,-0.108643,-0.276367,0.099903,0.013227,-0.001404,0.999998,-0.000374,-0.000050,0.001990,0.702314,0.054865,-0.709253,-0.026553
49772,NaN,9.311766,0.649942,0.137998,-0.232027,-0.410491,-0.489169,-0.052967,-0.018209,0.414007,-0.628906,-0.095703,-0.272461,0.093104,0.006693,0.001387,0.999998,-0.000265,-0.000091,0.002070,0.702453,0.053108,-0.709298,-0.025205
49773,NaN,9.412599,-0.132891,0.433619,-0.501948,-1.172220,-0.475850,-0.014292,-0.060144,0.409462,-0.628906,-0.100098,-0.274414,0.094127,-0.001136,0.004365,0.999998,-0.000071,-0.000301,0.002047,0.702294,0.051598,-0.709615,-0.023834
49774,NaN,10.085486,0.312657,0.162540,-0.256519,-0.748263,0.247899,0.017472,-0.048761,0.366836,-0.635498,-0.093750,-0.272461,0.100849,0.003311,0.001650,0.999998,0.000087,-0.000244,0.001834,0.702336,0.050165,-0.709725,-0.022323
49775,NaN,9.913683,0.838785,-0.123205,0.004232,-0.160356,0.135881,0.073156,-0.020392,0.360552,-0.628906,-0.095703,-0.276611,0.099122,0.008567,-0.001219,0.999998,0.000366,-0.000102,0.001803,0.702284,0.049140,-0.709894,-0.020802
49776,NaN,9.990902,0.671560,-0.263541,0.151353,-0.286202,0.198988,0.108714,-0.016688,0.362495,-0.633301,-0.091553,-0.270264,0.099897,0.006898,-0.002623,0.999998,0.000544,-0.000083,0.001812,0.702419,0.048004,-0.709891,-0.018932
49777,NaN,9.859679,0.813624,-0.083782,-0.036266,-0.103032,0.080251,0.110312,-0.001979,0.373855,-0.631348,-0.089355,-0.266113,0.098581,0.008321,-0.000832,0.999998,0.000552,-0.000010,0.001869,0.702420,0.047064,-0.709996,-0.017228
49778,NaN,9.451545,0.720534,0.476199,-0.587364,-0.138131,-0.340969,0.113146,-0.014516,0.406455,-0.642334,-0.084961,-0.259766,0.094500,0.007395,0.004773,0.999998,0.000566,-0.000073,0.002032,0.702540,0.045782,-0.710008,-0.015177
49779,NaN,9.914144,0.520368,0.320404,-0.433659,-0.332443,0.105225,0.063942,-0.075820,0.393892,-0.635498,-0.091553,-0.261719,0.099130,0.005398,0.003243,0.999998,0.000320,-0.000379,0.001969,0.702285,0.044602,-0.710367,-0.013584
49780,NaN,10.270680,0.935304,0.048539,-0.186478,0.108732,0.498341,-0.003068,-0.055463,0.375854,-0.642334,-0.084961,-0.259766,0.102689,0.009546,0.000514,0.999998,-0.000015,-0.000277,0.001879,0.702329,0.043006,-0.710450,-0.012053
49781,NaN,9.398127,0.701619,-0.146259,0.019409,-0.010706,-0.387304,-0.040755,-0.069690,0.376341,-0.638184,-0.080811,-0.259766,0.093968,0.007193,-0.001431,0.999998,-0.000204,-0.000348,0.001882,0.702112,0.041522,-0.710772,-0.010891
49782,NaN,9.844541,0.233076,-0.032275,-0.084179,-0.472371,0.022961,0.010873,-0.124441,0.402745,-0.642578,-0.076660,-0.247070,0.098441,0.002529,-0.000261,0.999998,0.000054,-0.000622,0.002014,0.701896,0.039900,-0.711101,-0.009253
49783,NaN,10.334136,0.935677,0.148923,-0.313393,0.226026,0.557587,-0.053531,-0.081527,0.398635,-0.642578,-0.076416,-0.259766,0.103322,0.009563,0.001529,0.999998,-0.000268,-0.000408,0.001993,0.701634,0.038291,-0.711463,-0.008061
49784,NaN,9.860789,0.988556,0.095086,-0.258098,0.359393,0.088097,-0.140016,-0.057038,0.416788,-0.646973,-0.072266,-0.251465,0.098587,0.010092,0.000972,0.999998,-0.000700,-0.000285,0.002084,0.701688,0.036097,-0.711536,-0.006899
49785,NaN,9.744023,0.708553,-0.354640,0.198856,0.146119,-0.039624,-0.211196,-0.051044,0.416440,-0.640625,-0.072266,-0.251465,0.097426,0.007285,-0.003529,0.999997,-0.001056,-0.000255,0.002082,0.701557,0.033873,-0.711781,-0.006198
49786,NaN,9.349438,0.690851,-0.495839,0.347410,0.198994,-0.433204,-0.338498,-0.031838,0.407271,-0.653809,-0.063721,-0.245117,0.093481,0.007090,-0.004955,0.999996,-0.001692,-0.000159,0.002036,0.701710,0.031065,-0.711762,-0.005817
49787,NaN,9.563946,-0.164368,-1.146474,1.019815,-0.609483,-0.252410,-0.417406,-0.081157,0.369610,-0.651611,-0.063721,-0.247314,0.095647,-0.001491,-0.011423,0.999996,-0.002087,-0.000406,0.001848,0.701494,0.028282,-0.712089,-0.006018
49788,NaN,10.316766,-0.534960,-1.018268,0.888960,-0.984510,0.482901,-0.380729,-0.006619,0.336489,-0.654053,-0.057129,-0.240967,0.103177,-0.005195,-0.010169,0.999997,-0.001904,-0.000033,0.001682,0.701634,0.025570,-0.712053,-0.006017
49789,NaN,9.821274,-0.262771,-0.336188,0.207935,-0.676536,-0.007665,-0.250256,0.080734,0.358586,-0.651855,-0.055176,-0.240967,0.098216,-0.002456,-0.003398,0.999998,-0.001251,0.000404,0.001793,0.701962,0.023417,-0.711807,-0.005640
49790,NaN,10.117284,-0.178914,-0.121700,-0.004929,-0.567682,0.290968,-0.171903,0.086302,0.356843,-0.651855,-0.057373,-0.236572,0.101175,-0.001610,-0.001259,0.999998,-0.000860,0.000432,0.001784,0.702330,0.021291,-0.711517,-0.004730
49791,NaN,9.782263,0.160619,-0.298258,0.179581,-0.177529,-0.027824,-0.216270,0.168912,0.339051,-0.656006,-0.059326,-0.245117,0.097817,0.001769,-0.003067,0.999998,-0.001081,0.000845,0.001695,0.702961,0.019329,-0.710953,-0.004290
49792,NaN,9.195726,0.481853,-0.026773,-0.076235,0.197444,-0.606745,-0.154704,0.165760,0.353439,-0.656250,-0.055176,-0.240967,0.091948,0.004981,-0.000348,0.999998,-0.000774,0.000829,0.001767,0.703590,0.017258,-0.710389,-0.003304
49793,NaN,10.308423,0.194328,-0.101006,0.006447,-0.087378,0.497684,-0.140520,0.109636,0.331355,-0.654053,-0.059326,-0.247314,0.103080,0.002113,-0.001068,0.999998,-0.000703,0.000548,0.001657,0.703996,0.015588,-0.710028,-0.002628
49794,NaN,10.010021,0.197132,-0.015892,-0.062636,-0.036708,0.199018,-0.175504,0.156515,0.350025,-0.658691,-0.048584,-0.239014,0.100096,0.002146,-0.000239,0.999998,-0.000878,0.000783,0.001750,0.704588,0.013485,-0.709486,-0.001761
49795,NaN,9.915398,0.154462,0.254662,-0.318815,-0.043924,0.101954,-0.105332,0.111370,0.403257,-0.656250,-0.055176,-0.249512,0.099152,0.001746,0.002491,0.999998,-0.000527,0.000557,0.002016,0.704992,0.011685,-0.709118,-0.000706
49796,NaN,9.906305,0.240599,0.323123,-0.376697,0.089513,0.094234,-0.131567,0.117037,0.431068,-0.660889,-0.044434,-0.239014,0.099059,0.002622,0.003172,0.999997,-0.000658,0.000585,0.002155,0.705452,0.009467,-0.708695,0.000581
49797,NaN,9.502265,0.621807,0.381405,-0.428001,0.519683,-0.306284,-0.192281,0.097914,0.477043,-0.654297,-0.046631,-0.243164,0.095009,0.006448,0.003761,0.999997,-0.000961,0.000490,0.002385,0.705804,0.007098,-0.708370,0.001587
49798,NaN,10.026447,0.523837,0.382310,-0.419470,0.470422,0.214912,-0.275757,0.053161,0.482330,-0.658936,-0.037842,-0.237061,0.100252,0.005485,0.003789,0.999996,-0.001379,0.000266,0.002412,0.706069,0.004242,-0.708126,0.002488
49799,NaN,9.901754,0.073112,0.090144,-0.116089,0.073071,0.088786,-0.353624,0.071208,0.511501,-0.665283,-0.042236,-0.239014,0.099016,0.000986,0.000865,0.999995,-0.001768,0.000356,0.002558,0.706319,0.001182,-0.707887,0.003044
49800,NaN,9.311403,-0.071701,-0.180273,0.165684,-0.018085,-0.500766,-0.404059,0.076237,0.536503,-0.669922,-0.035889,-0.230713,0.093115,-0.000471,-0.001837,0.999994,-0.002020,0.000381,0.002683,0.706670,-0.002276,-0.707530,0.003640
49801,NaN,9.437631,0.134579,-0.085254,0.076614,0.239155,-0.377065,-0.408199,0.061764,0.543479,-0.665527,-0.035889,-0.234863,0.094372,0.001600,-0.000885,0.999994,-0.002041,0.000309,0.002717,0.706870,-0.005642,-0.707309,0.004116
49802,NaN,9.890810,-0.030451,-0.086375,0.084265,0.136860,0.077228,-0.363334,0.038708,0.569303,-0.670166,-0.027344,-0.228516,0.098908,-0.000025,-0.000883,0.999994,-0.001817,0.000194,0.002847,0.707051,-0.009048,-0.707087,0.004951
49803,NaN,10.042486,-0.196771,0.053199,-0.052476,0.031533,0.231666,-0.306091,0.037969,0.579193,-0.667969,-0.027344,-0.226562,0.100430,-0.001676,0.000516,0.999995,-0.001530,0.000190,0.002896,0.707153,-0.012178,-0.706931,0.005914
49804,NaN,9.894481,-0.439686,-0.091149,0.096589,-0.155143,0.090277,-0.271055,0.073589,0.599849,-0.670410,-0.018555,-0.226562,0.098957,-0.004101,-0.000942,0.999995,-0.001355,0.000368,0.002999,0.707436,-0.015348,-0.706574,0.007164
49805,NaN,9.576357,-0.083921,-0.057436,0.074478,0.250359,-0.239369,-0.246702,0.089860,0.632051,-0.670410,-0.018555,-0.228760,0.095765,-0.000537,-0.000617,0.999994,-0.001234,0.000449,0.003160,0.707708,-0.018457,-0.706212,0.008521
49806,NaN,9.321093,-0.004939,-0.157046,0.184397,0.380291,-0.499872,-0.264168,0.074691,0.649974,-0.672852,-0.016602,-0.218018,0.093210,0.000251,-0.001605,0.999994,-0.001321,0.000373,0.003250,0.707962,-0.021766,-0.705844,0.009959
49807,NaN,9.846769,-0.524714,-0.377190,0.402299,-0.056991,0.046877,-0.271467,0.017396,0.660062,-0.675049,-0.012207,-0.228760,0.098484,-0.004927,-0.003774,0.999994,-0.001357,0.000087,0.003300,0.707957,-0.025058,-0.705720,0.011336
49808,NaN,10.050341,-0.741251,-0.026668,0.053026,-0.189843,0.263041,-0.199473,0.068025,0.646109,-0.681641,-0.008057,-0.216064,0.100527,-0.007088,-0.000294,0.999994,-0.000997,0.000340,0.003231,0.708148,-0.028102,-0.705385,0.012967
49809,NaN,9.866791,-0.896801,0.442883,-0.414648,-0.281063,0.091993,-0.201876,0.055457,0.640437,-0.681885,-0.001465,-0.220459,0.098697,-0.008648,0.004410,0.999994,-0.001009,0.000277,0.003202,0.708270,-0.031080,-0.705108,0.014514
49810,NaN,9.919107,-1.147880,0.200058,-0.171898,-0.467638,0.162169,-0.233982,0.053027,0.641249,-0.681885,-0.001465,-0.218262,0.099228,-0.011158,0.001987,0.999994,-0.001170,0.000265,0.003206,0.708399,-0.034242,-0.704799,0.016023
49811,NaN,9.520772,-0.719589,0.018117,0.022420,-0.010361,-0.264792,-0.251737,0.038867,0.650041,-0.684082,0.000732,-0.222656,0.095230,-0.006886,0.000171,0.999994,-0.001259,0.000194,0.003250,0.708436,-0.037427,-0.704566,0.017432
49812,NaN,9.650877,-0.936143,-0.036194,0.074555,-0.153458,-0.117963,-0.278918,0.014180,0.638407,-0.690918,0.011230,-0.205811,0.096538,-0.009054,-0.000356,0.999994,-0.001395,0.000071,0.003192,0.708405,-0.040747,-0.704379,0.018793
49813,NaN,9.362512,-1.055000,0.020935,0.011193,-0.232979,-0.393803,-0.310968,-0.005357,0.643845,-0.693359,0.015625,-0.214355,0.093658,-0.010248,0.000228,0.999994,-0.001555,-0.000027,0.003219,0.708258,-0.044116,-0.704291,0.019979
49814,NaN,9.900400,-1.353601,0.309701,-0.287159,-0.403760,0.172310,-0.320185,-0.050662,0.686713,-0.695557,0.017822,-0.210205,0.099049,-0.013191,0.003143,0.999993,-0.001601,-0.000253,0.003434,0.707957,-0.047752,-0.704314,0.021386
49815,NaN,9.949187,-1.086882,0.218730,-0.192016,-0.067345,0.195992,-0.353192,-0.040143,0.687115,-0.689209,0.021973,-0.212402,0.099528,-0.010523,0.002226,0.999993,-0.001766,-0.000201,0.003436,0.707653,-0.051417,-0.704325,0.022584
49816,NaN,9.176578,-0.688317,0.194466,-0.158913,0.316394,-0.615107,-0.358021,-0.015650,0.684028,-0.689453,0.026367,-0.203857,0.091788,-0.006566,0.001964,0.999993,-0.001790,-0.000078,0.003420,0.707460,-0.055189,-0.704192,0.023850
49817,NaN,9.724287,-1.737733,-0.217114,0.205115,-0.617802,0.046546,-0.352430,-0.056477,0.673066,-0.702148,0.024170,-0.206055,0.097301,-0.017054,-0.002113,0.999993,-0.001762,-0.000282,0.003365,0.707078,-0.058798,-0.704243,0.025006
49818,NaN,9.945412,-1.970878,-0.315752,0.287565,-0.758324,0.298552,-0.342248,-0.032567,0.666648,-0.702637,0.037109,-0.199707,0.099520,-0.019382,-0.003108,0.999993,-0.001711,-0.000163,0.003333,0.706804,-0.062451,-0.704158,0.026271
49819,NaN,9.410970,-1.490522,-0.018053,0.005971,-0.269233,-0.288220,-0.308776,-0.021315,0.655974,-0.698242,0.034912,-0.206055,0.094158,-0.014597,-0.000148,0.999993,-0.001544,-0.000107,0.003280,0.706542,-0.065849,-0.704064,0.027508
49820,NaN,10.017781,-1.675126,0.297548,-0.317603,-0.286724,0.339508,-0.246616,-0.032360,0.644403,-0.704834,0.041260,-0.195557,0.100231,-0.016425,0.003012,0.999994,-0.001233,-0.000162,0.003222,0.706266,-0.069110,-0.703966,0.029057
49821,NaN,9.639313,-1.604192,0.272121,-0.294191,-0.206524,-0.043638,-0.225237,-0.028423,0.618446,-0.703125,0.052002,-0.199951,0.096442,-0.015741,0.002753,0.999995,-0.001126,-0.000142,0.003092,0.705994,-0.072078,-0.703882,0.030458
49822,NaN,9.682824,-1.644285,0.283891,-0.310313,-0.174825,0.006385,-0.202712,-0.046597,0.601564,-0.703125,0.049805,-0.189209,0.096876,-0.016149,0.002878,0.999995,-0.001014,-0.000233,0.003008,0.705691,-0.075034,-0.703808,0.032022
49823,NaN,9.509897,-1.782861,0.217892,-0.260364,-0.283216,-0.142324,-0.210999,-0.084898,0.577282,-0.703125,0.054199,-0.197754,0.095149,-0.017552,0.002238,0.999995,-0.001055,-0.000424,0.002886,0.705217,-0.077796,-0.703921,0.033348
49824,NaN,9.577680,-1.895286,0.260930,-0.317821,-0.320073,-0.056232,-0.203657,-0.109215,0.570266,-0.705566,0.056396,-0.191406,0.095829,-0.018677,0.002681,0.999995,-0.001018,-0.000546,0.002851,0.704697,-0.080635,-0.704051,0.034826
49825,NaN,9.503985,-2.065451,0.159478,-0.239686,-0.450846,-0.098970,-0.216519,-0.122573,0.539716,-0.705811,0.062744,-0.193604,0.095094,-0.020396,0.001675,0.999996,-0.001083,-0.000613,0.002699,0.704081,-0.083277,-0.704299,0.036015
49826,NaN,9.418043,-2.129159,0.243662,-0.340119,-0.466056,-0.171157,-0.202525,-0.145737,0.511313,-0.707764,0.060547,-0.185059,0.094233,-0.021048,0.002527,0.999996,-0.001013,-0.000729,0.002557,0.703441,-0.085907,-0.704556,0.037318
49827,NaN,9.576366,-2.101010,0.177814,-0.286856,-0.365761,-0.017977,-0.202696,-0.151523,0.479505,-0.714355,0.067139,-0.185303,0.095812,-0.020779,0.001872,0.999996,-0.001013,-0.000758,0.002398,0.702728,-0.088280,-0.704918,0.038355
49828,NaN,9.717447,-2.339748,0.062527,-0.202205,-0.531702,0.166457,-0.191046,-0.162447,0.437415,-0.716797,0.073486,-0.178955,0.097225,-0.023184,0.000726,0.999997,-0.000955,-0.000812,0.002187,0.702047,-0.090616,-0.705239,0.039460
49829,NaN,9.581055,-2.313797,-0.065323,-0.089553,-0.497725,0.031023,-0.178240,-0.151269,0.397267,-0.712402,0.069092,-0.185303,0.095857,-0.022948,-0.000560,0.999997,-0.000891,-0.000756,0.001986,0.701353,-0.092613,-0.705623,0.040295
49830,NaN,9.584409,-2.551565,-0.322460,0.136238,-0.704873,0.084777,-0.163490,-0.140535,0.373839,-0.712646,0.075684,-0.176758,0.095894,-0.025339,-0.003136,0.999998,-0.000817,-0.000703,0.001869,0.700765,-0.094645,-0.705880,0.041281
49831,NaN,9.706258,-2.481166,-0.112621,-0.082150,-0.559824,0.190314,-0.141099,-0.136290,0.356200,-0.710693,0.079834,-0.178955,0.097107,-0.024639,-0.001043,0.999998,-0.000705,-0.000681,0.001781,0.700142,-0.096369,-0.706217,0.042095
49832,NaN,9.497346,-2.210470,-0.032063,-0.151799,-0.290160,-0.066947,-0.110805,-0.114531,0.316989,-0.717285,0.082031,-0.166260,0.095008,-0.021954,-0.000254,0.999998,-0.000554,-0.000573,0.001585,0.699664,-0.098041,-0.706401,0.043075
49833,NaN,9.805323,-2.362580,-0.121997,-0.084761,-0.354325,0.267403,-0.102734,-0.093187,0.274680,-0.717285,0.082031,-0.177002,0.098086,-0.023492,-0.001162,0.999999,-0.000514,-0.000466,0.001373,0.699225,-0.099351,-0.706614,0.043719
49834,NaN,9.612283,-2.382792,-0.328224,0.111990,-0.397238,0.087364,-0.108239,-0.097578,0.235588,-0.717285,0.086182,-0.161865,0.096152,-0.023716,-0.003222,0.999999,-0.000541,-0.000488,0.001178,0.698821,-0.100730,-0.706774,0.044415
49835,NaN,9.375465,-2.440482,-0.429854,0.200840,-0.487806,-0.129623,-0.115360,-0.060121,0.207372,-0.713135,0.086426,-0.174805,0.093781,-0.024310,-0.004256,0.999999,-0.000577,-0.000301,0.001037,0.698504,-0.101852,-0.706905,0.044763
49836,NaN,9.829224,-2.780083,-0.615883,0.352168,-0.716011,0.389523,-0.094075,-0.049837,0.156575,-0.715088,0.086182,-0.168457,0.098315,-0.027727,-0.006121,1.000000,-0.000470,-0.000249,0.000783,0.698276,-0.102919,-0.706947,0.045214
49837,NaN,9.347349,-2.589805,-0.442103,0.192583,-0.603788,-0.123837,-0.072472,-0.003609,0.113743,-0.717529,0.092773,-0.170654,0.093488,-0.025846,-0.004410,1.000000,-0.000362,-0.000018,0.000569,0.698200,-0.103574,-0.706917,0.045357
49838,NaN,9.920332,-2.594475,-0.310893,0.059046,-0.462883,0.435395,-0.067085,-0.004546,0.057603,-0.719482,0.086426,-0.166260,0.099211,-0.025917,-0.003098,1.000000,-0.000335,-0.000023,0.000288,0.698145,-0.104224,-0.706863,0.045548
49839,NaN,9.561780,-2.415491,-0.181129,-0.053742,-0.349123,0.044811,-0.059939,0.036442,0.034984,-0.717529,0.088379,-0.170654,0.095622,-0.024139,-0.001821,1.000000,-0.000300,0.000182,0.000175,0.698235,-0.104566,-0.706731,0.045439
49840,NaN,9.696209,-2.341119,-0.158609,-0.066653,-0.238349,0.160337,-0.048843,0.041053,0.009352,-0.717529,0.088379,-0.168457,0.096963,-0.023407,-0.001600,1.000000,-0.000244,0.000205,0.000047,0.698358,-0.104994,-0.706543,0.045504
49841,NaN,9.697905,-2.340953,-0.224222,0.002124,-0.243812,0.163296,-0.065771,0.057205,-0.012922,-0.717285,0.086426,-0.172607,0.096977,-0.023417,-0.002262,1.000000,-0.000329,0.000286,-0.000065,0.698528,-0.105192,-0.706364,0.045196
49842,NaN,9.470339,-2.350216,-0.277004,0.059483,-0.301848,-0.056002,-0.059130,0.062846,-0.023705,-0.715088,0.086182,-0.168457,0.094700,-0.023514,-0.002793,1.000000,-0.000296,0.000314,-0.000119,0.698729,-0.105537,-0.706121,0.045090
49843,NaN,9.548887,-2.286286,-0.166735,-0.040406,-0.217224,0.005017,-0.037820,0.062725,-0.037446,-0.719482,0.086426,-0.172607,0.095484,-0.022881,-0.001693,1.000000,-0.000189,0.000314,-0.000187,0.698939,-0.105552,-0.705930,0.044793
