// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41705,NaN,4.256193,5.821506,0.139688,5.516344,0.462293,-5.188797,0.016834,-0.694261,-0.999525,-0.507812,0.806152,-0.205811,0.042847,0.058001,0.001550,0.999981,0.000084,-0.003471,-0.004998,0.553094,-0.409806,-0.520578,-0.505118
41706,NaN,2.919348,4.716087,0.670301,4.360192,0.980959,-6.460224,-0.617070,-0.573314,-1.849482,-0.518311,0.797607,-0.195068,0.029609,0.046909,0.006643,0.999948,-0.003085,-0.002867,-0.009247,0.545638,-0.408125,-0.524367,-0.510638
41707,NaN,1.754973,1.819509,0.431253,1.519325,0.337553,-7.774578,-1.018151,-0.425487,-2.664142,-0.548096,0.784668,-0.180176,0.017781,0.017981,0.004258,0.999896,-0.005091,-0.002127,-0.013320,0.527791,-0.392170,-0.522722,-0.542587
41708,NaN,0.195950,-0.063181,0.023049,-0.094626,-0.015420,-9.629048,-1.135365,-0.193919,-3.477344,-0.564453,0.759033,-0.169189,0.001948,-0.000664,0.000236,0.999832,-0.005677,-0.000970,-0.017386,0.515536,-0.386539,-0.526884,-0.554259
41709,NaN,-0.909016,-0.895373,-0.680110,-0.602597,-0.549440,-11.006559,-0.906297,0.047144,-4.263247,-0.597900,0.735352,-0.162598,-0.009280,-0.008788,-0.006759,0.999763,-0.004531,0.000236,-0.021315,0.495459,-0.367512,-0.528957,-0.582804
41710,NaN,-0.802763,-0.894652,-0.861248,-0.568269,-0.729400,-10.966526,-0.617600,0.276141,-4.914490,-0.637451,0.698975,-0.162109,-0.008256,-0.008772,-0.008574,0.999692,-0.003088,0.001381,-0.024570,0.480583,-0.355127,-0.535341,-0.596938
41711,NaN,0.035519,0.522252,-0.525546,0.524028,-0.512428,-9.698831,-0.368587,0.480875,-5.393951,-0.673096,0.666992,-0.164062,0.000483,0.005201,-0.005266,0.999632,-0.001843,0.002404,-0.026966,0.458817,-0.332870,-0.542773,-0.619743
41712,NaN,1.357509,0.581839,-0.013932,0.014695,-0.297522,-8.366244,-0.094947,0.650254,-5.834121,-0.710449,0.628418,-0.157227,0.013737,0.005419,-0.000186,0.999569,-0.000475,0.003251,-0.029166,0.442150,-0.315099,-0.550463,-0.634198
41713,NaN,2.391036,0.854322,0.406674,-0.366689,-0.140226,-7.271815,0.146603,0.772662,-6.219611,-0.740723,0.574951,-0.163086,0.024176,0.007791,0.003980,0.999509,0.000733,0.003863,-0.031093,0.418914,-0.289216,-0.560716,-0.653041
41714,NaN,3.256414,0.602666,0.700594,-1.210255,-0.069728,-6.652838,0.407391,0.852192,-6.491001,-0.782227,0.525879,-0.166748,0.032766,0.004951,0.006877,0.999462,0.002037,0.004260,-0.032449,0.400476,-0.267231,-0.569344,-0.666374
41715,NaN,3.758144,0.613863,0.898963,-1.755216,-0.025455,-6.316766,0.598261,0.873542,-6.657412,-0.805908,0.470215,-0.180908,0.037796,0.004856,0.008841,0.999432,0.002991,0.004367,-0.033281,0.377079,-0.239739,-0.579771,-0.681324
41716,NaN,4.402188,0.441637,-0.704742,-2.337513,-1.753345,-6.417789,0.686725,0.808444,-6.837025,-0.838623,0.418701,-0.178223,0.044110,0.002934,-0.007214,0.999402,0.003433,0.004041,-0.034178,0.356733,-0.215732,-0.588433,-0.692782
41717,NaN,4.316034,-1.469181,-0.538378,-3.931825,-1.479355,-7.963330,0.831833,0.735864,-7.058433,-0.857910,0.358887,-0.186035,0.042586,-0.016179,-0.005606,0.999362,0.004158,0.003679,-0.035285,0.333215,-0.188781,-0.599271,-0.702996
41718,NaN,4.396988,-2.962149,-0.602673,-5.107465,-1.462541,-9.329360,0.956351,0.606600,-7.197319,-0.877441,0.296631,-0.185303,0.042848,-0.031147,-0.006304,0.999337,0.004781,0.003032,-0.035979,0.310421,-0.163370,-0.608016,-0.712226
41719,NaN,4.589800,-4.151323,-0.372876,-6.045754,-1.206340,-10.457171,1.032066,0.536144,-7.247891,-0.896729,0.232422,-0.188721,0.044344,-0.043119,-0.004069,0.999327,0.005159,0.002680,-0.036231,0.288833,-0.138993,-0.618527,-0.717413
41720,NaN,5.722252,-5.793776,-0.420161,-7.815661,-1.379851,-11.675652,1.114374,0.496525,-7.223121,-0.915771,0.166016,-0.187744,0.055071,-0.059928,-0.004670,0.999329,0.005571,0.002482,-0.036108,0.265045,-0.113176,-0.626410,-0.724260
41721,NaN,7.003320,-8.120017,-0.995332,-9.858370,-2.102782,-13.596011,1.097427,0.444019,-7.109339,-0.926758,0.105957,-0.187012,0.067067,-0.083563,-0.010559,0.999351,0.005486,0.002220,-0.035539,0.247573,-0.092902,-0.634757,-0.726058
41722,NaN,8.538008,-11.057457,-1.652486,-12.106881,-2.829118,-16.388052,1.048765,0.428318,-6.951564,-0.933350,0.048096,-0.186035,0.081435,-0.113362,-0.017292,0.999380,0.005243,0.002141,-0.034751,0.224035,-0.067934,-0.640869,-0.731082
41723,NaN,10.140934,-13.453443,-2.177906,-14.151361,-3.652992,-18.465076,0.888167,0.421438,-6.705656,-0.937500,-0.016113,-0.187256,0.096780,-0.137732,-0.022593,0.999426,0.004440,0.002107,-0.033522,0.213624,-0.053938,-0.646936,-0.730020
41724,NaN,12.286390,-16.966305,-2.266232,-16.744461,-3.871527,-21.995808,0.723856,0.374679,-6.421459,-0.939941,-0.065430,-0.186523,0.117292,-0.173405,-0.023509,0.999476,0.003619,0.001873,-0.032102,0.191484,-0.031002,-0.650570,-0.734256
41725,NaN,14.047052,-21.109373,-2.120265,-19.599383,-4.116286,-25.501625,0.546246,0.308989,-6.057118,-0.933838,-0.121094,-0.179199,0.133961,-0.215158,-0.021997,0.999537,0.002731,0.001545,-0.030281,0.190069,-0.025275,-0.654810,-0.731067
41726,NaN,15.393381,-25.582977,-3.034712,-21.020027,-4.767592,-30.689786,0.336640,0.320785,-5.531142,-0.927734,-0.172607,-0.182861,0.146734,-0.259903,-0.031022,0.999615,0.001683,0.001604,-0.027652,0.170873,-0.005666,-0.656182,-0.734980
41727,NaN,17.173316,-29.613010,-4.797268,-24.034237,-5.988933,-33.919233,0.308041,0.319324,-4.811611,-0.926270,-0.213379,-0.179932,0.164468,-0.300071,-0.048699,0.999708,0.001540,0.001596,-0.024056,0.163300,-0.025104,-0.658546,-0.734180
41728,NaN,18.445663,-32.753249,-6.534481,-24.662702,-7.484214,-37.942082,0.293914,0.173501,-4.022786,-0.931641,-0.247559,-0.177490,0.177764,-0.331056,-0.065986,0.999796,0.001469,0.000867,-0.020113,0.149108,-0.010977,-0.659854,-0.736369
41729,NaN,17.569183,-35.129924,-7.656535,-25.451860,-8.665266,-39.450553,0.489071,-0.087958,-3.126534,-0.919678,-0.279785,-0.168213,0.170208,-0.353800,-0.077353,0.999875,0.002445,-0.000440,-0.015632,0.159369,-0.031455,-0.665550,-0.728461
41730,NaN,15.412218,-36.217903,-8.084058,-22.829340,-8.633877,-41.731984,0.968449,-0.260152,-2.144324,-0.914795,-0.296875,-0.163574,0.150337,-0.363408,-0.082401,0.999930,0.004842,-0.001301,-0.010721,0.150834,-0.024493,-0.669575,-0.726855
41731,NaN,12.572007,-36.065149,-8.516798,-21.672560,-10.087573,-40.793209,1.596096,-0.398760,-1.125484,-0.920654,-0.314209,-0.156982,0.123864,-0.360658,-0.087798,0.999950,0.007980,-0.001994,-0.005627,0.176202,-0.044658,-0.680400,-0.709940
41732,NaN,9.545106,-35.320729,-8.375033,-18.329815,-9.968756,-41.012017,2.245780,-0.595094,-0.131325,-0.920898,-0.314209,-0.137695,0.095476,-0.352302,-0.087426,0.999932,0.011229,-0.002975,-0.000657,0.174201,-0.044342,-0.688879,-0.702234
41733,NaN,7.201295,-32.178323,-6.573942,-17.482896,-9.796097,-36.809690,2.689605,-0.754994,0.760923,-0.923096,-0.312012,-0.125000,0.073493,-0.320585,-0.069781,0.999895,0.013448,-0.003775,0.003804,0.208433,-0.071129,-0.703405,-0.675808
41734,NaN,22.982920,-24.464426,-7.966194,-28.548476,-14.139190,-23.048337,3.375778,-1.178317,1.344167,-0.925537,-0.303467,-0.093018,0.231940,-0.241715,-0.082396,0.999818,0.016878,-0.005891,0.006720,0.209993,-0.076307,-0.715433,-0.661993
41735,NaN,9.805725,-67.468342,-42.207360,-30.303063,-54.239431,-60.494413,3.034473,-2.341376,1.431616,-0.937256,-0.280029,-0.067627,0.107864,-0.667440,-0.431013,0.999791,0.015171,-0.011706,0.007158,0.243971,-0.109543,-0.731295,-0.627444
41736,NaN,74.042630,-81.436713,6.357408,-104.043287,-18.162367,-41.364487,-3.291392,-1.230532,5.550222,-0.949951,-0.222168,-0.072754,0.762154,-0.792173,0.081379,0.999461,-0.016454,-0.006152,0.027746,0.254947,-0.137649,-0.719038,-0.631695
41737,NaN,34.839155,35.789476,64.234296,-19.201041,66.783455,32.516525,0.480979,-0.295410,3.332084,-0.950684,-0.200684,-0.060303,0.341432,0.362075,0.643718,0.999857,0.002405,-0.001477,0.016660,0.316286,-0.183127,-0.724045,-0.584967
41738,NaN,-16.064062,23.469613,23.600903,20.885904,30.327671,-6.681719,1.446257,-0.227710,2.500803,-0.960449,-0.172852,-0.058594,-0.163814,0.230947,0.237503,0.999895,0.007231,-0.001139,0.012504,0.324066,-0.190540,-0.726269,-0.575507
41739,NaN,10.943335,-8.493168,-11.164374,-10.388548,-13.767708,-5.450674,-2.514520,-1.207736,4.399941,-0.959717,-0.129883,-0.046387,0.111954,-0.083876,-0.109914,0.999661,-0.012571,-0.006038,0.021997,0.363662,-0.246013,-0.701285,-0.561629
41740,NaN,3.585960,-17.929880,-7.056514,-14.288897,-11.399778,-16.880844,-1.309975,0.058241,4.028397,-0.967529,-0.091309,-0.053467,0.039447,-0.178985,-0.069403,0.999776,-0.006549,0.000291,0.020140,0.373485,-0.262301,-0.692389,-0.558843
41741,NaN,8.240020,-11.907074,-2.219825,-13.484203,-5.487289,-8.185413,-0.055367,0.869313,3.622912,-0.970703,-0.061279,-0.066895,0.084441,-0.117560,-0.022530,0.999826,-0.000277,0.004346,0.018114,0.416957,-0.299726,-0.672505,-0.532961
41742,NaN,10.470379,-5.354148,8.436031,-11.409721,6.415922,-3.639962,-0.652839,0.314496,2.967743,-0.971680,-0.031250,-0.062988,0.105613,-0.051703,0.084365,0.999883,-0.003264,0.001572,0.014838,0.424896,-0.310194,-0.665584,-0.529378
41743,NaN,17.917730,-7.658284,-2.407192,-12.662322,-4.719669,4.429959,0.211165,0.458515,2.836549,-0.972412,-0.007812,-0.069824,0.180183,-0.074006,-0.024563,0.999896,0.001056,0.002292,0.014182,0.460671,-0.342148,-0.645632,-0.503861
41744,NaN,7.836330,-2.414874,0.479483,-4.903864,-0.304784,-3.230505,-0.046842,-0.139651,2.560448,-0.969238,0.020020,-0.070068,0.078660,-0.023142,0.004855,0.999918,-0.000234,-0.000698,0.012802,0.466553,-0.350846,-0.641402,-0.497834
41745,NaN,9.837512,-6.952536,11.662417,-11.791771,9.453451,-2.552979,-0.644189,-0.389474,2.329342,-0.963379,0.039307,-0.066162,0.098945,-0.067999,0.117037,0.999925,-0.003221,-0.001947,0.011646,0.492631,-0.381417,-0.621846,-0.474492
41746,NaN,14.531986,-5.183522,-0.432966,-7.907535,-1.577961,3.348125,-0.452810,-0.453745,2.045792,-0.968506,0.062988,-0.053711,0.145849,-0.050354,-0.003884,0.999943,-0.002264,-0.002269,0.010229,0.495182,-0.389949,-0.617952,-0.469967
41747,NaN,14.265468,-3.337503,-4.404315,-3.989798,-4.687831,4.192284,-0.215494,-0.517797,1.923166,-0.969238,0.084473,-0.053955,0.143080,-0.032048,-0.043638,0.999950,-0.001077,-0.002589,0.009616,0.516149,-0.414580,-0.600215,-0.448838
41748,NaN,16.232922,-6.717154,-0.393298,-8.236920,-1.446017,5.641623,0.049413,-0.515088,1.816031,-0.965576,0.097168,-0.045654,0.162940,-0.065693,-0.003530,0.999955,0.000247,-0.002575,0.009080,0.518759,-0.421041,-0.597863,-0.442915
41749,NaN,20.247644,-4.645839,-2.036450,-4.959117,-2.047698,10.359051,0.511713,-0.379820,1.835766,-0.966309,0.118652,-0.045898,0.202930,-0.044545,-0.020095,0.999953,0.002559,-0.001899,0.009179,0.536421,-0.438148,-0.584654,-0.422443
41750,NaN,26.052505,0.911955,1.106100,-0.229474,2.954987,16.109919,0.536530,-0.357899,1.957292,-0.958252,0.135742,-0.041748,0.260399,0.011638,0.011556,0.999947,0.002683,-0.001789,0.009786,0.540657,-0.443165,-0.582428,-0.414817
41751,NaN,29.943881,0.681292,4.164669,0.235026,6.459523,19.727588,0.727719,-0.172170,2.289276,-0.946289,0.161377,-0.050781,0.299300,0.010087,0.041937,0.999928,0.003639,-0.000861,0.011446,0.555843,-0.456202,-0.570702,-0.396507
41752,NaN,31.945010,4.493191,4.912151,4.449660,8.609265,21.345407,0.697625,-0.081243,2.636069,-0.940674,0.187256,-0.048828,0.318802,0.048965,0.049417,0.999907,0.003488,-0.000406,0.013180,0.562378,-0.461905,-0.566244,-0.386967
41753,NaN,33.170272,6.571174,5.188460,7.958268,9.852383,21.966158,0.845818,-0.075406,2.803668,-0.939209,0.210693,-0.049316,0.330721,0.070132,0.052300,0.999893,0.004229,-0.000377,0.014018,0.575480,-0.472356,-0.554913,-0.371178
41754,NaN,30.829238,8.488510,5.984535,10.008868,11.230181,19.031161,1.609885,-0.018494,2.653486,-0.931396,0.234375,-0.060303,0.307129,0.088480,0.060576,0.999880,0.008049,-0.000092,0.013267,0.584086,-0.475065,-0.551620,-0.358987
41755,NaN,23.979180,9.317185,7.788762,10.035665,12.709096,11.640141,2.874332,0.106263,2.231911,-0.916992,0.253662,-0.071289,0.238782,0.094709,0.079114,0.999834,0.014371,0.000531,0.011159,0.598667,-0.474839,-0.546289,-0.343066
41756,NaN,17.049185,15.839192,9.324988,14.467831,15.780965,3.230880,2.821911,0.409921,1.959881,-0.904785,0.270752,-0.086426,0.169131,0.158720,0.095140,0.999850,0.014109,0.002050,0.009799,0.609758,-0.470973,-0.545167,-0.330412
41757,NaN,11.778797,19.161453,10.229160,16.031371,17.498149,-2.934814,3.787500,0.773341,1.758377,-0.898682,0.285889,-0.107910,0.116513,0.190665,0.105456,0.999775,0.018936,0.003866,0.008791,0.625513,-0.463358,-0.541462,-0.317570
41758,NaN,15.531508,16.133389,6.153851,15.396250,13.430610,1.229966,3.276104,1.123470,2.107064,-0.884033,0.298828,-0.123047,0.153963,0.161933,0.063320,0.999795,0.016379,0.005617,0.010535,0.639362,-0.456939,-0.538157,-0.304648
41759,NaN,27.022842,-3.586851,1.104504,3.047560,2.130020,17.214465,0.112905,1.130559,1.790336,-0.872070,0.324463,-0.142822,0.270592,-0.033453,0.009497,0.999944,0.000565,0.005653,0.008952,0.646208,-0.458914,-0.528546,-0.304059
41760,NaN,28.706293,-18.020384,0.206051,-8.229218,-4.153907,22.803446,-1.851143,1.320111,2.046746,-0.861572,0.335205,-0.149170,0.288899,-0.177236,0.001807,0.999883,-0.009255,0.006600,0.010233,0.648486,-0.468244,-0.516708,-0.305330
41761,NaN,22.020060,-14.586251,-4.834203,-4.584041,-7.972847,15.414409,-2.618378,1.535094,2.628425,-0.845459,0.365234,-0.154053,0.221728,-0.143586,-0.048150,0.999798,-0.013091,0.007675,0.013141,0.651019,-0.480512,-0.499940,-0.308774
41762,NaN,19.669110,-0.357022,-10.961582,9.746612,-8.927391,8.420611,-4.040859,1.421771,3.065552,-0.831543,0.397217,-0.152100,0.195952,-0.002796,-0.110949,0.999653,-0.020202,0.007108,0.015326,0.649372,-0.498967,-0.481536,-0.312203
41763,NaN,12.837908,8.502117,-8.180154,14.527394,-4.462029,-1.267347,-4.301330,1.156403,3.425109,-0.804932,0.437988,-0.150635,0.126436,0.085401,-0.084371,0.999605,-0.021504,0.005781,0.017123,0.646889,-0.518845,-0.461721,-0.314878
41764,NaN,14.347276,-1.013592,-1.824173,5.229730,-0.976883,3.673273,-4.602032,1.047101,4.235695,-0.782959,0.485107,-0.134033,0.143553,-0.007524,-0.018800,0.999497,-0.023006,0.005235,0.021175,0.643712,-0.541597,-0.439871,-0.314358
41765,NaN,23.133207,-9.249603,-0.097641,2.085233,-0.251464,15.009630,-3.341938,0.797918,5.395273,-0.750000,0.527832,-0.125977,0.233712,-0.086222,-0.000430,0.999489,-0.016707,0.003989,0.026972,0.644485,-0.562251,-0.417359,-0.307124
41766,NaN,27.791116,-2.740955,5.655639,10.179592,7.204821,15.801225,-2.496454,0.565611,5.544078,-0.719482,0.579102,-0.126465,0.278674,-0.018989,0.056041,0.999534,-0.012480,0.002828,0.027716,0.646860,-0.580733,-0.395924,-0.295915
41767,NaN,27.617655,-1.389478,5.598866,12.679246,7.488042,14.248766,-1.498712,0.317109,5.634425,-0.675781,0.617676,-0.124756,0.276502,-0.005690,0.055614,0.999574,-0.007492,0.001585,0.028168,0.651110,-0.595444,-0.376446,-0.282472
41768,NaN,30.982377,4.010979,5.402006,20.402734,8.449754,12.929305,-0.361238,0.085578,6.104442,-0.634033,0.658203,-0.127197,0.308429,0.049636,0.053804,0.999533,-0.001806,0.000428,0.030517,0.658512,-0.607710,-0.357309,-0.263403
41769,NaN,29.820642,9.401263,4.531144,25.207065,8.310917,7.315734,0.476031,-0.124686,6.471554,-0.588135,0.694580,-0.129639,0.294931,0.103484,0.045735,0.999474,0.002380,-0.000623,0.032352,0.667751,-0.616575,-0.339278,-0.242559
41770,NaN,26.973606,14.945048,2.608761,28.568145,7.113797,-0.291386,0.792189,-0.368424,6.510273,-0.539795,0.733154,-0.142822,0.264635,0.158015,0.027193,0.999461,0.003960,-0.001842,0.032546,0.677102,-0.625088,-0.321217,-0.218215
41771,NaN,25.231515,19.577212,2.316516,30.951932,7.481322,-6.504672,0.687744,-0.447606,6.179418,-0.487305,0.767334,-0.147461,0.246056,0.203357,0.024411,0.999514,0.003438,-0.002238,0.030892,0.684597,-0.631540,-0.305687,-0.197585
41772,NaN,22.159113,18.847022,3.411681,28.049043,8.418896,-9.825694,0.878035,-0.556986,5.897345,-0.438477,0.788818,-0.160400,0.215812,0.194737,0.035569,0.999552,0.004390,-0.002785,0.029482,0.692037,-0.637815,-0.289703,-0.174211
41773,NaN,19.920629,16.336702,4.386537,24.500957,9.052467,-10.546919,1.004790,-0.740095,5.589297,-0.396240,0.814453,-0.164795,0.194376,0.168619,0.045429,0.999590,0.005023,-0.003700,0.027943,0.698315,-0.641289,-0.277724,-0.154834
41774,NaN,19.247355,14.932851,5.045899,22.856024,9.730986,-11.111203,1.041976,-0.742468,5.163421,-0.353760,0.831543,-0.173340,0.188347,0.153959,0.051957,0.999646,0.005209,-0.003712,0.025814,0.704375,-0.645169,-0.264469,-0.132924
41775,NaN,19.011792,14.622441,4.241971,22.491763,9.109911,-11.882596,0.914005,-0.619510,4.593544,-0.311279,0.844238,-0.186279,0.186562,0.150339,0.043682,0.999721,0.004570,-0.003097,0.022966,0.709057,-0.646633,-0.255362,-0.117870
41776,NaN,17.839273,15.087500,3.363613,21.704841,8.331967,-13.886243,0.579852,-0.531896,3.871825,-0.281738,0.863525,-0.192871,0.175338,0.154190,0.034549,0.999805,0.002899,-0.002659,0.019358,0.712396,-0.649709,-0.245021,-0.101660
41777,NaN,15.128938,15.179701,0.224842,19.954710,4.931461,-15.880121,0.139682,-0.607834,2.977880,-0.262451,0.863525,-0.192627,0.148999,0.154025,0.002811,0.999884,0.000698,-0.003039,0.014889,0.713346,-0.651425,-0.240874,-0.093611
41778,NaN,12.767632,15.573342,-1.053178,18.182686,3.369525,-17.854704,-0.180086,-0.574063,1.962171,-0.248047,0.880615,-0.186523,0.126170,0.156967,-0.010309,0.999947,-0.000900,-0.002870,0.009811,0.712949,-0.654665,-0.236433,-0.084954
41779,NaN,9.347372,13.899202,-2.726115,14.840444,0.884663,-17.996228,-0.418113,-0.447380,0.782140,-0.241455,0.876221,-0.186279,0.092990,0.139299,-0.027344,0.999988,-0.002091,-0.002237,0.003911,0.711108,-0.655683,-0.238762,-0.086016
41780,NaN,4.316348,12.156270,-2.912620,9.742724,-0.507583,-18.740736,-0.510506,-0.305021,-0.515764,-0.252441,0.882568,-0.175781,0.043521,0.121376,-0.029370,0.999992,-0.002553,-0.001525,-0.002579,0.708842,-0.657009,-0.241315,-0.087458
41781,NaN,0.711011,10.145013,-1.470792,5.600404,-0.055103,-18.427772,-0.526505,-0.064025,-1.711352,-0.264893,0.872070,-0.182129,0.007982,0.101345,-0.014972,0.999960,-0.002632,-0.000320,-0.008557,0.705794,-0.655373,-0.250269,-0.098520
41782,NaN,-0.029526,9.217325,-1.162698,4.657513,-0.029545,-17.850874,-0.785853,0.208240,-2.846255,-0.297119,0.872070,-0.171631,0.001004,0.092118,-0.011990,0.999890,-0.003929,0.001041,-0.014231,0.702000,-0.654411,-0.258446,-0.110218
41783,NaN,0.347692,5.292151,-3.609549,3.809301,-2.828169,-14.130501,-0.858471,0.347426,-4.059342,-0.331299,0.863525,-0.167236,0.004485,0.052682,-0.036329,0.999783,-0.004292,0.001737,-0.020295,0.696641,-0.650465,-0.272923,-0.130765
41784,NaN,1.177651,2.821556,-5.066351,3.569426,-4.416482,-11.476429,-0.488003,0.451916,-5.033389,-0.378174,0.848633,-0.167236,0.012365,0.027786,-0.050759,0.999678,-0.002440,0.002259,-0.025164,0.692156,-0.644792,-0.287310,-0.150389
41785,NaN,1.371196,2.111633,-5.128792,3.367355,-4.540612,-10.641090,0.099986,0.585509,-5.830551,-0.431152,0.825195,-0.171631,0.014170,0.020733,-0.051319,0.999571,0.000500,0.002927,-0.029149,0.687748,-0.634098,-0.306644,-0.175759
41786,NaN,1.963488,2.258696,-5.623591,4.022342,-4.920737,-10.245296,0.508394,0.772009,-6.538388,-0.486084,0.801758,-0.182129,0.020145,0.022077,-0.056256,0.999455,0.002542,0.003859,-0.032686,0.684423,-0.621304,-0.324995,-0.199811
41787,NaN,3.874125,2.966816,-5.176238,5.740144,-4.150917,-9.166298,0.711330,0.897972,-7.140422,-0.542725,0.759033,-0.181885,0.039539,0.028450,-0.051836,0.999346,0.003556,0.004489,-0.035694,0.679325,-0.604821,-0.346982,-0.228720
41788,NaN,5.888377,3.712591,-4.389951,7.343719,-3.093000,-7.760608,0.671355,0.946431,-7.709656,-0.612305,0.720459,-0.198730,0.060052,0.034973,-0.044062,0.999240,0.003356,0.004731,-0.038539,0.673665,-0.587628,-0.367581,-0.256423
41789,NaN,7.704527,4.246976,-3.168818,8.347243,-1.761606,-5.989342,0.546439,0.958748,-8.216041,-0.675049,0.669189,-0.204834,0.078552,0.039350,-0.031952,0.999141,0.002731,0.004792,-0.041068,0.664441,-0.567801,-0.391160,-0.288296
41790,NaN,9.829210,4.323192,-2.726508,9.033195,-1.361608,-3.550360,0.411031,0.932740,-8.565990,-0.739746,0.609375,-0.217041,0.099896,0.039032,-0.027645,0.999070,0.002055,0.004662,-0.042817,0.654469,-0.547816,-0.412602,-0.318321
41791,NaN,11.716156,3.623110,-2.179345,8.468177,-1.157524,-0.757320,0.376545,0.874766,-8.796889,-0.791016,0.541016,-0.227051,0.118508,0.031079,-0.022248,0.999022,0.001882,0.004372,-0.043970,0.640918,-0.525207,-0.436263,-0.350795
41792,NaN,12.508703,2.993698,-1.576113,7.227676,-0.984668,0.892241,0.460920,0.769897,-8.973312,-0.846436,0.466064,-0.230469,0.126201,0.024327,-0.016185,0.998984,0.002304,0.003848,-0.044851,0.627421,-0.502280,-0.457717,-0.380201
41793,NaN,13.265323,3.379498,-1.094237,6.632961,-0.771636,2.181768,0.445780,0.622358,-9.109107,-0.895020,0.376221,-0.242188,0.133974,0.027737,-0.011292,0.998956,0.002228,0.003111,-0.045530,0.610026,-0.476868,-0.481147,-0.411051
41794,NaN,14.220532,2.192240,-3.521098,5.010118,-3.759578,3.605398,0.392382,0.432916,-9.330633,-0.930420,0.277588,-0.247314,0.142947,0.015333,-0.035486,0.998908,0.001961,0.002164,-0.046636,0.592166,-0.451822,-0.502347,-0.439140
41795,NaN,14.962084,-2.417840,-1.169352,-1.283759,-2.799529,5.067601,1.010088,0.317031,-9.455168,-0.958984,0.177002,-0.248047,0.148239,-0.031150,-0.012075,0.998869,0.005049,0.001585,-0.047258,0.571670,-0.422342,-0.526418,-0.466589
