// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38042,NaN,6.871803,4.406527,5.616248,3.175008,-2.222368,-0.693576,1.300430,-1.624083,0.565446,-1.092285,-0.042969,-0.042725,0.068133,0.043890,0.057003,0.999942,0.006502,-0.008120,0.002827,0.073993,-0.537373,-0.143293,-0.827782
38043,NaN,6.184691,2.579902,4.365755,2.030939,-0.843340,-2.123201,0.872945,-1.701295,0.424303,-1.094238,-0.041016,-0.023682,0.061417,0.025737,0.044294,0.999952,0.004365,-0.008506,0.002121,0.076883,-0.544378,-0.146374,-0.822384
38044,NaN,6.325103,0.883028,3.020509,0.450365,0.366123,-2.771957,0.573786,-1.745401,0.400798,-1.092285,-0.032471,-0.007080,0.062966,0.008869,0.030781,0.999956,0.002869,-0.008727,0.002004,0.078968,-0.551612,-0.148258,-0.817012
38045,NaN,6.540347,0.662505,2.075664,-0.401982,0.292871,-2.937018,0.472967,-1.701000,0.466051,-1.094482,-0.032471,0.011963,0.065208,0.006727,0.021328,0.999958,0.002365,-0.008505,0.002330,0.080923,-0.558705,-0.149556,-0.811747
38046,NaN,6.594374,0.961048,1.366387,-0.839675,-0.211733,-3.065438,0.326313,-1.623201,0.503744,-1.088379,-0.019775,0.031006,0.065805,0.009753,0.014214,0.999963,0.001632,-0.008116,0.002519,0.082819,-0.565523,-0.150077,-0.806723
38047,NaN,6.921653,1.403587,1.431165,-0.643605,-0.590672,-2.659838,0.135443,-1.554309,0.581632,-1.092529,-0.019775,0.045898,0.069061,0.014227,0.014858,0.999965,0.000677,-0.007771,0.002908,0.084390,-0.572162,-0.149603,-0.801953
38048,NaN,7.363288,1.017637,1.463192,-0.759477,-0.209291,-2.277921,-0.094771,-1.451396,0.662640,-1.092529,-0.013428,0.062744,0.073490,0.010427,0.015161,0.999968,-0.000474,-0.007257,0.003313,0.085839,-0.578510,-0.147892,-0.797550
38049,NaN,8.319510,0.626139,1.873490,-0.686215,0.307509,-1.295107,-0.310365,-1.409634,0.802981,-1.090820,-0.002686,0.079590,0.083034,0.006625,0.019310,0.999966,-0.001552,-0.007048,0.004015,0.087109,-0.584847,-0.144916,-0.793325
38050,NaN,8.994948,0.418965,2.308233,-0.419964,0.627252,-0.547655,-0.605953,-1.335655,0.836766,-1.095215,0.012207,0.094238,0.089774,0.004637,0.023669,0.999964,-0.003030,-0.006678,0.004184,0.087836,-0.591010,-0.140602,-0.789445
38051,NaN,9.441349,0.179665,3.286795,0.410775,1.134281,0.112894,-0.789192,-1.188935,0.709203,-1.088867,0.010010,0.108887,0.094208,0.002262,0.033420,0.999968,-0.003946,-0.005945,0.003546,0.087476,-0.596538,-0.135893,-0.786145
38052,NaN,9.670240,-0.023827,4.211228,1.260458,1.576441,0.539770,-0.854772,-0.924395,0.390457,-1.091064,0.016602,0.115234,0.096506,0.000132,0.042559,0.999978,-0.004274,-0.004622,0.001952,0.085989,-0.600812,-0.131730,-0.783759
38053,NaN,9.722905,-1.158693,5.277187,1.992806,2.953383,0.724475,-0.628444,-0.618218,0.121741,-1.093262,0.014404,0.117432,0.097072,-0.011361,0.053108,0.999990,-0.003142,-0.003091,0.000609,0.084181,-0.603588,-0.129150,-0.782251
38054,NaN,9.233744,-2.131554,6.578058,3.091089,4.239426,0.461004,-0.347753,-0.073507,0.030334,-1.091064,0.014404,0.121582,0.092316,-0.021187,0.065851,0.999998,-0.001739,-0.000368,0.000152,0.083379,-0.604041,-0.127685,-0.782227
38055,NaN,9.427111,-2.158610,7.485202,3.872389,4.522152,0.869678,-0.136061,0.256632,0.042907,-1.097412,0.014404,0.119629,0.094372,-0.021515,0.074746,0.999999,-0.000680,0.001283,0.000215,0.083310,-0.603129,-0.126900,-0.783065
38056,NaN,9.968246,-1.525467,8.194314,4.548696,4.118981,1.640829,-0.148498,0.181734,0.068862,-1.097412,0.014404,0.115234,0.099762,-0.015160,0.081864,0.999999,-0.000742,0.000909,0.000344,0.083461,-0.602496,-0.125985,-0.783684
38057,NaN,10.394868,-1.664533,7.876907,4.109243,4.148372,1.967580,-0.343493,-0.086454,-0.097683,-1.097412,0.016602,0.117432,0.103907,-0.016561,0.078842,0.999998,-0.001717,-0.000432,-0.000488,0.082000,-0.602923,-0.124953,-0.783675
38058,NaN,13.788200,-2.310232,6.524055,1.841107,4.438873,4.847503,-0.293681,-0.439713,-0.121445,-1.099609,0.016357,0.127930,0.137724,-0.023090,0.065577,0.999996,-0.001468,-0.002199,-0.000607,0.080610,-0.604630,-0.124291,-0.782609
38059,NaN,16.055656,-1.764736,0.699755,-3.885244,2.291957,5.712726,0.415402,-0.852294,0.096291,-1.093018,0.014404,0.140625,0.160533,-0.017585,0.007645,0.999989,0.002077,-0.004261,0.000481,0.081723,-0.607858,-0.125951,-0.779722
38060,NaN,13.797469,0.727820,-1.440622,-4.496875,-0.783088,3.307492,1.537543,-0.641208,0.208254,-1.093262,0.022949,0.142822,0.138012,0.007530,-0.013907,0.999965,0.007688,-0.003206,0.001041,0.087081,-0.609780,-0.131511,-0.776718
38061,NaN,13.285715,0.774695,-0.840161,-3.761720,-0.676030,2.962625,1.499029,0.298805,0.034905,-1.097412,0.018555,0.140625,0.132843,0.007834,-0.008542,0.999971,0.007495,0.001494,0.000175,0.091992,-0.607980,-0.137075,-0.776601
38062,NaN,13.167745,1.437801,-3.442356,-5.974835,-2.204947,2.301138,0.509289,0.974184,0.088601,-1.097900,0.029297,0.130127,0.131501,0.014525,-0.035028,0.999985,0.002546,0.004871,0.000443,0.094825,-0.603979,-0.138275,-0.779165
38063,NaN,11.952905,2.472535,-1.469878,-3.631816,-2.609329,1.639220,-0.044296,0.918024,0.050511,-1.099854,0.027100,0.121582,0.119454,0.024752,-0.015253,0.999989,-0.000221,0.004590,0.000253,0.095532,-0.600460,-0.137496,-0.781931
38064,NaN,11.112185,3.875270,0.627401,-1.140352,-3.302252,1.442803,0.011329,0.792646,0.135589,-1.102051,0.029297,0.115234,0.111119,0.038828,0.005836,0.999992,0.000057,0.003963,0.000678,0.096894,-0.597443,-0.136697,-0.784211
38065,NaN,10.295296,4.427167,1.788112,0.253664,-3.479562,0.986315,0.527745,0.610322,0.130060,-1.102051,0.029297,0.111084,0.102978,0.044292,0.017684,0.999992,0.002639,0.003052,0.000650,0.099408,-0.594886,-0.138063,-0.785600
38066,NaN,10.001048,4.001839,0.871231,-0.652479,-3.407776,0.422352,0.538337,0.318338,0.163605,-1.108398,0.027344,0.113281,0.099992,0.040077,0.008661,0.999995,0.002692,0.001592,0.000818,0.102086,-0.593485,-0.139481,-0.786066
38067,NaN,10.623043,3.431062,-0.277722,-2.036878,-3.270579,0.668378,0.337457,-0.109857,0.147062,-1.104492,0.033691,0.113037,0.106207,0.034393,-0.002661,0.999998,0.001687,-0.000549,0.000735,0.103600,-0.593854,-0.140410,-0.785423
38068,NaN,12.121754,3.662403,1.050812,-1.126751,-3.026877,2.476435,0.007333,-0.442989,0.062816,-1.104492,0.037842,0.117188,0.121182,0.036662,0.010778,0.999997,0.000037,-0.002215,0.000314,0.103735,-0.595653,-0.140436,-0.784037
38069,NaN,14.828750,3.528347,3.515195,0.405772,-2.014829,5.694490,-0.433821,-0.788842,-0.157014,-1.108398,0.029297,0.132080,0.148175,0.035244,0.035660,0.999990,-0.002169,-0.003944,-0.000785,0.101284,-0.598863,-0.139593,-0.782061
38070,NaN,18.327722,3.544811,3.699210,-0.227458,-1.888228,9.122373,-0.620464,-0.856226,-0.233986,-1.110596,0.029297,0.132080,0.183158,0.035350,0.037667,0.999985,-0.003102,-0.004281,-0.001170,0.098062,-0.602381,-0.138260,-0.780003
38071,NaN,19.193765,2.612429,2.089227,-2.127646,-1.477446,9.497415,-0.318095,-0.396105,-0.203184,-1.104004,0.024902,0.142822,0.191922,0.025963,0.021231,0.999996,-0.001590,-0.001981,-0.001016,0.096048,-0.603947,-0.137807,-0.779122
38072,NaN,15.636599,1.434107,2.204756,-1.456845,-0.351384,5.972586,0.138832,-0.190495,-0.082293,-1.104004,0.027100,0.146973,0.156351,0.014261,0.022206,0.999999,0.000694,-0.000952,-0.000411,0.096147,-0.604603,-0.138652,-0.778451
38073,NaN,11.520381,0.756092,2.717117,-0.147844,0.402563,2.040144,0.489603,-0.193346,0.080402,-1.106201,0.024902,0.149170,0.115174,0.007540,0.027301,0.999996,0.002448,-0.000967,0.000402,0.097817,-0.605182,-0.140389,-0.777481
38074,NaN,9.520468,0.643994,2.564623,0.204566,0.430695,0.056653,0.496020,-0.339185,0.146533,-1.106201,0.031494,0.153320,0.095156,0.006446,0.025824,0.999995,0.002480,-0.001696,0.000733,0.099780,-0.606399,-0.142002,-0.775989
38075,NaN,9.002458,0.765346,2.222883,0.103876,0.198419,-0.511031,0.464151,-0.524601,0.259682,-1.106201,0.033447,0.157471,0.089956,0.007718,0.022483,0.999993,0.002321,-0.002623,0.001298,0.101833,-0.608392,-0.143258,-0.773929
38076,NaN,8.957227,0.757106,2.029291,-0.009645,0.136587,-0.598342,0.174415,-0.509741,0.291850,-1.106201,0.031250,0.166016,0.089509,0.007684,0.020528,0.999995,0.000872,-0.002549,0.001459,0.103259,-0.610520,-0.143268,-0.772060
38077,NaN,8.911737,0.713369,1.955016,-0.035142,0.139590,-0.662323,-0.305217,-0.356686,0.259573,-1.106201,0.031250,0.168213,0.089073,0.007279,0.019698,0.999996,-0.001526,-0.001783,0.001298,0.103085,-0.612247,-0.141463,-0.771048
38078,NaN,8.777914,0.812546,1.527594,-0.332022,-0.126636,-0.872934,-0.633054,-0.158088,0.255483,-1.108398,0.037842,0.167969,0.087757,0.008286,0.015319,0.999994,-0.003165,-0.000790,0.001277,0.102150,-0.613398,-0.138285,-0.770834
38079,NaN,8.974598,0.124253,1.299879,-0.794829,0.417952,-0.788165,-0.746974,-0.027183,0.237084,-1.106201,0.029297,0.174561,0.089743,0.001397,0.013006,0.999992,-0.003735,-0.000136,0.001185,0.100765,-0.614052,-0.134673,-0.771135
38080,NaN,8.700106,-0.013581,1.382356,-0.688466,0.542439,-1.047150,-0.797378,-0.020401,0.220698,-1.106201,0.033447,0.167969,0.087000,0.000015,0.013833,0.999991,-0.003987,-0.000102,0.001103,0.099283,-0.614717,-0.130894,-0.771448
38081,NaN,8.375467,-0.410148,1.294242,-0.807640,0.862663,-1.410592,-0.690191,-0.075050,0.171009,-1.110596,0.039795,0.172363,0.083753,-0.003985,0.012988,0.999994,-0.003451,-0.000375,0.000855,0.097783,-0.615466,-0.127723,-0.771574
38082,NaN,8.278999,-0.737972,1.305254,-0.855973,1.160211,-1.523461,-0.363474,-0.206690,0.144591,-1.110840,0.041992,0.174316,0.082782,-0.007296,0.013151,0.999998,-0.001817,-0.001033,0.000723,0.097226,-0.616576,-0.125940,-0.771051
38083,NaN,8.428257,-0.785951,1.364770,-0.823995,1.216873,-1.365438,0.127760,-0.266727,0.185728,-1.108398,0.039795,0.185059,0.084272,-0.007790,0.013755,0.999998,0.000639,-0.001334,0.000929,0.098180,-0.617667,-0.125970,-0.770052
38084,NaN,8.270938,-0.566902,1.660088,-0.422965,1.093806,-1.439496,0.720910,-0.311538,0.295460,-1.108643,0.044189,0.187012,0.082692,-0.005607,0.016709,0.999991,0.003605,-0.001558,0.001477,0.101494,-0.618739,-0.127947,-0.768434
38085,NaN,7.871965,0.336410,3.082708,1.290811,0.701321,-1.480464,1.156875,-0.379438,0.386936,-1.108887,0.050537,0.187012,0.078654,0.003337,0.030996,0.999980,0.005784,-0.001897,0.001935,0.106327,-0.619853,-0.131365,-0.766303
38086,NaN,7.787390,1.378659,4.260563,2.769163,0.133432,-1.268082,1.155505,-0.317413,0.387390,-1.117432,0.056885,0.197510,0.077779,0.013690,0.042808,0.999980,0.005777,-0.001587,0.001937,0.111335,-0.620736,-0.134718,-0.764292
38087,NaN,7.649807,1.842680,4.543512,3.246031,-0.176587,-1.327966,0.922813,-0.210287,0.364895,-1.111084,0.061279,0.197510,0.076417,0.018356,0.045600,0.999987,0.004614,-0.001051,0.001824,0.115462,-0.621273,-0.137208,-0.762799
38088,NaN,7.602421,2.113991,4.217874,3.075831,-0.530331,-1.427331,0.645748,-0.056185,0.345017,-1.111328,0.065674,0.193115,0.075976,0.021135,0.042268,0.999993,0.003229,-0.000281,0.001725,0.118891,-0.621368,-0.138593,-0.761944
38089,NaN,7.546866,2.347601,3.369030,2.405471,-1.053846,-1.632229,0.358862,0.100547,0.296470,-1.113525,0.072021,0.197510,0.075451,0.023527,0.033695,0.999997,0.001794,0.000503,0.001482,0.121217,-0.620984,-0.138959,-0.761824
38090,NaN,7.507095,2.938877,2.916239,2.212579,-1.782688,-1.724152,0.045603,0.162446,0.197801,-1.111572,0.074219,0.195312,0.075065,0.029456,0.029108,0.999999,0.000228,0.000812,0.000989,0.122356,-0.620482,-0.138385,-0.762155
38091,NaN,7.369876,3.760315,2.767481,2.389165,-2.617461,-1.840566,-0.198543,0.169565,0.077325,-1.115723,0.074219,0.195312,0.073708,0.037659,0.027575,0.999999,-0.000993,0.000848,0.000387,0.122164,-0.620019,-0.137265,-0.762765
38092,NaN,7.188425,4.209198,2.870351,2.664995,-3.012641,-1.973588,-0.213859,0.146987,0.011154,-1.117920,0.072021,0.195312,0.071903,0.042127,0.028606,0.999999,-0.001069,0.000735,0.000056,0.121748,-0.619596,-0.136294,-0.763350
38093,NaN,7.078514,4.002956,2.914387,2.637173,-2.811638,-2.082057,-0.091763,0.193399,-0.073587,-1.117676,0.067627,0.195312,0.070828,0.040017,0.029057,0.999999,-0.000459,0.000967,-0.000368,0.121327,-0.618872,-0.136034,-0.764050
38094,NaN,7.195092,3.158114,2.537473,1.949767,-2.164390,-2.086396,-0.114131,0.248405,-0.107323,-1.117676,0.065674,0.188965,0.071999,0.031557,0.025267,0.999999,-0.000571,0.001242,-0.000537,0.120802,-0.617909,-0.135753,-0.764962
38095,NaN,7.422342,2.277968,2.172237,1.236126,-1.481276,-1.984745,-0.149742,0.254879,-0.084282,-1.117676,0.063477,0.184814,0.074261,0.022765,0.021611,0.999999,-0.000749,0.001274,-0.000421,0.120202,-0.616976,-0.135267,-0.765895
38096,NaN,7.312246,2.098935,2.476895,1.452237,-1.211532,-2.038845,-0.096446,0.272911,-0.019102,-1.122070,0.065674,0.187012,0.073158,0.020994,0.024659,0.999999,-0.000482,0.001365,-0.000096,0.120064,-0.615960,-0.134770,-0.766821
38097,NaN,7.336869,2.053402,2.367646,1.310292,-1.219243,-2.037832,-0.061342,0.305663,0.040558,-1.119873,0.063477,0.187012,0.073401,0.020556,0.023558,0.999999,-0.000307,0.001528,0.000203,0.120249,-0.614861,-0.134206,-0.767773
38098,NaN,7.503576,1.861578,1.799559,0.666662,-1.258610,-2.003786,-0.003544,0.356039,0.074868,-1.126221,0.061279,0.182861,0.075061,0.018644,0.017862,0.999998,-0.000018,0.001780,0.000374,0.120798,-0.613525,-0.133728,-0.768838
38099,NaN,7.787292,2.034490,1.224979,0.118089,-1.647275,-1.840605,0.032263,0.391960,0.126746,-1.130371,0.061279,0.180664,0.077884,0.020392,0.012100,0.999998,0.000161,0.001960,0.000634,0.121659,-0.612092,-0.133206,-0.769935
38100,NaN,8.100402,2.278588,1.013485,-0.085172,-1.978440,-1.571690,-0.020113,0.425810,0.104314,-1.130371,0.059082,0.178467,0.081013,0.022829,0.009960,0.999998,-0.000101,0.002129,0.000522,0.122301,-0.610514,-0.132532,-0.771201
38101,NaN,7.923595,2.441317,1.051788,0.014103,-2.133966,-1.732125,0.034676,0.536868,0.103185,-1.132568,0.061279,0.172119,0.079251,0.024452,0.010309,0.999996,0.000173,0.002684,0.000516,0.123172,-0.608497,-0.132002,-0.772745
38102,NaN,7.960245,2.598066,1.547184,0.471644,-2.128478,-1.581273,0.103390,0.609368,0.092204,-1.138916,0.063477,0.167969,0.079637,0.026009,0.015243,0.999995,0.000517,0.003047,0.000461,0.124243,-0.606123,-0.131730,-0.774484
38103,NaN,8.001431,3.578573,2.196675,1.349130,-2.839255,-1.340812,0.070432,0.735391,0.075134,-1.136719,0.059326,0.159424,0.080081,0.035808,0.021685,0.999993,0.000352,0.003677,0.000376,0.125244,-0.603285,-0.131298,-0.776609
38104,NaN,8.260886,4.000233,2.434523,1.587013,-3.184049,-1.008500,-0.052268,0.883151,-0.017350,-1.138916,0.057129,0.153320,0.082719,0.040001,0.023970,0.999990,-0.000261,0.004416,-0.000087,0.125571,-0.599857,-0.130582,-0.779328
38105,NaN,8.447862,4.243351,2.608232,1.700145,-3.385194,-0.767001,-0.140029,1.016657,-0.111094,-1.142822,0.048584,0.142822,0.084633,0.042405,0.025623,0.999987,-0.000700,0.005083,-0.000555,0.125393,-0.595912,-0.129710,-0.782522
38106,NaN,8.521567,4.399767,3.138278,2.107086,-3.374785,-0.539412,-0.234513,1.173213,-0.266650,-1.153564,0.044434,0.132324,0.085456,0.043920,0.030830,0.999981,-0.001173,0.005866,-0.001333,0.124350,-0.591267,-0.128845,-0.786346
38107,NaN,8.635582,4.370372,4.041797,2.744025,-3.064542,-0.164556,-0.369147,1.380412,-0.432251,-1.146973,0.040039,0.121582,0.086726,0.043590,0.039740,0.999972,-0.001846,0.006902,-0.002161,0.122458,-0.585783,-0.127790,-0.790906
38108,NaN,9.180310,4.669762,4.840613,3.229850,-3.125462,0.642556,-0.511289,1.685095,-0.611832,-1.157227,0.022949,0.100586,0.092348,0.046538,0.047510,0.999957,-0.002556,0.008425,-0.003059,0.119520,-0.578990,-0.126526,-0.796541
38109,NaN,10.221479,5.003445,5.362842,3.250793,-3.345170,1.870977,-0.699563,2.070498,-0.898772,-1.159180,0.010254,0.073242,0.102985,0.049757,0.052391,0.999930,-0.003498,0.010352,-0.004494,0.115230,-0.570562,-0.125077,-0.803453
38110,NaN,11.959488,3.692012,5.490121,2.030667,-2.167819,3.527680,-0.951892,2.519275,-1.321787,-1.162598,-0.015381,0.048096,0.120514,0.036382,0.053213,0.999888,-0.004759,0.012596,-0.006609,0.108644,-0.560058,-0.123572,-0.811949
38111,NaN,13.970044,2.524384,4.411167,-0.437471,-1.486563,4.971461,-1.032074,2.933186,-1.575424,-1.164551,-0.030273,0.008057,0.140520,0.024359,0.041928,0.999848,-0.005160,0.014665,-0.007877,0.101167,-0.547662,-0.122163,-0.821528
38112,NaN,15.731535,1.655766,3.093518,-3.057004,-1.079113,5.975107,-0.708040,3.192555,-1.703585,-1.161865,-0.051514,-0.023438,0.157916,0.015318,0.028362,0.999830,-0.003540,0.015962,-0.008517,0.094026,-0.533728,-0.122306,-0.831465
38113,NaN,16.220360,0.042934,3.557773,-3.893998,0.668185,6.315537,-0.350417,3.254066,-1.734469,-1.161133,-0.081543,-0.059082,0.162750,-0.000921,0.032933,0.999829,-0.001752,0.016269,-0.008672,0.087868,-0.519222,-0.123909,-0.841032
38114,NaN,16.497717,-1.839187,3.479715,-5.157489,2.538892,6.143291,-0.040159,3.001901,-1.630986,-1.154297,-0.102783,-0.094971,0.165317,-0.019732,0.032321,0.999854,-0.000201,0.015009,-0.008155,0.082620,-0.505505,-0.126661,-0.849468
38115,NaN,16.640485,-2.893841,2.688963,-6.677830,3.418326,5.556320,0.101371,2.887969,-1.631960,-1.156006,-0.122070,-0.124512,0.166526,-0.030310,0.024470,0.999862,0.000507,0.014439,-0.008159,0.077777,-0.492103,-0.129988,-0.857256
38116,NaN,16.793329,-3.875886,2.332235,-7.773077,4.372270,5.117690,0.361640,2.656809,-1.603066,-1.144775,-0.143311,-0.151855,0.167905,-0.040144,0.021020,0.999878,0.001808,0.013284,-0.008015,0.073418,-0.479479,-0.134449,-0.864079
38117,NaN,15.205049,-3.705541,3.787040,-6.126654,4.778133,4.289872,0.491475,2.346084,-1.613716,-1.135742,-0.164795,-0.179199,0.152174,-0.038373,0.035993,0.999896,0.002457,0.011730,-0.008068,0.069209,-0.468037,-0.139549,-0.869872
38118,NaN,12.717270,-2.683867,5.566036,-3.417371,4.460470,3.161481,0.254060,1.944462,-1.578283,-1.133301,-0.179688,-0.197998,0.127488,-0.027914,0.054387,0.999921,0.001270,0.009722,-0.007891,0.064248,-0.458395,-0.143665,-0.874704
38119,NaN,10.973872,-2.158093,5.664446,-2.464101,4.068305,1.786513,-0.058219,1.595433,-1.452566,-1.126465,-0.196777,-0.210693,0.110025,-0.022363,0.055774,0.999942,-0.000291,0.007977,-0.007263,0.058920,-0.450375,-0.146202,-0.878815
38120,NaN,10.722457,-1.217881,5.510365,-2.399536,3.212567,1.621333,-0.027573,1.247747,-1.281830,-1.119873,-0.209473,-0.225342,0.107485,-0.012860,0.054435,0.999960,-0.000138,0.006239,-0.006409,0.054137,-0.443998,-0.148581,-0.881963
38121,NaN,10.260141,0.383069,5.122131,-2.204614,1.645098,1.326635,0.151586,0.928054,-1.157446,-1.114990,-0.228760,-0.235840,0.102857,0.003197,0.050747,0.999972,0.000758,0.004640,-0.005787,0.050073,-0.439002,-0.151548,-0.884197
38122,NaN,9.913589,2.002670,4.275964,-2.399840,-0.075908,0.902109,0.231201,0.745793,-1.157932,-1.108398,-0.239502,-0.242188,0.099408,0.019403,0.042412,0.999976,0.001156,0.003729,-0.005790,0.046053,-0.434822,-0.154901,-0.885898
38123,NaN,9.833912,2.194238,3.697897,-2.850292,-0.339047,0.529170,0.287118,0.567707,-1.218080,-1.101562,-0.254639,-0.246338,0.098575,0.021290,0.036730,0.999976,0.001436,0.002839,-0.006090,0.041736,-0.431297,-0.158670,-0.887167
38124,NaN,10.883600,1.748013,4.503134,-3.080196,0.523178,1.677449,0.197530,0.363757,-1.240697,-1.097168,-0.265137,-0.248291,0.109023,0.016760,0.044850,0.999979,0.000988,0.001819,-0.006203,0.036976,-0.428727,-0.162123,-0.887999
38125,NaN,10.745953,1.026591,5.333157,-2.595628,1.578500,1.838127,-0.079465,0.336767,-1.226467,-1.090332,-0.282471,-0.256592,0.107609,0.009627,0.053147,0.999980,-0.000397,0.001684,-0.006132,0.031648,-0.426253,-0.164318,-0.888992
38126,NaN,9.560911,1.351157,6.157538,-1.226956,1.530479,1.470189,-0.302973,0.258049,-1.147664,-1.087891,-0.288818,-0.267090,0.095764,0.013055,0.061432,0.999982,-0.001515,0.001290,-0.005738,0.026154,-0.424298,-0.165350,-0.889914
38127,NaN,8.499204,1.867216,6.292169,-0.401859,1.042368,0.867486,-0.671128,0.125999,-0.970174,-1.083496,-0.297363,-0.262939,0.085122,0.018470,0.062806,0.999982,-0.003356,0.000630,-0.004851,0.020533,-0.423025,-0.164386,-0.890845
38128,NaN,7.111251,1.537350,5.369021,-0.287011,0.941805,-0.824344,-0.921287,-0.006054,-0.754014,-1.083252,-0.303711,-0.275635,0.071169,0.015352,0.053622,0.999982,-0.004606,-0.000030,-0.003770,0.015274,-0.422617,-0.161848,-0.891609
38129,NaN,5.686627,1.150864,4.326196,-0.225088,0.831604,-2.626872,-0.997660,-0.151339,-0.558304,-1.074707,-0.305908,-0.269287,0.056866,0.011566,0.043247,0.999983,-0.004988,-0.000757,-0.002792,0.010570,-0.422918,-0.158573,-0.892123
38130,NaN,4.446558,0.740822,3.520080,-0.089828,0.828624,-4.154336,-0.983977,-0.308824,-0.393875,-1.072754,-0.303711,-0.271484,0.044426,0.007494,0.035233,0.999985,-0.004920,-0.001544,-0.001969,0.006548,-0.424125,-0.155002,-0.892216
38131,NaN,3.629835,0.508409,3.029635,0.046057,0.796881,-5.124866,-0.981052,-0.471444,-0.256490,-1.072510,-0.308105,-0.273438,0.036233,0.005186,0.030357,0.999984,-0.004905,-0.002357,-0.001282,0.002974,-0.426065,-0.151166,-0.891969
38132,NaN,2.814239,0.137768,2.995865,0.515477,1.019421,-5.861855,-1.021606,-0.648929,-0.117007,-1.074707,-0.305908,-0.269287,0.028046,0.001515,0.030042,0.999982,-0.005108,-0.003245,-0.000585,-0.000148,-0.428972,-0.146835,-0.891304
38133,NaN,2.237695,-0.115228,3.008601,0.889407,1.165160,-6.359657,-1.063538,-0.819347,0.031825,-1.074707,-0.303711,-0.265137,0.022254,-0.000988,0.030183,0.999977,-0.005318,-0.004097,0.000159,-0.002873,-0.432646,-0.142007,-0.890305
38134,NaN,1.930276,-0.401879,2.880781,0.986640,1.339266,-6.743636,-0.996493,-0.990957,0.200920,-1.081299,-0.299561,-0.258789,0.019164,-0.003856,0.028922,0.999975,-0.004982,-0.004955,0.001005,-0.004764,-0.437262,-0.137085,-0.888812
38135,NaN,1.877059,-0.677681,2.682397,0.874639,1.522859,-6.967768,-0.832372,-1.142898,0.373771,-1.081299,-0.291016,-0.243896,0.018629,-0.006630,0.026958,0.999973,-0.004162,-0.005714,0.001869,-0.005690,-0.442575,-0.132521,-0.886867
38136,NaN,2.107163,-0.795200,2.608097,0.707377,1.623743,-6.856759,-0.622073,-1.258160,0.547071,-1.077393,-0.284668,-0.233398,0.020928,-0.007813,0.026237,0.999972,-0.003110,-0.006291,0.002735,-0.005390,-0.448566,-0.128474,-0.884451
38137,NaN,2.583250,-0.461722,3.037086,0.849563,1.430972,-6.160222,-0.444988,-1.363779,0.686388,-1.085938,-0.280273,-0.214355,0.025640,-0.004461,0.030556,0.999968,-0.002225,-0.006819,0.003432,-0.004212,-0.455021,-0.124909,-0.881667
38138,NaN,2.991566,-0.160216,3.584549,1.145375,1.277731,-5.467671,-0.324816,-1.466805,0.774799,-1.094482,-0.271729,-0.203857,0.029657,-0.001428,0.036066,0.999964,-0.001624,-0.007334,0.003874,-0.002355,-0.462019,-0.121637,-0.878486
38139,NaN,3.332079,0.167810,4.082456,1.467811,1.072225,-4.863699,-0.257641,-1.609608,0.831827,-1.098877,-0.267578,-0.189209,0.032983,0.001869,0.041089,0.999958,-0.001288,-0.008048,0.004159,-0.000260,-0.469582,-0.118543,-0.874894
38140,NaN,3.977651,0.560036,4.478322,1.573603,0.808175,-4.062889,-0.222703,-1.767267,0.883830,-1.101074,-0.259033,-0.170166,0.039353,0.005825,0.045126,0.999951,-0.001113,-0.008836,0.004419,0.002140,-0.477874,-0.115441,-0.870807
38141,NaN,4.867297,0.871079,4.646997,1.387789,0.591774,-3.197096,-0.187276,-1.906852,0.967804,-1.105713,-0.246338,-0.146973,0.048184,0.008989,0.046923,0.999942,-0.000936,-0.009534,0.004839,0.004822,-0.486719,-0.112309,-0.866296
38142,NaN,6.362106,1.376590,4.931904,1.055770,0.252928,-1.718639,-0.115724,-1.990574,1.082972,-1.110107,-0.233398,-0.123779,0.063050,0.014137,0.049940,0.999936,-0.000579,-0.009953,0.005415,0.008221,-0.495971,-0.109169,-0.861410
38143,NaN,7.850292,2.102620,5.074147,0.698994,-0.352888,-0.263969,0.003493,-1.945864,1.166225,-1.110596,-0.220703,-0.106934,0.077880,0.021481,0.051502,0.999936,0.000017,-0.009729,0.005831,0.012205,-0.504965,-0.106346,-0.856476
38144,NaN,8.913394,2.574710,4.333451,-0.189782,-0.937968,0.382239,0.302495,-1.824431,1.219718,-1.114990,-0.212158,-0.087891,0.088575,0.026222,0.044184,0.999939,0.001512,-0.009122,0.006098,0.017327,-0.513421,-0.104624,-0.851559
38145,NaN,10.071244,2.760276,3.953838,-0.822916,-1.169321,1.261287,0.671701,-1.680759,1.190669,-1.113037,-0.203613,-0.066895,0.100209,0.028065,0.040476,0.999941,0.003358,-0.008404,0.005953,0.023256,-0.521121,-0.104548,-0.846736
