// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41717,NaN,8.252482,5.431864,-2.543292,-6.190925,-4.439343,-3.027339,0.282899,-0.280863,0.801571,-0.414307,0.597168,-0.427002,0.082342,0.054685,-0.025240,0.999990,0.001414,-0.001404,0.004008,-0.134128,-0.649206,0.304530,-0.683961
41718,NaN,7.787209,7.307365,-3.018411,-6.922062,-5.504245,-3.109188,0.309889,-0.487676,0.377634,-0.411865,0.586670,-0.422852,0.077807,0.073267,-0.029881,0.999994,0.001549,-0.002438,0.001888,-0.151336,-0.684774,0.291940,-0.650348
41719,NaN,7.204235,8.291489,-3.697805,-8.010628,-5.810254,-3.779942,0.142785,-0.611425,-0.031774,-0.420410,0.586670,-0.418701,0.072168,0.082930,-0.036698,0.999995,0.000714,-0.003057,-0.000159,-0.150057,-0.686913,0.291828,-0.648436
41720,NaN,6.111397,8.922018,-4.667603,-8.694026,-5.206198,-3.808774,-0.365287,-0.720705,-0.385571,-0.426758,0.590820,-0.406494,0.061454,0.089017,-0.046618,0.999990,-0.001826,-0.003604,-0.001928,-0.181376,-0.712636,0.277409,-0.618302
41721,NaN,5.347031,9.061626,-5.700120,-9.610782,-4.514840,-4.295252,-1.063327,-0.961004,-0.712920,-0.437500,0.593018,-0.390381,0.054067,0.090120,-0.057222,0.999968,-0.005317,-0.004805,-0.003565,-0.186030,-0.715609,0.279018,-0.612736
41722,NaN,5.592705,8.441504,-6.219606,-9.093732,-3.140246,-2.837100,-1.657684,-1.287770,-1.044430,-0.445801,0.593018,-0.375977,0.056767,0.083603,-0.062528,0.999931,-0.008288,-0.006439,-0.005222,-0.227904,-0.735613,0.267596,-0.579073
41723,NaN,5.951399,7.711069,-6.291527,-8.490620,-2.431656,-2.299234,-1.969084,-1.452066,-1.449326,-0.464844,0.590820,-0.351562,0.060526,0.076053,-0.063231,0.999899,-0.009845,-0.007260,-0.007246,-0.237377,-0.739439,0.269593,-0.569387
41724,NaN,5.483094,6.978108,-5.901986,-7.157447,-1.436790,-2.048037,-2.085603,-1.484747,-1.868030,-0.481934,0.593018,-0.322998,0.055915,0.068645,-0.059327,0.999874,-0.010428,-0.007423,-0.009340,-0.279548,-0.755662,0.258278,-0.533030
41725,NaN,4.734336,6.715948,-5.563246,-6.798382,-1.233914,-2.691031,-2.086258,-1.532639,-2.228053,-0.504883,0.586670,-0.310791,0.048511,0.066041,-0.055956,0.999854,-0.010431,-0.007663,-0.011140,-0.291348,-0.759597,0.257525,-0.521353
41726,NaN,4.232802,6.213953,-5.142420,-5.723524,-0.654099,-2.757227,-1.919404,-1.552100,-2.473020,-0.525879,0.580322,-0.290283,0.043488,0.061111,-0.051679,0.999847,-0.009597,-0.007760,-0.012364,-0.327267,-0.773191,0.244864,-0.484885
41727,NaN,3.600262,5.539890,-4.290771,-4.817911,-0.656881,-3.614863,-1.680181,-1.583590,-2.620602,-0.548828,0.567627,-0.265625,0.037062,0.054556,-0.043078,0.999848,-0.008400,-0.007918,-0.013102,-0.338127,-0.777371,0.241361,-0.472344
41728,NaN,3.035562,5.643755,-3.393013,-4.148237,-1.085854,-3.965694,-1.394060,-1.514941,-2.668118,-0.571533,0.550781,-0.251221,0.031361,0.055786,-0.034085,0.999858,-0.006970,-0.007574,-0.013340,-0.365395,-0.789035,0.227488,-0.438360
41729,NaN,2.382406,5.516164,-2.616262,-3.829890,-1.497754,-4.710353,-1.111658,-1.430026,-2.660280,-0.590332,0.542236,-0.234619,0.024741,0.054691,-0.026293,0.999871,-0.005558,-0.007150,-0.013301,-0.373937,-0.793062,0.222013,-0.426537
41730,NaN,1.935652,5.470152,-1.935030,-3.359717,-1.807070,-5.031719,-0.845924,-1.305270,-2.628430,-0.606689,0.525391,-0.228271,0.020199,0.054358,-0.019451,0.999883,-0.004229,-0.006526,-0.013142,-0.395299,-0.802015,0.207910,-0.396590
41731,NaN,1.530903,4.812673,-1.186242,-2.702003,-1.960114,-5.841789,-0.534948,-1.225467,-2.553174,-0.623047,0.512451,-0.213867,0.015994,0.047894,-0.011894,0.999896,-0.002675,-0.006127,-0.012765,-0.401192,-0.805959,0.201133,-0.386032
41732,NaN,1.405264,4.063129,-0.465908,-1.768378,-1.987497,-6.403514,-0.311205,-1.100582,-2.530309,-0.643799,0.495605,-0.205566,0.014591,0.040442,-0.004643,0.999904,-0.001556,-0.005503,-0.012651,-0.418594,-0.812392,0.187674,-0.359969
41733,NaN,1.768281,3.139416,-0.155839,-0.741261,-1.690799,-6.714614,-0.141489,-1.100604,-2.478047,-0.653809,0.485107,-0.193115,0.018078,0.031171,-0.001482,0.999908,-0.000707,-0.005503,-0.012390,-0.422557,-0.816327,0.180149,-0.350145
41734,NaN,2.525023,3.004488,0.144282,0.157863,-1.787879,-6.319656,-0.071791,-1.111198,-2.448746,-0.669922,0.459717,-0.188721,0.025607,0.029733,0.001574,0.999910,-0.000359,-0.005556,-0.012243,-0.437306,-0.820618,0.168734,-0.326922
41735,NaN,3.936688,3.138791,0.610748,1.402938,-2.221187,-5.474567,0.015192,-1.130125,-2.438422,-0.686523,0.444824,-0.178223,0.039710,0.030905,0.006334,0.999910,0.000076,-0.005650,-0.012192,-0.440237,-0.824482,0.161160,-0.316936
41736,NaN,5.763739,3.167536,1.349154,3.237273,-2.764302,-4.621297,0.141075,-1.112392,-2.401962,-0.696045,0.419434,-0.173828,0.057936,0.030971,0.013835,0.999912,0.000705,-0.005562,-0.012009,-0.453123,-0.826789,0.152213,-0.296533
41737,NaN,7.893055,2.715361,2.297040,5.619008,-3.256457,-4.088360,0.293525,-1.167533,-2.417427,-0.710449,0.406738,-0.163330,0.079115,0.026164,0.023471,0.999909,0.001468,-0.005837,-0.012087,-0.454564,-0.830949,0.144415,-0.286425
41738,NaN,11.813674,1.140868,3.349255,10.070662,-3.239049,-3.475334,0.605055,-1.270464,-2.482330,-0.720459,0.385498,-0.154785,0.118049,0.009840,0.034274,0.999898,0.003025,-0.006352,-0.012411,-0.466260,-0.831431,0.139071,-0.268297
41739,NaN,17.594063,-1.391424,5.076658,16.765695,-3.221198,-3.047372,0.951987,-1.416811,-2.498665,-0.736572,0.362061,-0.148438,0.175381,-0.016353,0.051936,0.999886,0.004760,-0.007084,-0.012493,-0.464616,-0.837193,0.130694,-0.257213
41740,NaN,24.636963,-3.788368,6.633263,24.313183,-3.529060,-1.958064,1.340426,-1.610091,-2.394257,-0.746094,0.334473,-0.139648,0.245346,-0.041277,0.068042,0.999873,0.006702,-0.008050,-0.011971,-0.474059,-0.835831,0.132417,-0.243147
41741,NaN,32.457688,-6.493408,7.546038,32.668514,-2.757932,-0.998395,1.853999,-1.523613,-2.217679,-0.756348,0.321777,-0.139648,0.323241,-0.069234,0.077298,0.999867,0.009270,-0.007618,-0.011088,-0.467935,-0.843434,0.124489,-0.232718
41742,NaN,39.037943,-7.474546,8.037321,38.709165,-3.515554,1.744909,1.983196,-0.767620,-2.188641,-0.768311,0.302734,-0.129150,0.389214,-0.079811,0.081094,0.999884,0.009916,-0.003838,-0.010943,-0.476676,-0.837396,0.134790,-0.231038
41743,NaN,39.682146,-6.304543,8.595399,39.190820,-4.044670,1.845833,2.276852,0.131479,-2.204009,-0.769531,0.277344,-0.140869,0.396144,-0.068384,0.084935,0.999874,0.011384,0.000657,-0.011020,-0.469718,-0.844051,0.122602,-0.227840
41744,NaN,35.499509,-4.880608,8.823939,34.419145,-5.705277,2.211523,2.177781,0.864719,-2.108156,-0.777344,0.256104,-0.155029,0.354823,-0.053493,0.086140,0.999876,0.010888,0.004323,-0.010540,-0.481452,-0.830791,0.140796,-0.241178
41745,NaN,29.576291,-3.694369,9.011004,29.206736,-5.671867,-0.629105,1.840326,1.117981,-2.020849,-0.776855,0.239258,-0.160645,0.295860,-0.040750,0.088093,0.999891,0.009201,0.005590,-0.010104,-0.476979,-0.835205,0.127476,-0.242226
41746,NaN,25.778580,-2.098491,9.150099,24.464044,-7.322977,0.212780,1.285651,1.233602,-1.765091,-0.776367,0.226318,-0.168701,0.258141,-0.023843,0.089762,0.999921,0.006428,0.006168,-0.008825,-0.495338,-0.814401,0.155134,-0.259470
41747,NaN,22.191129,-0.971355,9.045240,21.160028,-7.261643,-1.169321,0.466250,1.320111,-1.506281,-0.782471,0.220215,-0.180908,0.222419,-0.011596,0.088960,0.999947,0.002331,0.006600,-0.007531,-0.496391,-0.814968,0.145118,-0.261462
41748,NaN,18.475142,-1.012742,7.910509,16.891386,-6.970255,-1.385341,-0.509368,1.334070,-1.337300,-0.786621,0.213867,-0.184814,0.185201,-0.011165,0.077898,0.999952,-0.002547,0.006670,-0.006686,-0.523461,-0.785437,0.181108,-0.276184
41749,NaN,15.097764,-1.904522,6.387997,14.487338,-4.992351,-3.683540,-1.341904,1.232877,-1.227683,-0.786377,0.209473,-0.186768,0.151249,-0.019548,0.063078,0.999940,-0.006709,0.006164,-0.006138,-0.531511,-0.781287,0.174902,-0.276580
41750,NaN,12.108498,-2.850064,5.450191,11.838453,-4.501083,-4.910270,-1.992239,1.165772,-1.200754,-0.784180,0.207520,-0.192871,0.121229,-0.028688,0.054081,0.999915,-0.009961,0.005829,-0.006004,-0.562588,-0.745878,0.214676,-0.284735
41751,NaN,9.163445,-3.617194,4.669946,10.007878,-3.488629,-7.256705,-2.398405,1.071415,-1.280533,-0.786377,0.205322,-0.192871,0.091653,-0.036199,0.046642,0.999893,-0.011992,0.005357,-0.006402,-0.574446,-0.738901,0.210279,-0.282525
41752,NaN,6.035397,-4.695342,4.311656,8.001111,-3.586293,-9.384931,-2.514760,0.996704,-1.363417,-0.796631,0.201172,-0.184814,0.060250,-0.046820,0.043405,0.999885,-0.012573,0.004983,-0.006817,-0.603784,-0.702155,0.248908,-0.283670
41753,NaN,3.064168,-5.847701,4.550227,6.650221,-3.721101,-12.305828,-2.320934,0.841596,-1.512350,-0.798584,0.194824,-0.192871,0.030394,-0.058175,0.046050,0.999895,-0.011604,0.004208,-0.007561,-0.615061,-0.695763,0.244324,-0.279142
41754,NaN,1.102751,-6.487405,4.307674,5.513386,-4.087620,-13.653318,-1.926794,0.648645,-1.653185,-0.796143,0.186279,-0.186523,0.010634,-0.064544,0.043665,0.999914,-0.009634,0.003243,-0.008266,-0.638595,-0.662534,0.279686,-0.273901
41755,NaN,-0.659470,-7.393901,4.187065,4.827893,-4.020127,-15.571477,-1.477571,0.469536,-1.788861,-0.800293,0.179932,-0.188477,-0.007155,-0.073565,0.042431,0.999930,-0.007388,0.002348,-0.008944,-0.646551,-0.659628,0.274265,-0.267660
41756,NaN,-1.903702,-8.024598,4.289546,4.285436,-4.709857,-16.585256,-1.092454,0.195631,-1.920022,-0.808105,0.165039,-0.186279,-0.019762,-0.079823,0.043351,0.999939,-0.005462,0.000978,-0.009600,-0.664045,-0.631536,0.306692,-0.257190
41757,NaN,-2.025082,-8.661917,4.599581,4.467223,-5.123751,-17.166158,-0.795441,-0.094470,-1.994953,-0.812012,0.154297,-0.179932,-0.021134,-0.086227,0.046329,0.999942,-0.003977,-0.000472,-0.009975,-0.668939,-0.632039,0.301712,-0.249035
41758,NaN,-1.570311,-9.633174,5.105359,5.162419,-6.341616,-17.192253,-0.602523,-0.280898,-1.943576,-0.818115,0.141602,-0.181641,-0.016709,-0.096018,0.051320,0.999947,-0.003013,-0.001404,-0.009718,-0.681760,-0.607566,0.333220,-0.234587
41759,NaN,-1.557190,-10.403321,4.701768,5.615699,-6.081953,-17.827087,-0.415200,-0.316688,-1.799997,-0.821777,0.128906,-0.165283,-0.016581,-0.103789,0.047208,0.999956,-0.002076,-0.001583,-0.009000,-0.684575,-0.609494,0.329304,-0.226788
41760,NaN,-2.325768,-10.958277,4.004823,5.411520,-6.016508,-18.533118,-0.087422,-0.239498,-1.547345,-0.827881,0.120361,-0.163086,-0.024152,-0.109381,0.040068,0.999969,-0.000437,-0.001197,-0.007737,-0.693585,-0.586607,0.360347,-0.212091
41761,NaN,-3.581687,-11.147247,3.427266,4.749313,-5.296760,-19.723406,0.248682,-0.118008,-1.199202,-0.825195,0.107666,-0.160645,-0.036505,-0.111297,0.034113,0.999981,0.001243,-0.000590,-0.005996,-0.693902,-0.589743,0.356968,-0.208032
41762,NaN,-4.285244,-10.578751,3.275954,3.864426,-5.365847,-19.675660,0.467797,-0.023738,-0.794223,-0.833740,0.109863,-0.160889,-0.043276,-0.105692,0.032507,0.999989,0.002339,-0.000119,-0.003971,-0.699280,-0.567814,0.387550,-0.195957
41763,NaN,-4.093380,-10.322597,3.338573,3.755660,-5.318536,-19.407766,0.639768,0.015751,-0.397530,-0.831543,0.103516,-0.158691,-0.041136,-0.103250,0.033059,0.999993,0.003199,0.000079,-0.001988,-0.697879,-0.570801,0.385737,-0.195851
41764,NaN,-3.589071,-10.844014,3.583356,4.305275,-6.200713,-19.104069,0.687490,0.012294,0.013488,-0.833496,0.101318,-0.160645,-0.035881,-0.108565,0.035463,0.999994,0.003437,0.000061,0.000067,-0.700703,-0.548673,0.416295,-0.186206
41765,NaN,-3.665542,-11.356917,3.837063,4.596072,-6.535636,-19.471864,0.647632,0.025603,0.364157,-0.837891,0.103516,-0.162842,-0.036444,-0.113759,0.038007,0.999993,0.003238,0.000128,0.001821,-0.698636,-0.550155,0.416599,-0.188900
41766,NaN,-3.478006,-11.774362,4.353780,4.712262,-7.644496,-19.248913,0.798830,0.046857,0.617988,-0.833740,0.107666,-0.156738,-0.034406,-0.118023,0.043075,0.999987,0.003994,0.000234,0.003090,-0.699902,-0.526997,0.446857,-0.180915
41767,NaN,-2.901985,-12.413967,5.032119,5.339814,-8.562147,-19.087549,1.193363,0.121646,0.818243,-0.836182,0.116211,-0.163086,-0.028481,-0.124554,0.049596,0.999974,0.005967,0.000608,0.004091,-0.696271,-0.529220,0.447497,-0.186763
41768,NaN,-2.510679,-12.610915,5.676057,5.235298,-9.743089,-18.485284,1.667538,0.288809,0.981656,-0.832275,0.122559,-0.163086,-0.024405,-0.126698,0.055741,0.999952,0.008338,0.001444,0.004908,-0.695240,-0.507259,0.475621,-0.181976
41769,NaN,-2.383334,-12.046437,5.989664,5.016392,-9.704104,-18.018140,2.196672,0.505180,1.133029,-0.828125,0.124756,-0.169189,-0.022999,-0.121245,0.058627,0.999920,0.010983,0.002526,0.005665,-0.689784,-0.511699,0.474702,-0.192407
41770,NaN,-2.375431,-10.376868,6.441695,3.413102,-9.705173,-16.810353,2.487520,0.785734,1.260014,-0.828125,0.128906,-0.183594,-0.022847,-0.104706,0.063209,0.999895,0.012437,0.003929,0.006300,-0.687970,-0.490385,0.499566,-0.191451
41771,NaN,-1.951279,-7.257101,6.504551,1.532668,-8.417614,-14.869281,2.480687,1.023746,1.508341,-0.822021,0.137451,-0.191895,-0.018631,-0.073514,0.064234,0.999882,0.012403,0.005119,0.007541,-0.682920,-0.494110,0.497309,-0.205325
41772,NaN,-1.131336,-4.512468,6.769059,-0.547291,-7.679358,-12.673612,2.245679,1.203789,1.906177,-0.816162,0.150146,-0.208496,-0.010472,-0.045984,0.067242,0.999873,0.011228,0.006019,0.009530,-0.682693,-0.469899,0.519759,-0.207303
41773,NaN,-0.045286,-3.367462,7.153614,-1.001968,-7.735505,-11.104814,1.817406,1.429297,2.353045,-0.808350,0.165039,-0.229248,0.000458,-0.034321,0.071225,0.999864,0.009087,0.007146,0.011765,-0.679607,-0.468440,0.518455,-0.223390
41774,NaN,0.923354,-3.229729,7.177816,-1.086545,-7.848955,-9.930887,1.296637,1.603391,2.760808,-0.800293,0.182129,-0.231445,0.010256,-0.032625,0.071488,0.999852,0.006483,0.008017,0.013803,-0.682209,-0.439479,0.538215,-0.227537
41775,NaN,1.815318,-4.108216,6.969212,0.122693,-8.268500,-9.217611,0.720035,1.716324,3.143538,-0.788574,0.209717,-0.244141,0.019395,-0.041034,0.069381,0.999833,0.003600,0.008581,0.015717,-0.681556,-0.431448,0.538359,-0.243933
41776,NaN,2.969983,-5.479616,6.834713,1.169234,-9.022563,-8.146135,0.178730,1.771877,3.489296,-0.774902,0.241455,-0.260986,0.031254,-0.054321,0.068026,0.999808,0.000894,0.008859,0.017445,-0.686418,-0.397512,0.555936,-0.248497
41777,NaN,4.501975,-6.994736,6.761095,2.818700,-9.868215,-6.720084,-0.065997,1.828840,3.779691,-0.758789,0.264893,-0.275635,0.046946,-0.069050,0.067210,0.999780,-0.000330,0.009144,0.018897,-0.686786,-0.384417,0.557131,-0.264867
41778,NaN,6.408818,-8.925754,7.275331,3.813544,-11.477375,-4.580769,0.044027,1.801334,3.988262,-0.742920,0.296631,-0.290527,0.066503,-0.087963,0.072142,0.999761,0.000220,0.009006,0.019940,-0.691368,-0.348732,0.571838,-0.270920
41779,NaN,9.481453,-11.588575,9.432436,5.164160,-14.585816,-1.227647,0.472447,1.606445,4.111513,-0.726807,0.322021,-0.299072,0.097925,-0.114115,0.093275,0.999754,0.002362,0.008032,0.020556,-0.689399,-0.336345,0.572672,-0.289219
41780,NaN,14.029918,-14.388002,13.252196,4.657995,-18.858927,4.401532,1.003353,1.134958,4.246374,-0.702148,0.347656,-0.311523,0.144067,-0.141507,0.130998,0.999746,0.005016,0.005674,0.021230,-0.690304,-0.303423,0.585473,-0.297718
41781,NaN,20.761927,-14.110706,17.611077,2.500550,-21.015283,12.375990,1.313737,0.649435,4.275897,-0.681885,0.375000,-0.324219,0.211157,-0.137767,0.174517,0.999745,0.006568,0.003247,0.021378,-0.683672,-0.294393,0.587613,-0.317233
41782,NaN,30.654685,-13.828848,19.887891,0.153969,-20.423896,23.492148,1.896071,0.126815,4.141629,-0.667969,0.396240,-0.330566,0.309474,-0.133776,0.197401,0.999740,0.009480,0.000634,0.020706,-0.681131,-0.265802,0.598493,-0.327440
41783,NaN,43.377463,-12.734256,20.762929,-0.941189,-17.736249,36.654883,2.152533,0.185143,3.957633,-0.649414,0.411133,-0.341064,0.436401,-0.120946,0.205901,0.999746,0.010762,0.000926,0.019786,-0.672173,-0.260915,0.599445,-0.347524
41784,NaN,54.588100,-8.746350,19.321882,-4.522013,-9.673294,47.766108,1.849059,1.054670,4.038581,-0.618408,0.436523,-0.351562,0.548528,-0.078168,0.189579,0.999739,0.009244,0.005273,0.020191,-0.672932,-0.232448,0.602483,-0.360757
41785,NaN,50.717664,-4.839637,15.706266,-5.963730,-3.348494,43.057287,1.278430,2.223358,3.717505,-0.593750,0.453369,-0.368164,0.509673,-0.039916,0.151132,0.999745,0.006392,0.011116,0.018586,-0.671267,-0.221478,0.596863,-0.379609
41786,NaN,38.974785,-4.328939,10.665182,-3.848782,0.590689,30.636164,0.605737,2.393873,3.688111,-0.567139,0.483154,-0.385010,0.391700,-0.036391,0.101854,0.999754,0.003028,0.011968,0.018439,-0.676991,-0.191736,0.592628,-0.392062
41787,NaN,34.904204,-2.813764,5.728724,-2.189205,5.393954,25.186874,0.074389,2.088778,3.640748,-0.529541,0.501953,-0.389160,0.350050,-0.021792,0.053626,0.999780,0.000372,0.010443,0.018202,-0.675823,-0.177060,0.588771,-0.406524
41788,NaN,33.559853,-1.415453,2.299425,-1.347898,10.088326,22.277960,-0.322658,1.895674,3.550902,-0.503174,0.533691,-0.389648,0.335977,-0.008158,0.019827,0.999796,-0.001613,0.009478,0.017753,-0.679421,-0.148995,0.585392,-0.416538
41789,NaN,29.533600,-1.398456,-0.428834,0.180884,11.501044,17.426264,-0.372830,1.834893,3.358825,-0.473877,0.546387,-0.393799,0.295460,-0.009034,-0.006979,0.999815,-0.001864,0.009174,0.016793,-0.677949,-0.134044,0.582329,-0.428149
41790,NaN,24.607509,-1.163047,-2.346051,1.353854,11.953660,11.811451,0.054775,1.678669,3.001041,-0.449219,0.563232,-0.397949,0.246004,-0.007932,-0.025528,0.999852,0.000274,0.008393,0.015004,-0.680155,-0.111501,0.577866,-0.437067
41791,NaN,20.633158,-0.209748,-3.014091,1.096117,11.711078,7.405699,0.704012,1.374791,2.575501,-0.419922,0.573730,-0.400146,0.206121,0.000667,-0.031559,0.999887,0.003520,0.006874,0.012877,-0.678030,-0.103432,0.573022,-0.448579
41792,NaN,18.192171,1.277893,-2.511880,-0.241693,11.595544,4.482912,1.213753,1.055215,2.208994,-0.407471,0.582275,-0.420654,0.181629,0.014942,-0.025991,0.999907,0.006069,0.005276,0.011045,-0.678641,-0.089584,0.568076,-0.456849
41793,NaN,16.202062,3.092615,-1.284498,-2.454125,11.072417,2.232641,1.446156,0.779503,1.912496,-0.384277,0.588623,-0.420654,0.161663,0.032568,-0.013244,0.999921,0.007231,0.003897,0.009562,-0.675785,-0.087265,0.562938,-0.467762
41794,NaN,13.861157,4.064536,-0.957473,-3.274647,10.401176,-0.291333,1.673337,0.511735,1.563915,-0.371582,0.582275,-0.428711,0.138263,0.041808,-0.009582,0.999931,0.008366,0.002559,0.007819,-0.675443,-0.079685,0.558643,-0.474705
