// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07261,NaN,7.255830,4.652096,-3.504805,2.379685,-0.997237,-0.873280,-1.487612,-0.782325,-1.258263,-0.839111,0.351807,0.075684,0.072985,0.045802,-0.035106,0.999945,-0.007438,-0.003912,-0.006291,0.401185,-0.402871,-0.676690,-0.467799
07262,NaN,8.084926,3.929424,-3.873209,0.629229,-1.366357,-0.140972,-1.571721,-0.832085,-1.419202,-0.847168,0.336670,0.086426,0.081285,0.038414,-0.038699,0.999935,-0.007858,-0.004160,-0.007096,0.367058,-0.386984,-0.691872,-0.486647
07263,NaN,8.507887,3.528296,-3.820007,-0.121411,-1.346839,0.066231,-1.574824,-0.840936,-1.552399,-0.855225,0.319580,0.097412,0.085508,0.034320,-0.038114,0.999930,-0.007874,-0.004205,-0.007762,0.357299,-0.386523,-0.692538,-0.493283
07264,NaN,9.109528,2.934867,-3.565522,-1.620212,-1.000362,0.221252,-1.484500,-0.831433,-1.681197,-0.859131,0.306641,0.114746,0.091484,0.028317,-0.035488,0.999928,-0.007422,-0.004157,-0.008406,0.329311,-0.375652,-0.704625,-0.503928
07265,NaN,9.483831,2.349502,-3.183244,-2.563902,-0.675536,0.115156,-1.328573,-0.805949,-1.775822,-0.858643,0.291748,0.114990,0.095168,0.022441,-0.031601,0.999930,-0.006643,-0.004030,-0.008879,0.319479,-0.373588,-0.705891,-0.509984
07266,NaN,9.702507,2.107571,-2.971165,-3.255013,-0.338192,0.020649,-1.147208,-0.778172,-1.846642,-0.860352,0.272217,0.134521,0.097328,0.020009,-0.029450,0.999933,-0.005736,-0.003891,-0.009233,0.302801,-0.368701,-0.713320,-0.513368
07267,NaN,9.870282,2.047435,-2.889916,-3.616945,-0.215769,0.027678,-0.986444,-0.760777,-1.898522,-0.866455,0.263672,0.134521,0.099000,0.019394,-0.028620,0.999936,-0.004932,-0.003804,-0.009492,0.293376,-0.365352,-0.715393,-0.518325
07268,NaN,9.861804,2.160200,-2.673214,-3.639732,0.118196,-0.024850,-0.849988,-0.728923,-1.926244,-0.870117,0.244385,0.149902,0.098916,0.020537,-0.026461,0.999938,-0.004250,-0.003645,-0.009631,0.286634,-0.365128,-0.718814,-0.517523
07269,NaN,9.716476,2.262586,-2.393761,-3.690558,0.395425,-0.248239,-0.718171,-0.720737,-1.931509,-0.875977,0.225098,0.152344,0.097462,0.021600,-0.023666,0.999940,-0.003591,-0.003604,-0.009657,0.277718,-0.361058,-0.721471,-0.521525
07270,NaN,9.608695,2.387669,-2.351992,-3.505951,0.497637,-0.272426,-0.638032,-0.725163,-1.928195,-0.875244,0.210205,0.158936,0.096395,0.022874,-0.023245,0.999942,-0.003190,-0.003626,-0.009641,0.276842,-0.363316,-0.722238,-0.519357
07271,NaN,9.648759,2.544284,-2.445145,-3.601321,0.478325,-0.202880,-0.592852,-0.743938,-1.913377,-0.883301,0.190918,0.172119,0.096815,0.024446,-0.024165,0.999943,-0.002964,-0.003720,-0.009567,0.268094,-0.359139,-0.725163,-0.522766
07272,NaN,9.857910,2.290448,-2.754886,-3.849308,0.219869,-0.058489,-0.613970,-0.763331,-1.872942,-0.880859,0.180176,0.172119,0.098892,0.021895,-0.027240,0.999944,-0.003070,-0.003817,-0.009365,0.269664,-0.362592,-0.724260,-0.520823
07273,NaN,10.019871,1.949147,-2.809100,-4.417023,0.177501,-0.192784,-0.658463,-0.779084,-1.789690,-0.884521,0.162842,0.185303,0.100476,0.018501,-0.027762,0.999947,-0.003292,-0.003895,-0.008948,0.260974,-0.359008,-0.726802,-0.524180
07274,NaN,10.037589,1.328207,-2.789979,-4.812103,0.116907,-0.478460,-0.682660,-0.804836,-1.677215,-0.886230,0.147949,0.191895,0.100593,0.012345,-0.027538,0.999951,-0.003413,-0.004024,-0.008386,0.263954,-0.364295,-0.724687,-0.521964
07275,NaN,10.015564,1.290730,-2.544843,-5.000069,0.381836,-0.685576,-0.664984,-0.809231,-1.558154,-0.883545,0.135010,0.198486,0.100354,0.012042,-0.025084,0.999956,-0.003325,-0.004046,-0.007791,0.255732,-0.361622,-0.726826,-0.524933
07276,NaN,10.015967,1.333524,-2.615136,-4.811919,0.350537,-0.557602,-0.668499,-0.814684,-1.446419,-0.891846,0.120117,0.209473,0.100358,0.012523,-0.025786,0.999960,-0.003342,-0.004073,-0.007232,0.261042,-0.367185,-0.724681,-0.521412
07277,NaN,10.264148,1.163492,-2.604244,-5.244902,0.443160,-0.550902,-0.651483,-0.783601,-1.316436,-0.891357,0.111328,0.220215,0.102816,0.010875,-0.025676,0.999965,-0.003257,-0.003918,-0.006582,0.253565,-0.365295,-0.726397,-0.524034
07278,NaN,10.295636,1.251665,-2.063107,-4.938918,0.919689,-0.507713,-0.535995,-0.704791,-1.182806,-0.886719,0.098633,0.222656,0.103100,0.011852,-0.020300,0.999973,-0.002680,-0.003524,-0.005914,0.267898,-0.367602,-0.725775,-0.516091
07279,NaN,10.033692,1.369362,-1.605168,-4.810211,1.350160,-0.859239,-0.378840,-0.630810,-1.061439,-0.888916,0.096436,0.227051,0.100458,0.013131,-0.015760,0.999979,-0.001894,-0.003154,-0.005307,0.262168,-0.365878,-0.727578,-0.517718
07280,NaN,9.802260,1.216158,-1.484168,-4.679365,1.369715,-1.095320,-0.240234,-0.554237,-0.957002,-0.892822,0.085693,0.233643,0.098120,0.011675,-0.014584,0.999984,-0.001201,-0.002771,-0.004785,0.267745,-0.369195,-0.725820,-0.514969
07281,NaN,9.376966,0.976126,-1.423538,-4.709814,1.301793,-1.625562,-0.082888,-0.493661,-0.860381,-0.890381,0.081299,0.242188,0.093845,0.009352,-0.014008,0.999988,-0.000414,-0.002468,-0.004302,0.263582,-0.367451,-0.727846,-0.515504
07282,NaN,9.471144,0.739120,-1.442191,-4.779971,1.116991,-1.552397,0.068199,-0.433073,-0.772222,-0.892090,0.068604,0.242432,0.094770,0.007030,-0.014214,0.999990,0.000341,-0.002165,-0.003861,0.280351,-0.363995,-0.728837,-0.507649
07283,NaN,9.705394,0.528788,-1.399126,-5.151542,1.194290,-1.538229,0.155025,-0.384130,-0.680580,-0.896729,0.072754,0.246582,0.097098,0.004968,-0.013801,0.999992,0.000775,-0.001921,-0.003403,0.277503,-0.362270,-0.731002,-0.507335
07284,NaN,9.811441,0.076469,-1.537107,-5.385476,0.896024,-1.516522,0.200541,-0.346968,-0.575591,-0.890137,0.070557,0.253174,0.098143,0.000498,-0.015200,0.999994,0.001003,-0.001735,-0.002878,0.290268,-0.363791,-0.728632,-0.502489
07285,NaN,10.077576,-0.250197,-1.687066,-5.840222,0.765370,-1.459718,0.208062,-0.345471,-0.449067,-0.896484,0.070557,0.253174,0.100799,-0.002711,-0.016699,0.999995,0.001040,-0.001727,-0.002245,0.288259,-0.362720,-0.730470,-0.501752
07286,NaN,10.412976,-1.008547,-1.654452,-6.435688,0.841375,-1.442604,0.221268,-0.356877,-0.309893,-0.892090,0.066406,0.255371,0.104143,-0.010229,-0.016370,0.999997,0.001106,-0.001784,-0.001549,0.293323,-0.374692,-0.726450,-0.495820
07287,NaN,11.107431,-1.986746,-1.442289,-7.663253,1.023558,-1.468278,0.295958,-0.364820,-0.114727,-0.894287,0.066406,0.263916,0.111089,-0.019910,-0.014250,0.999997,0.001480,-0.001824,-0.000574,0.292267,-0.374745,-0.727931,-0.494229
07288,NaN,11.037838,-2.555675,-1.106962,-7.854436,1.461891,-1.703351,0.372877,-0.329743,0.087158,-0.896729,0.074951,0.259521,0.110408,-0.025488,-0.010935,0.999997,0.001864,-0.001649,0.000436,0.294747,-0.393195,-0.719285,-0.491071
07289,NaN,11.576906,-3.258239,-1.122558,-8.715748,1.477363,-1.581407,0.526619,-0.274336,0.298800,-0.896973,0.079102,0.265869,0.115833,-0.032380,-0.011152,0.999994,0.002633,-0.001372,0.001494,0.295528,-0.394165,-0.720391,-0.488195
07290,NaN,12.431505,-4.595739,-1.483103,-9.959510,1.361003,-1.048107,0.783784,-0.213157,0.583845,-0.897217,0.087646,0.265625,0.124464,-0.045536,-0.014877,0.999987,0.003919,-0.001066,0.002919,0.302282,-0.411835,-0.710938,-0.483305
07291,NaN,11.742062,-5.482222,-0.871807,-10.361040,1.560034,-2.137752,1.099131,-0.068972,0.818325,-0.897705,0.098389,0.263428,0.117647,-0.054292,-0.008977,0.999976,0.005496,-0.000345,0.004092,0.306271,-0.413240,-0.711997,-0.478008
07292,NaN,11.648919,-6.036186,0.061801,-10.514870,2.410794,-2.345411,1.235557,0.032113,1.038170,-0.897949,0.109131,0.265381,0.116800,-0.059758,0.000229,0.999967,0.006178,0.000161,0.005191,0.318883,-0.426907,-0.703565,-0.470170
07293,NaN,11.699427,-6.479145,0.048509,-10.841378,2.292584,-2.325121,1.271833,0.146032,1.265970,-0.900879,0.130615,0.264893,0.117401,-0.064050,-0.000009,0.999959,0.006359,0.000730,0.006330,0.325075,-0.428972,-0.703592,-0.463970
07294,NaN,11.719201,-6.869745,0.238419,-10.839163,2.481417,-2.006243,1.272074,0.255966,1.481921,-0.895020,0.149902,0.258301,0.117699,-0.067839,0.001800,0.999952,0.006360,0.001280,0.007409,0.340194,-0.442693,-0.693284,-0.455684
07295,NaN,13.629355,-5.006078,-0.125344,-9.663511,3.051867,0.586055,0.897253,0.274872,1.523672,-0.891113,0.160645,0.253906,0.136668,-0.049014,-0.001663,0.999960,0.004486,0.001374,0.007618,0.346591,-0.445805,-0.691461,-0.450572
07296,NaN,10.882921,0.550411,-0.688231,-2.962695,2.732769,0.334504,-0.124119,0.501349,1.817889,-0.891602,0.177734,0.249268,0.108755,0.006488,-0.007159,0.999955,-0.000621,0.002507,0.009089,0.360671,-0.460365,-0.676754,-0.447196
07297,NaN,11.406990,7.099297,0.188439,3.223859,4.802175,2.315556,-0.639453,0.571252,1.908293,-0.894531,0.197021,0.246826,0.113390,0.072082,0.001331,0.999945,-0.003197,0.002856,0.009541,0.365380,-0.466673,-0.669864,-0.447209
07298,NaN,12.410896,7.800697,-2.154594,4.383102,2.735685,4.073342,-0.894253,0.288250,1.793021,-0.888428,0.209961,0.250977,0.123372,0.079017,-0.022076,0.999949,-0.004471,0.001441,0.008965,0.375321,-0.481652,-0.653744,-0.446949
07299,NaN,18.731918,-1.217096,4.895834,-6.037204,9.975027,5.691231,-0.930470,0.465205,1.955649,-0.889160,0.227051,0.246582,0.187538,-0.010111,0.048573,0.999939,-0.004652,0.002326,0.009778,0.378949,-0.488722,-0.646042,-0.447413
07300,NaN,18.138678,2.356716,13.017575,-1.859599,17.763795,3.788162,-1.482123,1.039499,1.928452,-0.887207,0.235596,0.237793,0.181815,0.026278,0.129043,0.999913,-0.007410,0.005197,0.009642,0.388942,-0.502624,-0.625954,-0.451968
07301,NaN,10.087478,4.348781,7.089596,2.251430,9.888082,-1.561749,-1.818660,0.896294,1.792180,-0.885498,0.250732,0.239746,0.100791,0.045031,0.070039,0.999908,-0.009093,0.004481,0.008961,0.391191,-0.509698,-0.615540,-0.456385
07302,NaN,8.550408,-0.889487,-0.527745,-2.111058,1.648823,-1.627200,-1.281284,0.513625,1.746753,-0.877441,0.261475,0.239502,0.085564,-0.008182,-0.005443,0.999938,-0.006406,0.002568,0.008734,0.398457,-0.523160,-0.594704,-0.462454
07303,NaN,7.285101,-1.138918,-2.495584,-2.093279,-0.598544,-2.338934,-1.136329,0.388211,1.625913,-0.879883,0.270020,0.232910,0.072893,-0.010939,-0.025034,0.999949,-0.005682,0.001941,0.008129,0.400378,-0.529334,-0.587019,-0.463585
07304,NaN,7.904746,-1.954225,-1.946219,-2.744975,0.017887,-1.903472,-1.168071,0.206725,1.546812,-0.873779,0.284912,0.237061,0.079176,-0.019044,-0.019432,0.999953,-0.005840,0.001034,0.007734,0.406018,-0.541358,-0.568886,-0.467386
07305,NaN,9.627700,-1.510779,-1.032764,-2.299185,1.307984,-0.376412,-1.148576,0.185202,1.403342,-0.871826,0.289307,0.239258,0.096371,-0.014491,-0.010332,0.999958,-0.005743,0.000926,0.007017,0.406699,-0.547227,-0.562003,-0.468286
07306,NaN,10.404903,-1.970223,-1.789049,-2.570082,0.683661,0.592629,-0.840274,0.187391,1.255567,-0.867920,0.297852,0.237061,0.104154,-0.019124,-0.017907,0.999971,-0.004201,0.000937,0.006278,0.412074,-0.556874,-0.546509,-0.470546
07307,NaN,10.376278,-2.013389,-1.492330,-2.476948,0.958836,0.526179,-0.388413,0.194819,1.157125,-0.864014,0.310791,0.232422,0.103862,-0.019562,-0.014986,0.999981,-0.001942,0.000974,0.005786,0.414240,-0.560368,-0.541961,-0.469757
07308,NaN,9.745516,-1.363361,-1.181821,-1.532673,0.979079,-0.069897,-0.079012,0.154615,1.049892,-0.860107,0.319336,0.236572,0.097516,-0.013126,-0.011888,0.999986,-0.000395,0.000773,0.005249,0.420821,-0.567257,-0.529784,-0.469529
07309,NaN,10.296492,-1.693816,-1.416159,-1.786567,0.870235,0.528605,0.166725,0.156930,0.909690,-0.860107,0.323486,0.236572,0.103029,-0.016458,-0.014256,0.999989,0.000834,0.000785,0.004548,0.423841,-0.568942,-0.527259,-0.467613
07310,NaN,10.227142,-1.247897,-1.322245,-1.105236,0.800081,0.484770,0.416315,0.185496,0.805537,-0.854004,0.336426,0.223633,0.102308,-0.012039,-0.013343,0.999989,0.002082,0.000927,0.004028,0.431005,-0.573366,-0.517764,-0.466268
07311,NaN,9.808625,0.400837,-0.473501,0.679465,1.372455,-0.104536,0.537590,0.135756,0.752568,-0.854492,0.344971,0.229980,0.098067,0.004390,-0.004790,0.999989,0.002688,0.000679,0.003763,0.434648,-0.573833,-0.516561,-0.463638
07312,NaN,10.222126,1.312218,0.631732,1.896783,2.339923,0.063517,0.441185,0.057340,0.711973,-0.854492,0.349365,0.223389,0.102176,0.013472,0.006317,0.999991,0.002206,0.000287,0.003560,0.440906,-0.577571,-0.508527,-0.461967
07313,NaN,9.881153,1.916506,0.185018,2.509476,1.778065,-0.227021,0.094543,-0.030830,0.699787,-0.845947,0.351318,0.227783,0.098743,0.019510,0.001875,0.999994,0.000473,-0.000154,0.003499,0.442714,-0.579210,-0.506789,-0.460092
07314,NaN,9.694905,1.445538,-1.010704,2.083753,0.526210,-0.195879,-0.164436,-0.124504,0.685228,-0.848389,0.357910,0.234131,0.096905,0.014779,-0.010059,0.999994,-0.000822,-0.000623,0.003426,0.446235,-0.583766,-0.498744,-0.459724
07315,NaN,9.702667,0.054194,-1.969676,0.677219,-0.262185,0.061352,-0.282634,-0.144240,0.654084,-0.846680,0.366455,0.231689,0.097038,0.000832,-0.019628,0.999993,-0.001413,-0.000721,0.003270,0.446552,-0.586355,-0.496503,-0.458545
07316,NaN,9.669992,-1.379424,-3.070006,-0.729437,-1.245598,0.324010,-0.185893,-0.107889,0.609894,-0.842529,0.372803,0.236084,0.096758,-0.013528,-0.030635,0.999995,-0.000929,-0.000539,0.003049,0.449478,-0.590151,-0.489574,-0.458267
07317,NaN,9.540271,-1.380090,-3.026865,-0.684244,-1.221347,0.193471,0.022944,-0.037224,0.550404,-0.842529,0.375000,0.233887,0.095446,-0.013535,-0.030252,0.999996,0.000115,-0.000186,0.002752,0.450715,-0.591530,-0.488084,-0.456862
07318,NaN,9.441135,-1.060175,-2.966076,-0.261341,-1.273486,0.054749,0.186718,0.020724,0.504504,-0.831787,0.376953,0.233887,0.094435,-0.010336,-0.029680,0.999996,0.000934,0.000104,0.002523,0.454518,-0.593730,-0.482795,-0.455859
07319,NaN,9.467841,-0.889530,-2.705767,-0.010901,-1.046278,0.018762,0.295125,0.054373,0.470711,-0.836426,0.381348,0.227295,0.094692,-0.008632,-0.027096,0.999996,0.001476,0.000272,0.002354,0.456597,-0.594070,-0.481944,-0.454236
07320,NaN,9.791883,-0.508281,-2.252376,0.556901,-0.655844,0.210884,0.385085,0.071247,0.461162,-0.838867,0.392090,0.227051,0.097922,-0.004814,-0.022568,0.999995,0.001925,0.000356,0.002306,0.460708,-0.595387,-0.477795,-0.452741
07321,NaN,9.850547,0.244807,-1.106740,1.471287,0.373725,-0.014039,0.403449,0.076542,0.468487,-0.832520,0.394287,0.227051,0.098495,0.002701,-0.011100,0.999995,0.002017,0.000383,0.002342,0.463150,-0.595401,-0.477134,-0.450923
07322,NaN,9.850129,0.595912,-0.858175,1.936876,0.523672,-0.112652,0.296109,0.047439,0.480534,-0.830566,0.398438,0.222900,0.098485,0.006208,-0.008596,0.999996,0.001481,0.000237,0.002403,0.466733,-0.596695,-0.473366,-0.449489
07323,NaN,10.056681,0.445423,-1.406318,1.817823,0.023998,0.187696,0.187078,0.022565,0.508558,-0.828369,0.402832,0.224854,0.100553,0.004723,-0.014070,0.999996,0.000935,0.000113,0.002543,0.468486,-0.597410,-0.472214,-0.447925
07324,NaN,10.135086,-0.223427,-1.815231,1.223778,-0.336264,0.407585,0.207877,0.037713,0.533704,-0.830811,0.406982,0.222656,0.101353,-0.001945,-0.018174,0.999996,0.001039,0.000189,0.002669,0.471660,-0.598694,-0.468653,-0.446616
07325,NaN,10.050717,-0.566018,-2.056985,0.909187,-0.558607,0.406388,0.298081,0.057244,0.545467,-0.822510,0.415527,0.218262,0.100516,-0.005355,-0.020607,0.999995,0.001490,0.000286,0.002727,0.473903,-0.599139,-0.467547,-0.444800
07326,NaN,9.841765,-0.585757,-1.950258,0.951776,-0.525899,0.178518,0.371698,0.083885,0.558400,-0.820557,0.422119,0.216064,0.098425,-0.005546,-0.019554,0.999994,0.001858,0.000419,0.002792,0.477525,-0.599785,-0.464613,-0.443130
07327,NaN,9.801961,-0.240673,-1.959449,1.342721,-0.597082,0.077513,0.344997,0.115047,0.571381,-0.820557,0.424316,0.216064,0.098015,-0.002093,-0.019655,0.999994,0.001725,0.000575,0.002857,0.480091,-0.600030,-0.463385,-0.441306
07328,NaN,9.889154,-0.025190,-1.991675,1.648408,-0.686150,0.115775,0.264573,0.132987,0.591432,-0.820801,0.428467,0.216064,0.098878,0.000067,-0.019983,0.999995,0.001323,0.000665,0.002957,0.483385,-0.600724,-0.460389,-0.439900
07329,NaN,9.874234,-0.019126,-1.789792,1.729773,-0.510966,0.059021,0.200178,0.151584,0.623188,-0.814453,0.434814,0.213867,0.098729,0.000134,-0.017973,0.999994,0.001001,0.000758,0.003116,0.485704,-0.601338,-0.458587,-0.438385
07330,NaN,10.176927,-0.057657,-1.757095,1.833015,-0.481144,0.339587,0.163484,0.164923,0.657945,-0.812744,0.443604,0.213623,0.101756,-0.000227,-0.017655,0.999994,0.000817,0.000825,0.003290,0.488729,-0.602169,-0.455480,-0.437121
07331,NaN,10.169858,-0.147481,-1.650118,1.820143,-0.392538,0.321570,0.139839,0.186904,0.689937,-0.810791,0.454102,0.209229,0.101687,-0.001112,-0.016597,0.999993,0.000699,0.000935,0.003450,0.491082,-0.602986,-0.453248,-0.435676
07332,NaN,10.148750,-0.398146,-1.609181,1.654052,-0.372614,0.329791,0.151878,0.194413,0.718308,-0.806641,0.454102,0.204834,0.101485,-0.003605,-0.016193,0.999993,0.000759,0.000972,0.003592,0.494117,-0.603737,-0.450193,-0.434369
07333,NaN,10.123013,-0.851645,-1.406913,1.296937,-0.156286,0.359484,0.169505,0.199654,0.752152,-0.800049,0.456299,0.200684,0.101247,-0.008124,-0.014177,0.999992,0.000848,0.000998,0.003761,0.496709,-0.604573,-0.447793,-0.432728
07334,NaN,10.331510,-0.571028,-1.353358,1.703887,-0.154964,0.481478,0.161471,0.218521,0.806536,-0.798340,0.467041,0.204834,0.103322,-0.005283,-0.013651,0.999991,0.000807,0.001093,0.004033,0.499895,-0.605316,-0.444665,-0.431243
07335,NaN,10.453655,-0.509000,-1.357787,1.876330,-0.185980,0.571224,0.150504,0.234110,0.855187,-0.794434,0.479980,0.193848,0.104541,-0.004633,-0.013704,0.999990,0.000753,0.001171,0.004276,0.502711,-0.606330,-0.441810,-0.429475
07336,NaN,10.272473,-0.667445,-1.353285,1.768285,-0.231376,0.415675,0.137304,0.256203,0.897279,-0.798828,0.479980,0.198242,0.102736,-0.006204,-0.013669,0.999989,0.000687,0.001281,0.004486,0.506012,-0.607088,-0.438506,-0.427912
07337,NaN,10.077059,-0.885781,-1.561409,1.583646,-0.471536,0.288728,0.158025,0.273324,0.931980,-0.788330,0.486328,0.187500,0.100789,-0.008376,-0.015759,0.999988,0.000790,0.001367,0.004660,0.509079,-0.608140,-0.435317,-0.426032
07338,NaN,10.028209,-0.891622,-1.694401,1.646214,-0.655639,0.241673,0.197981,0.278703,0.970679,-0.782227,0.499268,0.187256,0.100300,-0.008413,-0.017092,0.999987,0.000990,0.001394,0.004853,0.512664,-0.608743,-0.432048,-0.424196
07339,NaN,10.177990,-0.828606,-1.705174,1.844369,-0.699381,0.350669,0.215874,0.289281,1.012467,-0.782471,0.505615,0.182861,0.101795,-0.007752,-0.017208,0.999986,0.001079,0.001446,0.005062,0.516087,-0.609755,-0.428675,-0.422009
07340,NaN,9.987013,-0.672877,-1.745316,2.034441,-0.819534,0.108383,0.222509,0.300168,1.060692,-0.774414,0.520752,0.182617,0.099878,-0.006180,-0.017610,0.999984,0.001113,0.001501,0.005303,0.519873,-0.610345,-0.425316,-0.419903
07341,NaN,9.994448,-0.859154,-1.765704,1.962813,-0.863187,0.144518,0.203807,0.303670,1.106974,-0.772461,0.524902,0.178223,0.099963,-0.008020,-0.017817,0.999983,0.001019,0.001518,0.005535,0.523457,-0.611521,-0.421568,-0.417511
07342,NaN,10.401575,-0.673635,-1.850583,2.357118,-0.981287,0.461110,0.180102,0.317714,1.154977,-0.764160,0.535645,0.173828,0.104023,-0.006119,-0.018677,0.999982,0.000901,0.001589,0.005775,0.527225,-0.612295,-0.417959,-0.415258
07343,NaN,10.730314,-0.780115,-1.591663,2.493671,-0.737070,0.747539,0.141346,0.334002,1.204929,-0.755859,0.546387,0.165283,0.107321,-0.007143,-0.016101,0.999980,0.000707,0.001670,0.006025,0.530848,-0.613735,-0.413674,-0.412801
07344,NaN,11.038903,-0.805952,-1.362702,2.697006,-0.537501,0.994688,0.130055,0.352598,1.261121,-0.753906,0.550781,0.160889,0.110413,-0.007354,-0.013827,0.999978,0.000650,0.001763,0.006306,0.534635,-0.614679,-0.409724,-0.410440
07345,NaN,11.265457,-0.745987,-1.100317,2.981117,-0.321821,1.127380,0.127093,0.370258,1.314727,-0.745850,0.565674,0.169189,0.112680,-0.006712,-0.011216,0.999976,0.000635,0.001851,0.006574,0.538470,-0.616259,-0.404944,-0.407793
07346,NaN,11.305686,-0.800834,-0.810751,3.087158,-0.082583,1.122468,0.118134,0.390492,1.368435,-0.739502,0.572021,0.158447,0.113092,-0.007230,-0.008333,0.999975,0.000591,0.001952,0.006842,0.542425,-0.617224,-0.400715,-0.405263
07347,NaN,11.375418,-0.750213,-0.623108,3.320079,0.043730,1.110864,0.107287,0.401523,1.430873,-0.733398,0.584961,0.160400,0.113791,-0.006685,-0.006463,0.999972,0.000536,0.002008,0.007154,0.546446,-0.618969,-0.395415,-0.402395
07348,NaN,11.462220,-0.949156,-0.556106,3.305493,0.073936,1.217189,0.094711,0.407167,1.504635,-0.725342,0.599854,0.153809,0.114678,-0.008626,-0.005799,0.999970,0.000474,0.002036,0.007523,0.550580,-0.620035,-0.390862,-0.399557
07349,NaN,11.849873,-0.887492,-0.493140,3.679642,0.083977,1.496617,0.075415,0.426734,1.573099,-0.708496,0.608398,0.143066,0.118553,-0.007941,-0.005187,0.999967,0.000377,0.002134,0.007865,0.554773,-0.622028,-0.384947,-0.396389
07350,NaN,12.332795,-0.932784,-0.780753,3.959365,-0.245730,1.927704,0.043922,0.473665,1.645173,-0.704590,0.621338,0.151611,0.123380,-0.008311,-0.008102,0.999963,0.000220,0.002368,0.008226,0.559117,-0.623148,-0.379880,-0.393404
07351,NaN,12.300302,-1.069949,-1.515107,3.963355,-1.044335,1.931879,0.058952,0.505722,1.721337,-0.694336,0.634277,0.142822,0.123050,-0.009636,-0.015465,0.999960,0.000295,0.002529,0.008607,0.563625,-0.625233,-0.373202,-0.390039
