// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04292,NaN,12.898181,-10.326708,6.230255,0.549813,-3.100271,7.562565,1.796197,-1.487845,-0.833244,-0.912109,0.044922,-0.374756,0.128085,-0.104362,0.062324,0.999923,0.008981,-0.007439,-0.004166,0.534750,0.164997,-0.602744,0.568786
04293,NaN,11.922379,-9.985141,4.963285,1.433399,-2.412081,6.268485,2.079621,-1.458544,-0.488647,-0.913818,0.030029,-0.362305,0.118617,-0.100657,0.049456,0.999916,0.010398,-0.007293,-0.002443,0.529984,0.176164,-0.600276,0.572496
04294,NaN,10.941405,-9.179471,4.207974,1.825698,-1.172789,4.917336,2.303885,-1.447382,-0.185490,-0.917725,0.021484,-0.343750,0.109025,-0.092379,0.041808,0.999907,0.011519,-0.007237,-0.000927,0.506750,0.199488,-0.575686,0.609913
04295,NaN,9.984456,-7.907549,3.829577,1.394601,-0.975502,3.377719,2.430491,-1.452283,0.069551,-0.926025,0.015137,-0.333496,0.099595,-0.079504,0.038055,0.999900,0.012152,-0.007261,0.000348,0.499883,0.209855,-0.571966,0.615576
04296,NaN,9.098781,-6.403600,3.784346,0.650622,-0.592868,1.906523,2.400796,-1.443572,0.300180,-0.929932,0.006592,-0.322998,0.090812,-0.064353,0.037728,0.999901,0.012004,-0.007218,0.001501,0.476307,0.229532,-0.550094,0.646408
04297,NaN,8.197804,-5.074394,4.006539,-0.092798,-1.055306,0.574001,2.196615,-1.413166,0.517820,-0.936279,0.006592,-0.308838,0.081827,-0.050972,0.040085,0.999911,0.010983,-0.007066,0.002589,0.468184,0.237886,-0.546905,0.652003
04298,NaN,7.291599,-4.105678,4.471678,-0.475523,-1.575277,-0.468594,1.873173,-1.336775,0.696941,-0.936279,0.008789,-0.296631,0.072760,-0.041222,0.044818,0.999928,0.009366,-0.006684,0.003485,0.446695,0.253016,-0.529065,0.675675
04299,NaN,6.334043,-3.497821,4.652872,-0.543757,-2.122608,-1.493865,1.502283,-1.220197,0.845744,-0.938477,0.008789,-0.286377,0.063204,-0.035061,0.046651,0.999944,0.007511,-0.006101,0.004229,0.438685,0.258242,-0.527755,0.679956
04300,NaN,5.458806,-3.283553,4.460742,-0.158483,-2.095291,-2.325159,1.195353,-1.097883,0.983291,-0.942871,0.017334,-0.278320,0.054504,-0.032834,0.044711,0.999955,0.005977,-0.005489,0.004916,0.418987,0.269306,-0.512590,0.699411
04301,NaN,4.685780,-3.367660,4.072822,0.320884,-1.978693,-3.040146,0.936077,-0.960214,1.134062,-0.947510,0.023682,-0.266113,0.046853,-0.033602,0.040796,0.999961,0.004680,-0.004801,0.005670,0.411284,0.271708,-0.512835,0.702866
04302,NaN,4.064804,-3.568029,3.618058,0.887747,-1.546158,-3.554490,0.739581,-0.837393,1.248753,-0.949951,0.034180,-0.264404,0.040719,-0.035560,0.036219,0.999965,0.003698,-0.004187,0.006244,0.392464,0.279682,-0.499728,0.719738
04303,NaN,3.651049,-3.695639,3.061604,1.180299,-1.118085,-4.005967,0.785277,-0.706241,1.303445,-0.946045,0.046875,-0.252197,0.036643,-0.036838,0.030600,0.999965,0.003926,-0.003531,0.006517,0.384897,0.280497,-0.500093,0.723245
04304,NaN,3.619946,-3.920056,2.696964,1.371923,-0.572115,-4.021762,0.999377,-0.598979,1.280626,-0.950439,0.053223,-0.244141,0.036369,-0.039103,0.026883,0.999963,0.004997,-0.002995,0.006403,0.368072,0.286627,-0.487633,0.737957
04305,NaN,3.900797,-3.172964,2.422146,0.544324,-0.414746,-4.273529,1.017726,-0.490114,1.264960,-0.948730,0.061768,-0.246338,0.039149,-0.031605,0.024156,0.999964,0.005089,-0.002451,0.006325,0.360738,0.287214,-0.486576,0.742038
04306,NaN,4.088166,-1.912232,2.020684,-0.650073,-0.273946,-4.918286,1.059764,-0.350491,1.217467,-0.946777,0.070312,-0.242432,0.040962,-0.018980,0.020178,0.999966,0.005299,-0.001752,0.006087,0.344562,0.291945,-0.475664,0.754844
04307,NaN,3.996889,-0.950492,1.720732,-1.427180,-0.322614,-5.605731,1.007370,-0.274945,1.165443,-0.943115,0.084961,-0.234375,0.040000,-0.009359,0.017215,0.999969,0.005037,-0.001375,0.005827,0.338028,0.291937,-0.474023,0.758823
04308,NaN,3.551924,-0.217470,1.474051,-1.787481,-0.449577,-6.430531,0.613771,-0.246642,1.175961,-0.945312,0.087158,-0.236572,0.035513,-0.002011,0.014778,0.999977,0.003069,-0.001233,0.005880,0.325891,0.293771,-0.466765,0.767870
04309,NaN,2.636588,0.330480,1.285639,-1.697376,-0.696658,-7.500289,0.150705,-0.239927,1.198248,-0.947998,0.102051,-0.234863,0.026330,0.003453,0.012891,0.999981,0.000754,-0.001200,0.005991,0.320503,0.292136,-0.468329,0.769807
04310,NaN,2.050511,0.230665,1.210334,-1.264896,-0.746928,-7.924626,-0.213616,-0.287998,1.201188,-0.948486,0.119141,-0.230957,0.020473,0.002443,0.012130,0.999980,-0.001068,-0.001440,0.006006,0.309519,0.294038,-0.464591,0.775819
04311,NaN,2.243060,-0.563920,1.108753,-0.825205,-0.334909,-7.407394,-0.476709,-0.373494,1.167154,-0.942627,0.129639,-0.222900,0.022442,-0.005482,0.011143,0.999978,-0.002384,-0.001867,0.005836,0.304818,0.292031,-0.468724,0.775952
04312,NaN,3.279836,-1.582248,0.966861,-0.795858,0.373374,-6.148995,-0.660938,-0.398929,1.096560,-0.947266,0.144531,-0.219238,0.032865,-0.015610,0.009786,0.999978,-0.003305,-0.001995,0.005483,0.297261,0.290598,-0.469335,0.779047
04313,NaN,4.739834,-2.478585,0.891354,-1.146208,1.022664,-4.612309,-0.652997,-0.335758,0.984198,-0.945312,0.148682,-0.223389,0.047504,-0.024523,0.009074,0.999981,-0.003265,-0.001679,0.004921,0.293582,0.288620,-0.473799,0.778475
04314,NaN,6.207515,-3.370126,0.980685,-1.505944,1.527079,-3.011771,-0.552044,-0.198693,0.876081,-0.939453,0.163574,-0.219482,0.062212,-0.033402,0.009961,0.999986,-0.002760,-0.000993,0.004380,0.288468,0.288024,-0.474192,0.780366
04315,NaN,7.985319,-4.221549,1.396294,-2.066470,1.750503,-1.083349,-0.432131,0.001857,0.788344,-0.941895,0.174316,-0.219727,0.080019,-0.041870,0.014053,0.999990,-0.002161,0.000009,0.003942,0.286016,0.285521,-0.477006,0.780473
04316,NaN,10.380555,-4.644656,1.474849,-3.404267,2.267923,0.900428,-0.372616,0.276098,0.664624,-0.935547,0.176270,-0.221680,0.103979,-0.046074,0.014691,0.999992,-0.001863,0.001380,0.003323,0.286502,0.282310,-0.478056,0.780820
04317,NaN,13.069714,-4.868215,0.482148,-5.306014,3.745043,2.539216,-0.279887,0.598175,0.490403,-0.931641,0.182617,-0.219727,0.130830,-0.048355,0.004498,0.999992,-0.001399,0.002991,0.002452,0.286410,0.278399,-0.478980,0.781691
04318,NaN,15.238400,-5.186919,-1.436503,-6.872344,6.070775,3.494890,-0.122729,0.867136,0.278557,-0.933838,0.187012,-0.234131,0.152392,-0.051666,-0.014994,0.999989,-0.000614,0.004336,0.001393,0.288937,0.275126,-0.478715,0.782082
04319,NaN,16.520971,-5.419481,-3.625936,-7.949309,8.507757,3.599424,0.040032,1.012506,0.085711,-0.929688,0.184814,-0.244385,0.165046,-0.054117,-0.037106,0.999987,0.000200,0.005063,0.000429,0.290966,0.271016,-0.477208,0.783685
04320,NaN,17.059787,-5.375776,-4.998914,-8.348606,10.006933,3.419222,0.133177,1.043274,-0.030664,-0.925293,0.182617,-0.252441,0.170326,-0.053750,-0.050914,0.999986,0.000666,0.005216,-0.000153,0.298834,0.267595,-0.478523,0.781093
04321,NaN,17.070671,-5.363881,-5.079039,-8.359922,10.231813,3.279085,-0.000014,1.039883,-0.044499,-0.921143,0.184814,-0.262695,0.170428,-0.053677,-0.051677,0.999986,-0.000000,0.005199,-0.000222,0.301492,0.263636,-0.476904,0.782408
04322,NaN,16.204330,-5.560887,-4.428475,-7.220605,9.649792,3.143304,-0.389889,1.007010,0.024063,-0.916992,0.187012,-0.272949,0.161825,-0.055677,-0.044991,0.999985,-0.001949,0.005035,0.000120,0.312865,0.258727,-0.483860,0.775278
04323,NaN,15.179129,-5.512762,-3.448904,-6.451269,8.602427,2.720071,-0.866482,0.922490,0.113215,-0.915039,0.191162,-0.279053,0.151662,-0.055192,-0.034950,0.999980,-0.004332,0.004612,0.000566,0.315772,0.253516,-0.485913,0.774536
04324,NaN,14.307799,-5.008094,-2.515807,-5.853683,7.393187,2.319846,-1.340444,0.790680,0.188457,-0.911377,0.208252,-0.277344,0.143025,-0.050116,-0.025388,0.999969,-0.006702,0.003953,0.000942,0.328646,0.247071,-0.498442,0.763219
04325,NaN,13.360724,-4.396869,-1.685493,-5.639407,6.235413,1.589023,-1.769158,0.675145,0.246014,-0.911377,0.206055,-0.285400,0.133604,-0.043954,-0.016917,0.999954,-0.008846,0.003376,0.001230,0.331560,0.240962,-0.504366,0.760014
04326,NaN,12.169542,-4.023572,-0.920451,-4.869527,5.051047,0.953403,-2.135688,0.610855,0.298285,-0.907471,0.220947,-0.285645,0.121727,-0.040152,-0.009147,0.999937,-0.010678,0.003054,0.001491,0.345759,0.232904,-0.521513,0.744467
04327,NaN,10.956160,-3.942831,-0.210270,-4.174097,4.015199,0.290900,-2.394793,0.581008,0.343647,-0.903564,0.227295,-0.283691,0.109623,-0.039264,-0.001950,0.999923,-0.011974,0.002905,0.001718,0.348755,0.225685,-0.529783,0.739436
04328,NaN,9.775328,-3.985303,0.290813,-3.284051,3.091484,-0.263782,-2.568205,0.576636,0.393859,-0.901611,0.235840,-0.279785,0.097840,-0.039621,0.003136,0.999911,-0.012841,0.002883,0.001969,0.360034,0.217866,-0.546278,0.724217
04329,NaN,8.618131,-3.844246,0.497334,-2.713508,2.500985,-1.113306,-2.636587,0.614963,0.461352,-0.895752,0.250732,-0.286133,0.086285,-0.038176,0.005213,0.999906,-0.013183,0.003075,0.002307,0.362880,0.209610,-0.555169,0.718449
04330,NaN,7.462899,-3.607951,0.482050,-2.114457,2.034241,-2.045124,-2.578509,0.667498,0.549771,-0.892090,0.267578,-0.280273,0.074744,-0.035810,0.005034,0.999908,-0.012892,0.003337,0.002749,0.372135,0.200724,-0.569722,0.704728
04331,NaN,6.419857,-3.356556,0.262893,-1.660466,1.882563,-3.012051,-2.404703,0.740108,0.621571,-0.886230,0.280273,-0.276367,0.064313,-0.033333,0.002793,0.999916,-0.012023,0.003700,0.003108,0.374434,0.191851,-0.577395,0.699720
04332,NaN,5.477817,-3.146044,-0.056648,-1.145719,1.795173,-3.865269,-2.151276,0.795225,0.665419,-0.886719,0.292969,-0.282715,0.054881,-0.031283,-0.000447,0.999929,-0.010756,0.003976,0.003327,0.382244,0.182841,-0.590003,0.687281
04333,NaN,4.790050,-3.072819,-0.357261,-0.737854,1.854324,-4.471209,-1.806183,0.855953,0.672845,-0.878662,0.305664,-0.285156,0.047989,-0.030599,-0.003501,0.999944,-0.009031,0.004280,0.003364,0.384085,0.174448,-0.595157,0.683985
04334,NaN,4.501498,-3.114361,-0.440118,-0.497457,1.780141,-4.641613,-1.406006,0.920473,0.623894,-0.876709,0.312256,-0.293213,0.045092,-0.031034,-0.004390,0.999960,-0.007030,0.004602,0.003119,0.389017,0.167792,-0.602819,0.676107
04335,NaN,4.463503,-3.190865,-0.790780,-0.353332,2.105873,-4.697003,-1.032232,0.983563,0.544824,-0.868408,0.316406,-0.293457,0.044683,-0.031828,-0.007963,0.999971,-0.005161,0.004918,0.002724,0.390992,0.160807,-0.604836,0.674863
04336,NaN,4.518082,-3.230024,-1.121434,-0.254904,2.413695,-4.692848,-0.620117,1.070272,0.444996,-0.864502,0.324951,-0.301758,0.045192,-0.032235,-0.011356,0.999978,-0.003101,0.005351,0.002225,0.395750,0.154873,-0.608141,0.670494
04337,NaN,4.255377,-3.229625,-1.350353,-0.023252,2.571698,-4.939512,-0.226685,1.154918,0.338229,-0.858398,0.329102,-0.309814,0.042530,-0.032240,-0.013713,0.999981,-0.001133,0.005775,0.001691,0.398293,0.149514,-0.606866,0.671358
04338,NaN,3.899395,-3.317625,-1.515266,0.354922,2.592501,-5.158584,0.094629,1.227637,0.228697,-0.854004,0.329102,-0.324219,0.038938,-0.033124,-0.015407,0.999980,0.000473,0.006138,0.001143,0.404031,0.144514,-0.607519,0.668427
04339,NaN,3.569225,-3.464305,-1.313916,0.625469,2.322751,-5.265110,0.353912,1.294746,0.117705,-0.847900,0.331299,-0.332275,0.035626,-0.034598,-0.013431,0.999977,0.001770,0.006474,0.000589,0.407304,0.140533,-0.603792,0.670663
04340,NaN,3.404011,-3.549207,-0.683262,0.635515,1.684260,-5.185584,0.428256,1.342687,0.034702,-0.847656,0.327148,-0.344482,0.033999,-0.035471,-0.007137,0.999975,0.002141,0.006713,0.000174,0.413206,0.136334,-0.602529,0.669054
04341,NaN,3.230203,-3.395878,-0.138722,0.482703,1.178741,-5.300178,0.351664,1.390717,-0.046186,-0.837158,0.327148,-0.358887,0.032283,-0.033963,-0.001671,0.999974,0.001758,0.006954,-0.000231,0.417298,0.132534,-0.598431,0.670952
04342,NaN,3.156684,-3.274872,0.325983,0.326103,0.747164,-5.325944,0.242437,1.446579,-0.184809,-0.836914,0.324951,-0.373047,0.031559,-0.032782,0.002992,0.999973,0.001212,0.007233,-0.000924,0.425026,0.127946,-0.597146,0.668132
04343,NaN,3.486485,-3.490130,0.952910,0.095527,0.348250,-4.801305,0.090095,1.485117,-0.351577,-0.826172,0.320557,-0.381104,0.034873,-0.034967,0.009254,0.999971,0.000450,0.007426,-0.001758,0.430562,0.124212,-0.593445,0.668588
04344,NaN,4.226870,-4.172010,1.677261,-0.069985,-0.025022,-3.641832,-0.131599,1.498666,-0.528939,-0.815430,0.314209,-0.395264,0.042282,-0.041821,0.016483,0.999968,-0.000658,0.007493,-0.002645,0.439347,0.119696,-0.592693,0.664351
04345,NaN,5.066233,-4.996287,2.110254,-0.082465,-0.064490,-2.391671,-0.398153,1.508994,-0.686231,-0.819824,0.316406,-0.401611,0.050648,-0.050095,0.020820,0.999964,-0.001991,0.007545,-0.003431,0.446319,0.115827,-0.590267,0.662547
04346,NaN,5.764377,-5.821041,2.405175,0.049542,-0.091818,-1.275346,-0.568312,1.490266,-0.849106,-0.812988,0.303711,-0.409424,0.057574,-0.058387,0.023788,0.999959,-0.002842,0.007451,-0.004245,0.456385,0.110531,-0.590705,0.656173
04347,NaN,6.448171,-6.657010,2.659501,0.240157,-0.060319,-0.173920,-0.637786,1.426006,-1.029534,-0.815186,0.308105,-0.419678,0.064327,-0.066817,0.026349,0.999956,-0.003189,0.007130,-0.005148,0.464305,0.107421,-0.588947,0.652704
04348,NaN,7.376330,-7.675173,3.051019,0.418689,-0.137915,1.252217,-0.678802,1.286239,-1.232112,-0.808594,0.295166,-0.425781,0.073484,-0.077102,0.030298,0.999955,-0.003394,0.006431,-0.006160,0.475838,0.103992,-0.589583,0.644326
04349,NaN,8.605402,-8.862137,3.468774,0.577329,-0.087400,3.004509,-0.803550,1.089989,-1.378632,-0.808350,0.293213,-0.435791,0.085630,-0.089074,0.034578,0.999953,-0.004018,0.005450,-0.006893,0.483887,0.102615,-0.588831,0.639219
04350,NaN,9.946817,-10.000334,3.911870,0.672954,-0.123565,4.808475,-0.964544,0.834436,-1.466646,-0.810059,0.280518,-0.435547,0.098896,-0.100541,0.039189,0.999953,-0.004823,0.004172,-0.007333,0.493901,0.101030,-0.591010,0.629732
04351,NaN,11.066399,-11.048429,4.219325,0.881535,-0.137164,6.359407,-1.194189,0.504918,-1.451531,-0.812256,0.278320,-0.437744,0.109967,-0.111031,0.042577,0.999953,-0.005971,0.002525,-0.007258,0.500541,0.100762,-0.592759,0.622850
04352,NaN,11.607109,-11.878849,4.386411,1.272219,-0.453100,7.311687,-1.381838,0.135820,-1.351270,-0.814209,0.273926,-0.431396,0.115296,-0.119263,0.044609,0.999953,-0.006909,0.000679,-0.006756,0.508161,0.100244,-0.597541,0.612101
04353,NaN,11.741657,-12.273767,4.661536,1.417716,-0.952218,7.717828,-1.470010,-0.241922,-1.199470,-0.816406,0.276123,-0.423340,0.116622,-0.123091,0.047661,0.999954,-0.007350,-0.001210,-0.005997,0.511822,0.100814,-0.602023,0.604519
04354,NaN,11.923508,-12.273821,5.012166,1.168919,-1.532601,7.913450,-1.438502,-0.594104,-1.030046,-0.824463,0.267578,-0.410889,0.118451,-0.122983,0.051358,0.999956,-0.007192,-0.002970,-0.005150,0.515401,0.101855,-0.608978,0.594250
04355,NaN,12.094504,-12.006718,5.225266,0.758601,-1.851161,7.899783,-1.286823,-0.907917,-0.858333,-0.828857,0.271973,-0.404785,0.120188,-0.120242,0.053573,0.999960,-0.006434,-0.004540,-0.004292,0.515820,0.103830,-0.614678,0.587640
04356,NaN,12.101090,-11.610919,5.322090,0.384240,-2.178289,7.642251,-0.988579,-1.143491,-0.673108,-0.834961,0.265625,-0.390625,0.120311,-0.116248,0.054484,0.999966,-0.004943,-0.005717,-0.003366,0.516291,0.106668,-0.621224,0.579782
04357,NaN,11.810704,-11.211636,5.321120,0.181843,-2.453096,7.141724,-0.536687,-1.264824,-0.501929,-0.843506,0.269775,-0.382324,0.117484,-0.112267,0.054257,0.999973,-0.002683,-0.006324,-0.002510,0.514087,0.110489,-0.625759,0.576136
04358,NaN,11.117566,-10.727292,5.241416,0.185817,-2.797335,6.258568,0.057772,-1.295363,-0.347346,-0.849609,0.259277,-0.370117,0.110647,-0.107481,0.053101,0.999977,0.000289,-0.006477,-0.001737,0.511830,0.115930,-0.629128,0.573401
04359,NaN,10.065096,-10.100088,4.838598,0.431833,-2.862093,4.964013,0.716696,-1.270677,-0.192500,-0.855957,0.261230,-0.364014,0.100245,-0.101272,0.048661,0.999973,0.003583,-0.006353,-0.000962,0.507953,0.121993,-0.630196,0.574417
04360,NaN,8.828439,-9.215782,4.177033,0.762660,-2.635007,3.332427,1.409650,-1.227667,-0.040815,-0.864014,0.250732,-0.355713,0.088010,-0.092470,0.041660,0.999956,0.007048,-0.006138,-0.000204,0.503986,0.129959,-0.629065,0.577396
04361,NaN,7.578520,-8.099990,3.702206,0.826065,-2.412058,1.599970,2.060403,-1.175601,0.109515,-0.861572,0.239990,-0.353271,0.075614,-0.081337,0.036630,0.999930,0.010302,-0.005878,0.000548,0.498595,0.138174,-0.626106,0.583354
04362,NaN,6.410906,-7.066504,3.422230,0.849647,-2.306579,0.021085,2.610058,-1.105275,0.238370,-0.863770,0.238037,-0.351318,0.064007,-0.071030,0.033651,0.999899,0.013050,-0.005526,0.001192,0.493215,0.147850,-0.620918,0.591051
04363,NaN,5.342893,-6.088795,3.025208,0.893351,-2.048329,-1.459477,3.106671,-1.046550,0.362370,-0.869629,0.227295,-0.349121,0.053384,-0.061254,0.029582,0.999864,0.015533,-0.005233,0.001812,0.486529,0.157441,-0.614501,0.600742
04364,NaN,4.484384,-5.341816,2.582499,1.030916,-1.712639,-2.649169,3.494608,-0.995139,0.477840,-0.873291,0.212402,-0.346924,0.044846,-0.053754,0.025111,0.999832,0.017472,-0.004975,0.002389,0.479502,0.168197,-0.606179,0.611829
04365,NaN,3.867138,-4.782975,2.220676,1.126742,-1.395709,-3.524332,3.770285,-0.949485,0.575958,-0.877441,0.206055,-0.344727,0.038707,-0.048128,0.021485,0.999807,0.018850,-0.004747,0.002880,0.471597,0.178345,-0.597289,0.623727
04366,NaN,3.509581,-4.297561,2.045867,1.073614,-1.171676,-4.116674,3.841041,-0.940328,0.684687,-0.875000,0.193359,-0.346436,0.035149,-0.043240,0.019795,0.999799,0.019204,-0.004701,0.003423,0.463563,0.188916,-0.587465,0.635849
04367,NaN,3.198956,-3.536552,1.979564,0.702853,-1.029190,-4.802204,3.651234,-0.932093,0.785366,-0.878906,0.184814,-0.346436,0.032038,-0.035595,0.019296,0.999815,0.018255,-0.004660,0.003927,0.454791,0.197983,-0.578651,0.647403
04368,NaN,3.030841,-2.724690,1.969381,0.189290,-0.935365,-5.388078,3.389732,-0.910774,0.847418,-0.880859,0.182861,-0.344238,0.030336,-0.027449,0.019368,0.999837,0.016948,-0.004554,0.004237,0.446301,0.206746,-0.569929,0.658219
04369,NaN,2.967657,-2.144145,1.971446,-0.214603,-0.883273,-5.755042,3.112108,-0.897769,0.897192,-0.882812,0.180664,-0.340088,0.029685,-0.021613,0.019512,0.999859,0.015560,-0.004489,0.004486,0.437507,0.214043,-0.562538,0.668075
04370,NaN,2.934525,-1.685122,1.868660,-0.518263,-0.762295,-6.058597,2.734290,-0.905079,0.931055,-0.884766,0.174316,-0.333984,0.029340,-0.016969,0.018588,0.999885,0.013671,-0.004525,0.004655,0.429093,0.221039,-0.555769,0.676861
04371,NaN,2.918221,-1.271006,1.639968,-0.794571,-0.548122,-6.364619,2.288425,-0.908201,0.966296,-0.882812,0.176270,-0.333984,0.029169,-0.012757,0.016386,0.999913,0.011442,-0.004541,0.004831,0.420730,0.226302,-0.550993,0.684238
04372,NaN,2.784562,-0.955521,1.394922,-0.935411,-0.375184,-6.714809,1.825106,-0.907743,0.988823,-0.884766,0.174316,-0.325684,0.027829,-0.009545,0.013988,0.999936,0.009125,-0.004539,0.004944,0.412994,0.231116,-0.547213,0.690347
04373,NaN,2.722188,-0.762172,1.314287,-1.053711,-0.342271,-6.898741,1.348220,-0.906496,1.003558,-0.887207,0.184814,-0.321777,0.027200,-0.007574,0.013215,0.999954,0.006741,-0.004532,0.005018,0.405470,0.234257,-0.545566,0.695036
04374,NaN,2.645635,-0.639190,1.247893,-1.108806,-0.329752,-7.050994,0.888119,-0.905964,0.991527,-0.889648,0.191162,-0.313721,0.026431,-0.006317,0.012571,0.999968,0.004441,-0.004530,0.004958,0.398718,0.237126,-0.544941,0.698451
04375,NaN,2.834073,-0.799000,1.073016,-1.082772,-0.115087,-6.873978,0.464114,-0.912221,0.932458,-0.889648,0.191162,-0.307617,0.028328,-0.007883,0.010841,0.999976,0.002321,-0.004561,0.004662,0.392414,0.238675,-0.546232,0.700483
04376,NaN,3.218338,-1.243280,0.960414,-0.949713,0.120592,-6.361712,0.153478,-0.884222,0.810636,-0.898438,0.199707,-0.301758,0.032191,-0.012310,0.009737,0.999982,0.000767,-0.004421,0.004053,0.387178,0.240528,-0.547875,0.701479
04377,NaN,3.946095,-1.850071,0.988656,-0.912007,0.328141,-5.450085,-0.017954,-0.800166,0.620001,-0.892334,0.208252,-0.293701,0.039478,-0.018377,0.010046,0.999987,-0.000090,-0.004001,0.003100,0.382825,0.241583,-0.550226,0.701665
04378,NaN,5.101798,-2.588890,0.985444,-1.006230,0.698715,-4.138099,-0.095156,-0.655452,0.367500,-0.896484,0.208252,-0.291504,0.051033,-0.025790,0.010034,0.999993,-0.000476,-0.003277,0.001837,0.384156,0.240177,-0.553161,0.699108
