// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46155,NaN,15.523375,-34.161053,-1.256436,-30.801714,21.362868,-11.904001,-2.646082,3.002920,-1.303636,-0.268799,0.867188,-0.011963,0.152836,-0.342759,-0.010341,0.999779,-0.013229,0.015013,-0.006518,0.168239,-0.496503,-0.425576,-0.737608
46156,NaN,12.225602,-30.999225,-0.993825,-27.179689,19.197761,-7.791556,-2.713290,3.014682,-1.017623,-0.264648,0.869385,0.000244,0.120550,-0.310722,-0.007552,0.999781,-0.013565,0.015072,-0.005088,0.224363,-0.526590,-0.368377,-0.732573
46157,NaN,9.470352,-27.561718,-0.983684,-23.487328,17.279263,-9.573552,-2.449149,3.032371,-0.818722,-0.279297,0.864990,0.018799,0.093444,-0.276106,-0.007881,0.999802,-0.012245,0.015161,-0.004093,0.220457,-0.516619,-0.358087,-0.745840
46158,NaN,7.173744,-24.307574,-1.186652,-19.399149,16.170112,-7.379714,-2.060756,3.052122,-0.636170,-0.283447,0.863037,0.024902,0.070797,-0.243414,-0.010445,0.999825,-0.010303,0.015260,-0.003181,0.237217,-0.554480,-0.296834,-0.740384
46159,NaN,5.072821,-20.690222,-1.344445,-16.300360,13.751617,-8.911490,-1.778939,3.081090,-0.456550,-0.281006,0.858643,0.035156,0.050059,-0.207130,-0.012377,0.999839,-0.008894,0.015405,-0.002283,0.235130,-0.544418,-0.287813,-0.751988
46160,NaN,2.890648,-16.623390,-1.456885,-14.604460,8.516479,-8.817226,-1.680500,3.083119,-0.309002,-0.287354,0.856445,0.041260,0.028435,-0.166395,-0.013612,0.999845,-0.008402,0.015415,-0.001545,0.334110,-0.507350,-0.278904,-0.743760
46161,NaN,0.630242,-12.751184,-1.729773,-11.038463,6.574765,-10.762879,-1.707663,3.022231,-0.233332,-0.282959,0.852295,0.049561,0.005902,-0.127661,-0.016299,0.999849,-0.008538,0.015110,-0.001167,0.333074,-0.498562,-0.268055,-0.754085
46162,NaN,-1.524214,-9.559672,-1.930037,-7.040578,6.598201,-11.892339,-1.842367,2.947155,-0.219998,-0.284912,0.850098,0.059814,-0.015621,-0.095751,-0.018190,0.999848,-0.009211,0.014735,-0.001100,0.257194,-0.564217,-0.196089,-0.759645
46163,NaN,-3.777772,-7.164881,-2.288309,-5.146564,5.058353,-14.144324,-2.119814,2.840346,-0.259207,-0.287354,0.854248,0.074219,-0.038183,-0.071833,-0.021582,0.999842,-0.010599,0.014201,-0.001296,0.252973,-0.555812,-0.185086,-0.769949
46164,NaN,-6.018226,-5.190458,-2.281460,-3.528235,4.107864,-16.060454,-2.381208,2.679574,-0.313792,-0.297607,0.850098,0.090576,-0.060557,-0.052070,-0.021386,0.999838,-0.011905,0.013397,-0.001569,0.295213,-0.531948,-0.178282,-0.773367
46165,NaN,-8.059868,-3.813483,-2.099025,-1.769527,3.922169,-17.898962,-2.530099,2.438654,-0.391977,-0.301758,0.841553,0.104980,-0.080918,-0.038230,-0.019522,0.999844,-0.012650,0.012193,-0.001960,0.289095,-0.525821,-0.165915,-0.782566
46166,NaN,-9.332087,-3.345654,-1.718145,-0.960992,4.411088,-18.804093,-2.387798,2.130237,-0.498652,-0.305908,0.839355,0.123291,-0.093577,-0.033417,-0.015786,0.999869,-0.011938,0.010651,-0.002493,0.284457,-0.536348,-0.142104,-0.781807
46167,NaN,-9.791069,-3.396712,-0.815498,0.040347,5.198263,-18.814824,-2.110674,1.882732,-0.572653,-0.307861,0.835205,0.129639,-0.098076,-0.033764,-0.006875,0.999896,-0.010553,0.009413,-0.002863,0.277866,-0.531527,-0.132697,-0.789088
46168,NaN,-10.382094,-2.986371,-0.222209,0.853286,5.611634,-19.006852,-1.705847,1.652316,-0.624164,-0.318359,0.833008,0.137695,-0.103926,-0.029552,-0.001111,0.999925,-0.008529,0.008261,-0.003121,0.278618,-0.535779,-0.113288,-0.788973
46169,NaN,-10.684275,-2.413307,0.434577,1.968812,5.597102,-19.030051,-1.190363,1.386866,-0.648990,-0.320068,0.826660,0.141846,-0.106886,-0.023757,0.005229,0.999953,-0.005952,0.006934,-0.003245,0.273641,-0.531574,-0.108394,-0.794229
46170,NaN,-10.945609,-1.651121,0.794117,2.746302,5.472191,-19.068714,-0.874187,1.133367,-0.645650,-0.330811,0.828857,0.156250,-0.109461,-0.016121,0.008632,0.999969,-0.004371,0.005667,-0.003228,0.277069,-0.531501,-0.092092,-0.795147
46171,NaN,-10.854305,-0.756907,0.995771,3.496394,4.778185,-18.995461,-0.886041,0.848852,-0.578464,-0.336670,0.816162,0.156494,-0.108521,-0.007210,0.010451,0.999977,-0.004430,0.004244,-0.002892,0.272798,-0.529075,-0.088929,-0.798594
46172,NaN,-10.395402,0.009136,0.411333,3.223862,3.886814,-18.908427,-1.356199,0.617158,-0.456308,-0.344971,0.811768,0.170654,-0.103940,0.000358,0.004432,0.999970,-0.006781,0.003086,-0.002282,0.272262,-0.534064,-0.071530,-0.797203
46173,NaN,-10.221220,0.303489,-0.784844,2.406969,3.086255,-19.292290,-2.079513,0.359493,-0.231705,-0.342773,0.807617,0.189209,-0.102223,0.003073,-0.007697,0.999944,-0.010397,0.001797,-0.001159,0.265898,-0.535349,-0.063366,-0.799177
46174,NaN,-10.474732,-0.247492,-1.637728,1.358725,3.519648,-19.723751,-2.609381,0.095737,-0.006339,-0.344727,0.803223,0.211670,-0.104755,-0.002685,-0.016293,0.999915,-0.013047,0.000479,-0.000032,0.262735,-0.543020,-0.042048,-0.796450
46175,NaN,-10.578070,-2.075944,-1.239546,0.874669,5.317106,-19.230998,-2.723287,-0.171050,0.169800,-0.344482,0.796875,0.228271,-0.105752,-0.021016,-0.012201,0.999907,-0.013616,-0.000855,0.000849,0.255956,-0.547264,-0.030963,-0.796260
46176,NaN,-10.471937,-4.447494,-0.394915,0.440461,7.861725,-18.034394,-2.465742,-0.488165,0.290031,-0.335938,0.790283,0.246826,-0.104646,-0.044673,-0.003655,0.999920,-0.012328,-0.002441,0.001450,0.255689,-0.555357,-0.008607,-0.791282
46177,NaN,-10.102771,-6.564166,0.230176,0.035691,9.779027,-16.853739,-1.822126,-0.895988,0.365025,-0.331787,0.792480,0.257080,-0.100918,-0.065804,0.002449,0.999947,-0.009110,-0.004480,0.001825,0.252021,-0.561218,-0.001529,-0.788364
46178,NaN,-9.299478,-7.661643,0.592131,-0.336196,10.711007,-15.352777,-0.979876,-1.312549,0.483729,-0.325195,0.790283,0.271484,-0.092847,-0.076813,0.005688,0.999964,-0.004899,-0.006563,0.002419,0.258405,-0.567969,0.015786,-0.781273
46179,NaN,-8.386451,-7.805715,0.296612,-0.966452,10.371534,-14.592335,-0.089546,-1.688819,0.661742,-0.325195,0.792236,0.273438,-0.083627,-0.078333,0.002294,0.999959,-0.000448,-0.008444,0.003309,0.260858,-0.574607,0.015832,-0.775583
46180,NaN,-7.585878,-7.394948,-0.538319,-1.937722,9.566406,-13.965445,0.647427,-2.028887,0.927113,-0.308350,0.792236,0.279541,-0.075454,-0.074280,-0.006390,0.999933,0.003237,-0.010144,0.004635,0.274857,-0.581142,0.027221,-0.765498
46181,NaN,-6.529700,-6.754777,-1.241591,-2.745298,8.303204,-13.462331,1.169598,-2.310228,1.220877,-0.293701,0.796387,0.265381,-0.064731,-0.067867,-0.013562,0.999898,0.005848,-0.011551,0.006104,0.283213,-0.588151,0.023115,-0.757188
46182,NaN,-5.137529,-6.552955,-1.019422,-2.924601,7.564244,-11.956881,1.506152,-2.533601,1.518148,-0.276855,0.802734,0.267334,-0.050738,-0.065834,-0.011335,0.999863,0.007530,-0.012667,0.007590,0.301159,-0.594222,0.030376,-0.745171
46183,NaN,-3.753298,-6.721020,-0.421361,-2.843232,7.138105,-10.441401,1.497740,-2.697535,1.766633,-0.256104,0.811279,0.254883,-0.036872,-0.067501,-0.005219,0.999842,0.007488,-0.013487,0.008833,0.312551,-0.601656,0.025978,-0.734607
46184,NaN,-2.820794,-6.788324,-0.451050,-3.165733,6.633281,-9.349045,1.316032,-2.816983,1.996730,-0.239258,0.813232,0.255127,-0.027457,-0.068127,-0.005349,0.999829,0.006580,-0.014084,0.009983,0.330582,-0.608140,0.032320,-0.720997
46185,NaN,-2.172390,-7.433381,-0.848193,-4.002535,6.550457,-8.486010,1.225502,-2.896346,2.189223,-0.214111,0.821533,0.250977,-0.020779,-0.074510,-0.009244,0.999816,0.006127,-0.014481,0.010945,0.342606,-0.616091,0.029766,-0.708638
46186,NaN,-1.546767,-9.277917,-1.564703,-5.610476,7.157487,-6.948160,1.189618,-2.966538,2.363469,-0.195312,0.827881,0.244629,-0.014131,-0.092855,-0.016415,0.999802,0.005948,-0.014832,0.011817,0.360146,-0.622807,0.034626,-0.693691
46187,NaN,-1.239875,-12.162997,-3.184120,-8.497059,8.226106,-5.370935,1.196041,-3.038854,2.528535,-0.167969,0.836426,0.236572,-0.010369,-0.121576,-0.032736,0.999787,0.005980,-0.015193,0.012642,0.373088,-0.630623,0.032873,-0.679735
46188,NaN,-1.514387,-16.644782,-4.773071,-12.143259,10.435135,-3.049781,1.515976,-3.173982,2.638373,-0.136230,0.838379,0.230469,-0.012177,-0.166252,-0.049200,0.999758,0.007579,-0.015869,0.013191,0.391824,-0.636821,0.035652,-0.663070
46189,NaN,-1.501869,-23.900669,-5.943121,-16.871343,14.267835,1.165498,2.215463,-3.282790,2.606116,-0.115479,0.844727,0.218262,-0.010902,-0.238487,-0.062277,0.999719,0.011076,-0.016412,0.013029,0.407991,-0.642721,0.030164,-0.647722
46190,NaN,-0.423981,-32.905932,-5.686518,-21.230003,18.597929,8.035307,2.924233,-3.502136,2.520348,-0.092529,0.857422,0.191406,0.000952,-0.328191,-0.061682,0.999660,0.014620,-0.017509,0.012600,0.429341,-0.646954,0.026653,-0.629608
46191,NaN,2.612716,-40.790254,-6.451534,-25.830144,20.011191,15.571545,3.410084,-3.646362,2.637119,-0.067383,0.865723,0.166992,0.032746,-0.406327,-0.070896,0.999602,0.017048,-0.018229,0.013184,0.448984,-0.650504,0.016611,-0.612358
46192,NaN,6.045717,-45.751108,-7.886309,-29.121973,18.010870,22.108900,3.954647,-3.595778,2.844150,-0.035889,0.874268,0.138184,0.068451,-0.454913,-0.086693,0.999542,0.019770,-0.017976,0.014219,0.473851,-0.651773,0.010637,-0.592067
46193,NaN,10.626414,-49.080501,-8.946820,-30.861076,14.284915,28.198550,4.173614,-3.350904,3.016641,-0.008789,0.880615,0.103516,0.115223,-0.487129,-0.097780,0.999528,0.020865,-0.016752,0.015081,0.496332,-0.651338,0.000170,-0.573946
46194,NaN,16.169894,-48.870309,-10.469894,-29.647071,7.222526,32.939058,3.885869,-3.051570,3.388821,0.029541,0.876221,0.077148,0.171592,-0.483728,-0.111563,0.999551,0.019426,-0.015256,0.016942,0.520948,-0.650459,-0.002494,-0.552729
46195,NaN,19.717864,-43.502938,-10.541824,-24.724399,0.328380,32.384071,3.304457,-2.493614,3.677657,0.065430,0.880371,0.046631,0.206464,-0.429497,-0.110010,0.999617,0.016520,-0.012466,0.018386,0.541624,-0.648542,-0.006159,-0.534789
46196,NaN,19.123475,-36.264726,-9.622812,-18.890297,-3.763626,27.632130,2.435613,-1.895570,3.888365,0.097168,0.880371,0.036621,0.199149,-0.357634,-0.098741,0.999692,0.012177,-0.009477,0.019440,0.560941,-0.648107,-0.000404,-0.515075
46197,NaN,15.417470,-30.448207,-8.137786,-15.325823,-4.146135,21.472050,1.473570,-1.529999,4.113192,0.137695,0.871826,0.030762,0.161012,-0.300613,-0.082388,0.999732,0.007367,-0.007649,0.020564,0.576153,-0.647750,0.004839,-0.498441
46198,NaN,13.006487,-26.558371,-6.958713,-12.333411,-4.275321,17.617157,0.745281,-1.518650,4.164406,0.177979,0.867188,0.024902,0.136081,-0.262533,-0.069551,0.999747,0.003726,-0.007593,0.020820,0.589013,-0.650797,0.016368,-0.478810
46199,NaN,13.511061,-23.570974,-6.201892,-9.001749,-5.712015,15.932767,0.480823,-1.562915,3.963986,0.214355,0.858643,0.020996,0.140226,-0.232816,-0.061498,0.999770,0.002404,-0.007814,0.019818,0.600058,-0.652650,0.023509,-0.461980
46200,NaN,13.570258,-20.111015,-5.727149,-5.791077,-6.985853,13.403360,0.683077,-1.484929,3.686040,0.244141,0.856445,0.009033,0.139799,-0.198364,-0.056924,0.999797,0.003415,-0.007424,0.018429,0.610366,-0.655257,0.033254,-0.443830
46201,NaN,12.195235,-15.846212,-4.829786,-3.238973,-7.097247,9.219961,1.157630,-1.361388,3.421006,0.276123,0.847900,-0.002930,0.124965,-0.156062,-0.048362,0.999814,0.005788,-0.006807,0.017104,0.621861,-0.654056,0.037732,-0.429040
46202,NaN,10.787324,-11.206682,-4.451652,-1.040144,-7.421481,4.525575,1.524985,-1.254709,3.105707,0.306152,0.837158,-0.014893,0.109872,-0.110031,-0.044676,0.999831,0.007624,-0.006273,0.015528,0.632747,-0.653085,0.043907,-0.413743
46203,NaN,10.042003,-6.359012,-4.428583,1.119669,-8.181348,-0.185175,1.591760,-1.164254,2.725359,0.327637,0.828613,-0.031006,0.101528,-0.061860,-0.044194,0.999859,0.007958,-0.005821,0.013626,0.643747,-0.649768,0.045824,-0.401611
46204,NaN,9.938789,-1.420810,-4.587480,3.508782,-9.173215,-4.775282,1.346716,-1.146361,2.291219,0.342529,0.824219,-0.047363,0.099801,-0.012760,-0.045393,0.999895,0.006733,-0.005732,0.011456,0.651822,-0.648826,0.049494,-0.389491
46205,NaN,10.207310,3.109635,-4.104285,6.189086,-9.556664,-8.781432,0.960725,-1.165002,1.823307,0.363770,0.817871,-0.055420,0.102019,0.032221,-0.040295,0.999930,0.004804,-0.005825,0.009116,0.658731,-0.647468,0.049738,-0.379979
46206,NaN,10.686316,6.265444,-3.360788,8.439565,-9.529899,-11.455380,0.450019,-1.189991,1.370749,0.372559,0.813477,-0.055176,0.106627,0.063460,-0.032831,0.999956,0.002250,-0.005950,0.006854,0.661863,-0.649443,0.051397,-0.370837
46207,NaN,11.063220,7.803290,-2.685396,9.834762,-9.244900,-12.694447,-0.137956,-1.197814,0.965884,0.372559,0.809326,-0.057129,0.110412,0.078548,-0.026246,0.999970,-0.000690,-0.005989,0.004829,0.663492,-0.651854,0.050824,-0.363705
46208,NaN,11.132563,8.181533,-2.147259,10.373113,-8.810149,-13.015963,-0.551325,-1.200663,0.618686,0.389648,0.804932,-0.054932,0.111199,0.082101,-0.021031,0.999973,-0.002757,-0.006003,0.003093,0.661928,-0.657056,0.051184,-0.357084
46209,NaN,10.890427,8.065828,-1.688816,10.439701,-8.216070,-12.978050,-0.722183,-1.140950,0.285319,0.389404,0.811279,-0.052979,0.108884,0.080753,-0.016558,0.999976,-0.003611,-0.005705,0.001427,0.660339,-0.661396,0.049633,-0.352198
46210,NaN,10.101949,8.094676,-1.409573,10.032895,-7.541508,-13.280596,-0.605293,-1.063120,-0.060612,0.381104,0.809326,-0.055176,0.101118,0.080874,-0.013803,0.999981,-0.003026,-0.005316,-0.000303,0.657375,-0.666421,0.047721,-0.348517
46211,NaN,9.589807,8.676815,-1.341169,9.960737,-7.255073,-13.959630,-0.345104,-0.999349,-0.436561,0.374512,0.815674,-0.055176,0.096153,0.086536,-0.013081,0.999984,-0.001726,-0.004997,-0.002183,0.655690,-0.669392,0.043582,-0.346533
46212,NaN,9.353587,9.866957,-1.549313,10.200647,-7.463131,-15.056111,-0.083933,-0.937164,-0.820950,0.378662,0.815674,-0.057373,0.094011,0.098278,-0.015095,0.999981,-0.000420,-0.004686,-0.004105,0.653163,-0.672423,0.038167,-0.346077
46213,NaN,8.872386,10.876407,-1.286662,10.474277,-7.113934,-16.005352,0.191198,-0.850149,-1.197151,0.361816,0.817871,-0.061523,0.089426,0.108242,-0.012384,0.999973,0.000956,-0.004251,-0.005986,0.651877,-0.673481,0.031033,-0.347155
46214,NaN,8.003299,11.195963,-0.699278,10.364571,-6.231163,-16.418364,0.323067,-0.757554,-1.550595,0.349121,0.817871,-0.061523,0.080923,0.111345,-0.006507,0.999961,0.001615,-0.003788,-0.007753,0.649429,-0.674765,0.022631,-0.349889
46215,NaN,7.308384,11.123173,-0.309528,10.142060,-5.547633,-16.414933,0.264961,-0.658623,-1.919278,0.325439,0.830811,-0.065918,0.074156,0.110527,-0.002706,0.999948,0.001325,-0.003293,-0.009596,0.647004,-0.675240,0.013552,-0.353910
46216,NaN,7.168205,10.736824,-0.102010,10.110910,-5.285415,-15.854145,0.122607,-0.547183,-2.307494,0.314453,0.839355,-0.068115,0.072917,0.106532,-0.000756,0.999930,0.000613,-0.002736,-0.011537,0.642496,-0.676536,0.003268,-0.359844
46217,NaN,7.347878,10.216332,0.137956,10.250587,-5.130555,-15.006643,-0.120483,-0.395638,-2.681028,0.284424,0.854248,-0.068604,0.074837,0.101167,0.001466,0.999908,-0.000602,-0.001978,-0.013405,0.637211,-0.677618,-0.006856,-0.367083
46218,NaN,7.564261,9.264780,0.120114,10.051102,-5.162560,-13.734553,-0.344113,-0.179775,-3.026859,0.260742,0.863037,-0.062744,0.077032,0.091491,0.001112,0.999884,-0.001720,-0.000899,-0.015134,0.629678,-0.679271,-0.017862,-0.376534
46220,NaN,7.983332,7.233791,-0.232155,18.420858,-10.780906,-12.763657,-0.604858,0.216436,-3.513984,0.196533,0.882324,-0.049072,0.164604,0.138916,-0.005848,0.999362,-0.006047,0.002164,-0.035132,0.611977,-0.681205,-0.038076,-0.399993
46221,NaN,8.510142,5.410829,-1.061446,8.113868,-6.022425,-8.971502,-0.755702,0.642386,-3.951366,0.166748,0.888672,-0.045166,0.086112,0.052372,-0.011090,0.999793,-0.003778,0.003212,-0.019755,0.600790,-0.681503,-0.049264,-0.414944
46222,NaN,8.964786,4.459425,-1.676256,7.421570,-6.560288,-7.592236,-0.803831,0.918269,-4.186027,0.119873,0.895264,-0.031250,0.090475,0.042637,-0.017351,0.999762,-0.004019,0.004591,-0.020928,0.589449,-0.680821,-0.059089,-0.430746
46223,NaN,9.636887,3.166919,-2.208839,6.575055,-6.952271,-5.788533,-0.811545,1.175029,-4.367540,0.081787,0.897461,-0.019043,0.096896,0.029465,-0.022779,0.999736,-0.004057,0.005875,-0.021836,0.576725,-0.679286,-0.070050,-0.448388
46224,NaN,10.536934,1.321309,-2.209928,5.653053,-6.736748,-3.464951,-0.815634,1.378442,-4.476750,0.047607,0.901855,-0.013184,0.105473,0.010761,-0.022873,0.999717,-0.004078,0.006892,-0.022382,0.564237,-0.676790,-0.079431,-0.466136
46225,NaN,11.696594,-1.050080,-1.385436,4.790064,-5.626030,-0.581861,-0.826848,1.581558,-4.522216,0.005615,0.897949,0.000977,0.116574,-0.013199,-0.014726,0.999705,-0.004134,0.007907,-0.022609,0.550518,-0.673494,-0.089682,-0.485071
46226,NaN,12.479962,-4.050627,-1.207650,2.789323,-4.551438,2.232450,-0.942527,1.807537,-4.533545,-0.034668,0.895996,0.000977,0.123723,-0.043379,-0.012998,0.999691,-0.004712,0.009037,-0.022665,0.536989,-0.669465,-0.097658,-0.503908
46227,NaN,13.608374,-8.227509,-2.033416,-0.658132,-3.745489,5.759716,-0.888529,2.020342,-4.616057,-0.081055,0.889648,0.006836,0.133923,-0.085476,-0.021319,0.999673,-0.004442,0.010101,-0.023078,0.522299,-0.664320,-0.106748,-0.523916
46228,NaN,16.553297,-14.394552,-3.490973,-5.392137,-3.079057,11.511822,-0.676037,2.151280,-4.824173,-0.125244,0.885742,0.012939,0.161611,-0.147996,-0.036167,0.999646,-0.003380,0.010755,-0.024118,0.508379,-0.657641,-0.115345,-0.543833
46229,NaN,20.433789,-21.638394,-3.742579,-10.408410,-0.886824,18.302028,-0.611079,2.361405,-4.906711,-0.173828,0.881592,0.012695,0.198491,-0.221420,-0.039121,0.999625,-0.003055,0.011806,-0.024530,0.493192,-0.649901,-0.124888,-0.564618
46230,NaN,22.506083,-28.621303,-3.498804,-16.011826,2.586136,22.968266,-0.702457,2.652084,-4.734882,-0.209473,0.871094,0.016846,0.217719,-0.291553,-0.036890,0.999626,-0.003512,0.013259,-0.023671,0.479014,-0.640948,-0.131703,-0.585137
