// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49845,NaN,2.843087,0.538942,9.973306,0.237751,0.060188,0.569006,-0.072233,0.890079,-0.327599,0.151367,0.270752,-1.050049,0.028883,0.005378,0.099603,0.999989,-0.000361,0.004450,-0.001638,0.891660,-0.043525,-0.124830,-0.432972
49846,NaN,2.854692,0.312675,9.945847,0.128027,-0.173256,0.537180,-0.054885,0.891194,-0.304176,0.159912,0.266357,-1.050049,0.028994,0.003110,0.099329,0.999989,-0.000274,0.004456,-0.001521,0.891540,-0.041465,-0.120749,-0.434576
49847,NaN,2.844838,0.164543,9.978867,0.055382,-0.326308,0.559762,-0.053714,0.891075,-0.278865,0.168457,0.264160,-1.041504,0.028895,0.001632,0.099660,0.999989,-0.000269,0.004455,-0.001394,0.891451,-0.039599,-0.116715,-0.436032
49848,NaN,2.763576,0.123111,9.984619,0.028388,-0.366594,0.541500,-0.044791,0.898147,-0.255367,0.181396,0.261963,-1.041504,0.028085,0.001218,0.099720,0.999989,-0.000224,0.004491,-0.001277,0.891402,-0.037532,-0.112625,-0.437389
49849,NaN,2.633486,0.196083,9.829814,0.090130,-0.321355,0.360161,-0.044270,0.897874,-0.236521,0.187744,0.260010,-1.039551,0.026778,0.001951,0.098178,0.999989,-0.000221,0.004489,-0.001183,0.891372,-0.035631,-0.108568,-0.438632
49850,NaN,2.354331,0.241566,9.662475,0.042147,-0.179012,0.133677,-0.048099,0.899723,-0.221143,0.194092,0.257812,-1.039551,0.023980,0.002413,0.096517,0.999989,-0.000240,0.004499,-0.001106,0.891358,-0.033622,-0.104467,-0.439814
49851,NaN,2.219006,0.127024,9.548956,-0.055511,-0.231873,-0.011403,-0.060842,0.910160,-0.203880,0.202637,0.259766,-1.033203,0.022626,0.001276,0.095387,0.999989,-0.000304,0.004551,-0.001019,0.891365,-0.031784,-0.100309,-0.440903
49852,NaN,2.144667,0.089419,9.409771,-0.053593,-0.288967,-0.165700,-0.051763,0.917832,-0.175228,0.215576,0.251221,-1.028809,0.021879,0.000899,0.093998,0.999989,-0.000259,0.004589,-0.000876,0.891422,-0.029793,-0.096113,-0.441862
49853,NaN,1.897877,0.278102,9.408680,0.006967,-0.051710,-0.210651,-0.064166,0.949230,-0.151662,0.221924,0.253418,-1.031006,0.019427,0.002797,0.093994,0.999988,-0.000321,0.004746,-0.000758,0.891523,-0.027907,-0.091761,-0.442706
49854,NaN,1.625097,0.433965,9.585266,0.005873,0.206942,-0.083198,-0.106218,0.982908,-0.125493,0.230713,0.251221,-1.020508,0.016725,0.004380,0.095769,0.999988,-0.000531,0.004915,-0.000627,0.891670,-0.026054,-0.087147,-0.443454
49855,NaN,1.401949,0.482193,9.461188,-0.005979,0.325656,-0.241627,-0.126557,0.990466,-0.104254,0.247314,0.257812,-1.020508,0.014490,0.004874,0.094538,0.999987,-0.000633,0.004952,-0.000521,0.891842,-0.024376,-0.082462,-0.444098
49856,NaN,1.313433,0.306415,9.419227,-0.127297,0.212839,-0.300666,-0.124580,1.004350,-0.054631,0.254150,0.249023,-1.016357,0.013608,0.003119,0.094123,0.999987,-0.000623,0.005022,-0.000273,0.892109,-0.022580,-0.077693,-0.444517
49857,NaN,1.332082,0.177802,9.895150,-0.205704,0.100872,0.170633,-0.134312,1.024105,-0.006095,0.262207,0.257568,-1.014404,0.013827,0.001844,0.098880,0.999987,-0.000672,0.005121,-0.000030,0.892466,-0.020899,-0.072825,-0.444707
49858,NaN,1.165737,0.287147,10.093677,-0.168897,0.243447,0.347779,-0.110466,0.986215,0.031750,0.273438,0.242676,-1.005859,0.012154,0.002929,0.100876,0.999988,-0.000552,0.004931,0.000159,0.892874,-0.019116,-0.068146,-0.444710
49859,NaN,0.732670,0.182170,10.194731,-0.457734,0.460601,0.389282,-0.020891,0.889127,0.061235,0.279541,0.246826,-1.010010,0.007779,0.001835,0.101913,0.999990,-0.000104,0.004446,0.000306,0.893302,-0.017252,-0.064122,-0.444525
49860,NaN,0.223623,-0.072272,10.367507,-0.937581,0.650887,0.494455,0.193604,0.745528,0.088141,0.290771,0.231934,-1.001465,0.002623,-0.000822,0.103665,0.999992,0.000968,0.003728,0.000441,0.893748,-0.014662,-0.061166,-0.444137
49861,NaN,0.072351,0.280625,10.387570,-0.727969,0.912343,0.513146,0.336809,0.640464,0.119648,0.294922,0.229736,-1.001465,0.001055,0.002632,0.103877,0.999993,0.001684,0.003202,0.000598,0.894228,-0.011770,-0.059042,-0.443544
49862,NaN,0.315167,0.610440,10.455773,-0.313712,0.850385,0.626334,0.312456,0.616977,0.132549,0.306152,0.216797,-1.001465,0.003470,0.005943,0.104557,0.999994,0.001562,0.003085,0.000663,0.894721,-0.008938,-0.056871,-0.442901
49863,NaN,0.571893,0.959448,10.605726,0.119296,0.801621,0.820836,0.235906,0.606988,0.110279,0.310059,0.227539,-0.997314,0.006036,0.009473,0.106050,0.999995,0.001180,0.003035,0.000551,0.895143,-0.006569,-0.054672,-0.442366
49864,NaN,0.591074,1.127164,10.698039,0.279025,0.827387,0.925334,0.152222,0.614177,0.065748,0.316895,0.210449,-0.999268,0.006236,0.011192,0.106970,0.999995,0.000761,0.003071,0.000329,0.895459,-0.004417,-0.052146,-0.442057
49865,NaN,0.541844,1.069658,10.883538,0.217287,0.781755,1.106581,0.081509,0.614105,0.043445,0.316895,0.212646,-0.993164,0.005750,0.010653,0.108822,0.999995,0.000408,0.003071,0.000217,0.895713,-0.002705,-0.049575,-0.441853
49866,NaN,0.433039,0.815917,11.091325,-0.028839,0.665282,1.297080,-0.029314,0.589887,0.028201,0.331787,0.206055,-0.988770,0.004656,0.008176,0.110899,0.999996,-0.000147,0.002949,0.000141,0.895918,-0.001382,-0.046758,-0.441749
49867,NaN,0.233599,0.583296,11.360076,-0.310136,0.647372,1.542070,-0.119908,0.556353,0.025325,0.331787,0.212646,-0.984619,0.002651,0.005901,0.113590,0.999996,-0.000600,0.002782,0.000127,0.896100,-0.000695,-0.044000,-0.441666
49868,NaN,0.045104,0.324580,11.808547,-0.610018,0.613371,1.968672,-0.205216,0.537981,0.028504,0.342529,0.208252,-0.984619,0.000768,0.003367,0.118080,0.999996,-0.001026,0.002690,0.000143,0.896278,-0.000263,-0.041015,-0.441592
49869,NaN,0.009853,0.103392,12.177785,-0.775847,0.487437,2.331008,-0.228819,0.481738,0.042094,0.348633,0.212646,-0.978271,0.000392,0.001173,0.121776,0.999996,-0.001144,0.002409,0.000210,0.896466,-0.000233,-0.038349,-0.441450
49870,NaN,0.017147,-0.092601,12.178765,-0.872959,0.326467,2.330718,-0.147194,0.438862,0.076249,0.351074,0.208252,-0.978271,0.000439,-0.000836,0.121788,0.999997,-0.000736,0.002194,0.000381,0.896717,0.000228,-0.035908,-0.441145
49871,NaN,-0.064100,-0.207852,11.947558,-0.960981,0.279725,2.094854,-0.009485,0.378964,0.111806,0.353271,0.206055,-0.978271,-0.000413,-0.002073,0.119477,0.999998,-0.000047,0.001895,0.000559,0.897030,0.001002,-0.034187,-0.440644
49872,NaN,-0.109001,-0.285698,11.618461,-1.008268,0.215510,1.763968,0.147033,0.321198,0.136947,0.353516,0.199707,-0.969727,-0.000901,-0.002943,0.116184,0.999998,0.000735,0.001606,0.000685,0.897386,0.002496,-0.032893,-0.440012
49873,NaN,-0.131638,-0.251021,11.258549,-0.970014,0.204232,1.405711,0.259800,0.274167,0.170984,0.364014,0.201904,-0.976318,-0.001160,-0.002657,0.112584,0.999998,0.001299,0.001371,0.000855,0.897802,0.004237,-0.032235,-0.439198
49874,NaN,-0.327535,-0.245804,10.869576,-1.066952,0.306582,1.007795,0.321158,0.241787,0.186637,0.364258,0.193359,-0.976074,-0.003142,-0.002636,0.108695,0.999998,0.001606,0.001209,0.000933,0.898243,0.006311,-0.031654,-0.438313
49875,NaN,-0.311879,-0.148182,10.460456,-0.967304,0.306487,0.604155,0.324550,0.216372,0.186741,0.370605,0.188965,-0.971924,-0.003004,-0.001654,0.104605,0.999998,0.001623,0.001082,0.000934,0.898674,0.008214,-0.031398,-0.437416
49876,NaN,-0.375673,0.099572,10.085455,-0.798149,0.462970,0.237981,0.319168,0.201392,0.180330,0.368896,0.178223,-0.973877,-0.003656,0.000831,0.100860,0.999998,0.001596,0.001007,0.000902,0.899085,0.010176,-0.030967,-0.436558
49877,NaN,-0.461284,0.182382,9.762859,-0.778512,0.543846,-0.083478,0.309976,0.188314,0.163609,0.368652,0.186768,-0.978271,-0.004522,0.001669,0.097636,0.999998,0.001550,0.000942,0.000818,0.899454,0.011956,-0.030804,-0.435765
49878,NaN,-0.676199,0.288098,9.563172,-0.825226,0.740860,-0.285645,0.295564,0.172316,0.143247,0.371094,0.171875,-0.973877,-0.006682,0.002735,0.095642,0.999998,0.001478,0.000862,0.000716,0.899773,0.013752,-0.030430,-0.435078
49879,NaN,-0.820027,0.372697,9.391863,-0.850100,0.876050,-0.457036,0.292104,0.155489,0.130580,0.375488,0.171875,-0.973877,-0.008130,0.003584,0.093930,0.999998,0.001461,0.000777,0.000653,0.900059,0.015386,-0.030373,-0.434435
49880,NaN,-0.909635,0.478842,9.416243,-0.835553,0.979604,-0.428418,0.304069,0.133710,0.116268,0.373535,0.163330,-0.976074,-0.009036,0.004640,0.094176,0.999998,0.001520,0.000669,0.000581,0.900307,0.017146,-0.030165,-0.433871
49881,NaN,-0.904372,0.550420,9.383187,-0.790195,0.993109,-0.455642,0.298565,0.118004,0.104956,0.377930,0.163330,-0.973877,-0.008991,0.005359,0.093845,0.999999,0.001493,0.000590,0.000525,0.900525,0.018732,-0.030289,-0.433343
49882,NaN,-0.747346,0.610213,9.339435,-0.654813,0.878680,-0.487721,0.278490,0.094148,0.096069,0.380127,0.156738,-0.978027,-0.007432,0.005968,0.093406,0.999999,0.001392,0.000471,0.000480,0.900719,0.020306,-0.030178,-0.432877
49883,NaN,-0.647142,0.731809,9.294673,-0.509598,0.855792,-0.520047,0.240634,0.069200,0.093425,0.382324,0.158936,-0.971680,-0.006443,0.007203,0.092958,0.999999,0.001203,0.000346,0.000467,0.900906,0.021527,-0.030395,-0.432414
49884,NaN,-0.455892,0.884374,9.289356,-0.279792,0.780674,-0.507080,0.181031,0.052128,0.091278,0.384766,0.148193,-0.971680,-0.004539,0.008758,0.092903,0.999999,0.000905,0.000261,0.000456,0.901089,0.022583,-0.030250,-0.431989
49885,NaN,-0.278690,1.061864,9.260238,-0.037652,0.742234,-0.517264,0.114680,0.045785,0.081373,0.382324,0.150391,-0.980225,-0.002770,0.010564,0.092609,1.000000,0.000573,0.000229,0.000407,0.901258,0.023187,-0.030299,-0.431600
49886,NaN,-0.184080,1.207192,9.323174,0.128373,0.745113,-0.440330,0.081518,0.041085,0.068022,0.378174,0.150391,-0.971680,-0.001826,0.012033,0.093237,1.000000,0.000408,0.000205,0.000340,0.901398,0.023787,-0.029989,-0.431296
49887,NaN,-0.154578,1.202000,9.458077,0.128569,0.709739,-0.304604,0.075932,0.031378,0.049960,0.378174,0.154541,-0.971680,-0.001534,0.011984,0.094586,1.000000,0.000380,0.000157,0.000250,0.901501,0.024191,-0.030016,-0.431056
49888,NaN,-0.082605,1.197626,9.618589,0.158180,0.637282,-0.141740,0.056122,0.017314,0.031944,0.386719,0.150391,-0.975830,-0.000820,0.011949,0.096189,1.000000,0.000281,0.000087,0.000160,0.901562,0.024644,-0.029766,-0.430921
49889,NaN,0.034438,1.103500,9.760772,0.144283,0.480633,-0.002501,0.050369,0.002291,0.016011,0.382324,0.150391,-0.982178,0.000345,0.011010,0.097610,1.000000,0.000252,0.000011,0.000080,0.901590,0.024875,-0.029865,-0.430842
49890,NaN,0.218726,1.047904,9.838547,0.211000,0.292976,0.077338,0.032434,-0.008017,-0.003956,0.382568,0.145996,-0.971680,0.002184,0.010463,0.098387,1.000000,0.000162,-0.000040,-0.000020,0.901572,0.025181,-0.029688,-0.430873
49891,NaN,0.386430,1.026180,9.801076,0.299956,0.148810,0.043850,0.009616,-0.011905,-0.025598,0.382568,0.150391,-0.973877,0.003860,0.010257,0.098011,1.000000,0.000048,-0.000060,-0.000128,0.901514,0.025203,-0.029757,-0.430990
49892,NaN,0.546332,1.060901,9.819218,0.428333,0.041041,0.069411,-0.013198,-0.014547,-0.053454,0.382568,0.145996,-0.971680,0.005459,0.010614,0.098192,1.000000,-0.000066,-0.000073,-0.000267,0.901394,0.025296,-0.029526,-0.431251
49893,NaN,0.654774,1.155322,9.776341,0.573489,0.018220,0.036735,-0.027225,-0.016694,-0.072315,0.382324,0.158936,-0.973877,0.006544,0.011564,0.097762,1.000000,-0.000136,-0.000083,-0.000362,0.901239,0.025149,-0.029532,-0.431584
49894,NaN,0.734642,1.175189,9.926305,0.631438,-0.038230,0.189919,-0.018997,-0.011213,-0.080261,0.382568,0.145996,-0.971680,0.007346,0.011758,0.099262,1.000000,-0.000095,-0.000056,-0.000401,0.901062,0.025223,-0.029298,-0.431964
49895,NaN,0.828405,1.007508,10.020230,0.552468,-0.218509,0.274600,0.014336,-0.006407,-0.091113,0.378174,0.150391,-0.973877,0.008285,0.010064,0.100203,1.000000,0.000072,-0.000032,-0.000456,0.900862,0.025289,-0.029344,-0.432374
49896,NaN,0.920806,0.951659,10.106509,0.560513,-0.334795,0.359274,0.032848,0.003376,-0.108293,0.378418,0.148193,-0.967529,0.009215,0.009495,0.101066,1.000000,0.000164,0.000017,-0.000541,0.900620,0.025626,-0.029183,-0.432869
49897,NaN,0.904621,0.876755,10.089638,0.492127,-0.371734,0.336572,0.005280,0.008676,-0.121305,0.375977,0.154785,-0.978027,0.009056,0.008759,0.100896,1.000000,0.000026,0.000043,-0.000607,0.900357,0.025688,-0.029138,-0.433414
49898,NaN,0.888032,0.713758,9.938000,0.369229,-0.464267,0.172803,-0.010410,0.033180,-0.112617,0.382568,0.150391,-0.971680,0.008901,0.007138,0.099378,1.000000,-0.000052,0.000166,-0.000563,0.900115,0.025884,-0.028777,-0.433929
49899,NaN,0.901571,0.666143,9.863699,0.348963,-0.508279,0.095340,0.013511,0.072939,-0.099624,0.380127,0.156738,-0.975830,0.009055,0.006650,0.098634,1.000000,0.000068,0.000365,-0.000498,0.899908,0.026119,-0.028463,-0.434366
49900,NaN,0.942735,0.614775,9.834227,0.339807,-0.585414,0.062561,0.067500,0.093265,-0.090325,0.380371,0.145996,-0.973633,0.009476,0.006110,0.098340,1.000000,0.000337,0.000466,-0.000452,0.899712,0.026776,-0.028028,-0.434760
49901,NaN,1.099193,0.530201,9.852832,0.367104,-0.775102,0.078322,0.129143,0.089297,-0.101586,0.380127,0.154541,-0.971680,0.011039,0.005233,0.098527,1.000000,0.000646,0.000446,-0.000508,0.899486,0.027567,-0.027892,-0.435187
49902,NaN,1.227627,0.423440,9.779312,0.362740,-0.961648,-0.001218,0.190871,0.101281,-0.135490,0.382568,0.145996,-0.979980,0.012329,0.004133,0.097791,0.999999,0.000954,0.000506,-0.000677,0.899174,0.028782,-0.027708,-0.435763
49903,NaN,1.364100,0.188867,9.798055,0.250009,-1.238626,0.000648,0.271267,0.119472,-0.192106,0.382568,0.145996,-0.975830,0.013701,0.001743,0.097975,0.999998,0.001356,0.000597,-0.000961,0.898731,0.030290,-0.027732,-0.436572
49904,NaN,1.128445,0.140344,9.936276,0.039539,-1.119684,0.125486,0.327903,0.128716,-0.253882,0.384766,0.144043,-0.971680,0.011350,0.001226,0.099358,0.999998,0.001640,0.000644,-0.001269,0.898140,0.032168,-0.027732,-0.437653
49905,NaN,0.777404,0.377107,10.087194,-0.020229,-0.734902,0.284711,0.300840,0.146158,-0.279060,0.391357,0.139648,-0.969482,0.007853,0.003608,0.100872,0.999998,0.001504,0.000731,-0.001395,0.897499,0.033879,-0.027687,-0.438841
49906,NaN,0.479601,0.532742,10.108603,-0.093688,-0.437257,0.311424,0.226165,0.149605,-0.279808,0.387207,0.133301,-0.971680,0.004879,0.005206,0.101088,0.999998,0.001131,0.000748,-0.001399,0.896863,0.035323,-0.027381,-0.440045
49907,NaN,0.279666,0.660546,10.113872,-0.123786,-0.226950,0.323292,0.190504,0.119967,-0.276186,0.387207,0.137451,-0.967285,0.002866,0.006505,0.101143,0.999998,0.000953,0.000600,-0.001381,0.896236,0.036481,-0.027211,-0.441237
49908,NaN,0.214177,0.739716,10.050060,-0.102980,-0.148757,0.265208,0.196707,0.107334,-0.265654,0.385010,0.133301,-0.973633,0.002205,0.007295,0.100507,0.999998,0.000984,0.000537,-0.001328,0.895625,0.037685,-0.027039,-0.442386
49909,NaN,-0.130520,0.786394,9.837261,-0.266283,0.140205,0.052227,0.206823,0.108244,-0.256240,0.391357,0.135254,-0.971680,-0.001242,0.007764,0.098381,0.999998,0.001034,0.000541,-0.001281,0.895032,0.038887,-0.026960,-0.443485
49910,NaN,-0.473259,0.901007,9.658078,-0.376256,0.466951,-0.119669,0.226796,0.096283,-0.225529,0.387207,0.131104,-0.967285,-0.004676,0.008906,0.096593,0.999999,0.001134,0.000481,-0.001128,0.894496,0.040191,-0.026911,-0.444451
49911,NaN,-0.708747,0.969120,9.638752,-0.474459,0.674691,-0.134533,0.263386,0.077214,-0.199624,0.387207,0.133301,-0.975830,-0.007041,0.009571,0.096403,0.999999,0.001317,0.000386,-0.000998,0.894009,0.041570,-0.027108,-0.445293
49912,NaN,-0.837248,0.993910,9.688775,-0.549671,0.766851,-0.082788,0.263803,0.055134,-0.176288,0.391602,0.128906,-0.969482,-0.008337,0.009819,0.096903,0.999999,0.001319,0.000276,-0.000881,0.893564,0.042946,-0.027324,-0.446040
49913,NaN,-0.998636,0.992794,9.614625,-0.655691,0.880559,-0.157711,0.237337,0.034062,-0.155383,0.381104,0.126709,-0.973633,-0.009962,0.009822,0.096160,0.999999,0.001187,0.000170,-0.000777,0.893170,0.044105,-0.027665,-0.446695
49914,NaN,-1.003233,0.944554,9.486980,-0.697611,0.845953,-0.289079,0.196972,0.010141,-0.135630,0.391846,0.124756,-0.973633,-0.010021,0.009359,0.094880,0.999999,0.000985,0.000051,-0.000678,0.892820,0.045085,-0.027923,-0.447280
49915,NaN,-1.044613,0.974066,9.316050,-0.694955,0.895505,-0.456197,0.159341,-0.001208,-0.112705,0.387451,0.124756,-0.971436,-0.010441,0.009672,0.093168,1.000000,0.000797,-0.000006,-0.000564,0.892531,0.045812,-0.028257,-0.447762
49916,NaN,-1.082307,1.083598,9.218654,-0.628374,0.986898,-0.541208,0.103325,-0.002969,-0.073668,0.394043,0.120361,-0.975830,-0.010820,0.010792,0.092192,1.000000,0.000517,-0.000015,-0.000368,0.892337,0.046343,-0.028360,-0.448087
49917,NaN,-1.006205,1.141367,9.041836,-0.526224,0.965820,-0.709927,0.065149,-0.006810,-0.039741,0.391602,0.128906,-0.973633,-0.010063,0.011386,0.090422,1.000000,0.000326,-0.000034,-0.000199,0.892232,0.046626,-0.028525,-0.448257
49918,NaN,-0.792073,1.164309,9.020495,-0.380788,0.803610,-0.726349,0.049702,-0.002887,0.008446,0.387695,0.118164,-0.977783,-0.007923,0.011620,0.090208,1.000000,0.000249,-0.000014,0.000042,0.892233,0.046918,-0.028511,-0.448225
49919,NaN,-0.557421,0.980165,9.002663,-0.390537,0.503856,-0.762108,0.070031,0.001170,0.032652,0.387451,0.124756,-0.975830,-0.005575,0.009769,0.090030,1.000000,0.000350,0.000006,0.000163,0.892290,0.047230,-0.028668,-0.448070
49920,NaN,-0.427224,0.770144,9.154613,-0.500341,0.256846,-0.633022,0.143175,0.016566,0.042945,0.392090,0.115967,-0.969238,-0.004266,0.007635,0.091552,1.000000,0.000716,0.000083,0.000215,0.892348,0.047982,-0.028777,-0.447866
49921,NaN,-0.387280,0.649214,9.295036,-0.597681,0.133532,-0.507093,0.196035,0.029702,0.045535,0.387695,0.120361,-0.971436,-0.003860,0.006400,0.092957,0.999999,0.000980,0.000149,0.000228,0.892407,0.048919,-0.029092,-0.447628
49922,NaN,-0.320670,0.579817,9.566497,-0.650093,0.005909,-0.245337,0.193385,0.044971,0.049216,0.385742,0.111816,-0.967285,-0.003187,0.005705,0.095671,0.999999,0.000967,0.000225,0.000246,0.892469,0.049953,-0.029183,-0.447383
49923,NaN,-0.290818,0.604489,9.832870,-0.648466,-0.032176,0.021628,0.118730,0.034756,0.054005,0.385742,0.115967,-0.962891,-0.002893,0.005986,0.098333,1.000000,0.000594,0.000174,0.000270,0.892565,0.050554,-0.029305,-0.447117
49924,NaN,-0.261922,0.676873,10.093532,-0.602233,-0.038462,0.288896,0.048938,0.017527,0.055637,0.387939,0.114014,-0.971436,-0.002612,0.006743,0.100937,1.000000,0.000245,0.000088,0.000278,0.892673,0.050872,-0.029192,-0.446872
49925,NaN,-0.147911,0.700172,10.138564,-0.521820,-0.120527,0.336981,0.000589,-0.007415,0.058607,0.391846,0.118164,-0.971436,-0.001485,0.007001,0.101386,1.000000,0.000003,-0.000037,0.000293,0.892802,0.050851,-0.029238,-0.446613
49926,NaN,0.027448,0.731027,9.857181,-0.364196,-0.226319,0.062297,0.022460,-0.011848,0.068741,0.385742,0.111816,-0.975586,0.000266,0.007299,0.098573,1.000000,0.000112,-0.000059,0.000344,0.892942,0.050973,-0.029199,-0.446322
49927,NaN,-0.078656,0.902606,9.721329,-0.282232,-0.032146,-0.053362,0.063640,0.005459,0.076911,0.394043,0.118164,-0.967285,-0.000787,0.008995,0.097216,1.000000,0.000318,0.000027,0.000385,0.893098,0.051260,-0.029333,-0.445968
49928,NaN,0.021968,0.974000,9.688003,-0.164084,-0.073082,-0.077479,0.047246,0.003509,0.078444,0.387939,0.109619,-0.971436,0.000218,0.009717,0.096882,1.000000,0.000236,0.000018,0.000392,0.893256,0.051518,-0.029285,-0.445626
49929,NaN,0.078274,0.812124,9.764929,-0.268594,-0.221863,-0.019928,0.017544,0.012556,0.083111,0.389893,0.114014,-0.973633,0.000785,0.008113,0.097650,1.000000,0.000088,0.000063,0.000416,0.893438,0.051614,-0.029287,-0.445250
49930,NaN,0.156761,0.789326,10.012311,-0.261976,-0.317181,0.223484,-0.000131,0.001450,0.081008,0.387939,0.109619,-0.973389,0.001565,0.007894,0.100123,1.000000,-0.000001,0.000007,0.000405,0.893612,0.051648,-0.029148,-0.444904
49931,NaN,0.195774,0.900126,10.117158,-0.160387,-0.287050,0.340998,-0.028853,-0.011181,0.090087,0.387695,0.115967,-0.971436,0.001948,0.009017,0.101170,1.000000,-0.000144,-0.000056,0.000450,0.893818,0.051483,-0.029154,-0.444509
49932,NaN,0.285803,1.076602,10.039684,0.045692,-0.245252,0.285519,-0.055859,-0.017736,0.102358,0.387939,0.111816,-0.973633,0.002844,0.010796,0.100394,1.000000,-0.000279,-0.000089,0.000512,0.894052,0.051214,-0.028988,-0.444081
49933,NaN,0.360951,1.156525,9.818624,0.179847,-0.236301,0.075944,-0.078429,-0.011972,0.111636,0.392090,0.115967,-0.971436,0.003597,0.011606,0.098182,1.000000,-0.000392,-0.000060,0.000558,0.894318,0.050823,-0.028893,-0.443597
49934,NaN,0.373562,1.159086,9.617185,0.215930,-0.226904,-0.123768,-0.071795,-0.007651,0.109418,0.387939,0.111816,-0.975586,0.003726,0.011627,0.096168,1.000000,-0.000359,-0.000038,0.000547,0.894572,0.050500,-0.028659,-0.443135
49935,NaN,0.369776,1.192146,9.481185,0.257227,-0.190532,-0.255055,-0.051368,0.010814,0.099088,0.387695,0.118164,-0.973633,0.003697,0.011948,0.094809,1.000000,-0.000257,0.000054,0.000495,0.894806,0.050282,-0.028518,-0.442697
49936,NaN,0.337415,1.175872,9.488445,0.230267,-0.173838,-0.250059,-0.048187,0.021500,0.095454,0.390137,0.109619,-0.971436,0.003379,0.011783,0.094881,1.000000,-0.000241,0.000107,0.000477,0.895028,0.050128,-0.028214,-0.442286
49937,NaN,0.275414,1.163344,9.632892,0.173733,-0.139497,-0.108452,-0.048465,0.026480,0.094662,0.387695,0.118164,-0.973633,0.002761,0.011658,0.096326,1.000000,-0.000242,0.000132,0.000473,0.895252,0.049958,-0.028009,-0.441863
49938,NaN,0.274553,1.156543,9.816258,0.157652,-0.154436,0.072816,-0.054036,0.032927,0.100733,0.394043,0.118164,-0.969238,0.002756,0.011593,0.098159,1.000000,-0.000270,0.000165,0.000504,0.895489,0.049801,-0.027652,-0.441424
49939,NaN,0.271792,1.080166,9.875076,0.096235,-0.200294,0.122521,-0.059817,0.029987,0.105033,0.387695,0.114014,-0.973633,0.002727,0.010833,0.098747,1.000000,-0.000299,0.000150,0.000525,0.895739,0.049587,-0.027409,-0.440956
49940,NaN,0.239128,1.009171,9.797021,0.035591,-0.211038,0.036750,-0.067608,0.025970,0.105338,0.385742,0.111816,-0.969238,0.002399,0.010126,0.097966,1.000000,-0.000338,0.000130,0.000527,0.895987,0.049350,-0.027063,-0.440499
49941,NaN,0.190181,1.021755,9.687241,0.031976,-0.154093,-0.071126,-0.072307,0.016409,0.102264,0.396240,0.115967,-0.967285,0.001905,0.010254,0.096869,1.000000,-0.000362,0.000082,0.000511,0.896232,0.049050,-0.026851,-0.440047
49942,NaN,0.171615,1.029452,9.622938,0.039716,-0.127929,-0.134247,-0.063620,0.011975,0.095808,0.392090,0.111816,-0.969238,0.001717,0.010326,0.096226,1.000000,-0.000318,0.000060,0.000479,0.896456,0.048798,-0.026581,-0.439635
49943,NaN,0.170259,1.078895,9.617575,0.082162,-0.093614,-0.134090,-0.033153,0.010865,0.091239,0.391846,0.118164,-0.967285,0.001703,0.010806,0.096174,1.000000,-0.000166,0.000054,0.000456,0.896665,0.048664,-0.026478,-0.439229
49944,NaN,0.153325,1.160186,9.586346,0.142347,-0.028327,-0.156265,-0.022226,0.016879,0.090562,0.390381,0.103271,-0.965088,0.001536,0.011613,0.095862,1.000000,-0.000111,0.000084,0.000453,0.896868,0.048607,-0.026281,-0.438832
49945,NaN,0.164710,1.112129,9.573066,0.115960,-0.065057,-0.174748,-0.035651,0.030703,0.087693,0.391846,0.120361,-0.971436,0.001657,0.011139,0.095728,1.000000,-0.000178,0.000154,0.000438,0.897073,0.048505,-0.026082,-0.438437
49946,NaN,0.122566,1.048905,9.644728,0.040272,-0.075356,-0.110693,-0.048753,0.037303,0.080357,0.389893,0.115967,-0.969238,0.001239,0.010513,0.096444,1.000000,-0.000244,0.000187,0.000402,0.897262,0.048375,-0.025739,-0.438084
49947,NaN,0.097882,0.970397,9.781392,-0.042888,-0.112062,0.016477,-0.048611,0.037346,0.062624,0.392090,0.115967,-0.973633,0.000994,0.009728,0.097811,1.000000,-0.000243,0.000187,0.000313,0.897415,0.048233,-0.025476,-0.437802
49948,NaN,0.060878,0.937276,9.931631,-0.098276,-0.113060,0.162133,-0.042332,0.025121,0.044373,0.394287,0.111816,-0.971436,0.000619,0.009394,0.099314,1.000000,-0.000212,0.000126,0.000222,0.897522,0.048108,-0.025197,-0.437612
