// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43479,NaN,6.676364,-7.091590,-7.462901,2.438853,3.121874,1.800086,-0.669982,-0.142867,3.521445,-0.289307,0.749268,0.078857,0.068054,-0.069975,-0.074345,0.999839,-0.003350,-0.000714,0.017606,0.382560,-0.000611,-0.813238,0.438509
43480,NaN,5.159479,-3.594421,-6.874290,1.749379,4.323226,-1.747745,-0.540828,-0.024270,2.911000,-0.268311,0.764160,0.085205,0.052121,-0.035374,-0.068640,0.999890,-0.002704,-0.000121,0.014554,0.375039,-0.006920,-0.818560,0.435037
43481,NaN,2.266792,-0.717030,-5.149562,1.782341,3.968770,-6.173658,-0.572097,0.126301,2.279694,-0.251221,0.768555,0.078857,0.022716,-0.007059,-0.051490,0.999931,-0.002860,0.000631,0.011398,0.370551,-0.017597,-0.819432,0.436936
43482,NaN,-0.026727,0.223560,-3.960282,2.402147,2.898241,-8.561958,-0.723930,0.282583,1.634878,-0.240967,0.781250,0.085205,-0.000341,0.002090,-0.039610,0.999959,-0.003620,0.001413,0.008174,0.365641,-0.019464,-0.825083,0.430308
43483,NaN,-1.824405,0.948014,-2.804880,2.819260,1.899015,-10.547464,-0.665353,0.489946,0.957391,-0.239014,0.785645,0.095703,-0.018358,0.009299,-0.028035,0.999980,-0.003327,0.002450,0.004787,0.365531,-0.025683,-0.825509,0.429257
43484,NaN,-2.303820,2.347226,-1.741474,2.137249,1.916741,-12.180810,-0.672787,0.724787,0.257193,-0.241211,0.787598,0.089355,-0.023131,0.023384,-0.017410,0.999987,-0.003364,0.003624,0.001286,0.363835,-0.022768,-0.830387,0.421383
43485,NaN,-3.024933,4.207964,-1.288901,1.891697,2.551090,-14.105922,-0.786131,0.992515,-0.443278,-0.247559,0.781250,0.093750,-0.030220,0.042096,-0.012904,0.999978,-0.003931,0.004963,-0.002216,0.368792,-0.024448,-0.830269,0.417190
43486,NaN,-4.104941,4.517197,-0.828975,2.282812,2.197534,-15.094935,-0.856829,1.264036,-1.131791,-0.260498,0.781250,0.095703,-0.040845,0.045368,-0.008225,0.999955,-0.004284,0.006320,-0.005659,0.371410,-0.017074,-0.834356,0.406956
43487,NaN,-4.934160,5.619569,0.098646,1.911707,2.097067,-16.732317,-0.921543,1.514065,-1.819918,-0.279541,0.777100,0.099854,-0.048819,0.056646,0.001097,0.999919,-0.004608,0.007570,-0.009099,0.381320,-0.014273,-0.833508,0.399570
43488,NaN,-5.109523,7.148178,0.985801,0.907771,2.747015,-18.167372,-1.145476,1.751578,-2.435031,-0.302979,0.770752,0.104248,-0.050133,0.072153,0.009888,0.999871,-0.005727,0.008758,-0.012175,0.387789,-0.002548,-0.836733,0.386640
43489,NaN,-4.999482,7.360007,0.330791,1.005527,3.517201,-17.929696,-1.424804,1.934033,-3.005353,-0.334961,0.762207,0.110596,-0.048850,0.074363,0.003256,0.999815,-0.007124,0.009670,-0.015026,0.401599,0.003524,-0.835622,0.374756
43490,NaN,-5.340111,6.696471,-0.597928,1.850108,3.840079,-17.265269,-1.463659,2.084256,-3.543978,-0.360352,0.745117,0.110840,-0.052266,0.067854,-0.005925,0.999762,-0.007318,0.010420,-0.017718,0.411575,0.019026,-0.837666,0.358554
43491,NaN,-5.446262,6.355553,-1.568216,2.462716,4.342550,-16.710800,-1.318673,2.120585,-4.015666,-0.398438,0.729980,0.114990,-0.053339,0.064531,-0.015536,0.999720,-0.006593,0.010602,-0.020076,0.427664,0.029323,-0.835050,0.344870
43492,NaN,-5.725602,5.930108,-2.804465,3.372319,5.025086,-16.072220,-1.055994,2.022244,-4.425619,-0.432373,0.712891,0.117188,-0.056209,0.060406,-0.027790,0.999690,-0.005279,0.010110,-0.022126,0.437813,0.050663,-0.835207,0.328909
43493,NaN,-6.102286,5.286282,-2.677086,3.488703,4.567619,-16.082056,-0.631125,1.865072,-4.785336,-0.470215,0.691650,0.117432,-0.059983,0.054223,-0.026378,0.999665,-0.003155,0.009324,-0.023924,0.453483,0.066180,-0.830671,0.316162
43494,NaN,-6.557067,4.468679,-1.357696,2.829969,3.448187,-16.513113,-0.357738,1.682649,-5.069924,-0.508057,0.661865,0.104736,-0.064522,0.046308,-0.013113,0.999642,-0.001788,0.008412,-0.025347,0.461121,0.094124,-0.828862,0.302482
43495,NaN,-6.957390,1.977638,-0.200469,3.012337,0.966814,-16.319200,-0.203648,1.492011,-5.279650,-0.539307,0.638184,0.100586,-0.069032,0.021602,-0.001510,0.999623,-0.001018,0.007459,-0.026395,0.475210,0.113241,-0.822934,0.290055
43496,NaN,-6.752919,-0.502118,0.982156,3.031866,-1.314899,-15.803160,-0.004758,1.334559,-5.389217,-0.574951,0.606201,0.094482,-0.067564,-0.003201,0.010272,0.999615,-0.000024,0.006672,-0.026943,0.480386,0.144463,-0.819047,0.278426
43497,NaN,-6.100093,-2.667750,1.862704,2.980524,-3.331533,-15.085713,0.110205,1.195351,-5.320552,-0.604004,0.576172,0.094971,-0.061569,-0.025055,0.018980,0.999628,0.000551,0.005976,-0.026599,0.492428,0.164797,-0.811876,0.266859
43499,NaN,-4.287305,-5.715956,1.252204,8.474871,-10.082753,-15.882608,-0.083679,1.067660,-4.864044,-0.664307,0.516357,0.084717,-0.090892,-0.109959,0.026090,0.998760,-0.000836,0.010672,-0.048620,0.505498,0.211687,-0.799109,0.247157
43500,NaN,-4.543506,-10.109046,0.320284,7.523160,-7.695694,-12.476902,-0.583576,1.013060,-4.241555,-0.678467,0.490723,0.083008,-0.047547,-0.100087,0.003733,0.999758,-0.002918,0.005065,-0.021206,0.515282,0.225855,-0.792587,0.235118
43501,NaN,-5.792468,-13.618024,-1.208869,11.507479,-8.838652,-12.957842,-0.826050,0.912126,-3.766489,-0.692383,0.462891,0.085449,-0.060528,-0.135104,-0.011257,0.999804,-0.004130,0.004560,-0.018831,0.513753,0.250712,-0.786616,0.233316
43502,NaN,-6.166094,-15.183355,-4.346685,14.750405,-7.893066,-12.559651,-0.732018,0.734168,-3.283595,-0.707031,0.445801,0.089844,-0.064302,-0.150949,-0.042680,0.999852,-0.003660,0.003671,-0.016417,0.521312,0.260852,-0.781352,0.222888
43503,NaN,-6.257691,-16.783090,-6.002251,17.415049,-6.964086,-12.060377,-0.478960,0.553238,-2.754676,-0.721191,0.424316,0.081543,-0.065047,-0.167089,-0.059444,0.999898,-0.002395,0.002766,-0.013773,0.512175,0.288875,-0.774364,0.233643
43504,NaN,-7.712509,-18.183710,-7.320209,19.672247,-6.673693,-13.300364,-0.292850,0.293840,-2.134904,-0.720459,0.402832,0.090332,-0.079168,-0.181106,-0.072821,0.999941,-0.001464,0.001469,-0.010674,0.516199,0.296031,-0.770824,0.227452
43505,NaN,-9.536961,-18.311775,-7.304727,20.895148,-4.434778,-14.644912,0.057550,0.116242,-1.535653,-0.730957,0.394287,0.088379,-0.096814,-0.182357,-0.073044,0.999970,0.000288,0.000581,-0.007678,0.496335,0.330213,-0.761786,0.253560
43506,NaN,-10.211029,-18.269262,-5.564579,20.031070,-5.271817,-16.133541,0.754731,-0.026645,-1.054932,-0.732910,0.392090,0.083984,-0.103064,-0.181939,-0.056347,0.999979,0.003774,-0.000133,-0.005275,0.496314,0.336131,-0.759137,0.253768
43507,NaN,-10.581384,-18.611468,-2.474909,19.718949,-5.109094,-16.850231,1.614881,-0.228206,-0.634045,-0.732910,0.385742,0.079834,-0.106373,-0.185569,-0.026370,0.999962,0.008074,-0.001141,-0.003170,0.463182,0.379718,-0.743795,0.296726
43508,NaN,-11.600625,-15.961605,1.705812,15.992644,-6.369947,-19.605664,2.347606,-0.257194,-0.292011,-0.730713,0.387939,0.069092,-0.116260,-0.159631,0.015035,0.999929,0.011738,-0.001286,-0.001460,0.458169,0.386595,-0.740301,0.304270
43509,NaN,-13.428561,-10.042586,8.169266,10.529766,-6.529527,-23.755229,2.940395,0.017037,-0.082351,-0.732666,0.383789,0.064941,-0.134320,-0.101557,0.080217,0.999892,0.014701,0.000085,-0.000412,0.414399,0.434777,-0.714447,0.358897
43510,NaN,-27.463921,-19.329156,16.560586,21.074134,-12.527806,-38.115085,2.944969,0.398252,0.281915,-0.724121,0.387939,0.056396,-0.274037,-0.196094,0.163278,0.999889,0.014724,0.001991,0.001410,0.408867,0.439109,-0.708871,0.370827
43511,NaN,-23.118580,-39.779529,-24.949770,47.083016,22.768532,-11.753471,-3.096971,-1.026879,2.665683,-0.709961,0.407227,0.081787,-0.224559,-0.404629,-0.244431,0.999778,-0.015484,-0.005134,0.013327,0.362183,0.469320,-0.693361,0.409649
43512,NaN,10.571217,3.517237,-21.026481,-3.736772,16.143143,7.264966,-3.226798,0.068927,1.545323,-0.701416,0.407227,0.092529,0.105381,0.032589,-0.210841,0.999840,-0.016133,0.000345,0.007726,0.366770,0.457903,-0.703361,0.401358
43513,NaN,34.840878,12.249274,-5.350481,-22.043354,-7.439257,19.363903,-2.685446,0.801019,0.775976,-0.701172,0.405029,0.099121,0.347710,0.123097,-0.056549,0.999894,-0.013427,0.004005,0.003880,0.322812,0.496590,-0.675611,0.439022
43514,NaN,36.911149,-2.166705,-24.746701,-8.982340,7.825047,33.054501,-1.710735,-0.921139,1.156490,-0.688721,0.413574,0.118408,0.370371,-0.021634,-0.245578,0.999936,-0.008553,-0.004606,0.005782,0.321388,0.491912,-0.683682,0.432795
43515,NaN,26.028460,-26.224960,-12.580160,16.020065,-0.619586,25.774268,-0.967253,-1.173993,0.447183,-0.684326,0.409180,0.124756,0.261598,-0.262265,-0.123000,0.999969,-0.004836,-0.005870,0.002236,0.281468,0.524609,-0.661269,0.456382
43516,NaN,23.150035,-9.903744,-0.918625,2.536091,-9.605471,13.342326,1.203075,-0.365016,0.278318,-0.679932,0.411377,0.120605,0.231655,-0.098659,-0.009358,0.999979,0.006015,-0.001825,0.001392,0.276463,0.526204,-0.659755,0.459784
43517,NaN,18.543591,-2.474542,6.351867,-0.996012,-14.088852,4.001920,0.012766,-0.970771,0.303068,-0.673584,0.411377,0.129150,0.185162,-0.024469,0.064416,0.999987,0.000064,-0.004854,0.001515,0.233108,0.560107,-0.628953,0.486167
43518,NaN,20.368701,-14.079792,5.030168,8.928606,-12.755842,10.086892,0.072153,-0.207674,0.700792,-0.675781,0.415527,0.124756,0.204126,-0.140101,0.050463,0.999993,0.000361,-0.001038,0.003504,0.230547,0.558489,-0.630979,0.486626
43519,NaN,9.148190,-6.072539,0.234472,3.351692,-3.455536,0.058704,-0.612860,0.223559,1.043586,-0.665039,0.415527,0.135498,0.091800,-0.060240,0.002427,0.999981,-0.003064,0.001118,0.005218,0.190018,0.585493,-0.596718,0.514799
43520,NaN,4.268112,-5.926646,-7.118852,1.592139,5.061295,-1.102462,-0.545815,-0.054084,0.809239,-0.669922,0.426270,0.133301,0.042940,-0.059287,-0.071015,0.999988,-0.002729,-0.000270,0.004046,0.189368,0.582692,-0.600538,0.513774
43521,NaN,2.721988,-4.503205,-8.084016,-0.670261,6.390067,-2.618449,-0.145124,-0.112075,0.593704,-0.667725,0.430420,0.135254,0.027399,-0.045010,-0.080792,0.999995,-0.000726,-0.000560,0.002969,0.150185,0.608452,-0.564732,0.536943
43522,NaN,3.666729,-3.501679,-7.321639,-1.369251,4.945810,-2.534155,0.172282,-0.306213,0.285935,-0.659180,0.430420,0.137451,0.036829,-0.034901,-0.073190,0.999997,0.000861,-0.001531,0.001430,0.148026,0.608595,-0.565369,0.536711
43523,NaN,6.585917,-9.268715,-5.727715,2.926089,4.411431,1.766058,0.276501,-0.237490,-0.028185,-0.661377,0.430420,0.135254,0.065914,-0.092617,-0.057327,0.999998,0.001383,-0.001187,-0.000141,0.114721,0.630696,-0.531505,0.553683
43524,NaN,8.612413,-9.890539,-3.921811,4.079993,2.264527,3.055969,0.492624,0.050354,-0.237884,-0.663574,0.430420,0.131104,0.085997,-0.098911,-0.039483,0.999996,0.002463,0.000252,-0.001189,0.113958,0.631468,-0.529361,0.555012
43525,NaN,9.746537,-9.553569,-6.387036,1.516192,3.672474,4.722553,0.605357,0.197013,-0.469561,-0.669678,0.426270,0.122559,0.097178,-0.095570,-0.064255,0.999992,0.003027,0.000985,-0.002348,0.084685,0.649971,-0.494956,0.570424
43526,NaN,10.831784,-9.716827,-6.917242,1.097438,3.629443,5.846608,0.794100,0.286664,-0.749394,-0.671631,0.417725,0.116211,0.107854,-0.097297,-0.069713,0.999984,0.003970,0.001433,-0.003747,0.084948,0.651334,-0.490128,0.572994
43527,NaN,14.456078,-10.582196,-7.540193,0.215672,2.861251,9.411707,1.052489,0.507209,-1.011547,-0.678223,0.419922,0.111816,0.143832,-0.106151,-0.076325,0.999970,0.005262,0.002536,-0.005058,0.060332,0.666061,-0.456401,0.586874
43528,NaN,16.953967,-9.988958,-7.468355,-0.466155,1.405076,11.182373,1.114992,0.710904,-1.253094,-0.682129,0.413574,0.105469,0.168643,-0.100527,-0.075843,0.999959,0.005575,0.003554,-0.006265,0.061914,0.667143,-0.448724,0.591383
43529,NaN,19.197272,-10.004588,-7.594424,-1.225080,0.700408,13.084840,1.212723,0.907732,-1.467025,-0.690430,0.402832,0.088379,0.190885,-0.100982,-0.077423,0.999944,0.006064,0.004539,-0.007335,0.042642,0.677759,-0.416780,0.604251
43530,NaN,21.706175,-9.025558,-7.411744,-1.980654,-0.895210,14.739495,1.268886,1.051007,-1.548276,-0.700928,0.396484,0.075684,0.215961,-0.091453,-0.075832,0.999936,0.006344,0.005255,-0.007741,0.045205,0.678037,-0.407450,0.610087
43531,NaN,23.722171,-8.216571,-6.470391,-2.169848,-2.490684,15.900793,1.495197,1.166105,-1.673382,-0.711426,0.390137,0.054199,0.236141,-0.083651,-0.066705,0.999920,0.007476,0.005830,-0.008367,0.029288,0.685071,-0.377158,0.622553
43532,NaN,25.783787,-7.369661,-4.743497,-1.454646,-4.424636,17.018173,1.746055,1.021716,-1.811694,-0.726074,0.379395,0.039307,0.256910,-0.075601,-0.049404,0.999908,0.008730,0.005108,-0.009058,0.030868,0.685500,-0.365334,0.629021
43533,NaN,26.073099,-5.587779,-2.002346,-0.118374,-6.558697,16.109860,2.078312,0.713923,-2.091045,-0.731934,0.364502,0.024414,0.260054,-0.058380,-0.021551,0.999885,0.010391,0.003569,-0.010455,0.014975,0.692542,-0.332558,0.639973
43534,NaN,25.260273,-1.868197,1.188220,0.987306,-9.934495,13.495663,2.713355,0.517044,-2.341049,-0.748779,0.355957,0.003174,0.252389,-0.021790,0.010948,0.999836,0.013566,0.002585,-0.011705,0.013925,0.694870,-0.315679,0.645994
43535,NaN,21.459442,3.744779,4.191105,2.014904,-13.349929,7.787908,3.132125,0.479429,-2.364451,-0.750244,0.338867,-0.005127,0.215112,0.034250,0.041949,0.999805,0.015660,0.002397,-0.011821,-0.006674,0.701625,-0.274411,0.657554
43536,NaN,17.514801,9.657518,5.961655,1.819878,-17.028051,2.115137,2.897674,0.447087,-2.376958,-0.762939,0.332520,-0.020264,0.176407,0.093610,0.060594,0.999822,0.014488,0.002235,-0.011884,-0.008412,0.703195,-0.256514,0.663059
43537,NaN,12.976162,9.448189,4.634122,2.025782,-14.216316,-1.274558,2.325162,0.626802,-2.022661,-0.768799,0.317627,-0.037109,0.130851,0.092618,0.047016,0.999876,0.011625,0.003134,-0.010113,-0.032170,0.707631,-0.209268,0.674115
43538,NaN,6.515777,-0.490129,-1.114513,-0.960128,-1.446519,-3.415648,2.073866,1.122463,-1.791231,-0.783203,0.302734,-0.052002,0.065047,-0.005366,-0.011564,0.999890,0.010369,0.005612,-0.008956,-0.032295,0.705311,-0.196099,0.680469
43539,NaN,7.070232,-6.916279,-10.338534,-9.188239,5.850501,-0.536345,1.123157,1.059360,-1.507803,-0.785156,0.291992,-0.062500,0.069631,-0.069107,-0.104144,0.999942,0.005616,0.005297,-0.007539,-0.054284,0.705313,-0.152183,0.690237
43540,NaN,9.285256,-7.414670,-11.248851,-10.128852,5.921970,1.591795,-0.151012,1.026904,-0.941680,-0.793457,0.287598,-0.077393,0.091923,-0.074666,-0.112906,0.999975,-0.000755,0.005134,-0.004708,-0.049722,0.702510,-0.149659,0.693981
43541,NaN,4.785746,-9.839606,-11.220721,-10.276546,9.171122,-2.335568,-0.856679,0.538088,-0.132944,-0.791504,0.294189,-0.075439,0.047490,-0.098907,-0.111912,0.999987,-0.004283,0.002690,-0.000665,-0.061044,0.701842,-0.130179,0.697671
43542,NaN,4.890753,-8.339819,-7.975143,-7.109997,7.471822,-2.692747,-1.211982,0.166595,0.623219,-0.791748,0.300537,-0.075439,0.049102,-0.083727,-0.079286,0.999976,-0.006060,0.000833,0.003116,-0.058858,0.701210,-0.136643,0.697259
43543,NaN,5.070570,-9.049525,-3.225734,-2.444842,7.543987,-2.388453,-0.296721,-0.304452,1.265863,-0.787842,0.313477,-0.071533,0.051326,-0.090219,-0.032046,0.999978,-0.001484,-0.001522,0.006329,-0.069000,0.701893,-0.132410,0.696458
43544,NaN,7.624051,2.067288,1.623062,1.401025,-4.318667,-3.147923,0.021967,-0.380791,1.536327,-0.784180,0.328369,-0.065186,0.076048,0.021256,0.016378,0.999969,0.000110,-0.001904,0.007682,-0.074679,0.702173,-0.137591,0.694583
