// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18556,NaN,8.692807,-0.078337,5.098954,-2.953888,0.412533,-0.186374,-0.008850,-3.226193,-0.107746,-0.936279,-0.009277,-0.580811,0.086090,-0.000828,0.052383,0.999870,-0.000044,-0.016130,-0.000539,-0.025274,-0.369778,-0.001245,-0.928776
18557,NaN,8.760188,-0.028004,4.255124,-3.251826,0.359181,-0.640122,0.038906,-3.262994,-0.090663,-0.955078,-0.013672,-0.546875,0.086892,-0.000328,0.043973,0.999867,0.000195,-0.016314,-0.000453,-0.025269,-0.386310,-0.000341,-0.922023
18558,NaN,8.671824,-0.196397,3.431297,-3.475511,0.536835,-1.173386,0.087241,-3.323093,-0.071393,-0.967773,-0.011475,-0.510742,0.086132,-0.002010,0.035747,0.999862,0.000436,-0.016615,-0.000357,-0.025432,-0.401587,-0.000461,-0.915468
18559,NaN,8.513773,-0.336053,3.158495,-3.244320,0.655800,-1.350426,0.040777,-3.371208,-0.070763,-0.982422,-0.015869,-0.481201,0.084588,-0.003397,0.033013,0.999858,0.000204,-0.016855,-0.000354,-0.025285,-0.418710,0.000440,-0.907768
18560,NaN,8.368917,-0.130807,2.797219,-3.152143,0.448074,-1.582493,-0.028441,-3.386607,-0.085051,-0.994873,-0.020264,-0.451416,0.083199,-0.001339,0.029384,0.999857,-0.000142,-0.016932,-0.000425,-0.025719,-0.434018,0.000819,-0.900537
18561,NaN,8.051390,0.097260,2.388111,-2.979541,0.197810,-1.963230,-0.034662,-3.359021,-0.116995,-1.011719,-0.020508,-0.415527,0.080098,0.000930,0.025229,0.999859,-0.000173,-0.016794,-0.000585,-0.025885,-0.451059,0.001924,-0.892116
18562,NaN,7.700090,0.077981,1.834648,-2.961831,0.217185,-2.475250,0.015800,-3.330329,-0.173002,-1.022217,-0.018311,-0.385742,0.076682,0.000712,0.019625,0.999861,0.000079,-0.016651,-0.000865,-0.026585,-0.465855,0.001895,-0.884459
18563,NaN,7.013821,-0.076084,1.499154,-2.579808,0.343826,-3.129218,0.154943,-3.248097,-0.211583,-1.036865,-0.020508,-0.351807,0.069882,-0.000847,0.016127,0.999867,0.000775,-0.016240,-0.001058,-0.026705,-0.482327,0.001849,-0.875582
18564,NaN,6.621414,-0.251972,1.258470,-2.358036,0.515972,-3.515059,0.255036,-3.114032,-0.158607,-1.038818,-0.020752,-0.322266,0.066006,-0.002589,0.013610,0.999878,0.001275,-0.015570,-0.000793,-0.026753,-0.495936,0.000766,-0.867946
18565,NaN,5.719673,-0.562510,1.438838,-1.519865,0.775814,-4.139336,0.365171,-2.983102,-0.114013,-1.049316,-0.018555,-0.290527,0.056971,-0.005685,0.015229,0.999887,0.001826,-0.014915,-0.000570,-0.025894,-0.511082,-0.000033,-0.859142
18566,NaN,5.387431,-0.673055,1.638410,-1.018691,0.870506,-4.302318,0.473233,-2.878341,-0.031242,-1.057617,-0.022949,-0.262939,0.053630,-0.006779,0.017141,0.999894,0.002366,-0.014391,-0.000156,-0.024817,-0.523453,-0.001772,-0.851691
18567,NaN,4.780914,-0.485282,1.621766,-0.596495,0.650745,-4.818499,0.653278,-2.777156,0.074330,-1.063965,-0.020996,-0.227051,0.047580,-0.004889,0.016863,0.999898,0.003266,-0.013885,0.000372,-0.022334,-0.537414,-0.003319,-0.843016
18568,NaN,4.493041,-0.287958,1.108381,-0.819034,0.451284,-5.271417,0.832783,-2.688906,0.190173,-1.061523,-0.027588,-0.203857,0.044779,-0.002885,0.011675,0.999901,0.004164,-0.013444,0.000951,-0.019337,-0.548791,-0.006017,-0.835714
18569,NaN,4.512704,-0.205660,0.837617,-0.938034,0.360851,-5.329711,0.842701,-2.650897,0.254911,-1.070068,-0.023193,-0.174072,0.045013,-0.002036,0.008965,0.999902,0.004213,-0.013254,0.001275,-0.015528,-0.561843,-0.007900,-0.827060
18570,NaN,4.539003,-0.269275,1.167800,-0.521808,0.417838,-5.166102,0.762981,-2.595216,0.303029,-1.076416,-0.019043,-0.144531,0.045238,-0.002670,0.012255,0.999907,0.003815,-0.012976,0.001515,-0.012233,-0.572595,-0.010001,-0.819686
18571,NaN,4.718921,-0.218001,1.739861,0.097866,0.359900,-4.792488,0.680368,-2.554040,0.334973,-1.072021,-0.017090,-0.123535,0.046966,-0.002162,0.017992,0.999911,0.003402,-0.012770,0.001675,-0.008525,-0.584868,-0.011009,-0.811009
18572,NaN,5.091629,-0.081897,2.037669,0.395624,0.231668,-4.347188,0.607815,-2.553718,0.329671,-1.076172,-0.017090,-0.089600,0.050652,-0.000799,0.021022,0.999913,0.003039,-0.012768,0.001648,-0.005550,-0.595217,-0.012399,-0.803450
18573,NaN,5.488160,-0.071559,1.815119,0.231420,0.214274,-4.040472,0.664170,-2.502355,0.320708,-1.078125,-0.015137,-0.066406,0.054650,-0.000690,0.018834,0.999915,0.003321,-0.012511,0.001603,-0.001936,-0.606814,-0.013414,-0.794729
18574,NaN,5.714919,0.044048,1.515790,0.028558,0.093935,-3.900963,0.792513,-2.430254,0.299833,-1.076172,-0.006592,-0.041016,0.056959,0.000464,0.015853,0.999917,0.003962,-0.012151,0.001499,0.001497,-0.616449,-0.015628,-0.787239
18575,NaN,6.374525,0.031576,1.317467,-0.151702,0.100297,-3.306053,0.814204,-2.324743,0.265253,-1.073975,-0.006592,-0.013672,0.063586,0.000345,0.013916,0.999923,0.004071,-0.011623,0.001326,0.005359,-0.626935,-0.017444,-0.778858
18576,NaN,6.916734,-0.065667,1.132725,-0.300800,0.196762,-2.812862,0.794749,-2.128818,0.226051,-1.076172,-0.004639,0.005371,0.069042,-0.000626,0.012060,0.999935,0.003974,-0.010644,0.001130,0.008544,-0.635183,-0.019885,-0.772058
18577,NaN,7.382148,0.219750,0.853313,-0.482838,-0.105817,-2.394705,0.768055,-1.927770,0.190735,-1.072021,0.001709,0.028564,0.073732,0.002233,0.009253,0.999946,0.003840,-0.009639,0.000954,0.012000,-0.643806,-0.021781,-0.764784
18578,NaN,8.003069,0.233958,0.275807,-1.011160,-0.143181,-1.866923,0.844362,-1.809820,0.135936,-1.069580,-0.002686,0.047607,0.080000,0.002380,0.003492,0.999950,0.004222,-0.009049,0.000680,0.015040,-0.650660,-0.024679,-0.758819
18579,NaN,8.603773,0.059501,0.246622,-0.967135,0.026517,-1.259832,0.852599,-1.742525,0.075623,-1.072021,0.005859,0.064453,0.086012,0.000615,0.003218,0.999953,0.004263,-0.008712,0.000378,0.018323,-0.658340,-0.027310,-0.752002
18580,NaN,9.111608,-0.010854,0.111716,-1.025473,0.096733,-0.758887,0.726855,-1.592330,0.071080,-1.063232,0.003662,0.079346,0.091103,-0.000082,0.001842,0.999962,0.003634,-0.007962,0.000355,0.020764,-0.664246,-0.029953,-0.746625
18581,NaN,9.828101,-0.340588,0.241775,-0.835916,0.434102,-0.020989,0.641115,-1.369899,0.074218,-1.069580,0.001465,0.092041,0.098263,-0.003379,0.003080,0.999971,0.003206,-0.006849,0.000371,0.023412,-0.670392,-0.031779,-0.740957
18582,NaN,10.393908,-0.358528,0.657681,-0.352610,0.493693,0.590439,0.530174,-1.222188,0.083364,-1.065430,0.010010,0.108887,0.103898,-0.003561,0.007202,0.999978,0.002651,-0.006111,0.000417,0.025303,-0.674857,-0.033605,-0.736749
18583,NaN,10.759522,-0.271217,0.868796,-0.013600,0.420686,0.976996,0.412411,-1.144456,0.081478,-1.061279,0.012207,0.119385,0.107544,-0.002687,0.009298,0.999981,0.002062,-0.005722,0.000407,0.027214,-0.680042,-0.034553,-0.731853
18584,NaN,11.081392,-0.185071,0.628936,-0.151901,0.318858,1.282415,0.375590,-0.993299,0.108088,-1.056885,0.007812,0.136475,0.110782,-0.001803,0.006836,0.999986,0.001878,-0.004966,0.000540,0.028714,-0.683635,-0.035694,-0.728385
18585,NaN,11.270548,-0.164808,0.164996,-0.492113,0.243329,1.446864,0.393114,-0.834536,0.125530,-1.056885,0.014160,0.140625,0.112698,-0.001581,0.002117,0.999989,0.001966,-0.004173,0.000628,0.030778,-0.687551,-0.036386,-0.724570
18586,NaN,10.872295,-0.395230,0.168620,-0.402610,0.465971,1.050631,0.337372,-0.733551,0.122331,-1.059082,0.018555,0.148926,0.108718,-0.003889,0.002078,0.999992,0.001687,-0.003668,0.000612,0.032247,-0.690175,-0.037300,-0.721961
18587,NaN,10.375233,-0.435570,0.293179,-0.163002,0.499592,0.562504,0.171879,-0.630100,0.122331,-1.050537,0.018555,0.153076,0.103745,-0.004295,0.003255,0.999994,0.000859,-0.003150,0.000612,0.033573,-0.693285,-0.037180,-0.718920
18588,NaN,11.032053,0.463318,0.526615,0.197811,-0.375691,1.233470,-0.022729,-0.537051,0.117376,-1.054932,0.018555,0.161621,0.110303,0.004699,0.005562,0.999996,-0.000114,-0.002685,0.000587,0.033815,-0.695240,-0.036780,-0.717039
18589,NaN,10.484822,0.843273,-0.105990,-0.300277,-0.833754,0.669122,0.031980,-0.441561,0.084504,-1.052734,0.016357,0.166016,0.104847,0.008477,-0.000827,0.999997,0.000160,-0.002208,0.000423,0.034506,-0.697585,-0.036298,-0.714750
18590,NaN,9.756519,0.945790,-0.558266,-0.672708,-0.985056,-0.067292,0.214500,-0.504042,0.061491,-1.050537,0.018555,0.174316,0.097576,0.009494,-0.005327,0.999996,0.001072,-0.002520,0.000307,0.035382,-0.699359,-0.036936,-0.712938
18591,NaN,9.836082,0.877192,-0.482366,-0.534343,-0.915586,0.017196,0.241044,-0.500450,0.029508,-1.048584,0.027100,0.182617,0.098371,0.008792,-0.004567,0.999996,0.001205,-0.002502,0.000148,0.036483,-0.701813,-0.037499,-0.710437
18592,NaN,9.799000,0.903637,-0.512597,-0.512800,-0.942543,-0.017373,0.288622,-0.437002,-0.004777,-1.048340,0.018555,0.180664,0.098001,0.009041,-0.004899,0.999997,0.001443,-0.002185,-0.000024,0.037396,-0.703311,-0.038620,-0.708847
18593,NaN,9.616870,0.797411,-0.664098,-0.605566,-0.849307,-0.196410,0.450338,-0.531730,-0.108387,-1.048340,0.018311,0.184814,0.096190,0.007937,-0.006367,0.999994,0.002252,-0.002659,-0.000542,0.038687,-0.705755,-0.040486,-0.706240
18594,NaN,9.646685,0.163011,-0.872947,-0.831742,-0.230540,-0.163751,0.552951,-0.527214,-0.090868,-1.048340,0.020508,0.187012,0.096490,0.001610,-0.008471,0.999993,0.002765,-0.002636,-0.000454,0.040210,-0.707487,-0.042860,-0.704278
18595,NaN,9.863214,-0.523988,-0.444024,-0.423708,0.508353,0.052233,0.607746,-0.404177,-0.054555,-1.044189,0.022705,0.191162,0.098639,-0.005254,-0.004257,0.999993,0.003039,-0.002021,-0.000273,0.042217,-0.709413,-0.045113,-0.702080
18596,NaN,10.041375,-0.783013,-0.307020,-0.285115,0.789347,0.228834,0.541389,-0.338995,-0.032581,-1.037842,0.022705,0.206055,0.100418,-0.007838,-0.002921,0.999995,0.002707,-0.001695,-0.000163,0.043945,-0.710479,-0.047200,-0.700757
18597,NaN,9.974221,-0.880161,0.025791,0.076480,0.930604,0.156691,0.442971,-0.307164,-0.037818,-1.041992,0.022705,0.206055,0.099740,-0.008821,0.000392,0.999996,0.002215,-0.001536,-0.000189,0.045480,-0.712044,-0.048765,-0.698961
18598,NaN,10.121538,-0.620164,0.128588,0.239512,0.695127,0.301958,0.373981,-0.246490,-0.044701,-1.040039,0.024902,0.206055,0.101212,-0.006227,0.001399,0.999997,0.001870,-0.001232,-0.000224,0.046595,-0.712810,-0.050286,-0.697999
18599,NaN,10.604900,-0.145110,0.125945,0.350422,0.229066,0.785686,0.241436,-0.221290,-0.016122,-1.037842,0.026855,0.210205,0.106047,-0.001461,0.001375,0.999999,0.001207,-0.001106,-0.000081,0.047530,-0.714052,-0.051021,-0.696611
18600,NaN,10.396119,0.360887,-0.384193,-0.065904,-0.335976,0.591151,0.191301,-0.237899,-0.083644,-1.039795,0.022705,0.210205,0.103967,0.003569,-0.003715,0.999999,0.000957,-0.001189,-0.000418,0.047860,-0.714815,-0.052042,-0.695730
18601,NaN,9.553576,0.040321,-0.950693,-0.656334,-0.102957,-0.234858,0.187774,-0.255013,0.012584,-1.037842,0.022705,0.216553,0.095548,0.000418,-0.009385,0.999999,0.000939,-0.001275,0.000063,0.048678,-0.716135,-0.052515,-0.694279
18602,NaN,9.739589,-0.070782,-1.427054,-1.116725,-0.062881,-0.032604,0.060118,-0.165628,0.090438,-1.033691,0.024658,0.214355,0.097408,-0.000659,-0.014190,1.000000,0.000301,-0.000828,0.000452,0.049163,-0.716721,-0.052439,-0.693646
18603,NaN,9.535140,-0.307243,-1.779223,-1.479264,0.107110,-0.222108,0.015577,-0.072338,0.119770,-1.033691,0.029053,0.214355,0.095360,-0.003014,-0.017758,1.000000,0.000078,-0.000362,0.000599,0.049754,-0.717474,-0.051902,-0.692865
18604,NaN,9.138707,-0.268281,-1.822361,-1.524398,0.049726,-0.615803,0.056765,-0.013755,0.104551,-1.038086,0.033203,0.220703,0.091390,-0.002630,-0.018218,1.000000,0.000284,-0.000069,0.000523,0.050316,-0.717536,-0.051727,-0.692773
18605,NaN,9.360301,-0.017015,-1.701389,-1.345012,-0.193810,-0.396551,0.077778,-0.002415,0.087791,-1.033691,0.029053,0.210205,0.093603,-0.000122,-0.017013,1.000000,0.000389,-0.000012,0.000439,0.051056,-0.718046,-0.051504,-0.692207
18606,NaN,9.536011,0.046902,-1.622912,-1.247628,-0.253190,-0.223586,0.038540,-0.057852,0.073176,-1.031494,0.029053,0.214355,0.095365,0.000507,-0.016201,1.000000,0.000193,-0.000289,0.000366,0.051432,-0.718257,-0.051389,-0.691969
