// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63850,NaN,-4.817487,-1.626480,2.060397,4.366118,-3.272894,-9.243706,-0.156953,-1.166074,0.465412,-0.683838,0.172119,-0.629639,-0.048256,-0.016361,0.020336,0.999980,-0.000785,-0.005830,0.002327,-0.347961,-0.074114,0.374412,-0.856298
63851,NaN,-4.449140,-2.021603,1.854614,4.408556,-2.701085,-9.044732,0.262093,-1.149236,0.489454,-0.698730,0.174316,-0.617432,-0.044547,-0.020349,0.018264,0.999980,0.001310,-0.005746,0.002447,-0.343610,-0.078572,0.375463,-0.857197
63852,NaN,-4.251891,-1.964444,1.760097,4.384742,-2.255219,-8.962295,0.664302,-1.194725,0.398581,-0.702637,0.165771,-0.611084,-0.042583,-0.019787,0.017281,0.999975,0.003321,-0.005974,0.001993,-0.315939,-0.082669,0.359392,-0.874177
63853,NaN,-2.728702,-1.830360,1.701258,3.142107,-1.487554,-8.546062,1.030979,-1.219233,0.489247,-0.706787,0.167969,-0.603027,-0.027345,-0.018457,0.016751,0.999965,0.005155,-0.006096,0.002446,-0.311173,-0.088745,0.357002,-0.876268
63854,NaN,-2.482073,-1.944717,1.930370,3.084529,-1.194456,-8.161175,1.370820,-1.192298,0.456625,-0.710693,0.157227,-0.598633,-0.024890,-0.019635,0.019021,0.999956,0.006854,-0.005961,0.002283,-0.282232,-0.093675,0.337354,-0.893176
63855,NaN,-2.122188,-1.779586,1.998462,2.729967,-1.127844,-8.098254,1.687374,-1.215695,0.345257,-0.727295,0.148926,-0.594482,-0.021311,-0.018000,0.019704,0.999944,0.008437,-0.006078,0.001726,-0.277833,-0.100898,0.331677,-0.895890
63856,NaN,-1.071065,-1.701806,2.199595,1.867770,-0.648383,-7.582860,2.063897,-1.354617,0.279263,-0.733398,0.136230,-0.592285,-0.010835,-0.017258,0.021746,0.999923,0.010319,-0.006773,0.001396,-0.251844,-0.107261,0.309988,-0.910482
63857,NaN,1.157605,-1.551738,3.022044,-0.011267,-0.334350,-6.239446,2.541260,-1.515286,-0.057126,-0.743164,0.114990,-0.577637,0.011343,-0.015904,0.030107,0.999891,0.012706,-0.007576,-0.000286,-0.248365,-0.117436,0.300263,-0.913436
63858,NaN,5.405337,-2.338541,5.001815,-3.035667,0.764485,-2.748631,3.140026,-1.804932,-0.617616,-0.752930,0.091553,-0.567139,0.053527,-0.024338,0.050126,0.999831,0.015699,-0.009024,-0.003088,-0.230375,-0.128242,0.275760,-0.924358
63859,NaN,11.662861,-3.132619,6.949091,-7.530859,2.576936,1.622060,3.185814,-2.204420,-1.399427,-0.773193,0.061768,-0.550293,0.115629,-0.033253,0.070250,0.999788,0.015928,-0.011021,-0.006997,-0.231712,-0.144002,0.262620,-0.925529
63860,NaN,17.918706,-1.298966,7.589649,-13.315320,3.139601,4.085741,2.854757,-2.389799,-2.277894,-0.786865,0.027832,-0.537598,0.178093,-0.016124,0.077814,0.999762,0.014273,-0.011948,-0.011389,-0.229424,-0.160721,0.243842,-0.928480
63861,NaN,22.370100,0.038431,5.087749,-17.614709,5.258096,3.909537,3.014049,-2.172525,-3.180459,-0.793701,-0.020996,-0.528564,0.223091,-0.003958,0.053265,0.999701,0.015069,-0.010862,-0.015901,-0.239048,-0.178092,0.229714,-0.926483
63862,NaN,26.858720,-3.804677,3.058866,-18.740011,11.479367,6.377758,3.576923,-2.018314,-3.895054,-0.806641,-0.072021,-0.499023,0.267449,-0.043834,0.032542,0.999600,0.017882,-0.010090,-0.019473,-0.255071,-0.200624,0.212761,-0.921641
63863,NaN,31.590190,-7.110468,3.460239,-19.516208,16.403872,10.443722,3.591437,-1.631007,-4.061933,-0.809082,-0.122803,-0.488037,0.314074,-0.078132,0.035808,0.999599,0.017955,-0.008154,-0.020307,-0.268348,-0.216959,0.194134,-0.918276
63864,NaN,33.633817,-3.471638,5.517563,-20.096833,14.623639,13.762679,3.004536,-1.035569,-3.994654,-0.809570,-0.171875,-0.476807,0.335255,-0.042261,0.056316,0.999674,0.015021,-0.005177,-0.019971,-0.306015,-0.239953,0.198811,-0.899584
63865,NaN,29.193531,1.330829,6.859747,-18.678305,9.236310,11.792387,1.866097,-0.613729,-3.643057,-0.806396,-0.203613,-0.470215,0.291893,0.007345,0.069580,0.999786,0.009330,-0.003068,-0.018214,-0.319486,-0.249138,0.186944,-0.894936
63866,NaN,23.708786,2.394018,6.599726,-13.946109,6.739720,9.459238,0.370513,-0.672555,-3.674050,-0.794922,-0.233398,-0.465576,0.237249,0.019459,0.066834,0.999824,0.001852,-0.003363,-0.018369,-0.364148,-0.271799,0.209677,-0.865770
63867,NaN,20.715103,1.980458,5.127943,-11.738669,6.702365,6.817949,-1.240123,-0.984929,-3.421687,-0.798584,-0.248291,-0.461182,0.207198,0.016582,0.052190,0.999822,-0.006200,-0.004924,-0.017107,-0.379547,-0.277343,0.212151,-0.856748
63868,NaN,18.738139,1.101962,3.771900,-9.003865,7.070373,5.532599,-2.654208,-1.216787,-3.050473,-0.796143,-0.254639,-0.461182,0.187292,0.008672,0.038733,0.999777,-0.013270,-0.006083,-0.015251,-0.416938,-0.296202,0.243919,-0.823972
63869,NaN,17.532657,-0.366198,2.845956,-7.051436,7.862473,4.472645,-3.601783,-1.301073,-2.622959,-0.796143,-0.256836,-0.461182,0.175073,-0.005432,0.029686,0.999731,-0.018007,-0.006505,-0.013114,-0.431378,-0.297173,0.257519,-0.811964
63870,NaN,15.816843,-1.204705,2.596387,-4.510739,7.110712,3.878410,-4.147194,-1.175144,-2.228710,-0.798340,-0.254639,-0.461182,0.157868,-0.013253,0.027159,0.999706,-0.020734,-0.005875,-0.011142,-0.463119,-0.309870,0.293244,-0.776859
63871,NaN,13.083279,-1.189688,2.837909,-3.206548,5.350937,2.092050,-4.240834,-0.925914,-1.900966,-0.796631,-0.241943,-0.467529,0.130582,-0.012525,0.029245,0.999719,-0.021202,-0.004629,-0.009504,-0.475585,-0.306347,0.308831,-0.764587
63872,NaN,10.521744,-1.502619,2.829842,-1.494056,3.676694,0.445037,-3.955434,-0.654530,-1.570689,-0.794678,-0.237793,-0.471680,0.105004,-0.015283,0.028943,0.999768,-0.019776,-0.003272,-0.007853,-0.500739,-0.311308,0.338841,-0.733168
63873,NaN,7.433169,-2.479768,3.516708,0.490763,1.654235,-1.399010,-3.369008,-0.334470,-1.240900,-0.792969,-0.227051,-0.471680,0.074119,-0.024660,0.035707,0.999837,-0.016844,-0.001672,-0.006204,-0.509883,-0.306151,0.350041,-0.723714
63874,NaN,5.385324,-2.800127,4.111691,1.496634,-0.185045,-2.638209,-2.875894,-0.127747,-0.884917,-0.788818,-0.222900,-0.478027,0.053704,-0.027644,0.041550,0.999887,-0.014379,-0.000639,-0.004424,-0.527457,-0.305402,0.371323,-0.700456
63875,NaN,3.804689,-2.708976,4.159326,1.746679,-1.137221,-3.916162,-2.594118,0.129707,-0.465037,-0.787109,-0.212158,-0.486328,0.038012,-0.026636,0.041916,0.999913,-0.012970,0.000649,-0.002325,-0.533242,-0.298942,0.379324,-0.694550
63876,NaN,2.633750,-3.028628,3.609543,2.260520,-1.422191,-5.121786,-2.337632,0.274273,-0.116583,-0.791748,-0.197266,-0.494873,0.026370,-0.029877,0.036410,0.999931,-0.011688,0.001371,-0.000583,-0.544498,-0.293740,0.393679,-0.679894
63877,NaN,1.663916,-2.917388,2.933125,2.322803,-1.400565,-6.273574,-2.158929,0.391364,0.240339,-0.790283,-0.184570,-0.501221,0.016732,-0.028835,0.029611,0.999939,-0.010794,0.001957,0.001202,-0.547589,-0.286040,0.400281,-0.676832
63878,NaN,0.443344,-2.969017,2.260493,2.631288,-1.553117,-7.625203,-1.963795,0.525542,0.552125,-0.788818,-0.165527,-0.507568,0.004575,-0.029454,0.022883,0.999945,-0.009819,0.002628,0.002761,-0.552370,-0.282484,0.411444,-0.667686
63879,NaN,-0.198658,-3.263506,1.676412,3.062479,-1.392658,-8.335669,-1.673943,0.606673,0.835326,-0.780518,-0.159180,-0.513916,-0.001799,-0.032501,0.017042,0.999952,-0.008370,0.003033,0.004177,-0.553167,-0.274103,0.416516,-0.667374
63880,NaN,-0.734930,-3.587954,1.060135,3.522324,-1.196710,-8.977168,-1.372546,0.706548,1.133434,-0.783447,-0.135742,-0.526611,-0.007108,-0.035846,0.010873,0.999954,-0.006863,0.003533,0.005667,-0.555694,-0.267989,0.424615,-0.662638
63881,NaN,-1.132577,-3.724654,0.579077,3.788172,-1.000638,-9.439690,-1.082403,0.809785,1.339260,-0.779541,-0.125000,-0.530762,-0.011052,-0.037289,0.006038,0.999955,-0.005412,0.004049,0.006696,-0.554401,-0.259442,0.427727,-0.665116
63882,NaN,-1.282134,-3.654962,0.070982,3.815301,-0.670743,-9.783636,-0.799253,0.818942,1.450236,-0.778076,-0.105957,-0.539307,-0.012552,-0.036638,0.000908,0.999957,-0.003996,0.004095,0.007251,-0.553596,-0.253710,0.432063,-0.665195
63883,NaN,-1.327203,-3.143277,-0.382152,3.403499,-0.317935,-10.132885,-0.632063,0.832674,1.512898,-0.768066,-0.091064,-0.545654,-0.013049,-0.031544,-0.003667,0.999958,-0.003160,0.004163,0.007564,-0.551142,-0.245910,0.433762,-0.669045
63884,NaN,-1.000332,-2.740369,-0.894504,3.014168,0.269962,-10.202762,-0.467007,0.750954,1.562249,-0.770508,-0.078369,-0.550049,-0.009822,-0.027502,-0.008844,0.999960,-0.002335,0.003755,0.007811,-0.549460,-0.239664,0.437120,-0.670508
63885,NaN,-0.141227,-2.500737,-1.214766,2.596911,0.997792,-9.714392,-0.263542,0.616616,1.549170,-0.768799,-0.065674,-0.554199,-0.001256,-0.025033,-0.012111,0.999964,-0.001318,0.003083,0.007746,-0.545911,-0.233476,0.438151,-0.674903
63886,NaN,1.302390,-2.288968,-1.482467,2.017363,1.983796,-8.750606,-0.062289,0.408850,1.395993,-0.766846,-0.059082,-0.554443,0.013153,-0.022803,-0.014844,0.999974,-0.000311,0.002044,0.006980,-0.544479,-0.229624,0.440444,-0.675889
63887,NaN,2.938395,-2.083768,-1.757083,1.347077,3.101740,-7.661398,0.188657,0.099342,1.086293,-0.767334,-0.048584,-0.558594,0.029488,-0.020661,-0.017605,0.999985,0.000943,0.000497,0.005431,-0.540802,-0.227403,0.440776,-0.679366
63888,NaN,4.828071,-2.120132,-1.883821,0.815626,4.209261,-6.211200,0.622407,-0.366281,0.620355,-0.771484,-0.050781,-0.546387,0.048381,-0.020993,-0.018815,0.999989,0.003112,-0.001831,0.003102,-0.540086,-0.229215,0.441922,-0.678582
63889,NaN,7.707990,-2.677787,-0.993313,0.258796,4.987545,-3.283704,1.386703,-0.917792,-0.006457,-0.779297,-0.065430,-0.546143,0.077124,-0.026712,-0.009765,0.999965,0.006933,-0.004589,-0.000032,-0.536472,-0.236078,0.439672,-0.680553
63890,NaN,12.064382,-4.050442,2.271663,-0.138787,4.429282,2.331272,2.505940,-1.324519,-0.723207,-0.787109,-0.086670,-0.529297,0.120344,-0.041227,0.023001,0.999893,0.012529,-0.006622,-0.003616,-0.537483,-0.248998,0.435802,-0.677635
63891,NaN,17.245470,-6.144169,6.347021,0.082310,3.568481,9.231446,3.598874,-1.648185,-1.407154,-0.792236,-0.122803,-0.510498,0.171487,-0.063796,0.063752,0.999779,0.017993,-0.008240,-0.007035,-0.534061,-0.267262,0.426190,-0.679494
63892,NaN,23.598857,-7.850033,10.879933,0.412767,2.668582,17.196986,4.443431,-1.800157,-2.022687,-0.805664,-0.167480,-0.495361,0.234181,-0.083297,0.109097,0.999662,0.022215,-0.009000,-0.010112,-0.536715,-0.289178,0.415172,-0.675237
63893,NaN,29.441093,-7.472114,14.780832,-0.543548,1.895983,23.907688,4.022053,-1.445425,-2.009173,-0.806641,-0.197266,-0.470215,0.292550,-0.080646,0.148345,0.999721,0.020108,-0.007226,-0.010045,-0.534534,-0.308939,0.402451,-0.675916
63894,NaN,31.609765,-4.569986,15.694048,-2.486392,1.638607,25.647268,2.807296,-0.560372,-1.835775,-0.801270,-0.229248,-0.469727,0.315207,-0.050801,0.157135,0.999855,0.014036,-0.002802,-0.009178,-0.541747,-0.321893,0.393860,-0.669156
63895,NaN,26.760322,-1.771305,15.465953,-3.357847,-0.634046,20.956200,1.546464,0.463690,-1.835528,-0.794434,-0.244141,-0.473633,0.267776,-0.021362,0.153883,0.999925,0.007732,0.002318,-0.009177,-0.546273,-0.328121,0.384445,-0.667925
63896,NaN,17.892962,-2.291285,13.159494,-0.637908,-2.673345,12.346124,0.457533,0.466501,-1.867523,-0.789795,-0.256836,-0.471191,0.179010,-0.024884,0.131122,0.999951,0.002288,0.002332,-0.009337,-0.556624,-0.331025,0.380489,-0.660167
63897,NaN,13.201401,-4.059744,9.238937,2.101938,-1.298250,6.619280,0.012139,0.101076,-1.451191,-0.791504,-0.271729,-0.470947,0.131761,-0.041560,0.092320,0.999974,0.000061,0.000505,-0.007256,-0.561574,-0.333477,0.377753,-0.656301
63898,NaN,11.386694,-1.756753,5.885259,0.260756,0.486741,3.112995,-0.254618,0.020625,-1.108371,-0.787109,-0.278076,-0.474854,0.113774,-0.018123,0.058864,0.999984,-0.001273,0.000103,-0.005542,-0.569283,-0.335363,0.378828,-0.648026
63899,NaN,9.106940,1.685977,4.232663,-2.799876,0.612240,-0.041298,-0.879240,0.003156,-0.736316,-0.784912,-0.273926,-0.475098,0.091132,0.016710,0.042252,0.999984,-0.004396,0.000016,-0.003682,-0.573142,-0.334241,0.380424,-0.644259
63900,NaN,5.687589,-0.599147,3.708279,-0.098458,-0.495665,-3.015375,-1.175285,-0.256801,-0.197070,-0.783203,-0.267334,-0.479248,0.056822,-0.005829,0.037190,0.999981,-0.005876,-0.001284,-0.000985,-0.577726,-0.333112,0.386264,-0.637235
63901,NaN,4.233934,-3.400558,3.863288,2.798671,-1.274979,-3.900305,-1.156570,-0.502357,0.272546,-0.787598,-0.260986,-0.477295,0.042288,-0.033723,0.038935,0.999979,-0.005783,-0.002512,0.001363,-0.577805,-0.330840,0.391842,-0.634938
63902,NaN,3.183146,-3.588193,4.404425,3.021967,-2.334103,-4.537709,-1.222152,-0.535803,0.676942,-0.798584,-0.246094,-0.475586,0.031834,-0.035504,0.044347,0.999972,-0.006111,-0.002679,0.003385,-0.577399,-0.328783,0.399669,-0.631487
63903,NaN,1.864798,-4.109133,4.816681,3.594467,-3.355310,-5.409989,-1.210584,-0.441087,1.000034,-0.797119,-0.231201,-0.473877,0.018746,-0.040705,0.048455,0.999967,-0.006053,-0.002205,0.005000,-0.575334,-0.324673,0.406392,-0.631208
63904,NaN,0.292840,-5.565156,5.170854,5.147156,-4.437612,-6.405601,-0.858564,-0.287667,1.175251,-0.805908,-0.222656,-0.473877,0.003180,-0.055411,0.051951,0.999972,-0.004293,-0.001438,0.005876,-0.572618,-0.322239,0.412752,-0.630799
63905,NaN,-0.982790,-6.391885,5.510282,6.079022,-5.321123,-7.182869,-0.331361,-0.187584,1.300866,-0.808350,-0.209961,-0.472168,-0.009464,-0.063890,0.055200,0.999977,-0.001657,-0.000938,0.006504,-0.568651,-0.319190,0.416417,-0.633522
63906,NaN,-1.756962,-6.057043,5.399874,5.870659,-5.557609,-7.920304,0.169958,-0.143755,1.349203,-0.812988,-0.201416,-0.470215,-0.017199,-0.060733,0.053935,0.999977,0.000850,-0.000719,0.006746,-0.564254,-0.318156,0.418769,-0.636417
63907,NaN,-1.505168,-5.398486,5.020653,5.238194,-5.060952,-7.924948,0.584558,-0.118691,1.339679,-0.815430,-0.188721,-0.474609,-0.014719,-0.054231,0.050039,0.999973,0.002923,-0.000593,0.006698,-0.558800,-0.317370,0.419360,-0.641214
63908,NaN,-1.271784,-4.454223,4.489226,4.358399,-4.431649,-8.087913,0.917896,-0.082248,1.320141,-0.817627,-0.186523,-0.466553,-0.012441,-0.044830,0.044682,0.999968,0.004589,-0.000411,0.006601,-0.552170,-0.318148,0.418330,-0.647217
63909,NaN,-0.856751,-3.754507,4.031931,3.666695,-3.801987,-8.027623,1.182120,-0.005643,1.202225,-0.819824,-0.186523,-0.468506,-0.008342,-0.037833,0.040096,0.999964,0.005911,-0.000028,0.006011,-0.546371,-0.318905,0.416414,-0.652976
63910,NaN,-0.204746,-2.734688,3.817315,2.603028,-3.309282,-7.723486,1.371855,0.055136,1.202468,-0.815674,-0.182373,-0.464600,-0.001871,-0.027619,0.037985,0.999958,0.006859,0.000276,0.006012,-0.539754,-0.320101,0.412897,-0.660088
63911,NaN,0.158755,-2.171475,3.734590,2.025128,-3.065362,-7.534604,1.528107,0.082014,1.249149,-0.822021,-0.180176,-0.466553,0.001740,-0.021989,0.037178,0.999951,0.007640,0.000410,0.006246,-0.533332,-0.321361,0.409609,-0.666712
63912,NaN,1.511714,-1.738533,3.796956,1.347406,-2.497558,-6.396392,1.638818,0.089355,1.202092,-0.828369,-0.182373,-0.458496,0.015239,-0.017604,0.037819,0.999948,0.008194,0.000447,0.006010,-0.525766,-0.322721,0.404626,-0.675055
63913,NaN,3.128203,-1.317171,3.829892,0.583847,-1.812694,-5.062766,1.709168,0.126955,1.080726,-0.830566,-0.182373,-0.462402,0.031378,-0.013329,0.038166,0.999949,0.008546,0.000635,0.005404,-0.519593,-0.324584,0.400243,-0.681523
63914,NaN,5.256530,-1.342091,3.893565,0.105892,-0.857331,-3.191072,1.832130,0.105293,0.927666,-0.834717,-0.182373,-0.452393,0.052648,-0.013533,0.038784,0.999947,0.009160,0.000526,0.004638,-0.513002,-0.327275,0.393684,-0.689008
63915,NaN,8.514452,-1.424173,4.191148,-0.630733,0.394310,-0.245218,1.981795,0.016522,0.744464,-0.834717,-0.184570,-0.450195,0.085201,-0.014339,0.041763,0.999944,0.009909,0.000083,0.003722,-0.507202,-0.330819,0.388007,-0.694806
63916,NaN,12.706711,-1.141652,4.154889,-1.992785,2.292411,3.256381,1.951515,-0.156136,0.387131,-0.836426,-0.195068,-0.447998,0.127057,-0.011576,0.041536,0.999950,0.009757,-0.000781,0.001936,-0.502251,-0.335661,0.381233,-0.699812
63917,NaN,17.587166,-0.381986,3.108138,-4.085192,5.211557,6.778431,1.889055,-0.372172,0.031098,-0.838379,-0.199463,-0.437744,0.175814,-0.004088,0.031371,0.999954,0.009445,-0.001861,0.000155,-0.498242,-0.341635,0.375588,-0.702833
63918,NaN,23.024738,0.599328,1.439242,-6.571719,8.802600,10.482476,1.816826,-0.541038,-0.288759,-0.839844,-0.216309,-0.433350,0.230215,0.005526,0.015067,0.999954,0.009084,-0.002705,-0.001444,-0.495287,-0.348783,0.369316,-0.704731
63919,NaN,28.991303,2.619784,0.447887,-10.045262,11.684134,14.888008,1.728301,-0.696046,-0.709557,-0.843750,-0.229004,-0.427002,0.289985,0.025123,0.005708,0.999950,0.008641,-0.003480,-0.003548,-0.493467,-0.356811,0.363690,-0.704915
63920,NaN,34.315600,5.181605,0.055417,-13.584783,13.583358,19.089688,1.478888,-0.414363,-0.847938,-0.843018,-0.248291,-0.418457,0.343369,0.050351,0.001641,0.999962,0.007394,-0.002072,-0.004240,-0.493682,-0.364103,0.357832,-0.704033
63921,NaN,34.361317,5.944000,1.088484,-13.877714,12.533339,19.641225,0.978703,0.278196,-0.824255,-0.834473,-0.250488,-0.418457,0.343869,0.057971,0.010693,0.999979,0.004893,0.001391,-0.004121,-0.495293,-0.367010,0.352186,-0.704239
63922,NaN,27.995523,3.868807,2.712220,-9.736673,9.083268,15.262250,0.202866,0.929869,-0.972140,-0.833984,-0.263184,-0.426270,0.280261,0.037300,0.025858,0.999977,0.001014,0.004649,-0.004861,-0.501523,-0.367051,0.348227,-0.701773
63923,NaN,20.699289,2.417684,3.646028,-6.348398,5.677712,9.553582,-0.687741,1.015782,-1.140776,-0.823242,-0.271729,-0.440430,0.207308,0.023118,0.035327,0.999965,-0.003439,0.005079,-0.005704,-0.508544,-0.363740,0.345980,-0.699553
63924,NaN,17.144026,3.054187,3.651000,-5.980764,4.097509,6.435755,-1.614902,0.762548,-1.121394,-0.821533,-0.260986,-0.450928,0.171746,0.029869,0.035613,0.999944,-0.008074,0.003813,-0.005607,-0.518285,-0.360455,0.348593,-0.692774
63925,NaN,14.155013,2.556850,3.175085,-4.907876,3.398702,3.653669,-2.345667,0.566352,-0.779235,-0.815430,-0.254639,-0.461182,0.141738,0.025383,0.031051,0.999920,-0.011728,0.002832,-0.003896,-0.526163,-0.353749,0.353809,-0.687629
63926,NaN,11.632350,4.064902,2.795011,-5.886745,2.352646,1.116922,-3.143447,0.200487,-0.664161,-0.813232,-0.250488,-0.465332,0.116486,0.040694,0.027194,0.999870,-0.015717,0.001002,-0.003321,-0.535440,-0.347737,0.364029,-0.678134
63927,NaN,9.410897,3.316758,1.697487,-4.861391,2.500520,-1.294451,-3.573106,0.020032,-0.484963,-0.811768,-0.231201,-0.479980,0.094191,0.033235,0.016372,0.999837,-0.017865,0.000100,-0.002425,-0.543253,-0.338935,0.375178,-0.670255
63928,NaN,7.883728,2.515073,0.663022,-3.821419,2.857694,-3.019440,-3.653191,-0.207228,-0.250561,-0.814453,-0.216309,-0.482178,0.078862,0.025168,0.006252,0.999832,-0.018265,-0.001036,-0.001253,-0.551461,-0.331796,0.388668,-0.659348
63929,NaN,6.561571,2.337501,0.857790,-3.429654,2.137340,-4.074835,-3.223569,-0.393299,-0.157070,-0.812744,-0.203613,-0.488525,0.065618,0.023459,0.008329,0.999868,-0.016117,-0.001966,-0.000785,-0.556496,-0.324471,0.400059,-0.651908
63930,NaN,6.263378,2.315519,0.740553,-3.337974,2.132869,-4.386032,-2.687675,-0.358949,-0.031586,-0.817627,-0.188721,-0.486816,0.062624,0.023243,0.007206,0.999908,-0.013438,-0.001795,-0.000158,-0.561903,-0.319804,0.410843,-0.642805
63931,NaN,5.564928,1.201889,1.485695,-2.186252,1.203302,-4.484223,-1.899561,-0.289791,0.044666,-0.817871,-0.177979,-0.493164,0.055625,0.012172,0.014822,0.999954,-0.009498,-0.001449,0.000223,-0.564183,-0.315297,0.417806,-0.638532
63932,NaN,4.863138,-0.253260,2.231626,-0.701233,0.215542,-4.506457,-1.227107,-0.149818,0.235775,-0.816162,-0.167480,-0.491211,0.048617,-0.002338,0.022367,0.999980,-0.006135,-0.000749,0.001179,-0.566731,-0.313370,0.423540,-0.633427
63933,NaN,4.058121,-0.021385,2.768606,-0.876441,-0.636231,-5.020926,-0.898131,-0.148360,0.051419,-0.818359,-0.165283,-0.495361,0.040561,-0.000079,0.027717,0.999990,-0.004491,-0.000742,0.000257,-0.567662,-0.311188,0.426872,-0.631429
63934,NaN,3.660564,0.257377,2.479439,-1.075005,-0.568997,-5.554271,-0.926733,0.051926,0.235484,-0.818604,-0.158936,-0.493408,0.036609,0.002732,0.024772,0.999989,-0.004634,0.000260,0.001177,-0.569792,-0.309314,0.430796,-0.627755
63935,NaN,1.962019,-0.603839,2.207007,0.038230,-1.103399,-7.008050,-0.973491,0.113563,0.468816,-0.816895,-0.148438,-0.495850,0.019647,-0.005885,0.022088,0.999985,-0.004867,0.000568,0.002344,-0.570070,-0.305174,0.434237,-0.627158
63936,NaN,0.481183,-1.523696,1.592269,1.224294,-1.260730,-8.398435,-1.073747,0.103393,0.476126,-0.819336,-0.137695,-0.495850,0.004856,-0.015140,0.016002,0.999983,-0.005369,0.000517,0.002381,-0.571924,-0.301926,0.438754,-0.623889
63937,NaN,-0.190437,-2.222988,1.221072,2.045502,-1.270475,-8.993721,-1.043653,0.050274,0.469943,-0.821533,-0.133545,-0.504150,-0.001849,-0.022170,0.012327,0.999984,-0.005218,0.000251,0.002350,-0.572142,-0.297753,0.442560,-0.623007
63938,NaN,-0.068255,-2.264727,0.827291,2.104487,-0.890676,-9.040780,-0.962150,0.079903,0.324541,-0.819824,-0.118652,-0.504395,-0.000643,-0.022608,0.008382,0.999987,-0.004811,0.000400,0.001623,-0.573973,-0.295188,0.446321,-0.619853
63939,NaN,-0.444697,-1.483972,0.700652,1.414922,-0.914242,-9.582504,-0.814872,0.077812,0.120419,-0.822021,-0.120605,-0.506592,-0.004435,-0.014814,0.007069,0.999991,-0.004074,0.000389,0.000602,-0.574979,-0.292340,0.448788,-0.618487
