// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05271,NaN,13.223036,-13.619156,1.063652,-0.203009,14.119917,2.916597,-2.256113,-0.219190,-1.241217,-0.925293,-0.047607,0.417480,0.131369,-0.136876,0.012322,0.999917,-0.011280,-0.001096,-0.006206,-0.012554,-0.679691,-0.018354,-0.733162
05272,NaN,12.687775,-14.302761,0.731388,-0.165299,14.884784,2.207701,-2.081586,-0.113510,-0.765975,-0.925049,-0.056152,0.419922,0.126324,-0.143425,0.008877,0.999938,-0.010408,-0.000568,-0.003830,-0.022445,-0.679864,-0.013318,-0.732874
05273,NaN,11.983475,-13.912147,0.462058,2.003105,13.261662,2.736177,-1.962847,-0.082855,-0.286846,-0.919922,-0.073242,0.420166,0.119633,-0.139239,0.006036,0.999951,-0.009814,-0.000414,-0.001434,-0.052787,-0.680050,0.077007,-0.727197
05274,NaN,11.110036,-13.157809,-0.087547,1.660197,12.597913,1.810507,-1.984765,-0.086295,0.195469,-0.922119,-0.077637,0.417969,0.111229,-0.131469,0.000478,0.999950,-0.009924,-0.000431,0.000977,-0.058789,-0.679731,0.084907,-0.726155
05275,NaN,10.421784,-11.970058,-0.489894,3.404984,9.660709,2.320219,-1.888643,-0.068121,0.618347,-0.917480,-0.081787,0.416016,0.104589,-0.119417,-0.003735,0.999951,-0.009443,-0.000341,0.003092,-0.095265,-0.669153,0.201375,-0.708948
05276,NaN,9.309420,-10.092599,-0.576711,2.810463,8.002052,1.000425,-1.622654,-0.029040,0.923230,-0.921875,-0.081787,0.416016,0.093560,-0.100537,-0.004937,0.999956,-0.008113,-0.000145,0.004616,-0.097388,-0.667524,0.210221,-0.707626
05277,NaN,8.180025,-3.383845,-4.125270,-2.320991,3.141080,-0.861310,-1.619327,-0.172006,0.933675,-0.917480,-0.081787,0.409424,0.081993,-0.033788,-0.040909,0.999956,-0.008097,-0.000860,0.004668,-0.133965,-0.643886,0.328044,-0.678123
05278,NaN,5.302404,1.453441,-5.184760,-5.660807,0.854181,-4.879611,-1.520124,-0.128993,0.848605,-0.915527,-0.077637,0.416016,0.052996,0.014365,-0.051923,0.999962,-0.007601,-0.000645,0.004243,-0.135765,-0.641889,0.336004,-0.675757
05279,NaN,4.569077,13.064759,-7.646259,-15.436648,-3.352936,-9.109611,-1.356154,-0.213120,0.470496,-0.915527,-0.079834,0.416016,0.045466,0.130232,-0.077298,0.999974,-0.006781,-0.001066,0.002352,-0.165756,-0.615684,0.427337,-0.640969
05280,NaN,12.337653,11.086766,-2.385089,-12.070956,-8.468667,-1.850550,-1.047239,-0.187141,0.263417,-0.913330,-0.077637,0.409424,0.123253,0.110904,-0.024316,0.999985,-0.005236,-0.000936,0.001317,-0.167733,-0.614843,0.431653,-0.638364
05281,NaN,30.259764,-8.199726,11.933117,6.687240,-16.315183,18.724470,-0.476728,0.367189,1.093367,-0.915771,-0.071045,0.407227,0.303257,-0.080057,0.118967,0.999981,-0.002384,0.001836,0.005467,-0.182925,-0.596276,0.481675,-0.615616
05282,NaN,34.197971,-15.743476,2.452823,6.075386,-6.842844,26.787618,-0.892341,-0.055315,2.111453,-0.911865,-0.056152,0.406982,0.343609,-0.153701,0.025314,0.999934,-0.004462,-0.000277,0.010557,-0.178941,-0.590506,0.490735,-0.615192
05283,NaN,18.476196,-1.782451,-0.445869,-3.392840,-5.561351,7.573939,0.705593,0.103846,1.929288,-0.912842,-0.032471,0.406738,0.184920,-0.016025,-0.004613,0.999947,0.003528,0.000519,0.009646,-0.174763,-0.584372,0.498506,-0.616002
05284,NaN,1.185380,8.799229,0.418900,-7.076757,-4.657116,-12.502696,0.324406,-0.110452,1.560539,-0.913330,-0.017578,0.415039,0.011164,0.088074,0.004338,0.999968,0.001622,-0.000552,0.007803,-0.168728,-0.581087,0.502147,-0.617832
05285,NaN,-0.374422,-4.369994,-5.025500,0.747246,6.176547,-7.407739,-0.756136,-0.423856,1.385359,-0.913574,-0.011230,0.410645,-0.003334,-0.043914,-0.050097,0.999967,-0.003781,-0.002119,0.006927,-0.165387,-0.582476,0.501518,-0.617938
05286,NaN,7.588701,-8.113439,-3.706003,2.294075,3.645426,1.077519,-0.535677,-0.412008,1.315298,-0.907471,0.001709,0.412598,0.076495,-0.080731,-0.036686,0.999973,-0.002678,-0.002060,0.006576,-0.161846,-0.579992,0.507331,-0.616466
05287,NaN,9.878494,-0.432403,-2.123322,-3.555241,-1.970372,-0.552176,-0.263372,-0.444466,1.013500,-0.903564,0.008057,0.418945,0.098852,-0.003851,-0.021008,0.999984,-0.001317,-0.002222,0.005067,-0.161650,-0.577227,0.515827,-0.612047
05288,NaN,10.780303,-1.045237,-2.913206,-3.802259,-1.514648,0.629625,-0.154918,-0.477790,0.904219,-0.903809,0.014648,0.423096,0.107918,-0.009987,-0.028866,0.999987,-0.000775,-0.002389,0.004521,-0.158095,-0.576224,0.519290,-0.610991
05289,NaN,12.050089,-2.906803,-3.493793,-3.016329,-0.868051,2.677617,0.392834,-0.252574,0.857883,-0.901855,0.025146,0.425049,0.120668,-0.028482,-0.034842,0.999988,0.001964,-0.001263,0.004289,-0.155832,-0.575880,0.521240,-0.610236
05290,NaN,11.008682,-1.218862,-1.716996,-3.180097,-2.635141,0.606860,1.163449,-0.025997,0.721595,-0.902100,0.031738,0.429443,0.110132,-0.011691,-0.017225,0.999977,0.005817,-0.000130,0.003608,-0.150209,-0.574972,0.519776,-0.613741
05291,NaN,9.846923,-1.331367,-1.948392,-2.898305,-1.932887,-0.305117,1.182268,-0.028306,0.566785,-0.895996,0.042480,0.422852,0.098509,-0.012919,-0.019547,0.999979,0.005911,-0.000142,0.002834,-0.146389,-0.576712,0.515704,-0.616460
05292,NaN,9.630599,-0.188550,-1.113640,-3.307013,-3.029574,-1.215636,0.883776,-0.117725,0.442443,-0.900879,0.055176,0.426758,0.096316,-0.001623,-0.011087,0.999988,0.004419,-0.000589,0.002212,-0.142172,-0.576574,0.514336,-0.618715
05293,NaN,10.085707,-0.032994,-0.728808,-3.283498,-3.604756,-0.953910,0.455826,-0.236414,0.355675,-0.898682,0.057373,0.422607,0.100866,-0.000134,-0.007169,0.999995,0.002279,-0.001182,0.001778,-0.139686,-0.580428,0.509279,-0.619859
05294,NaN,10.633957,-0.304245,-1.476897,-3.680076,-3.159434,-0.229907,0.250011,-0.280917,0.306314,-0.894531,0.061768,0.426758,0.106365,-0.002861,-0.014623,0.999997,0.001250,-0.001405,0.001532,-0.137296,-0.580692,0.509588,-0.619892
05295,NaN,10.150888,-0.972367,-2.264147,-3.405956,-2.036666,-0.150197,0.260349,-0.265323,0.224464,-0.894775,0.063721,0.433105,0.101550,-0.009580,-0.022519,0.999998,0.001302,-0.001327,0.001122,-0.134912,-0.586293,0.501908,-0.621408
05296,NaN,9.872459,-1.137543,-2.061546,-3.091936,-2.035101,-0.362415,0.322428,-0.257136,0.164921,-0.896973,0.065918,0.433105,0.098760,-0.011261,-0.020507,0.999998,0.001612,-0.001286,0.000825,-0.132808,-0.586894,0.501562,-0.621573
05297,NaN,9.903164,-0.314666,-2.100802,-3.647432,-2.398420,-0.673279,0.361103,-0.238873,0.119305,-0.892578,0.065918,0.433105,0.099058,-0.003050,-0.020895,0.999997,0.001806,-0.001194,0.000597,-0.130433,-0.593012,0.492916,-0.623184
05298,NaN,9.881666,-0.414782,-2.993728,-4.115561,-1.681818,-0.484485,0.354342,-0.197608,0.083138,-0.895020,0.072266,0.435303,0.098848,-0.004054,-0.029847,0.999998,0.001772,-0.000988,0.000416,-0.128636,-0.593652,0.492186,-0.623524
05299,NaN,9.939393,-1.303173,-3.361007,-3.613634,-0.979796,0.075072,0.487498,-0.105325,0.038824,-0.895264,0.076660,0.430908,0.099414,-0.012931,-0.033589,0.999997,0.002437,-0.000527,0.000194,-0.126582,-0.599759,0.482724,-0.625495
05300,NaN,9.789901,-1.061805,-3.373921,-3.778983,-1.038869,-0.169403,0.674983,-0.011547,-0.016203,-0.886719,0.083008,0.432861,0.097900,-0.010512,-0.033769,0.999994,0.003375,-0.000058,-0.000081,-0.124580,-0.600258,0.480569,-0.627076
05301,NaN,9.536268,-0.127405,-3.057233,-4.124836,-1.632451,-0.833594,0.764359,0.052502,-0.058845,-0.888916,0.080811,0.437256,0.095354,-0.001185,-0.030602,0.999993,0.003822,0.000263,-0.000294,-0.122668,-0.605945,0.470754,-0.629423
05302,NaN,9.483184,0.675846,-2.312627,-4.224760,-2.588006,-1.375306,0.647805,0.083592,-0.071833,-0.886719,0.080811,0.435059,0.094825,0.006799,-0.023144,0.999995,0.003239,0.000418,-0.000359,-0.121128,-0.606245,0.468444,-0.631154
05303,NaN,9.482837,0.735501,-1.786678,-3.818201,-2.994260,-1.439329,0.469110,0.074231,-0.052057,-0.895508,0.085205,0.430664,0.094824,0.007372,-0.017885,0.999997,0.002346,0.000371,-0.000260,-0.119983,-0.611881,0.459295,-0.632656
05304,NaN,9.531969,0.537745,-1.980054,-3.822072,-2.762934,-1.278862,0.288646,0.083245,-0.017191,-0.895508,0.083008,0.430664,0.095312,0.005398,-0.019832,0.999999,0.001443,0.000416,-0.000086,-0.119346,-0.611830,0.458279,-0.633562
05305,NaN,9.426072,0.992617,-1.568971,-3.732690,-3.249485,-1.578268,0.042464,0.070822,-0.012386,-0.895264,0.078857,0.430908,0.094256,0.009924,-0.015721,1.000000,0.000212,0.000354,-0.000062,-0.119240,-0.617367,0.449912,-0.634208
05306,NaN,9.344215,1.053762,-1.873510,-3.969545,-3.030023,-1.627550,-0.017156,0.034692,0.067819,-0.895264,0.083008,0.426514,0.093435,0.010568,-0.018752,1.000000,-0.000086,0.000173,0.000339,-0.119156,-0.617094,0.450155,-0.634317
05307,NaN,9.442790,1.426790,-1.977152,-4.207507,-3.201900,-1.617820,-0.096808,0.009510,0.171455,-0.897705,0.087402,0.432861,0.094415,0.014339,-0.019783,1.000000,-0.000484,0.000048,0.000857,-0.118586,-0.622556,0.442210,-0.634674
05308,NaN,9.629040,1.481037,-1.924288,-4.260869,-3.355279,-1.493926,-0.083506,-0.009740,0.304660,-0.891357,0.089600,0.432861,0.096269,0.014949,-0.019244,0.999999,-0.000418,-0.000049,0.001523,-0.117858,-0.621863,0.443428,-0.634639
05309,NaN,9.763094,1.297258,-1.968438,-4.073824,-3.281915,-1.238978,-0.103595,-0.004617,0.432096,-0.895752,0.091553,0.437012,0.097603,0.013173,-0.019689,0.999998,-0.000518,-0.000023,0.002160,-0.115890,-0.627267,0.435554,-0.635136
05310,NaN,9.563399,1.089821,-2.313123,-4.165044,-2.863592,-1.300999,-0.067678,-0.001634,0.593060,-0.887207,0.095947,0.432617,0.095601,0.011174,-0.023134,0.999996,-0.000338,-0.000008,0.002965,-0.114215,-0.625939,0.437628,-0.635325
05311,NaN,9.538640,1.107386,-2.426563,-4.161671,-2.813603,-1.276655,0.034929,0.022687,0.757370,-0.889648,0.104492,0.432617,0.095341,0.011439,-0.024274,0.999993,0.000175,0.000113,0.003787,-0.110891,-0.630795,0.430168,-0.636204
05312,NaN,9.465196,1.436342,-2.054699,-4.166405,-3.282708,-1.582319,0.159247,0.050445,0.942819,-0.890137,0.117432,0.430176,0.094578,0.014826,-0.020559,0.999989,0.000796,0.000252,0.004714,-0.107498,-0.628688,0.432602,-0.637221
05313,NaN,9.286084,1.755847,-1.843725,-4.123004,-3.598800,-1.890433,0.215869,0.078339,1.130000,-0.883789,0.123779,0.426025,0.092752,0.018103,-0.018454,0.999983,0.001079,0.000392,0.005650,-0.102592,-0.632794,0.425710,-0.638605
05314,NaN,9.237983,1.339457,-2.019419,-4.040232,-3.264682,-1.798352,0.192834,0.092546,1.309127,-0.882324,0.140869,0.427734,0.092280,0.014018,-0.020224,0.999978,0.000964,0.000463,0.006546,-0.097997,-0.629798,0.429179,-0.639966
05315,NaN,9.172799,0.744152,-2.147154,-3.676042,-2.844736,-1.584878,0.167394,0.099975,1.473692,-0.880615,0.153809,0.423340,0.091659,0.008135,-0.021511,0.999972,0.000837,0.000500,0.007368,-0.092159,-0.633264,0.423399,-0.641262
05316,NaN,9.304576,0.083410,-1.998332,-3.258874,-2.667995,-1.278347,0.216255,0.097432,1.614874,-0.879150,0.170898,0.427490,0.093025,0.001607,-0.020027,0.999967,0.001081,0.000487,0.008074,-0.086500,-0.629612,0.427760,-0.642750
05317,NaN,9.573756,-0.392030,-1.576503,-2.661757,-2.824951,-0.911673,0.356482,0.090427,1.742574,-0.881836,0.187988,0.429199,0.095760,-0.003058,-0.015814,0.999960,0.001782,0.000452,0.008713,-0.079245,-0.632585,0.422565,-0.644201
05318,NaN,9.687600,-0.366977,-1.630381,-2.862694,-2.965877,-0.888117,0.505360,0.070021,1.877119,-0.869385,0.205322,0.418457,0.096899,-0.002719,-0.016345,0.999953,0.002527,0.000350,0.009385,-0.071745,-0.628564,0.426827,-0.646203
05319,NaN,9.617404,0.803289,-2.347391,-4.105628,-3.322282,-1.401234,0.577567,0.007670,2.039580,-0.863770,0.226562,0.417969,0.096084,0.009081,-0.023452,0.999944,0.002888,0.000038,0.010198,-0.062623,-0.631187,0.422156,-0.647662
05320,NaN,9.586423,4.048334,-1.935968,-5.886771,-5.752240,-3.157662,0.398816,-0.136625,2.224659,-0.855957,0.248047,0.419922,0.095419,0.041585,-0.019212,0.999936,0.001994,-0.000683,0.011123,-0.053868,-0.627019,0.427900,-0.648727
05321,NaN,10.997238,1.500011,-3.467593,-5.751585,-4.014113,-0.538317,0.128708,-0.174438,2.319044,-0.850098,0.265137,0.419678,0.109819,0.016296,-0.034570,0.999932,0.000644,-0.000872,0.011595,-0.044758,-0.629888,0.425205,-0.648413
05322,NaN,11.913093,-0.616738,-2.754633,-4.269728,-3.728434,1.038637,-0.018865,-0.206271,2.441640,-0.837891,0.288818,0.421631,0.119223,-0.004715,-0.027423,0.999925,-0.000094,-0.001031,0.012208,-0.036461,-0.625315,0.432969,-0.648220
05323,NaN,11.756637,-1.222273,-3.707017,-4.609743,-2.884589,1.317282,0.110896,-0.174607,2.518401,-0.834473,0.308105,0.427734,0.117740,-0.010720,-0.036974,0.999920,0.000554,-0.000873,0.012592,-0.026848,-0.627939,0.430980,-0.647478
05324,NaN,11.525554,-0.936399,-4.714490,-5.691573,-2.569416,1.001081,0.257347,-0.146716,2.591992,-0.822510,0.335938,0.420898,0.115398,-0.007808,-0.047071,0.999915,0.001287,-0.000734,0.012960,-0.017332,-0.622811,0.438267,-0.647864
05325,NaN,11.179585,-0.875908,-6.016101,-6.704948,-1.896624,0.835391,0.435318,-0.118446,2.644943,-0.808105,0.361572,0.416260,0.111933,-0.007148,-0.060111,0.999910,0.002177,-0.000592,0.013224,-0.006665,-0.624964,0.436131,-0.647430
05326,NaN,11.164180,-1.181485,-6.109700,-6.791400,-1.871991,0.851562,0.622463,-0.112033,2.673748,-0.800537,0.385010,0.418213,0.111819,-0.010131,-0.061068,0.999906,0.003112,-0.000560,0.013368,0.004179,-0.619459,0.442432,-0.648465
05327,NaN,12.194911,-2.843154,-5.267792,-5.484932,-2.138917,2.429744,0.893135,-0.051161,2.708715,-0.783936,0.408691,0.415771,0.122331,-0.026541,-0.052768,0.999898,0.004466,-0.000256,0.013543,0.015938,-0.621145,0.439774,-0.648478
05328,NaN,13.593263,-0.431284,-3.719759,-6.033180,-5.521090,1.672232,1.164617,0.050057,2.731424,-0.770020,0.436523,0.404785,0.135963,-0.002239,-0.037249,0.999890,0.005823,0.000250,0.013657,0.028298,-0.614816,0.444435,-0.650905
05329,NaN,13.872301,0.638900,-4.686876,-7.434634,-6.083533,1.256002,1.175609,0.076618,2.824584,-0.755859,0.464355,0.400146,0.138594,0.008623,-0.046876,0.999883,0.005878,0.000383,0.014122,0.041038,-0.615911,0.441268,-0.651347
05330,NaN,14.668484,-2.419825,-5.216815,-6.824836,-4.712500,3.582385,1.225703,0.080038,2.953585,-0.735352,0.492188,0.397705,0.146997,-0.021708,-0.052365,0.999872,0.006128,0.000400,0.014767,0.054248,-0.608804,0.446331,-0.653608
05331,NaN,17.258799,-3.688517,-3.449172,-5.392461,-6.752937,5.956235,1.485241,0.098481,3.000711,-0.721191,0.520020,0.384521,0.173096,-0.034033,-0.034837,0.999860,0.007426,0.000492,0.015003,0.068580,-0.609722,0.442340,-0.654119
05332,NaN,21.276502,-0.853167,-2.680156,-7.354108,-11.751434,6.569621,1.926981,0.166608,3.065763,-0.698486,0.547852,0.366943,0.212837,-0.005010,-0.027038,0.999836,0.009634,0.000833,0.015328,0.084100,-0.601638,0.445367,-0.657729
05333,NaN,23.221462,4.705863,-1.267214,-8.770359,-17.401882,3.722045,2.106852,0.267500,3.268287,-0.680176,0.584229,0.362305,0.231386,0.050976,-0.012459,0.999810,0.010534,0.001337,0.016340,0.101446,-0.601915,0.438933,-0.659352
05334,NaN,22.485093,5.371420,-0.718622,-8.593828,-17.930540,1.999811,1.910631,0.281056,3.440313,-0.651367,0.620850,0.344727,0.223872,0.057638,-0.006963,0.999805,0.009553,0.001405,0.017200,0.117899,-0.592354,0.443044,-0.662517
05335,NaN,21.462423,1.875193,0.520621,-5.537147,-16.098827,3.398867,1.763372,0.263109,3.474985,-0.626709,0.652832,0.329346,0.214263,0.022432,0.005111,0.999809,0.008816,0.001315,0.017374,0.136213,-0.594275,0.435341,-0.662391
05336,NaN,21.072912,1.128484,2.198974,-3.925165,-16.448936,2.999987,1.768466,0.350145,3.355836,-0.601562,0.678467,0.320557,0.210541,0.014626,0.021740,0.999819,0.008842,0.001751,0.016778,0.151792,-0.584501,0.439613,-0.664874
05337,NaN,18.784053,3.122277,3.765298,-2.033565,-16.782539,-0.275703,1.630690,0.472066,3.124264,-0.576416,0.697754,0.309570,0.187414,0.033847,0.037479,0.999842,0.008153,0.002360,0.015620,0.169197,-0.587758,0.429504,-0.664409
05338,NaN,14.432769,6.555205,5.262624,-0.619938,-16.288830,-6.172692,1.142508,0.501466,2.691228,-0.555664,0.719238,0.292236,0.143563,0.067187,0.052646,0.999890,0.005712,0.002507,0.013456,0.180396,-0.579283,0.433993,-0.665986
05339,NaN,9.074581,7.974377,5.092715,0.703278,-13.065431,-10.631172,0.188365,0.318640,2.061340,-0.538574,0.723389,0.296631,0.089999,0.080626,0.050859,0.999945,0.000942,0.001593,0.010307,0.191390,-0.587408,0.423866,-0.662314
05340,NaN,2.911539,3.747130,3.390038,1.570863,-5.448981,-11.173131,-0.407166,0.260533,1.628589,-0.517578,0.738525,0.298584,0.028853,0.037776,0.033786,0.999964,-0.002036,0.001303,0.008143,0.195026,-0.583464,0.430230,-0.660633
05341,NaN,-3.217877,2.982925,0.307952,0.284872,0.647427,-14.153973,-0.016404,0.360176,1.433637,-0.506836,0.740479,0.294434,-0.032386,0.029598,0.003135,0.999973,-0.000082,0.001801,0.007168,0.203311,-0.592546,0.419154,-0.657163
05342,NaN,-8.500753,4.859022,-2.013597,-1.168567,4.407502,-18.708471,0.239766,0.216768,1.022099,-0.503174,0.753418,0.287842,-0.085276,0.048179,-0.019986,0.999986,0.001199,0.001084,0.005110,0.206919,-0.589442,0.421607,-0.657259
05343,NaN,-13.711224,8.461864,-3.360245,-2.418580,6.557416,-24.713780,0.588165,0.025439,0.216881,-0.494141,0.747070,0.287842,-0.137208,0.084568,-0.033336,0.999995,0.002941,0.000127,0.001084,0.212784,-0.599781,0.407010,-0.655231
05344,NaN,-13.292396,6.654573,-6.879295,-5.484487,8.191831,-22.893510,0.802527,-0.336047,-0.694437,-0.502930,0.751221,0.283447,-0.132576,0.067282,-0.068747,0.999985,0.004013,-0.001680,-0.003472,0.213593,-0.601435,0.401933,-0.656585
05345,NaN,-9.853157,12.395954,-4.401970,-5.099241,0.971476,-25.406473,1.195909,-0.404487,-1.721817,-0.511230,0.740723,0.270752,-0.097370,0.125062,-0.043472,0.999943,0.005979,-0.002022,-0.008609,0.214660,-0.614350,0.381778,-0.656308
05346,NaN,-8.770644,14.654510,-0.536079,-1.914791,-2.566990,-26.596295,1.115709,-0.385652,-2.803663,-0.532471,0.732178,0.262207,-0.085631,0.147783,-0.004705,0.999884,0.005578,-0.001928,-0.014018,0.209595,-0.619701,0.369044,-0.660187
05347,NaN,-7.309394,13.384217,0.389347,-1.045176,-3.749649,-24.561847,1.187381,-0.455127,-3.602392,-0.551025,0.710693,0.260254,-0.070678,0.135104,0.004530,0.999818,0.005937,-0.002275,-0.018011,0.204254,-0.634807,0.343577,-0.661253
05348,NaN,-6.548229,10.398037,0.050155,-0.936754,-2.723027,-21.757745,1.540255,-0.481521,-4.264699,-0.582520,0.689453,0.247559,-0.063248,0.105338,0.001155,0.999740,0.007701,-0.002407,-0.021322,0.195813,-0.641989,0.324366,-0.666554
05349,NaN,-4.700281,9.744788,1.343973,0.303544,-4.351258,-19.803212,1.740520,-0.532736,-4.889408,-0.616211,0.672363,0.234863,-0.044641,0.098437,0.014173,0.999660,0.008702,-0.002663,-0.024444,0.188076,-0.657007,0.292579,-0.668854
05350,NaN,-2.303233,8.272227,1.871410,0.940382,-5.250356,-16.796214,1.553105,-0.687684,-5.255111,-0.647217,0.638184,0.215820,-0.020917,0.083142,0.019284,0.999619,0.007765,-0.003438,-0.026272,0.176535,-0.665285,0.269364,-0.673553
05351,NaN,0.224702,6.978661,3.391996,2.644011,-6.174367,-13.702723,1.316741,-0.744713,-5.529955,-0.678711,0.610352,0.211914,0.004043,0.069466,0.034391,0.999589,0.006583,-0.003723,-0.027646,0.165597,-0.679963,0.236003,-0.674189
05352,NaN,3.666643,2.557263,4.066425,3.756403,-4.434966,-8.159292,0.879941,-0.713249,-5.772569,-0.715820,0.569824,0.208008,0.037235,0.024324,0.040905,0.999567,0.004399,-0.003566,-0.028859,0.149897,-0.688157,0.212718,-0.677290
05353,NaN,7.163710,-2.840989,4.977052,5.270753,-1.081846,-2.383712,0.173465,-0.580856,-6.107638,-0.739990,0.522705,0.208496,0.070580,-0.030620,0.049951,0.999529,0.000867,-0.002904,-0.030533,0.132901,-0.701139,0.180690,-0.676826
05354,NaN,9.561897,-4.802026,4.531171,5.098365,0.238210,0.624467,-0.385744,-0.485586,-6.211408,-0.779297,0.477783,0.213379,0.093958,-0.050868,0.045637,0.999513,-0.001928,-0.002428,-0.031052,0.110901,-0.708309,0.159809,-0.678572
05355,NaN,12.024121,-6.988569,2.595224,3.566838,2.363791,3.670114,-0.794415,-0.413313,-6.090227,-0.807861,0.428467,0.211670,0.117987,-0.073397,0.026485,0.999526,-0.003971,-0.002066,-0.030446,0.090085,-0.718302,0.131477,-0.677230
05356,NaN,13.457315,-12.770620,-0.789615,0.817704,8.468716,6.689385,-1.044537,-0.411123,-5.955308,-0.836182,0.379150,0.214600,0.130706,-0.131675,-0.006944,0.999541,-0.005222,-0.002055,-0.029772,0.066395,-0.723751,0.113379,-0.677438
05357,NaN,13.578594,-16.151637,-2.439292,-0.467075,12.903593,7.050023,-0.805368,-0.407832,-5.872078,-0.862549,0.330078,0.215088,0.131014,-0.165506,-0.023461,0.999559,-0.004026,-0.002039,-0.029356,0.045737,-0.730959,0.087056,-0.675299
05358,NaN,14.687853,-15.932421,-1.541134,0.705905,13.408848,7.261391,-1.214093,-0.488417,-5.611114,-0.879883,0.274414,0.211426,0.142366,-0.163449,-0.014076,0.999585,-0.006070,-0.002442,-0.028052,0.022545,-0.735025,0.070498,-0.673988
05359,NaN,19.463674,-17.989895,-1.116422,2.019048,15.924427,11.302875,-2.291212,-0.747070,-5.186488,-0.891113,0.225098,0.218750,0.189918,-0.184972,-0.008349,0.999591,-0.011454,-0.003735,-0.025929,-0.001822,-0.741153,0.053823,-0.669173
05360,NaN,25.034247,-21.716877,-2.572077,2.133980,20.448420,16.302360,-2.887089,-0.924755,-4.582606,-0.904297,0.173584,0.229980,0.245380,-0.223159,-0.021386,0.999623,-0.014434,-0.004623,-0.022910,-0.027607,-0.745175,0.046486,-0.664674
05361,NaN,24.587415,-20.975437,-4.139501,1.276258,21.029211,15.038841,-2.548533,-0.844700,-3.885663,-0.909424,0.132812,0.232666,0.241895,-0.214976,-0.037650,0.999721,-0.012741,-0.004223,-0.019427,-0.049238,-0.749664,0.038147,-0.658881
