// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36322,NaN,8.184097,-7.503485,2.708043,3.673607,0.368781,1.003165,0.347817,-0.291317,-0.963447,-0.820801,-0.022705,0.178955,0.081439,-0.075475,0.027068,0.999986,0.001739,-0.001457,-0.004817,-0.206080,-0.506294,0.442145,-0.711130
36323,NaN,8.338618,-7.706113,2.922921,3.968205,0.338841,1.214442,0.647501,-0.362904,-0.841733,-0.818359,-0.031250,0.175049,0.083008,-0.077505,0.029130,0.999984,0.003237,-0.001815,-0.004209,-0.206628,-0.510104,0.438079,-0.710764
36324,NaN,8.475023,-7.828639,3.231923,3.628152,0.125550,1.605655,0.936141,-0.423703,-0.689118,-0.820312,-0.037598,0.187500,0.084411,-0.078728,0.032130,0.999981,0.004681,-0.002119,-0.003446,-0.192164,-0.494856,0.441586,-0.723321
36325,NaN,8.573253,-7.852032,3.515145,3.821038,-0.017162,1.715953,1.205496,-0.460599,-0.513296,-0.813965,-0.035645,0.187500,0.085450,-0.078951,0.034873,0.999976,0.006027,-0.002303,-0.002566,-0.190016,-0.498801,0.436388,-0.724332
36326,NaN,8.727196,-7.806449,3.785950,3.207425,-0.241067,2.065496,1.414020,-0.481152,-0.314478,-0.816162,-0.035645,0.187500,0.087058,-0.078468,0.037515,0.999971,0.007070,-0.002406,-0.001572,-0.172457,-0.480718,0.438167,-0.739715
36327,NaN,9.057889,-7.565217,3.801003,2.922507,-0.336866,2.231814,1.566426,-0.494061,-0.114579,-0.814209,-0.029297,0.195557,0.090442,-0.076000,0.037639,0.999966,0.007832,-0.002470,-0.000573,-0.168027,-0.484131,0.432509,-0.741836
36328,NaN,9.489485,-7.355234,3.776455,1.889869,-0.422659,2.623567,1.676744,-0.498365,0.094686,-0.812012,-0.027100,0.195557,0.094836,-0.073822,0.037383,0.999962,0.008384,-0.002492,0.000473,-0.150638,-0.466502,0.431644,-0.757210
36329,NaN,9.996164,-7.175369,3.553092,1.370062,-0.354529,2.916429,1.695814,-0.493295,0.308594,-0.812256,-0.022949,0.205566,0.099985,-0.071899,0.035168,0.999960,0.008479,-0.002466,0.001543,-0.144444,-0.468962,0.426298,-0.759922
36330,NaN,10.649526,-7.002534,3.320251,0.214773,-0.309479,3.352785,1.672631,-0.492178,0.513822,-0.814453,-0.018799,0.211670,0.106594,-0.070027,0.032879,0.999959,0.008363,-0.002461,0.002569,-0.129268,-0.455235,0.423500,-0.772463
36331,NaN,11.652045,-6.896263,2.980552,-0.662109,-0.268409,4.032941,1.601835,-0.498490,0.709469,-0.808594,-0.003906,0.211426,0.116691,-0.068786,0.029545,0.999959,0.008009,-0.002492,0.003547,-0.121821,-0.456674,0.419233,-0.775147
36332,NaN,12.788785,-6.854848,2.466372,-2.051667,-0.095449,4.761457,1.515456,-0.506659,0.886698,-0.811035,0.002441,0.213379,0.128128,-0.068167,0.024471,0.999958,0.007577,-0.002533,0.004433,-0.109145,-0.448567,0.415760,-0.783594
36333,NaN,14.117860,-6.830788,2.131352,-3.137081,-0.175180,5.699978,1.471510,-0.514575,1.059204,-0.809326,0.013184,0.215332,0.141484,-0.067715,0.021178,0.999956,0.007357,-0.002573,0.005296,-0.100620,-0.449164,0.412632,-0.786042
36334,NaN,15.403810,-6.657433,1.776372,-4.368021,-0.344847,6.483114,1.421610,-0.514261,1.210208,-0.805664,0.034424,0.214844,0.154392,-0.065767,0.017691,0.999953,0.007108,-0.002571,0.006051,-0.094544,-0.446368,0.412139,-0.788644
36335,NaN,16.297351,-6.494369,1.502955,-5.292453,-0.567784,6.971320,1.398140,-0.480809,1.372849,-0.806152,0.047119,0.220703,0.163379,-0.063928,0.014973,0.999949,0.006991,-0.002404,0.006864,-0.085014,-0.446073,0.409896,-0.791061
36336,NaN,16.582015,-6.136048,1.167384,-5.756190,-0.820140,6.925451,1.398690,-0.449000,1.544193,-0.802246,0.059814,0.228760,0.166262,-0.060159,0.011623,0.999943,0.006993,-0.002245,0.007721,-0.071360,-0.454837,0.401560,-0.791695
36337,NaN,16.465160,-5.741382,0.638749,-6.411561,-0.871142,6.392216,1.401550,-0.426897,1.722738,-0.805176,0.078857,0.232422,0.165125,-0.056037,0.006344,0.999936,0.007008,-0.002134,0.008614,-0.060492,-0.453539,0.400057,-0.794102
36338,NaN,16.210608,-5.277590,0.245300,-6.493621,-1.114253,5.912439,1.385802,-0.390946,1.911596,-0.805908,0.100098,0.234131,0.162596,-0.051240,0.002412,0.999928,0.006929,-0.001955,0.009558,-0.048714,-0.465614,0.393245,-0.791321
36339,NaN,15.836983,-4.774102,-0.009944,-6.890997,-1.424414,5.156517,1.339896,-0.343616,2.124976,-0.798096,0.121338,0.233887,0.158865,-0.046054,-0.000139,0.999920,0.006699,-0.001718,0.010625,-0.036508,-0.463085,0.392943,-0.793609
36340,NaN,15.137355,-4.194645,-0.163431,-6.550432,-1.587695,4.376061,1.280577,-0.283698,2.376011,-0.794678,0.144775,0.227295,0.151860,-0.040134,-0.001680,0.999908,0.006403,-0.001418,0.011880,-0.041339,-0.470273,0.398010,-0.786589
36341,NaN,14.204870,-3.574545,-0.354364,-6.665720,-1.868395,3.100321,1.182748,-0.216649,2.641063,-0.795654,0.176514,0.232910,0.142508,-0.033844,-0.003593,0.999895,0.005914,-0.001083,0.013205,-0.027735,-0.466065,0.399571,-0.788896
36342,NaN,13.404192,-2.869112,-0.580945,-6.514947,-2.114061,2.074874,1.030014,-0.141289,2.919226,-0.788086,0.199951,0.232422,0.134445,-0.026701,-0.005855,0.999880,0.005150,-0.000706,0.014596,-0.023424,-0.472754,0.400500,-0.784573
36343,NaN,12.887753,-2.279681,-1.015029,-7.008858,-2.352020,1.033981,0.848010,-0.079787,3.186225,-0.785156,0.238037,0.233887,0.129222,-0.020697,-0.010190,0.999864,0.004240,-0.000399,0.015930,-0.008757,-0.466722,0.404660,-0.786349
36344,NaN,12.653863,-1.948812,-1.521363,-7.356656,-2.028333,0.578722,0.637148,-0.022854,3.428360,-0.770996,0.263428,0.237549,0.126849,-0.017267,-0.015257,0.999848,0.003186,-0.000114,0.017141,-0.022812,-0.462231,0.420505,-0.780383
36345,NaN,12.607954,-1.802701,-2.033213,-7.989501,-2.070872,0.097153,0.407215,0.010125,3.647174,-0.759766,0.301514,0.245117,0.126379,-0.015683,-0.020372,0.999832,0.002036,0.000051,0.018235,-0.007658,-0.454492,0.427273,-0.781547
36346,NaN,12.665769,-1.771643,-2.412077,-8.296572,-2.053700,0.000949,0.189557,0.025420,3.822957,-0.741699,0.333496,0.244629,0.126962,-0.015269,-0.024152,0.999817,0.000948,0.000127,0.019114,-0.007840,-0.451867,0.446531,-0.772247
36347,NaN,12.752649,-1.659235,-2.686329,-8.832544,-2.284159,-0.360339,-0.013621,0.028480,3.941827,-0.725830,0.365234,0.250488,0.127817,-0.014077,-0.026880,0.999806,-0.000068,0.000142,0.019708,0.007287,-0.442868,0.455401,-0.772285
36348,NaN,12.994653,-1.652471,-2.919787,-9.119780,-2.658874,-0.333539,-0.180908,0.025599,4.015162,-0.709473,0.384277,0.268555,0.130240,-0.013938,-0.029201,0.999798,-0.000904,0.000128,0.020074,0.017799,-0.443956,0.470953,-0.762096
36349,NaN,13.228122,-1.672216,-3.107725,-9.626737,-2.938231,-0.533300,-0.287703,0.030900,4.022546,-0.689209,0.409424,0.278320,0.132578,-0.014102,-0.031076,0.999797,-0.001438,0.000154,0.020111,0.032412,-0.434301,0.480885,-0.760974
36350,NaN,13.277296,-1.780919,-3.217241,-9.635428,-3.174112,-0.492306,-0.341794,0.038989,4.000591,-0.673096,0.430664,0.280273,0.133088,-0.015204,-0.032171,0.999798,-0.001709,0.000195,0.020002,0.041963,-0.437680,0.487375,-0.754414
36351,NaN,13.174725,-1.831875,-3.347469,-9.874676,-3.309117,-0.887813,-0.363347,0.047078,3.941950,-0.656494,0.443359,0.286133,0.132067,-0.015779,-0.033476,0.999804,-0.001817,0.000235,0.019708,0.055914,-0.427888,0.497286,-0.752657
36352,NaN,12.926525,-1.872355,-3.473847,-9.637622,-3.547033,-1.027296,-0.351839,0.043160,3.852586,-0.644775,0.470947,0.283691,0.129587,-0.016290,-0.034736,0.999813,-0.001759,0.000216,0.019262,0.069340,-0.437045,0.499733,-0.744614
36353,NaN,12.613035,-1.955951,-3.547802,-9.672112,-3.558423,-1.489761,-0.313358,0.024368,3.735631,-0.634521,0.481445,0.279541,0.126463,-0.017255,-0.035465,0.999824,-0.001567,0.000122,0.018677,0.082491,-0.427652,0.508984,-0.742459
36354,NaN,12.179400,-1.960360,-3.706550,-9.323296,-3.651217,-1.710322,-0.267037,-0.008365,3.600195,-0.618164,0.502686,0.277100,0.122123,-0.017457,-0.037036,0.999837,-0.001335,-0.000042,0.018000,0.094648,-0.438789,0.510323,-0.733537
36355,NaN,11.767078,-1.848070,-3.779585,-9.328835,-3.649185,-2.342256,-0.223468,-0.048994,3.468596,-0.602051,0.523926,0.276855,0.117977,-0.016479,-0.037748,0.999849,-0.001117,-0.000245,0.017342,0.106991,-0.430158,0.518652,-0.731107
36356,NaN,11.348655,-1.649941,-3.736268,-8.889079,-3.910621,-2.660522,-0.167806,-0.110113,3.328767,-0.585693,0.542969,0.272461,0.113761,-0.014639,-0.037287,0.999861,-0.000839,-0.000551,0.016643,0.117676,-0.442500,0.519107,-0.721716
36357,NaN,11.110907,-1.424191,-3.641963,-8.867440,-4.122899,-3.247308,-0.132033,-0.175395,3.194544,-0.571533,0.559814,0.276367,0.111350,-0.012489,-0.036313,0.999872,-0.000660,-0.000877,0.015972,0.129353,-0.434863,0.526482,-0.719013
36358,NaN,10.890349,-0.958501,-3.528710,-8.548015,-4.597357,-3.668027,-0.119873,-0.225158,3.047244,-0.555420,0.583008,0.271973,0.109073,-0.007945,-0.035159,0.999883,-0.000599,-0.001126,0.015236,0.138380,-0.448022,0.526283,-0.709333
36359,NaN,10.542891,-0.261396,-3.464400,-8.575390,-4.852760,-4.701060,-0.071736,-0.270839,2.873599,-0.542969,0.593750,0.271729,0.105499,-0.001111,-0.034501,0.999896,-0.000359,-0.001354,0.014367,0.149111,-0.441424,0.532733,-0.706475
36360,NaN,10.038061,0.367567,-3.329805,-8.124843,-5.132218,-5.382506,-0.023703,-0.317511,2.691651,-0.522461,0.614746,0.273682,0.100372,0.005023,-0.033139,0.999908,-0.000119,-0.001588,0.013458,0.156298,-0.455403,0.531387,-0.696998
36361,NaN,9.616128,1.087367,-3.356980,-8.149276,-5.211182,-6.443775,-0.000955,-0.358237,2.491733,-0.510254,0.625488,0.271484,0.096076,0.012071,-0.033398,0.999921,-0.000005,-0.001791,0.012458,0.165920,-0.449996,0.536743,-0.694177
36362,NaN,9.142041,1.777898,-3.336998,-7.867825,-5.370456,-7.143385,0.036047,-0.404713,2.253372,-0.495850,0.637939,0.269287,0.091280,0.018814,-0.033182,0.999934,0.000180,-0.002024,0.011267,0.170430,-0.463885,0.534538,-0.685590
36363,NaN,8.755507,2.312553,-3.280338,-7.765482,-5.394749,-7.980075,0.153795,-0.501239,1.985529,-0.485596,0.648682,0.279297,0.087401,0.024019,-0.032566,0.999947,0.000769,-0.002506,0.009927,0.178925,-0.460141,0.538161,-0.683110
36364,NaN,8.603758,2.674837,-3.125809,-7.456426,-5.724666,-8.207176,0.263669,-0.623506,1.694685,-0.471191,0.661377,0.272949,0.085903,0.027518,-0.030954,0.999958,0.001318,-0.003117,0.008473,0.182750,-0.476121,0.533409,-0.674823
36365,NaN,8.604560,2.858672,-2.742109,-7.151422,-6.075357,-8.518535,0.443169,-0.777393,1.380634,-0.460938,0.669678,0.272949,0.085951,0.029240,-0.027023,0.999966,0.002216,-0.003887,0.006903,0.190532,-0.474641,0.534473,-0.672869
36366,NaN,8.924643,2.885495,-2.276028,-6.710463,-6.750604,-8.214955,0.676981,-0.944070,1.061419,-0.450439,0.676025,0.270752,0.089197,0.029404,-0.022240,0.999969,0.003385,-0.004720,0.005307,0.191786,-0.490391,0.527239,-0.666899
36367,NaN,9.426959,2.821113,-1.767916,-6.407349,-7.467739,-8.043903,0.897661,-1.059869,0.751741,-0.446533,0.680420,0.264648,0.094254,0.028643,-0.017052,0.999969,0.004488,-0.005299,0.003759,0.199283,-0.491067,0.525057,-0.665924
36368,NaN,9.924213,2.872809,-1.370724,-6.002480,-8.238812,-7.641943,1.082118,-1.122195,0.466882,-0.440430,0.688721,0.266602,0.099249,0.029031,-0.012994,0.999967,0.005411,-0.005611,0.002334,0.200638,-0.507784,0.514130,-0.661491
36369,NaN,10.310573,2.857614,-1.063390,-5.768904,-8.775901,-7.509230,1.219998,-1.146599,0.209601,-0.438232,0.686768,0.260498,0.103134,0.028746,-0.009868,0.999964,0.006100,-0.005733,0.001048,0.207370,-0.509796,0.509459,-0.661481
36370,NaN,10.626430,2.740774,-0.855448,-5.338943,-9.199351,-6.978935,1.332460,-1.146772,-0.044075,-0.436035,0.688721,0.256348,0.106316,0.027438,-0.007762,0.999961,0.006662,-0.005734,-0.000220,0.207502,-0.526602,0.496265,-0.658296
36371,NaN,10.953084,2.720254,-0.715410,-5.183935,-9.588723,-6.802275,1.428349,-1.127506,-0.302578,-0.438477,0.695312,0.250000,0.109609,0.027084,-0.006343,0.999957,0.007142,-0.005637,-0.001513,0.213057,-0.529560,0.489576,-0.659157
36372,NaN,11.137853,2.585042,-0.686837,-4.791450,-9.777563,-6.256734,1.475164,-1.093791,-0.579635,-0.440430,0.693115,0.250000,0.111488,0.025574,-0.006070,0.999954,0.007376,-0.005469,-0.002898,0.212742,-0.546907,0.473468,-0.656858
36373,NaN,11.304910,2.310379,-0.720727,-4.656031,-9.819576,-5.868963,1.468106,-1.059104,-0.845088,-0.442871,0.697266,0.237793,0.113181,0.022675,-0.006441,0.999950,0.007340,-0.005295,-0.004225,0.216479,-0.550798,0.465185,-0.658303
36374,NaN,11.691009,2.066089,-0.833663,-4.473739,-9.956657,-5.070226,1.351768,-1.017677,-1.127789,-0.450928,0.686768,0.237793,0.117064,0.020054,-0.007604,0.999948,0.006759,-0.005088,-0.005639,0.212239,-0.566222,0.449221,-0.657684
36375,NaN,12.022024,1.750435,-1.000706,-4.490875,-10.004645,-4.490101,1.178179,-0.966071,-1.397428,-0.463623,0.684814,0.233643,0.120385,0.016720,-0.009326,0.999947,0.005891,-0.004830,-0.006987,0.213138,-0.571258,0.440341,-0.659042
36376,NaN,12.230398,1.311323,-1.193644,-4.227404,-9.823357,-3.619682,1.001052,-0.905841,-1.657559,-0.467529,0.676270,0.231934,0.122460,0.012156,-0.011320,0.999943,0.005005,-0.004529,-0.008288,0.209334,-0.587118,0.423545,-0.657329
36377,NaN,12.378278,0.810909,-1.380255,-4.175738,-9.546413,-2.941855,0.856689,-0.830407,-1.922756,-0.484131,0.667725,0.231934,0.123909,0.006976,-0.013257,0.999936,0.004283,-0.004152,-0.009614,0.207276,-0.592986,0.414189,-0.658674
36378,NaN,12.479814,0.292732,-1.446643,-3.825046,-9.151480,-2.096654,0.732369,-0.741637,-2.182064,-0.492188,0.657227,0.229980,0.124873,0.001617,-0.013996,0.999927,0.003662,-0.003708,-0.010910,0.200503,-0.606264,0.398468,-0.658381
36379,NaN,12.715070,-0.201506,-1.469089,-3.639227,-8.887042,-1.348621,0.668663,-0.628127,-2.424874,-0.510986,0.650879,0.225830,0.127160,-0.003509,-0.014302,0.999916,0.003343,-0.003141,-0.012124,0.195783,-0.612443,0.388253,-0.660183
36380,NaN,13.128085,-0.650062,-1.407349,-3.308200,-8.644066,-0.374684,0.615408,-0.432986,-2.655187,-0.516846,0.634033,0.230225,0.131210,-0.008200,-0.013813,0.999905,0.003077,-0.002165,-0.013276,0.185776,-0.623006,0.373031,-0.661966
36381,NaN,13.561599,-1.015976,-1.489233,-3.257773,-8.453751,0.437972,0.509447,-0.180861,-2.842691,-0.543945,0.617188,0.224365,0.135467,-0.012048,-0.014799,0.999895,0.002547,-0.000904,-0.014213,0.178273,-0.628370,0.362282,-0.664922
36382,NaN,13.615653,-1.204156,-1.555577,-3.132092,-7.961260,0.959996,0.419543,0.042720,-2.986252,-0.560303,0.604492,0.222412,0.135954,-0.014040,-0.015613,0.999886,0.002098,0.000214,-0.014931,0.165767,-0.635921,0.348421,-0.668378
36383,NaN,13.394468,-1.442636,-1.594851,-3.012013,-7.318512,1.204996,0.366485,0.198513,-3.109360,-0.574707,0.587646,0.214600,0.133683,-0.016477,-0.016110,0.999877,0.001832,0.000993,-0.015546,0.156176,-0.640293,0.337431,-0.672141
36384,NaN,13.128460,-1.933960,-1.294146,-2.468556,-6.422099,1.607445,0.284500,0.308158,-3.193442,-0.595215,0.570801,0.214600,0.130934,-0.021414,-0.013173,0.999870,0.001422,0.001541,-0.015967,0.142320,-0.646379,0.323686,-0.676141
36385,NaN,12.859081,-2.293131,-0.892715,-1.910016,-5.721671,1.806713,0.077757,0.386176,-3.248516,-0.609375,0.549561,0.215088,0.128178,-0.025012,-0.009184,0.999866,0.000389,0.001931,-0.016242,0.130946,-0.650191,0.313156,-0.679734
36386,NaN,12.554290,-2.424263,-0.359679,-1.255720,-5.109928,1.845505,-0.222986,0.458755,-3.282318,-0.621338,0.528320,0.219482,0.125114,-0.026303,-0.003856,0.999862,-0.001115,0.002294,-0.016411,0.114652,-0.654784,0.301932,-0.683337
36387,NaN,12.310239,-2.452821,0.074962,-0.743773,-4.684184,1.808612,-0.576349,0.530314,-3.307616,-0.629150,0.507080,0.219727,0.122676,-0.026558,0.000499,0.999856,-0.002882,0.002651,-0.016537,0.100647,-0.658203,0.293333,-0.685999
36388,NaN,12.136965,-2.730830,0.443085,-0.244818,-4.025132,1.963739,-0.981902,0.597333,-3.291354,-0.647461,0.488037,0.219971,0.120911,-0.029280,0.004210,0.999848,-0.004909,0.002987,-0.016456,0.081690,-0.661286,0.285985,-0.688651
36389,NaN,12.032860,-2.999272,0.786512,0.241031,-3.475408,2.114356,-1.395730,0.656860,-3.269417,-0.657471,0.473145,0.222168,0.119843,-0.031900,0.007689,0.999837,-0.006978,0.003284,-0.016346,0.064866,-0.664163,0.280203,-0.690048
36390,NaN,12.111944,-3.287605,1.117962,0.715177,-2.952819,2.414922,-1.795381,0.707630,-3.228259,-0.661133,0.456299,0.226562,0.120608,-0.034726,0.011058,0.999823,-0.008976,0.003538,-0.016140,0.043865,-0.666564,0.275671,-0.691212
36391,NaN,12.379269,-3.672116,1.361317,1.138929,-2.462003,2.884299,-2.166972,0.755521,-3.159488,-0.677490,0.437256,0.226807,0.123245,-0.038524,0.013558,0.999809,-0.010834,0.003777,-0.015796,0.024675,-0.668658,0.272744,-0.691303
36392,NaN,12.621942,-4.074766,1.485011,1.491798,-1.875581,3.316209,-2.504316,0.808622,-3.056707,-0.702148,0.418213,0.231201,0.125639,-0.042485,0.014866,0.999797,-0.012521,0.004043,-0.015283,0.002939,-0.670236,0.270798,-0.690972
36393,NaN,12.890345,-3.634899,1.478069,1.429067,-2.014854,3.432921,-2.894571,0.896567,-2.942006,-0.720459,0.392822,0.233643,0.128418,-0.038027,0.014747,0.999777,-0.014472,0.004483,-0.014709,-0.018138,-0.671017,0.270893,-0.689945
36394,NaN,12.702852,-3.527998,1.432836,1.490749,-1.671011,3.257866,-3.163025,0.981280,-2.746492,-0.740723,0.367432,0.231934,0.126600,-0.036794,0.014280,0.999769,-0.015814,0.004906,-0.013731,-0.041557,-0.670755,0.271791,-0.688832
36395,NaN,13.436873,-3.870004,4.006167,3.985117,-2.502000,3.950767,-4.356117,1.152582,-2.400174,-0.758789,0.339844,0.236328,0.134130,-0.039437,0.040142,0.999674,-0.021778,0.005762,-0.012000,-0.065982,-0.668925,0.278417,-0.686053
36396,NaN,12.737255,-4.728125,0.541503,1.543890,0.264920,3.693768,-4.699374,1.196984,-2.408232,-0.772461,0.305908,0.240967,0.126826,-0.048678,0.005788,0.999634,-0.023494,0.005984,-0.012040,-0.093210,-0.666069,0.285338,-0.682822
36397,NaN,12.904424,-7.821245,0.429637,3.261228,3.015706,4.614338,-4.410609,1.307510,-2.287921,-0.784180,0.276367,0.241455,0.128171,-0.079574,0.005201,0.999670,-0.022051,0.006537,-0.011438,-0.117541,-0.662596,0.292074,-0.679591
36398,NaN,11.910734,-8.940468,-0.761088,3.314780,5.001948,3.838482,-3.936048,1.324317,-2.343048,-0.798096,0.246582,0.243896,0.118002,-0.090928,-0.006615,0.999716,-0.019678,0.006621,-0.011714,-0.141749,-0.658568,0.296520,-0.676958
36399,NaN,11.531441,-8.186753,-1.563421,2.584447,5.163553,3.190637,-2.946636,1.244333,-2.386396,-0.803467,0.218994,0.244385,0.114230,-0.083460,-0.015125,0.999801,-0.014732,0.006221,-0.011931,-0.161344,-0.655676,0.297696,-0.674859
36400,NaN,11.301296,-6.969582,-1.530453,2.141589,4.497887,2.589304,-2.089433,1.158015,-2.315238,-0.815430,0.197754,0.238525,0.112107,-0.071156,-0.015217,0.999862,-0.010447,0.005790,-0.011576,-0.178620,-0.652999,0.296156,-0.673779
36401,NaN,10.878097,-6.048011,-1.087104,2.126493,3.811368,1.893618,-1.666497,1.079189,-2.175988,-0.822998,0.172363,0.228760,0.108055,-0.061749,-0.010944,0.999892,-0.008332,0.005396,-0.010880,-0.192969,-0.651028,0.293671,-0.672817
36402,NaN,10.344011,-6.021458,-0.827988,2.501001,3.905319,1.252111,-1.377737,0.962790,-2.084301,-0.824707,0.157471,0.224854,0.102765,-0.061345,-0.008356,0.999910,-0.006888,0.004814,-0.010421,-0.206341,-0.649161,0.290597,-0.671987
36403,NaN,9.939426,-6.636479,-0.431861,3.371385,4.325885,0.814497,-1.132516,0.847001,-1.989309,-0.832520,0.136475,0.223145,0.098709,-0.067373,-0.004358,0.999926,-0.005662,0.004235,-0.009946,-0.217915,-0.647990,0.287051,-0.670987
36404,NaN,9.451890,-6.866877,0.053102,4.045193,4.367556,0.239771,-0.959273,0.740459,-1.878285,-0.836182,0.121582,0.217285,0.093870,-0.069550,0.000515,0.999938,-0.004796,0.003702,-0.009391,-0.228552,-0.646893,0.283471,-0.670028
36405,NaN,8.903172,-6.610816,0.346736,4.238275,4.143762,-0.434370,-0.873183,0.638669,-1.747053,-0.844238,0.106689,0.217529,0.088461,-0.066867,0.003475,0.999947,-0.004366,0.003193,-0.008735,-0.238121,-0.646199,0.280002,-0.668823
36406,NaN,8.413679,-6.268954,0.458509,4.214314,3.940971,-1.037375,-0.867423,0.529705,-1.596392,-0.839355,0.087646,0.215820,0.083645,-0.063338,0.004637,0.999955,-0.004337,0.002648,-0.007982,-0.246981,-0.645378,0.277321,-0.667519
36407,NaN,8.000482,-6.128782,0.591577,4.330328,3.839506,-1.540781,-0.862979,0.426492,-1.448288,-0.841064,0.076904,0.211914,0.079571,-0.061839,0.006012,0.999962,-0.004315,0.002132,-0.007241,-0.255181,-0.644874,0.274992,-0.665883
36408,NaN,7.740842,-6.143881,0.594863,4.438314,3.909013,-1.872824,-0.787915,0.327539,-1.312272,-0.846924,0.066406,0.206055,0.077013,-0.061921,0.006066,0.999969,-0.003940,0.001638,-0.006561,-0.262380,-0.644335,0.273266,-0.664315
36409,NaN,7.672112,-6.308544,0.642890,4.672380,4.042647,-2.009026,-0.632313,0.238445,-1.167746,-0.848633,0.049316,0.208252,0.076359,-0.063511,0.006538,0.999977,-0.003162,0.001192,-0.005839,-0.268615,-0.644296,0.271286,-0.662671
36410,NaN,7.564659,-6.289932,0.668685,4.746157,4.046104,-2.174842,-0.514146,0.168440,-1.011019,-0.846436,0.049316,0.210449,0.075333,-0.063263,0.006786,0.999984,-0.002571,0.000842,-0.005055,-0.273579,-0.644161,0.269899,-0.661336
36411,NaN,7.393253,-6.286575,0.548701,4.724341,4.160792,-2.406601,-0.381167,0.113566,-0.869403,-0.848145,0.036621,0.210449,0.073661,-0.063176,0.005565,0.999989,-0.001906,0.000568,-0.004347,-0.277831,-0.644432,0.268202,-0.659989
36412,NaN,7.261226,-6.368467,0.402022,4.726149,4.341526,-2.583673,-0.278093,0.047207,-0.724422,-0.850098,0.030273,0.208496,0.072382,-0.063941,0.004092,0.999992,-0.001390,0.000236,-0.003622,-0.280800,-0.644603,0.267186,-0.658977
