// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37625,NaN,8.487044,-7.169543,-2.920432,-8.451939,1.043768,-2.104271,1.227862,-1.328379,3.560364,-0.907715,0.214600,0.156494,0.086320,-0.069989,-0.029067,0.999801,0.006139,-0.006641,0.017801,0.041965,-0.057597,0.737387,-0.671701
37626,NaN,12.169718,-5.928005,-2.698337,-12.360278,0.352124,-3.680451,0.025592,-0.873769,3.406290,-0.897949,0.242432,0.158447,0.122799,-0.057191,-0.026456,0.999845,0.000128,-0.004369,0.017031,0.056626,-0.047959,0.737985,-0.670725
37627,NaN,9.384561,-10.608533,-6.788110,-9.131175,3.468556,2.486061,0.495743,-0.767154,3.102915,-0.888184,0.270264,0.162354,0.095735,-0.104442,-0.067777,0.999869,0.002479,-0.003836,0.015514,0.027432,-0.078126,0.761565,-0.642777
37628,NaN,7.305513,-11.299938,-5.641741,-7.235512,2.541013,2.599630,0.453679,-0.655682,2.642219,-0.880615,0.295898,0.170410,0.074723,-0.111892,-0.056429,0.999905,0.002268,-0.003278,0.013211,0.038595,-0.070103,0.760977,-0.643825
37629,NaN,8.604371,-10.540766,-6.717080,-7.417053,2.714221,3.143828,0.699443,-0.495518,2.271379,-0.876953,0.315186,0.170166,0.087398,-0.104185,-0.067321,0.999926,0.003497,-0.002478,0.011357,0.000894,-0.105349,0.780516,-0.616195
37630,NaN,10.081599,-10.607212,-10.333861,-9.616485,5.997256,4.061225,0.851612,-0.215015,1.889216,-0.864502,0.332275,0.169922,0.101920,-0.104672,-0.103677,0.999946,0.004258,-0.001075,0.009446,0.008002,-0.098629,0.778844,-0.619363
37631,NaN,11.852819,-8.949247,-10.082653,-10.075199,5.042140,4.162206,0.914649,-0.071632,1.445326,-0.863037,0.349365,0.167725,0.119205,-0.088170,-0.101189,0.999963,0.004573,-0.000358,0.007227,-0.033987,-0.134405,0.795427,-0.589979
37632,NaN,16.525111,-10.518415,-9.638943,-14.320458,3.535359,6.282105,0.940022,0.152139,1.166706,-0.858887,0.357910,0.163330,0.165786,-0.103763,-0.097005,0.999972,0.004700,0.000761,0.005833,-0.030517,-0.129472,0.793390,-0.594002
37633,NaN,21.349168,-9.557087,-7.774454,-16.830524,0.315034,8.192632,1.018581,0.307020,0.995047,-0.863770,0.370850,0.147949,0.213842,-0.094109,-0.078554,0.999973,0.005093,0.001535,0.004975,-0.078730,-0.168650,0.804555,-0.563960
37634,NaN,28.729799,-8.310184,-3.214967,-24.042464,-4.665430,7.650963,1.105178,0.335091,0.940809,-0.853271,0.381592,0.150146,0.287629,-0.081568,-0.033085,0.999972,0.005526,0.001675,0.004704,-0.076491,-0.164351,0.802077,-0.569043
37635,NaN,27.870626,-6.726191,-1.824209,-21.023981,-5.718632,8.912180,1.311890,0.275779,0.979867,-0.849365,0.394531,0.139160,0.279005,-0.065772,-0.019061,0.999966,0.006559,0.001379,0.004899,-0.134170,-0.212337,0.795205,-0.551869
37636,NaN,27.696734,-3.738120,0.808099,-22.451377,-7.042373,5.289276,1.438894,0.215575,0.997330,-0.845459,0.400879,0.139160,0.277158,-0.036055,0.007520,0.999961,0.007194,0.001078,0.004987,-0.130742,-0.208734,0.792118,-0.558467
37637,NaN,24.947941,-3.461130,1.330506,-18.397463,-6.640322,6.111645,1.756272,0.062433,0.971261,-0.841553,0.413818,0.124023,0.249648,-0.033514,0.012930,0.999950,0.008781,0.000312,0.004856,-0.178395,-0.241642,0.775134,-0.555834
37638,NaN,21.301309,-0.834655,1.394189,-17.034062,-5.283185,1.947973,2.071742,-0.112076,0.812786,-0.835205,0.422363,0.125977,0.213037,-0.007625,0.013980,0.999938,0.010358,-0.000560,0.004064,-0.173188,-0.240637,0.770410,-0.564418
37639,NaN,16.393145,1.687366,1.045829,-13.739173,-3.405807,-1.309115,2.229193,-0.162988,0.683102,-0.837646,0.428711,0.115234,0.163864,0.017314,0.010783,0.999932,0.011146,-0.000815,0.003415,-0.203919,-0.267050,0.751027,-0.568383
37640,NaN,13.018459,3.738571,1.246349,-12.458788,-2.654013,-5.043614,2.264262,-0.135829,0.748599,-0.829346,0.439453,0.104248,0.130035,0.037728,0.012978,0.999929,0.011321,-0.000679,0.003743,-0.198244,-0.266915,0.745677,-0.577427
37641,NaN,12.125973,4.358512,0.888612,-11.877816,-2.064407,-5.178082,2.119700,0.011230,0.960612,-0.821289,0.452393,0.093506,0.121049,0.044069,0.009345,0.999932,0.010598,0.000056,0.004803,-0.220693,-0.285275,0.729944,-0.580598
37642,NaN,11.035019,2.831438,-1.125265,-10.116949,-0.206771,-4.459434,1.603917,0.200104,1.243699,-0.812988,0.467285,0.084717,0.110160,0.029089,-0.011132,0.999948,0.008019,0.001001,0.006218,-0.215514,-0.281910,0.726803,-0.588080
37643,NaN,12.974229,1.560756,-4.330263,-10.630621,2.315892,-1.378298,0.791541,0.314198,1.658600,-0.807129,0.484619,0.086670,0.129538,0.016854,-0.043441,0.999957,0.003958,0.001571,0.008293,-0.219263,-0.291908,0.719715,-0.590529
37644,NaN,13.667415,2.575141,-7.118594,-12.046158,5.157930,-1.304940,0.053959,0.496307,2.094189,-0.794922,0.501709,0.080078,0.136217,0.027199,-0.071517,0.999942,0.000270,0.002481,0.010471,-0.214774,-0.282948,0.722026,-0.593709
37645,NaN,12.820781,2.512549,-6.698600,-11.014316,5.228470,-1.633713,-0.342364,0.597501,2.502049,-0.778320,0.522949,0.077637,0.127680,0.026610,-0.067413,0.999916,-0.001712,0.002987,0.012510,-0.232863,-0.278153,0.723322,-0.587547
37646,NaN,14.455004,1.241024,-4.146473,-11.559501,2.474160,-0.435994,-0.789262,0.578036,3.018307,-0.755615,0.544434,0.081787,0.144222,0.014424,-0.041936,0.999874,-0.003946,0.002890,0.015091,-0.227155,-0.264585,0.729074,-0.588937
37647,NaN,16.088954,2.132831,-3.821593,-13.324907,2.103333,-0.014554,-0.698088,0.527987,3.622999,-0.732910,0.576660,0.079102,0.160368,0.024102,-0.038721,0.999826,-0.003490,0.002640,0.018114,-0.228729,-0.260486,0.737940,-0.579030
37648,NaN,15.281524,4.630809,-1.761172,-14.674315,0.904323,-3.341170,-0.823469,0.358644,4.219760,-0.710449,0.608643,0.089600,0.151762,0.049444,-0.018084,0.999767,-0.004117,0.001793,0.021097,-0.218856,-0.242876,0.745237,-0.581149
37649,NaN,15.646563,2.356821,-2.054427,-13.498245,1.022256,-1.369073,-0.877149,-0.094553,4.909420,-0.677490,0.647217,0.093506,0.155836,0.027309,-0.020585,0.999689,-0.004385,-0.000473,0.024545,-0.223821,-0.231313,0.752419,-0.574686
37650,NaN,19.341270,-2.145587,-3.391233,-14.149829,1.087982,3.924114,-0.504725,-0.516950,5.315808,-0.639893,0.681396,0.101807,0.193980,-0.016389,-0.033366,0.999640,-0.002523,-0.002584,0.026576,-0.207106,-0.212154,0.760324,-0.577931
37651,NaN,21.885151,0.736483,-3.953213,-17.873584,2.143848,3.262285,0.156590,-0.796592,5.259725,-0.598145,0.717529,0.107910,0.218712,0.013149,-0.038652,0.999646,0.000783,-0.003982,0.026296,-0.206875,-0.209115,0.763952,-0.574326
37652,NaN,22.625181,3.894506,-1.177226,-21.035190,0.327845,-0.552844,0.452041,-0.791230,5.150129,-0.553711,0.739014,0.112061,0.225193,0.044779,-0.010783,0.999658,0.002260,-0.003956,0.025748,-0.188522,-0.192112,0.768596,-0.580356
37653,NaN,22.821317,5.452945,-0.279041,-22.078260,-0.029208,-1.872188,0.182006,-0.833675,5.108069,-0.511963,0.773193,0.113770,0.226730,0.060335,-0.001790,0.999665,0.000910,-0.004168,0.025537,-0.191436,-0.190459,0.770646,-0.577220
37654,NaN,25.104734,4.820110,-1.759954,-24.012537,1.191196,-0.957014,0.399131,-0.821613,4.878869,-0.473877,0.794434,0.122314,0.249841,0.054340,-0.016467,0.999692,0.001995,-0.004108,0.024392,-0.173752,-0.174355,0.774689,-0.582467
37655,NaN,26.732921,3.871636,-1.849595,-24.782973,1.087997,1.029839,0.555778,-0.282841,4.389618,-0.438232,0.820068,0.115723,0.266419,0.044621,-0.018000,0.999754,0.002779,-0.001414,0.021946,-0.183269,-0.176177,0.773625,-0.580412
37656,NaN,25.594465,3.777411,-2.288242,-24.107115,1.824169,-0.324995,0.144141,0.179594,3.877002,-0.402100,0.835205,0.117676,0.255127,0.042742,-0.023082,0.999811,0.000721,0.000898,0.019384,-0.172551,-0.160758,0.776312,-0.584571
37657,NaN,20.018795,3.205435,-3.048163,-18.575929,2.952521,-1.658083,-0.217536,0.199124,3.356624,-0.372559,0.850098,0.119873,0.199582,0.035374,-0.030718,0.999858,-0.001088,0.000996,0.016782,-0.190156,-0.165808,0.775477,-0.578778
37658,NaN,14.310317,2.822074,-2.455575,-13.634084,2.672391,-4.739521,-0.407996,0.126975,2.676765,-0.353516,0.856445,0.122070,0.142693,0.030082,-0.024707,0.999908,-0.002040,0.000635,0.013383,-0.183222,-0.154658,0.778685,-0.579793
37659,NaN,11.996139,1.460132,-2.812435,-10.649078,2.806169,-4.097178,-0.240165,0.059893,2.003665,-0.330078,0.867188,0.128418,0.119799,0.015768,-0.028179,0.999949,-0.001201,0.000299,0.010018,-0.204494,-0.165090,0.776804,-0.572279
37660,NaN,11.850241,0.316021,-3.960170,-9.893094,3.642999,-3.099706,0.136461,0.098118,1.303715,-0.325684,0.862793,0.122070,0.118459,0.003960,-0.039657,0.999978,0.000682,0.000491,0.006519,-0.201027,-0.159881,0.777373,-0.574211
37661,NaN,10.164101,0.054700,-4.853493,-7.795136,4.482672,-3.029665,0.295043,0.319080,0.486541,-0.317383,0.869141,0.117676,0.101562,0.000866,-0.048696,0.999995,0.001475,0.001595,0.002433,-0.225872,-0.175071,0.772444,-0.567153
37662,NaN,5.308925,0.794695,-5.374287,-4.039356,5.304443,-6.173240,0.377116,0.520232,-0.438613,-0.319336,0.864990,0.111328,0.052967,0.007932,-0.053866,0.999992,0.001886,0.002601,-0.002193,-0.228793,-0.175714,0.770398,-0.568565
37663,NaN,1.050497,0.818835,-5.022939,-0.445175,5.023887,-8.561183,0.415500,0.782605,-1.465616,-0.340576,0.856445,0.100586,0.010369,0.008216,-0.050253,0.999963,0.002077,0.003913,-0.007328,-0.258088,-0.196303,0.763033,-0.559139
37664,NaN,-1.748875,-0.966139,-4.201049,2.690214,3.743767,-9.190582,0.355505,1.088110,-2.584475,-0.359619,0.850098,0.092041,-0.017839,-0.009358,-0.041931,0.999900,0.001777,0.005440,-0.012922,-0.269090,-0.203559,0.758022,-0.558173
37665,NaN,-2.496151,-2.053863,-3.839058,3.925830,3.072710,-9.236786,0.314117,1.214361,-3.627931,-0.391113,0.828857,0.079346,-0.025560,-0.020018,-0.038268,0.999816,0.001570,0.006071,-0.018139,-0.301971,-0.229194,0.747718,-0.545162
37666,NaN,-1.407709,-1.167078,-3.359770,2.472916,2.876180,-9.319907,0.212413,1.292209,-4.530397,-0.427002,0.809570,0.072998,-0.014553,-0.011309,-0.033517,0.999722,0.001062,0.006460,-0.022650,-0.318822,-0.242864,0.739789,-0.540446
37667,NaN,-0.716224,-0.575860,-3.464049,1.655802,3.137974,-9.307666,-0.023282,1.338305,-5.314020,-0.473633,0.788330,0.062256,-0.007543,-0.005566,-0.034590,0.999625,-0.000116,0.006691,-0.026567,-0.352791,-0.271534,0.726770,-0.523081
37668,NaN,-0.017318,-0.364377,-3.430188,1.095299,3.154046,-8.945975,-0.194293,1.337295,-6.018340,-0.510986,0.756104,0.054199,-0.000513,-0.003665,-0.034296,0.999524,-0.000971,0.006685,-0.030087,-0.373484,-0.289432,0.716404,-0.513327
37669,NaN,1.374978,0.447135,-2.755676,-0.362034,2.694705,-8.299126,-0.339288,1.325352,-6.606145,-0.565674,0.719971,0.054443,0.013703,0.003971,-0.027655,0.999431,-0.001696,0.006626,-0.033024,-0.406370,-0.319395,0.700634,-0.491897
37670,NaN,2.702407,1.010595,-1.989487,-1.524014,2.060863,-7.423381,-0.665497,1.313945,-7.079726,-0.611572,0.679199,0.048340,0.027226,0.009078,-0.020105,0.999346,-0.003327,0.006568,-0.035391,-0.429178,-0.339399,0.687839,-0.476961
37671,NaN,3.718317,0.654085,-1.903861,-1.326225,1.742886,-6.196869,-1.028822,1.293112,-7.504142,-0.657227,0.632324,0.040283,0.037267,0.005045,-0.019308,0.999262,-0.005143,0.006464,-0.037511,-0.460387,-0.367519,0.670338,-0.451244
37672,NaN,5.064713,-0.657121,-2.540002,-0.010951,1.753617,-4.386527,-1.084262,1.259690,-7.936758,-0.709229,0.580811,0.038574,0.050169,-0.008708,-0.025674,0.999178,-0.005420,0.006297,-0.039673,-0.484125,-0.388475,0.654752,-0.431289
37673,NaN,6.577430,-2.541363,-2.259152,1.956120,0.593681,-2.698385,-0.914678,1.228848,-8.430000,-0.752686,0.525146,0.034912,0.064483,-0.028254,-0.022866,0.999082,-0.004572,0.006142,-0.042137,-0.512289,-0.416362,0.633378,-0.403777
37674,NaN,7.483100,-4.030009,-3.111582,4.161757,0.683317,-1.807774,-0.948300,1.202552,-8.927251,-0.789062,0.458984,0.031494,0.072742,-0.043727,-0.031356,0.998975,-0.004740,0.006011,-0.044621,-0.535561,-0.439342,0.612984,-0.380005
37675,NaN,8.383189,-6.603910,-4.019451,7.698442,0.405812,-1.414787,-0.826706,1.092117,-9.236580,-0.831299,0.375488,0.017334,0.080440,-0.069974,-0.040356,0.998910,-0.004132,0.005459,-0.046166,-0.560173,-0.466386,0.588081,-0.350501
37676,NaN,8.453832,-10.065028,-2.450663,11.153721,-2.279323,-2.809514,-0.620777,0.990571,-9.379228,-0.865234,0.300537,0.011963,0.079574,-0.104537,-0.024589,0.998884,-0.003103,0.004951,-0.046879,-0.580338,-0.489961,0.563874,-0.324334
37677,NaN,9.619094,-15.022650,-3.943717,17.086304,-2.716551,-3.964719,-0.949359,0.734672,-9.250089,-0.890625,0.227783,0.006348,0.088961,-0.154639,-0.039046,0.998913,-0.004745,0.003672,-0.046234,-0.600049,-0.513424,0.538457,-0.293940
37678,NaN,10.646646,-19.354169,-7.228114,22.845610,-1.236712,-5.767067,-1.191325,0.721265,-9.015479,-0.909424,0.148438,0.007568,0.097332,-0.198495,-0.071470,0.998960,-0.005955,0.003605,-0.045062,-0.617670,-0.532521,0.514347,-0.265240
37679,NaN,11.120648,-22.129325,-8.762312,26.215405,-0.741984,-8.421423,-1.058617,0.734401,-8.645524,-0.924072,0.075684,0.000000,0.101175,-0.226273,-0.086818,0.999045,-0.005291,0.003671,-0.043214,-0.632936,-0.550716,0.489745,-0.237181
37680,NaN,17.240506,-28.222156,-9.524402,34.225381,-3.172063,-8.266333,-0.745494,0.544515,-7.924210,-0.923828,0.009277,-0.003418,0.160781,-0.289100,-0.094623,0.999205,-0.003726,0.002722,-0.039611,-0.645213,-0.566672,0.466701,-0.211595
37681,NaN,18.844647,-36.944706,-12.945752,43.171698,-2.467886,-13.936053,-0.249509,0.544323,-6.981499,-0.923584,-0.061523,-0.006592,0.175046,-0.375876,-0.129480,0.999386,-0.001247,0.002721,-0.034900,-0.652788,-0.581420,0.446260,-0.191497
37682,NaN,10.573028,-41.348499,-15.089519,42.382399,1.470155,-25.628058,1.667701,0.220888,-6.242674,-0.915039,-0.119385,-0.003418,0.092617,-0.415234,-0.154460,0.999478,0.008337,0.001104,-0.031208,-0.654069,-0.600274,0.425564,-0.175387
37683,NaN,7.978160,-33.675772,-12.443663,33.666641,2.738341,-24.350688,2.366301,-0.515096,-4.908216,-0.916260,-0.145264,-0.000977,0.071838,-0.337084,-0.128232,0.999626,0.011830,-0.002575,-0.024538,-0.647328,-0.618918,0.412561,-0.166437
37684,NaN,4.845321,-33.641365,-11.115700,30.788819,3.423696,-27.673251,1.883177,-0.862188,-3.105849,-0.908936,-0.175293,0.016602,0.043720,-0.336052,-0.114127,0.999826,0.009415,-0.004311,-0.015528,-0.642194,-0.632029,0.404101,-0.157572
37685,NaN,2.648733,-32.860249,-8.660306,27.992681,2.832180,-29.052339,1.699861,-0.955189,-1.422645,-0.900146,-0.177490,0.025391,0.024575,-0.328031,-0.089272,0.999927,0.008499,-0.004776,-0.007113,-0.632521,-0.641866,0.403681,-0.158010
37686,NaN,0.136088,-33.112048,-4.578701,25.338279,0.293850,-31.613095,1.391056,-0.954049,0.046745,-0.906738,-0.173096,0.042480,0.001664,-0.330791,-0.048081,0.999964,0.006955,-0.004770,0.000234,-0.626072,-0.646902,0.405734,-0.157898
37687,NaN,1.444871,-29.227552,-0.610612,22.603894,-2.975945,-28.167424,1.013665,-0.901804,1.428143,-0.911621,-0.158203,0.048584,0.016567,-0.292127,-0.007515,0.999951,0.005068,-0.004509,0.007141,-0.616006,-0.648807,0.414615,-0.166373
37688,NaN,12.217113,-25.875067,0.659792,26.446450,-7.431352,-17.845941,0.333518,-0.657457,2.420756,-0.914795,-0.130371,0.048096,0.125269,-0.257258,0.006576,0.999920,0.001668,-0.003287,0.012103,-0.611498,-0.645311,0.424182,-0.172375
37689,NaN,-3.334202,-18.899951,0.190384,12.739093,-1.138813,-24.121598,-0.151460,-0.649701,3.382210,-0.914062,-0.091797,0.060303,-0.030146,-0.189526,0.001946,0.999851,-0.000757,-0.003248,0.016910,-0.604220,-0.638330,0.439557,-0.185047
37690,NaN,25.762882,9.598070,-14.578182,10.456807,6.044713,18.865558,-1.275451,-1.060573,3.498818,-0.914795,-0.070312,0.068604,0.256679,0.099550,-0.145046,0.999813,-0.006377,-0.005303,0.017493,-0.602610,-0.627649,0.455025,-0.189394
37691,NaN,62.232234,18.183889,8.577757,13.210851,-26.670010,48.418175,-0.411706,-0.606693,3.410692,-0.920654,-0.029541,0.070068,0.618836,0.192591,0.087269,0.999848,-0.002058,-0.003033,0.017053,-0.595720,-0.619643,0.469862,-0.200971
37692,NaN,18.312278,-40.339479,23.254676,34.433597,-34.611927,-20.721030,-1.653195,-0.946879,6.485038,-0.914307,0.036865,0.092773,0.194914,-0.395256,0.236741,0.999429,-0.008264,-0.004733,0.032419,-0.591762,-0.600085,0.494163,-0.213353
37693,NaN,-4.558134,-12.666667,-4.624776,10.773997,3.019657,-18.604724,-2.775021,-2.490394,7.292927,-0.907959,0.096680,0.111084,-0.040343,-0.128832,-0.044994,0.999161,-0.013871,-0.012448,0.036454,-0.584670,-0.572802,0.528893,-0.224347
37694,NaN,-13.889852,-14.361889,-15.253788,13.822030,14.975611,-24.523066,0.063468,-2.213282,5.398721,-0.896729,0.145996,0.138428,-0.133257,-0.147218,-0.154080,0.999574,0.000317,-0.011065,0.026990,-0.572332,-0.560951,0.550526,-0.233862
37695,NaN,5.177495,-27.202278,-8.842155,28.900186,-1.422097,-12.541730,-1.190764,-2.525066,5.463070,-0.883545,0.195068,0.161377,0.060284,-0.270971,-0.086081,0.999530,-0.005953,-0.012623,0.027311,-0.559702,-0.543731,0.576410,-0.242573
37696,NaN,-6.380326,-20.864967,-10.553660,21.656584,5.436363,-19.233047,0.793260,-1.459635,5.015757,-0.872070,0.235840,0.167236,-0.057776,-0.209727,-0.106803,0.999651,0.003966,-0.007297,0.025076,-0.547061,-0.533077,0.592966,-0.254842
37697,NaN,3.553803,-6.017701,2.135487,5.219422,-4.976901,-8.635863,0.587288,-1.610253,4.252316,-0.855957,0.272217,0.173096,0.036635,-0.059469,0.021472,0.999737,0.002936,-0.008051,0.021260,-0.531876,-0.523097,0.609854,-0.267499
37698,NaN,14.151878,-12.264481,-3.526596,13.956331,-5.762578,1.810282,0.049055,-1.181270,3.894333,-0.852783,0.304443,0.185547,0.144076,-0.119847,-0.034450,0.999793,0.000245,-0.005906,0.019470,-0.522828,-0.512824,0.622989,-0.274860
37699,NaN,12.070077,-7.969909,-7.076219,10.552055,-0.586855,2.334844,-0.083483,-0.618813,3.701023,-0.832520,0.338623,0.191650,0.122366,-0.077474,-0.070353,0.999824,-0.000417,-0.003094,0.018504,-0.513161,-0.500475,0.635962,-0.285906
37700,NaN,5.059617,-8.470346,-11.717385,12.206424,5.691477,-2.516207,0.657123,-0.660043,3.252288,-0.820557,0.362061,0.193359,0.052347,-0.083476,-0.117279,0.999857,0.003285,-0.003300,0.016261,-0.504696,-0.492691,0.644764,-0.294649
37701,NaN,7.753643,-12.215523,-2.369816,12.057695,-4.687156,-2.914610,0.501102,-0.600116,2.611249,-0.812744,0.387939,0.193115,0.079193,-0.121069,-0.023766,0.999907,0.002505,-0.003000,0.013056,-0.494539,-0.485532,0.653518,-0.304309
37702,NaN,10.703478,-12.892103,-7.451909,14.115840,-1.418316,1.806954,0.852900,-0.273516,2.313951,-0.800537,0.405029,0.197021,0.108617,-0.127352,-0.074917,0.999923,0.004264,-0.001368,0.011569,-0.488016,-0.480458,0.658464,-0.312131
37703,NaN,11.113754,-9.407857,-9.274085,11.060480,1.375130,3.370493,0.892141,-0.007384,1.906988,-0.792480,0.422119,0.194824,0.112029,-0.092598,-0.093152,0.999945,0.004461,-0.000037,0.009535,-0.479903,-0.475268,0.663154,-0.322553
37704,NaN,12.117595,-8.744161,-9.506845,10.179120,1.592746,4.592802,0.736816,-0.001661,1.507010,-0.781982,0.432861,0.186035,0.121829,-0.086174,-0.095386,0.999965,0.003684,-0.000008,0.007535,-0.475699,-0.472024,0.665528,-0.328598
37705,NaN,19.193688,-12.007997,-10.329727,12.358809,-0.819458,11.771290,1.033566,0.183171,1.220163,-0.784668,0.445557,0.179443,0.192567,-0.118370,-0.104088,0.999968,0.005168,0.000916,0.006101,-0.468755,-0.469331,0.667630,-0.338034
37706,NaN,24.214666,-8.949334,-5.599411,7.131783,-5.369615,15.048691,1.094489,0.172247,1.069208,-0.778564,0.454346,0.175049,0.242571,-0.087888,-0.056687,0.999970,0.005472,0.000861,0.005346,-0.464940,-0.468021,0.667866,-0.344589
37707,NaN,30.110167,-8.090222,-1.842937,3.931034,-10.009486,19.509918,1.432694,0.091909,1.060076,-0.770264,0.469238,0.166260,0.301516,-0.079169,-0.019139,0.999960,0.007163,0.000460,0.005300,-0.457240,-0.466589,0.668927,-0.354630
37708,NaN,29.774024,-6.006357,-0.783602,1.398097,-10.019833,18.837267,1.535033,-0.008147,1.133692,-0.762207,0.479980,0.155518,0.298074,-0.058312,-0.008276,0.999954,0.007675,-0.000041,0.005668,-0.451600,-0.466299,0.668840,-0.362322
37709,NaN,27.942597,-3.730898,1.858425,-1.662371,-10.975361,16.166786,1.724638,-0.104873,1.133548,-0.764648,0.494873,0.150879,0.279622,-0.035884,0.018417,0.999947,0.008623,-0.000524,0.005668,-0.443446,-0.464556,0.669710,-0.372869
37710,NaN,24.674138,-2.674911,1.519789,-2.257366,-9.323793,13.127339,2.087371,-0.202391,1.051016,-0.764893,0.501465,0.142334,0.246863,-0.025610,0.015176,0.999931,0.010437,-0.001012,0.005255,-0.435929,-0.466009,0.668664,-0.381695
37711,NaN,20.477840,1.470529,1.129264,-5.669507,-6.505973,8.850269,2.337217,-0.275561,0.878367,-0.754639,0.514404,0.127197,0.204696,0.015469,0.011753,0.999921,0.011686,-0.001378,0.004392,-0.427320,-0.465846,0.667745,-0.393068
37712,NaN,17.443694,4.527776,0.624867,-8.042647,-4.452696,5.700516,2.377488,-0.244378,0.851556,-0.755127,0.529297,0.111816,0.174234,0.045940,0.007005,0.999920,0.011887,-0.001222,0.004258,-0.419257,-0.468524,0.665525,-0.402226
37713,NaN,14.560027,5.202467,1.340007,-8.422391,-4.130984,2.550610,2.296529,-0.075345,1.029428,-0.749023,0.540039,0.103271,0.145325,0.052614,0.014057,0.999921,0.011482,-0.000377,0.005147,-0.411827,-0.467049,0.664110,-0.413790
37714,NaN,12.413806,3.992636,-0.139037,-6.677864,-2.464029,1.114118,2.100499,0.133582,1.248334,-0.747070,0.550781,0.088135,0.123885,0.040712,-0.001048,0.999925,0.010502,0.000668,0.006242,-0.404750,-0.466916,0.662356,-0.423617
37715,NaN,12.516277,3.150804,-2.926796,-5.722143,0.053302,2.120464,1.298064,0.273893,1.601825,-0.739014,0.561523,0.081543,0.124864,0.032699,-0.029229,0.999946,0.006490,0.001369,0.008009,-0.400068,-0.460739,0.663205,-0.433388
