// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43935,NaN,7.429762,-8.269647,-8.980593,-9.012694,-2.872097,0.899927,0.308853,0.596553,-0.842078,-0.692627,0.631348,0.380859,0.073680,-0.082869,-0.090154,0.999985,0.001544,0.002983,-0.004210,0.384746,-0.713436,-0.245127,-0.531877
43936,NaN,14.085667,-6.713786,-7.700338,-4.680158,-3.107524,6.655772,0.577499,0.826432,-1.277739,-0.698730,0.616455,0.380859,0.140105,-0.067811,-0.077779,0.999967,0.002887,0.004132,-0.006389,0.388573,-0.715895,-0.250955,-0.522998
43937,NaN,21.307624,-6.424982,-4.770165,-0.816683,-1.264018,12.897843,0.835786,1.114708,-1.612052,-0.722168,0.614502,0.350830,0.212279,-0.065760,-0.049159,0.999943,0.004179,0.005573,-0.008060,0.388726,-0.709293,-0.256730,-0.529041
43938,NaN,27.194870,-5.561800,-1.230602,3.680641,1.275040,17.697208,0.952676,1.520417,-1.946510,-0.732422,0.599365,0.353271,0.271285,-0.058194,-0.014643,0.999912,0.004763,0.007602,-0.009732,0.392890,-0.707004,-0.270023,-0.522370
43939,NaN,31.109890,-4.348816,0.200505,5.785114,1.569698,21.021828,0.994660,1.960970,-2.288684,-0.757812,0.593262,0.310303,0.310572,-0.047043,-0.001270,0.999874,0.004973,0.009804,-0.011443,0.393027,-0.696750,-0.276825,-0.532389
43940,NaN,32.763663,-1.839065,0.576048,7.938865,0.547281,22.026546,1.140839,2.203247,-2.646238,-0.778564,0.571777,0.310547,0.327391,-0.022742,0.002031,0.999836,0.005704,0.011016,-0.013230,0.395591,-0.688984,-0.285728,-0.535881
43941,NaN,33.289841,3.371338,1.200218,11.540337,-1.775869,21.565092,1.389780,2.136117,-2.960991,-0.805908,0.554932,0.263428,0.333453,0.028711,0.008654,0.999809,0.006948,0.010680,-0.014804,0.395421,-0.676151,-0.295372,-0.547008
43942,NaN,28.274666,8.161965,1.885153,13.786217,-3.203412,16.056498,1.537396,1.803048,-3.191531,-0.826416,0.527100,0.263672,0.284158,0.076958,0.016897,0.999803,0.007686,0.009015,-0.015957,0.395289,-0.663642,-0.310333,-0.554094
43943,NaN,19.980775,10.963918,2.220814,13.967448,-3.901694,7.907325,1.749399,1.587527,-3.432804,-0.853516,0.503662,0.225342,0.201821,0.105996,0.021549,0.999783,0.008746,0.007937,-0.017163,0.393961,-0.650316,-0.323364,-0.563311
43944,NaN,10.286107,14.190457,5.395872,16.222145,-1.738949,-1.442763,1.946265,1.624014,-3.657820,-0.869873,0.477783,0.219238,0.105868,0.139458,0.054472,0.999752,0.009731,0.008119,-0.018288,0.391483,-0.630411,-0.350564,-0.571338
43945,NaN,11.899556,10.766674,6.790069,13.592133,1.266408,1.014800,1.053849,1.542103,-3.598791,-0.900879,0.450195,0.183105,0.121424,0.105140,0.067529,0.999795,0.005269,0.007710,-0.017993,0.387147,-0.617506,-0.361827,-0.581278
43946,NaN,20.262893,-3.090743,0.973302,-2.125754,2.336621,10.462036,0.723973,1.227377,-3.165856,-0.910645,0.417969,0.185547,0.202160,-0.034142,0.008372,0.999849,0.003620,0.006137,-0.015828,0.377620,-0.596168,-0.384121,-0.595347
43947,NaN,15.692949,-12.225530,-2.638760,-12.492580,2.791191,5.640844,1.760290,0.701924,-2.551040,-0.929443,0.403076,0.155762,0.155259,-0.124001,-0.028021,0.999874,0.008801,0.003509,-0.012755,0.376574,-0.585781,-0.395591,-0.598799
43948,NaN,11.051237,-24.341621,-12.050439,-27.712344,-1.355398,-0.325028,1.514479,0.008192,-1.965887,-0.937500,0.390381,0.168701,0.108114,-0.243565,-0.122353,0.999923,0.007572,0.000041,-0.009829,0.372834,-0.572351,-0.410138,-0.604314
43949,NaN,1.849954,-21.754591,-10.118526,-24.036359,-1.134568,-9.782962,1.904248,-0.278624,-2.303255,-0.949707,0.368896,0.143311,0.016143,-0.216764,-0.103228,0.999887,0.009521,-0.001393,-0.011516,0.370710,-0.564856,-0.422956,-0.603837
43950,NaN,-2.896591,-22.119297,-3.283482,-21.543776,4.530825,-14.686456,1.255086,-0.623132,-1.700482,-0.953613,0.358154,0.164795,-0.030739,-0.220724,-0.034315,0.999939,0.006275,-0.003116,-0.008502,0.372852,-0.562404,-0.435428,-0.595890
43951,NaN,6.390409,-2.481656,2.510910,-2.067301,3.510970,-3.754716,1.175360,-0.391026,-1.101265,-0.961914,0.351807,0.145752,0.063717,-0.025315,0.025086,0.999966,0.005877,-0.001955,-0.005506,0.372012,-0.558961,-0.442741,-0.594264
43952,NaN,2.390798,7.234052,-2.802836,5.674406,-4.909403,-6.714082,1.178350,-0.386810,-0.046449,-0.955566,0.351807,0.165039,0.023978,0.072498,-0.027555,0.999981,0.005892,-0.001934,-0.000232,0.378310,-0.564107,-0.440884,-0.586758
43953,NaN,2.121968,5.396401,-2.881764,3.984953,-4.356497,-7.153858,0.313307,-0.151096,0.670897,-0.960205,0.364746,0.147705,0.021060,0.054080,-0.028717,0.999993,0.001567,-0.000755,0.003354,0.380827,-0.565433,-0.440194,-0.584368
43954,NaN,0.533132,-0.873246,-1.822866,-1.436094,-1.420016,-9.273423,-0.636728,-0.046290,1.046982,-0.951904,0.368896,0.171143,0.005381,-0.008762,-0.018200,0.999981,-0.003184,-0.000231,0.005235,0.386211,-0.572072,-0.437003,-0.576718
43955,NaN,0.848954,-4.477580,-0.319732,-4.365474,1.202950,-9.207123,-1.294921,0.092936,1.188731,-0.952148,0.379639,0.153809,0.008754,-0.044744,-0.002912,0.999961,-0.006475,0.000465,0.005944,0.386123,-0.576879,-0.429672,-0.577496
43956,NaN,0.689017,-5.775542,1.304677,-5.023182,3.178931,-9.371374,-1.456759,0.142840,1.261382,-0.946289,0.390381,0.173096,0.007263,-0.057613,0.013462,0.999953,-0.007284,0.000714,0.006307,0.389951,-0.585069,-0.422621,-0.571859
43957,NaN,0.853108,-6.008306,1.740802,-5.045574,3.737771,-9.158255,-1.031348,0.026491,1.283932,-0.944580,0.405273,0.166504,0.008918,-0.059936,0.017716,0.999966,-0.005157,0.000132,0.006420,0.390648,-0.589698,-0.415851,-0.571593
43958,NaN,1.519661,-3.644331,1.523658,-2.829046,2.779337,-8.334995,-0.412224,-0.104297,1.314058,-0.938477,0.413818,0.183350,0.015428,-0.036311,0.015320,0.999976,-0.002061,-0.000521,0.006570,0.395592,-0.598626,-0.405594,-0.566257
43959,NaN,1.944558,-1.473093,0.970594,-0.957934,1.503157,-7.884953,0.005585,-0.171284,1.344750,-0.934570,0.424561,0.172607,0.019536,-0.014600,0.009722,0.999977,0.000028,-0.000856,0.006724,0.399060,-0.601814,-0.401914,-0.563060
43960,NaN,1.892660,-0.208752,0.472846,0.096946,0.572773,-7.938708,0.272024,-0.192489,1.399259,-0.924316,0.439453,0.183105,0.018936,-0.001962,0.004744,0.999974,0.001360,-0.000962,0.006996,0.406589,-0.608709,-0.394371,-0.555545
43961,NaN,1.515009,0.385471,-0.059734,0.457240,-0.152554,-8.324391,0.389095,-0.220579,1.403850,-0.920410,0.450195,0.172363,0.015123,0.003962,-0.000573,0.999973,0.001945,-0.001103,0.007019,0.411226,-0.611282,-0.391616,-0.551238
43962,NaN,1.111007,1.177710,0.065498,1.232956,-0.338151,-8.817168,0.402326,-0.187633,1.353911,-0.914307,0.460938,0.193604,0.011029,0.011851,0.000689,0.999975,0.002012,-0.000938,0.006769,0.417559,-0.617097,-0.384047,-0.545292
43963,NaN,0.599405,2.016766,0.467999,2.107924,-0.268852,-9.452184,0.248756,-0.165231,1.309325,-0.908447,0.482422,0.176025,0.005858,0.020200,0.004710,0.999977,0.001244,-0.000826,0.006547,0.421570,-0.619528,-0.381022,-0.541559
43964,NaN,0.419083,2.351841,0.779239,2.510010,-0.091223,-9.738881,0.059321,-0.122154,1.261155,-0.897705,0.482422,0.191162,0.004038,0.023542,0.007802,0.999980,0.000297,-0.000611,0.006306,0.427686,-0.623923,-0.376177,-0.535066
43965,NaN,0.702102,2.639139,0.748003,2.808172,-0.222197,-9.525947,-0.187585,-0.044966,1.161929,-0.891846,0.497314,0.176025,0.006866,0.026439,0.007457,0.999983,-0.000938,-0.000225,0.005810,0.430118,-0.626619,-0.372140,-0.532784
43966,NaN,0.494964,2.570386,0.786797,2.726894,-0.181143,-9.767076,-0.453617,0.082048,1.070398,-0.887939,0.505859,0.190918,0.004815,0.025748,0.007808,0.999983,-0.002268,0.000410,0.005352,0.432525,-0.630830,-0.365095,-0.530736
43967,NaN,0.459743,1.597163,0.746409,1.812298,0.116485,-9.666438,-0.661757,0.168943,0.986488,-0.885986,0.514404,0.175781,0.004525,0.016019,0.007407,0.999982,-0.003309,0.000845,0.004932,0.433357,-0.633603,-0.359856,-0.530333
43968,NaN,0.235185,0.384242,0.921130,0.732171,0.709890,-9.705879,-0.719195,0.162208,0.944624,-0.875488,0.522949,0.199219,0.002341,0.003887,0.009195,0.999982,-0.003596,0.000811,0.004723,0.434042,-0.637773,-0.351973,-0.530065
43969,NaN,0.138634,-0.487756,0.843832,-0.100153,0.963724,-9.638399,-0.657170,0.091365,0.921752,-0.873779,0.531494,0.179932,0.001413,-0.004843,0.008454,0.999984,-0.003286,0.000457,0.004609,0.434543,-0.640569,-0.347088,-0.529503
43970,NaN,0.350971,-0.365918,0.405380,-0.102691,0.508321,-9.422215,-0.582894,0.002698,0.935382,-0.867188,0.531494,0.203369,0.003527,-0.003631,0.004064,0.999985,-0.002914,0.000013,0.004677,0.435387,-0.644404,-0.340394,-0.528501
43971,NaN,0.336996,-0.046730,0.399532,0.184731,0.377998,-9.499055,-0.506200,-0.006681,0.911359,-0.856934,0.542236,0.190430,0.003372,-0.000442,0.003997,0.999986,-0.002531,-0.000033,0.004557,0.436147,-0.647066,-0.336130,-0.527350
43972,NaN,-0.141927,0.228474,-0.183721,0.099818,-0.255231,-9.988727,-0.482692,-0.051522,0.822418,-0.857178,0.548584,0.209717,-0.001428,0.002274,-0.001843,0.999989,-0.002413,-0.000258,0.004112,0.437053,-0.650207,-0.330768,-0.526126
43973,NaN,-0.191624,0.481767,-0.883979,0.032303,-0.996647,-10.049090,-0.532464,-0.100357,0.794968,-0.848633,0.550781,0.194824,-0.001931,0.004786,-0.008854,0.999988,-0.002662,-0.000502,0.003975,0.437242,-0.652942,-0.326998,-0.524937
43974,NaN,-0.296141,1.913306,0.878980,1.972725,0.031681,-10.605381,-0.695819,0.015969,0.737315,-0.842285,0.552734,0.218262,-0.003031,0.019152,0.008723,0.999987,-0.003479,0.000080,0.003687,0.437193,-0.656198,-0.321486,-0.524322
43975,NaN,-0.980228,3.125793,1.512646,3.123189,0.118986,-11.615734,-0.686845,0.016892,0.729548,-0.838135,0.561523,0.205322,-0.009915,0.031274,0.015020,0.999987,-0.003434,0.000084,0.003648,0.436874,-0.658819,-0.317251,-0.523880
43976,NaN,-0.694670,3.759247,2.400928,4.105715,0.626067,-11.581860,-0.639150,0.029065,0.822139,-0.823242,0.561279,0.226807,-0.007098,0.037640,0.023890,0.999986,-0.003196,0.000145,0.004111,0.437071,-0.661496,-0.312248,-0.523349
43977,NaN,-0.343578,0.980434,1.375718,1.341930,0.842671,-10.491671,-0.546524,0.073168,0.937986,-0.814941,0.574219,0.209473,-0.003477,0.009826,0.013732,0.999985,-0.002733,0.000366,0.004690,0.437826,-0.663953,-0.307550,-0.522386
43978,NaN,-2.787642,-33.138680,-10.908685,-33.957955,4.730406,-2.786711,-1.293627,-0.532597,1.947839,-0.796387,0.589111,0.250000,-0.024356,-0.332332,-0.107007,0.999928,-0.006468,-0.002663,0.009739,0.437392,-0.670968,-0.298105,-0.519253
43979,NaN,20.599379,-58.284948,-24.745379,-53.951413,3.533383,29.039733,-4.154931,-1.316085,3.382340,-0.775391,0.608398,0.260742,0.217436,-0.584190,-0.233920,0.999620,-0.020772,-0.006580,0.016910,0.430107,-0.688256,-0.278737,-0.513437
43980,NaN,34.101578,-36.969149,-10.184666,-23.037398,7.021569,35.499069,-2.527925,-0.834581,1.832345,-0.760498,0.604004,0.301514,0.344799,-0.367780,-0.095756,0.999869,-0.012639,-0.004173,0.009161,0.427229,-0.702873,-0.261895,-0.504832
43981,NaN,20.079186,37.895481,-1.834795,36.545709,-21.736218,-3.938020,-0.573618,-1.643906,1.746499,-0.737549,0.625244,0.301270,0.197621,0.380638,-0.017805,0.999924,-0.002868,-0.008219,0.008732,0.427437,-0.710482,-0.257801,-0.496037
43982,NaN,-1.097836,34.427717,3.756113,28.173947,-14.186626,-24.145113,-2.323394,-1.943060,2.539391,-0.709717,0.627197,0.350830,-0.015690,0.344502,0.033423,0.999805,-0.011616,-0.009715,0.012696,0.424912,-0.725816,-0.247002,-0.481280
43983,NaN,23.150444,0.007027,-8.739441,5.670406,-8.517217,12.716882,-2.539150,-2.385843,2.724161,-0.686768,0.648682,0.365479,0.232505,0.002146,-0.084643,0.999756,-0.012695,-0.011928,0.013620,0.419203,-0.740139,-0.236015,-0.469852
43984,NaN,30.667309,5.844879,-11.183018,13.170608,-13.537074,17.444044,-0.747232,-1.701203,2.544769,-0.665527,0.652832,0.395508,0.306838,0.061940,-0.109448,0.999876,-0.003736,-0.008506,0.012723,0.422055,-0.748661,-0.235222,-0.453924
43985,NaN,26.747101,-0.524806,6.850977,15.936438,5.196508,12.132952,-1.277294,-0.929803,1.850282,-0.644531,0.665527,0.393311,0.267179,-0.002332,0.069773,0.999926,-0.006386,-0.004649,0.009251,0.420349,-0.755588,-0.227341,-0.448007
43986,NaN,23.584486,-3.881228,7.447365,12.572902,7.890567,10.346494,-1.425330,-1.214192,1.272795,-0.631592,0.661133,0.425537,0.235624,-0.036773,0.076172,0.999936,-0.007126,-0.006071,0.006364,0.416762,-0.761943,-0.228604,-0.439878
43987,NaN,14.369485,-9.788569,5.030359,2.876277,9.351017,5.414873,-1.041611,-1.021469,1.177620,-0.623291,0.671875,0.418945,0.144006,-0.096772,0.051544,0.999956,-0.005208,-0.005107,0.005888,0.414198,-0.767674,-0.223944,-0.434702
43988,NaN,14.175105,-9.304306,2.059323,1.932311,6.730369,5.766153,-1.607956,-0.856061,1.522960,-0.597412,0.667480,0.455811,0.142361,-0.091788,0.021943,0.999930,-0.008040,-0.004280,0.007615,0.410081,-0.773499,-0.218981,-0.430790
43989,NaN,11.748267,-11.971527,-1.444508,-2.602590,5.495604,5.885859,-1.371787,-0.456437,1.056751,-0.595459,0.676025,0.447021,0.118145,-0.119186,-0.013357,0.999960,-0.006859,-0.002282,0.005284,0.406536,-0.778422,-0.212865,-0.428341
43990,NaN,10.530193,-8.407687,-10.180915,-5.032489,-3.576650,5.906879,-1.134907,-0.289504,0.574585,-0.588623,0.665283,0.468750,0.105691,-0.084349,-0.101178,0.999979,-0.005674,-0.001448,0.002873,0.403805,-0.780740,-0.210520,-0.427865
43991,NaN,13.820475,-8.157571,-13.796828,-4.836652,-6.626511,9.696286,-0.215585,-0.045841,0.040700,-0.595459,0.676025,0.451172,0.138253,-0.081696,-0.137849,0.999999,-0.001078,-0.000229,0.000204,0.403002,-0.781316,-0.209992,-0.427829
43992,NaN,18.320512,-6.500701,-8.702417,1.223017,-3.523904,11.156772,0.549024,0.143581,-0.356221,-0.588623,0.663086,0.466553,0.183027,-0.065094,-0.087334,0.999994,0.002745,0.000718,-0.001781,0.404129,-0.779374,-0.213312,-0.428666
43993,NaN,21.942370,-9.132435,-1.913041,4.626136,3.411395,13.327867,0.773577,0.572223,-0.601858,-0.608154,0.671875,0.440674,0.219091,-0.091907,-0.020112,0.999984,0.003868,0.002861,-0.003009,0.406458,-0.775931,-0.216155,-0.431278
43994,NaN,22.964914,-10.374112,1.009129,5.443215,6.435324,13.956510,0.770655,0.888171,-0.894730,-0.614502,0.665527,0.442871,0.229222,-0.104802,0.008670,0.999973,0.003853,0.004441,-0.004474,0.408076,-0.771210,-0.220564,-0.435960
43995,NaN,23.155867,-10.171301,0.792760,5.205739,6.018724,14.206813,0.836501,1.124852,-1.127528,-0.629395,0.663330,0.416992,0.231018,-0.103045,0.006198,0.999960,0.004182,0.005624,-0.005638,0.410069,-0.765777,-0.224430,-0.441656
43996,NaN,22.932390,-10.182174,-0.895886,3.729021,4.483611,14.607434,1.003793,1.191849,-1.482750,-0.646240,0.652832,0.415039,0.228500,-0.103467,-0.010839,0.999942,0.005019,0.005959,-0.007414,0.411486,-0.758746,-0.229709,-0.449686
43997,NaN,23.095248,-11.029772,-3.136027,1.503520,2.954382,15.757831,1.179077,1.485331,-2.047063,-0.667480,0.650635,0.380615,0.229564,-0.112458,-0.033727,0.999903,0.005895,0.007426,-0.010235,0.413023,-0.750556,-0.237047,-0.458133
43998,NaN,24.273471,-8.795537,-2.847888,2.985498,1.747239,15.929164,1.447088,1.869932,-2.621852,-0.692627,0.629395,0.374268,0.241271,-0.090905,-0.031390,0.999844,0.007235,0.009349,-0.013109,0.414255,-0.739208,-0.245835,-0.470670
43999,NaN,25.676191,-3.020999,-1.210240,7.854350,-0.093002,14.846525,1.996493,1.872585,-3.287852,-0.728760,0.623047,0.331299,0.256090,-0.034285,-0.014831,0.999771,0.009982,0.009362,-0.016438,0.416104,-0.726457,-0.258749,-0.481838
44000,NaN,25.456405,3.036311,0.507970,12.287742,-1.741341,12.623781,2.330367,1.657834,-3.760374,-0.753662,0.595215,0.318848,0.255106,0.025525,0.003283,0.999721,0.011651,0.008288,-0.018800,0.417123,-0.711305,-0.274485,-0.494684
44001,NaN,21.291378,7.505473,0.759435,13.716642,-3.407700,7.805379,2.560625,1.418642,-4.123879,-0.787109,0.571777,0.273926,0.214451,0.070551,0.006999,0.999680,0.012802,0.007092,-0.020617,0.417844,-0.696570,-0.292436,-0.504656
44002,NaN,14.632981,12.257394,1.661377,15.364230,-4.392992,0.756247,2.941372,1.391659,-4.375771,-0.816406,0.544189,0.265625,0.149080,0.119080,0.017351,0.999628,0.014705,0.006957,-0.021876,0.418452,-0.678004,-0.313821,-0.516455
44003,NaN,9.002179,13.856841,4.953084,16.390368,-1.721505,-4.721971,2.358256,1.472111,-4.282526,-0.849365,0.510010,0.225342,0.093322,0.136002,0.050466,0.999674,0.011790,0.007360,-0.021410,0.417562,-0.662329,-0.331244,-0.526536
44004,NaN,13.927674,-1.688049,4.012979,2.912131,4.361601,3.803375,2.046762,1.210231,-3.641058,-0.870117,0.490723,0.221191,0.139172,-0.019819,0.039095,0.999764,0.010233,0.006051,-0.018204,0.414538,-0.646018,-0.347789,-0.538388
44005,NaN,21.750267,-11.372381,2.489950,-5.753569,6.946290,13.147590,2.605392,1.097924,-3.038214,-0.884521,0.473633,0.185059,0.215865,-0.117312,0.022199,0.999785,0.013026,0.005489,-0.015190,0.416596,-0.632239,-0.362265,-0.543586
44006,NaN,20.486059,-22.190102,-10.329727,-21.679563,-1.139689,13.584136,2.718150,0.430255,-2.310201,-0.898926,0.452393,0.187256,0.202063,-0.222811,-0.106758,0.999839,0.013590,0.002151,-0.011550,0.419231,-0.617419,-0.378900,-0.547242
44007,NaN,12.999381,-19.998005,-22.367034,-25.096844,-13.824491,5.940118,2.696160,0.325395,-2.982664,-0.919678,0.430908,0.151123,0.126656,-0.198844,-0.226564,0.999797,0.013480,0.001627,-0.014912,0.419925,-0.605100,-0.394726,-0.549281
44008,NaN,-0.184736,-17.622325,-17.726247,-22.392089,-11.002250,-8.295955,1.829588,0.125177,-3.102051,-0.933838,0.405273,0.164307,-0.004675,-0.174534,-0.178862,0.999838,0.009147,0.000626,-0.015509,0.416189,-0.593340,-0.409972,-0.553765
44009,NaN,5.498057,-8.762425,1.248406,-7.740634,4.075556,-4.153202,1.221567,0.154436,-3.072858,-0.949951,0.375244,0.147461,0.053634,-0.088529,0.011903,0.999863,0.006108,0.000772,-0.015364,0.411565,-0.583988,-0.422094,-0.558040
44010,NaN,3.996659,4.423479,3.354975,5.273823,1.985569,-5.934862,1.749157,-0.097617,-2.204456,-0.955811,0.362549,0.151855,0.040432,0.043495,0.033952,0.999901,0.008745,-0.000488,-0.011022,0.406649,-0.577819,-0.430963,-0.561279
44011,NaN,1.112265,0.334096,-1.529196,-0.126872,-1.510117,-8.633454,2.189189,-0.210818,-1.048403,-0.964355,0.358154,0.136963,0.011157,0.003450,-0.015243,0.999926,0.010946,-0.001054,-0.005242,0.409547,-0.571653,-0.440533,-0.558045
44012,NaN,0.571069,-4.273819,-2.449489,-4.781523,-1.187926,-9.250230,2.440970,-0.376820,-0.371838,-0.964355,0.358154,0.147705,0.005678,-0.042446,-0.025003,0.999922,0.012205,-0.001884,-0.001859,0.413188,-0.566969,-0.449126,-0.553269
44013,NaN,1.516887,-6.335902,-0.957342,-6.398477,0.713966,-8.430756,1.872682,-0.323936,-0.042635,-0.968750,0.358398,0.130615,0.015171,-0.063269,-0.010142,0.999955,0.009363,-0.001620,-0.000213,0.417632,-0.563871,-0.455078,-0.548212
44014,NaN,1.433407,-5.856521,-0.092633,-5.726375,1.396724,-8.540049,0.985871,-0.159753,0.149473,-0.970947,0.362549,0.143311,0.014379,-0.058549,-0.001203,0.999987,0.004929,-0.000799,0.000747,0.417912,-0.564354,-0.455803,-0.546899
44015,NaN,0.322543,-1.874593,0.321844,-1.750381,0.769264,-9.555561,0.289953,-0.067659,0.252082,-0.973145,0.362549,0.128418,0.003248,-0.018746,0.003192,0.999998,0.001450,-0.000338,0.001260,0.419263,-0.564502,-0.456027,-0.545523
44016,NaN,-0.413429,0.940319,0.782317,1.102301,0.512719,-10.247650,-0.129335,-0.044748,0.405495,-0.970947,0.362549,0.143311,-0.004155,0.009400,0.007816,0.999998,-0.000647,-0.000224,0.002027,0.419041,-0.566897,-0.453767,-0.545095
44017,NaN,-0.324967,2.396541,1.382800,2.658805,0.749577,-10.173257,-0.333444,-0.068697,0.620860,-0.962646,0.373291,0.132568,-0.003329,0.023978,0.013787,0.999994,-0.001667,-0.000343,0.003104,0.419628,-0.569183,-0.451242,-0.544357
44018,NaN,-0.173739,0.948203,1.484840,1.279576,1.197657,-10.062320,-0.480618,-0.076849,0.901857,-0.965088,0.381836,0.151611,-0.001786,0.009510,0.014825,0.999987,-0.002403,-0.000384,0.004509,0.420761,-0.572877,-0.447416,-0.542762
44019,NaN,0.464455,-0.461995,1.201018,-0.141656,1.301857,-9.416849,-0.640105,-0.085402,1.103924,-0.963379,0.390381,0.140869,0.004665,-0.004556,0.012027,0.999980,-0.003201,-0.000427,0.005520,0.421722,-0.576908,-0.442690,-0.541620
44020,NaN,0.359208,-1.678336,0.766932,-1.415042,1.190650,-9.475096,-0.930833,-0.088385,1.257919,-0.950928,0.403076,0.164307,0.003694,-0.016724,0.007749,0.999969,-0.004654,-0.000442,0.006290,0.422472,-0.582286,-0.436501,-0.540303
44021,NaN,0.352394,-2.000487,0.867886,-1.681044,1.388853,-9.459960,-1.168500,-0.137219,1.326092,-0.946777,0.409668,0.162109,0.003650,-0.019930,0.008798,0.999961,-0.005842,-0.000686,0.006630,0.422335,-0.587992,-0.429759,-0.539636
44022,NaN,0.635520,-1.838200,0.973697,-1.456944,1.479621,-9.165495,-1.287915,-0.239569,1.337070,-0.942871,0.418213,0.178955,0.006466,-0.018276,0.009863,0.999956,-0.006439,-0.001198,0.006685,0.421984,-0.594568,-0.422584,-0.538368
