// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28562,NaN,37.182283,-2.745265,0.107675,-10.405223,-20.814943,19.315331,2.215349,1.296681,2.529029,-1.028076,-0.024170,0.212891,0.372126,-0.022740,-0.001605,0.999838,0.011076,0.006483,0.012644,0.538213,-0.333130,-0.279288,-0.722046
28563,NaN,39.775269,-2.981744,-0.359669,-9.956938,-22.969536,21.239173,2.566449,1.294324,2.789222,-1.013428,-0.019775,0.171875,0.398080,-0.024196,-0.006507,0.999799,0.012831,0.006471,0.013945,0.553864,-0.333740,-0.281628,-0.708899
28564,NaN,41.333795,-2.006038,0.019836,-8.183803,-24.618110,22.425856,2.672507,1.478340,2.910311,-0.995117,-0.000732,0.128662,0.413557,-0.014017,-0.003072,0.999778,0.013362,0.007391,0.014550,0.570597,-0.325123,-0.282087,-0.699386
28565,NaN,38.357864,-0.910472,1.386057,-5.022355,-22.085176,21.186683,2.415275,1.687303,2.918492,-0.978516,0.007812,0.081543,0.383757,-0.003646,0.010557,0.999785,0.012076,0.008436,0.014591,0.585885,-0.327562,-0.283519,-0.684879
28566,NaN,32.064571,-0.890151,0.314843,-3.603691,-19.668997,15.268861,1.696967,1.562562,2.788499,-0.964111,0.020752,0.044678,0.320740,-0.004442,0.000592,0.999836,0.008484,0.007812,0.013942,0.600331,-0.321141,-0.280139,-0.676752
28567,NaN,26.942462,-1.776744,-1.871327,-3.283237,-17.929862,10.193470,1.107150,1.306885,2.412920,-0.947510,0.027100,-0.006592,0.269482,-0.014406,-0.020560,0.999891,0.005536,0.006534,0.012064,0.610078,-0.329922,-0.279992,-0.663747
28568,NaN,22.433003,-1.428664,-3.127746,-2.350254,-16.422592,5.673253,0.711869,1.093172,2.000986,-0.939209,0.037842,-0.039307,0.224282,-0.011928,-0.032549,0.999929,0.003559,0.005466,0.010005,0.619380,-0.326901,-0.275699,-0.658403
28569,NaN,17.455496,-0.932216,-3.912381,-1.277265,-13.749090,1.597426,0.539999,0.885214,1.696524,-0.935303,0.040039,-0.072021,0.174450,-0.007735,-0.039918,0.999951,0.002700,0.004426,0.008482,0.624267,-0.339162,-0.276913,-0.646976
28570,NaN,13.084282,0.103741,-4.354624,-0.082857,-11.551769,-2.281565,0.374431,0.622576,1.398952,-0.925049,0.052734,-0.096924,0.130695,0.002034,-0.043950,0.999969,0.001872,0.003113,0.006995,0.630270,-0.337907,-0.273800,-0.643127
28571,NaN,9.567087,1.548817,-4.806911,1.456643,-9.668999,-5.184320,0.239955,0.308921,1.089159,-0.916260,0.046387,-0.123291,0.095510,0.016066,-0.048198,0.999983,0.001200,0.001545,0.005446,0.631128,-0.352641,-0.277441,-0.632731
28572,NaN,6.432626,2.779460,-4.706505,2.629876,-7.757789,-7.774201,0.053972,0.025822,0.805397,-0.918945,0.059082,-0.135742,0.064208,0.028066,-0.047066,0.999992,0.000270,0.000129,0.004027,0.633802,-0.353504,-0.276108,-0.630154
28573,NaN,3.313631,3.309417,-4.326154,3.056895,-5.593222,-9.951388,-0.212857,-0.235127,0.566114,-0.923096,0.054932,-0.143799,0.033093,0.033142,-0.043258,0.999995,-0.001064,-0.001176,0.002831,0.630801,-0.370295,-0.281459,-0.621090
28574,NaN,0.403727,3.053845,-3.715049,2.659767,-3.413073,-11.949762,-0.467334,-0.476501,0.339393,-0.908447,0.059082,-0.147949,0.004074,0.030458,-0.037212,0.999993,-0.002337,-0.002382,0.001697,0.630314,-0.373725,-0.280882,-0.619790
28575,NaN,-1.492067,2.586394,-3.023121,2.076544,-1.866076,-13.015899,-0.625461,-0.687319,0.149193,-0.904297,0.061279,-0.154053,-0.014836,0.025758,-0.030363,0.999989,-0.003127,-0.003437,0.000746,0.624130,-0.391587,-0.287337,-0.612013
28576,NaN,-2.888060,2.695908,-1.760543,2.197495,-0.096779,-13.536900,-0.791944,-0.842407,-0.026508,-0.897949,0.061279,-0.158203,-0.028802,0.026893,-0.017833,0.999983,-0.003960,-0.004212,-0.000133,0.621276,-0.396593,-0.287591,-0.611573
28577,NaN,-3.921790,2.968367,-0.976194,2.421476,0.915771,-14.107106,-0.932134,-0.972242,-0.139225,-0.899902,0.059082,-0.160156,-0.039149,0.029664,-0.010091,0.999977,-0.004661,-0.004861,-0.000696,0.612937,-0.414454,-0.294322,-0.604906
28578,NaN,-4.792171,3.250629,-0.102449,2.733080,2.010213,-14.506368,-1.149241,-1.063077,-0.229698,-0.891602,0.063477,-0.158203,-0.047877,0.032554,-0.001466,0.999969,-0.005746,-0.005315,-0.001148,0.608276,-0.420842,-0.294572,-0.605078
28579,NaN,-5.326487,3.538982,0.521279,3.021516,2.561336,-14.860116,-1.398061,-1.125426,-0.305637,-0.893799,0.065430,-0.152100,-0.053238,0.035505,0.004665,0.999959,-0.006990,-0.005627,-0.001528,0.598096,-0.438628,-0.300296,-0.599758
28580,NaN,-6.014544,3.696775,2.442605,3.452551,4.448623,-14.721362,-1.713429,-1.077754,-0.428759,-0.887451,0.069824,-0.148193,-0.060195,0.037302,0.023783,0.999946,-0.008567,-0.005389,-0.002144,0.591401,-0.446318,-0.299306,-0.601216
28581,NaN,-5.431892,5.277099,3.107650,5.204758,4.334855,-14.409042,-2.328854,-1.089425,-0.685597,-0.889648,0.067627,-0.144043,-0.054303,0.053312,0.030162,0.999911,-0.011644,-0.005447,-0.003428,0.577989,-0.464223,-0.302471,-0.599113
28582,NaN,-4.357114,5.816626,2.945279,5.877053,3.464003,-13.678938,-2.902349,-1.112463,-0.926246,-0.881348,0.071777,-0.131836,-0.043460,0.058785,0.028361,0.999869,-0.014511,-0.005562,-0.004631,0.566719,-0.474483,-0.299104,-0.603517
28583,NaN,-1.907263,3.172216,2.777605,3.572583,2.602573,-11.182661,-3.190220,-1.023074,-0.853452,-0.881348,0.078125,-0.123535,-0.019076,0.032240,0.027167,0.999851,-0.015950,-0.005115,-0.004267,0.550601,-0.492130,-0.299594,-0.604062
28584,NaN,-0.740093,-0.551435,0.900704,-0.341172,1.209523,-10.101868,-3.086773,-0.876021,-0.790825,-0.877441,0.086426,-0.109375,-0.007462,-0.005345,0.009058,0.999863,-0.015433,-0.004380,-0.003954,0.539229,-0.502024,-0.294590,-0.608623
28585,NaN,0.098906,-4.743671,0.273649,-4.407762,1.444688,-8.778040,-2.268392,-0.693910,-0.729436,-0.873535,0.097168,-0.107666,0.000805,-0.047405,0.003277,0.999923,-0.011342,-0.003469,-0.003647,0.526117,-0.514869,-0.296180,-0.608596
28586,NaN,0.350460,-6.227815,1.509344,-5.362613,2.979631,-7.928596,-1.395221,-0.523655,-0.872192,-0.865234,0.097168,-0.101318,0.003193,-0.062185,0.015536,0.999963,-0.006976,-0.002618,-0.004361,0.519075,-0.518824,-0.295548,-0.611583
28587,NaN,0.713667,-3.074038,2.394193,-2.036476,2.850296,-7.963498,-0.923946,-0.434585,-1.120723,-0.863037,0.097168,-0.099365,0.006912,-0.030668,0.024099,0.999971,-0.004620,-0.002173,-0.005604,0.509099,-0.526275,-0.300539,-0.611170
28588,NaN,0.714483,-0.914985,2.525768,0.047558,2.344078,-8.319307,-0.507399,-0.433496,-1.117598,-0.848389,0.103271,-0.087158,0.007039,-0.009125,0.025296,0.999979,-0.002537,-0.002167,-0.005588,0.503685,-0.527203,-0.303028,-0.613622
28589,NaN,0.744162,-1.846286,2.491200,-0.825391,2.626730,-8.204095,-0.319150,-0.410711,-1.003253,-0.842041,0.105469,-0.081055,0.007298,-0.018460,0.024957,0.999984,-0.001596,-0.002054,-0.005016,0.496354,-0.532162,-0.308673,-0.612501
28590,NaN,0.692993,-3.287309,2.226423,-2.268724,2.875921,-8.131787,-0.235240,-0.356752,-0.982754,-0.833740,0.109619,-0.079102,0.006729,-0.032880,0.022315,0.999986,-0.001176,-0.001784,-0.004914,0.492159,-0.532317,-0.311451,-0.614342
28591,NaN,0.597616,-3.333938,1.976475,-2.400334,2.723756,-8.330072,-0.144532,-0.329662,-1.049089,-0.833740,0.107422,-0.074951,0.005769,-0.033356,0.019798,0.999985,-0.000723,-0.001648,-0.005245,0.486124,-0.535347,-0.316572,-0.613897
28592,NaN,0.454515,-2.200050,1.792397,-1.412902,2.237701,-8.692054,-0.108689,-0.326144,-1.086285,-0.825195,0.105225,-0.068604,0.004396,-0.022015,0.017943,0.999984,-0.000543,-0.001631,-0.005431,0.481973,-0.534887,-0.319936,-0.615824
28593,NaN,0.409212,-0.987169,1.568810,-0.356911,1.659447,-8.963010,-0.183585,-0.328725,-1.048676,-0.823242,0.109619,-0.068848,0.004015,-0.009878,0.015704,0.999984,-0.000918,-0.001644,-0.005243,0.476551,-0.537011,-0.324125,-0.616005
28594,NaN,0.609647,-0.470003,1.410288,0.076385,1.299865,-8.871415,-0.297202,-0.307883,-0.954600,-0.819092,0.115967,-0.060547,0.006052,-0.004708,0.014119,0.999986,-0.001486,-0.001539,-0.004773,0.472305,-0.537116,-0.326504,-0.617924
28595,NaN,0.867874,-0.537046,1.258795,-0.032084,1.135446,-8.656870,-0.431317,-0.295303,-0.841865,-0.812744,0.113770,-0.056396,0.008638,-0.005380,0.012612,0.999988,-0.002157,-0.001477,-0.004209,0.467320,-0.539238,-0.328861,-0.618615
28596,NaN,0.986784,-0.778416,1.109098,-0.308222,1.064066,-8.554702,-0.575357,-0.261540,-0.737388,-0.815186,0.120117,-0.048340,0.009825,-0.007788,0.011126,0.999988,-0.002877,-0.001308,-0.003687,0.463050,-0.540176,-0.329679,-0.620569
28597,NaN,1.026612,-0.886222,0.972633,-0.453440,0.981670,-8.541451,-0.715658,-0.223239,-0.627197,-0.819336,0.122314,-0.054688,0.010227,-0.008859,0.009769,0.999988,-0.003578,-0.001116,-0.003136,0.458335,-0.542533,-0.330126,-0.621774
28598,NaN,0.978843,-0.962489,0.740242,-0.606804,0.818070,-8.631580,-0.860995,-0.185901,-0.511345,-0.821533,0.126465,-0.052734,0.009757,-0.009618,0.007453,0.999987,-0.004305,-0.000930,-0.002557,0.454095,-0.544236,-0.329261,-0.623852
28599,NaN,0.872694,-1.199881,0.567249,-0.885518,0.784432,-8.752692,-0.985468,-0.129875,-0.404281,-0.827881,0.122314,-0.044434,0.008699,-0.011988,0.005737,0.999986,-0.004927,-0.000649,-0.002021,0.449652,-0.546926,-0.327851,-0.625459
28600,NaN,0.763561,-1.470509,0.392897,-1.195603,0.765773,-8.872532,-1.035978,-0.081501,-0.304997,-0.828125,0.130859,-0.054688,0.007612,-0.014696,0.004008,0.999985,-0.005180,-0.000408,-0.001525,0.445723,-0.549006,-0.325626,-0.627608
28601,NaN,0.563872,-1.748087,0.224845,-1.508488,0.779794,-9.077383,-1.007904,-0.037395,-0.196993,-0.834473,0.128662,-0.050781,0.005621,-0.017475,0.002338,0.999987,-0.005039,-0.000187,-0.000985,0.442117,-0.551568,-0.323225,-0.629151
28602,NaN,0.390514,-2.048868,-0.014343,-1.873143,0.737076,-9.266246,-0.852808,0.015398,-0.114835,-0.830322,0.132812,-0.050781,0.003893,-0.020491,-0.000056,0.999991,-0.004264,0.000077,-0.000574,0.439423,-0.553218,-0.320824,-0.630817
28603,NaN,0.257970,-2.353231,-0.295659,-2.261262,0.651266,-9.420012,-0.521284,0.046028,-0.040787,-0.837158,0.143555,-0.057129,0.002574,-0.023540,-0.002896,0.999997,-0.002606,0.000230,-0.000204,0.437867,-0.554570,-0.319230,-0.631519
28604,NaN,0.117723,-2.314544,-0.181075,-2.175063,0.773148,-9.538643,-0.216938,0.064053,0.018534,-0.830811,0.143555,-0.059082,0.001179,-0.023147,-0.001786,0.999999,-0.001085,0.000320,0.000093,0.437424,-0.554876,-0.318356,-0.631999
28605,NaN,-0.126533,-1.865862,-0.012246,-1.695851,0.787881,-9.782150,0.002997,0.080770,0.079936,-0.824707,0.152100,-0.061279,-0.001258,-0.018659,-0.000122,1.000000,0.000015,0.000404,0.000400,0.437831,-0.555104,-0.317927,-0.631732
28606,NaN,-0.381762,-1.196567,0.313007,-0.952471,0.849644,-10.028074,0.142459,0.092310,0.131968,-0.818604,0.158203,-0.051025,-0.003808,-0.011970,0.003123,0.999999,0.000712,0.000462,0.000660,0.438788,-0.554714,-0.317811,-0.631470
28607,NaN,-0.546013,-0.669891,0.664555,-0.328903,0.976771,-10.168015,0.193028,0.106444,0.164140,-0.819092,0.173096,-0.053467,-0.005451,-0.006710,0.006642,0.999999,0.000965,0.000532,0.000821,0.440068,-0.554509,-0.317653,-0.630838
28608,NaN,-0.706289,-0.240918,0.849491,0.135575,0.997911,-10.326800,0.147092,0.111280,0.161838,-0.812988,0.179443,-0.055664,-0.007056,-0.002421,0.008497,0.999999,0.000735,0.000556,0.000809,0.441161,-0.554094,-0.317425,-0.630553
28609,NaN,-0.862772,-0.064740,0.906980,0.317159,1.010081,-10.483750,0.046272,0.117713,0.142012,-0.802490,0.185791,-0.061768,-0.008622,-0.000656,0.009075,1.000000,0.000231,0.000589,0.000710,0.441996,-0.554055,-0.316831,-0.630302
28610,NaN,-1.001067,0.029113,0.825136,0.366974,0.928627,-10.641429,-0.081363,0.114099,0.118856,-0.792480,0.200684,-0.053711,-0.010006,0.000289,0.008257,1.000000,-0.000407,0.000570,0.000594,0.442324,-0.554067,-0.315995,-0.630481
28611,NaN,-1.160703,0.015431,0.923007,0.395190,1.054960,-10.777206,-0.268964,0.104129,0.087462,-0.786377,0.211182,-0.049805,-0.011602,0.000162,0.009236,0.999999,-0.001345,0.000521,0.000437,0.442093,-0.554608,-0.314589,-0.630871
28612,NaN,-1.261392,0.177524,1.164398,0.646750,1.222572,-10.844907,-0.497116,0.097418,0.033096,-0.774170,0.228271,-0.041992,-0.012609,0.001802,0.011646,0.999997,-0.002486,0.000487,0.000165,0.440969,-0.555453,-0.312715,-0.631845
28613,NaN,-1.209672,0.279465,1.313595,0.809236,1.297858,-10.775824,-0.719954,0.089374,-0.022684,-0.766113,0.238770,-0.035889,-0.012091,0.002843,0.013131,0.999993,-0.003600,0.000447,-0.000113,0.439112,-0.556795,-0.310219,-0.633185
28614,NaN,-0.936627,0.138253,1.296049,0.685692,1.278754,-10.498783,-0.930340,0.067823,-0.077648,-0.749756,0.253418,-0.023926,-0.009361,0.001446,0.012957,0.999989,-0.004652,0.000339,-0.000388,0.436375,-0.558500,-0.307340,-0.634978
28615,NaN,0.320378,-0.226085,1.382808,0.415601,1.241269,-9.219034,-1.077623,0.012185,-0.112014,-0.741943,0.274658,-0.011963,0.003203,-0.002188,0.013840,0.999985,-0.005388,0.000061,-0.000560,0.433103,-0.560655,-0.304114,-0.636869
28616,NaN,3.169613,-0.930644,1.152599,-0.292448,0.752111,-6.408307,-1.076915,-0.103519,-0.130478,-0.730713,0.316895,0.016113,0.031684,-0.009265,0.011592,0.999985,-0.005385,-0.000518,-0.000652,0.429504,-0.563114,-0.301272,-0.638487
28617,NaN,9.403989,-2.776588,1.954166,-1.529826,1.003758,0.016608,-0.788708,-0.315253,-0.336957,-0.699463,0.393311,0.055664,0.093962,-0.027846,0.019800,0.999990,-0.003944,-0.001576,-0.001685,0.425815,-0.565303,-0.300285,-0.639487
28618,NaN,21.495710,-7.329752,3.761322,-4.739675,2.291683,12.597530,-0.403585,-0.354188,-0.911014,-0.676514,0.469482,0.124023,0.214553,-0.074199,0.038143,0.999986,-0.002018,-0.001771,-0.004555,0.421222,-0.565922,-0.302321,-0.641019
28619,NaN,35.466084,-9.112715,6.939079,-5.165735,3.349700,26.944631,-0.185746,-0.068956,-1.658510,-0.678711,0.532959,0.202637,0.353865,-0.093999,0.069599,0.999965,-0.000929,-0.000345,-0.008292,0.415413,-0.564057,-0.306399,-0.644508
28620,NaN,33.781150,-5.286243,9.169536,-1.282383,4.047084,25.331716,-0.280594,0.625711,-1.992312,-0.689209,0.594238,0.287598,0.337548,-0.056098,0.090716,0.999945,-0.001403,0.003128,-0.009961,0.409136,-0.559544,-0.309799,-0.650802
28621,NaN,34.068995,-7.814170,8.893518,-4.315706,5.071999,25.633851,0.214944,0.666889,-1.952493,-0.717773,0.625977,0.364502,0.340199,-0.081559,0.087714,0.999946,0.001075,0.003334,-0.009762,0.404644,-0.553942,-0.314325,-0.656210
28622,NaN,36.633056,-11.123763,8.180385,-8.510692,5.687335,27.973422,1.281261,0.567830,-1.973074,-0.730469,0.632324,0.415527,0.365435,-0.115362,0.080035,0.999927,0.006406,0.002839,-0.009865,0.402580,-0.546349,-0.322823,-0.659710
28623,NaN,44.368825,-8.893520,7.487598,-8.386262,2.675016,35.200353,2.316200,0.721389,-1.655887,-0.727539,0.608887,0.440430,0.443191,-0.093453,0.072212,0.999892,0.011581,0.003607,-0.008279,0.404981,-0.536694,-0.333080,-0.661066
28624,NaN,45.212902,-4.334228,9.131918,-4.594094,1.724773,36.255074,2.927264,1.191980,-0.674956,-0.687988,0.562012,0.443604,0.452507,-0.046173,0.087961,0.999869,0.014636,0.005960,-0.003375,0.412535,-0.525637,-0.342111,-0.660667
28625,NaN,41.419425,-2.636879,9.939911,-2.870349,1.929589,32.723439,3.399473,1.371657,0.489190,-0.656006,0.491699,0.414062,0.414926,-0.027007,0.096100,0.999829,0.016996,0.006858,0.002446,0.425852,-0.515041,-0.348666,-0.657125
28626,NaN,42.628492,-0.834934,8.204496,-2.186054,-1.188378,33.534425,3.650398,1.297164,1.356194,-0.632080,0.411133,0.368652,0.426855,-0.006918,0.079143,0.999789,0.018251,0.006485,0.006780,0.441878,-0.505267,-0.354334,-0.651074
28627,NaN,45.438258,1.424142,5.781190,-0.838375,-5.546708,35.668562,3.696590,1.260538,2.176240,-0.627441,0.334961,0.298340,0.454553,0.018150,0.055259,0.999750,0.018481,0.006302,0.010880,0.460888,-0.496924,-0.357508,-0.642524
28628,NaN,46.347654,1.395504,4.008638,-0.746534,-8.181923,35.996551,3.676366,1.307755,2.780310,-0.637939,0.269287,0.215576,0.463480,0.019695,0.037382,0.999713,0.018380,0.006538,0.013900,0.481156,-0.489083,-0.359297,-0.632608
28629,NaN,45.408729,0.559405,4.248773,-0.389567,-8.372155,35.019349,3.667473,1.393810,3.094634,-0.659180,0.206055,0.134766,0.454218,0.011879,0.039502,0.999688,0.018335,0.006968,0.015472,0.502551,-0.481544,-0.359559,-0.621511
28630,NaN,43.321623,0.614511,6.269467,1.229198,-6.817547,33.411225,3.567255,1.572426,3.212316,-0.689453,0.166016,0.057617,0.433531,0.012027,0.059466,0.999681,0.017834,0.007861,0.016060,0.523785,-0.473319,-0.358846,-0.610612
28631,NaN,39.526378,1.478539,8.104254,3.430532,-4.964598,30.108026,3.090042,1.746114,3.189630,-0.734863,0.123779,-0.021484,0.395663,0.019874,0.077870,0.999715,0.015449,0.008730,0.015947,0.543925,-0.465859,-0.355935,-0.600359
28632,NaN,33.864984,1.873613,7.914984,4.442580,-4.125232,24.482431,2.299876,1.822445,2.984484,-0.774170,0.100830,-0.084717,0.339033,0.022905,0.076309,0.999781,0.011499,0.009112,0.014921,0.561362,-0.459347,-0.350855,-0.592261
28633,NaN,27.084902,2.008918,6.255731,4.626691,-3.946489,17.385303,1.219477,1.802281,2.566615,-0.824219,0.075684,-0.139648,0.271115,0.023195,0.060250,0.999858,0.006097,0.009011,0.012832,0.574800,-0.455370,-0.343505,-0.586726
28634,NaN,19.915393,1.741350,3.653953,3.901948,-4.176734,9.688958,0.142626,1.702364,1.974915,-0.866455,0.073975,-0.184814,0.199271,0.019356,0.034857,0.999915,0.000713,0.008512,0.009874,0.583791,-0.453323,-0.334508,-0.584629
28635,NaN,12.397824,1.914931,1.265703,3.284755,-3.808518,1.749092,-0.729112,1.511343,1.310298,-0.895996,0.065674,-0.217529,0.123940,0.020005,0.011648,0.999943,-0.003645,0.007557,0.006551,0.588290,-0.453511,-0.325173,-0.585240
28636,NaN,5.941614,1.798809,-0.935945,2.250841,-3.409028,-5.045528,-1.170680,1.290080,0.666912,-0.912842,0.065918,-0.244141,0.059293,0.018129,-0.009848,0.999957,-0.005853,0.006450,0.003335,0.589657,-0.454248,-0.316429,-0.588078
28637,NaN,2.802440,1.362188,-3.029136,1.128836,-4.041105,-8.681431,-1.251614,1.005677,0.145259,-0.936035,0.061768,-0.258545,0.027862,0.013452,-0.030516,0.999968,-0.006258,0.005028,0.000726,0.588558,-0.455495,-0.309746,-0.591761
