// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53629,NaN,9.992139,-1.257653,1.092619,0.491331,-0.382470,0.298230,-0.144517,-0.023024,0.024404,-1.041016,0.089355,-0.547363,0.099922,-0.012556,0.010947,1.000000,-0.000723,-0.000115,0.000122,0.760053,-0.035749,-0.648380,0.025399
53630,NaN,9.872806,-1.132421,0.919713,0.636144,-0.266451,0.143460,-0.130106,-0.044955,0.017305,-1.045410,0.097900,-0.545166,0.098727,-0.011310,0.009227,1.000000,-0.000651,-0.000225,0.000087,0.759778,-0.036357,-0.648680,0.025097
53631,NaN,9.878265,-0.770736,0.976287,0.577475,0.098727,0.126330,-0.143688,-0.070241,0.017967,-1.045410,0.095703,-0.549316,0.098780,-0.007691,0.009803,1.000000,-0.000718,-0.000351,0.000090,0.759521,-0.036952,-0.648962,0.024712
53632,NaN,9.891789,-0.650859,1.174535,0.371733,0.229602,0.160262,-0.235695,-0.086315,0.014825,-1.047852,0.104248,-0.543213,0.098913,-0.006487,0.011796,0.999999,-0.001178,-0.000432,0.000074,0.759052,-0.037954,-0.649476,0.024066
53633,NaN,9.818435,-0.785727,1.078948,0.441625,0.090418,0.085795,-0.249331,-0.110688,0.005988,-1.047607,0.100098,-0.545166,0.098179,-0.007841,0.010854,0.999999,-0.001247,-0.000553,0.000030,0.758644,-0.038907,-0.649925,0.023300
53634,NaN,9.681545,-1.009119,0.730731,0.742247,-0.149489,-0.080714,-0.219446,-0.133087,0.007250,-1.049805,0.104248,-0.543213,0.096811,-0.010080,0.007383,0.999999,-0.001097,-0.000665,0.000036,0.757998,-0.039801,-0.650646,0.022672
53635,NaN,9.668134,-1.242389,0.421491,1.025772,-0.389717,-0.117849,-0.236868,-0.146094,0.013901,-1.043457,0.097900,-0.541016,0.096679,-0.012412,0.004300,0.999999,-0.001184,-0.000730,0.000070,0.757474,-0.040728,-0.651223,0.021983
53636,NaN,9.764372,-1.271954,0.354420,1.083106,-0.407539,-0.027636,-0.248356,-0.121710,0.031429,-1.056396,0.110596,-0.538818,0.097644,-0.012700,0.003619,0.999999,-0.001242,-0.000609,0.000157,0.756784,-0.041838,-0.651975,0.021366
53637,NaN,9.695310,-1.311504,0.496192,0.917567,-0.442652,-0.069618,-0.254260,-0.109357,0.044107,-1.039307,0.108643,-0.536865,0.096953,-0.013087,0.005032,0.999999,-0.001271,-0.000547,0.000221,0.756369,-0.042932,-0.652406,0.020727
53638,NaN,9.627153,-1.357633,0.562570,0.818820,-0.482672,-0.120511,-0.183982,-0.095877,0.055402,-1.052246,0.112793,-0.538818,0.096273,-0.013544,0.005684,0.999999,-0.000920,-0.000479,0.000277,0.755688,-0.043923,-0.653138,0.020433
53639,NaN,9.592237,-1.418718,0.259900,1.099970,-0.551923,-0.191006,-0.072995,-0.113036,0.060268,-1.056396,0.108643,-0.536865,0.095925,-0.014157,0.002658,1.000000,-0.000365,-0.000565,0.000301,0.755296,-0.044384,-0.653559,0.020447
53640,NaN,9.510553,-1.212548,-0.044801,1.371614,-0.355570,-0.330329,0.017852,-0.134720,0.062340,-1.058838,0.119141,-0.532715,0.095110,-0.012096,-0.000385,1.000000,0.000089,-0.000674,0.000312,0.754441,-0.044687,-0.654511,0.020891
53641,NaN,9.518198,-1.256410,-0.287449,1.599038,-0.401656,-0.350182,0.049364,-0.147556,0.062584,-1.050049,0.112793,-0.532471,0.095188,-0.012534,-0.002807,1.000000,0.000247,-0.000738,0.000313,0.753963,-0.044690,-0.655048,0.021321
53642,NaN,9.816460,-1.081653,-0.452198,1.777662,-0.196101,-0.089582,0.070022,-0.197462,0.041617,-1.058838,0.117188,-0.534668,0.098171,-0.010795,-0.004429,0.999999,0.000350,-0.000987,0.000208,0.752791,-0.044763,-0.656371,0.021885
53643,NaN,9.837553,-1.012200,-0.202082,1.519167,-0.109369,-0.039101,0.013647,-0.136861,0.063155,-1.050049,0.114990,-0.526367,0.098380,-0.010091,-0.001954,1.000000,0.000068,-0.000684,0.000316,0.752338,-0.044904,-0.656870,0.022198
53644,NaN,9.729461,-1.395762,0.399971,0.869653,-0.462366,-0.024917,-0.032843,-0.053332,0.134989,-1.058838,0.121338,-0.526367,0.097303,-0.013891,0.004028,1.000000,-0.000164,-0.000267,0.000675,0.751464,-0.045696,-0.657796,0.022738
53645,NaN,9.930598,-1.481604,0.756327,0.537504,-0.499509,0.229499,0.032561,-0.037517,0.174838,-1.054443,0.117188,-0.524170,0.099317,-0.014730,0.007579,1.000000,0.000163,-0.000188,0.000874,0.751328,-0.046145,-0.657894,0.023511
53646,NaN,9.963556,-1.541281,0.750912,0.524684,-0.530096,0.269750,0.101140,0.009787,0.212397,-1.061035,0.121338,-0.528320,0.099652,-0.015311,0.007496,0.999999,0.000506,0.000049,0.001062,0.750638,-0.046746,-0.658590,0.024814
53647,NaN,9.829787,-1.508968,0.578536,0.681161,-0.496753,0.113320,0.163398,-0.020297,0.223992,-1.058838,0.121338,-0.521973,0.098314,-0.014984,0.005783,0.999999,0.000817,-0.000101,0.001120,0.750581,-0.046868,-0.658593,0.026197
53648,NaN,9.847216,-1.364584,0.312905,0.928220,-0.330511,0.084625,0.230771,-0.021799,0.233122,-1.059082,0.129883,-0.522217,0.098488,-0.013535,0.003124,0.999999,0.001154,-0.000109,0.001166,0.749733,-0.047112,-0.659464,0.028083
53649,NaN,9.840865,-1.265807,0.247730,0.999906,-0.212606,0.059556,0.210530,0.066315,0.237663,-1.052734,0.127930,-0.526367,0.098424,-0.012544,0.002431,0.999999,0.001053,0.000332,0.001188,0.749966,-0.047116,-0.659129,0.029652
53650,NaN,9.777432,-1.339926,0.131026,1.095398,-0.266345,-0.007595,0.276166,0.099680,0.235662,-1.059326,0.134277,-0.526367,0.097791,-0.013286,0.001243,0.999998,0.001381,0.000498,0.001178,0.749543,-0.047254,-0.659511,0.031584
53651,NaN,9.645670,-1.288400,-0.083496,1.308376,-0.213383,-0.171710,0.297828,0.147544,0.233824,-1.056885,0.129883,-0.530518,0.096471,-0.012770,-0.000925,0.999998,0.001489,0.000738,0.001169,0.750062,-0.046932,-0.658854,0.033407
53652,NaN,9.642598,-1.091041,0.158157,1.061899,0.020163,-0.165565,0.186634,0.175992,0.244193,-1.057129,0.136475,-0.534912,0.096441,-0.010794,0.001487,0.999998,0.000933,0.000880,0.001221,0.749674,-0.047525,-0.659166,0.035066
53653,NaN,9.476848,-0.913890,0.377936,0.844413,0.205281,-0.324093,0.153477,0.196929,0.248302,-1.055176,0.136475,-0.534912,0.094783,-0.009024,0.003679,0.999998,0.000767,0.000985,0.001242,0.750315,-0.047803,-0.658342,0.036456
53654,NaN,9.283542,-0.910079,0.399309,0.786136,0.215679,-0.511759,0.182639,0.131864,0.224059,-1.057373,0.142822,-0.534912,0.092848,-0.009000,0.003924,0.999999,0.000913,0.000659,0.001120,0.749698,-0.048360,-0.658919,0.037948
53655,NaN,9.226457,-0.844741,0.388013,0.802373,0.292835,-0.578941,0.167962,0.085629,0.213696,-1.053223,0.142822,-0.539062,0.092275,-0.008352,0.003834,0.999999,0.000840,0.000428,0.001068,0.749979,-0.048451,-0.658514,0.039281
53656,NaN,9.256212,-0.800197,0.453386,0.719995,0.367382,-0.546084,0.133416,0.070830,0.220230,-1.059570,0.147217,-0.532715,0.092572,-0.007903,0.004496,0.999999,0.000667,0.000354,0.001101,0.749107,-0.049193,-0.659379,0.040473
53657,NaN,9.344817,-0.732243,0.624569,0.569466,0.470082,-0.447509,0.076870,0.071247,0.237186,-1.053467,0.149170,-0.534912,0.093459,-0.007214,0.006210,0.999999,0.000384,0.000356,0.001186,0.749311,-0.049702,-0.659039,0.041597
53658,NaN,9.468201,-0.588564,0.720318,0.467846,0.657737,-0.333207,0.028172,0.093384,0.260811,-1.057861,0.157959,-0.534912,0.094693,-0.005763,0.007158,0.999999,0.000141,0.000467,0.001304,0.748469,-0.050916,-0.659844,0.042521
53659,NaN,9.503677,-0.533063,0.963277,0.241069,0.747739,-0.277770,-0.021617,0.102531,0.277620,-1.060059,0.159912,-0.537109,0.095049,-0.005198,0.009585,0.999999,-0.000108,0.000513,0.001388,0.748741,-0.051936,-0.659394,0.043463
53660,NaN,9.638840,-0.526787,1.235279,-0.037159,0.806762,-0.114319,-0.043459,0.105653,0.269994,-1.058105,0.164307,-0.537109,0.096402,-0.005135,0.012303,0.999999,-0.000217,0.000528,0.001350,0.747792,-0.053523,-0.660313,0.043927
53661,NaN,9.707210,-0.474552,1.652006,-0.429588,0.903772,-0.005403,-0.102741,0.148044,0.261236,-1.058105,0.162109,-0.541504,0.097090,-0.004610,0.016451,0.999999,-0.000514,0.000740,0.001306,0.748193,-0.054805,-0.659713,0.044525
53662,NaN,9.645008,-0.683883,1.767525,-0.568764,0.717841,-0.026005,-0.156994,0.191202,0.254715,-1.056152,0.170654,-0.541504,0.096476,-0.006702,0.017588,0.999998,-0.000785,0.000956,0.001274,0.747651,-0.056527,-0.660177,0.044596
53663,NaN,9.625565,-0.718493,1.738826,-0.524926,0.707278,-0.044608,-0.188435,0.194756,0.245423,-1.053955,0.172852,-0.539307,0.096281,-0.007050,0.017301,0.999998,-0.000942,0.000974,0.001227,0.748183,-0.058088,-0.659422,0.044837
53664,NaN,9.484291,-0.708548,1.688780,-0.497327,0.719238,-0.192860,-0.233731,0.197401,0.246137,-1.056396,0.181396,-0.550049,0.094868,-0.006949,0.016802,0.999998,-0.001169,0.000987,0.001231,0.747956,-0.059864,-0.659537,0.044598
53665,NaN,9.330626,-0.712007,1.515289,-0.326777,0.715740,-0.365758,-0.258745,0.203048,0.258989,-1.052246,0.183594,-0.545898,0.093331,-0.006980,0.015067,0.999998,-0.001294,0.001015,0.001295,0.748487,-0.061734,-0.658759,0.044654
53666,NaN,9.140679,-0.693901,1.401059,-0.237831,0.724903,-0.570699,-0.253446,0.204336,0.273548,-1.050537,0.192139,-0.545898,0.091430,-0.006796,0.013926,0.999998,-0.001267,0.001022,0.001368,0.748388,-0.063567,-0.658712,0.044433
53667,NaN,9.043104,-0.762424,1.194464,-0.028617,0.664059,-0.683402,-0.255204,0.213168,0.298103,-1.046143,0.192139,-0.552246,0.090455,-0.007474,0.011858,0.999998,-0.001276,0.001066,0.001491,0.748939,-0.065554,-0.657876,0.044641
53668,NaN,8.893177,-0.884279,1.114964,0.034984,0.541883,-0.822764,-0.266107,0.239819,0.326178,-1.054688,0.194336,-0.550049,0.088959,-0.008683,0.011055,0.999997,-0.001331,0.001199,0.001631,0.749130,-0.067472,-0.657467,0.044588
53669,NaN,8.630271,-1.035578,0.998193,0.135306,0.379395,-1.072665,-0.249418,0.300986,0.365267,-1.046631,0.202881,-0.550293,0.086336,-0.010186,0.009865,0.999996,-0.001247,0.001505,0.001826,0.749950,-0.069677,-0.656272,0.045036
53670,NaN,8.428351,-1.210597,0.741754,0.374528,0.192075,-1.275974,-0.276355,0.388386,0.431366,-1.051025,0.213623,-0.556641,0.084324,-0.011914,0.007270,0.999995,-0.001382,0.001942,0.002157,0.750614,-0.071943,-0.655247,0.045319
53671,NaN,8.741552,-1.101186,0.482987,0.712666,0.376539,-1.025726,-0.269881,0.484118,0.445475,-1.042725,0.215820,-0.562988,0.087451,-0.010811,0.004633,0.999994,-0.001349,0.002421,0.002227,0.751996,-0.074528,-0.653329,0.045933
53672,NaN,8.838232,-1.235993,0.633506,0.603502,0.298722,-0.891385,-0.307396,0.506458,0.415479,-1.045410,0.230713,-0.567383,0.088423,-0.012167,0.006130,0.999993,-0.001537,0.002532,0.002077,0.753023,-0.076893,-0.651866,0.045989
53673,NaN,8.795247,-1.290311,0.888917,0.384002,0.287749,-0.891871,-0.342873,0.473707,0.361440,-1.041016,0.228760,-0.569336,0.087996,-0.012729,0.008703,0.999994,-0.001714,0.002369,0.001807,0.754346,-0.079474,-0.650020,0.046051
53674,NaN,8.607435,-1.550405,1.051087,0.210923,0.033837,-1.006401,-0.281097,0.410628,0.316682,-1.041260,0.237305,-0.580078,0.086120,-0.015353,0.010356,0.999996,-0.001405,0.002053,0.001583,0.755086,-0.081390,-0.648936,0.045854
53675,NaN,8.119693,-1.664027,1.245937,-0.029617,-0.122390,-1.432068,-0.152113,0.359101,0.317930,-1.030762,0.241455,-0.575928,0.081245,-0.016502,0.012326,0.999997,-0.000761,0.001796,0.001590,0.756112,-0.083081,-0.647486,0.046416
53676,NaN,7.999020,-1.715417,1.225898,-0.015385,-0.174814,-1.542324,-0.087230,0.271903,0.314289,-1.035400,0.250244,-0.582275,0.080034,-0.017023,0.012158,0.999998,-0.000436,0.001360,0.001571,0.756510,-0.084255,-0.646831,0.046931
53677,NaN,7.995341,-1.742874,0.812573,0.412740,-0.203593,-1.602240,-0.052122,0.257286,0.334828,-1.020264,0.243652,-0.586670,0.079993,-0.017293,0.008027,0.999998,-0.000261,0.001286,0.001674,0.757238,-0.085598,-0.645730,0.047922
53678,NaN,8.160022,-1.524472,0.685979,0.587552,0.055615,-1.504132,-0.120246,0.339000,0.365151,-1.031250,0.256592,-0.590820,0.081639,-0.015092,0.006731,0.999997,-0.000601,0.001695,0.001826,0.757839,-0.087122,-0.644774,0.048533
53679,NaN,9.076444,-1.873896,0.532846,0.907030,-0.091853,-0.574406,-0.320398,0.431291,0.443365,-1.020996,0.262939,-0.593018,0.090817,-0.018529,0.005162,0.999994,-0.001602,0.002156,0.002217,0.758976,-0.089873,-0.643023,0.048993
53680,NaN,10.542655,-1.620335,0.831046,0.912115,0.499397,0.835393,-0.472920,0.736461,0.526364,-1.021240,0.275879,-0.599365,0.105498,-0.015907,0.007960,0.999987,-0.002365,0.003682,0.002632,0.760615,-0.093371,-0.640589,0.048911
53681,NaN,11.474265,-1.999674,0.739233,1.240731,0.359119,1.786200,-0.586460,1.038382,0.531810,-1.006592,0.275879,-0.612305,0.114832,-0.019671,0.006854,0.999979,-0.002932,0.005192,0.002659,0.763518,-0.097560,-0.636524,0.048571
53682,NaN,10.624097,-2.074215,1.016025,0.926856,0.194874,1.018135,-0.688669,1.544598,0.591800,-1.009277,0.299561,-0.625000,0.106376,-0.020394,0.009410,0.999960,-0.003443,0.007723,0.002959,0.767512,-0.102256,-0.631031,0.047629
53683,NaN,9.635386,-1.846112,0.832839,1.082111,0.261067,-0.030015,-0.916519,1.813448,0.703062,-0.983887,0.299561,-0.642090,0.096489,-0.018086,0.007537,0.999942,-0.004583,0.009067,0.003515,0.772552,-0.108420,-0.623896,0.046507
53684,NaN,8.783611,-1.939352,1.913224,-0.000859,0.175732,-0.618169,-0.935311,2.146499,0.766195,-0.974365,0.325439,-0.669922,0.088109,-0.018970,0.018277,0.999924,-0.004676,0.010732,0.003831,0.778073,-0.114725,-0.615959,0.045118
53685,NaN,8.702161,-2.164685,3.120174,-1.010618,0.164747,-0.373599,-0.700408,2.293003,0.734256,-0.948975,0.327637,-0.682617,0.087451,-0.021219,0.030276,0.999921,-0.003502,0.011465,0.003671,0.784504,-0.120222,-0.606729,0.044500
53686,NaN,8.555458,-1.938106,3.030851,-0.747115,0.402941,-0.570743,-0.383345,2.346994,0.668629,-0.936768,0.342773,-0.706055,0.085967,-0.019037,0.029338,0.999924,-0.001917,0.011735,0.003343,0.790847,-0.124074,-0.597665,0.044301
53687,NaN,8.046287,-2.043097,2.752557,-0.435015,0.200868,-1.079930,-0.242048,2.108614,0.581913,-0.919678,0.342773,-0.722900,0.080806,-0.020164,0.026699,0.999939,-0.001210,0.010543,0.002910,0.796819,-0.127233,-0.588986,0.044569
53688,NaN,7.027777,-2.586196,2.481733,-0.381379,-0.555392,-1.952555,-0.233716,1.709229,0.467945,-0.909668,0.355713,-0.744385,0.070547,-0.025669,0.024245,0.999960,-0.001169,0.008546,0.002340,0.801314,-0.129711,-0.582320,0.044424
53689,NaN,6.282456,-2.855864,3.289150,-1.295109,-0.820463,-2.323196,-0.368032,1.294045,0.393781,-0.899170,0.357666,-0.748535,0.063092,-0.028374,0.032536,0.999975,-0.001840,0.006470,0.001969,0.804734,-0.132619,-0.576950,0.044091
53690,NaN,6.763691,-3.038012,4.244058,-1.972543,-0.690339,-1.528922,-0.608890,1.115141,0.394233,-0.893066,0.368408,-0.759277,0.067932,-0.030118,0.042154,0.999978,-0.003044,0.005576,0.001971,0.807260,-0.136315,-0.572624,0.043024
53691,NaN,7.779810,-3.403205,5.610354,-2.843686,-0.506628,-0.053675,-0.790834,1.317637,0.515647,-0.872314,0.379395,-0.771973,0.078253,-0.033610,0.055722,0.999967,-0.003954,0.006588,0.002578,0.810354,-0.141265,-0.567108,0.041944
53692,NaN,8.543873,-3.413755,6.412896,-3.185753,-0.110327,0.939631,-0.571334,1.646897,0.586176,-0.864014,0.390137,-0.787109,0.086063,-0.033704,0.063519,0.999958,-0.002857,0.008234,0.002931,0.814433,-0.145498,-0.560188,0.041461
53693,NaN,8.758417,-2.861652,4.812559,-1.401296,0.231822,0.484851,-0.320005,1.792509,0.514593,-0.840820,0.390137,-0.799805,0.088084,-0.028314,0.047383,0.999955,-0.001600,0.008962,0.002573,0.819075,-0.148610,-0.552558,0.041356
53694,NaN,8.171289,-2.486567,3.152388,0.098724,0.164502,-0.710391,-0.433354,1.728415,0.382764,-0.828613,0.405029,-0.816895,0.082029,-0.024642,0.030869,0.999958,-0.002167,0.008642,0.001914,0.823514,-0.151703,-0.545140,0.040407
53695,NaN,7.458727,-2.985596,2.472004,0.515367,-0.582795,-1.443058,-0.787284,1.680849,0.345641,-0.807617,0.411621,-0.831787,0.074844,-0.029631,0.024209,0.999955,-0.003936,0.008404,0.001728,0.827390,-0.156222,-0.538094,0.038410
53696,NaN,5.585285,-2.745336,3.196693,-0.794599,-0.589685,-2.886563,-0.997565,1.516421,0.403630,-0.797607,0.426514,-0.838379,0.056149,-0.027182,0.031678,0.999957,-0.004988,0.007582,0.002018,0.830647,-0.161655,-0.531586,0.036188
53697,NaN,6.234361,-3.236133,3.611973,-0.852292,-0.755746,-1.996829,-0.787919,1.463755,0.408262,-0.784912,0.428711,-0.848877,0.062672,-0.032092,0.035789,0.999963,-0.003940,0.007319,0.002041,0.833794,-0.166274,-0.525302,0.034607
53698,NaN,6.617460,-3.282876,4.042191,-0.966619,-0.560775,-1.466583,-0.607758,1.454488,0.343928,-0.770508,0.441650,-0.859619,0.066523,-0.032593,0.040038,0.999967,-0.003039,0.007272,0.001720,0.837114,-0.169948,-0.518894,0.033262
53699,NaN,5.225342,-2.735532,3.005179,-0.532196,-0.593412,-3.241357,-0.496367,1.483040,0.362024,-0.751465,0.441650,-0.870361,0.052524,-0.027186,0.029731,0.999968,-0.002482,0.007415,0.001810,0.840451,-0.173209,-0.512447,0.032230
53700,NaN,3.886761,-2.867812,2.580569,-0.729557,-1.109322,-4.499757,-0.463518,1.607416,0.434608,-0.737061,0.458984,-0.885254,0.039136,-0.028534,0.025558,0.999963,-0.002318,0.008037,0.002173,0.844172,-0.176556,-0.505180,0.031540
53701,NaN,2.276955,-2.849085,2.637399,-1.496374,-1.420559,-5.812674,-0.402353,1.686093,0.657951,-0.711670,0.461182,-0.891602,0.023085,-0.028362,0.026237,0.999957,-0.002012,0.008430,0.003290,0.847934,-0.180177,-0.497527,0.031813
53702,NaN,2.289932,-3.595599,3.800441,-2.508177,-1.752313,-4.990560,-0.414709,1.708909,0.972092,-0.690918,0.471924,-0.902344,0.023397,-0.035764,0.037880,0.999950,-0.002074,0.008544,0.004860,0.851732,-0.184735,-0.489186,0.033493
53703,NaN,3.733317,-3.799918,5.773744,-3.341501,-0.983128,-2.771501,-0.196916,2.014561,1.089569,-0.667725,0.476074,-0.917480,0.038119,-0.037736,0.057393,0.999934,-0.000985,0.010073,0.005448,0.856237,-0.188566,-0.479604,0.035790
53704,NaN,5.230205,-3.549238,6.880791,-3.241231,-0.005099,-1.049858,0.230383,2.237542,1.149091,-0.635986,0.480469,-0.936523,0.053270,-0.035267,0.068175,0.999920,0.001152,0.011187,0.005745,0.861739,-0.190916,-0.468409,0.039368
53705,NaN,5.684038,-3.045607,5.886434,-1.886186,0.323606,-1.294087,0.541753,2.544116,1.180682,-0.601807,0.471924,-0.957764,0.057761,-0.030275,0.058051,0.999898,0.002709,0.012720,0.005903,0.867892,-0.191831,-0.456168,0.043293
53706,NaN,5.699720,-2.453171,5.487326,-1.239981,0.791150,-1.661194,0.549588,2.768949,1.187270,-0.578613,0.476318,-0.976807,0.057894,-0.024339,0.054009,0.999883,0.002748,0.013844,0.005936,0.874632,-0.192887,-0.442244,0.047265
53707,NaN,5.594279,-1.930908,5.777448,-1.248854,1.362307,-1.751472,0.472062,2.589739,1.150842,-0.535889,0.465576,-0.991699,0.056795,-0.019119,0.056997,0.999897,0.002360,0.012948,0.005754,0.880449,-0.193963,-0.429654,0.050841
53708,NaN,6.170140,-1.651037,5.793905,-0.640171,1.802946,-1.404291,0.555554,2.430172,1.089198,-0.521240,0.467773,-1.010986,0.062488,-0.016331,0.057137,0.999907,0.002778,0.012150,0.005446,0.886124,-0.194520,-0.417084,0.054655
53709,NaN,6.546490,-1.325153,6.428344,-0.633981,2.408429,-0.883547,0.679813,2.257205,0.965293,-0.484863,0.455078,-1.025635,0.066248,-0.013150,0.063494,0.999919,0.003399,0.011286,0.004826,0.891155,-0.194124,-0.405927,0.058152
53710,NaN,6.980039,-0.818332,5.964440,0.253369,2.855873,-1.052468,0.704344,2.131809,0.848954,-0.461426,0.448730,-1.036377,0.070465,-0.008093,0.058867,0.999928,0.003522,0.010659,0.004245,0.896139,-0.193228,-0.394750,0.061403
53711,NaN,7.004205,-1.371278,6.112273,0.355816,2.396540,-0.733880,0.801172,2.318380,0.734102,-0.433350,0.435791,-1.044678,0.070794,-0.013696,0.060250,0.999918,0.004006,0.011592,0.003670,0.901189,-0.191785,-0.383376,0.064031
53712,NaN,6.599501,-2.191316,6.242883,0.196199,1.560832,-0.601298,0.755171,2.313167,0.649665,-0.410156,0.440186,-1.057617,0.066782,-0.021931,0.061577,0.999921,0.003776,0.011566,0.003248,0.906341,-0.190103,-0.371516,0.066207
53713,NaN,6.093401,-2.512895,6.171229,0.117585,1.096504,-0.851275,0.760411,2.600575,0.564067,-0.375732,0.425049,-1.063965,0.061800,-0.025188,0.060817,0.999904,0.003802,0.013002,0.002820,0.911619,-0.188550,-0.358910,0.067700
53714,NaN,4.904852,-2.858991,6.500517,-0.726538,0.551053,-1.230634,0.637441,2.683772,0.626936,-0.348389,0.425049,-1.078857,0.050004,-0.028640,0.064247,0.999900,0.003187,0.013418,0.003135,0.916981,-0.187344,-0.345349,0.069157
53715,NaN,4.533383,-3.165811,7.122235,-1.169078,0.354867,-0.879485,0.637869,2.655924,0.692615,-0.316162,0.414551,-1.081055,0.046383,-0.031724,0.070510,0.999901,0.003189,0.013279,0.003463,0.921832,-0.186518,-0.332270,0.070942
53716,NaN,4.740086,-3.305379,7.830276,-1.183943,0.479144,-0.165452,0.743994,2.726597,0.721980,-0.283936,0.403809,-1.091553,0.048581,-0.033169,0.077523,0.999894,0.003720,0.013633,0.003610,0.926941,-0.184909,-0.318225,0.072955
53717,NaN,4.636104,-3.174669,8.371564,-1.316762,0.723578,0.156793,0.793733,2.693768,0.710957,-0.249512,0.386719,-1.097900,0.047595,-0.031909,0.082954,0.999895,0.003969,0.013468,0.003555,0.931602,-0.183327,-0.304763,0.075017
53718,NaN,4.865899,-3.020576,8.826360,-1.098963,1.037480,0.599501,0.807770,2.697487,0.711187,-0.219727,0.386719,-1.106445,0.049950,-0.030384,0.087473,0.999895,0.004039,0.013487,0.003556,0.936323,-0.181295,-0.290671,0.077084
