// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61579,NaN,5.236520,0.033014,6.052006,-0.291836,-0.040447,-1.815177,0.341333,1.862864,-0.504845,-0.578613,0.030762,-1.068604,0.052926,0.000094,0.060029,0.999952,0.001707,0.009314,-0.002524,0.931404,-0.007950,-0.361538,-0.041407
61580,NaN,5.132154,0.223712,6.151944,-0.277522,0.102803,-1.803570,0.318189,1.802505,-0.516341,-0.559570,0.030762,-1.079346,0.051879,0.002006,0.061057,0.999955,0.001591,0.009012,-0.002582,0.934525,-0.005161,-0.353215,-0.043306
61581,NaN,5.369922,0.525024,6.905887,-0.388573,0.298475,-1.062801,-0.147043,1.916026,-0.379346,-0.531738,0.026611,-1.089844,0.054367,0.005198,0.068536,0.999952,-0.000735,0.009580,-0.001897,0.938865,0.001951,-0.342175,-0.038004
61582,NaN,5.000835,0.418195,7.818030,-1.081414,0.230123,-0.588851,-0.428542,2.102482,-0.294718,-0.508789,0.037354,-1.102783,0.050833,0.004274,0.077640,0.999941,-0.002143,0.010512,-0.001474,0.942355,0.000844,-0.332202,-0.040098
61583,NaN,4.993040,0.474763,8.060602,-1.016997,0.309149,-0.378921,-0.538304,2.070023,-0.367502,-0.485352,0.033203,-1.107178,0.050770,0.004871,0.080070,0.999941,-0.002691,0.010350,-0.001837,0.946128,-0.000694,-0.321273,-0.040303
61584,NaN,5.192443,0.462104,7.298910,-0.201660,0.270250,-0.849858,-0.620374,2.094411,-0.396093,-0.464600,0.048096,-1.117920,0.052694,0.004742,0.072425,0.999938,-0.003102,0.010472,-0.001980,0.949352,-0.002570,-0.311223,-0.043178
61585,NaN,5.149934,0.461941,7.185508,0.029362,0.294726,-0.965332,-0.601309,2.206322,-0.325089,-0.430420,0.041748,-1.124268,0.052295,0.004750,0.071267,0.999933,-0.003006,0.011031,-0.001625,0.952607,-0.005684,-0.300550,-0.046668
61586,NaN,5.093481,0.412690,7.938294,-0.249143,0.283962,-0.379548,-0.442944,2.153594,-0.311590,-0.416016,0.054688,-1.143555,0.051792,0.004222,0.078819,0.999938,-0.002215,0.010768,-0.001558,0.955698,-0.006823,-0.290181,-0.048876
61587,NaN,5.380531,0.138626,8.255039,0.010878,-0.008623,0.041818,-0.208237,2.085614,-0.327342,-0.385986,0.045898,-1.137207,0.054664,0.001383,0.081982,0.999944,-0.001041,0.010428,-0.001637,0.958773,-0.007503,-0.279215,-0.052320
61588,NaN,5.698353,-0.296383,8.556947,0.275114,-0.489505,0.456757,-0.014123,2.026997,-0.345423,-0.367188,0.054688,-1.147949,0.057842,-0.003057,0.084986,0.999947,-0.000071,0.010135,-0.001727,0.961461,-0.006558,-0.269493,-0.054069
61589,NaN,5.701143,-0.545391,7.670677,0.876430,-0.812453,-0.314868,-0.017298,1.992147,-0.333616,-0.339355,0.043945,-1.152100,0.057762,-0.005543,0.076134,0.999949,-0.000086,0.009961,-0.001668,0.963471,-0.007164,-0.260941,-0.059851
61590,NaN,5.478067,-0.688793,8.245582,0.572661,-0.931455,0.050086,-0.267102,2.069410,-0.243871,-0.320801,0.061035,-1.160889,0.055622,-0.006846,0.081892,0.999945,-0.001335,0.010347,-0.001219,0.966035,-0.007513,-0.250888,-0.061445
61591,NaN,4.837624,-0.449760,9.070143,-0.158280,-0.580451,0.458953,-0.454780,2.070152,-0.168898,-0.292969,0.056885,-1.158691,0.049308,-0.004333,0.090204,0.999943,-0.002274,0.010351,-0.000844,0.968355,-0.009101,-0.241436,-0.062562
61592,NaN,4.511635,-0.036276,9.949257,-0.585128,-0.082865,1.095593,-0.430020,1.991632,-0.151140,-0.274414,0.069580,-1.169434,0.046104,-0.000184,0.099037,0.999948,-0.002150,0.009958,-0.000756,0.970642,-0.010378,-0.231655,-0.063900
61593,NaN,4.519832,0.264640,10.078837,-0.399928,0.239274,1.226374,-0.410151,1.902276,-0.143057,-0.248535,0.058838,-1.167480,0.046156,0.002820,0.100347,0.999952,-0.002051,0.009511,-0.000715,0.972603,-0.011815,-0.223171,-0.064023
61594,NaN,4.829301,0.390462,9.908864,0.175628,0.326493,1.210888,-0.433019,1.828357,-0.149848,-0.229980,0.076172,-1.171875,0.049199,0.004082,0.098633,0.999956,-0.002165,0.009142,-0.000749,0.974526,-0.013169,-0.214142,-0.065340
61595,NaN,4.982928,0.203046,9.791381,0.527901,0.122614,1.162058,-0.425560,1.752284,-0.166823,-0.206543,0.071777,-1.176025,0.050686,0.002196,0.097468,0.999959,-0.002128,0.008761,-0.000834,0.976085,-0.014757,-0.205933,-0.068059
61596,NaN,5.092702,-0.168364,9.475985,0.895049,-0.268339,0.905619,-0.484019,1.752209,-0.163432,-0.189697,0.080322,-1.178223,0.051753,-0.001497,0.094313,0.999958,-0.002420,0.008761,-0.000817,0.977757,-0.016355,-0.197223,-0.069481
61597,NaN,4.595653,-0.276570,9.987163,0.418523,-0.272817,1.173078,-0.503526,1.779195,-0.152016,-0.162354,0.084717,-1.180664,0.046841,-0.002550,0.099464,0.999957,-0.002518,0.008896,-0.000760,0.979302,-0.017892,-0.188602,-0.071253
61598,NaN,3.952970,-0.229848,10.141198,-0.026935,-0.119440,1.073298,-0.425826,1.725331,-0.133655,-0.139404,0.097656,-1.187012,0.040401,-0.002110,0.101071,0.999960,-0.002129,0.008627,-0.000668,0.980804,-0.019236,-0.180009,-0.072460
61599,NaN,3.551255,-0.090003,10.064092,-0.154100,0.088793,0.858351,-0.397682,1.681275,-0.123503,-0.126465,0.091064,-1.180664,0.036356,-0.000723,0.100339,0.999962,-0.001988,0.008406,-0.000618,0.982094,-0.021381,-0.171179,-0.075706
61600,NaN,3.352793,-0.173339,9.958520,-0.138154,0.034005,0.695434,-0.371726,1.633114,-0.120824,-0.105469,0.104004,-1.185059,0.034339,-0.001569,0.099310,0.999965,-0.001859,0.008165,-0.000604,0.983372,-0.022485,-0.163028,-0.076789
61601,NaN,3.186993,-0.380068,10.100290,-0.204554,-0.139309,0.782291,-0.307092,1.593522,-0.125425,-0.084229,0.099609,-1.178955,0.032671,-0.003666,0.100750,0.999967,-0.001535,0.007968,-0.000627,0.984590,-0.022865,-0.155369,-0.076948
61602,NaN,2.918131,-0.342546,10.707445,-0.463276,-0.022524,1.280759,-0.275860,1.552746,-0.144437,-0.065430,0.114746,-1.189697,0.030009,-0.003299,0.106848,0.999969,-0.001379,0.007764,-0.000722,0.985677,-0.023513,-0.147633,-0.078048
61603,NaN,3.022857,-0.191507,10.600144,-0.132396,0.105340,1.210308,-0.211489,1.512002,-0.145936,-0.048096,0.104004,-1.185303,0.031027,-0.001826,0.105771,0.999971,-0.001057,0.007560,-0.000730,0.986585,-0.024417,-0.139811,-0.080660
61604,NaN,3.115856,-0.072114,10.489662,0.170766,0.190486,1.127107,-0.198276,1.491391,-0.156433,-0.033447,0.110352,-1.183350,0.031939,-0.000642,0.104661,0.999971,-0.000991,0.007457,-0.000782,0.987512,-0.024685,-0.132391,-0.081750
61605,NaN,3.075585,-0.276689,10.546177,0.248110,-0.023248,1.173364,-0.206760,1.475865,-0.161368,-0.011963,0.104004,-1.179199,0.031531,-0.002683,0.105234,0.999972,-0.001034,0.007379,-0.000807,0.988494,-0.024320,-0.124939,-0.081724
61606,NaN,3.080790,-0.382431,10.761554,0.345787,-0.124641,1.381562,-0.194790,1.466097,-0.161416,0.002197,0.121094,-1.183594,0.031593,-0.003745,0.107390,0.999972,-0.000974,0.007330,-0.000807,0.989292,-0.024584,-0.117631,-0.082819
61607,NaN,2.721165,-0.433680,10.403879,0.234266,-0.160190,0.946074,-0.144162,1.456560,-0.180872,0.023682,0.114746,-1.177246,0.027964,-0.004287,0.103840,0.999973,-0.000721,0.007283,-0.000904,0.989994,-0.024512,-0.110317,-0.084511
61608,NaN,2.083344,-0.600509,10.284384,-0.231532,-0.247881,0.692198,-0.087006,1.417687,-0.184174,0.038330,0.121094,-1.179443,0.021556,-0.005980,0.102695,0.999974,-0.000435,0.007088,-0.000921,0.990661,-0.024243,-0.103285,-0.085642
61609,NaN,1.683405,-0.619177,10.455129,-0.504740,-0.206630,0.781073,-0.035176,1.368955,-0.160459,0.062012,0.114746,-1.175293,0.017544,-0.006187,0.104434,0.999976,-0.000176,0.006845,-0.000802,0.991189,-0.024061,-0.096194,-0.087819
61610,NaN,1.438740,-0.386102,10.509901,-0.570482,0.040814,0.786761,0.023484,1.323385,-0.131483,0.072266,0.121094,-1.177490,0.015080,-0.003883,0.105000,0.999978,0.000117,0.006617,-0.000657,0.991749,-0.023301,-0.089661,-0.088617
61611,NaN,1.316430,-0.127740,10.357568,-0.464401,0.274436,0.614970,0.078540,1.276504,-0.108535,0.091797,0.110352,-1.168945,0.013824,-0.001325,0.103488,0.999979,0.000393,0.006382,-0.000543,0.992276,-0.022365,-0.082485,-0.089909
61612,NaN,1.171254,-0.071099,10.131608,-0.432612,0.307841,0.372748,0.109493,1.254850,-0.095768,0.104248,0.118896,-1.171143,0.012348,-0.000772,0.101240,0.999980,0.000547,0.006274,-0.000479,0.992743,-0.021218,-0.076319,-0.090478
61613,NaN,1.031070,-0.166650,10.423613,-0.488295,0.210397,0.649549,0.146697,1.267638,-0.082823,0.117188,0.112549,-1.166992,0.010970,-0.001747,0.104167,0.999980,0.000733,0.006338,-0.000414,0.993243,-0.019619,-0.069319,-0.090979
61614,NaN,0.933869,-0.377462,10.031005,-0.444392,-0.040492,0.258814,0.178667,1.267520,-0.078311,0.136475,0.112549,-1.169189,0.009973,-0.003868,0.100245,0.999979,0.000893,0.006338,-0.000392,0.993644,-0.018129,-0.063112,-0.091429
61615,NaN,0.726937,-0.330695,10.489202,-0.556023,0.017675,0.692079,0.224350,1.278350,-0.063509,0.151611,0.101807,-1.165039,0.007939,-0.003427,0.104839,0.999979,0.001122,0.006392,-0.000318,0.994026,-0.016380,-0.056242,-0.092090
61616,NaN,0.738997,-0.036023,10.818520,-0.398817,0.269959,1.020333,0.236569,1.229854,-0.067068,0.162109,0.103760,-1.160889,0.008055,-0.000491,0.108137,0.999980,0.001183,0.006149,-0.000335,0.994341,-0.014620,-0.050243,-0.092455
61617,NaN,0.332519,-0.167600,11.408738,-0.738055,0.169393,1.576910,0.265590,1.193676,-0.063327,0.177246,0.095215,-1.154541,0.004005,-0.001829,0.114062,0.999981,0.001328,0.005968,-0.000317,0.994712,-0.012125,-0.043806,-0.092100
61618,NaN,-0.349204,-0.051105,12.250214,-1.328760,0.374854,2.364524,0.341657,1.113895,-0.049599,0.187988,0.097412,-1.154541,-0.002810,-0.000720,0.122518,0.999983,0.001708,0.005569,-0.000248,0.994937,-0.009902,-0.038425,-0.092337
61619,NaN,-0.621190,0.029222,12.527999,-1.470740,0.435333,2.636546,0.397182,0.987149,-0.028472,0.205322,0.084473,-1.148193,-0.005593,0.000044,0.125309,0.999986,0.001986,0.004936,-0.000142,0.995104,-0.007191,-0.033205,-0.092808
61620,NaN,-0.770739,-0.175905,12.177592,-1.529019,0.178959,2.292994,0.490599,0.896340,0.040626,0.211426,0.088867,-1.152344,-0.007161,-0.002059,0.121804,0.999987,0.002453,0.004482,0.000203,0.995277,-0.004341,-0.028970,-0.092555
61621,NaN,-0.836792,0.042527,11.911912,-1.425445,0.320065,2.038905,0.470533,0.831605,0.077118,0.226807,0.073730,-1.145996,-0.007873,0.000142,0.119153,0.999989,0.002353,0.004158,0.000386,0.995443,-0.001465,-0.024106,-0.092246
61622,NaN,-0.835555,0.537983,11.991026,-1.253767,0.736008,2.131252,0.439457,0.767660,0.052036,0.235107,0.078125,-1.145996,-0.007897,0.005114,0.119953,0.999990,0.002197,0.003838,0.000260,0.995553,0.001070,-0.020486,-0.091938
61623,NaN,-0.920220,0.916134,11.689350,-1.155332,1.052815,1.844202,0.417493,0.668379,-0.020541,0.242188,0.058838,-1.135254,-0.008811,0.008918,0.116942,0.999992,0.002087,0.003342,-0.000103,0.995613,0.003549,-0.016221,-0.092086
61624,NaN,-1.430248,0.837734,11.424645,-1.601316,1.013066,1.574978,0.374531,0.544202,-0.083192,0.246094,0.071533,-1.141846,-0.013988,0.008169,0.114300,0.999994,0.001873,0.002721,-0.000416,0.995606,0.005671,-0.013682,-0.092459
61625,NaN,-2.122915,0.256347,11.519066,-2.320431,0.523275,1.659145,0.182497,0.401788,-0.089593,0.250732,0.058838,-1.135498,-0.020997,0.002468,0.115235,0.999997,0.000912,0.002009,-0.000448,0.995574,0.006945,-0.010743,-0.093108
61626,NaN,-1.666349,0.061838,12.329762,-1.886176,0.212465,2.483678,0.136175,0.340570,-0.067133,0.252441,0.067383,-1.137695,-0.016453,0.000540,0.123326,0.999998,0.000681,0.001703,-0.000336,0.995555,0.007785,-0.009107,-0.093422
61627,NaN,-0.609833,0.166384,12.635451,-0.767072,0.078653,2.815035,0.221304,0.365237,-0.040727,0.259277,0.054443,-1.135498,-0.005867,0.001525,0.126367,0.999998,0.001107,0.001826,-0.000204,0.995562,0.009182,-0.006242,-0.093449
61628,NaN,-0.334345,0.358810,12.818634,-0.425311,0.177004,3.007043,0.229657,0.325023,-0.027587,0.263428,0.058838,-1.133301,-0.003135,0.003441,0.128196,0.999998,0.001148,0.001625,-0.000138,0.995547,0.010478,-0.004729,-0.093564
61629,NaN,-1.357022,0.448572,12.758236,-1.356586,0.416046,2.946692,0.222938,0.203285,-0.035961,0.270264,0.045898,-1.133301,-0.013440,0.004346,0.127601,0.999999,0.001115,0.001016,-0.000180,0.995524,0.011830,-0.002700,-0.093730
61630,NaN,-2.778091,0.581330,11.944712,-2.714534,0.800431,2.133962,0.240467,-0.007542,-0.014984,0.263672,0.054443,-1.135498,-0.027785,0.005672,0.119453,0.999999,0.001202,-0.000038,-0.000075,0.995502,0.013024,-0.002848,-0.093801
61631,NaN,-2.017940,0.653260,10.813430,-1.933246,0.721667,1.011855,0.325014,-0.141621,0.002149,0.266113,0.043701,-1.133301,-0.020256,0.006357,0.108130,0.999998,0.001625,-0.000708,0.000011,0.995483,0.014750,-0.002489,-0.093759
61632,NaN,-1.034325,0.900434,9.528587,-0.927837,0.786577,-0.263085,0.341805,-0.066882,-0.002906,0.263916,0.045898,-1.137451,-0.010375,0.008842,0.095298,0.999998,0.001709,-0.000334,-0.000015,0.995454,0.016419,-0.002980,-0.093774
61633,NaN,-0.913728,1.019560,9.223877,-0.771664,0.854721,-0.559135,0.319631,-0.008273,-0.016401,0.270508,0.032959,-1.135254,-0.009140,0.010049,0.092255,0.999999,0.001598,-0.000041,-0.000082,0.995435,0.018214,-0.001937,-0.093668
61634,NaN,-0.830093,1.089115,9.176667,-0.681338,0.882444,-0.601636,0.273410,-0.000256,-0.036242,0.268311,0.035156,-1.139404,-0.008299,0.010767,0.091781,0.999999,0.001367,-0.000001,-0.000181,0.995392,0.019575,-0.002061,-0.093845
61635,NaN,-0.970581,0.945222,9.200109,-0.831497,0.732827,-0.579650,0.323720,-0.040847,-0.046450,0.266357,0.030762,-1.133057,-0.009722,0.009306,0.092014,0.999999,0.001619,-0.000204,-0.000232,0.995335,0.021449,-0.001215,-0.094054
61636,NaN,-1.013511,0.764806,9.066576,-0.918311,0.541632,-0.719932,0.335207,-0.109333,-0.071813,0.262207,0.031006,-1.141602,-0.010182,0.007500,0.090673,0.999998,0.001676,-0.000547,-0.000359,0.995263,0.023066,-0.001907,-0.094420
61637,NaN,-0.690466,0.682204,8.843366,-0.608240,0.378627,-0.945111,0.263757,-0.081310,-0.097284,0.270996,0.015869,-1.133057,-0.006937,0.006709,0.088440,0.999999,0.001319,-0.000407,-0.000486,0.995206,0.024618,-0.001291,-0.094644
61638,NaN,-0.653415,0.575622,8.625728,-0.597951,0.259706,-1.167662,0.187568,-0.026087,-0.099776,0.262207,0.028809,-1.141602,-0.006543,0.005679,0.086262,0.999999,0.000938,-0.000130,-0.000499,0.995135,0.025540,-0.001495,-0.095142
61639,NaN,-0.495417,0.544652,8.732441,-0.432466,0.174297,-1.061676,0.119012,0.034759,-0.093544,0.264648,0.018066,-1.130859,-0.004936,0.005397,0.087328,1.000000,0.000595,0.000174,-0.000468,0.995076,0.026441,-0.000270,-0.095523
61640,NaN,-0.416541,0.699526,8.752193,-0.319517,0.301849,-1.033706,0.047658,0.127039,-0.077416,0.268555,0.026611,-1.137451,-0.004107,0.006976,0.087526,1.000000,0.000238,0.000635,-0.000387,0.995033,0.026739,0.000352,-0.095890
61641,NaN,-0.560709,0.672684,9.052134,-0.436836,0.274100,-0.732927,0.039320,0.176040,-0.045216,0.266846,0.018066,-1.128906,-0.005526,0.006710,0.090528,1.000000,0.000197,0.000880,-0.000226,0.995015,0.027283,0.002229,-0.095894
61642,NaN,-0.638734,0.684570,9.287981,-0.496706,0.279886,-0.495063,0.071622,0.162617,-0.043292,0.277100,0.024414,-1.133057,-0.006310,0.006814,0.092887,1.000000,0.000358,0.000813,-0.000216,0.994982,0.027717,0.003012,-0.096088
