// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59604,NaN,7.945248,-4.014662,2.450571,-0.768977,-0.460574,-0.623264,1.013134,-0.418834,-0.820851,-0.960938,0.609375,-0.147461,0.079235,-0.040596,0.024467,0.999977,0.005066,-0.002094,-0.004104,0.338413,-0.566193,0.031814,-0.750926
59605,NaN,8.231914,-3.767654,2.466825,-0.673465,-0.662132,-0.477173,1.104474,-0.480471,-0.900247,-0.975586,0.603027,-0.151611,0.082089,-0.038183,0.024656,0.999972,0.005522,-0.002402,-0.004501,0.336997,-0.568856,0.023293,-0.749862
59606,NaN,8.898344,-3.628839,2.517758,-0.690994,-0.997227,0.047073,1.160286,-0.529915,-0.957794,-0.987305,0.579834,-0.147217,0.088741,-0.036860,0.025200,0.999968,0.005801,-0.002650,-0.004789,0.336757,-0.568981,0.015325,-0.750080
59607,NaN,9.633213,-3.858049,2.539637,-0.857326,-1.005692,0.788499,1.179510,-0.560464,-0.982191,-1.006348,0.577637,-0.147217,0.096069,-0.039203,0.025436,0.999967,0.005897,-0.002802,-0.004911,0.334776,-0.572547,0.005532,-0.748388
59608,NaN,10.112759,-4.076848,2.406978,-1.184536,-0.997778,1.245419,1.196032,-0.622912,-1.018359,-1.001465,0.560791,-0.153076,0.100843,-0.041427,0.024138,0.999964,0.005980,-0.003115,-0.005092,0.334394,-0.572884,-0.002902,-0.748316
59609,NaN,10.459553,-3.776863,2.298488,-1.120183,-1.214028,1.422054,1.147303,-0.714615,-1.051611,-1.020264,0.552246,-0.144775,0.104312,-0.038450,0.023139,0.999963,0.005736,-0.003573,-0.005258,0.331697,-0.577875,-0.013319,-0.745560
59610,NaN,11.443978,-3.912989,2.128801,-1.478122,-1.495742,2.286223,1.081204,-0.751215,-1.069903,-1.021973,0.539551,-0.144531,0.114147,-0.039857,0.021503,0.999964,0.005406,-0.003756,-0.005349,0.330771,-0.578790,-0.021686,-0.745066
59611,NaN,11.655981,-3.554498,1.858090,-1.457154,-1.709316,2.307605,1.060546,-0.815565,-1.087786,-1.040527,0.520508,-0.142334,0.116287,-0.036277,0.018864,0.999963,0.005303,-0.004078,-0.005439,0.327286,-0.585009,-0.032433,-0.741348
59612,NaN,12.504413,-3.318163,1.745112,-1.533541,-2.152361,2.971242,1.023218,-0.858654,-1.105480,-1.046387,0.507812,-0.139893,0.124782,-0.033962,0.017815,0.999962,0.005116,-0.004293,-0.005527,0.326030,-0.586316,-0.040863,-0.740452
59613,NaN,12.734004,-3.001099,1.438491,-1.515630,-2.303353,3.056859,0.968716,-0.951482,-1.115536,-1.067383,0.503662,-0.133789,0.127100,-0.030792,0.014842,0.999961,0.004844,-0.004757,-0.005578,0.321781,-0.593805,-0.052456,-0.735595
59614,NaN,13.318412,-2.675233,1.010355,-1.750831,-2.809451,3.400798,0.901805,-0.955611,-1.136572,-1.071045,0.486572,-0.133545,0.132979,-0.027556,0.010616,0.999962,0.004509,-0.004778,-0.005683,0.320016,-0.595549,-0.060683,-0.734322
59615,NaN,12.771585,-2.030007,0.942630,-1.257973,-2.759511,2.793750,0.733196,-1.016620,-1.155758,-1.085449,0.473877,-0.123291,0.127546,-0.021073,0.009999,0.999964,0.003666,-0.005083,-0.005779,0.313997,-0.604104,-0.072316,-0.728858
59616,NaN,12.290838,-1.501611,0.528002,-1.261146,-3.013439,2.142391,0.437682,-1.065187,-1.173238,-1.089111,0.461182,-0.116943,0.122787,-0.015749,0.005900,0.999966,0.002188,-0.005326,-0.005866,0.310648,-0.606854,-0.079125,-0.727300
59617,NaN,11.938260,-1.378941,0.023893,-1.438248,-2.859356,1.770766,0.148547,-1.112157,-1.229343,-1.105957,0.452637,-0.100342,0.119291,-0.014523,0.000892,0.999965,0.000743,-0.005561,-0.006147,0.302038,-0.616361,-0.089846,-0.721664
59618,NaN,12.253192,-1.776751,-0.121820,-1.764478,-2.517829,2.181297,-0.033333,-1.157921,-1.313814,-1.113525,0.431641,-0.098145,0.122416,-0.018572,-0.000506,0.999962,-0.000167,-0.005790,-0.006569,0.296663,-0.619976,-0.095520,-0.720067
59619,NaN,13.276188,-2.252719,-0.091653,-1.882459,-1.992807,3.371404,-0.017844,-1.216423,-1.391290,-1.128174,0.427246,-0.081787,0.132603,-0.023450,-0.000108,0.999957,-0.000089,-0.006082,-0.006956,0.286675,-0.629767,-0.106377,-0.714069
59620,NaN,14.231655,-2.791249,0.105555,-2.018464,-1.466350,4.474092,0.175670,-1.173343,-1.427015,-1.133789,0.401855,-0.071045,0.142103,-0.028928,0.001865,0.999957,0.000878,-0.005867,-0.007135,0.281497,-0.632918,-0.113175,-0.712296
59621,NaN,14.498259,-2.890433,0.336578,-1.711672,-0.862683,4.849781,0.385217,-1.072353,-1.402073,-1.150391,0.393311,-0.066895,0.144755,-0.029927,0.004085,0.999959,0.001926,-0.005362,-0.007010,0.273424,-0.641167,-0.124613,-0.706127
59622,NaN,14.754870,-2.139144,0.356633,-1.287845,-1.280481,4.989556,0.546946,-0.935773,-1.337198,-1.151855,0.376465,-0.062500,0.147383,-0.022388,0.004196,0.999963,0.002735,-0.004679,-0.006686,0.269863,-0.642866,-0.132106,-0.704589
59623,NaN,14.802497,-1.127153,0.231412,-0.694309,-1.780868,4.910781,0.670244,-0.767507,-1.252651,-1.166260,0.363770,-0.056152,0.147940,-0.012207,0.002842,0.999967,0.003351,-0.003837,-0.006263,0.264256,-0.648917,-0.142908,-0.699037
59624,NaN,14.957644,-0.360812,-0.283712,-0.716930,-2.517735,4.921146,0.637879,-0.610467,-1.122321,-1.172363,0.351074,-0.058105,0.149561,-0.004439,-0.002394,0.999975,0.003189,-0.003052,-0.005612,0.261960,-0.649389,-0.149582,-0.698066
59625,NaN,14.996396,0.324371,-1.064991,-0.872713,-3.169517,4.861161,0.521804,-0.489258,-0.949912,-1.184570,0.340332,-0.057861,0.150003,0.002558,-0.010276,0.999982,0.002609,-0.002446,-0.004750,0.256964,-0.654102,-0.158486,-0.693544
59626,NaN,14.978787,1.308606,-1.791856,-0.932485,-4.240122,4.693787,0.292974,-0.360346,-0.764151,-1.173828,0.331787,-0.057861,0.149868,0.012540,-0.017630,0.999990,0.001465,-0.001802,-0.003821,0.254984,-0.654363,-0.162462,-0.693108
59627,NaN,14.922480,2.465158,-2.140274,-0.478802,-5.068376,4.589382,-0.056209,-0.258717,-0.623681,-1.186279,0.329834,-0.055664,0.149328,0.024180,-0.021216,0.999994,-0.000281,-0.001294,-0.003118,0.248477,-0.659076,-0.168387,-0.689582
59628,NaN,15.490914,2.348858,-2.398404,-0.791680,-5.096995,5.175009,-0.404877,-0.176020,-0.525936,-1.186035,0.323486,-0.065918,0.154991,0.023033,-0.023895,0.999994,-0.002024,-0.000880,-0.002630,0.245179,-0.659740,-0.168941,-0.689993
59629,NaN,16.463159,1.391632,-2.472901,-1.348751,-4.120438,6.320808,-0.619875,-0.108630,-0.433833,-1.194580,0.323486,-0.063721,0.164675,0.013483,-0.024682,0.999993,-0.003099,-0.000543,-0.002169,0.235995,-0.664717,-0.172537,-0.687524
59630,NaN,16.787328,0.809071,-2.487660,-1.726583,-3.607441,6.699800,-0.700002,-0.030429,-0.344618,-1.194336,0.317139,-0.071777,0.167891,0.007714,-0.024878,0.999992,-0.003500,-0.000152,-0.001723,0.232455,-0.665345,-0.171311,-0.688428
59631,NaN,16.483248,0.537064,-2.147594,-1.538765,-2.841393,6.501614,-0.726715,0.038498,-0.286436,-1.198975,0.323486,-0.070068,0.164836,0.005056,-0.021526,0.999992,-0.003634,0.000192,-0.001432,0.223203,-0.670026,-0.173759,-0.686333
59632,NaN,15.913043,0.642036,-1.668909,-1.121026,-2.591081,5.949665,-0.801428,0.096172,-0.231413,-1.190186,0.319336,-0.078125,0.159130,0.006169,-0.016791,0.999991,-0.004007,0.000481,-0.001157,0.219806,-0.670383,-0.171675,-0.687604
59633,NaN,15.048493,0.557417,-1.421066,-0.912370,-2.066239,5.143425,-0.866736,0.117543,-0.211872,-1.196777,0.321533,-0.080078,0.150482,0.005353,-0.014323,0.999990,-0.004334,0.000588,-0.001059,0.210650,-0.674684,-0.172915,-0.685951
59634,NaN,14.377570,0.708199,-1.156109,-0.648341,-1.995583,4.475412,-0.905707,0.116897,-0.198664,-1.192383,0.321533,-0.086182,0.143776,0.006886,-0.011677,0.999989,-0.004529,0.000584,-0.000993,0.207012,-0.675058,-0.170354,-0.687330
59635,NaN,13.683665,0.871823,-0.936028,-0.345750,-1.776963,3.810882,-0.875208,0.112927,-0.194747,-1.196777,0.325684,-0.094482,0.136840,0.008544,-0.009475,0.999990,-0.004376,0.000565,-0.000974,0.198215,-0.678873,-0.171017,-0.685999
59636,NaN,13.148816,0.485303,-0.736659,-0.401634,-1.304194,3.294838,-0.796657,0.094137,-0.174552,-1.190430,0.327881,-0.098633,0.131489,0.004709,-0.007447,0.999992,-0.003983,0.000471,-0.000873,0.194990,-0.679185,-0.168783,-0.687167
59637,NaN,12.818146,0.196097,-0.608776,-0.405489,-0.804122,2.989767,-0.642208,0.076773,-0.165104,-1.192627,0.325684,-0.106689,0.128181,0.001835,-0.006143,0.999994,-0.003211,0.000384,-0.000826,0.187382,-0.682367,-0.169635,-0.685921
59638,NaN,12.613562,0.465005,-0.525628,-0.222714,-0.976038,2.780651,-0.477111,0.052673,-0.175367,-1.188232,0.323486,-0.108887,0.126138,0.004527,-0.005300,0.999997,-0.002386,0.000263,-0.000877,0.185197,-0.682483,-0.168547,-0.686667
59639,NaN,12.450718,0.887036,-0.375848,0.135959,-1.121760,2.624015,-0.319300,0.031683,-0.208042,-1.186279,0.325684,-0.108887,0.124516,0.008735,-0.003792,0.999998,-0.001597,0.000158,-0.001040,0.179066,-0.684994,-0.170206,-0.685382
59640,NaN,12.219815,0.699393,-0.366672,0.037055,-0.927321,2.397395,-0.189868,-0.004583,-0.225521,-1.175537,0.323486,-0.125000,0.122206,0.006853,-0.003670,0.999999,-0.000949,-0.000023,-0.001128,0.177638,-0.684988,-0.170332,-0.685729
59641,NaN,12.213953,0.693970,-0.343150,0.075279,-0.775290,2.400960,-0.068828,-0.039480,-0.228421,-1.181885,0.323486,-0.123047,0.122148,0.006799,-0.003410,0.999999,-0.000344,-0.000197,-0.001142,0.172420,-0.687094,-0.172457,-0.684421
59642,NaN,12.147324,0.695258,-0.277023,0.126317,-0.717975,2.335815,0.041156,-0.063792,-0.223464,-1.171387,0.327881,-0.131348,0.121482,0.006817,-0.002730,0.999999,0.000206,-0.000319,-0.001117,0.171742,-0.687084,-0.173421,-0.684358
59643,NaN,11.977956,0.691322,-0.257412,0.161037,-0.585597,2.172583,0.111872,-0.076179,-0.200281,-1.167236,0.329834,-0.135498,0.119787,0.006795,-0.002525,0.999999,0.000559,-0.000381,-0.001001,0.167464,-0.688856,-0.175647,-0.683068
59644,NaN,11.708006,1.006492,-0.202450,0.355088,-0.817168,1.906422,0.138522,-0.076040,-0.175365,-1.158691,0.323486,-0.139404,0.117090,0.009964,-0.001973,0.999999,0.000693,-0.000380,-0.000877,0.167275,-0.688845,-0.176788,-0.682831
59645,NaN,11.332150,1.324407,-0.132022,0.578419,-0.972784,1.541087,0.128422,-0.067591,-0.160243,-1.162842,0.323486,-0.139404,0.113332,0.013154,-0.001273,0.999999,0.000642,-0.000338,-0.000801,0.163326,-0.690341,-0.178484,-0.681833
59646,NaN,11.050864,1.151606,-0.080974,0.541422,-0.784209,1.257372,0.114825,-0.074843,-0.129933,-1.148193,0.323486,-0.153564,0.110516,0.011445,-0.000762,1.000000,0.000574,-0.000374,-0.000650,0.163213,-0.690387,-0.179385,-0.681578
59647,NaN,10.763098,0.899970,-0.128563,0.388086,-0.511737,0.969624,0.137821,-0.070024,-0.096244,-1.150146,0.323486,-0.149414,0.107636,0.008949,-0.001242,1.000000,0.000689,-0.000350,-0.000481,0.159339,-0.691729,-0.180374,-0.680873
59648,NaN,10.376854,0.866985,-0.082375,0.413445,-0.462766,0.582141,0.192779,-0.045785,-0.062149,-1.133301,0.327637,-0.157715,0.103771,0.008638,-0.000792,0.999999,0.000964,-0.000229,-0.000311,0.159752,-0.691675,-0.181282,-0.680590
59649,NaN,9.845603,1.008821,-0.007302,0.545593,-0.513333,0.056076,0.216340,-0.018542,-0.033761,-1.137695,0.325684,-0.161865,0.098458,0.010072,-0.000053,0.999999,0.001082,-0.000093,-0.000169,0.156502,-0.692659,-0.181916,-0.680175
59650,NaN,9.625906,0.964749,0.131557,0.647769,-0.415660,-0.168324,0.196848,0.004991,0.001176,-1.120605,0.325684,-0.157715,0.096259,0.009647,0.001323,1.000000,0.000984,0.000025,0.000006,0.157192,-0.692489,-0.182577,-0.680012
59651,NaN,9.535611,0.739813,0.176194,0.580899,-0.158305,-0.265764,0.164482,0.025995,0.030975,-1.120605,0.325684,-0.157715,0.095355,0.007411,0.001756,1.000000,0.000822,0.000130,0.000155,0.153982,-0.693273,-0.182379,-0.680001
59652,NaN,9.226783,0.908610,0.057714,0.550613,-0.380643,-0.565290,0.091374,0.053362,0.055546,-1.109863,0.323486,-0.159668,0.092265,0.009111,0.000557,1.000000,0.000457,0.000267,0.000278,0.154536,-0.693072,-0.182456,-0.680059
59653,NaN,8.715050,1.207500,0.013781,0.635142,-0.662599,-1.062379,-0.000208,0.093192,0.066275,-1.099365,0.321289,-0.159424,0.087147,0.012104,0.000097,1.000000,-0.000001,0.000466,0.000331,0.150985,-0.693653,-0.181213,-0.680596
59654,NaN,8.167864,1.244006,-0.095002,0.544801,-0.778419,-1.604897,-0.126933,0.107095,0.052523,-1.088623,0.319092,-0.155273,0.081675,0.012461,-0.001002,1.000000,-0.000635,0.000535,0.000263,0.150821,-0.693432,-0.180518,-0.681042
59655,NaN,7.849802,0.941632,-0.055872,0.422927,-0.485682,-1.932686,-0.215811,0.101482,0.026496,-1.086670,0.321045,-0.155273,0.078496,0.009426,-0.000609,0.999999,-0.001079,0.000507,0.000132,0.146212,-0.694031,-0.178336,-0.682011
59656,NaN,7.695718,0.584881,-0.113408,0.202570,-0.205242,-2.099332,-0.286119,0.107127,0.003037,-1.084473,0.319092,-0.159424,0.076956,0.005848,-0.001184,0.999999,-0.001431,0.000536,0.000015,0.145324,-0.693877,-0.177272,-0.682635
59657,NaN,7.347430,0.427419,-0.060717,0.162866,-0.036088,-2.454477,-0.295639,0.114275,-0.035528,-1.080078,0.316895,-0.155273,0.073475,0.004260,-0.000655,0.999999,-0.001478,0.000571,-0.000178,0.140396,-0.694339,-0.174907,-0.683806
59658,NaN,7.204145,-0.092054,0.057461,0.033320,0.474258,-2.623429,-0.293647,0.118689,-0.056237,-1.075684,0.310547,-0.157227,0.072042,-0.000940,0.000533,0.999999,-0.001468,0.000593,-0.000281,0.139287,-0.694089,-0.174015,-0.684513
59659,NaN,7.321148,-0.359612,0.194548,0.033157,0.800836,-2.524071,-0.296327,0.129320,-0.048623,-1.077881,0.312500,-0.145020,0.073212,-0.003611,0.001903,0.999999,-0.001482,0.000647,-0.000243,0.134824,-0.694368,-0.171777,-0.685688
59660,NaN,7.267731,-0.328967,0.257626,0.094065,0.794671,-2.577071,-0.314561,0.153883,-0.020508,-1.069336,0.310547,-0.146973,0.072679,-0.003293,0.002526,0.999998,-0.001573,0.000769,-0.000103,0.133793,-0.694034,-0.170666,-0.686505
59661,NaN,6.915208,0.124851,0.254944,0.270583,0.372527,-2.906988,-0.364603,0.183327,-0.001570,-1.062744,0.306152,-0.140625,0.069154,0.001253,0.002484,0.999998,-0.001823,0.000917,-0.000008,0.129984,-0.694070,-0.168194,-0.687810
59662,NaN,6.554920,0.369663,0.235636,0.342923,0.115025,-3.253091,-0.414650,0.200207,0.022098,-1.060791,0.306152,-0.140625,0.065551,0.003709,0.002283,0.999997,-0.002073,0.001001,0.000110,0.128788,-0.693668,-0.166561,-0.688837
59663,NaN,6.314935,0.284433,0.098999,0.169658,0.126285,-3.494115,-0.493864,0.197559,0.048265,-1.060547,0.303955,-0.142578,0.063150,0.002862,0.000921,0.999996,-0.002469,0.000988,0.000241,0.124940,-0.693684,-0.163448,-0.690273
59664,NaN,6.039879,0.452488,-0.106414,0.038958,-0.133008,-3.756535,-0.528879,0.184950,0.062910,-1.054199,0.299805,-0.136475,0.060396,0.004541,-0.001132,0.999996,-0.002644,0.000925,0.000315,0.123473,-0.693425,-0.161288,-0.691304
59665,NaN,6.003612,0.424155,-0.062104,0.054798,-0.090067,-3.794715,-0.517640,0.158172,0.058383,-1.056396,0.301758,-0.132324,0.060034,0.004257,-0.000680,0.999996,-0.002588,0.000791,0.000292,0.119765,-0.693532,-0.158135,-0.692577
59666,NaN,6.447662,-0.142095,0.013576,-0.105163,0.477984,-3.382043,-0.456040,0.121737,0.046505,-1.052002,0.297607,-0.132324,0.064477,-0.001406,0.000100,0.999997,-0.002280,0.000609,0.000233,0.118440,-0.693419,-0.156322,-0.693329
59667,NaN,6.873747,-0.650970,0.015264,-0.305258,0.975858,-2.984297,-0.350743,0.102772,0.046198,-1.054443,0.306152,-0.130371,0.068739,-0.006494,0.000129,0.999998,-0.001754,0.000514,0.000231,0.115566,-0.693544,-0.153966,-0.694216
59668,NaN,7.176446,-0.964878,0.124715,-0.327662,1.318297,-2.699134,-0.240739,0.100167,0.054647,-1.047852,0.303955,-0.124268,0.071768,-0.009628,0.001223,0.999999,-0.001204,0.000501,0.000273,0.114998,-0.693377,-0.152883,-0.694716
59669,NaN,7.427369,-0.782764,0.122472,-0.267371,1.161699,-2.438917,-0.204706,0.111272,0.072246,-1.045654,0.297607,-0.122070,0.074277,-0.007800,0.001191,0.999999,-0.001024,0.000556,0.000361,0.113534,-0.693315,-0.151357,-0.695353
59670,NaN,7.667959,-0.424833,0.101325,-0.163453,0.826729,-2.178676,-0.196065,0.115646,0.056933,-1.047607,0.297607,-0.128174,0.076681,-0.004226,0.000973,0.999999,-0.000980,0.000578,0.000285,0.113139,-0.693067,-0.150413,-0.695869
59671,NaN,7.901238,-0.404016,-0.111143,-0.362117,0.738381,-1.943201,-0.257876,0.111187,0.054006,-1.050049,0.301758,-0.122070,0.079013,-0.004020,-0.001150,0.999999,-0.001289,0.000556,0.000270,0.112016,-0.692950,-0.149070,-0.696456
59672,NaN,8.152950,-0.392854,-0.311638,-0.554041,0.662273,-1.690097,-0.305251,0.096000,0.044450,-1.045654,0.297607,-0.115967,0.081529,-0.003915,-0.003150,0.999999,-0.001526,0.000480,0.000222,0.111185,-0.692819,-0.147800,-0.696990
59673,NaN,8.736965,-0.791286,-0.399216,-0.790362,1.027841,-1.127128,-0.329318,0.063322,0.051487,-1.047852,0.299561,-0.111816,0.087370,-0.007897,-0.004007,0.999999,-0.001647,0.000317,0.000257,0.110318,-0.692862,-0.146587,-0.697341
59674,NaN,9.451574,-0.898448,-0.513911,-0.946853,1.117826,-0.418142,-0.337120,0.033043,0.068001,-1.043213,0.293213,-0.113770,0.094518,-0.008961,-0.005140,0.999999,-0.001686,0.000165,0.000340,0.109411,-0.692982,-0.145158,-0.697664
59675,NaN,9.924364,-0.761715,-0.540283,-0.925566,0.995078,0.062446,-0.341799,0.013141,0.086603,-1.045410,0.295410,-0.109619,0.099247,-0.007583,-0.005396,0.999998,-0.001709,0.000066,0.000433,0.109409,-0.693177,-0.144363,-0.697635
59676,NaN,10.122511,-0.550196,-0.582370,-0.888146,0.785150,0.272045,-0.400729,-0.012872,0.119776,-1.043457,0.295410,-0.105713,0.101229,-0.005453,-0.005806,0.999998,-0.002004,-0.000064,0.000599,0.108428,-0.693527,-0.142557,-0.697812
59677,NaN,9.922405,-0.005862,-0.611012,-0.708827,0.242724,0.100240,-0.462792,-0.045156,0.116208,-1.045410,0.295410,-0.101562,0.099225,-0.000015,-0.006088,0.999997,-0.002314,-0.000226,0.000581,0.108746,-0.693973,-0.141755,-0.697482
59678,NaN,9.619169,-0.035976,-0.634259,-0.727551,0.243207,-0.203134,-0.465530,-0.094562,0.126160,-1.043457,0.301758,-0.099609,0.096195,-0.000314,-0.006296,0.999997,-0.002328,-0.000473,0.000631,0.107503,-0.694644,-0.139745,-0.697413
59679,NaN,8.781994,-0.249224,-0.687596,-0.821250,0.374380,-1.046634,-0.372133,-0.137681,0.163842,-1.043457,0.299561,-0.095459,0.087827,-0.002433,-0.006811,0.999998,-0.001861,-0.000688,0.000819,0.108528,-0.695389,-0.139399,-0.696580
59680,NaN,7.673569,0.069271,-0.571841,-0.575138,0.060455,-2.139293,-0.205140,-0.182016,0.212860,-1.041504,0.301758,-0.087402,0.076740,0.000769,-0.005649,0.999998,-0.001026,-0.000910,0.001064,0.108429,-0.696282,-0.138043,-0.695973
59681,NaN,6.038593,0.359454,-0.240229,-0.128141,-0.178813,-3.762638,-0.035571,-0.218209,0.262871,-1.050049,0.303711,-0.079102,0.060384,0.003673,-0.002337,0.999999,-0.000178,-0.001091,0.001314,0.111144,-0.697184,-0.138783,-0.694493
59682,NaN,4.385849,0.774634,0.095219,0.352968,-0.525391,-5.403135,0.120684,-0.253511,0.320874,-1.041748,0.308105,-0.079346,0.043845,0.007816,0.001012,0.999998,0.000603,-0.001268,0.001604,0.112503,-0.698218,-0.138224,-0.693346
59683,NaN,3.189725,1.112154,0.425090,0.800798,-0.776085,-6.595806,0.239487,-0.262429,0.387422,-1.043701,0.305908,-0.079346,0.031870,0.011178,0.004306,0.999997,0.001197,-0.001312,0.001937,0.116207,-0.699211,-0.139256,-0.691526
59684,NaN,2.187302,1.888371,0.552246,1.202910,-1.496900,-7.583901,0.103572,-0.238673,0.456590,-1.043945,0.310059,-0.077148,0.021823,0.018931,0.005558,0.999997,0.000518,-0.001193,0.002283,0.117981,-0.700292,-0.138157,-0.690351
59685,NaN,1.672237,2.797481,0.597928,1.576360,-2.350485,-8.089294,-0.183861,-0.197678,0.490202,-1.037598,0.316406,-0.069092,0.016648,0.028021,0.005970,0.999996,-0.000919,-0.000988,0.002451,0.119629,-0.701421,-0.136606,-0.689228
59686,NaN,1.762532,2.517225,0.569656,1.449055,-2.108521,-8.017752,-0.504927,-0.143893,0.481855,-1.041992,0.320801,-0.069336,0.017561,0.025229,0.005646,0.999994,-0.002525,-0.000719,0.002409,0.119419,-0.702544,-0.133262,-0.688776
