// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07270,NaN,6.587011,2.277079,4.603843,1.726175,-0.280722,-1.645035,-0.049748,-0.426212,-0.506541,-0.962891,-0.244629,-0.014404,0.065829,0.022616,0.046173,0.999994,-0.000249,-0.002131,-0.002533,-0.089879,-0.554066,-0.095369,-0.822093
07271,NaN,6.494545,2.070021,4.457786,1.663671,-0.083037,-1.840166,0.053471,-0.417592,-0.446666,-0.962891,-0.244629,-0.014404,0.064898,0.020543,0.044719,0.999995,0.000267,-0.002088,-0.002233,-0.091766,-0.555591,-0.096639,-0.820706
07272,NaN,6.577216,1.835372,4.812223,1.957638,0.285574,-1.696542,0.045935,-0.388785,-0.376201,-0.964844,-0.248779,-0.012207,0.065713,0.018219,0.048254,0.999996,0.000230,-0.001944,-0.001881,-0.089974,-0.553937,-0.103491,-0.821187
07273,NaN,6.777666,1.855672,5.138495,2.213656,0.361521,-1.401186,-0.067295,-0.352221,-0.309272,-0.962402,-0.255371,-0.010010,0.067715,0.018469,0.051498,0.999997,-0.000336,-0.001761,-0.001546,-0.091612,-0.555192,-0.103912,-0.820105
07274,NaN,7.140547,2.021303,5.159909,2.054853,0.373741,-1.018621,-0.143747,-0.292267,-0.254342,-0.951904,-0.253174,-0.001465,0.071356,0.020159,0.051689,0.999998,-0.000719,-0.001461,-0.001272,-0.090859,-0.552659,-0.108213,-0.821342
07275,NaN,7.488577,2.087290,5.278464,2.050836,0.420663,-0.652183,-0.184177,-0.221661,-0.226047,-0.951904,-0.250977,-0.003662,0.074851,0.020837,0.052848,0.999998,-0.000921,-0.001108,-0.001130,-0.092416,-0.553362,-0.107981,-0.820725
07276,NaN,7.933441,2.061646,5.485569,2.035079,0.630811,-0.182429,-0.284041,-0.148774,-0.204259,-0.953857,-0.257568,-0.005859,0.079315,0.020613,0.054885,0.999998,-0.001420,-0.000744,-0.001021,-0.090907,-0.550976,-0.110988,-0.822097
07277,NaN,8.448485,2.186857,5.582179,1.928691,0.655804,0.344577,-0.364766,-0.047184,-0.170074,-0.951904,-0.255371,-0.007812,0.084490,0.021899,0.055802,0.999998,-0.001824,-0.000236,-0.000850,-0.092637,-0.550908,-0.109935,-0.822090
07278,NaN,8.469089,2.384831,5.519024,1.772721,0.478409,0.409889,-0.395008,0.085408,-0.149594,-0.947510,-0.261719,-0.012207,0.084732,0.023894,0.055107,0.999998,-0.001975,0.000427,-0.000748,-0.094035,-0.547236,-0.109678,-0.824415
07279,NaN,8.219403,2.418842,5.352451,1.691955,0.357905,0.140566,-0.376155,0.146409,-0.164530,-0.953857,-0.263916,-0.014160,0.082253,0.024221,0.053419,0.999998,-0.001881,0.000732,-0.000823,-0.095662,-0.546364,-0.108646,-0.824943
07280,NaN,8.083999,2.413045,5.171184,1.496287,0.266515,-0.034905,-0.301548,0.111974,-0.198109,-0.951660,-0.261719,-0.011963,0.080893,0.024128,0.051630,0.999998,-0.001508,0.000560,-0.000991,-0.101615,-0.543760,-0.103381,-0.826627
07281,NaN,7.987285,2.495702,5.312073,1.643178,0.172719,-0.039587,-0.242986,0.050906,-0.213594,-0.947510,-0.263916,-0.016357,0.079913,0.024936,0.053070,0.999999,-0.001215,0.000255,-0.001068,-0.103132,-0.543315,-0.102983,-0.826781
07282,NaN,7.869450,2.484050,5.389333,1.690333,0.177731,-0.104194,-0.228338,0.013823,-0.200411,-0.945312,-0.266113,-0.011963,0.078723,0.024823,0.053860,0.999999,-0.001142,0.000069,-0.001002,-0.102806,-0.540181,-0.104123,-0.828730
07283,NaN,7.752559,2.381529,5.355747,1.704015,0.243612,-0.247393,-0.251399,-0.000953,-0.179298,-0.945312,-0.261719,-0.010010,0.077547,0.023813,0.053528,0.999999,-0.001257,-0.000005,-0.000896,-0.104228,-0.539961,-0.103564,-0.828766
07284,NaN,7.760167,2.205941,5.234024,1.547043,0.429712,-0.330948,-0.299930,-0.015372,-0.145921,-0.943115,-0.268066,-0.016357,0.077614,0.022081,0.052313,0.999999,-0.001500,-0.000077,-0.000730,-0.102926,-0.537426,-0.105133,-0.830377
07285,NaN,7.866101,2.004651,5.078121,1.368715,0.636122,-0.357348,-0.357917,-0.046381,-0.118492,-0.943115,-0.265869,-0.018311,0.078661,0.020091,0.050764,0.999998,-0.001790,-0.000232,-0.000592,-0.104404,-0.537371,-0.103941,-0.830379
07286,NaN,7.940290,1.678113,5.005544,1.246610,0.951258,-0.407327,-0.403997,-0.100350,-0.112579,-0.945068,-0.274658,-0.020508,0.079387,0.016838,0.050061,0.999998,-0.002020,-0.000502,-0.000563,-0.106062,-0.535545,-0.102129,-0.831572
07287,NaN,8.297614,1.375458,5.017442,1.139242,1.330724,-0.176906,-0.435016,-0.176880,-0.106371,-0.945312,-0.265869,-0.018311,0.082939,0.013820,0.050218,0.999997,-0.002175,-0.000884,-0.000532,-0.107759,-0.535993,-0.100511,-0.831262
07288,NaN,8.682565,1.359290,5.123459,1.044302,1.417300,0.206548,-0.467223,-0.247755,-0.100393,-0.945068,-0.270264,-0.016357,0.086769,0.013669,0.051310,0.999996,-0.002336,-0.001239,-0.000502,-0.111381,-0.534647,-0.095997,-0.832184
07289,NaN,9.102925,1.488957,5.380419,1.118569,1.404780,0.713682,-0.508869,-0.314040,-0.081686,-0.938721,-0.270264,-0.014160,0.090951,0.014989,0.053909,0.999995,-0.002544,-0.001570,-0.000408,-0.113232,-0.535629,-0.093922,-0.831540
07290,NaN,9.478496,1.664453,5.619032,1.154955,1.296708,1.195051,-0.561444,-0.360003,-0.056429,-0.945068,-0.268066,-0.018311,0.094688,0.016776,0.056314,0.999994,-0.002807,-0.001800,-0.000282,-0.115975,-0.535347,-0.089434,-0.831838
07291,NaN,9.603557,1.800878,5.584886,1.087198,1.168345,1.328014,-0.618877,-0.355332,-0.022428,-0.938721,-0.268066,-0.011963,0.095938,0.018171,0.055963,0.999994,-0.003094,-0.001777,-0.000112,-0.117883,-0.536452,-0.086713,-0.831146
07292,NaN,9.778074,2.070733,5.613968,0.989233,0.919011,1.571159,-0.684305,-0.312659,0.018580,-0.940918,-0.270264,-0.014160,0.097691,0.020909,0.056221,0.999993,-0.003422,-0.001563,0.000093,-0.117648,-0.535553,-0.084502,-0.831986
07293,NaN,9.896694,2.255272,5.906609,1.199805,0.731311,1.846826,-0.812221,-0.223405,0.050860,-0.941162,-0.263916,-0.020508,0.098895,0.022818,0.059084,0.999991,-0.004061,-0.001117,0.000254,-0.119704,-0.536021,-0.080854,-0.831754
07294,NaN,9.799196,2.061023,6.294143,1.565604,0.804090,1.883049,-0.935106,-0.116622,0.058711,-0.936768,-0.268066,-0.018555,0.097949,0.020933,0.062901,0.999989,-0.004676,-0.000583,0.000294,-0.122418,-0.534552,-0.075071,-0.832846
07295,NaN,9.318223,1.962577,6.576373,2.008606,0.694588,1.563265,-1.005580,-0.030308,0.030817,-0.941162,-0.263916,-0.024902,0.093169,0.019970,0.065678,0.999987,-0.005028,-0.000152,0.000154,-0.124987,-0.534066,-0.070781,-0.833152
07296,NaN,9.243900,1.632915,6.221383,1.710537,0.879603,1.283337,-0.965512,-0.088595,-0.013942,-0.936768,-0.270264,-0.024658,0.092413,0.016623,0.062175,0.999988,-0.004828,-0.000443,-0.000070,-0.130079,-0.532865,-0.062932,-0.833771
07297,NaN,9.696340,1.241866,6.183334,1.544950,1.325466,1.573744,-1.044614,-0.138218,-0.048987,-0.938477,-0.276611,-0.022705,0.096924,0.012718,0.061834,0.999986,-0.005223,-0.000691,-0.000245,-0.133107,-0.532737,-0.058616,-0.833689
07298,NaN,9.991275,0.842177,5.822435,1.163480,1.607878,1.610812,-1.194022,-0.159694,-0.106547,-0.936768,-0.270264,-0.029053,0.099871,0.008716,0.058253,0.999982,-0.005970,-0.000798,-0.000533,-0.146969,-0.532150,-0.041626,-0.832757
07299,NaN,10.365027,0.860189,5.264440,0.516628,1.696139,1.708774,-1.193266,-0.259258,-0.217216,-0.934326,-0.276611,-0.033203,0.103591,0.008804,0.052727,0.999981,-0.005966,-0.001296,-0.001086,-0.151099,-0.532294,-0.037043,-0.832142
07300,NaN,12.028371,2.283042,4.969553,-0.716442,0.737776,3.360495,-1.002233,-0.434390,-0.364451,-0.934326,-0.274658,-0.024658,0.120217,0.022861,0.049842,0.999983,-0.005011,-0.002172,-0.001822,-0.159659,-0.532372,-0.026020,-0.830910
07301,NaN,13.995651,4.121196,4.037583,-2.701607,-0.300832,5.079431,-0.764512,-0.488515,-0.487008,-0.932129,-0.278809,-0.029053,0.139958,0.041026,0.040561,0.999987,-0.003823,-0.002443,-0.002435,-0.163779,-0.533717,-0.023749,-0.829312
07302,NaN,14.622590,5.154003,1.204293,-5.706383,-0.687945,4.637131,-0.416099,-0.443004,-0.646540,-0.929688,-0.291748,-0.028809,0.146365,0.051092,0.012260,0.999990,-0.002080,-0.002215,-0.003233,-0.168099,-0.534737,-0.020437,-0.827877
07303,NaN,13.146471,4.028607,-1.993593,-7.654366,0.492022,1.771812,0.344689,-0.531348,-0.881554,-0.927246,-0.300293,-0.018311,0.131693,0.039740,-0.019517,0.999985,0.001723,-0.002657,-0.004408,-0.170879,-0.537125,-0.023773,-0.825671
07304,NaN,10.269116,0.994336,-2.866953,-6.482602,2.748213,-1.745144,1.480149,-0.569700,-1.010233,-0.922852,-0.304688,-0.007568,0.102821,0.009635,-0.028305,0.999956,0.007401,-0.002848,-0.005051,-0.178277,-0.540882,-0.022485,-0.821680
07305,NaN,7.585757,-2.202986,-3.179599,-4.934117,4.958247,-4.957078,2.702243,-0.544082,-0.968300,-0.918457,-0.308838,0.011475,0.075838,-0.021967,-0.031887,0.999893,0.013511,-0.002720,-0.004841,-0.174990,-0.545355,-0.035717,-0.818957
07306,NaN,5.867336,-4.987757,-4.241693,-4.660428,7.110154,-7.572501,3.734110,-0.636968,-0.706405,-0.914062,-0.309082,0.026123,0.058635,-0.049284,-0.043154,0.999814,0.018669,-0.003185,-0.003532,-0.168764,-0.552646,-0.049475,-0.814649
07307,NaN,6.795611,-6.800755,-2.651567,-3.292705,8.872376,-6.666811,3.657544,-0.725619,-0.199111,-0.913818,-0.311279,0.047363,0.067987,-0.067578,-0.027508,0.999826,0.018287,-0.003628,-0.000995,-0.159620,-0.558537,-0.064301,-0.811433
07308,NaN,8.439563,-7.312274,1.538328,0.074229,9.533475,-3.798724,2.397122,-0.441213,0.367606,-0.909912,-0.302734,0.064209,0.084497,-0.073146,0.014693,0.999924,0.011985,-0.002206,0.001838,-0.152256,-0.565041,-0.068922,-0.807958
07309,NaN,9.422958,-5.430220,2.692806,0.432847,8.009374,-1.990096,1.454627,-0.383006,0.682418,-0.914062,-0.300537,0.062012,0.094363,-0.054175,0.026714,0.999966,0.007273,-0.001915,0.003412,-0.145517,-0.567906,-0.072576,-0.806871
07310,NaN,11.192471,-2.012167,2.344026,-0.824379,5.241526,0.515003,1.486832,-0.699611,0.638079,-0.912109,-0.291992,0.081055,0.111906,-0.019940,0.023683,0.999961,0.007434,-0.003498,0.003190,-0.144566,-0.574919,-0.066384,-0.802597
07311,NaN,12.343116,1.378431,1.812625,-2.103796,2.367542,2.332479,2.083390,-0.959153,0.549568,-0.916504,-0.289795,0.093750,0.123304,0.013929,0.018862,0.999930,0.010417,-0.004796,0.002748,-0.136679,-0.580412,-0.072465,-0.799493
07312,NaN,12.272101,3.597291,0.663225,-3.254995,0.189980,2.570731,2.786390,-1.085644,0.450621,-0.916748,-0.277100,0.116943,0.122599,0.036146,0.007801,0.999886,0.013931,-0.005428,0.002253,-0.134335,-0.589314,-0.069813,-0.793593
07313,NaN,11.013950,5.562524,-0.722499,-4.245361,-2.059644,1.610881,3.239269,-1.035867,0.416793,-0.916748,-0.270752,0.137939,0.110055,0.055956,-0.005750,0.999853,0.016196,-0.005179,0.002084,-0.123478,-0.595654,-0.080730,-0.789577
07314,NaN,9.253852,6.143457,-1.827856,-4.669399,-3.165235,-0.071735,3.500291,-0.994500,0.414805,-0.910645,-0.260010,0.152588,0.092496,0.061928,-0.016738,0.999832,0.017500,-0.004972,0.002074,-0.118822,-0.604735,-0.082003,-0.783232
07315,NaN,8.146053,5.802518,-1.882191,-4.147838,-3.257988,-1.109618,3.555055,-0.948649,0.422900,-0.910889,-0.251709,0.180176,0.081422,0.058515,-0.017398,0.999829,0.017774,-0.004743,0.002114,-0.106784,-0.610628,-0.094066,-0.779026
07316,NaN,7.443711,4.788404,-1.399343,-3.239260,-2.542178,-1.854361,3.570474,-0.933937,0.422178,-0.906982,-0.236572,0.194824,0.074397,0.048277,-0.012786,0.999828,0.017851,-0.004669,0.002111,-0.100789,-0.619034,-0.097247,-0.772775
07317,NaN,7.144427,4.683270,-1.416813,-2.962664,-2.596575,-2.101728,3.271520,-1.017395,0.433054,-0.903076,-0.221680,0.211670,0.071411,0.047207,-0.013035,0.999851,0.016357,-0.005087,0.002165,-0.089469,-0.624728,-0.108017,-0.768142
07318,NaN,7.059386,4.020994,-1.290582,-2.611392,-2.027941,-2.280552,2.910543,-1.274308,0.413271,-0.907471,-0.210938,0.230469,0.070588,0.040534,-0.011868,0.999872,0.014552,-0.006371,0.002066,-0.084283,-0.633895,-0.110008,-0.760902
07319,NaN,7.815394,4.728069,-0.886974,-2.137456,-2.526594,-1.253167,2.065398,-1.457522,0.426802,-0.896729,-0.211182,0.251709,0.078112,0.047532,-0.007810,0.999918,0.010327,-0.007287,0.002134,-0.076907,-0.640490,-0.115888,-0.755267
07320,NaN,8.468249,4.819008,-0.483857,-1.655685,-2.462470,-0.519630,0.896464,-1.324460,0.516989,-0.892822,-0.204590,0.255859,0.084586,0.048428,-0.004061,0.999965,0.004482,-0.006622,0.002585,-0.075569,-0.648203,-0.112444,-0.749319
07321,NaN,8.826662,2.723563,0.564397,-0.596316,-0.317394,-0.582932,0.777699,-1.211824,0.560212,-0.895020,-0.196289,0.270508,0.088153,0.027459,0.006285,0.999970,0.003888,-0.006059,0.002801,-0.071627,-0.653330,-0.113079,-0.745146
07322,NaN,8.628105,1.609312,0.507165,-0.504771,0.650456,-1.059890,1.266934,-1.473318,0.511128,-0.891113,-0.185547,0.289551,0.086199,0.016278,0.005810,0.999950,0.006335,-0.007366,0.002556,-0.066475,-0.660779,-0.114071,-0.738877
07323,NaN,8.777671,2.728212,0.289980,-0.523141,-0.442338,-0.641913,1.280231,-1.405763,0.569877,-0.891357,-0.177002,0.302002,0.087674,0.027510,0.003692,0.999951,0.006401,-0.007029,0.002849,-0.060937,-0.666688,-0.116442,-0.733658
07324,NaN,9.208126,3.542725,-0.601590,-1.220586,-1.263963,-0.085770,0.830624,-1.208536,0.656344,-0.889404,-0.168457,0.308350,0.091998,0.035752,-0.005312,0.999968,0.004153,-0.006043,0.003282,-0.057039,-0.673133,-0.114891,-0.728312
07325,NaN,9.242104,1.885923,-0.050462,-0.660688,0.341780,-0.409448,0.904367,-1.081411,0.691190,-0.883301,-0.157715,0.322998,0.092356,0.019179,0.000081,0.999969,0.004522,-0.005407,0.003456,-0.052096,-0.677703,-0.115543,-0.724330
07326,NaN,9.536323,2.008503,0.023003,-0.451805,0.227504,-0.080331,1.055575,-0.952315,0.703725,-0.879150,-0.149170,0.333496,0.095289,0.020417,0.000791,0.999969,0.005278,-0.004762,0.003519,-0.046721,-0.683024,-0.115272,-0.719727
07327,NaN,9.077725,1.835978,-0.435987,-0.782515,0.189679,-0.575995,1.053092,-0.898674,0.653366,-0.875244,-0.140625,0.346191,0.090735,0.018677,-0.003854,0.999971,0.005265,-0.004493,0.003267,-0.041288,-0.686859,-0.116614,-0.716185
07328,NaN,8.771694,1.720419,-0.310505,-0.521550,0.191074,-0.885804,1.176742,-0.941953,0.526063,-0.875244,-0.134277,0.346191,0.087684,0.017451,-0.002590,0.999968,0.005884,-0.004710,0.002630,-0.036137,-0.691889,-0.117469,-0.711466
07329,NaN,8.792364,1.800089,-0.124073,-0.224299,0.105489,-0.840563,1.237056,-0.839208,0.465625,-0.873535,-0.121338,0.360840,0.087885,0.018211,-0.000760,0.999969,0.006185,-0.004196,0.002328,-0.030691,-0.695349,-0.120101,-0.707901
07330,NaN,8.797265,2.069735,-0.171651,-0.116386,-0.201479,-0.776642,1.246962,-0.786536,0.408198,-0.869385,-0.114990,0.371338,0.087936,0.020886,-0.001241,0.999971,0.006235,-0.003933,0.002041,-0.025531,-0.699576,-0.121739,-0.703648
07331,NaN,9.251165,2.166036,-0.134140,0.029728,-0.219421,-0.313021,1.192477,-0.876653,0.364378,-0.869629,-0.106445,0.379639,0.092476,0.021835,-0.000806,0.999971,0.005962,-0.004383,0.001822,-0.020609,-0.703012,-0.124541,-0.699885
07332,NaN,9.551642,2.588017,-0.786872,-0.423170,-0.695100,0.081123,0.856217,-0.911186,0.373780,-0.859131,-0.100098,0.385986,0.095502,0.026091,-0.007322,0.999979,0.004281,-0.004556,0.001869,-0.016959,-0.707442,-0.125078,-0.695409
07333,NaN,9.639142,2.032254,-1.003595,-0.604734,-0.196930,0.068839,0.855582,-1.020333,0.365743,-0.850830,-0.091553,0.396484,0.096403,0.020540,-0.009457,0.999976,0.004278,-0.005102,0.001829,-0.013297,-0.711272,-0.126667,-0.691282
07334,NaN,9.570953,2.397481,-1.363529,-0.759548,-0.653275,0.097170,0.775494,-1.017167,0.382628,-0.853027,-0.089355,0.404785,0.095731,0.024209,-0.013055,0.999978,0.003877,-0.005086,0.001913,-0.009877,-0.715897,-0.127112,-0.686467
07335,NaN,9.243777,2.019800,-1.550919,-0.898688,-0.408637,-0.275570,0.875270,-0.954719,0.363641,-0.849121,-0.076660,0.415283,0.092473,0.020432,-0.014979,0.999977,0.004376,-0.004774,0.001818,-0.006101,-0.719430,-0.128762,-0.682498
07336,NaN,9.278780,2.030354,-1.392836,-0.612476,-0.420239,-0.241616,0.949984,-0.824534,0.381371,-0.851318,-0.074463,0.419678,0.092805,0.020545,-0.013449,0.999978,0.004750,-0.004123,0.001907,-0.001845,-0.723280,-0.130019,-0.678202
07337,NaN,9.233773,1.781124,-1.169368,-0.342215,-0.178903,-0.344191,0.912599,-0.779230,0.392832,-0.843018,-0.063721,0.427979,0.092347,0.018045,-0.011252,0.999980,0.004563,-0.003896,0.001964,0.002282,-0.726170,-0.131681,-0.674783
07338,NaN,9.421613,1.868746,-0.674122,0.284340,-0.171869,-0.189681,0.863375,-0.766736,0.399602,-0.836670,-0.061768,0.438477,0.094203,0.018904,-0.006299,0.999981,0.004317,-0.003834,0.001998,0.006376,-0.729705,-0.132705,-0.670730
07339,NaN,9.516300,2.102571,-0.084919,1.009261,-0.293659,-0.123399,0.823119,-0.776633,0.405873,-0.839111,-0.055176,0.442627,0.095122,0.021221,-0.000393,0.999982,0.004116,-0.003883,0.002029,0.010226,-0.732538,-0.134004,-0.667328
07340,NaN,9.371679,1.655391,0.055810,1.153050,0.113230,-0.366593,0.892013,-0.779509,0.390579,-0.833008,-0.044678,0.448975,0.093681,0.016733,0.000998,0.999981,0.004460,-0.003898,0.001953,0.014355,-0.735953,-0.135222,-0.663236
07341,NaN,9.137018,1.884943,0.439832,1.649961,-0.087717,-0.620259,1.080742,-0.770850,0.361077,-0.824463,-0.040283,0.453125,0.091318,0.018989,0.004853,0.999976,0.005404,-0.003854,0.001805,0.019009,-0.738657,-0.137527,-0.659630
07342,NaN,8.950521,2.311595,0.718115,2.107330,-0.484644,-0.796344,1.168090,-0.767512,0.353907,-0.822754,-0.029541,0.465576,0.089435,0.023230,0.007660,0.999974,0.005840,-0.003838,0.001770,0.024043,-0.741785,-0.139820,-0.655460
07343,NaN,8.863637,2.956506,0.965856,2.591369,-1.066333,-0.846938,1.120388,-0.790748,0.344823,-0.822998,-0.016846,0.469727,0.088546,0.029662,0.010175,0.999975,0.005602,-0.003954,0.001724,0.028777,-0.744463,-0.142302,-0.651688
07344,NaN,9.021206,3.577256,1.002096,2.912173,-1.625658,-0.644343,1.003540,-0.802481,0.348597,-0.816895,-0.012451,0.478271,0.090108,0.035878,0.010562,0.999978,0.005018,-0.004012,0.001743,0.033231,-0.747474,-0.144327,-0.647571
07345,NaN,9.218130,3.989055,0.700538,2.860559,-2.057699,-0.380866,0.915033,-0.772322,0.358765,-0.808594,0.000244,0.482178,0.092081,0.040022,0.007544,0.999980,0.004575,-0.003862,0.001794,0.037256,-0.750066,-0.146071,-0.643953
07346,NaN,9.360213,4.291935,0.288580,2.680064,-2.425450,-0.166394,0.905764,-0.694456,0.394449,-0.806641,0.004639,0.492676,0.093506,0.043089,0.003405,0.999982,0.004529,-0.003472,0.001972,0.041677,-0.752509,-0.148024,-0.640377
07347,NaN,9.353327,4.173400,-0.181259,2.300555,-2.447225,-0.135265,0.899169,-0.579767,0.435932,-0.802734,0.015381,0.494873,0.093446,0.041945,-0.001353,0.999983,0.004496,-0.002899,0.002180,0.046028,-0.754487,-0.149379,-0.637430
07348,NaN,9.331553,3.823485,-0.467752,2.022809,-2.206272,-0.171338,0.853683,-0.485610,0.458483,-0.794434,0.021729,0.499023,0.093238,0.038468,-0.004287,0.999985,0.004268,-0.002428,0.002292,0.050709,-0.756100,-0.151344,-0.634694
07349,NaN,9.589294,3.565642,-0.565020,1.973536,-1.973944,0.046102,0.724336,-0.421617,0.469086,-0.792480,0.030273,0.503174,0.095820,0.035901,-0.005318,0.999988,0.003622,-0.002108,0.002345,0.054617,-0.757600,-0.151971,-0.632427
07350,NaN,10.026377,3.359081,-0.536010,2.081412,-1.716624,0.425446,0.592099,-0.401212,0.447578,-0.794678,0.030273,0.500977,0.100199,0.033830,-0.005059,0.999991,0.002960,-0.002006,0.002238,0.058389,-0.758852,-0.153449,-0.630228
