// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46504,NaN,0.454523,-0.470099,12.395156,0.053656,-0.868650,2.569028,-0.347036,-1.524151,-0.436875,0.203857,0.061035,-1.154297,0.003590,-0.004494,0.123989,0.999967,-0.001735,-0.007621,-0.002184,0.991242,0.011941,-0.012682,-0.130904
46505,NaN,-0.548487,-1.827772,12.824563,-1.458252,-1.849022,2.937307,-0.124622,-1.494243,-0.263968,0.180420,0.065186,-1.160645,-0.006467,-0.018190,0.128211,0.999971,-0.000623,-0.007471,-0.001320,0.990953,0.010359,-0.019993,-0.132307
46506,NaN,-0.369842,-1.645007,11.520212,-1.304074,-1.667351,1.636094,0.216825,-1.566869,-0.169610,0.165527,0.065186,-1.166748,-0.004615,-0.016571,0.115150,0.999968,0.001084,-0.007834,-0.000848,0.990775,0.010630,-0.025181,-0.132731
46507,NaN,-0.245618,-1.522263,9.917262,-1.247002,-1.545113,0.025234,0.455821,-1.703667,-0.140495,0.142090,0.065430,-1.173096,-0.003311,-0.015446,0.099112,0.999961,0.002279,-0.008518,-0.000702,0.990404,0.011772,-0.033918,-0.133456
46508,NaN,0.585653,-1.129947,10.129984,-0.488725,-1.399051,0.288641,0.569007,-1.878502,-0.041212,0.116943,0.054688,-1.175049,0.004903,-0.011589,0.101316,0.999952,0.002845,-0.009392,-0.000206,0.990148,0.013319,-0.040788,-0.133290
46509,NaN,2.183797,-0.076929,10.929486,1.046320,-0.825284,1.252960,0.597998,-1.918363,0.114186,0.100098,0.048096,-1.179199,0.020789,-0.001084,0.109495,0.999949,0.002990,-0.009592,0.000571,0.989743,0.014974,-0.050693,-0.132724
46510,NaN,2.999930,0.741007,11.161236,1.845072,-0.260406,1.617339,0.535728,-1.878980,0.216870,0.066162,0.046143,-1.185303,0.028941,0.007142,0.111907,0.999952,0.002679,-0.009395,0.001084,0.989450,0.016189,-0.058240,-0.131663
46511,NaN,3.184578,1.315835,11.788965,1.867929,0.243763,2.324011,0.445123,-1.853821,0.239741,0.049316,0.039551,-1.180908,0.030735,0.012933,0.118207,0.999954,0.002226,-0.009269,0.001199,0.988986,0.017097,-0.067725,-0.130492
46512,NaN,2.830867,1.638844,11.835810,1.410020,0.660738,2.367483,0.374669,-1.895440,0.202924,0.025879,0.037598,-1.183105,0.027169,0.016194,0.118650,0.999953,0.001873,-0.009477,0.001015,0.988516,0.017577,-0.075771,-0.129561
46513,NaN,2.372449,1.386881,10.825288,0.835603,0.577685,1.309484,0.259269,-1.982462,0.155509,0.002686,0.033203,-1.189209,0.022639,0.013746,0.108499,0.999950,0.001296,-0.009912,0.000778,0.987793,0.017511,-0.085751,-0.128863
46514,NaN,2.387438,0.670211,10.835220,0.474844,-0.082031,1.292019,0.074987,-2.041622,0.148427,-0.027100,0.037598,-1.189209,0.022762,0.006679,0.108591,0.999948,0.000375,-0.010208,0.000742,0.987070,0.016569,-0.094605,-0.128329
46515,NaN,2.497198,0.172968,10.812234,0.236214,-0.535233,1.269892,0.029297,-2.084922,0.166204,-0.050537,0.037598,-1.193359,0.023842,0.001734,0.108375,0.999945,0.000146,-0.010424,0.000831,0.986133,0.015293,-0.104926,-0.127662
46516,NaN,2.588868,-0.023562,10.217411,0.201556,-0.697573,0.702392,0.127509,-2.119993,0.181526,-0.080078,0.033203,-1.191162,0.024804,-0.000278,0.102441,0.999943,0.000638,-0.010600,0.000908,0.985195,0.014498,-0.114350,-0.126904
46517,NaN,2.535665,-0.149326,9.578735,0.054906,-0.763444,0.067322,0.196606,-2.103921,0.223266,-0.101318,0.033203,-1.182617,0.024349,-0.001560,0.096046,0.999944,0.000983,-0.010519,0.001116,0.984063,0.014000,-0.124852,-0.125838
46518,NaN,2.715284,-0.345348,9.601082,-0.017081,-0.963381,0.124148,0.269116,-2.120093,0.285547,-0.135010,0.024658,-1.190674,0.026138,-0.003545,0.096287,0.999942,0.001346,-0.010600,0.001428,0.982976,0.013731,-0.134480,-0.124440
46519,NaN,3.173065,-0.316506,9.651887,0.190824,-1.017943,0.299228,0.358458,-2.149486,0.335007,-0.160645,0.024658,-1.190674,0.030696,-0.003286,0.096847,0.999939,0.001792,-0.010747,0.001675,0.981654,0.013926,-0.145286,-0.122694
46520,NaN,3.699497,-0.112630,9.851985,0.466025,-0.919329,0.660794,0.437376,-2.174757,0.366843,-0.190186,0.022461,-1.184326,0.035923,-0.001276,0.098912,0.999937,0.002187,-0.010874,0.001834,0.980347,0.014262,-0.155375,-0.120729
46521,NaN,4.158062,0.234648,9.801832,0.752698,-0.669833,0.789222,0.475387,-2.205323,0.378697,-0.217773,0.018311,-1.181885,0.040492,0.002190,0.098474,0.999935,0.002377,-0.011026,0.001893,0.978763,0.014963,-0.166492,-0.118654
46522,NaN,4.422255,0.901875,9.511534,1.021137,-0.059461,0.665289,0.465016,-2.215795,0.371180,-0.247070,0.011719,-1.175537,0.043148,0.008878,0.095618,0.999934,0.002325,-0.011079,0.001856,0.977172,0.015328,-0.176933,-0.116596
46523,NaN,4.544415,1.262129,9.372233,1.021680,0.285286,0.625379,0.467546,-2.269852,0.352453,-0.268311,0.009766,-1.173340,0.044354,0.012480,0.094259,0.999931,0.002338,-0.011349,0.001762,0.975266,0.015973,-0.188314,-0.114627
46524,NaN,4.804833,1.398308,9.245960,1.100326,0.386733,0.635471,0.418741,-2.310917,0.333985,-0.299805,0.000977,-1.164551,0.046952,0.013868,0.093035,0.999930,0.002094,-0.011554,0.001670,0.973287,0.016154,-0.199339,-0.112766
46525,NaN,4.935857,1.381793,8.786115,1.151891,0.366967,0.286888,0.339349,-2.343520,0.315773,-0.325439,0.003174,-1.158203,0.048303,0.013745,0.088455,0.999929,0.001697,-0.011717,0.001579,0.971031,0.016165,-0.210950,-0.111074
46526,NaN,4.986309,1.177991,8.419098,1.077950,0.191771,-0.018362,0.245999,-2.351480,0.322477,-0.352783,-0.000977,-1.151611,0.048850,0.011755,0.084784,0.999929,0.001230,-0.011757,0.001612,0.968716,0.015583,-0.222203,-0.109422
46527,NaN,5.134824,0.710719,8.150800,1.002667,-0.257384,-0.208983,0.171598,-2.345775,0.306745,-0.380371,-0.003174,-1.141113,0.050377,0.007115,0.082109,0.999930,0.000858,-0.011729,0.001534,0.966195,0.014786,-0.233670,-0.107922
46528,NaN,5.291163,0.344162,7.897949,0.961106,-0.607959,-0.368384,0.176224,-2.366980,0.270924,-0.407959,-0.001221,-1.134521,0.051967,0.003442,0.079601,0.999929,0.000881,-0.011835,0.001355,0.963536,0.013939,-0.245050,-0.106561
46529,NaN,5.515723,0.244593,7.539596,1.084983,-0.720267,-0.559125,0.198037,-2.380455,0.238532,-0.439697,-0.003418,-1.125977,0.054252,0.002436,0.076048,0.999928,0.000990,-0.011902,0.001193,0.960662,0.013328,-0.256626,-0.105329
46530,NaN,5.780694,0.122194,7.218447,1.228541,-0.862189,-0.686868,0.206014,-2.387270,0.239400,-0.469482,-0.001221,-1.113281,0.056938,0.001216,0.072869,0.999928,0.001030,-0.011936,0.001197,0.957651,0.012595,-0.268189,-0.104027
46531,NaN,6.021100,0.062667,7.025086,1.303335,-0.936514,-0.700627,0.202598,-2.370195,0.257007,-0.492676,-0.003418,-1.106689,0.059372,0.000632,0.070958,0.999928,0.001013,-0.011851,0.001285,0.954523,0.011984,-0.279644,-0.102668
46532,NaN,6.210294,0.061873,6.876770,1.322830,-0.935928,-0.689548,0.204367,-2.372576,0.264514,-0.518066,-0.009766,-1.089844,0.061281,0.000629,0.069499,0.999928,0.001022,-0.011863,0.001323,0.951227,0.011141,-0.291212,-0.101183
46533,NaN,6.480653,0.178696,6.957976,1.301436,-0.829138,-0.428727,0.146726,-2.387006,0.263938,-0.543457,-0.005615,-1.083252,0.063968,0.001820,0.070348,0.999928,0.000734,-0.011935,0.001320,0.947807,0.010244,-0.302636,-0.099841
46534,NaN,6.613878,0.446443,6.815405,1.313235,-0.544411,-0.412310,0.075577,-2.396105,0.258558,-0.569092,-0.005615,-1.070557,0.065310,0.004523,0.068942,0.999927,0.000378,-0.011980,0.001293,0.944157,0.008726,-0.314302,-0.098513
46535,NaN,6.686853,0.685875,6.392065,1.446972,-0.293072,-0.655227,0.043770,-2.411900,0.223352,-0.598633,-0.005615,-1.051514,0.066084,0.006919,0.064722,0.999927,0.000219,-0.012059,0.001117,0.940405,0.007391,-0.325700,-0.097489
46536,NaN,6.571023,0.771762,6.058633,1.357335,-0.148331,-0.946310,-0.006531,-2.436653,0.194910,-0.624268,-0.001465,-1.042969,0.064958,0.007783,0.061381,0.999925,-0.000033,-0.012183,0.000975,0.936331,0.005568,-0.337539,-0.096549
46537,NaN,6.237178,0.865540,5.809672,1.072742,0.040496,-1.312821,-0.068364,-2.460396,0.153435,-0.653809,-0.007812,-1.025879,0.061644,0.008723,0.058855,0.999924,-0.000342,-0.012302,0.000767,0.932182,0.003798,-0.349006,-0.096009
46538,NaN,6.102149,1.046337,5.677847,0.879541,0.287648,-1.463495,-0.077795,-2.502518,0.122789,-0.675293,0.004883,-1.010986,0.060298,0.010523,0.057532,0.999921,-0.000389,-0.012512,0.000614,0.927626,0.001771,-0.361092,-0.095496
46539,NaN,5.895195,1.101784,5.483753,0.670373,0.412598,-1.724687,-0.083649,-2.506255,0.111542,-0.692139,0.002686,-0.989746,0.058253,0.011074,0.055566,0.999921,-0.000418,-0.012531,0.000558,0.923080,-0.000017,-0.372652,-0.095146
46540,NaN,5.648341,0.961794,5.115348,0.525554,0.340745,-2.157611,-0.072452,-2.516324,0.123911,-0.730225,0.004883,-0.972656,0.055828,0.009671,0.051855,0.999921,-0.000362,-0.012581,0.000620,0.918175,-0.001960,-0.384709,-0.094605
46541,NaN,5.612329,0.922896,5.085338,0.326965,0.348422,-2.198279,-0.022772,-2.549662,0.102659,-0.745117,0.006836,-0.959961,0.055464,0.009263,0.051562,0.999919,-0.000114,-0.012748,0.000513,0.913242,-0.003470,-0.396374,-0.094147
46542,NaN,5.734187,0.632087,4.647574,0.479248,0.047420,-2.420430,0.063993,-2.548648,0.109931,-0.770508,0.006836,-0.938721,0.056740,0.006337,0.047203,0.999919,0.000320,-0.012743,0.000550,0.907956,-0.004720,-0.408500,-0.093388
46543,NaN,5.733920,0.453293,4.099310,0.672773,-0.141975,-2.783311,0.195786,-2.554397,0.141880,-0.795898,0.002441,-0.919678,0.056806,0.004533,0.041725,0.999918,0.000979,-0.012772,0.000709,0.902733,-0.005316,-0.420154,-0.092278
46544,NaN,6.164241,0.341892,4.123965,0.715496,-0.287190,-2.428624,0.341014,-2.556377,0.187663,-0.821045,-0.001709,-0.898438,0.061105,0.003405,0.042029,0.999916,0.001705,-0.012782,0.000938,0.897153,-0.005461,-0.432302,-0.090563
46545,NaN,6.561258,0.386199,4.057022,0.823593,-0.285267,-2.138339,0.450199,-2.586642,0.181361,-0.837891,-0.001953,-0.875000,0.065077,0.003829,0.041423,0.999913,0.002251,-0.012933,0.000907,0.891577,-0.005007,-0.444070,-0.088700
46546,NaN,7.049638,0.343198,3.827951,1.075663,-0.395491,-1.865905,0.582448,-2.558764,0.206776,-0.863281,-0.004150,-0.851562,0.069995,0.003391,0.039187,0.999913,0.002912,-0.012793,0.001034,0.885671,-0.004123,-0.456199,-0.086327
46547,NaN,7.225097,0.286806,3.691785,1.075875,-0.466313,-1.779303,0.649839,-2.442202,0.241176,-0.882324,-0.004150,-0.836914,0.071790,0.002833,0.037806,0.999919,0.003249,-0.012211,0.001206,0.880144,-0.002852,-0.467257,-0.083722
46548,NaN,7.716159,0.210021,3.523725,1.264388,-0.601103,-1.443909,0.684740,-2.366697,0.258814,-0.905273,-0.012695,-0.813477,0.076735,0.002077,0.036154,0.999923,0.003424,-0.011833,0.001294,0.874377,-0.001569,-0.478463,-0.080841
46549,NaN,7.948233,0.214223,3.533615,1.179813,-0.605763,-1.213597,0.710946,-2.327129,0.275434,-0.924561,-0.008545,-0.792236,0.079061,0.002123,0.036265,0.999925,0.003555,-0.011635,0.001377,0.868859,-0.000063,-0.488890,-0.077914
46550,NaN,7.929212,0.490413,3.457227,1.061145,-0.308018,-1.219608,0.681323,-2.298925,0.303771,-0.934570,-0.021484,-0.768799,0.078880,0.004904,0.035497,0.999927,0.003407,-0.011494,0.001519,0.862967,0.001098,-0.499691,-0.074798
46551,NaN,8.297649,0.599602,3.299791,1.189460,-0.233399,-0.945544,0.708834,-2.274543,0.324557,-0.953613,-0.021484,-0.751709,0.082584,0.006011,0.033960,0.999928,0.003544,-0.011372,0.001623,0.857337,0.002492,-0.509740,-0.071636
46552,NaN,8.307796,0.526744,3.183875,1.069177,-0.285490,-0.969289,0.871336,-2.299443,0.341894,-0.970703,-0.019531,-0.728516,0.082695,0.005267,0.032814,0.999923,0.004357,-0.011497,0.001709,0.851163,0.004371,-0.520481,-0.067840
46553,NaN,8.042662,0.481073,2.428534,1.413914,-0.325001,-1.523807,1.072532,-2.302978,0.353584,-0.995605,-0.030273,-0.713623,0.080131,0.004819,0.025235,0.999918,0.005363,-0.011515,0.001768,0.845194,0.007232,-0.530614,-0.063592
46554,NaN,7.443354,0.527273,1.967783,1.378501,-0.211470,-2.222825,1.172931,-2.257350,0.394521,-1.006104,-0.030273,-0.681885,0.074194,0.005300,0.020547,0.999917,0.005864,-0.011286,0.001973,0.838823,0.010259,-0.541128,-0.058745
46555,NaN,7.037225,0.392571,2.218652,0.800927,-0.271477,-2.472287,1.202444,-2.232804,0.416237,-1.018555,-0.038818,-0.660645,0.070110,0.003935,0.022994,0.999917,0.006012,-0.011164,0.002081,0.832771,0.013517,-0.550826,-0.053858
46556,NaN,6.851119,0.494246,2.298601,0.486076,-0.130607,-2.587033,1.230238,-2.189955,0.450661,-1.035400,-0.036865,-0.633057,0.068243,0.004952,0.023765,0.999919,0.006151,-0.010949,0.002253,0.826290,0.016643,-0.560898,-0.048585
46557,NaN,6.403292,0.633716,2.308051,0.162726,0.064387,-2.979077,1.120505,-2.162897,0.437305,-1.045898,-0.039062,-0.614014,0.063764,0.006345,0.023807,0.999923,0.005602,-0.010814,0.002186,0.820172,0.019517,-0.570104,-0.043814
46558,NaN,5.377057,0.574578,1.719204,0.208511,0.104739,-4.143226,0.975200,-2.110079,0.416192,-1.056396,-0.039062,-0.592773,0.053573,0.005772,0.017786,0.999930,0.004876,-0.010550,0.002081,0.813685,0.021711,-0.579564,-0.039382
46559,NaN,5.284802,0.151114,1.702739,0.057488,-0.299494,-4.266773,0.980656,-2.052319,0.397617,-1.062744,-0.037109,-0.571533,0.052667,0.001531,0.017576,0.999933,0.004903,-0.010261,0.001988,0.807653,0.024141,-0.588115,-0.035145
46560,NaN,5.178542,-0.121359,1.263344,0.321529,-0.551109,-4.519282,0.777215,-1.873046,0.368575,-1.075195,-0.043457,-0.548340,0.051666,-0.001169,0.013113,0.999947,0.003886,-0.009365,0.001843,0.801681,0.025715,-0.596371,-0.031449
46561,NaN,5.177718,0.139458,0.772016,0.702362,-0.277292,-4.630671,0.527467,-1.740526,0.316769,-1.083740,-0.041504,-0.531250,0.051705,0.001455,0.008174,0.999957,0.002637,-0.008703,0.001584,0.796436,0.026608,-0.603449,-0.028832
46562,NaN,5.837670,0.215460,0.757763,0.795278,-0.237636,-3.980937,0.279888,-1.603987,0.246796,-1.096436,-0.039307,-0.516357,0.058311,0.002216,0.008049,0.999966,0.001399,-0.008020,0.001234,0.791178,0.026584,-0.610409,-0.027061
46563,NaN,6.489456,0.252379,0.630310,0.988593,-0.236260,-3.367528,0.041864,-1.499132,0.199703,-1.098633,-0.037354,-0.499512,0.064842,0.002587,0.006790,0.999971,0.000209,-0.007496,0.000999,0.786598,0.025935,-0.616357,-0.026344
46564,NaN,7.191002,0.200964,0.710054,0.970355,-0.322778,-2.656681,-0.120059,-1.404163,0.195806,-1.104980,-0.039551,-0.490967,0.071856,0.002084,0.007604,0.999975,-0.000600,-0.007021,0.000979,0.781890,0.024516,-0.622393,-0.025970
46565,NaN,8.608212,0.129278,0.762858,1.130687,-0.477075,-1.257404,-0.202618,-1.279635,0.233123,-1.113525,-0.032959,-0.474121,0.086029,0.001401,0.008178,0.999978,-0.001013,-0.006398,0.001166,0.777943,0.022830,-0.627388,-0.025848
46566,NaN,9.967297,0.104472,0.737221,1.321743,-0.564182,0.078473,-0.212726,-1.079252,0.295983,-1.113525,-0.026611,-0.463623,0.099630,0.001200,0.007909,0.999984,-0.001064,-0.005396,0.001480,0.774187,0.020773,-0.632109,-0.025326
46567,NaN,11.194105,0.061386,0.974544,1.230763,-0.651382,1.337265,-0.231615,-0.891610,0.340066,-1.117920,-0.022461,-0.461426,0.111895,0.000816,0.010243,0.999988,-0.001158,-0.004458,0.001700,0.771424,0.018686,-0.635562,-0.024837
46568,NaN,11.907496,-0.224032,1.436414,0.800347,-0.927990,2.120434,-0.288731,-0.720459,0.374621,-1.120117,-0.018066,-0.444580,0.119026,-0.001996,0.014796,0.999991,-0.001444,-0.003602,0.001873,0.768758,0.016116,-0.638879,-0.024205
46569,NaN,11.800818,-0.219136,1.878964,0.266663,-0.863596,2.104538,-0.341220,-0.607881,0.373864,-1.128662,-0.016113,-0.446777,0.117954,-0.001938,0.019152,0.999992,-0.001706,-0.003039,0.001869,0.766879,0.013535,-0.641203,-0.023909
46570,NaN,11.187103,-0.225443,2.228049,-0.267124,-0.777264,1.566694,-0.356876,-0.532328,0.341322,-1.126953,-0.005371,-0.434082,0.111815,-0.002023,0.022582,0.999993,-0.001784,-0.002662,0.001707,0.764800,0.010804,-0.643745,-0.023589
46571,NaN,10.695128,-0.117784,2.110211,-0.290084,-0.604837,1.068594,-0.256071,-0.509198,0.278874,-1.124756,-0.007568,-0.434082,0.106899,-0.001002,0.021376,0.999995,-0.001280,-0.002546,0.001394,0.763200,0.008865,-0.645678,-0.023377
