// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30525,NaN,7.686541,-0.995122,1.835009,-3.347467,1.181162,-2.682545,-0.949479,-0.590230,-1.275145,-0.826416,0.147217,0.094238,0.076746,-0.010353,0.018625,0.999964,-0.004747,-0.002951,-0.006376,0.389840,-0.412240,-0.498380,-0.655516
30526,NaN,7.713756,-1.121597,1.773516,-3.450105,1.174111,-2.697720,-0.868320,-0.594093,-1.243596,-0.823975,0.136719,0.104736,0.077013,-0.011617,0.018014,0.999967,-0.004342,-0.002970,-0.006218,0.385789,-0.416225,-0.493495,-0.659080
30527,NaN,7.685809,-1.274426,1.744833,-3.640885,1.255517,-2.819329,-0.774951,-0.593607,-1.213587,-0.832031,0.124023,0.106934,0.076727,-0.013142,0.017727,0.999970,-0.003875,-0.002968,-0.006068,0.378701,-0.416669,-0.494597,-0.662077
30528,NaN,7.742010,-1.441002,1.803204,-3.746964,1.384931,-2.790713,-0.659708,-0.592146,-1.184505,-0.827637,0.115479,0.109131,0.077279,-0.014808,0.018309,0.999973,-0.003299,-0.002961,-0.005922,0.376385,-0.421370,-0.490904,-0.663170
30529,NaN,7.846879,-1.509823,1.806436,-3.899969,1.469861,-2.759661,-0.551383,-0.593266,-1.159691,-0.837891,0.104736,0.119385,0.078326,-0.015502,0.018339,0.999975,-0.002757,-0.002966,-0.005798,0.369913,-0.421518,-0.492623,-0.665439
30530,NaN,7.977141,-1.575133,1.897325,-3.879309,1.651169,-2.605788,-0.432757,-0.596932,-1.129780,-0.833252,0.096436,0.121582,0.079624,-0.016160,0.019246,0.999977,-0.002164,-0.002985,-0.005649,0.364665,-0.430502,-0.485516,-0.667803
30531,NaN,8.199849,-1.511697,2.002201,-3.932077,1.795546,-2.406915,-0.336750,-0.587259,-1.097612,-0.839111,0.081543,0.130127,0.081855,-0.015532,0.020288,0.999979,-0.001684,-0.002936,-0.005488,0.358843,-0.430403,-0.487815,-0.669344
30532,NaN,8.341375,-1.403514,2.148461,-3.745682,1.967076,-2.179609,-0.265593,-0.576302,-1.068487,-0.834717,0.075195,0.124023,0.083275,-0.014452,0.021744,0.999981,-0.001328,-0.002881,-0.005342,0.355648,-0.437865,-0.482699,-0.669918
30533,NaN,8.445450,-1.370014,2.239831,-3.783445,2.113073,-2.103015,-0.206917,-0.558001,-1.028176,-0.840576,0.064453,0.136475,0.084320,-0.014111,0.022648,0.999982,-0.001035,-0.002790,-0.005141,0.350398,-0.437613,-0.485241,-0.671012
30534,NaN,8.516740,-1.335906,2.267209,-3.613729,2.252833,-1.981681,-0.163390,-0.539108,-0.992109,-0.842773,0.062256,0.136475,0.085038,-0.013762,0.022913,0.999984,-0.000817,-0.002696,-0.004961,0.341825,-0.449369,-0.476094,-0.674209
30535,NaN,8.565817,-1.311356,2.288719,-3.651871,2.334639,-1.967710,-0.142559,-0.524514,-0.948472,-0.838135,0.053711,0.144775,0.085534,-0.013503,0.023121,0.999985,-0.000713,-0.002623,-0.004742,0.337054,-0.449116,-0.478633,-0.674981
30536,NaN,8.669037,-1.199803,2.292659,-3.427907,2.426067,-1.799513,-0.144592,-0.521709,-0.907541,-0.837646,0.041016,0.149170,0.086575,-0.012374,0.023161,0.999986,-0.000723,-0.002609,-0.004538,0.328831,-0.460598,-0.470449,-0.677050
30537,NaN,8.865408,-1.136805,2.309767,-3.480170,2.488419,-1.632326,-0.162171,-0.517115,-0.869281,-0.837646,0.036865,0.155273,0.088543,-0.011734,0.023336,0.999987,-0.000811,-0.002586,-0.004346,0.324295,-0.460564,-0.472746,-0.677661
30538,NaN,9.135586,-1.109097,2.302893,-3.484522,2.500231,-1.351089,-0.185449,-0.525421,-0.821301,-0.839355,0.028320,0.151367,0.091248,-0.011444,0.023279,0.999988,-0.000927,-0.002627,-0.004106,0.322664,-0.464717,-0.469521,-0.677847
30539,NaN,9.410814,-1.088612,2.373078,-3.578825,2.630495,-1.114879,-0.225676,-0.525896,-0.773497,-0.834961,0.019775,0.167969,0.094002,-0.011223,0.023991,0.999988,-0.001128,-0.002629,-0.003867,0.318281,-0.465043,-0.471396,-0.678394
30540,NaN,9.623125,-1.112366,2.344825,-3.582875,2.652379,-0.898240,-0.264822,-0.524782,-0.723956,-0.841309,0.019775,0.167969,0.096128,-0.011440,0.023716,0.999989,-0.001324,-0.002624,-0.003620,0.315780,-0.470689,-0.466556,-0.679015
30541,NaN,9.790564,-1.120431,2.348140,-3.675706,2.732823,-0.776949,-0.310833,-0.528395,-0.674993,-0.836670,0.007080,0.170166,0.097805,-0.011498,0.023758,0.999990,-0.001554,-0.002642,-0.003375,0.311521,-0.471394,-0.467918,-0.679555
30542,NaN,9.975872,-1.234050,2.338711,-3.714127,2.816080,-0.604817,-0.349788,-0.529266,-0.623468,-0.838379,0.000732,0.174316,0.099657,-0.012610,0.023673,0.999990,-0.001749,-0.002646,-0.003117,0.308500,-0.478166,-0.461973,-0.680269
30543,NaN,10.146994,-1.327100,2.343673,-3.868473,2.933398,-0.504355,-0.385328,-0.542149,-0.568843,-0.833984,-0.007812,0.184814,0.101368,-0.013514,0.023737,0.999990,-0.001927,-0.002711,-0.002844,0.304389,-0.479287,-0.462854,-0.680733
30544,NaN,10.388113,-1.489422,2.294955,-3.992089,2.975949,-0.294046,-0.398860,-0.552179,-0.506335,-0.835938,-0.007812,0.184814,0.103779,-0.015111,0.023266,0.999991,-0.001994,-0.002761,-0.002532,0.303426,-0.484619,-0.457756,-0.680836
30545,NaN,10.695347,-1.628695,2.259345,-4.234132,3.083048,-0.080568,-0.389753,-0.566678,-0.430685,-0.837891,-0.012207,0.187012,0.106853,-0.016473,0.022928,0.999992,-0.001949,-0.002833,-0.002153,0.299717,-0.486150,-0.458328,-0.681002
30546,NaN,10.998147,-1.675805,2.183164,-4.239524,3.088369,0.238266,-0.361442,-0.586738,-0.348737,-0.829346,-0.014404,0.193115,0.109887,-0.016910,0.022185,0.999993,-0.001807,-0.002934,-0.001744,0.297450,-0.493687,-0.451498,-0.681136
30547,NaN,11.464729,-1.761866,2.153738,-4.469141,3.193468,0.628134,-0.302370,-0.612551,-0.274681,-0.835693,-0.016357,0.201416,0.114556,-0.017743,0.021915,0.999993,-0.001512,-0.003063,-0.001373,0.294384,-0.495599,-0.452053,-0.680711
30548,NaN,12.038712,-1.900972,2.203771,-4.564357,3.367432,1.197642,-0.200969,-0.624310,-0.206734,-0.829346,-0.020752,0.203369,0.120298,-0.019112,0.022432,0.999994,-0.001005,-0.003122,-0.001034,0.292897,-0.503182,-0.445541,-0.680082
30549,NaN,12.595903,-2.046453,2.421651,-4.750627,3.732295,1.685577,-0.059868,-0.618454,-0.131506,-0.833496,-0.020752,0.207520,0.125870,-0.020540,0.024612,0.999995,-0.000299,-0.003092,-0.000658,0.290921,-0.505078,-0.446571,-0.678849
30550,NaN,12.933874,-2.164801,2.700329,-4.619709,4.073868,2.075317,0.120358,-0.591085,-0.062104,-0.833496,-0.018555,0.207520,0.129251,-0.021705,0.027372,0.999995,0.000602,-0.002955,-0.000311,0.291346,-0.512125,-0.440733,-0.677200
30551,NaN,13.174952,-2.306535,3.085758,-4.618223,4.560226,2.282657,0.337980,-0.541723,0.013482,-0.833496,-0.020752,0.217773,0.131667,-0.023109,0.031175,0.999995,0.001690,-0.002709,0.000067,0.291063,-0.513495,-0.442629,-0.675045
30552,NaN,13.132041,-2.310938,3.395808,-4.243376,4.824749,2.354391,0.553377,-0.458685,0.104777,-0.827148,-0.018555,0.213623,0.131254,-0.023135,0.034195,0.999993,0.002767,-0.002293,0.000524,0.293634,-0.519784,-0.437362,-0.672546
30553,NaN,12.676003,-2.177510,3.475731,-3.945927,4.843612,1.954738,0.740095,-0.347388,0.206984,-0.835693,-0.016602,0.219727,0.126722,-0.021773,0.034897,0.999991,0.003700,-0.001737,0.001035,0.295492,-0.520314,-0.439818,-0.669715
30554,NaN,12.033624,-2.024514,3.371698,-3.481538,4.584082,1.462958,0.883779,-0.245137,0.319113,-0.833984,-0.008057,0.223633,0.120327,-0.020202,0.033775,0.999988,0.004419,-0.001226,0.001596,0.300495,-0.525277,-0.434824,-0.666869
30555,NaN,11.320820,-1.998632,3.074711,-3.385536,4.264078,0.768669,0.993298,-0.141998,0.443301,-0.831787,-0.005859,0.225586,0.113231,-0.019888,0.030729,0.999985,0.004966,-0.000710,0.002216,0.304270,-0.525215,-0.437177,-0.663661
30556,NaN,10.692612,-1.965469,2.712693,-3.187452,3.792518,0.237714,1.085729,-0.047571,0.571381,-0.834473,0.009033,0.223389,0.106976,-0.019496,0.027046,0.999981,0.005429,-0.000238,0.002857,0.311820,-0.528807,-0.432429,-0.660406
30557,NaN,10.179262,-1.977521,2.371235,-3.197088,3.431853,-0.265359,1.156104,0.032496,0.701761,-0.834717,0.019531,0.225342,0.101865,-0.019554,0.023582,0.999977,0.005780,0.000162,0.003509,0.317258,-0.528403,-0.434330,-0.656883
30558,NaN,9.956558,-1.942810,2.056357,-3.089196,3.006652,-0.402444,1.240445,0.095124,0.826519,-0.833008,0.025879,0.220947,0.099655,-0.019143,0.020397,0.999972,0.006202,0.000476,0.004133,0.326115,-0.531581,-0.429140,-0.653383
30559,NaN,10.188123,-1.860083,1.882949,-3.102353,2.761741,-0.140519,1.320073,0.154258,0.948608,-0.833252,0.038574,0.224854,0.101983,-0.018241,0.018630,0.999967,0.006600,0.000771,0.004743,0.333044,-0.530943,-0.430665,-0.649392
30560,NaN,10.674013,-1.550211,1.818018,-2.781825,2.438003,0.480981,1.390036,0.233216,1.074539,-0.829590,0.049316,0.224854,0.106843,-0.015054,0.017950,0.999961,0.006950,0.001166,0.005373,0.343463,-0.533353,-0.425391,-0.645453
30561,NaN,11.359463,-1.184542,1.818696,-2.520766,2.211837,1.255302,1.413643,0.337954,1.216471,-0.830078,0.064209,0.222412,0.113695,-0.011281,0.017914,0.999955,0.007068,0.001690,0.006082,0.351863,-0.532399,-0.426109,-0.641229
30562,NaN,12.016700,-0.657293,1.620865,-2.025110,1.628289,2.049265,1.380962,0.444223,1.363279,-0.826416,0.081055,0.209961,0.120244,-0.005864,0.015900,0.999950,0.006905,0.002221,0.006816,0.363653,-0.534106,-0.420074,-0.637201
30563,NaN,12.689573,-0.293889,1.377076,-1.781519,1.129364,2.779204,1.297193,0.579724,1.498028,-0.826660,0.093994,0.211670,0.126953,-0.002076,0.013387,0.999947,0.006486,0.002899,0.007490,0.373089,-0.533019,-0.419128,-0.633267
30564,NaN,13.013679,0.036651,1.096607,-1.365304,0.495176,3.166005,1.172622,0.717592,1.626580,-0.829590,0.113037,0.201172,0.130167,0.001363,0.010505,0.999943,0.005863,0.003588,0.008133,0.385017,-0.534627,-0.411199,-0.629961
30565,NaN,13.070530,0.227401,0.984674,-1.079846,0.148906,3.251265,1.007945,0.842895,1.749448,-0.830078,0.127930,0.196777,0.130719,0.003370,0.009311,0.999940,0.005040,0.004214,0.008747,0.394933,-0.533597,-0.408048,-0.626736
30566,NaN,13.233017,0.295432,0.832317,-0.804521,-0.307888,3.421537,0.810585,0.943344,1.856838,-0.826416,0.146973,0.186279,0.132333,0.004151,0.007714,0.999938,0.004053,0.004717,0.009284,0.407128,-0.534833,-0.398637,-0.623930
30567,NaN,13.441581,0.326414,0.786947,-0.623752,-0.586756,3.628349,0.608174,1.038232,1.955564,-0.831299,0.166260,0.181885,0.134414,0.004556,0.007184,0.999934,0.003041,0.005191,0.009778,0.416899,-0.534220,-0.393163,-0.621472
30568,NaN,13.547671,0.344268,0.773894,-0.318665,-0.923278,3.725950,0.389188,1.121247,2.043642,-0.823486,0.185303,0.173340,0.135473,0.004813,0.006988,0.999930,0.001946,0.005606,0.010218,0.428318,-0.535757,-0.381910,-0.619397
30569,NaN,13.625204,0.454940,0.807673,0.003925,-1.180552,3.792556,0.159116,1.189860,2.128442,-0.822021,0.202393,0.166992,0.136238,0.005993,0.007271,0.999925,0.000796,0.005949,0.010642,0.437577,-0.535757,-0.374123,-0.617675
30570,NaN,13.625243,0.417514,0.813710,0.279263,-1.486353,3.758845,-0.080377,1.255313,2.198949,-0.820312,0.217285,0.150391,0.136243,0.005676,0.007280,0.999920,-0.000402,0.006276,0.010994,0.447828,-0.537834,-0.361036,-0.616310
30571,NaN,13.482622,0.368548,0.808607,0.462076,-1.716814,3.581308,-0.304583,1.313945,2.284146,-0.816895,0.236328,0.147949,0.134822,0.005237,0.007193,0.999912,-0.001523,0.006570,0.011420,0.456381,-0.538544,-0.350980,-0.615224
30572,NaN,13.056418,0.364141,0.805094,0.759934,-1.966196,3.102286,-0.534300,1.359570,2.366653,-0.809082,0.255371,0.129150,0.130559,0.005206,0.007151,0.999903,-0.002671,0.006798,0.011833,0.465376,-0.541323,-0.336039,-0.614388
30573,NaN,12.529518,0.257840,0.796684,0.877821,-2.097852,2.536716,-0.753302,1.377825,2.446571,-0.805420,0.276611,0.124756,0.125302,0.004139,0.007090,0.999894,-0.003766,0.006889,0.012232,0.473120,-0.542897,-0.323860,-0.613625
30574,NaN,12.006394,-0.057738,0.795263,0.845524,-2.172360,1.991762,-0.927559,1.360528,2.513361,-0.802002,0.297852,0.116211,0.120109,0.000966,0.007134,0.999887,-0.004638,0.006802,0.012566,0.480659,-0.546559,-0.307478,-0.612942
30575,NaN,11.640275,-0.384768,0.758590,0.734703,-2.251904,1.615299,-1.054493,1.331821,2.568666,-0.793945,0.310547,0.112061,0.116486,-0.002315,0.006825,0.999881,-0.005272,0.006659,0.012843,0.487641,-0.548897,-0.293988,-0.611955
30576,NaN,11.410228,-0.594050,0.800793,0.809806,-2.349549,1.367730,-1.134347,1.290160,2.611644,-0.790527,0.331787,0.103516,0.114215,-0.004407,0.007299,0.999878,-0.005672,0.006451,0.013058,0.494324,-0.552920,-0.277246,-0.610785
30577,NaN,11.313736,-0.758004,0.730982,0.850884,-2.563084,1.223919,-1.177678,1.250380,2.646496,-0.784912,0.357422,0.104980,0.113267,-0.006041,0.006641,0.999876,-0.005888,0.006252,0.013232,0.500824,-0.555613,-0.263207,-0.609256
30578,NaN,11.141348,-0.934885,0.659184,0.899394,-2.758769,1.004397,-1.180309,1.216648,2.667411,-0.774902,0.372314,0.090576,0.111562,-0.007825,0.005963,0.999875,-0.005901,0.006083,0.013336,0.506758,-0.559710,-0.246500,-0.607584
30579,NaN,10.841597,-1.106816,0.507631,0.860297,-2.951282,0.654605,-1.143734,1.187623,2.684099,-0.765137,0.397705,0.088135,0.108579,-0.009585,0.004490,0.999876,-0.005718,0.005938,0.013420,0.513114,-0.562240,-0.232473,-0.605440
30580,NaN,10.295090,-1.314547,0.381162,0.765973,-3.009478,0.097456,-1.061421,1.147231,2.683111,-0.753174,0.420898,0.083740,0.103135,-0.011744,0.003285,0.999879,-0.005307,0.005736,0.013415,0.518526,-0.566020,-0.216262,-0.603310
30581,NaN,9.816015,-1.483174,0.205812,0.652063,-3.112917,-0.406614,-0.946356,1.091579,2.664352,-0.745361,0.435791,0.081299,0.098356,-0.013514,0.001588,0.999885,-0.004732,0.005458,0.013321,0.525007,-0.567998,-0.203010,-0.600444
30582,NaN,9.429898,-1.618666,-0.006050,0.556624,-3.272492,-0.839494,-0.803095,1.029493,2.628866,-0.733154,0.457031,0.076904,0.094499,-0.014947,-0.000485,0.999892,-0.004015,0.005147,0.013144,0.530116,-0.571176,-0.188026,-0.597813
30583,NaN,9.154661,-1.663781,-0.074841,0.601174,-3.370962,-1.161009,-0.639077,0.957032,2.572609,-0.723145,0.473877,0.074707,0.091746,-0.015462,-0.001136,0.999901,-0.003195,0.004785,0.012863,0.536829,-0.572372,-0.176211,-0.594268
30584,NaN,9.100958,-1.694488,-0.151634,0.693932,-3.559055,-1.293977,-0.457530,0.882370,2.500022,-0.713135,0.488770,0.070312,0.091204,-0.015810,-0.001881,0.999910,-0.002288,0.004412,0.012500,0.541779,-0.574743,-0.163026,-0.591243
30585,NaN,9.223441,-1.687964,-0.232558,0.848902,-3.840323,-1.297890,-0.275483,0.819078,2.418502,-0.700928,0.501465,0.070312,0.092419,-0.015766,-0.002682,0.999918,-0.001377,0.004095,0.012092,0.548761,-0.574993,-0.153028,-0.587219
30586,NaN,9.257962,-1.592834,-0.296454,1.050369,-4.086351,-1.414535,-0.084975,0.770465,2.324308,-0.688965,0.522705,0.057617,0.092744,-0.014852,-0.003315,0.999925,-0.000425,0.003852,0.011621,0.553607,-0.576377,-0.141770,-0.584131
30587,NaN,9.103031,-1.511360,-0.291510,1.218692,-4.179600,-1.671668,0.091029,0.732294,2.221287,-0.680908,0.537598,0.049316,0.091179,-0.014100,-0.003255,0.999932,0.000455,0.003661,0.011106,0.560840,-0.575522,-0.133596,-0.579987
30588,NaN,8.966973,-1.392062,-0.294673,1.389742,-4.281053,-1.927951,0.255909,0.695668,2.103247,-0.662354,0.550293,0.047119,0.089798,-0.012973,-0.003276,0.999938,0.001280,0.003478,0.010516,0.565371,-0.575941,-0.124137,-0.577268
30589,NaN,8.795202,-1.287501,-0.280172,1.547224,-4.341030,-2.206745,0.406376,0.665258,1.975038,-0.658691,0.565186,0.038574,0.088063,-0.012000,-0.003119,0.999944,0.002032,0.003326,0.009875,0.572624,-0.574066,-0.117733,-0.573314
30590,NaN,8.689382,-1.257550,-0.212857,1.656889,-4.349456,-2.365100,0.557046,0.640805,1.828362,-0.642090,0.577881,0.032471,0.086996,-0.011774,-0.002441,0.999949,0.002785,0.003204,0.009142,0.576650,-0.573557,-0.110060,-0.571309
