// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50938,NaN,-7.262129,-5.504691,4.150794,-7.458091,6.680872,-9.914443,-1.437244,0.625637,-0.099248,-0.778320,0.410889,-0.030762,-0.072517,-0.054710,0.042129,0.999969,-0.007186,0.003128,-0.000496,0.654701,-0.645933,-0.136109,-0.368255
50939,NaN,-7.170421,-5.146270,5.367644,-6.719624,7.822768,-9.212722,-1.314373,0.682561,0.052759,-0.773926,0.408691,-0.026611,-0.071506,-0.051126,0.054257,0.999973,-0.006572,0.003413,0.000264,0.668946,-0.647391,-0.103447,-0.350278
50940,NaN,-7.282677,-5.507959,6.129007,-6.667248,8.696385,-8.886127,-1.240403,0.783400,0.286547,-0.780762,0.417236,-0.028809,-0.072506,-0.054801,0.061915,0.999972,-0.006202,0.003917,0.001433,0.665819,-0.650298,-0.097723,-0.352487
50941,NaN,-7.597026,-5.970997,6.116022,-7.043696,8.781950,-7.804080,-1.282108,0.906032,0.578205,-0.772217,0.417236,-0.028809,-0.075519,-0.059534,0.061885,0.999965,-0.006410,0.004530,0.002891,0.683453,-0.646394,-0.064778,-0.332972
50942,NaN,-8.242842,-5.662961,5.004997,-7.621262,8.080306,-8.514348,-1.416085,0.963804,0.846307,-0.772461,0.427734,-0.024902,-0.081945,-0.056619,0.050847,0.999954,-0.007080,0.004819,0.004231,0.680566,-0.649873,-0.056389,-0.333639
50943,NaN,-8.820132,-5.091097,3.921074,-8.079279,7.222066,-8.527027,-1.488099,0.949887,1.060007,-0.766602,0.438232,-0.020996,-0.087742,-0.051081,0.040008,0.999947,-0.007440,0.004749,0.005300,0.698348,-0.643775,-0.023674,-0.311934
50944,NaN,-9.061667,-5.119559,3.388383,-8.373317,6.941772,-8.587487,-1.559886,0.840630,1.267937,-0.758545,0.448975,-0.019043,-0.090146,-0.051500,0.034664,0.999941,-0.007799,0.004203,0.006340,0.695363,-0.648023,-0.014223,-0.310379
50945,NaN,-8.680675,-5.527962,3.258233,-8.173882,6.540255,-7.178677,-1.587009,0.704132,1.484817,-0.756592,0.459473,-0.023438,-0.086278,-0.055659,0.033327,0.999935,-0.007935,0.003521,0.007424,0.711594,-0.641773,0.016772,-0.285447
50946,NaN,-7.948629,-6.479954,3.494562,-7.711459,6.507898,-5.868134,-1.489996,0.564669,1.700723,-0.744629,0.476318,-0.015381,-0.078833,-0.065208,0.035654,0.999932,-0.007450,0.002823,0.008503,0.709145,-0.646082,0.026364,-0.281064
50947,NaN,-7.003177,-7.676084,3.884676,-6.857379,6.102427,-3.584532,-1.280455,0.430246,1.935953,-0.738525,0.489014,-0.011475,-0.069202,-0.077182,0.039489,0.999930,-0.006402,0.002151,0.009680,0.724430,-0.638783,0.055000,-0.253244
50948,NaN,-5.859951,-8.918329,4.218541,-5.921053,5.847856,-1.912663,-0.874245,0.320157,2.172868,-0.728516,0.503906,-0.007568,-0.057559,-0.089627,0.042669,0.999930,-0.004371,0.001601,0.010864,0.724250,-0.640902,0.064203,-0.246138
50949,NaN,-4.741376,-9.372239,4.508141,-4.435283,5.073371,-0.580869,-0.408246,0.234179,2.394105,-0.708008,0.520752,-0.005859,-0.046235,-0.094188,0.045328,0.999926,-0.002041,0.001171,0.011970,0.740167,-0.630198,0.089958,-0.216589
50950,NaN,-3.668100,-8.970869,4.796524,-3.078088,4.817285,-0.633824,0.094242,0.190642,2.592486,-0.695801,0.537842,-0.012207,-0.035468,-0.090196,0.047957,0.999915,0.000471,0.000953,0.012962,0.743123,-0.628424,0.098723,-0.207619
50951,NaN,-2.915759,-8.579908,4.902587,-1.801918,4.092706,-0.531061,0.584163,0.178070,2.738746,-0.687988,0.556885,-0.014404,-0.027934,-0.086330,0.048799,0.999902,0.002921,0.000890,0.013693,0.759429,-0.613703,0.121685,-0.178405
50952,NaN,-2.151903,-8.783123,4.862948,-0.958855,3.518142,-0.214861,0.926771,0.120524,2.916279,-0.669434,0.571777,-0.016846,-0.020204,-0.088356,0.048233,0.999883,0.004634,0.000603,0.014581,0.764712,-0.608230,0.130251,-0.168244
50953,NaN,-1.066043,-9.474410,4.078132,0.158037,1.672683,0.419632,0.968195,0.046277,3.188894,-0.646973,0.594971,-0.019043,-0.009137,-0.095094,0.040324,0.999861,0.004841,0.000231,0.015944,0.778959,-0.592414,0.150430,-0.140140
50954,NaN,0.030475,-11.635184,3.018672,0.931527,-0.502528,2.160425,1.049850,-0.031162,3.505613,-0.622314,0.616211,-0.029541,0.002341,-0.116479,0.029576,0.999833,0.005249,-0.000156,0.017527,0.784418,-0.585611,0.159932,-0.127160
50955,NaN,0.909219,-16.087682,2.746837,2.366675,-3.016192,6.076064,1.123581,-0.168784,3.857620,-0.597656,0.637207,-0.035889,0.012172,-0.160813,0.026574,0.999798,0.005618,-0.000844,0.019287,0.795213,-0.570957,0.177567,-0.100575
50956,NaN,2.323415,-22.707748,3.961247,5.056347,-5.110088,12.209351,1.235264,-0.385905,4.255920,-0.571045,0.664795,-0.044434,0.027987,-0.226755,0.038262,0.999753,0.006176,-0.001929,0.021278,0.801024,-0.562320,0.187518,-0.083624
50957,NaN,4.723689,-29.185104,6.438176,10.048654,-6.974940,17.859600,1.373757,-0.594172,4.572424,-0.541992,0.683838,-0.044678,0.053711,-0.291106,0.062534,0.999711,0.006868,-0.002971,0.022860,0.808809,-0.549026,0.202470,-0.058346
50958,NaN,7.310716,-35.464568,9.694245,15.546722,-8.249431,23.280901,1.933387,-0.869016,4.466307,-0.510986,0.702637,-0.055176,0.080603,-0.353819,0.093859,0.999695,0.009666,-0.004345,0.022329,0.816051,-0.536773,0.210591,-0.039839
50959,NaN,14.527030,-42.927949,13.609067,26.116040,-11.204304,28.018279,2.531508,-1.324243,4.135918,-0.488037,0.713379,-0.063477,0.153247,-0.427851,0.131666,0.999684,0.012656,-0.006621,0.020677,0.824634,-0.521542,0.218083,-0.020324
50960,NaN,26.438912,-48.176356,15.589712,39.772502,-15.977307,27.943229,2.550073,-1.428742,4.245945,-0.454834,0.734375,-0.069824,0.273470,-0.477974,0.151718,0.999668,0.012749,-0.007143,0.021227,0.832998,-0.506372,0.222933,-0.001867
50961,NaN,37.563261,-49.046327,14.173673,50.570530,-20.670532,22.312613,2.351417,-0.972065,5.179988,-0.411133,0.757568,-0.080078,0.387517,-0.482165,0.137899,0.999584,0.011755,-0.004860,0.025896,0.838922,-0.492819,0.230354,0.016626
50962,NaN,41.251199,-46.211068,12.196989,53.933370,-21.831975,14.666586,2.295061,-0.269514,6.297104,-0.361084,0.780762,-0.094727,0.426653,-0.450188,0.117326,0.999438,0.011473,-0.001347,0.031480,0.843891,-0.475643,0.244800,0.041047
50963,NaN,34.229593,-40.837057,9.947407,46.375962,-19.619768,10.224474,2.278906,0.185431,6.886574,-0.304688,0.799805,-0.109131,0.356196,-0.397360,0.094578,0.999342,0.011392,0.000927,0.034425,0.846300,-0.462809,0.256974,0.059575
50964,NaN,29.755910,-33.853845,6.670370,40.130992,-17.682834,2.514790,2.309749,0.128583,7.033190,-0.245850,0.818604,-0.125488,0.309273,-0.328538,0.062674,0.999315,0.011546,0.000643,0.035158,0.848803,-0.443724,0.274302,0.086024
50965,NaN,29.464482,-27.567830,3.750837,36.888709,-16.047437,-4.993459,2.362403,0.024639,7.087305,-0.182861,0.831055,-0.135742,0.304178,-0.265428,0.034295,0.999302,0.011809,0.000123,0.035428,0.850053,-0.430928,0.284501,0.103781
50966,NaN,26.990587,-21.364386,1.554502,31.751536,-13.280643,-11.335235,2.457994,0.047703,6.966562,-0.123535,0.833008,-0.151855,0.277134,-0.204243,0.012930,0.999318,0.012287,0.000238,0.034825,0.851086,-0.410307,0.300792,0.129716
50967,NaN,22.806579,-15.077413,0.190842,25.039043,-9.835102,-14.663815,2.549261,0.009429,6.673034,-0.068848,0.839111,-0.166016,0.232926,-0.143064,0.000041,0.999362,0.012744,0.000047,0.033358,0.851786,-0.396945,0.309545,0.145182
50968,NaN,19.045618,-9.498323,-1.255378,18.626618,-6.723580,-17.700282,2.667742,-0.111472,6.235936,-0.013672,0.836914,-0.184082,0.193297,-0.088808,-0.013659,0.999425,0.013336,-0.000557,0.031174,0.852236,-0.375627,0.323203,0.167746
50969,NaN,15.584798,-5.078624,-2.101178,13.227598,-4.159659,-18.798055,2.756207,-0.297318,5.763465,0.039062,0.838867,-0.198242,0.157251,-0.045974,-0.021434,0.999489,0.013779,-0.001486,0.028812,0.853552,-0.361289,0.329066,0.180652
50970,NaN,12.460821,-1.655458,-2.128194,8.775277,-1.541613,-18.929436,2.785464,-0.568135,5.340533,0.077637,0.828125,-0.218262,0.125046,-0.012924,-0.021124,0.999542,0.013925,-0.002840,0.026699,0.854304,-0.339939,0.338653,0.199803
50971,NaN,9.903898,0.575093,-2.413985,5.440146,-0.117326,-18.450382,2.818373,-0.871226,4.915372,0.120361,0.815186,-0.234375,0.098956,0.008519,-0.023602,0.999589,0.014090,-0.004356,0.024573,0.856528,-0.324548,0.340921,0.211662
50972,NaN,8.396686,1.889398,-3.836875,2.753527,0.042930,-18.823249,2.867215,-1.181451,4.482155,0.150635,0.795898,-0.256348,0.083731,0.021315,-0.037580,0.999629,0.014334,-0.005907,0.022408,0.858133,-0.303260,0.346042,0.227807
50973,NaN,7.623856,4.115280,-6.268452,-0.308774,0.204669,-20.498764,2.582071,-1.351369,4.060566,0.184814,0.791748,-0.270264,0.075790,0.043495,-0.061620,0.999688,0.012909,-0.006756,0.020301,0.860727,-0.288277,0.345037,0.238739
50974,NaN,7.117976,8.067087,-9.478630,-4.758953,1.300788,-23.274509,2.299718,-1.505052,3.582259,0.210205,0.785156,-0.282471,0.070413,0.083015,-0.093309,0.999745,0.011498,-0.007525,0.017910,0.862142,-0.270331,0.346380,0.252295
50975,NaN,7.081722,12.051441,-12.672366,-8.817319,2.576500,-26.291746,2.160592,-1.640257,3.062092,0.231934,0.772461,-0.306641,0.069976,0.122946,-0.124828,0.999791,0.010802,-0.008201,0.015309,0.864876,-0.257262,0.342999,0.261068
50976,NaN,7.198264,14.631783,-15.665913,-11.946605,3.200267,-28.742193,1.988042,-1.760457,2.540859,0.251465,0.757568,-0.318604,0.071470,0.148771,-0.154558,0.999831,0.009940,-0.008802,0.012704,0.866990,-0.241967,0.341192,0.270866
50977,NaN,7.490276,15.952402,-18.033913,-13.692550,3.349993,-30.718791,1.705411,-1.936339,1.965662,0.258057,0.749023,-0.330566,0.075053,0.161787,-0.178240,0.999868,0.008527,-0.009681,0.009828,0.870264,-0.231069,0.335547,0.276867
50978,NaN,8.820413,16.749176,-18.508206,-13.590121,4.676238,-32.045591,1.334357,-2.135260,1.246874,0.260254,0.746826,-0.336670,0.089114,0.169271,-0.183008,0.999901,0.006672,-0.010676,0.006234,0.873576,-0.220193,0.329511,0.282493
50979,NaN,10.118572,17.723344,-17.319320,-12.625075,6.988755,-32.356074,0.764921,-2.207413,0.331913,0.260254,0.744873,-0.346924,0.102789,0.178061,-0.171385,0.999930,0.003825,-0.011037,0.001660,0.877876,-0.214596,0.320439,0.283904
50980,NaN,10.545976,18.496324,-16.254564,-12.015006,8.651598,-32.135483,-0.080748,-2.195888,-0.729939,0.247803,0.740723,-0.346924,0.107910,0.184507,-0.161444,0.999933,-0.000404,-0.010979,-0.003650,0.882285,-0.212988,0.309882,0.283166
50981,NaN,10.438443,17.850944,-14.990676,-10.552775,8.932537,-31.286856,-1.105326,-2.192867,-1.829032,0.228271,0.751221,-0.336914,0.107648,0.176707,-0.149718,0.999883,-0.005526,-0.010964,-0.009145,0.887086,-0.217780,0.296107,0.279233
50982,NaN,10.475731,15.214479,-12.633103,-7.194048,8.173819,-29.362176,-1.976372,-2.243425,-2.857399,0.206787,0.766357,-0.327148,0.108324,0.149364,-0.126614,0.999786,-0.009881,-0.011216,-0.014286,0.892055,-0.227598,0.280223,0.271868
50983,NaN,11.070720,11.257210,-9.962870,-2.547439,6.718960,-27.041782,-2.481358,-2.252436,-3.640429,0.166016,0.779053,-0.315186,0.113839,0.109282,-0.099728,0.999694,-0.012406,-0.011261,-0.018200,0.897071,-0.239809,0.261930,0.262961
50984,NaN,11.397953,7.534039,-7.745761,1.481102,5.015420,-24.620304,-2.546642,-2.148250,-4.228760,0.125244,0.798340,-0.293213,0.116354,0.071913,-0.077147,0.999638,-0.012732,-0.010740,-0.021141,0.902065,-0.253857,0.243782,0.249810
50985,NaN,11.492675,5.285322,-6.074596,4.093085,4.080704,-22.597847,-2.293230,-1.964633,-4.729891,0.086914,0.804932,-0.279297,0.116716,0.049415,-0.060185,0.999606,-0.011465,-0.009822,-0.023646,0.907221,-0.266046,0.224876,0.235796
50986,NaN,11.491348,4.504586,-4.894602,5.529876,3.849448,-21.251768,-2.009188,-1.788517,-5.142188,0.037842,0.811279,-0.267334,0.116446,0.041577,-0.048338,0.999579,-0.010045,-0.008941,-0.025707,0.912240,-0.278719,0.207462,0.217012
50987,NaN,11.690833,4.282852,-4.190534,6.622576,3.874575,-20.473700,-1.823857,-1.666674,-5.431963,-0.006592,0.813721,-0.251221,0.118353,0.039248,-0.041292,0.999555,-0.009118,-0.008332,-0.027156,0.917226,-0.289094,0.188579,0.198893
50988,NaN,11.993410,3.849276,-3.691157,7.816707,3.524099,-19.747969,-1.830093,-1.566747,-5.632765,-0.046875,0.815918,-0.237061,0.121234,0.034756,-0.036295,0.999531,-0.009149,-0.007833,-0.028159,0.921229,-0.301102,0.171346,0.176961
50989,NaN,12.482056,3.458286,-3.209598,9.095256,3.290732,-19.002492,-1.971141,-1.489249,-5.797006,-0.097656,0.818115,-0.222900,0.125983,0.030630,-0.031476,0.999504,-0.009854,-0.007445,-0.028980,0.924755,-0.311748,0.151678,0.156959
50990,NaN,13.258789,3.134096,-3.541266,10.422813,2.480047,-18.939715,-2.241640,-1.380194,-6.038459,-0.150391,0.812012,-0.200684,0.133687,0.026923,-0.034811,0.999458,-0.011206,-0.006900,-0.030187,0.926544,-0.325437,0.134046,0.132809
50991,NaN,14.967341,1.670077,-2.537535,13.181015,1.837703,-17.299057,-2.348820,-1.392873,-6.288708,-0.198730,0.797363,-0.177979,0.150266,0.011690,-0.024487,0.999412,-0.011742,-0.006963,-0.031437,0.928088,-0.337232,0.112837,0.110432
50992,NaN,18.398590,-1.821322,-0.883471,18.002004,0.094387,-14.101939,-2.793123,-1.515645,-6.311978,-0.249268,0.791016,-0.157715,0.183345,-0.024115,-0.007134,0.999376,-0.013963,-0.007577,-0.031553,0.927140,-0.352703,0.093551,0.085209
50993,NaN,22.735127,-4.181536,-1.701824,22.846663,-2.325666,-12.923861,-3.818001,-1.427861,-6.269895,-0.299561,0.776367,-0.126953,0.225995,-0.049208,-0.014509,0.999301,-0.019086,-0.007138,-0.031342,0.924131,-0.370163,0.070439,0.063248
50994,NaN,27.542234,-8.596032,-1.122883,28.315562,-5.531642,-8.791775,-4.561736,-1.253984,-6.078249,-0.339111,0.757324,-0.085938,0.272691,-0.094475,-0.007423,0.999259,-0.022803,-0.006268,-0.030384,0.917368,-0.392705,0.051904,0.039049
50995,NaN,34.454178,-17.234926,-0.053688,35.764570,-10.799788,-0.439022,-5.294516,-1.093086,-5.624359,-0.385254,0.742432,-0.044922,0.339495,-0.181843,0.006059,0.999239,-0.026466,-0.005464,-0.028115,0.908719,-0.415913,0.029849,0.018860
50996,NaN,39.378839,-20.264508,1.765539,40.088060,-11.563845,5.123812,-6.264092,-0.585560,-5.149850,-0.412109,0.727539,0.004150,0.388342,-0.211980,0.025341,0.999174,-0.031312,-0.002927,-0.025742,0.895518,-0.444736,0.015867,-0.002397
50997,NaN,39.992965,-24.113600,3.551936,39.631164,-11.927483,12.096369,-7.466009,-0.264946,-4.632389,-0.445312,0.706299,0.065674,0.394170,-0.248744,0.045237,0.999034,-0.037318,-0.001324,-0.023154,0.878658,-0.476967,-0.001910,-0.021415
50998,NaN,41.717316,-33.785313,4.421890,39.758383,-15.176127,23.191311,-8.659575,-0.208062,-3.872104,-0.465820,0.687256,0.125244,0.410501,-0.343491,0.059443,0.998875,-0.043282,-0.001040,-0.019353,0.856610,-0.514445,-0.011126,-0.037984
50999,NaN,40.869617,-39.537903,4.204598,36.765658,-15.298789,30.982950,-9.148383,0.210341,-2.895549,-0.473633,0.665771,0.185059,0.402994,-0.398777,0.059814,0.998849,-0.045724,0.001051,-0.014472,0.831453,-0.552588,-0.023419,-0.052764
51000,NaN,35.753419,-40.830062,2.565066,30.531518,-14.081017,32.855711,-8.367727,0.553672,-2.023696,-0.491699,0.642334,0.236328,0.353489,-0.410367,0.041812,0.999070,-0.041826,0.002768,-0.010115,0.807098,-0.586467,-0.024480,-0.063635
51001,NaN,28.852603,-39.060111,1.362411,22.631236,-11.406376,31.627269,-6.551306,0.920510,-1.451946,-0.497314,0.623291,0.267334,0.285781,-0.391985,0.025131,0.999427,-0.032750,0.004602,-0.007258,0.785979,-0.612772,-0.030722,-0.076182
51002,NaN,22.140662,-33.582031,1.470452,16.488210,-7.747826,26.077240,-4.569100,1.137368,-0.984480,-0.505615,0.614746,0.298096,0.219859,-0.336471,0.021134,0.999711,-0.022843,0.005686,-0.004922,0.771554,-0.629964,-0.027521,-0.084216
