// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12795,NaN,4.446371,4.300814,8.212503,0.705985,0.820828,0.411630,0.028419,1.610819,-1.251720,-0.470215,-0.707520,-0.744141,0.045391,0.042714,0.081768,0.999948,0.000142,0.008054,-0.006258,-0.354256,-0.304802,-0.171855,-0.867216
12796,NaN,3.673477,4.389406,8.885189,1.412508,0.436543,0.652432,0.097226,1.552082,-1.168084,-0.444580,-0.716064,-0.750488,0.037678,0.043633,0.088583,0.999953,0.000486,0.007760,-0.005840,-0.357944,-0.296919,-0.177155,-0.867370
12797,NaN,3.374006,2.477218,9.668174,2.981742,1.759778,0.137388,0.490732,1.304847,-0.985360,-0.433350,-0.733154,-0.759033,0.034491,0.024367,0.096518,0.999964,0.002454,0.006524,-0.004927,-0.360321,-0.291254,-0.183075,-0.867077
12798,NaN,4.924751,3.412313,12.971969,3.651299,2.799097,3.715034,0.623459,1.041612,-0.457422,-0.422607,-0.739502,-0.756836,0.050000,0.033605,0.129566,0.999979,0.003117,0.005208,-0.002287,-0.360548,-0.287067,-0.188556,-0.867205
12799,NaN,4.003396,7.447522,14.993382,3.249397,-0.167016,7.090042,-0.211683,1.511458,-0.253917,-0.407471,-0.748047,-0.773682,0.041260,0.074582,0.149546,0.999970,-0.001058,0.007557,-0.001270,-0.360518,-0.279883,-0.190722,-0.869090
12800,NaN,4.410468,10.050636,13.625181,0.469965,-1.588296,7.604245,-0.975074,2.666990,-0.630736,-0.384521,-0.739502,-0.792969,0.046230,0.101024,0.135153,0.999894,-0.004875,0.013334,-0.003154,-0.362151,-0.265426,-0.192254,-0.872602
12801,NaN,4.299926,11.938404,17.001521,1.054786,-2.254445,11.254829,-1.578811,2.353113,-0.699774,-0.363281,-0.739258,-0.822510,0.045409,0.120562,0.168542,0.999894,-0.007894,0.011765,-0.003499,-0.365000,-0.251599,-0.190535,-0.875882
12802,NaN,2.999055,8.329772,14.229500,1.671391,-1.112942,6.824903,-1.650572,1.941168,-0.748014,-0.338379,-0.728516,-0.835449,0.031679,0.084350,0.141300,0.999912,-0.008253,0.009706,-0.003740,-0.368584,-0.238829,-0.187936,-0.878514
12803,NaN,4.283112,8.519169,11.143049,-1.260507,-0.687108,4.782660,-0.661391,1.151886,-0.540250,-0.327393,-0.739258,-0.843750,0.043701,0.085442,0.110898,0.999974,-0.003307,0.005759,-0.002701,-0.370656,-0.232035,-0.187795,-0.879492
12804,NaN,6.444028,9.088320,12.447665,-2.348318,0.864981,6.704049,0.285469,0.865196,-0.373624,-0.322998,-0.741455,-0.843750,0.065148,0.090584,0.124325,0.999988,0.001427,0.004326,-0.001868,-0.371262,-0.227892,-0.191272,-0.879571
12805,NaN,6.817752,10.041989,13.378576,-2.700856,0.840850,8.028388,0.390260,1.200648,-0.375224,-0.310059,-0.754150,-0.845947,0.069168,0.100030,0.133568,0.999978,0.001951,0.006003,-0.001876,-0.371313,-0.222972,-0.195641,-0.879850
12806,NaN,6.818019,10.406816,11.831196,-3.878876,0.516205,6.904003,0.082850,1.421100,-0.424199,-0.291504,-0.734863,-0.850342,0.069239,0.103873,0.117866,0.999972,0.000414,0.007105,-0.002121,-0.371767,-0.216096,-0.199292,-0.880553
12807,NaN,5.244952,9.578646,10.694360,-3.190083,-0.190732,5.134291,-0.311962,1.459894,-0.412618,-0.278564,-0.741455,-0.860840,0.053425,0.095843,0.106407,0.999970,-0.001560,0.007299,-0.002063,-0.372456,-0.208670,-0.201073,-0.881648
12808,NaN,3.402307,8.298088,9.785502,-1.924264,-0.812296,3.295521,-0.414314,1.158883,-0.369553,-0.272461,-0.728516,-0.865234,0.034742,0.083119,0.097483,0.999979,-0.002072,0.005794,-0.001848,-0.373394,-0.202230,-0.202007,-0.882538
12809,NaN,1.840935,7.086171,8.732492,-0.884324,-1.349600,1.468040,-0.378046,0.871569,-0.327596,-0.265869,-0.743408,-0.867188,0.018905,0.070996,0.087109,0.999987,-0.001890,0.004358,-0.001638,-0.374338,-0.197343,-0.202296,-0.883178
12810,NaN,0.905290,5.591111,7.671809,-0.021481,-1.266608,-0.361144,-0.198097,0.531241,-0.287301,-0.255371,-0.732666,-0.865234,0.009337,0.055974,0.076638,0.999995,-0.000990,0.002656,-0.001437,-0.375305,-0.194201,-0.202971,-0.883309
12811,NaN,-0.193351,4.359697,7.100339,1.087711,-1.391741,-1.667810,0.071483,0.280231,-0.235375,-0.255371,-0.734863,-0.869629,-0.001783,0.043574,0.071022,0.999998,0.000357,0.001401,-0.001177,-0.375991,-0.192857,-0.204041,-0.883065
12812,NaN,-0.938056,4.273020,6.867289,1.495023,-1.908848,-2.039692,0.232803,0.149804,-0.201125,-0.253418,-0.728516,-0.863281,-0.009286,0.042660,0.068730,0.999999,0.001164,0.000749,-0.001006,-0.376550,-0.192258,-0.205843,-0.882539
12813,NaN,-1.642113,3.962628,6.466815,1.935624,-2.296468,-2.657398,0.354685,0.144678,-0.234966,-0.249023,-0.734863,-0.858887,-0.016328,0.039531,0.064750,0.999997,0.001773,0.000723,-0.001175,-0.377097,-0.192044,-0.207907,-0.881868
12814,NaN,-2.168614,3.615810,6.580457,2.537089,-2.406848,-2.823444,0.387299,0.225160,-0.304981,-0.244873,-0.732910,-0.854736,-0.021557,0.036063,0.065899,0.999996,0.001936,0.001126,-0.001525,-0.377902,-0.191203,-0.210663,-0.881052
12815,NaN,-2.591829,3.717970,6.954726,2.932459,-2.664467,-2.518153,0.313936,0.314770,-0.415527,-0.238281,-0.739258,-0.852539,-0.025732,0.037124,0.069646,0.999995,0.001570,0.001574,-0.002078,-0.379100,-0.189970,-0.213037,-0.880233
12816,NaN,-2.614223,4.158434,7.540090,2.957735,-2.773419,-1.779044,0.109008,0.368159,-0.531979,-0.233887,-0.739258,-0.856934,-0.025893,0.041612,0.075471,0.999995,0.000545,0.001841,-0.002660,-0.381036,-0.187601,-0.215080,-0.879408
12817,NaN,-2.252624,4.166525,7.901301,2.861856,-2.389717,-1.388702,-0.150482,0.403678,-0.560742,-0.218994,-0.745605,-0.856934,-0.022250,0.041787,0.079027,0.999994,-0.000752,0.002018,-0.002804,-0.383207,-0.184934,-0.215713,-0.878874
12818,NaN,-2.022800,4.482178,8.301418,2.659317,-2.284428,-0.823576,-0.434550,0.432426,-0.506362,-0.217285,-0.732910,-0.859131,-0.019935,0.045053,0.082960,0.999992,-0.002173,0.002162,-0.002532,-0.385477,-0.181142,-0.215484,-0.878728
12819,NaN,-1.832802,4.911994,8.162293,2.134186,-2.425708,-0.665537,-0.631930,0.529646,-0.447026,-0.208740,-0.734863,-0.863281,-0.018002,0.049418,0.081515,0.999989,-0.003160,0.002648,-0.002235,-0.387440,-0.177111,-0.214131,-0.879016
12820,NaN,-1.806494,5.764483,7.646337,1.262976,-3.025059,-0.635953,-0.568388,0.580333,-0.374216,-0.202637,-0.719971,-0.863525,-0.017735,0.057895,0.076351,0.999990,-0.002842,0.002902,-0.001871,-0.389086,-0.172454,-0.213493,-0.879370
12821,NaN,-1.957189,6.126752,7.537703,1.019659,-3.365016,-0.548708,-0.229820,0.470582,-0.307425,-0.194092,-0.728516,-0.869873,-0.019300,0.061384,0.075352,0.999995,-0.001149,0.002353,-0.001537,-0.390133,-0.169607,-0.213663,-0.879419
12822,NaN,-1.569460,5.774866,8.002682,1.157822,-2.705000,-0.262950,-0.026501,0.308022,-0.252232,-0.196289,-0.719971,-0.867676,-0.015498,0.057779,0.080043,0.999998,-0.000133,0.001540,-0.001261,-0.391068,-0.167276,-0.214832,-0.879165
12823,NaN,-1.027383,5.583181,8.498533,1.135258,-2.027510,0.139838,0.035977,0.273133,-0.229400,-0.187744,-0.728516,-0.869873,-0.010094,0.055828,0.085009,0.999998,0.000180,0.001366,-0.001147,-0.391753,-0.165898,-0.215717,-0.878905
12824,NaN,-0.516141,5.928430,8.936632,0.770095,-1.691842,0.761839,0.050326,0.252498,-0.194563,-0.189941,-0.722168,-0.867676,-0.004991,0.059267,0.089388,0.999999,0.000252,0.001262,-0.000973,-0.392432,-0.163987,-0.217097,-0.878621
12825,NaN,0.313124,6.127030,9.121101,0.193405,-1.101465,1.122681,0.192955,0.198652,-0.139468,-0.183350,-0.732666,-0.869873,0.003265,0.061180,0.091267,0.999999,0.000965,0.000993,-0.000697,-0.392672,-0.163339,-0.218450,-0.878299
12826,NaN,0.712555,5.753508,9.443702,0.310643,-0.436075,1.255612,0.303921,0.249928,-0.127277,-0.177002,-0.730713,-0.865723,0.007280,0.057387,0.094515,0.999998,0.001520,0.001250,-0.000636,-0.392847,-0.162014,-0.220889,-0.877856
12827,NaN,1.369543,5.588182,9.380088,-0.029123,0.195474,1.189592,0.381682,0.303595,-0.135267,-0.174561,-0.737061,-0.859131,0.013876,0.055693,0.093886,0.999997,0.001908,0.001518,-0.000676,-0.392796,-0.161279,-0.223271,-0.877411
12828,NaN,1.812461,5.326247,9.268479,-0.204103,0.734438,1.002912,0.448413,0.399887,-0.204642,-0.172607,-0.732910,-0.854980,0.018364,0.053036,0.092767,0.999995,0.002242,0.001999,-0.001023,-0.393016,-0.159526,-0.226668,-0.876762
12829,NaN,1.706567,5.104930,9.028541,-0.110446,0.790834,0.668206,0.430085,0.513398,-0.300458,-0.161621,-0.745605,-0.854980,0.017374,0.050829,0.090351,0.999993,0.002150,0.002567,-0.001502,-0.393407,-0.157777,-0.229802,-0.876087
12830,NaN,1.312133,4.903744,8.643705,0.073132,0.590864,0.193663,0.399306,0.557838,-0.389536,-0.151367,-0.735107,-0.853027,0.013458,0.048839,0.086497,0.999992,0.001997,0.002789,-0.001948,-0.394275,-0.155073,-0.233383,-0.875232
12831,NaN,0.784604,4.778368,8.121148,0.236649,0.186354,-0.362276,0.356515,0.522677,-0.448246,-0.148682,-0.750000,-0.842285,0.008165,0.047621,0.081275,0.999992,0.001783,0.002613,-0.002241,-0.395349,-0.152962,-0.236321,-0.874331
12832,NaN,0.520203,4.584776,7.681144,0.307182,0.044145,-0.857570,0.343663,0.406330,-0.475647,-0.142578,-0.743652,-0.842285,0.005467,0.045703,0.076879,0.999994,0.001718,0.002032,-0.002378,-0.396797,-0.150739,-0.239377,-0.873229
12833,NaN,0.178040,4.510226,7.708537,0.578021,-0.108238,-0.899254,0.368657,0.310350,-0.475988,-0.129639,-0.747803,-0.840332,0.002007,0.044955,0.077165,0.999994,0.001843,0.001552,-0.002380,-0.398225,-0.149542,-0.241962,-0.872071
12834,NaN,0.107666,4.492762,7.938637,0.730410,-0.017352,-0.719590,0.380175,0.257744,-0.452558,-0.127441,-0.747803,-0.836182,0.001280,0.044774,0.079470,0.999995,0.001901,0.001289,-0.002263,-0.399711,-0.148082,-0.244829,-0.870840
12835,NaN,0.080746,4.555073,8.041606,0.754217,0.012513,-0.601097,0.344365,0.306101,-0.408959,-0.118652,-0.756592,-0.835938,0.001024,0.045410,0.080493,0.999995,0.001722,0.001531,-0.002045,-0.400861,-0.146934,-0.247243,-0.869823
12836,NaN,-0.010672,4.830097,8.093040,0.650041,-0.131758,-0.411246,0.260746,0.372861,-0.362036,-0.118652,-0.756592,-0.831787,0.000132,0.048195,0.080993,0.999996,0.001304,0.001864,-0.001810,-0.401890,-0.144851,-0.249717,-0.868990
12837,NaN,-0.054924,5.069833,8.108831,0.520995,-0.243479,-0.266566,0.176584,0.380931,-0.319948,-0.114258,-0.765137,-0.827637,-0.000314,0.050627,0.081134,0.999997,0.000883,0.001905,-0.001600,-0.402678,-0.143148,-0.251482,-0.868399
12838,NaN,-0.107520,5.399168,8.171443,0.348928,-0.390715,-0.032071,0.081571,0.390248,-0.279009,-0.108154,-0.754395,-0.833984,-0.000840,0.053960,0.081738,0.999997,0.000408,0.001951,-0.001395,-0.403445,-0.140742,-0.253127,-0.867958
12839,NaN,-0.180200,5.666931,8.124686,0.181500,-0.568615,0.076734,0.052015,0.386852,-0.239620,-0.101562,-0.758545,-0.829834,-0.001577,0.056650,0.081265,0.999997,0.000260,0.001934,-0.001198,-0.403959,-0.138861,-0.254303,-0.867678
12840,NaN,-0.223369,5.736166,8.071736,0.112341,-0.610124,0.072726,0.071403,0.354260,-0.221848,-0.097412,-0.758545,-0.827637,-0.002027,0.057335,0.080742,0.999998,0.000357,0.001771,-0.001109,-0.404523,-0.136677,-0.255779,-0.867328
12841,NaN,-0.372665,5.553782,8.121364,0.325708,-0.573966,0.010972,0.098077,0.330416,-0.201833,-0.086670,-0.765137,-0.831787,-0.003536,0.055502,0.081247,0.999998,0.000490,0.001652,-0.001009,-0.404909,-0.135180,-0.257012,-0.867018
12842,NaN,-0.613523,5.376231,8.001894,0.517488,-0.659785,-0.189415,0.126696,0.309406,-0.182095,-0.088867,-0.756592,-0.829834,-0.005962,0.053717,0.080062,0.999998,0.000633,0.001547,-0.000910,-0.405313,-0.133367,-0.258603,-0.866636
12843,NaN,-0.753529,5.188701,8.025058,0.724370,-0.625197,-0.274538,0.140099,0.287756,-0.169611,-0.082520,-0.758789,-0.823486,-0.007376,0.051837,0.080298,0.999998,0.000700,0.001439,-0.000848,-0.405584,-0.132181,-0.259908,-0.866301
12844,NaN,-0.775536,5.024822,7.895997,0.772029,-0.559181,-0.469868,0.147794,0.218296,-0.148118,-0.084717,-0.756592,-0.827637,-0.007632,0.050196,0.079005,0.999999,0.000739,0.001091,-0.000741,-0.405942,-0.130851,-0.261374,-0.865894
12845,NaN,-0.799429,4.996695,7.848552,0.780662,-0.553195,-0.523430,0.145806,0.170813,-0.124728,-0.080322,-0.762939,-0.823486,-0.007896,0.049915,0.078529,0.999999,0.000729,0.000854,-0.000624,-0.406165,-0.130240,-0.262436,-0.865561
12846,NaN,-0.792828,5.018213,7.734725,0.705195,-0.568846,-0.603122,0.127404,0.136973,-0.108024,-0.076172,-0.756592,-0.823486,-0.007848,0.050137,0.077385,0.999999,0.000637,0.000685,-0.000540,-0.406468,-0.129273,-0.263610,-0.865206
12847,NaN,-0.789954,5.015566,7.629482,0.657480,-0.584122,-0.690438,0.099971,0.116634,-0.092735,-0.080078,-0.765137,-0.829834,-0.007832,0.050121,0.076324,1.000000,0.000500,0.000583,-0.000464,-0.406653,-0.128846,-0.264342,-0.864960
12848,NaN,-0.791081,4.988415,7.533120,0.625569,-0.582137,-0.783415,0.069895,0.093291,-0.069353,-0.073975,-0.758789,-0.823486,-0.007858,0.049861,0.075352,1.000000,0.000349,0.000466,-0.000347,-0.406882,-0.128004,-0.265145,-0.864731
12849,NaN,-0.847623,4.964837,7.481484,0.652496,-0.621502,-0.838911,0.047913,0.063399,-0.041103,-0.073730,-0.765137,-0.819336,-0.008442,0.049632,0.074829,1.000000,0.000240,0.000317,-0.000206,-0.406948,-0.127769,-0.265509,-0.864623
12850,NaN,-0.974658,4.947056,7.550372,0.767555,-0.671960,-0.791004,0.007440,0.038217,-0.008905,-0.071777,-0.758789,-0.821289,-0.009730,0.049468,0.075507,1.000000,0.000037,0.000191,-0.000045,-0.407029,-0.127122,-0.265884,-0.864565
12851,NaN,-1.072751,4.959696,7.664799,0.870554,-0.713606,-0.689561,-0.034647,-0.005815,0.030997,-0.071777,-0.760742,-0.819336,-0.010737,0.049609,0.076639,1.000000,-0.000173,-0.000029,0.000155,-0.406927,-0.127113,-0.265705,-0.864670
12852,NaN,-0.962401,5.025345,7.733894,0.782193,-0.637011,-0.594455,-0.069884,-0.056997,0.071092,-0.076172,-0.758789,-0.821289,-0.009664,0.050277,0.077319,1.000000,-0.000349,-0.000285,0.000355,-0.406838,-0.126825,-0.265496,-0.864818
12853,NaN,-0.791818,5.266959,7.747214,0.526155,-0.640651,-0.447867,-0.096457,-0.082030,0.105978,-0.073730,-0.765137,-0.827637,-0.007978,0.052703,0.077443,1.000000,-0.000482,-0.000410,0.000530,-0.406552,-0.127120,-0.264847,-0.865108
12854,NaN,-0.688885,5.485716,7.708701,0.300072,-0.698231,-0.356783,-0.097211,-0.094629,0.133082,-0.078125,-0.760742,-0.825684,-0.006962,0.054890,0.077057,1.000000,-0.000486,-0.000473,0.000665,-0.406261,-0.127024,-0.264398,-0.865396
12855,NaN,-0.608870,5.590266,7.786536,0.220606,-0.682263,-0.234705,-0.081366,-0.127997,0.152447,-0.082275,-0.767334,-0.825439,-0.006181,0.055930,0.077839,0.999999,-0.000407,-0.000640,0.000762,-0.405825,-0.127610,-0.263692,-0.865730
12856,NaN,-0.511219,5.654886,7.749451,0.102897,-0.666417,-0.229456,-0.065180,-0.175375,0.163189,-0.091064,-0.756592,-0.823486,-0.005226,0.056570,0.077472,0.999999,-0.000326,-0.000877,0.000816,-0.405487,-0.127980,-0.263199,-0.865984
12857,NaN,-0.309803,5.655515,7.771898,-0.004485,-0.525945,-0.210264,-0.041885,-0.220059,0.167771,-0.090820,-0.765137,-0.833984,-0.003231,0.056569,0.077704,0.999999,-0.000209,-0.001100,0.000839,-0.405079,-0.129064,-0.262466,-0.866236
12858,NaN,-0.191183,5.638972,7.815345,-0.040526,-0.425558,-0.182975,-0.006414,-0.255323,0.173286,-0.093262,-0.752197,-0.833984,-0.002060,0.056390,0.078149,0.999999,-0.000032,-0.001277,0.000866,-0.404760,-0.129929,-0.262058,-0.866380
12859,NaN,-0.006952,5.602161,7.767053,-0.136272,-0.303828,-0.241878,0.017924,-0.270707,0.176191,-0.097412,-0.760742,-0.829834,-0.000224,0.056014,0.077675,0.999999,0.000090,-0.001354,0.000881,-0.404341,-0.131363,-0.261476,-0.866534
12860,NaN,-0.012103,5.540249,7.862855,-0.035843,-0.254725,-0.197452,0.044390,-0.246769,0.182088,-0.101562,-0.762939,-0.825439,-0.000268,0.055385,0.078641,0.999999,0.000222,-0.001234,0.000910,-0.403935,-0.132325,-0.261296,-0.866632
12861,NaN,-0.032853,5.388931,7.910771,0.116157,-0.191610,-0.243379,0.060864,-0.232528,0.177857,-0.103271,-0.771484,-0.827637,-0.000468,0.053865,0.079124,0.999999,0.000304,-0.001163,0.000889,-0.403429,-0.133682,-0.260975,-0.866756
12862,NaN,0.156161,5.256898,7.816481,0.052132,-0.018055,-0.391773,0.031143,-0.206670,0.185548,-0.105957,-0.758545,-0.825439,0.001432,0.052558,0.078175,0.999999,0.000156,-0.001033,0.000928,-0.402961,-0.134467,-0.260809,-0.866902
12863,NaN,0.451601,5.154168,8.008203,0.030348,0.311952,-0.283657,0.006714,-0.187802,0.193238,-0.107666,-0.767334,-0.827637,0.004391,0.051543,0.080088,0.999999,0.000034,-0.000939,0.000966,-0.402366,-0.135541,-0.260332,-0.867155
