// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55048,NaN,10.185186,3.245201,-7.755122,-7.774677,-0.122599,0.862064,-0.015900,-0.491222,0.036186,-0.913574,-0.136475,0.356934,0.102036,0.032464,-0.077303,0.999997,-0.000079,-0.002456,0.000181,-0.136526,-0.715912,0.119104,-0.674274
55049,NaN,11.473164,0.514030,-5.176408,-4.255516,1.491491,1.949882,0.401085,-0.795814,0.023812,-0.907227,-0.134277,0.361084,0.114936,0.005257,-0.051297,0.999990,0.002005,-0.003979,0.000119,-0.134535,-0.718847,0.118379,-0.671674
55050,NaN,12.118844,-0.015837,-2.983973,-1.745657,1.155517,2.491233,0.105471,-1.152271,0.047870,-0.900879,-0.130127,0.371582,0.121358,-0.000114,-0.029141,0.999983,0.000527,-0.005761,0.000239,-0.133446,-0.726263,0.118289,-0.663884
55051,NaN,11.203226,-0.080831,-1.650833,-0.444173,0.693933,1.481742,0.195023,-1.013372,-0.003413,-0.905029,-0.130127,0.380127,0.112114,-0.000794,-0.015941,0.999987,0.000975,-0.005067,-0.000017,-0.132148,-0.729750,0.118304,-0.660308
55052,NaN,10.026484,-0.082055,-2.869436,-1.511458,1.051878,0.452749,0.671343,-0.831314,0.006498,-0.896484,-0.127930,0.390625,0.100383,-0.000722,-0.028280,0.999986,0.003357,-0.004157,0.000032,-0.129964,-0.735838,0.118335,-0.653948
55053,NaN,10.157336,0.254323,-2.474858,-1.167464,0.545457,0.565160,0.810090,-0.910146,0.089135,-0.892334,-0.123779,0.398926,0.101683,0.002687,-0.024275,0.999981,0.004050,-0.004551,0.000446,-0.126151,-0.739274,0.116603,-0.651125
55054,NaN,10.394091,0.965911,-1.083636,0.086890,-0.693705,0.658924,0.571046,-0.932363,0.221083,-0.890381,-0.117188,0.405273,0.103979,0.009804,-0.010324,0.999984,0.002855,-0.004662,0.001105,-0.124037,-0.745030,0.119097,-0.644485
55055,NaN,10.360588,1.552739,-0.147973,0.835051,-1.624870,0.504113,0.371641,-0.832415,0.330899,-0.888428,-0.110840,0.413574,0.103585,0.015701,-0.001020,0.999988,0.001858,-0.004162,0.001654,-0.121089,-0.747737,0.119647,-0.641803
55056,NaN,9.843063,1.195509,0.017952,1.159452,-1.403379,-0.065838,0.168160,-0.723745,0.388989,-0.882080,-0.110840,0.422119,0.098406,0.012146,0.000546,0.999991,0.000841,-0.003619,0.001945,-0.118934,-0.752029,0.121055,-0.636909
55057,NaN,9.113920,0.470756,0.028201,1.341262,-0.758692,-0.817635,0.057750,-0.609562,0.413847,-0.886230,-0.110840,0.424316,0.091128,0.004896,0.000561,0.999993,0.000289,-0.003048,0.002069,-0.117029,-0.753749,0.122789,-0.634894
55058,NaN,8.467791,-0.146080,0.109523,1.592943,-0.194808,-1.496369,0.083269,-0.515837,0.399588,-0.880127,-0.104492,0.426270,0.084677,-0.001292,0.001313,0.999995,0.000416,-0.002579,0.001998,-0.113685,-0.757092,0.119906,-0.632068
55059,NaN,8.169310,-0.426562,-0.100462,1.465622,0.105215,-1.764685,0.247183,-0.494701,0.385616,-0.878418,-0.091797,0.432373,0.081703,-0.004107,-0.000808,0.999994,0.001236,-0.002474,0.001928,-0.111234,-0.758560,0.120865,-0.630560
55060,NaN,8.026239,-0.553527,-0.286343,1.354151,0.256488,-1.881154,0.487685,-0.452027,0.355823,-0.876221,-0.091797,0.436768,0.080278,-0.005386,-0.002695,0.999993,0.002438,-0.002260,0.001779,-0.107895,-0.760941,0.120050,-0.628423
55061,NaN,7.952459,-0.207014,-0.212156,1.321404,-0.128029,-1.966233,0.681291,-0.410218,0.290927,-0.876221,-0.089600,0.436768,0.079532,-0.001948,-0.001965,0.999991,0.003406,-0.002051,0.001455,-0.104141,-0.762416,0.119237,-0.627422
55062,NaN,8.135547,0.606425,-0.850873,0.545701,-0.730501,-1.661165,0.790977,-0.296298,0.194320,-0.872070,-0.083252,0.445068,0.081362,0.006177,-0.008364,0.999991,0.003955,-0.001481,0.000972,-0.099500,-0.764438,0.115276,-0.626455
55063,NaN,8.299703,1.191936,-0.632702,0.626480,-1.387231,-1.542916,0.934521,-0.216783,0.075818,-0.872314,-0.076660,0.447021,0.082999,0.011980,-0.006181,0.999988,0.004673,-0.001084,0.000379,-0.095564,-0.765530,0.112745,-0.626195
55064,NaN,8.376305,1.653625,0.027735,1.174082,-2.012282,-1.598679,1.076449,-0.103959,-0.038980,-0.872314,-0.074707,0.449219,0.083766,0.016518,0.000410,0.999985,0.005382,-0.000520,-0.000195,-0.090417,-0.767074,0.106299,-0.626198
55065,NaN,8.619508,2.124505,0.282432,1.356955,-2.543329,-1.411540,1.117078,0.013470,-0.154234,-0.876953,-0.068115,0.451416,0.086212,0.021162,0.002937,0.999984,0.005585,0.000067,-0.000771,-0.086621,-0.767606,0.102202,-0.626763
55066,NaN,8.540105,2.171795,0.357857,1.458274,-2.536826,-1.493069,0.973634,0.199912,-0.214261,-0.874756,-0.065918,0.455566,0.085428,0.021609,0.003599,0.999987,0.004868,0.001000,-0.001071,-0.081440,-0.768207,0.092103,-0.628286
55067,NaN,8.357907,1.522030,2.240799,3.380704,-2.321017,-2.042494,1.001453,0.221825,-0.271591,-0.870850,-0.059570,0.442871,0.083624,0.014995,0.022391,0.999986,0.005007,0.001109,-0.001358,-0.078547,-0.768032,0.087822,-0.629479
55068,NaN,8.135730,1.771535,1.527677,2.624471,-2.271208,-2.091558,0.552569,0.441362,-0.304087,-0.877197,-0.059570,0.444824,0.081418,0.017550,0.015146,0.999993,0.002763,0.002207,-0.001520,-0.074790,-0.767103,0.077440,-0.632426
55069,NaN,7.715090,1.875305,1.583339,2.550802,-2.334312,-2.492139,0.452146,0.735566,-0.336329,-0.881104,-0.070312,0.438721,0.077240,0.018588,0.015592,0.999989,0.002261,0.003678,-0.001682,-0.074403,-0.765068,0.074444,-0.635290
55070,NaN,7.656002,1.167374,2.221675,3.282071,-1.609847,-2.632935,0.516031,0.934272,-0.347581,-0.883545,-0.063721,0.434326,0.076683,0.011484,0.021889,0.999984,0.002580,0.004671,-0.001738,-0.069972,-0.762394,0.061089,-0.640412
55071,NaN,7.133532,0.258939,0.194400,1.343304,-0.297674,-2.805641,0.525915,0.858888,-0.339847,-0.894043,-0.063721,0.426025,0.071347,0.002464,0.001644,0.999986,0.002630,0.004294,-0.001699,-0.069317,-0.759921,0.057808,-0.643718
55072,NaN,6.741460,0.155808,-2.422006,-1.316518,0.320341,-2.776947,0.312120,0.650365,-0.321002,-0.889648,-0.070312,0.419678,0.067338,0.001488,-0.024437,0.999992,0.001561,0.003252,-0.001605,-0.065388,-0.757330,0.046212,-0.648105
55073,NaN,6.635751,1.127804,-3.364164,-2.435328,-0.467374,-2.708226,0.015968,0.391267,-0.354467,-0.887451,-0.072266,0.415527,0.066311,0.011163,-0.033771,0.999997,0.000080,0.001956,-0.001772,-0.066566,-0.756147,0.044690,-0.649472
55074,NaN,8.457770,1.946465,-1.136789,-0.117803,-1.521797,-1.193820,-0.156257,0.461505,-0.427215,-0.900146,-0.076660,0.413330,0.084592,0.019275,-0.011578,0.999995,-0.000781,0.002308,-0.002136,-0.065198,-0.754698,0.035964,-0.651834
55075,NaN,10.266173,0.710797,2.325041,3.638205,-0.697724,0.065601,-0.349686,1.167096,-0.439251,-0.897949,-0.080811,0.400635,0.102810,0.006922,0.022639,0.999979,-0.001748,0.005835,-0.002196,-0.068157,-0.750844,0.035065,-0.656018
55076,NaN,9.199865,-0.963397,2.083783,3.340334,1.107053,-1.008004,-0.170972,1.599062,-0.448058,-0.904053,-0.087158,0.388184,0.092140,-0.009823,0.020110,0.999965,-0.000855,0.007995,-0.002240,-0.067460,-0.745057,0.026145,-0.663065
55077,NaN,8.641855,-0.977796,-1.004241,0.101830,1.572025,-1.200905,-0.132794,1.613748,-0.534102,-0.912842,-0.087158,0.369141,0.086307,-0.010016,-0.010733,0.999964,-0.000664,0.008069,-0.002670,-0.069934,-0.739706,0.024051,-0.668855
55078,NaN,9.432613,-0.607949,0.476748,1.404998,1.166282,-0.526479,-0.311217,2.020093,-0.539193,-0.921143,-0.095703,0.354492,0.094351,-0.006327,0.003824,0.999944,-0.001556,0.010100,-0.002696,-0.070854,-0.731957,0.017615,-0.677427
55079,NaN,10.067606,0.055662,5.673497,6.313226,-0.037633,-0.133659,-0.706184,2.408376,-0.673739,-0.931641,-0.104248,0.331299,0.101351,0.000413,0.055516,0.999916,-0.003531,0.012042,-0.003369,-0.075927,-0.723548,0.016686,-0.685883
55080,NaN,8.407766,-1.020242,3.800240,4.271555,1.275365,-1.670348,0.043593,1.864138,-0.825939,-0.929199,-0.110596,0.314453,0.084384,-0.010559,0.037215,0.999948,0.000218,0.009321,-0.004130,-0.076939,-0.715750,0.009492,-0.694040
55081,NaN,8.765751,1.481233,1.003356,1.075444,-0.722232,-0.960630,0.750308,1.644959,-0.803087,-0.937744,-0.112793,0.301758,0.087795,0.014424,0.009366,0.999951,0.003751,0.008225,-0.004015,-0.077115,-0.710334,0.003381,-0.699620
55082,NaN,8.882261,4.272046,1.386356,0.994706,-3.383861,-0.505510,0.132229,2.037170,-0.849828,-0.946045,-0.123291,0.280762,0.089138,0.042333,0.012985,0.999939,0.000661,0.010186,-0.004249,-0.076280,-0.701457,-0.005340,-0.708598
55083,NaN,8.245575,4.652300,2.339794,1.699036,-3.835998,-1.009280,-0.922767,2.583308,-0.816491,-0.950195,-0.129639,0.257568,0.082936,0.046289,0.022115,0.999898,-0.004614,0.012916,-0.004082,-0.082332,-0.691860,-0.005919,-0.717298
55084,NaN,9.303436,2.916962,3.467136,2.692205,-1.946719,-0.012795,-1.316489,2.690029,-0.703514,-0.952148,-0.142578,0.228027,0.093590,0.029063,0.033223,0.999882,-0.006582,0.013450,-0.003517,-0.084522,-0.679415,-0.011920,-0.728773
55085,NaN,10.630929,3.820977,5.561646,4.258494,-2.801563,1.700397,-1.600831,2.832744,-0.694131,-0.966797,-0.150879,0.194336,0.107213,0.038274,0.053796,0.999862,-0.008004,0.014163,-0.003470,-0.092308,-0.668281,-0.009641,-0.738096
55086,NaN,12.535749,5.186150,5.197712,3.100928,-3.646556,3.903066,-2.030889,2.986786,-0.760845,-0.962402,-0.159424,0.166992,0.126307,0.051894,0.049569,0.999830,-0.010154,0.014933,-0.003804,-0.098067,-0.653780,-0.012234,-0.750203
55087,NaN,15.428190,6.719682,4.603527,1.390070,-4.521249,6.979195,-2.370300,2.945163,-0.771506,-0.972656,-0.176514,0.133301,0.155189,0.067121,0.042959,0.999814,-0.011851,0.014725,-0.003857,-0.108509,-0.641403,-0.007307,-0.759457
55088,NaN,17.843913,7.428480,2.686950,-1.694218,-4.308586,9.142898,-3.408498,3.196127,-0.875532,-0.974609,-0.189209,0.097412,0.179149,0.073913,0.022748,0.999718,-0.017041,0.015979,-0.004377,-0.116668,-0.624771,-0.007236,-0.772009
55089,NaN,18.320894,7.695166,2.696634,-2.661721,-4.293304,9.592472,-3.577258,3.261281,-0.665224,-0.974609,-0.195557,0.055176,0.183857,0.076771,0.022597,0.999702,-0.017885,0.016305,-0.003326,-0.130255,-0.609887,0.002593,-0.781706
55090,NaN,18.018248,6.731657,2.106676,-3.801541,-3.087955,8.905468,-3.549867,3.106422,-0.533505,-0.983154,-0.203857,0.015137,0.180648,0.067162,0.017070,0.999718,-0.017748,0.015531,-0.002667,-0.138549,-0.593266,0.005726,-0.792973
55091,NaN,17.134621,3.520771,-0.315428,-5.781063,0.423249,6.693654,-3.540317,2.807164,-0.530006,-0.980957,-0.210205,-0.018799,0.171366,0.034662,-0.006176,0.999741,-0.017700,0.014035,-0.002650,-0.151194,-0.579547,0.016244,-0.800626
55092,NaN,15.674193,1.079535,-1.792895,-6.639233,2.962756,4.229497,-3.684479,2.732186,-0.431527,-0.985107,-0.218750,-0.048340,0.156498,0.010099,-0.020258,0.999735,-0.018421,0.013660,-0.002157,-0.161546,-0.563730,0.022672,-0.809690
55093,NaN,15.459864,0.757953,-3.383747,-8.264659,3.795912,3.160320,-3.832049,2.638908,-0.315702,-0.974365,-0.220703,-0.082031,0.154144,0.006660,-0.036007,0.999728,-0.019159,0.013193,-0.001578,-0.173878,-0.549835,0.035158,-0.816218
55094,NaN,14.901567,0.815570,-3.022626,-8.058655,3.775384,2.542422,-3.725664,2.292208,-0.293039,-0.974854,-0.216309,-0.120117,0.148666,0.007352,-0.032074,0.999760,-0.018627,0.011460,-0.001465,-0.186375,-0.536803,0.047416,-0.821498
55095,NaN,13.778925,0.760427,-2.621579,-7.525992,3.633130,1.477110,-3.562372,2.146107,-0.131672,-0.972900,-0.214111,-0.139160,0.137501,0.007028,-0.027821,0.999784,-0.017811,0.010730,-0.000658,-0.196945,-0.524584,0.059684,-0.826112
55096,NaN,12.658699,-0.269162,-1.699521,-6.114502,4.167642,0.600849,-3.147910,2.009514,0.001500,-0.975342,-0.207764,-0.166748,0.126408,-0.002971,-0.018221,0.999826,-0.015739,0.010047,0.000008,-0.206427,-0.513190,0.070319,-0.830108
55097,NaN,11.818324,-1.983116,-0.343876,-4.107809,5.134378,0.211572,-2.670980,1.784940,0.004289,-0.973145,-0.211914,-0.189941,0.118148,-0.019882,-0.004228,0.999871,-0.013354,0.008924,0.000021,-0.213864,-0.502957,0.079564,-0.833646
55098,NaN,11.451721,-4.275641,0.896244,-2.021923,6.692877,0.254238,-2.082723,1.450771,-0.097361,-0.967041,-0.205322,-0.204834,0.114560,-0.042722,0.008577,0.999919,-0.010413,0.007254,-0.000487,-0.221315,-0.495118,0.087665,-0.835579
55099,NaN,10.972930,-5.128153,1.735360,-0.831345,7.030480,0.167071,-1.435398,1.185679,-0.240187,-0.968994,-0.209717,-0.217529,0.109769,-0.051290,0.017071,0.999956,-0.007177,0.005928,-0.001201,-0.226383,-0.488660,0.091751,-0.837582
55100,NaN,9.534725,-4.963787,2.003493,-0.065776,6.366006,-0.922604,-0.871381,0.930317,-0.402394,-0.962646,-0.211670,-0.223877,0.095340,-0.049743,0.019808,0.999978,-0.004357,0.004652,-0.002012,-0.233058,-0.484798,0.096608,-0.837450
55101,NaN,8.206802,-4.080502,1.825227,-0.086662,5.309448,-2.122721,-0.431872,0.676147,-0.526968,-0.962646,-0.213867,-0.232422,0.082021,-0.040982,0.018063,0.999988,-0.002159,0.003381,-0.002635,-0.236636,-0.481714,0.096349,-0.838255
55102,NaN,7.083489,-2.932631,1.422603,-0.433864,4.142442,-3.220900,-0.111248,0.395659,-0.641295,-0.958252,-0.222412,-0.240723,0.070768,-0.029545,0.014102,0.999993,-0.000556,0.001978,-0.003206,-0.241944,-0.481279,0.098381,-0.836753
55103,NaN,5.991871,-1.957866,0.924761,-0.824989,3.200525,-4.365964,0.150735,0.090488,-0.716258,-0.960205,-0.224609,-0.234375,0.059852,-0.019800,0.009206,0.999993,0.000754,0.000452,-0.003581,-0.244622,-0.481434,0.095916,-0.836171
55104,NaN,4.818886,-1.485716,0.639621,-0.738297,2.552797,-5.479540,0.338918,-0.197618,-0.686057,-0.951416,-0.235352,-0.232178,0.048131,-0.015033,0.006418,0.999992,0.001695,-0.000988,-0.003430,-0.248708,-0.483979,0.096468,-0.833428
55105,NaN,3.990476,-1.206664,0.509447,-0.614915,2.119478,-6.239301,0.509527,-0.445773,-0.594732,-0.957520,-0.241699,-0.225830,0.039857,-0.012198,0.005152,0.999990,0.002548,-0.002229,-0.002974,-0.249737,-0.486756,0.093458,-0.831845
55106,NaN,3.673179,-0.761336,0.361637,-0.780811,1.696184,-6.539174,0.651578,-0.660299,-0.463306,-0.953125,-0.243896,-0.221436,0.036702,-0.007710,0.003713,0.999987,0.003258,-0.003301,-0.002317,-0.251573,-0.491692,0.093451,-0.828382
55107,NaN,3.219216,-0.515119,0.150694,-0.864704,1.425749,-7.007179,0.776177,-0.875679,-0.315528,-0.952881,-0.248291,-0.208740,0.032177,-0.005208,0.001628,0.999982,0.003881,-0.004378,-0.001578,-0.250558,-0.496438,0.090559,-0.826177
55108,NaN,2.993690,-0.337602,-0.137821,-1.052004,1.308518,-7.307465,0.780149,-1.095666,-0.179418,-0.954834,-0.252686,-0.191895,0.029941,-0.003398,-0.001227,0.999977,0.003901,-0.005478,-0.000897,-0.250802,-0.503061,0.091272,-0.822008
55109,NaN,3.138970,-0.172307,-0.490477,-1.437146,1.343593,-7.312163,0.683905,-1.329455,-0.075931,-0.957031,-0.254639,-0.181152,0.031421,-0.001719,-0.004702,0.999972,0.003419,-0.006647,-0.000380,-0.248781,-0.509408,0.089934,-0.818855
55110,NaN,4.041903,-0.241431,-0.757568,-1.880794,1.776489,-6.607138,0.562638,-1.563203,-0.023600,-0.958984,-0.254883,-0.162109,0.040476,-0.002398,-0.007266,0.999965,0.002813,-0.007816,-0.000118,-0.248554,-0.517620,0.092358,-0.813487
55111,NaN,5.426587,-0.219099,-0.731383,-2.286076,2.143587,-5.317256,0.482864,-1.759566,-0.017551,-0.961182,-0.252686,-0.145264,0.054327,-0.002179,-0.006841,0.999958,0.002414,-0.008798,-0.000088,-0.246553,-0.525368,0.092531,-0.809097
55112,NaN,6.195217,-0.179821,-0.615943,-2.354007,2.251822,-4.504274,0.433104,-1.883503,-0.045494,-0.965088,-0.257080,-0.128418,0.062006,-0.001800,-0.005580,0.999953,0.002165,-0.009417,-0.000227,-0.246808,-0.534599,0.096165,-0.802522
55113,NaN,6.369906,-0.293897,-0.503125,-2.162251,2.307774,-4.252771,0.450281,-2.039524,-0.099898,-0.965088,-0.252930,-0.100830,0.063745,-0.002960,-0.004388,0.999945,0.002251,-0.010197,-0.000499,-0.245011,-0.543362,0.096602,-0.797117
55114,NaN,6.643492,-0.400671,0.096375,-1.551597,2.164961,-3.712718,0.515826,-2.165780,-0.132602,-0.967041,-0.255127,-0.079834,0.066417,-0.004054,0.001673,0.999938,0.002579,-0.010829,-0.000663,-0.245346,-0.553723,0.100327,-0.789386
55115,NaN,6.719890,-0.697621,0.768882,-0.741589,2.096933,-3.387280,0.620611,-2.248798,-0.130265,-0.962646,-0.257324,-0.056396,0.067102,-0.007045,0.008422,0.999932,0.003103,-0.011244,-0.000651,-0.242997,-0.563393,0.100268,-0.783254
55116,NaN,7.013133,-1.317360,1.696487,0.440785,2.221745,-2.836647,0.730021,-2.230900,-0.115711,-0.958252,-0.261719,-0.041748,0.069929,-0.013278,0.017697,0.999931,0.003650,-0.011154,-0.000579,-0.242769,-0.574014,0.103662,-0.775129
55117,NaN,6.899298,-1.825226,2.156831,1.243660,2.374422,-2.855866,0.827360,-2.161613,-0.125445,-0.966553,-0.261719,-0.011963,0.068744,-0.018386,0.022236,0.999933,0.004137,-0.010808,-0.000627,-0.239742,-0.583428,0.102712,-0.769146
55118,NaN,6.776181,-1.945888,2.499869,1.784005,2.213997,-2.894131,0.977804,-2.067452,-0.144915,-0.960205,-0.261719,0.007080,0.067485,-0.019632,0.025602,0.999934,0.004889,-0.010337,-0.000725,-0.238586,-0.593297,0.104765,-0.761643
55119,NaN,6.914900,-1.693463,2.562154,1.820254,1.966908,-2.737051,1.190050,-2.041585,-0.137067,-0.964355,-0.259766,0.028076,0.068872,-0.017137,0.026224,0.999930,0.005950,-0.010208,-0.000685,-0.234490,-0.602526,0.102255,-0.755990
55120,NaN,7.734027,-0.953288,3.036014,1.912464,1.218718,-1.763085,1.223208,-2.095994,-0.114919,-0.957764,-0.264160,0.055664,0.077011,-0.009766,0.031109,0.999926,0.006116,-0.010480,-0.000575,-0.232520,-0.612445,0.104033,-0.748347
55121,NaN,8.692139,0.782324,3.237446,1.308736,-0.223067,-0.599656,1.099545,-2.194622,-0.064773,-0.959961,-0.255615,0.080811,0.086561,0.007614,0.033368,0.999925,0.005498,-0.010973,-0.000324,-0.228234,-0.621927,0.102264,-0.742063
55122,NaN,8.924645,2.185437,3.165068,0.772946,-1.496491,-0.241832,0.945538,-2.329478,0.094174,-0.949219,-0.257812,0.099854,0.088859,0.021743,0.032790,0.999921,0.004728,-0.011647,0.000471,-0.226191,-0.631991,0.106106,-0.733598
55123,NaN,8.865074,3.103495,3.339314,0.727291,-2.502632,-0.191139,0.847822,-2.515072,0.345111,-0.953369,-0.257812,0.129639,0.088167,0.031042,0.034635,0.999910,0.004239,-0.012575,0.001726,-0.220889,-0.641940,0.106923,-0.726422
55124,NaN,9.412725,3.602585,2.841812,0.241320,-2.803244,0.273437,0.837318,-2.695236,0.577780,-0.949463,-0.240723,0.158936,0.093627,0.036174,0.029833,0.999896,0.004186,-0.013476,0.002889,-0.216277,-0.652553,0.111971,-0.717538
55125,NaN,10.411436,3.662778,2.576661,0.182601,-2.751828,1.179944,1.101925,-2.683828,0.587566,-0.945312,-0.234375,0.184326,0.103646,0.036785,0.027362,0.999890,0.005509,-0.013419,0.002938,-0.209045,-0.662977,0.112825,-0.709952
55126,NaN,10.312641,4.015795,2.533163,0.254845,-3.263236,1.058001,1.432066,-2.448859,0.495036,-0.945312,-0.230225,0.211670,0.102704,0.040224,0.026879,0.999896,0.007160,-0.012244,0.002475,-0.202688,-0.673145,0.115052,-0.701824
55127,NaN,10.390704,2.483144,2.011928,0.713559,-1.802916,0.883802,1.490895,-2.183495,0.336396,-0.941162,-0.221680,0.230713,0.103636,0.024849,0.021437,0.999911,0.007454,-0.010917,0.001682,-0.195212,-0.682069,0.113156,-0.695607
55128,NaN,8.662054,0.206937,3.073921,2.833566,-0.526129,-1.082586,2.038991,-1.788669,0.472061,-0.935059,-0.213379,0.253906,0.086336,0.001955,0.031533,0.999905,0.010195,-0.008943,0.002360,-0.186253,-0.690258,0.111219,-0.690278
55129,NaN,8.771339,-0.710512,2.382471,2.722534,0.548194,-1.129198,2.218880,-1.735564,0.507507,-0.933350,-0.196289,0.270752,0.087521,-0.007152,0.024506,0.999898,0.011094,-0.008678,0.002537,-0.175856,-0.697965,0.106919,-0.685921
55130,NaN,9.067195,-1.245512,2.145543,2.847803,1.076077,-0.918895,1.818182,-1.540271,0.575160,-0.929199,-0.187744,0.285400,0.090539,-0.012393,0.022040,0.999925,0.009091,-0.007701,0.002876,-0.167340,-0.704640,0.105920,-0.681367
55131,NaN,8.586496,-2.459128,1.403689,2.682974,2.376368,-1.512126,1.442709,-1.474708,0.619562,-0.925049,-0.179199,0.308594,0.085835,-0.024429,0.014493,0.999942,0.007213,-0.007373,0.003098,-0.159352,-0.710506,0.104418,-0.677411
55132,NaN,7.761409,-1.990562,1.226295,2.379659,1.854325,-2.289172,1.052289,-1.549780,0.791709,-0.918945,-0.170654,0.327393,0.077595,-0.019665,0.012760,0.999948,0.005261,-0.007749,0.003958,-0.152754,-0.716142,0.106940,-0.672585
55133,NaN,7.184917,-2.570767,0.227118,1.692649,2.633776,-2.849916,0.703657,-1.771095,0.994444,-0.913086,-0.153564,0.342041,0.071952,-0.025359,0.002818,0.999942,0.003518,-0.008855,0.004972,-0.145930,-0.722066,0.109483,-0.667337
