// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41184,NaN,14.877999,5.399278,-3.870183,-13.104980,3.497978,-0.787508,-4.078448,3.609135,-0.836693,-0.786865,0.106445,-0.575928,0.148258,0.052531,-0.042462,0.999621,-0.020390,0.018043,-0.004183,-0.314104,-0.389593,0.226670,-0.835570
41185,NaN,14.980247,10.327580,-1.313765,-15.075778,-0.579217,0.439392,-4.446101,3.111859,-0.548576,-0.762207,0.134521,-0.597168,0.149832,0.102504,-0.017754,0.999628,-0.022228,0.015557,-0.002743,-0.342929,-0.390689,0.240311,-0.819764
41186,NaN,11.140895,7.488425,-1.945849,-11.758958,0.835446,-3.106226,-4.355832,2.775100,-0.175755,-0.750244,0.160156,-0.612305,0.111175,0.074317,-0.022625,0.999666,-0.021777,0.013874,-0.000879,-0.355377,-0.371928,0.252981,-0.819376
41187,NaN,7.191110,5.661730,-0.973837,-7.969060,0.275300,-5.217159,-4.284779,2.497500,0.136511,-0.734375,0.190186,-0.623047,0.071733,0.056428,-0.011845,0.999692,-0.021422,0.012486,0.000682,-0.381073,-0.377023,0.263858,-0.801883
41188,NaN,3.057996,0.081967,1.281004,-0.895010,0.315076,-6.634963,-4.054651,2.094546,0.410135,-0.719971,0.209473,-0.631836,0.030710,0.001138,0.012468,0.999738,-0.020271,0.010472,0.002050,-0.389734,-0.360261,0.276826,-0.801053
41189,NaN,1.983520,-2.010583,1.735364,1.568856,0.591514,-6.953260,-3.908945,1.240855,0.312278,-0.710449,0.241699,-0.627930,0.019975,-0.019732,0.017618,0.999789,-0.019543,0.006204,0.001561,-0.410210,-0.369793,0.285627,-0.783197
41190,NaN,1.724013,-2.666949,0.714206,1.851911,1.500931,-7.596438,-3.748278,0.421464,0.202344,-0.710938,0.262939,-0.621582,0.017283,-0.026512,0.007604,0.999822,-0.018740,0.002107,0.001012,-0.416876,-0.360100,0.299764,-0.778899
41191,NaN,1.206678,-4.208305,-1.380159,2.891484,3.462041,-8.962954,-3.715545,-0.134409,0.104322,-0.711426,0.284424,-0.611328,0.012098,-0.042323,-0.013009,0.999827,-0.018577,-0.000672,0.000522,-0.436076,-0.370274,0.310966,-0.758970
41192,NaN,-0.248981,-5.264843,-2.467410,4.124807,4.048654,-10.490875,-3.328322,-0.468295,0.031987,-0.720703,0.305908,-0.598633,-0.002425,-0.053050,-0.023799,0.999859,-0.016641,-0.002341,0.000160,-0.441327,-0.364692,0.324632,-0.752891
41193,NaN,-1.648693,-5.940037,-2.131467,5.312430,3.410228,-11.453554,-2.250050,-0.851278,-0.142928,-0.727295,0.314453,-0.583984,-0.016440,-0.059624,-0.020715,0.999927,-0.011250,-0.004256,-0.000715,-0.446839,-0.381739,0.328724,-0.739291
41194,NaN,-2.940245,-6.145599,-1.657536,6.072772,2.515131,-12.253235,-1.217191,-1.260998,-0.389217,-0.731445,0.316406,-0.575439,-0.029418,-0.061499,-0.016387,0.999960,-0.006086,-0.006305,-0.001946,-0.448510,-0.384305,0.335285,-0.733984
41195,NaN,-4.227416,-5.499789,-2.005286,5.617238,2.240334,-13.758229,-0.434486,-1.446817,-0.583327,-0.739746,0.314209,-0.560547,-0.042288,-0.054918,-0.020239,0.999967,-0.002172,-0.007234,-0.002917,-0.441979,-0.406788,0.333016,-0.726828
41196,NaN,-5.477609,-4.641456,-2.425807,5.008764,1.846409,-15.191713,0.277999,-1.603863,-0.627366,-0.752197,0.305664,-0.550049,-0.054724,-0.046209,-0.024761,0.999962,0.001390,-0.008019,-0.003137,-0.441006,-0.414260,0.334262,-0.722615
41197,NaN,-5.569065,-3.611243,-2.327673,3.927720,1.586083,-15.427775,1.037096,-1.716873,-0.585976,-0.762451,0.292725,-0.543457,-0.055592,-0.035826,-0.023941,0.999945,0.005185,-0.008584,-0.002930,-0.428771,-0.435264,0.329876,-0.719640
41198,NaN,-5.335673,-2.669093,-1.736914,3.114741,0.869916,-15.118340,1.753503,-1.800934,-0.553711,-0.768311,0.277832,-0.534912,-0.053269,-0.026387,-0.018081,0.999917,0.008767,-0.009004,-0.002768,-0.423942,-0.446381,0.326195,-0.717366
41199,NaN,-4.649599,-2.212047,-0.467228,2.867146,0.153582,-14.112036,2.376186,-1.867157,-0.479642,-0.780518,0.260742,-0.528320,-0.046501,-0.021948,-0.005368,0.999883,0.011880,-0.009335,-0.002398,-0.393825,-0.474130,0.310515,-0.723660
41200,NaN,-2.885549,-1.700466,0.318145,2.281520,-0.172306,-12.279122,2.862566,-1.822228,-0.366438,-0.790527,0.243408,-0.517578,-0.028913,-0.016992,0.002675,0.999854,0.014312,-0.009111,-0.001832,-0.385479,-0.486860,0.302832,-0.722957
41201,NaN,-0.874651,-1.499784,0.450375,1.672079,0.262604,-10.406027,3.169019,-1.663473,-0.191450,-0.800781,0.228516,-0.511230,-0.008797,-0.015058,0.004192,0.999839,0.015844,-0.008317,-0.000957,-0.363966,-0.507225,0.290276,-0.725252
41202,NaN,2.639624,-1.159070,0.797662,0.802994,0.644600,-7.004317,2.915756,-1.601167,-0.028136,-0.806641,0.215576,-0.502441,0.026331,-0.011711,0.008017,0.999862,0.014578,-0.008005,-0.000141,-0.354300,-0.518308,0.282506,-0.725271
41203,NaN,6.749638,-0.923855,3.245948,1.158002,-0.552710,-2.376302,1.986901,-1.409882,-0.002826,-0.817139,0.207031,-0.496094,0.067266,-0.009565,0.032840,0.999926,0.009934,-0.007049,-0.000014,-0.352718,-0.525484,0.283814,-0.720351
41204,NaN,10.978471,-1.378974,6.630542,2.680345,-2.067408,2.634509,0.982008,-0.883200,-0.098284,-0.816895,0.202637,-0.487549,0.109484,-0.014171,0.066720,0.999978,0.004910,-0.004416,-0.000491,-0.349231,-0.530525,0.281571,-0.719235
41205,NaN,14.179134,-2.826240,10.019235,5.171175,-3.325426,6.668232,0.285080,-0.155458,-0.185097,-0.814697,0.196289,-0.493896,0.141687,-0.028536,0.100262,0.999998,0.001425,-0.000777,-0.000925,-0.357517,-0.529023,0.286795,-0.714189
41206,NaN,14.466722,-3.590902,13.878170,7.842158,-5.826235,8.057352,-0.314286,0.655186,0.032515,-0.814697,0.200439,-0.498291,0.145127,-0.035668,0.138363,0.999993,-0.001571,0.003276,0.000163,-0.359169,-0.526071,0.286830,-0.715524
41207,NaN,11.311226,-1.945739,16.069275,8.073688,-9.073461,5.757375,-1.223519,1.681297,0.161382,-0.804443,0.211182,-0.510986,0.114474,-0.018386,0.159849,0.999946,-0.006117,0.008406,0.000807,-0.363573,-0.517012,0.287901,-0.719462
41208,NaN,9.035335,-1.454774,10.881125,5.003432,-5.635609,2.242911,-1.742513,3.341396,0.069462,-0.783447,0.211426,-0.542725,0.092160,-0.013576,0.107403,0.999822,-0.008712,0.016706,0.000347,-0.372572,-0.501634,0.288223,-0.725590
41209,NaN,-1.323532,-0.001498,-18.579427,-9.255436,14.156777,-17.612042,-0.136961,3.692931,-0.187687,-0.774902,0.209229,-0.553467,-0.016663,-0.000128,-0.185508,0.999829,-0.000685,0.018464,-0.000938,-0.375863,-0.487372,0.277966,-0.737517
41210,NaN,-7.796894,3.816926,-28.415034,-16.038399,17.405837,-27.771640,2.745210,0.376369,-0.425169,-0.774170,0.183594,-0.555420,-0.078416,0.042230,-0.283442,0.999902,0.013726,0.001882,-0.002126,-0.371227,-0.491685,0.266073,-0.741378
41211,NaN,-3.052288,6.501067,-13.175130,-11.696704,5.336638,-17.549135,2.718507,-1.542561,-0.829099,-0.788330,0.166504,-0.544434,-0.029235,0.066918,-0.131079,0.999869,0.013592,-0.007712,-0.004145,-0.364889,-0.505765,0.260958,-0.736858
41212,NaN,15.061678,-3.576723,-12.953021,-7.770895,15.931047,-0.156874,3.649050,-1.303942,-1.293986,-0.793701,0.129883,-0.544189,0.151234,-0.034385,-0.129181,0.999791,0.018244,-0.006519,-0.006469,-0.358651,-0.518809,0.246566,-0.735807
41213,NaN,27.946462,-4.370454,8.562612,3.234400,3.718188,19.326408,4.825161,-1.786528,-1.018973,-0.807617,0.097656,-0.529053,0.278457,-0.047213,0.087006,0.999656,0.024123,-0.008932,-0.005094,-0.339630,-0.541271,0.230349,-0.733905
41214,NaN,20.735175,10.320504,-17.106385,-22.473021,9.960052,5.179549,4.543817,-1.112953,-0.566625,-0.810791,0.067627,-0.522461,0.208589,0.106448,-0.167511,0.999722,0.022717,-0.005564,-0.002833,-0.328037,-0.553574,0.213969,-0.734959
41215,NaN,10.264032,-2.643739,-29.079368,-20.670615,22.955980,-7.966742,6.039845,-1.240099,0.697092,-0.816650,0.048340,-0.520264,0.104514,-0.017293,-0.290764,0.999519,0.030194,-0.006200,0.003485,-0.294241,-0.574628,0.194212,-0.738584
41216,NaN,7.705710,-7.806074,-7.314158,-1.673956,12.009016,-4.637786,2.915072,-1.488250,1.076054,-0.825195,0.048340,-0.501221,0.078019,-0.076571,-0.073687,0.999852,0.014575,-0.007441,0.005380,-0.280404,-0.583284,0.188700,-0.738611
41217,NaN,5.405823,-3.305518,-2.009247,-0.211009,4.671979,-5.089085,1.979843,-2.486775,1.294967,-0.837646,0.048340,-0.475830,0.054517,-0.032507,-0.019740,0.999853,0.009899,-0.012433,0.006475,-0.266979,-0.598950,0.198332,-0.728454
41218,NaN,9.899592,-0.174602,-7.070388,-6.735008,5.731714,-1.458597,3.223645,-2.431224,1.523355,-0.846191,0.048340,-0.458740,0.099849,0.000139,-0.069501,0.999767,0.016117,-0.012155,0.007616,-0.249305,-0.610460,0.194352,-0.726232
41219,NaN,14.043810,-1.221725,-12.004577,-10.696796,9.114664,2.240257,3.427890,-2.465267,2.167062,-0.858887,0.054688,-0.439941,0.142012,-0.008644,-0.118470,0.999718,0.017138,-0.012325,0.010834,-0.220548,-0.626525,0.194118,-0.721902
41220,NaN,18.693713,1.590412,-9.672820,-10.958296,5.042420,7.506820,2.495037,-3.050763,2.202886,-0.873779,0.061035,-0.403809,0.188182,0.019153,-0.093638,0.999745,0.012474,-0.015253,0.011013,-0.201765,-0.637994,0.195328,-0.717009
41221,NaN,16.473661,2.668380,-3.123435,-5.416473,-0.604280,6.264674,3.730627,-4.030787,2.540562,-0.886719,0.067383,-0.372070,0.164953,0.029313,-0.027381,0.999542,0.018650,-0.020151,0.012701,-0.173222,-0.658549,0.200648,-0.704307
41222,NaN,16.150903,7.113618,-7.570807,-11.040156,-3.017219,5.604682,2.137491,-4.486914,2.137482,-0.899658,0.080078,-0.334229,0.162363,0.073646,-0.071293,0.999634,0.010686,-0.022432,0.010686,-0.154093,-0.673818,0.203973,-0.693267
41223,NaN,21.986820,13.927286,-9.986951,-15.744233,-9.589031,11.096004,0.715142,-4.467855,2.207974,-0.912598,0.092773,-0.296143,0.220460,0.142049,-0.094444,0.999683,0.003575,-0.022337,0.011039,-0.131017,-0.694235,0.211025,-0.675530
41224,NaN,21.958190,15.958087,-4.830406,-11.414434,-14.816048,10.440603,1.719885,-4.226208,2.435357,-0.919434,0.112061,-0.260254,0.218550,0.162627,-0.042288,0.999666,0.008598,-0.021129,0.012175,-0.112319,-0.706839,0.216369,-0.664039
41225,NaN,25.037666,12.260488,-3.365728,-7.173556,-13.923727,13.489514,2.879955,-4.087811,2.670311,-0.926025,0.128906,-0.224365,0.249300,0.126357,-0.026752,0.999598,0.014398,-0.020436,0.013350,-0.090431,-0.724279,0.220708,-0.646939
41226,NaN,27.507456,7.288963,-1.578271,-2.436589,-11.905963,15.964067,2.599873,-3.462792,2.377422,-0.930664,0.143799,-0.195068,0.274388,0.076310,-0.010050,0.999695,0.012998,-0.017312,0.011886,-0.069478,-0.733816,0.222408,-0.638139
41227,NaN,29.497410,4.235529,4.805678,5.744477,-13.044635,16.793148,0.623951,-3.118355,1.788342,-0.935303,0.160889,-0.173828,0.293782,0.044826,0.052781,0.999834,0.003120,-0.015591,0.008941,-0.063086,-0.745497,0.230819,-0.622075
41228,NaN,27.315357,3.153415,4.276569,6.048406,-11.982603,14.561983,0.273341,-2.972907,1.466876,-0.935547,0.171631,-0.148682,0.272237,0.033471,0.046862,0.999862,0.001367,-0.014864,0.007334,-0.054064,-0.753039,0.236343,-0.611679
41229,NaN,27.303595,2.849444,5.796956,8.164849,-12.743657,13.811558,-0.192095,-2.401544,0.596046,-0.935303,0.171631,-0.131836,0.272227,0.029364,0.061214,0.999923,-0.000960,-0.012007,0.002980,-0.055596,-0.761292,0.242174,-0.598912
41230,NaN,23.843165,4.392456,10.074103,11.132903,-14.855637,8.751479,1.291407,-1.556852,0.291603,-0.939697,0.171631,-0.121094,0.237573,0.043612,0.102875,0.999948,0.006457,-0.007784,0.001458,-0.047918,-0.765925,0.239839,-0.594593
41231,NaN,22.508089,3.051284,10.552279,12.357219,-13.320168,7.424619,2.247473,-1.527072,-0.173764,-0.939453,0.167236,-0.106201,0.224290,0.029117,0.107570,0.999907,0.011237,-0.007635,-0.000869,-0.040412,-0.772077,0.231853,-0.590346
41232,NaN,12.028919,3.261772,8.760096,8.997560,-9.450827,-1.952259,2.490681,-0.917383,-0.996492,-0.937012,0.156494,-0.104004,0.120041,0.030920,0.088544,0.999900,0.012453,-0.004587,-0.004982,-0.032670,-0.776371,0.220818,-0.589424
41233,NaN,11.487518,0.411049,6.539224,8.203593,-5.758088,-1.185355,2.987984,-0.740530,-0.845154,-0.938721,0.147949,-0.099854,0.114645,0.002644,0.065864,0.999873,0.014939,-0.003702,-0.004226,-0.025924,-0.779821,0.208565,-0.589667
41234,NaN,9.327734,0.393724,1.513405,3.314769,-3.526089,-1.686798,1.770569,-0.894412,-0.326911,-0.945068,0.143555,-0.097656,0.093214,0.003648,0.015584,0.999949,0.008853,-0.004472,-0.001635,-0.019049,-0.782994,0.202177,-0.587947
41235,NaN,6.722976,4.232133,2.200067,2.099228,-6.443553,-5.119804,0.079889,-0.878883,0.040544,-0.945068,0.145752,-0.087158,0.067124,0.042326,0.022313,0.999990,0.000399,-0.004394,0.000203,-0.020788,-0.785178,0.202568,-0.584833
41236,NaN,0.525318,5.898984,3.667464,1.429995,-6.550437,-11.702404,-0.199807,-0.379747,0.369371,-0.940918,0.152100,-0.087158,0.005075,0.059036,0.036625,0.999996,-0.000999,-0.001899,0.001847,-0.020107,-0.785895,0.204642,-0.583169
41237,NaN,1.523003,6.587558,4.945365,2.560533,-7.830910,-11.326781,0.482143,0.018136,0.314900,-0.943115,0.154297,-0.089355,0.015131,0.065780,0.049611,0.999996,0.002411,0.000091,0.001574,-0.020184,-0.785204,0.204904,-0.584005
41238,NaN,0.764073,8.826444,6.702443,3.261162,-10.105938,-13.075640,0.822804,0.322431,0.408118,-0.941162,0.158691,-0.095703,0.007569,0.088003,0.067375,0.999988,0.004114,0.001612,0.002041,-0.016092,-0.783923,0.204069,-0.586141
41239,NaN,-0.686013,10.205489,8.192611,3.836904,-11.318963,-15.188549,0.336684,0.153954,0.987552,-0.941406,0.167236,-0.095703,-0.007300,0.101881,0.082103,0.999986,0.001683,0.000770,0.004938,-0.014478,-0.782124,0.206998,-0.587558
41240,NaN,-0.166510,8.854407,6.338769,2.697173,-9.712389,-13.935968,-0.421002,-0.230262,1.290871,-0.944092,0.179932,-0.089600,-0.002310,0.088664,0.063199,0.999976,-0.002105,-0.001151,0.006454,-0.012093,-0.781420,0.213295,-0.586294
41241,NaN,0.893535,5.728823,2.988637,0.872359,-6.301676,-11.253743,-1.037554,-0.555187,1.197669,-0.941895,0.184326,-0.083252,0.008509,0.057494,0.029612,0.999965,-0.005188,-0.002776,0.005988,-0.014558,-0.781314,0.220736,-0.583620
41242,NaN,2.784209,5.550833,1.242916,-0.300979,-6.269426,-8.969078,-0.790612,0.295905,0.787029,-0.937744,0.186523,-0.091553,0.027641,0.055666,0.012168,0.999983,-0.003953,0.001480,0.003935,-0.015675,-0.779516,0.226094,-0.583944
41243,NaN,2.348982,4.383221,-0.365703,-1.471813,-4.600760,-8.575411,0.297252,0.602141,0.109607,-0.933594,0.184326,-0.093750,0.023455,0.043851,-0.003663,0.999994,0.001486,0.003011,0.000548,-0.017854,-0.776953,0.226020,-0.587316
41244,NaN,8.531649,1.809398,4.126399,4.801321,-5.624278,-3.615627,0.190677,1.254829,-0.462141,-0.935547,0.179932,-0.108643,0.085615,0.017857,0.040745,0.999977,0.000953,0.006274,-0.002311,-0.019887,-0.773794,0.223548,-0.592346
41245,NaN,8.087964,-0.196469,6.475662,7.423280,-4.425996,-4.095397,-2.131800,2.416446,-0.380171,-0.937500,0.173584,-0.129639,0.081651,-0.001436,0.063790,0.999868,-0.010659,0.012082,-0.001901,-0.035973,-0.765544,0.230009,-0.599787
41246,NaN,6.361554,-0.928275,6.886194,7.598723,-3.500570,-5.482747,-2.856587,2.831618,-0.258760,-0.927002,0.173828,-0.150879,0.064572,-0.008390,0.068076,0.999797,-0.014282,0.014157,-0.001294,-0.050931,-0.756686,0.237029,-0.607166
41247,NaN,4.730764,-0.441424,5.061512,5.325340,-2.934851,-6.463396,-1.645723,2.869014,-0.237783,-0.925049,0.171631,-0.174072,0.048023,-0.004058,0.049964,0.999863,-0.008228,0.014344,-0.001189,-0.065969,-0.745738,0.243186,-0.616752
41248,NaN,4.095412,1.112688,2.355552,2.047636,-3.042681,-6.633565,-0.003202,2.839162,-0.319057,-0.920654,0.165283,-0.201416,0.041301,0.011062,0.022971,0.999898,-0.000016,0.014195,-0.001595,-0.070410,-0.737299,0.241044,-0.627161
41249,NaN,6.045080,1.433832,1.010446,0.720881,-3.226337,-4.456523,0.085501,2.774378,-0.358796,-0.918457,0.161133,-0.226807,0.060609,0.014226,0.009271,0.999902,0.000427,0.013871,-0.001794,-0.081078,-0.726252,0.242895,-0.637954
41250,NaN,8.992098,1.792015,-0.380898,-0.650146,-3.558960,-1.379458,-0.652784,2.802951,-0.490428,-0.911865,0.150391,-0.250000,0.089899,0.017684,-0.005127,0.999893,-0.003264,0.014014,-0.002452,-0.088408,-0.717571,0.242033,-0.647067
41251,NaN,11.483452,4.325755,-2.493008,-3.900462,-5.095165,0.939815,-0.468501,2.061224,-0.738825,-0.907715,0.144043,-0.266846,0.114727,0.042773,-0.026213,0.999937,-0.002342,0.010306,-0.003694,-0.102931,-0.708173,0.245125,-0.654072
41252,NaN,14.928546,5.376014,-4.547159,-6.327314,-5.544926,4.387632,0.019060,2.127581,-0.669929,-0.907471,0.137695,-0.288086,0.148969,0.053265,-0.047052,0.999938,0.000095,0.010638,-0.003350,-0.107657,-0.702007,0.241578,-0.661238
41253,NaN,17.945195,2.996723,-3.274656,-4.484501,-4.217007,7.617476,0.574045,3.321139,-0.602903,-0.894531,0.125000,-0.317627,0.178966,0.029527,-0.035636,0.999853,0.002870,0.016605,-0.003014,-0.118710,-0.689200,0.239444,-0.673481
41254,NaN,22.780714,-1.308198,-0.913400,-0.973452,-1.991438,12.914492,1.186989,3.761938,-1.109126,-0.881348,0.110107,-0.344971,0.227504,-0.014273,-0.013498,0.999790,0.005935,0.018808,-0.005545,-0.122835,-0.678426,0.229340,-0.687061
41255,NaN,28.331322,-1.741128,-5.605014,-5.588877,0.709468,18.565444,0.501603,1.992377,-2.037449,-0.878906,0.090820,-0.355469,0.282540,-0.020147,-0.058916,0.999895,0.002508,0.009962,-0.010187,-0.134102,-0.673059,0.220388,-0.693136
41256,NaN,34.457812,0.815884,-14.698935,-15.210277,3.252911,24.275387,-2.348073,1.613000,-2.222061,-0.867920,0.080078,-0.372314,0.343427,0.002591,-0.149814,0.999837,-0.011740,0.008065,-0.011110,-0.151463,-0.668239,0.219927,-0.694369
41257,NaN,33.764558,-5.328716,-25.135446,-20.403165,15.841186,23.838659,-6.122596,1.989339,-2.979661,-0.863525,0.071533,-0.385010,0.334215,-0.066009,-0.252799,0.999371,-0.030607,0.009945,-0.014895,-0.186233,-0.659432,0.229557,-0.691209
41258,NaN,26.904815,-1.031110,-9.736721,-8.879134,5.975458,16.737683,-7.690081,2.701364,-3.344152,-0.853027,0.071777,-0.418945,0.267441,-0.018615,-0.100378,0.999030,-0.038438,0.013502,-0.016715,-0.226055,-0.646144,0.242363,-0.687501
41259,NaN,24.940210,9.472832,-2.318774,-9.874539,-4.775983,14.604895,-10.220574,6.058802,-2.905181,-0.819824,0.091064,-0.459229,0.249778,0.089498,-0.035418,0.998130,-0.051071,0.030275,-0.014517,-0.277480,-0.616318,0.260992,-0.689231
41260,NaN,23.720699,10.969424,-3.532580,-12.554856,-3.145454,13.160309,-4.749155,3.886722,-1.751938,-0.809570,0.097656,-0.484619,0.237371,0.106663,-0.042495,0.999491,-0.023742,0.019430,-0.008758,-0.303081,-0.598316,0.266432,-0.692224
41261,NaN,22.263124,3.728391,-6.465630,-9.312020,5.066913,11.136149,-4.754452,3.595382,-1.239986,-0.786377,0.106201,-0.508057,0.221630,0.034294,-0.069486,0.999537,-0.023769,0.017974,-0.006199,-0.328275,-0.580317,0.273687,-0.693227
41262,NaN,17.738837,4.550411,-5.412173,-8.937919,4.075825,6.561123,-4.728573,3.116145,-0.799091,-0.770020,0.123535,-0.529541,0.176682,0.043458,-0.057922,0.999591,-0.023640,0.015579,-0.003995,-0.348894,-0.562619,0.282529,-0.694197
41263,NaN,13.343520,4.978896,-3.993146,-7.972498,2.721585,2.343895,-4.835650,2.471062,-0.630496,-0.756104,0.149170,-0.538086,0.133072,0.048358,-0.042758,0.999626,-0.024175,0.012354,-0.003152,-0.369877,-0.546756,0.293120,-0.691614
41264,NaN,12.489232,6.954086,-2.475498,-8.800577,0.819511,1.690182,-4.695418,2.003902,-0.542087,-0.741699,0.164307,-0.553223,0.124812,0.068576,-0.027624,0.999671,-0.023475,0.010018,-0.002710,-0.387404,-0.531765,0.304070,-0.688975
41265,NaN,10.642069,7.158783,-1.949464,-8.568252,0.443529,-0.082890,-4.310150,1.756431,-0.312393,-0.738037,0.185791,-0.546875,0.106346,0.070966,-0.021963,0.999728,-0.021549,0.008781,-0.001562,-0.404346,-0.518238,0.314508,-0.684849
41266,NaN,8.814336,4.886093,-0.781300,-5.906120,0.493897,-1.624761,-3.885095,1.451431,-0.067152,-0.723633,0.200684,-0.547119,0.088095,0.048659,-0.009399,0.999785,-0.019424,0.007257,-0.000336,-0.416840,-0.505415,0.324634,-0.682212
41267,NaN,6.547504,-0.150367,0.469694,-0.588706,1.268183,-3.397255,-3.496125,1.097584,-0.017117,-0.713623,0.219971,-0.551514,0.065499,-0.001431,0.004363,0.999832,-0.017480,0.005488,-0.000086,-0.429343,-0.494880,0.333991,-0.677649
41268,NaN,4.245738,-1.959585,0.912129,1.535221,1.043135,-5.424862,-3.351775,0.528423,-0.197679,-0.709717,0.232910,-0.541016,0.042463,-0.019483,0.009336,0.999856,-0.016758,0.002642,-0.000988,-0.439128,-0.486161,0.343675,-0.672831
41269,NaN,2.058684,-2.574609,-0.477661,1.960640,1.885325,-7.890280,-3.489344,-0.025719,-0.387838,-0.703857,0.251953,-0.537109,0.020537,-0.025864,-0.004323,0.999846,-0.017446,-0.000129,-0.001939,-0.450378,-0.479649,0.354268,-0.664522
41270,NaN,0.063354,-3.785907,-1.860334,3.003245,2.945794,-10.127293,-3.453570,-0.439579,-0.481090,-0.695557,0.262695,-0.526611,0.000582,-0.038174,-0.017945,0.999846,-0.017267,-0.002198,-0.002405,-0.459413,-0.474118,0.365524,-0.656159
