// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04095,NaN,9.474764,-0.565258,0.181184,-0.481460,0.358764,-0.338359,-0.189981,-0.107481,0.290436,-0.798584,-0.052979,-0.123779,0.094755,-0.005513,0.001868,0.999998,-0.000950,-0.000537,0.001452,0.613093,0.281635,-0.640874,0.366169
04096,NaN,9.108666,-0.950720,0.346840,-0.251868,-0.030085,-0.651490,-0.238978,-0.114623,0.312889,-0.794434,-0.055176,-0.119629,0.091099,-0.009360,0.003532,0.999998,-0.001195,-0.000573,0.001564,0.612747,0.280590,-0.641883,0.365781
04097,NaN,9.477044,-1.104492,0.750137,-0.430182,-0.407581,-0.260428,-0.242336,-0.147413,0.341063,-0.796875,-0.044434,-0.117676,0.094784,-0.010874,0.007584,0.999998,-0.001212,-0.000737,0.001705,0.611989,0.279022,-0.643255,0.365841
04098,NaN,10.378547,-1.114048,0.659432,-0.483896,-0.260394,0.631836,-0.321527,-0.164734,0.364805,-0.798828,-0.048584,-0.117432,0.103800,-0.010940,0.006698,0.999997,-0.001608,-0.000824,0.001824,0.611537,0.277589,-0.644625,0.365275
04099,NaN,9.934066,-0.912622,0.235217,-0.396921,0.167723,0.156668,-0.386482,-0.144521,0.372327,-0.801270,-0.044434,-0.113281,0.099356,-0.008937,0.002441,0.999996,-0.001932,-0.000723,0.001862,0.610926,0.275470,-0.646287,0.364965
04100,NaN,9.840621,-1.330683,0.151701,-0.032283,-0.015775,0.118581,-0.337212,-0.158938,0.409239,-0.799072,-0.040039,-0.119873,0.098432,-0.013103,0.001617,0.999996,-0.001686,-0.000795,0.002046,0.610494,0.273857,-0.647668,0.364452
04101,NaN,10.154798,-1.662028,0.101701,0.183597,-0.131329,0.475241,-0.312811,-0.134745,0.423801,-0.799561,-0.031494,-0.113525,0.101582,-0.016403,0.001111,0.999996,-0.001564,-0.000674,0.002119,0.609711,0.271775,-0.649227,0.364547
04102,NaN,9.978804,-1.570368,-0.065743,0.196237,0.046495,0.287117,-0.312539,-0.112762,0.422637,-0.803711,-0.033691,-0.115723,0.099821,-0.015494,-0.000577,0.999996,-0.001563,-0.000564,0.002113,0.609312,0.270067,-0.650448,0.364308
04103,NaN,10.020874,-1.655535,-0.040078,0.200763,-0.007522,0.342104,-0.292425,-0.098706,0.417000,-0.803955,-0.025146,-0.107178,0.100243,-0.016347,-0.000327,0.999997,-0.001462,-0.000494,0.002085,0.608624,0.267999,-0.651842,0.364493
04104,NaN,9.859259,-1.885765,-0.101154,0.409457,-0.102705,0.216918,-0.276116,-0.071640,0.405706,-0.803711,-0.029297,-0.122070,0.098631,-0.018659,-0.000950,0.999997,-0.001381,-0.000358,0.002029,0.608341,0.266361,-0.652874,0.364320
04105,NaN,9.784677,-1.902948,0.064433,0.293185,-0.237407,0.148377,-0.228773,-0.066024,0.404828,-0.806152,-0.025146,-0.109375,0.097885,-0.018831,0.000698,0.999997,-0.001144,-0.000330,0.002024,0.607691,0.264463,-0.654029,0.364715
04106,NaN,10.048170,-1.831827,0.425073,-0.039399,-0.446163,0.400110,-0.146261,-0.058405,0.400185,-0.803955,-0.022949,-0.117920,0.100517,-0.018114,0.004293,0.999998,-0.000731,-0.000292,0.002001,0.607235,0.263206,-0.654759,0.365073
04107,NaN,10.055648,-1.730635,0.761030,-0.359576,-0.635160,0.393069,-0.100019,-0.053679,0.378527,-0.806641,-0.014404,-0.109619,0.100587,-0.017112,0.007646,0.999998,-0.000500,-0.000268,0.001893,0.606499,0.261762,-0.655602,0.365823
04108,NaN,9.851125,-1.820403,0.885844,-0.363389,-0.796645,0.206116,-0.102896,-0.095810,0.351700,-0.806396,-0.016602,-0.115967,0.098539,-0.018026,0.008915,0.999998,-0.000514,-0.000479,0.001758,0.605965,0.260777,-0.656281,0.366193
04109,NaN,9.756877,-1.922565,0.932356,-0.334279,-0.893686,0.129730,-0.072518,-0.136196,0.326910,-0.806885,-0.005859,-0.105225,0.097594,-0.019063,0.009397,0.999998,-0.000363,-0.000681,0.001635,0.605013,0.259735,-0.657251,0.366766
04110,NaN,9.557038,-2.018724,1.090196,-0.352347,-1.091824,-0.051313,-0.038614,-0.183530,0.308729,-0.804443,-0.012207,-0.109619,0.095591,-0.020038,0.010994,0.999998,-0.000193,-0.000918,0.001544,0.604241,0.259149,-0.657968,0.367168
04111,NaN,9.523856,-1.938394,1.168203,-0.494004,-1.108801,-0.099176,-0.058464,-0.240752,0.285075,-0.811035,-0.008057,-0.101074,0.095252,-0.019245,0.011802,0.999998,-0.000292,-0.001204,0.001425,0.603001,0.258477,-0.659171,0.367524
04112,NaN,9.586842,-1.578467,0.997646,-0.709497,-0.754081,-0.100724,-0.104474,-0.298180,0.281547,-0.806885,-0.003662,-0.103271,0.095875,-0.015644,0.010128,0.999998,-0.000522,-0.001491,0.001408,0.602071,0.257861,-0.660256,0.367532
04113,NaN,9.532907,-1.751025,0.576233,-0.353130,-0.537105,-0.124493,-0.131609,-0.352183,0.268467,-0.807129,0.000488,-0.092529,0.095342,-0.017378,0.005942,0.999997,-0.000658,-0.001761,0.001342,0.600583,0.257226,-0.661903,0.367450
04114,NaN,9.725282,-2.024746,0.255534,-0.005687,-0.436140,0.114829,-0.134131,-0.380830,0.247373,-0.809082,-0.001465,-0.096924,0.097273,-0.020125,0.002754,0.999997,-0.000671,-0.001904,0.001237,0.599495,0.256682,-0.663235,0.367206
04115,NaN,9.592777,-1.979964,0.041876,0.066531,-0.270542,-0.021590,-0.117954,-0.390291,0.213337,-0.815918,0.007080,-0.075684,0.095948,-0.019697,0.000618,0.999997,-0.000590,-0.001951,0.001067,0.597958,0.256339,-0.664894,0.366951
04116,NaN,9.611042,-2.207193,-0.026613,0.254215,-0.365733,0.038505,-0.089539,-0.382848,0.182719,-0.809326,0.000488,-0.088379,0.096131,-0.021984,-0.000072,0.999998,-0.000448,-0.001914,0.000914,0.596980,0.256096,-0.666074,0.366574
04117,NaN,9.700661,-2.218394,-0.313024,0.386362,-0.156885,0.134576,-0.088402,-0.373158,0.154161,-0.807373,0.009033,-0.077637,0.097029,-0.022110,-0.002939,0.999998,-0.000442,-0.001866,0.000771,0.595565,0.256004,-0.667546,0.366259
04118,NaN,9.769465,-2.182092,-0.520667,0.447482,0.020677,0.201018,-0.050562,-0.352323,0.114987,-0.811523,0.000488,-0.086182,0.097716,-0.021766,-0.005029,0.999998,-0.000253,-0.001762,0.000575,0.594616,0.255971,-0.668557,0.365982
04119,NaN,9.659248,-2.195409,-0.363440,0.351899,-0.142877,0.092293,-0.019631,-0.318180,0.083498,-0.813965,0.011230,-0.067139,0.096607,-0.021914,-0.003479,0.999999,-0.000098,-0.001591,0.000417,0.593422,0.256219,-0.669646,0.365755
04120,NaN,9.621861,-2.226062,-0.488027,0.440894,-0.080453,0.065208,-0.035172,-0.291265,0.053687,-0.809570,0.007080,-0.073486,0.096232,-0.022236,-0.004736,0.999999,-0.000176,-0.001456,0.000268,0.592765,0.256327,-0.670379,0.365401
04121,NaN,9.622661,-2.067951,-0.759905,0.463136,0.210942,0.045833,-0.043170,-0.264483,0.025376,-0.816162,0.011230,-0.067139,0.096239,-0.020669,-0.007467,0.999999,-0.000216,-0.001322,0.000127,0.591885,0.256601,-0.671275,0.364990
04122,NaN,9.754291,-2.108084,-0.799882,0.484599,0.215260,0.184753,-0.044950,-0.240516,0.003637,-0.807617,0.011230,-0.073486,0.097553,-0.021081,-0.007877,0.999999,-0.000225,-0.001203,0.000018,0.591399,0.256738,-0.671891,0.364548
04123,NaN,9.817267,-2.073920,-0.848277,0.463997,0.261535,0.242944,-0.016450,-0.197839,-0.020543,-0.807617,0.013428,-0.064941,0.098179,-0.020750,-0.008384,1.000000,-0.000082,-0.000989,-0.000103,0.590791,0.257122,-0.672481,0.364175
04124,NaN,9.674594,-1.883761,-0.752316,0.274336,0.276356,0.064592,0.004413,-0.155233,-0.042430,-0.809570,0.006836,-0.069092,0.096748,-0.018858,-0.007448,1.000000,0.000022,-0.000776,-0.000212,0.590410,0.257426,-0.672802,0.363984
04125,NaN,9.753371,-2.059455,-0.553774,0.272373,0.005199,0.167395,0.008575,-0.133607,-0.065557,-0.813965,0.009033,-0.056396,0.097531,-0.020626,-0.005473,1.000000,0.000043,-0.000668,-0.000328,0.590066,0.257919,-0.673099,0.363645
04126,NaN,9.705721,-2.055979,-0.665528,0.346183,0.081317,0.124341,-0.004172,-0.095056,-0.095182,-0.809570,0.006836,-0.064941,0.097051,-0.020606,-0.006609,1.000000,-0.000021,-0.000475,-0.000476,0.590047,0.258241,-0.673216,0.363230
04127,NaN,9.617373,-2.090322,-0.723157,0.426050,0.086129,0.046182,-0.010183,-0.074462,-0.117261,-0.811768,0.006836,-0.058350,0.096164,-0.020960,-0.007195,1.000000,-0.000051,-0.000372,-0.000586,0.590019,0.258745,-0.673305,0.362751
04128,NaN,9.712438,-2.167659,-0.817382,0.532796,0.112287,0.157359,0.021266,-0.046366,-0.131567,-0.805420,0.009033,-0.064941,0.097112,-0.021740,-0.008154,1.000000,0.000106,-0.000232,-0.000658,0.590122,0.259185,-0.673232,0.362406
04129,NaN,9.709297,-1.977393,-0.546143,0.230457,0.001244,0.108284,0.072885,-0.019141,-0.150514,-0.809570,0.009033,-0.056396,0.097079,-0.019845,-0.005459,1.000000,0.000364,-0.000096,-0.000753,0.590232,0.259946,-0.672964,0.362179
04130,NaN,9.719234,-1.815579,-0.390046,0.017748,-0.031348,0.082294,0.074350,-0.002875,-0.163454,-0.809570,0.004883,-0.066895,0.097178,-0.018234,-0.003906,1.000000,0.000372,-0.000014,-0.000817,0.590354,0.260598,-0.672677,0.362046
04131,NaN,9.672500,-1.661861,-0.424639,-0.059291,0.075905,0.010247,0.051575,0.004865,-0.176882,-0.809570,0.004883,-0.058350,0.096710,-0.016703,-0.004253,1.000000,0.000258,0.000024,-0.000884,0.590619,0.261340,-0.672342,0.361700
04132,NaN,9.652455,-1.648392,-0.572160,0.035680,0.192193,-0.005741,0.033699,0.004350,-0.185030,-0.811523,0.002686,-0.064697,0.096509,-0.016572,-0.005726,1.000000,0.000168,0.000022,-0.000925,0.590894,0.261950,-0.672044,0.361364
04133,NaN,9.592930,-1.795838,-0.484722,0.122655,0.019250,-0.041872,0.039021,0.007440,-0.192320,-0.805176,0.004883,-0.053955,0.095912,-0.018050,-0.004854,1.000000,0.000195,0.000037,-0.000962,0.591210,0.262702,-0.671703,0.360933
04134,NaN,9.740268,-1.951499,-0.472480,0.226565,-0.082286,0.129459,0.029297,0.014670,-0.206277,-0.807129,-0.003662,-0.068848,0.097382,-0.019615,-0.004735,0.999999,0.000146,0.000073,-0.001031,0.591523,0.263366,-0.671389,0.360520
04135,NaN,9.607928,-1.751979,-0.389183,0.059992,-0.048362,-0.038886,0.030492,0.036175,-0.211952,-0.807129,-0.003906,-0.060303,0.096060,-0.017621,-0.003912,0.999999,0.000152,0.000181,-0.001060,0.591981,0.264107,-0.670953,0.360040
04136,NaN,9.650457,-1.738730,-0.302573,0.007693,-0.114088,-0.002849,0.019869,0.041201,-0.219149,-0.811279,-0.005859,-0.068848,0.096485,-0.017493,-0.003047,0.999999,0.000099,0.000206,-0.001096,0.592440,0.264734,-0.670543,0.359588
04137,NaN,9.713850,-1.599817,-0.250360,-0.122477,-0.077114,0.034139,0.012975,0.048694,-0.220038,-0.807129,-0.003662,-0.062500,0.097120,-0.016105,-0.002528,0.999999,0.000065,0.000243,-0.001100,0.592975,0.265427,-0.670088,0.359041
04138,NaN,9.719875,-1.540926,-0.503326,0.002169,0.152780,0.040250,-0.008835,0.053820,-0.224763,-0.804688,-0.005859,-0.064697,0.097180,-0.015519,-0.005059,0.999999,-0.000044,0.000269,-0.001124,0.593534,0.265975,-0.669658,0.358514
04139,NaN,9.640388,-1.450896,-0.763797,0.122234,0.399456,-0.042784,-0.031328,0.063675,-0.223955,-0.809082,-0.008057,-0.060303,0.096385,-0.014618,-0.007666,0.999999,-0.000157,0.000318,-0.001120,0.594185,0.266522,-0.669232,0.357827
04140,NaN,9.972577,-1.590850,-0.722109,0.175525,0.297105,0.305880,-0.025716,0.079707,-0.227381,-0.806885,-0.010254,-0.071045,0.099705,-0.016023,-0.007259,0.999999,-0.000129,0.000399,-0.001137,0.594809,0.267009,-0.668795,0.357241
04141,NaN,9.837615,-1.489347,-0.562044,0.043693,0.214627,0.150479,-0.008137,0.110246,-0.237810,-0.804932,-0.001709,-0.062500,0.098355,-0.015011,-0.005674,0.999999,-0.000041,0.000551,-0.001189,0.595607,0.267587,-0.668169,0.356651
04142,NaN,9.657453,-1.555317,-0.255624,-0.040598,-0.085009,-0.027913,0.004338,0.131231,-0.238020,-0.802246,-0.016602,-0.068848,0.096554,-0.015668,-0.002620,0.999999,0.000022,0.000656,-0.001190,0.596352,0.268124,-0.667508,0.356240
04143,NaN,9.806639,-1.652177,-0.168595,-0.012078,-0.207310,0.131411,-0.009177,0.131897,-0.254451,-0.804688,-0.010254,-0.064453,0.098044,-0.016647,-0.001750,0.999999,-0.000046,0.000659,-0.001272,0.597251,0.268714,-0.666795,0.355625
04144,NaN,9.759999,-1.571059,-0.429450,0.115232,0.041441,0.081511,-0.037880,0.154675,-0.266589,-0.806641,-0.016602,-0.072998,0.097576,-0.015841,-0.004367,0.999999,-0.000189,0.000773,-0.001333,0.598194,0.269178,-0.666105,0.354980
04145,NaN,9.491505,-1.513948,-0.488905,0.173765,0.099865,-0.190864,-0.050416,0.147120,-0.283181,-0.806396,-0.018799,-0.068604,0.094890,-0.015275,-0.004955,0.999999,-0.000252,0.000736,-0.001416,0.599246,0.269712,-0.665379,0.354161
04146,NaN,9.904766,-1.872906,-0.542202,0.459975,-0.053500,0.271539,-0.044586,0.148231,-0.298729,-0.808594,-0.018799,-0.081543,0.099015,-0.018878,-0.005491,0.999999,-0.000223,0.000741,-0.001494,0.600254,0.270264,-0.664660,0.353384
04147,NaN,9.606948,-1.529245,-0.169073,0.037800,-0.168384,-0.084854,-0.003506,0.175106,-0.325157,-0.802002,-0.020996,-0.070801,0.096043,-0.015449,-0.001775,0.999998,-0.000018,0.000876,-0.001626,0.601406,0.271027,-0.663707,0.352630
04148,NaN,9.726262,-1.799906,-0.092003,0.220741,-0.391589,0.068917,-0.008595,0.150895,-0.344142,-0.803955,-0.027344,-0.083496,0.097231,-0.018166,-0.000993,0.999998,-0.000043,0.000754,-0.001721,0.602446,0.271806,-0.662848,0.351872
04149,NaN,9.582107,-1.673624,-0.131254,0.200556,-0.303048,-0.091431,0.002635,0.155672,-0.374492,-0.799561,-0.029541,-0.074951,0.095788,-0.016916,-0.001387,0.999998,0.000013,0.000778,-0.001872,0.603608,0.272783,-0.661871,0.350962
04150,NaN,9.831071,-1.554781,0.059267,-0.002531,-0.376968,0.133596,0.028077,0.135337,-0.396291,-0.799561,-0.029541,-0.081299,0.098280,-0.015743,0.000524,0.999998,0.000140,0.000677,-0.001981,0.604645,0.273863,-0.660915,0.350136
04151,NaN,9.656500,-1.416092,0.190273,-0.129832,-0.421646,-0.061036,0.026056,0.139770,-0.427653,-0.797363,-0.031738,-0.074951,0.096536,-0.014368,0.001833,0.999997,0.000130,0.000699,-0.002138,0.605811,0.275111,-0.659866,0.349119
04152,NaN,9.778101,-1.709193,-0.002389,0.241616,-0.453858,0.100338,-0.004757,0.092668,-0.446834,-0.794922,-0.040283,-0.089844,0.097742,-0.017310,-0.000069,0.999997,-0.000024,0.000463,-0.002234,0.606805,0.276323,-0.659032,0.348008
04153,NaN,9.677430,-1.453883,-0.417840,0.346043,0.003922,-0.023864,-0.006191,0.094821,-0.482684,-0.792725,-0.040283,-0.076904,0.096737,-0.014772,-0.004224,0.999997,-0.000031,0.000474,-0.002413,0.607956,0.277730,-0.658094,0.346653
04154,NaN,9.594956,-1.256720,0.012898,-0.021139,-0.243926,-0.138881,0.038909,0.075926,-0.510898,-0.799072,-0.044434,-0.096191,0.095917,-0.012812,0.000090,0.999997,0.000195,0.000380,-0.002554,0.608969,0.279299,-0.657123,0.345454
04155,NaN,10.296705,-2.134734,0.138804,0.569440,-0.864506,0.652807,0.111446,0.046605,-0.553974,-0.796875,-0.046631,-0.085449,0.102908,-0.021633,0.001352,0.999996,0.000557,0.000233,-0.002770,0.609913,0.281378,-0.656019,0.344197
04156,NaN,9.813026,-1.528392,0.143102,0.184646,-0.549831,0.102717,0.144044,0.078674,-0.584609,-0.798828,-0.055176,-0.089600,0.098086,-0.015572,0.001381,0.999995,0.000720,0.000393,-0.002923,0.610964,0.283401,-0.654713,0.343159
04157,NaN,9.834697,-1.639422,0.271869,0.245293,-0.749018,0.130217,0.165475,0.027351,-0.632844,-0.794434,-0.052979,-0.083252,0.098295,-0.016708,0.002692,0.999995,0.000827,0.000137,-0.003164,0.611895,0.285928,-0.653452,0.341805
04158,NaN,10.000876,-1.821300,0.159805,0.494067,-0.792379,0.310941,0.145814,0.028026,-0.651891,-0.791992,-0.063721,-0.093750,0.099949,-0.018540,0.001571,0.999994,0.000729,0.000140,-0.003259,0.612839,0.288267,-0.652210,0.340518
04159,NaN,9.959755,-1.846933,0.291144,0.494955,-0.951246,0.264137,0.153809,0.007828,-0.675573,-0.789795,-0.061523,-0.089355,0.099535,-0.018808,0.002893,0.999994,0.000769,0.000039,-0.003378,0.613783,0.290924,-0.650953,0.338961
04160,NaN,10.532623,-1.928960,0.509880,0.439257,-1.187419,0.832201,0.160523,-0.002037,-0.681292,-0.787354,-0.070068,-0.095703,0.105260,-0.019652,0.005084,0.999994,0.000803,-0.000010,-0.003406,0.614684,0.293368,-0.649704,0.337614
04161,NaN,10.211854,-1.992767,0.276364,0.711228,-1.091825,0.513548,0.082862,-0.021233,-0.672006,-0.785156,-0.074463,-0.084961,0.102051,-0.020272,0.002766,0.999994,0.000414,-0.000106,-0.003360,0.615617,0.295837,-0.648647,0.335788
04162,NaN,10.424859,-2.057290,0.188984,0.851315,-1.089048,0.724612,0.041183,-0.018721,-0.648929,-0.780762,-0.074463,-0.097656,0.104181,-0.020911,0.001895,0.999995,0.000206,-0.000094,-0.003245,0.616560,0.297801,-0.647689,0.334167
