// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46241,NaN,10.940489,2.656499,1.426893,0.150401,-2.447853,1.267321,-0.967438,1.537326,-1.738268,-0.684570,-0.045654,-0.568604,0.109735,0.025678,0.013301,0.999921,-0.004837,0.007686,-0.008691,0.565430,-0.287085,-0.496422,-0.592821
46242,NaN,9.800564,1.437310,2.201269,-1.202054,-0.977757,0.215101,-1.298341,1.743470,-1.739589,-0.673828,-0.050049,-0.577148,0.098313,0.013658,0.021066,0.999903,-0.006491,0.008717,-0.008698,0.550060,-0.296866,-0.514855,-0.586711
46243,NaN,9.007561,1.762419,3.325960,-1.057989,0.160199,-0.109364,-1.660684,1.837076,-1.790596,-0.659180,-0.045654,-0.587891,0.090530,0.017086,0.032286,0.999883,-0.008303,0.009185,-0.008953,0.547007,-0.291400,-0.507529,-0.598569
46244,NaN,8.611344,2.028423,3.064727,-0.753854,0.270722,-0.484452,-2.092148,1.765547,-1.920666,-0.646240,-0.052002,-0.608887,0.086570,0.019768,0.029676,0.999860,-0.010460,0.008827,-0.009603,0.536335,-0.297812,-0.513012,-0.600393
46245,NaN,8.151908,1.632830,2.372086,-0.963578,-0.476447,-1.234404,-2.338647,1.763358,-1.939912,-0.640137,-0.043457,-0.619629,0.081878,0.015806,0.022813,0.999846,-0.011693,0.008816,-0.009699,0.531470,-0.293768,-0.504072,-0.614126
46246,NaN,7.377918,1.149258,1.684797,-1.155463,-0.867653,-2.295929,-2.391039,1.986972,-1.754687,-0.627686,-0.039062,-0.630371,0.074039,0.011038,0.015979,0.999841,-0.011955,0.009934,-0.008773,0.524558,-0.297158,-0.502056,-0.620061
46247,NaN,6.961940,0.903874,1.003751,-1.236013,-1.547569,-3.003317,-2.286440,2.011931,-1.580186,-0.615234,-0.032715,-0.647217,0.069784,0.008596,0.009236,0.999853,-0.011432,0.010059,-0.007901,0.521235,-0.292907,-0.491965,-0.632843
46248,NaN,6.536326,0.574230,0.646494,-1.408969,-1.751155,-3.614516,-2.084939,1.894321,-1.511003,-0.596191,-0.028320,-0.660156,0.065461,0.005311,0.005788,0.999872,-0.010424,0.009471,-0.007555,0.516368,-0.295830,-0.487822,-0.638654
46249,NaN,6.033030,0.421238,0.583570,-1.465155,-1.750677,-4.182216,-1.901916,1.848796,-1.445003,-0.587891,-0.021729,-0.675049,0.060409,0.003828,0.005240,0.999886,-0.009509,0.009244,-0.007225,0.513391,-0.291279,-0.479058,-0.649685
46250,NaN,5.641819,0.491264,0.798790,-1.315741,-1.420096,-4.431219,-1.822182,1.884974,-1.367100,-0.575195,-0.023926,-0.681396,0.056522,0.004596,0.007413,0.999891,-0.009111,0.009425,-0.006835,0.510804,-0.293331,-0.474645,-0.654025
46251,NaN,5.206147,0.411034,0.854411,-1.312739,-1.307738,-4.856055,-1.865562,1.970400,-1.274575,-0.560547,-0.017578,-0.702637,0.052167,0.003854,0.007994,0.999888,-0.009327,0.009852,-0.006373,0.508518,-0.288595,-0.465329,-0.664523
46252,NaN,4.957952,0.094074,1.121524,-1.538222,-0.983514,-5.067845,-1.913616,1.984360,-1.165476,-0.548340,-0.008789,-0.715332,0.049692,0.000755,0.010715,0.999888,-0.009568,0.009921,-0.005827,0.509353,-0.289897,-0.459944,-0.667061
46253,NaN,4.985702,0.148343,1.200804,-1.532218,-1.024749,-5.024951,-2.008543,1.930311,-1.060331,-0.533691,0.003906,-0.717529,0.049977,0.001336,0.011512,0.999889,-0.010042,0.009651,-0.005301,0.507288,-0.286104,-0.449815,-0.677104
46254,NaN,4.782331,0.363595,1.293027,-1.253543,-0.907760,-5.092672,-2.086873,1.858700,-0.972214,-0.514648,0.006104,-0.732422,0.047958,0.003535,0.012448,0.999891,-0.010434,0.009293,-0.004861,0.504854,-0.289423,-0.441295,-0.683093
46255,NaN,4.601203,0.629820,1.444917,-0.969858,-0.816506,-5.117222,-2.060302,1.762939,-0.871972,-0.510986,0.019043,-0.739014,0.046164,0.006243,0.013978,0.999899,-0.010301,0.008814,-0.004360,0.502734,-0.286649,-0.431025,-0.692321
46256,NaN,4.445651,1.332064,1.721743,-0.216810,-0.639066,-4.908988,-1.970288,1.619325,-0.790668,-0.502930,0.029785,-0.751709,0.044646,0.013311,0.016725,0.999911,-0.009851,0.008096,-0.003953,0.506931,-0.287297,-0.424613,-0.692954
46257,NaN,4.182982,1.100618,2.004216,-0.366629,-0.339227,-5.071867,-1.871462,1.514214,-0.697692,-0.490479,0.044922,-0.754150,0.042018,0.011045,0.019621,0.999921,-0.009357,0.007571,-0.003488,0.505001,-0.285290,-0.415260,-0.700816
46258,NaN,4.035497,0.480894,2.027497,-0.877165,-0.197954,-5.360926,-1.791506,1.424522,-0.628415,-0.478027,0.053467,-0.764648,0.040513,0.004861,0.019943,0.999930,-0.008957,0.007122,-0.003142,0.500626,-0.289536,-0.406534,-0.707300
46259,NaN,3.490182,-0.094115,2.182240,-1.234316,0.227028,-5.891325,-1.733316,1.258599,-0.528532,-0.471924,0.062012,-0.762695,0.035036,-0.000846,0.021610,0.999939,-0.008666,0.006293,-0.002643,0.498775,-0.288332,-0.397994,-0.713925
46260,NaN,3.490184,-0.641532,2.466886,-1.709535,0.535210,-5.879578,-1.636740,1.092196,-0.426620,-0.463867,0.074951,-0.769287,0.035023,-0.006289,0.024530,0.999949,-0.008184,0.005461,-0.002133,0.500383,-0.290153,-0.391428,-0.715690
46261,NaN,3.451761,-0.655648,2.620569,-1.688575,0.650819,-5.820581,-1.614954,0.889318,-0.371151,-0.457764,0.081299,-0.773438,0.034622,-0.006410,0.026104,0.999956,-0.008075,0.004447,-0.001856,0.498430,-0.290272,-0.383945,-0.721038
46262,NaN,3.690615,-0.714054,2.794228,-1.765805,0.662232,-5.525326,-1.579460,0.737077,-0.304410,-0.458252,0.098389,-0.781982,0.036998,-0.006977,0.027862,0.999961,-0.007897,0.003685,-0.001522,0.499939,-0.293388,-0.377170,-0.722307
46263,NaN,3.637075,-0.681048,3.156278,-1.675019,0.957813,-5.348272,-1.381743,0.583334,-0.264867,-0.452148,0.104980,-0.780029,0.036454,-0.006641,0.031503,0.999971,-0.006909,0.002917,-0.001324,0.498041,-0.294227,-0.371099,-0.726409
46264,NaN,3.672003,-0.346465,3.604780,-1.287039,1.214861,-4.968555,-1.064430,0.439847,-0.240388,-0.445801,0.109131,-0.782227,0.036795,-0.003317,0.035985,0.999983,-0.005322,0.002199,-0.001202,0.498968,-0.297497,-0.365627,-0.727216
46265,NaN,3.374896,-0.229036,4.171587,-1.024199,1.787765,-4.852910,-0.616674,0.266665,-0.263448,-0.446045,0.113525,-0.782227,0.033802,-0.002206,0.041678,0.999993,-0.003083,0.001333,-0.001317,0.497577,-0.297582,-0.363109,-0.729393
46266,NaN,3.670452,0.022808,4.681170,-0.818223,1.977278,-4.262285,-0.200582,0.085899,-0.322296,-0.441650,0.111328,-0.782227,0.036725,0.000216,0.046796,0.999998,-0.001003,0.000429,-0.001611,0.500871,-0.298226,-0.361876,-0.727486
46267,NaN,3.936785,0.051715,5.207113,-0.849388,2.271541,-3.751864,0.097333,-0.111770,-0.400600,-0.445801,0.104980,-0.782227,0.039340,0.000413,0.052093,0.999998,0.000487,-0.000559,-0.002003,0.499355,-0.297663,-0.363107,-0.728145
46268,NaN,4.470932,0.261001,5.699859,-0.780008,2.349775,-2.999772,0.120583,-0.219316,-0.426669,-0.445557,0.102783,-0.780029,0.044652,0.002480,0.057049,0.999997,0.000603,-0.001097,-0.002133,0.501541,-0.297947,-0.363179,-0.726488
46269,NaN,4.493334,0.423432,6.161444,-0.617240,2.703671,-2.696378,-0.026243,-0.293003,-0.423145,-0.452148,0.104980,-0.782227,0.044852,0.004147,0.061680,0.999997,-0.000131,-0.001465,-0.002116,0.499431,-0.298308,-0.364448,-0.727158
46270,NaN,4.557607,0.765938,6.538761,-0.275624,2.894562,-2.352173,-0.033142,-0.433258,-0.405185,-0.456299,0.104980,-0.777832,0.045450,0.007578,0.065485,0.999996,-0.000166,-0.002166,-0.002026,0.501977,-0.298769,-0.364107,-0.725384
46271,NaN,5.007074,1.499707,6.864270,0.287021,2.807175,-1.659452,0.154605,-0.591828,-0.392854,-0.460449,0.098389,-0.771484,0.049897,0.014846,0.068802,0.999993,0.000773,-0.002959,-0.001964,0.499703,-0.299811,-0.366738,-0.725199
46272,NaN,5.375169,2.415128,7.214034,1.056643,2.716989,-0.965736,0.354772,-0.705259,-0.356704,-0.462402,0.094238,-0.769287,0.053540,0.023927,0.072372,0.999991,0.001774,-0.003526,-0.001784,0.502761,-0.299451,-0.368241,-0.722467
46273,NaN,5.375661,3.175661,7.635024,1.774965,2.976725,-0.578838,0.493357,-0.811124,-0.285348,-0.468506,0.085693,-0.769287,0.053491,0.031491,0.076645,0.999988,0.002467,-0.004056,-0.001427,0.500969,-0.300612,-0.372485,-0.721053
46274,NaN,4.914183,3.679274,7.957815,2.407016,3.404379,-0.667827,0.577462,-0.987408,-0.185500,-0.472412,0.081299,-0.760742,0.048782,0.036517,0.079925,0.999983,0.002887,-0.004937,-0.000927,0.500978,-0.301347,-0.374499,-0.719696
46275,NaN,4.398752,4.120415,8.305616,2.988468,3.977271,-0.837239,0.646935,-1.309907,-0.044459,-0.491699,0.081299,-0.756348,0.043451,0.040925,0.083475,0.999973,0.003235,-0.006549,-0.000222,0.499327,-0.304349,-0.380165,-0.716603
46276,NaN,4.108140,4.398922,8.229058,3.319281,4.088702,-1.083057,0.800077,-1.766944,0.115084,-0.500000,0.074707,-0.745850,0.040326,0.043682,0.082824,0.999953,0.004000,-0.008835,0.000575,0.499873,-0.306327,-0.384775,-0.712909
46277,NaN,4.274723,4.235011,8.190883,3.103836,4.214610,-1.100803,1.124446,-2.250101,0.297619,-0.520752,0.066162,-0.741455,0.041758,0.041950,0.082619,0.999920,0.005622,-0.011250,0.001488,0.498287,-0.312085,-0.393920,-0.706498
46278,NaN,5.178415,4.252637,8.412950,2.812008,4.167933,-0.305274,1.553708,-2.526345,0.457264,-0.537598,0.057617,-0.730713,0.050617,0.041984,0.085101,0.999887,0.007768,-0.012631,0.002286,0.498915,-0.314606,-0.402381,-0.700140
46279,NaN,8.165431,3.752399,6.970443,1.346719,1.968210,1.306919,2.008095,-2.202773,0.587743,-0.550049,0.049072,-0.713623,0.080768,0.037054,0.070971,0.999885,0.010040,-0.011013,0.002939,0.499642,-0.318454,-0.413934,-0.691088
46280,NaN,11.345215,0.244621,6.829446,-3.012624,1.180437,3.030278,1.859479,-1.559414,0.631729,-0.556152,0.040527,-0.713623,0.112908,0.002163,0.069197,0.999921,0.009297,-0.007797,0.003159,0.502693,-0.316885,-0.420801,-0.685427
46281,NaN,15.399057,-0.783830,11.929513,-5.091106,4.428334,8.477245,0.402933,-1.552775,0.568247,-0.568848,0.040527,-0.705078,0.153080,-0.007644,0.120470,0.999964,0.002015,-0.007764,0.002841,0.501994,-0.322377,-0.425169,-0.680666
46282,NaN,20.467029,1.995102,12.825037,-3.752024,2.866160,13.958140,-0.072650,-1.735354,0.613663,-0.581543,0.044678,-0.690186,0.203485,0.020624,0.130012,0.999958,-0.000363,-0.008677,0.003068,0.504922,-0.325535,-0.426404,-0.676210
46283,NaN,22.499330,7.645124,7.982919,1.216513,-2.587872,15.090976,0.984226,-1.938926,0.582009,-0.593994,0.038086,-0.679688,0.223980,0.076703,0.082381,0.999937,0.004921,-0.009694,0.002910,0.504326,-0.330826,-0.433652,-0.669444
46284,NaN,19.840758,7.710552,5.464538,2.024362,-3.547299,11.780641,1.402325,-1.608727,0.047779,-0.604492,0.029541,-0.679443,0.197938,0.076760,0.056778,0.999943,0.007011,-0.008043,0.000239,0.503601,-0.331723,-0.439170,-0.665939
46285,NaN,10.986261,2.528018,3.921289,-0.603788,-0.737138,2.084948,1.411594,-1.344211,-0.325994,-0.618896,0.020996,-0.666748,0.109636,0.024820,0.040127,0.999951,0.007058,-0.006721,-0.001630,0.501881,-0.331912,-0.447774,-0.661399
46286,NaN,4.322537,-2.674386,3.740652,-3.827735,2.115055,-5.262588,0.826053,-1.554903,-0.348260,-0.620850,0.010254,-0.656006,0.042887,-0.026974,0.037630,0.999960,0.004130,-0.007774,-0.001741,0.501802,-0.331308,-0.454045,-0.657475
46287,NaN,1.147297,-4.845912,3.613353,-5.052010,3.357090,-8.782126,0.911797,-1.771341,-0.133471,-0.637451,0.003906,-0.645264,0.011121,-0.048631,0.036012,0.999950,0.004559,-0.008857,-0.000667,0.498827,-0.334523,-0.461684,-0.652773
46288,NaN,0.822231,-2.883625,3.329770,-3.084905,3.050135,-8.690876,1.033994,-1.658617,0.241665,-0.645752,-0.000488,-0.638916,0.007982,-0.028998,0.033215,0.999952,0.005170,-0.008293,0.001208,0.499080,-0.337080,-0.466517,-0.647811
46289,NaN,1.914452,-0.097962,1.254658,-0.657501,0.568352,-7.692911,1.550175,-1.601530,0.631566,-0.649658,-0.011230,-0.630371,0.019046,-0.001017,0.012692,0.999933,0.007751,-0.008007,0.003158,0.499969,-0.339849,-0.474438,-0.639877
46290,NaN,5.451812,1.982570,0.032211,0.483042,-1.764483,-4.307648,1.897151,-1.720963,0.962652,-0.668701,-0.011230,-0.617676,0.054415,0.020081,0.000980,0.999906,0.009485,-0.008605,0.004813,0.504557,-0.341609,-0.481130,-0.630269
46291,NaN,9.548011,3.492045,0.295431,0.943722,-2.645082,-0.037494,1.346275,-1.701086,1.119043,-0.675049,-0.013428,-0.606934,0.095252,0.035429,0.004002,0.999926,0.006731,-0.008505,0.005595,0.506253,-0.346240,-0.487717,-0.621255
46292,NaN,13.444565,4.772522,1.449573,1.308118,-2.498452,4.246959,0.880250,-1.609605,1.071905,-0.681396,-0.009277,-0.594238,0.134064,0.048377,0.015788,0.999944,0.004401,-0.008048,0.005359,0.511252,-0.348861,-0.492475,-0.611870
46293,NaN,16.101136,6.115244,2.826807,2.006073,-1.626806,7.448645,0.694501,-1.546912,0.896347,-0.689941,-0.004883,-0.583740,0.160509,0.061771,0.029725,0.999954,0.003472,-0.007734,0.004482,0.511373,-0.354009,-0.496968,-0.605143
46294,NaN,16.571573,7.156958,3.653506,2.970954,-0.654677,8.351119,0.406201,-1.536648,0.610059,-0.702637,-0.004883,-0.573242,0.165209,0.071998,0.037952,0.999964,0.002031,-0.007683,0.003050,0.513348,-0.356655,-0.501507,-0.598133
46295,NaN,14.073938,5.317447,3.562887,1.799974,0.104731,5.542767,0.164563,-1.422844,0.390606,-0.713379,-0.007080,-0.571045,0.140377,0.053419,0.036672,0.999972,0.000823,-0.007114,0.001953,0.511228,-0.361457,-0.504940,-0.594164
46296,NaN,10.485173,2.775544,3.458319,0.135391,0.957465,1.530377,0.275203,-1.406184,0.279125,-0.717773,0.001465,-0.558350,0.104566,0.027853,0.035357,0.999973,0.001376,-0.007031,0.001396,0.511645,-0.363061,-0.509524,-0.588890
46297,NaN,7.239682,1.250624,2.601964,-0.564828,0.956916,-2.098327,0.498576,-1.460614,0.304292,-0.726074,-0.000732,-0.549805,0.072185,0.012550,0.026579,0.999969,0.002493,-0.007303,0.001521,0.509710,-0.366850,-0.514161,-0.584171
46298,NaN,5.446927,0.525840,2.059468,-0.848241,0.856643,-4.091420,0.746884,-1.473102,0.468888,-0.730225,-0.002930,-0.537109,0.054303,0.005308,0.021015,0.999963,0.003734,-0.007365,0.002344,0.514907,-0.364602,-0.522082,-0.573904
46299,NaN,5.088869,1.189668,1.327252,-0.031021,0.359303,-4.432845,0.766141,-1.528392,0.644227,-0.738525,-0.005127,-0.524414,0.050746,0.012008,0.013707,0.999958,0.003831,-0.007642,0.003221,0.514141,-0.368682,-0.527019,-0.567436
46300,NaN,6.394196,1.797339,1.414666,0.313967,0.336364,-3.037409,0.745850,-1.586729,0.763414,-0.751465,0.003418,-0.511719,0.063758,0.018163,0.014720,0.999954,0.003729,-0.007934,0.003817,0.513263,-0.373420,-0.530852,-0.561528
46301,NaN,7.736605,2.373517,1.531113,0.634760,0.401838,-1.611085,0.837101,-1.672904,0.847862,-0.757812,0.001221,-0.499023,0.077132,0.023996,0.016057,0.999947,0.004185,-0.008364,0.004239,0.512740,-0.378199,-0.535884,-0.553978
46302,NaN,9.188028,1.630675,1.139146,-0.264370,-0.137881,-0.416703,1.050918,-1.772849,0.873820,-0.768311,-0.003174,-0.488281,0.091702,0.016645,0.012292,0.999937,0.005254,-0.008864,0.004369,0.513352,-0.381664,-0.541531,-0.545478
46303,NaN,10.283589,1.784492,1.295611,-0.283829,0.080386,0.700338,1.416896,-1.837847,0.962159,-0.768555,0.005371,-0.475830,0.102623,0.018242,0.014028,0.999921,0.007084,-0.009189,0.004811,0.513664,-0.385615,-0.548234,-0.535622
46304,NaN,10.828860,4.181012,0.682703,2.115890,-0.069564,1.620779,1.008478,-1.593334,1.102177,-0.781250,0.007568,-0.469238,0.107996,0.042368,0.007901,0.999940,0.005042,-0.007967,0.005511,0.514744,-0.389626,-0.552629,-0.527097
46305,NaN,11.390738,3.829021,0.990559,1.726308,0.321131,2.116478,0.116409,-1.248142,1.084295,-0.791992,0.011719,-0.458740,0.113633,0.038901,0.010638,0.999966,0.000582,-0.006241,0.005421,0.514362,-0.395598,-0.554017,-0.521535
46306,NaN,11.242877,1.802682,1.172167,-0.161007,0.357551,1.627145,-0.357252,-1.132942,0.980354,-0.790039,0.022461,-0.448242,0.112270,0.018599,0.012325,0.999970,-0.001786,-0.005665,0.004902,0.514993,-0.399767,-0.555082,-0.516578
46307,NaN,9.916822,0.191808,1.155033,-1.442909,0.348079,0.062001,-0.536873,-1.026686,0.908030,-0.796875,0.035400,-0.444092,0.099097,0.002400,0.012053,0.999973,-0.002684,-0.005133,0.004540,0.513403,-0.406310,-0.554508,-0.513664
46308,NaN,8.897330,-0.664194,1.488543,-2.120080,0.717648,-1.048650,-0.167347,-1.070480,0.849023,-0.799072,0.039551,-0.433594,0.088919,-0.006252,0.015367,0.999976,-0.000837,-0.005352,0.004245,0.514185,-0.409574,-0.556117,-0.508524
46309,NaN,8.414505,-0.126746,1.414472,-1.459891,0.861062,-1.449262,0.038924,-1.104507,0.787062,-0.805420,0.043945,-0.425049,0.084069,-0.000939,0.014609,0.999977,0.000195,-0.005522,0.003935,0.513183,-0.414461,-0.557431,-0.504119
46310,NaN,8.317549,0.880547,1.371197,-0.406667,1.063105,-1.413846,-0.163896,-1.157063,0.654880,-0.812256,0.054443,-0.418945,0.083065,0.009089,0.014185,0.999978,-0.000819,-0.005785,0.003274,0.512220,-0.418649,-0.558715,-0.500202
46311,NaN,7.718337,-0.088195,1.412881,-1.248802,1.089097,-2.142607,-0.206507,-1.230914,0.583312,-0.818604,0.056641,-0.406250,0.077097,-0.000642,0.014604,0.999976,-0.001033,-0.006155,0.002917,0.509796,-0.423876,-0.560116,-0.496696
46312,NaN,7.511652,0.976961,1.796716,-0.207944,1.719653,-2.222816,-0.209968,-1.266710,0.559145,-0.820801,0.061035,-0.397705,0.074973,0.009999,0.018432,0.999975,-0.001050,-0.006333,0.002796,0.508959,-0.427293,-0.562300,-0.492138
46313,NaN,7.896115,0.799844,1.526739,-0.352560,1.518824,-1.882541,-0.475606,-1.257537,0.474197,-0.825195,0.065186,-0.389404,0.078844,0.008223,0.015744,0.999975,-0.002378,-0.006288,0.002371,0.505562,-0.432920,-0.563302,-0.489570
46314,NaN,7.675880,0.802270,1.568695,-0.297979,1.643339,-2.116360,-0.244018,-1.088806,0.547958,-0.831787,0.073730,-0.385010,0.076650,0.008252,0.016094,0.999981,-0.001220,-0.005444,0.002740,0.504397,-0.436711,-0.564310,-0.486231
46315,NaN,8.047038,1.724888,1.425740,0.621296,1.730089,-1.665132,0.015921,-1.159544,0.498736,-0.833740,0.073730,-0.374512,0.080343,0.017448,0.014725,0.999980,0.000080,-0.005798,0.002494,0.502363,-0.440888,-0.566173,-0.482388
46316,NaN,8.070858,1.716657,1.558379,0.613414,1.940084,-1.665707,0.041282,-1.006378,0.457750,-0.831787,0.080078,-0.364014,0.080589,0.017348,0.015993,0.999985,0.000206,-0.005032,0.002289,0.502263,-0.442872,-0.568225,-0.478243
46317,NaN,8.366110,1.015445,1.731208,-0.108009,2.093779,-1.468596,0.329456,-0.839713,0.449757,-0.832031,0.086426,-0.351318,0.083564,0.010314,0.017680,0.999987,0.001647,-0.004199,0.002249,0.501676,-0.445325,-0.570118,-0.474312
46318,NaN,8.179495,1.521431,1.916912,0.398782,2.409770,-1.631802,0.559854,-0.800779,0.409523,-0.838135,0.082275,-0.351318,0.081686,0.015327,0.019539,0.999986,0.002799,-0.004004,0.002048,0.502366,-0.446287,-0.572214,-0.470135
46319,NaN,8.835415,2.453564,1.838805,1.272814,2.588536,-0.916369,0.410764,-0.874682,0.275523,-0.842285,0.082275,-0.347168,0.088239,0.024619,0.018825,0.999987,0.002054,-0.004373,0.001378,0.501422,-0.448093,-0.574754,-0.466311
46320,NaN,9.030027,2.788185,1.672263,1.609106,2.556074,-0.702885,0.225755,-0.815398,0.225807,-0.850830,0.080078,-0.340576,0.090199,0.027965,0.017122,0.999990,0.001129,-0.004077,0.001129,0.501245,-0.448789,-0.576840,-0.463246
46321,NaN,9.262389,2.712120,1.818210,1.496000,2.776078,-0.511709,0.206018,-0.716733,0.251667,-0.846680,0.082275,-0.334473,0.092524,0.027219,0.018542,0.999992,0.001030,-0.003584,0.001258,0.500220,-0.450655,-0.578544,-0.460410
46322,NaN,9.036002,2.853575,1.889890,1.648989,2.905338,-0.746080,0.286754,-0.552384,0.360424,-0.848877,0.088623,-0.328125,0.090256,0.028671,0.019189,0.999994,0.001434,-0.002762,0.001802,0.501244,-0.450785,-0.579857,-0.457507
46323,NaN,8.997967,3.252876,1.742186,2.087725,2.887361,-0.763709,0.319485,-0.514331,0.354848,-0.851074,0.090820,-0.325928,0.089877,0.032660,0.017705,0.999994,0.001597,-0.002572,0.001774,0.501282,-0.452186,-0.581073,-0.454530
46324,NaN,9.106648,3.825504,2.228492,2.555627,3.518545,-0.668294,0.181741,-0.560332,0.320863,-0.851074,0.092773,-0.319580,0.090942,0.038381,0.022575,0.999994,0.000909,-0.002802,0.001604,0.502204,-0.451958,-0.582568,-0.451818
